REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;37;37072;pr;a;a;l;2;G;45.0;402.5;0.0;0.25;0.75;4
24;37;37072;pr;a;a;l;2;NS;54.0;547.5;0.0;1.0;0.5;2
24;37;37072;pr;a;a;l;2;VI;40.0;410.0;0.09;0.64;0.0;11
24;37;37072;pr;a;a;l;3;0;63.0;507.0;0.0;0.25;0.25;8
24;37;37072;pr;a;a;l;3;C;72.5;561.5;0.12;0.38;0.75;8
24;37;37072;pr;a;a;l;3;D;62.5;562.5;0.08;0.0;1.0;12
24;37;37072;pr;a;a;l;3;E;67.5;535.0;0.06;0.22;0.72;18
24;37;37072;pr;a;a;l;3;F;78.0;524.5;0.0;0.0;1.0;2
24;37;37072;pr;a;a;l;3;G;60.0;505.0;0.33;0.33;1.0;3
24;37;37072;pr;a;a;l;3;NS;75.0;640.0;0.0;0.5;0.25;4
24;37;37072;pr;a;a;l;3;VI;60.5;485.5;0.17;0.33;0.5;6
24;37;37072;pr;a;a;l;4;0;116.0;610.0;0.0;1.0;2.0;1
24;37;37072;pr;a;a;l;4;D;103.0;572.0;0.0;0.0;0.86;7
24;37;37072;pr;a;a;l;4;E;77.0;570.5;0.17;0.17;0.83;6
24;37;37072;pr;a;a;l;4;VI;102.0;610.0;0.0;0.0;1.0;1
24;37;37072;pr;a;a;l;5;D;177.0;838.0;0.0;1.0;1.0;1
24;37;37072;pr;a;a;l;5;E;100.0;715.0;0.0;1.0;1.0;1
24;37;37072;pr;a;m;l;2;E;48.0;401.0;0.0;1.0;0.0;1
24;37;37072;pr;a;m;l;2;VI;34.0;385.0;0.0;1.0;0.0;1
24;37;37072;pr;a;m;l;3;C;91.5;591.5;0.0;0.5;0.5;2
24;37;37072;pr;a;m;l;3;D;81.5;564.0;0.0;0.0;0.5;2
24;37;37072;pr;a;m;l;3;E;78.0;608.0;0.0;0.67;0.33;3
24;37;37072;pr;a;m;l;3;F;81.0;640.0;0.33;0.67;0.33;3
24;37;37072;pr;a;m;l;3;NS;81.0;518.0;0.0;1.0;0.0;1
24;37;37072;pr;a;m;l;3;VI;60.0;515.0;0.0;0.5;0.5;2
24;37;37072;pr;a;m;l;4;0;90.0;580.0;0.0;0.0;1.0;1
24;37;37072;pr;a;m;l;4;C;112.0;606.0;0.0;2.0;0.0;1
24;37;37072;pr;a;m;l;4;D;112.0;680.0;0.0;0.0;1.0;1
24;37;37072;pr;a;m;l;4;E;91.5;724.0;0.0;0.0;1.0;2
24;37;37072;pr;a;m;l;4;F;90.0;665.0;0.0;0.0;1.0;1
24;37;37072;pr;a;m;l;5;E;106.0;761.0;0.0;0.67;0.67;3
24;37;37072;pr;a;m;l;5;VI;109.0;730.0;0.0;1.0;0.0;2
24;37;37072;pr;a;m;l;6;D;100.0;715.0;0.0;0.0;0.0;1
24;37;37072;pr;a;m;l;6;NS;110.0;713.0;0.0;1.0;1.0;1
24;37;37072;pr;a;m;l;6;VI;133.0;1232.0;0.0;1.0;1.0;1
24;37;37072;pr;a;m;l;7;NS;142.0;921.0;0.0;1.0;1.0;1
24;37;37073;pr;a;m;l;2;D;60.0;750.0;0.0;1.0;0.0;1
24;37;37073;pr;a;m;l;2;E;36.0;700.0;0.0;1.0;0.0;1
24;37;37073;pr;a;m;l;4;VI;97.0;770.0;0.0;1.0;0.0;1
24;37;37074;pr;a;a;l;2;VI;53.0;395.0;0.0;1.0;0.0;1
24;37;37074;pr;a;m;l;4;E;113.0;645.0;0.0;0.0;1.0;1
24;37;37076;pr;a;m;l;4;D;113.0;688.0;0.0;0.0;1.0;1
24;37;37077;pr;a;a;l;2;0;45.0;400.0;0.0;0.0;0.0;1
24;37;37077;pr;a;a;l;2;VI;45.0;475.0;0.0;0.0;1.0;1
24;37;37077;pr;a;a;l;3;0;57.0;532.5;0.0;0.25;0.5;4
24;37;37077;pr;a;a;l;3;NS;67.0;693.5;0.0;0.0;1.0;2
24;37;37077;pr;a;a;l;3;VI;88.0;630.0;0.0;2.0;0.0;1
24;37;37077;pr;a;m;l;4;D;82.0;678.0;0.0;0.0;1.0;1
24;37;37077;pr;a;m;l;4;E;85.0;709.0;0.0;0.0;1.0;2
24;37;37077;pr;a;m;l;5;D;92.0;798.0;0.0;0.0;1.0;1
24;37;37078;pr;a;m;l;4;D;102.0;647.0;0.0;1.0;0.0;1
24;37;37081;pa;a;m;l;3;0;74.0;750.0;0.0;0.0;1.0;1
24;37;37081;pa;a;m;l;6;0;140.0;850.0;0.0;0.0;1.0;1
24;37;37081;pr;a;a;l;6;E;241.0;1190.0;0.0;2.0;1.0;1
24;37;37081;pr;a;m;l;3;0;74.0;690.0;0.0;0.0;0.0;1
24;37;37081;pr;a;m;l;3;VI;56.0;552.0;0.0;0.0;1.0;1
24;37;37081;pr;a;m;l;4;G;66.0;600.0;0.0;0.0;0.0;1
24;37;37083;pr;a;a;l;2;0;40.5;490.0;0.0;0.0;1.0;2
24;37;37083;pr;a;a;l;3;0;77.0;590.0;0.0;0.0;1.0;1
24;37;37083;pr;a;m;l;4;F;83.0;700.0;0.0;0.0;0.0;1
24;37;37083;pr;a;m;l;5;E;117.0;900.0;0.0;2.0;0.0;1
24;37;37088;pr;a;m;l;4;C;112.0;606.0;0.0;2.0;0.0;1
24;37;37089;pr;a;m;l;4;0;85.0;372.0;0.0;1.0;0.0;1
24;37;37089;pr;a;m;l;4;D;143.0;850.0;0.0;0.0;1.0;1
24;37;37091;pa;a;m;l;3;0;64.0;550.0;0.0;0.0;0.0;1
24;37;37091;pr;a;a;l;3;0;46.0;450.0;0.0;1.0;0.0;1
24;37;37091;pr;a;m;l;3;0;80.0;620.0;0.0;0.0;1.0;1
24;37;37092;pr;a;a;l;1;E;33.0;355.0;0.0;0.0;1.0;1
24;37;37092;pr;a;a;l;3;D;43.0;430.0;0.0;0.0;1.0;1
24;37;37092;pr;a;m;l;2;0;48.0;455.0;0.0;0.0;1.0;1
24;37;37092;pr;a;m;l;3;E;59.0;530.0;0.0;0.0;1.0;1
24;37;37092;pr;a;m;l;4;D;110.0;950.0;0.0;1.0;1.0;1
24;37;37092;pr;a;m;l;5;A;117.0;852.0;0.0;1.0;1.0;1
24;37;37092;pr;a;m;l;5;D;110.0;770.0;0.0;0.0;2.0;1
24;37;37093;pr;a;m;l;2;C;38.0;515.0;0.0;1.0;0.0;1
24;37;37097;pr;a;m;l;4;F;93.0;850.0;0.0;1.0;0.0;1
24;37;37097;pr;a;m;l;5;D;105.5;732.5;0.0;1.5;0.5;2
24;37;37098;pr;a;m;l;4;VI;127.0;760.0;0.0;0.0;2.0;1
24;37;37099;pr;a;m;l;4;D;87.0;760.0;0.0;0.0;1.0;1
24;37;37104;pa;a;m;l;6;0;142.0;1120.0;0.0;1.0;1.0;1
24;37;37104;pa;a;m;l;7;B;190.0;1495.0;0.0;0.0;2.0;1
24;37;37104;pr;a;m;l;2;E;44.0;570.0;0.0;1.0;0.0;1
24;37;37104;pr;a;m;l;2;VI;27.0;480.0;0.0;1.0;0.0;1
24;37;37104;pr;a;m;l;3;D;58.0;670.0;0.0;1.0;0.0;1
24;37;37104;pr;a;m;l;3;E;57.0;715.0;0.0;0.0;1.0;1
24;37;37104;pr;a;m;l;3;G;89.0;865.0;0.0;1.0;1.0;1
24;37;37104;pr;a;m;l;4;E;93.0;732.0;0.0;0.0;1.0;1
24;37;37104;pr;a;m;l;5;A;116.0;1120.0;0.0;1.0;1.0;1
24;37;37104;pr;a;m;l;5;B;116.0;1170.0;0.0;1.0;1.0;1
24;37;37104;pr;a;m;l;6;C;160.0;1250.0;0.0;1.0;1.0;1
24;37;37104;pr;a;m;l;9;E;197.0;1075.0;0.0;1.0;0.0;1
24;37;37105;pr;a;a;l;2;0;44.0;1400.0;0.0;0.0;0.0;1
24;37;37105;pr;a;m;l;4;VI;110.0;420.0;0.0;1.0;0.0;1
24;37;37108;pr;a;m;l;2;G;51.0;520.0;0.0;1.0;0.0;1
24;37;37108;pr;a;m;l;3;E;41.0;460.0;0.0;1.0;0.0;1
24;37;37108;pr;a;m;l;3;VI;41.0;465.0;0.0;1.0;0.0;1
24;37;37108;pr;a;m;l;4;D;91.0;700.0;0.0;0.0;1.0;1
24;37;37108;pr;a;m;l;4;E;88.0;692.0;0.0;1.0;0.0;1
24;37;37108;pr;a;m;l;6;C;130.0;1100.0;0.0;1.0;1.0;1
24;37;37108;pr;a;m;l;6;E;146.0;710.0;0.0;1.0;1.0;1
24;37;37109;pr;a;a;l;1;0;31.0;405.0;1.0;0.0;0.0;1
24;37;37109;pr;a;a;l;1;A;38.0;395.0;0.0;0.0;1.0;1
24;37;37109;pr;a;a;l;1;D;31.0;445.0;0.0;1.0;0.0;1
24;37;37109;pr;a;a;l;1;E;22.0;375.0;0.0;0.0;1.0;2
24;37;37109;pr;a;a;l;2;0;46.0;565.0;0.8;0.0;0.0;5
24;37;37109;pr;a;a;l;2;A;44.0;530.0;0.6;0.2;0.2;5
24;37;37109;pr;a;a;l;2;B;46.0;570.0;0.71;0.12;0.24;17
24;37;37109;pr;a;a;l;2;D;45.0;530.0;1.0;0.0;1.0;5
24;37;37109;pr;a;a;l;2;E;44.0;481.0;0.0;0.0;0.86;7
24;37;37109;pr;a;a;l;2;NS;44.5;552.5;0.83;0.17;0.0;6
24;37;37109;pr;a;a;l;2;VI;32.0;395.0;0.0;0.0;1.0;1
24;37;37109;pr;a;a;l;3;0;69.0;710.0;0.8;0.0;0.0;5
24;37;37109;pr;a;a;l;3;A;62.0;657.0;1.0;0.0;0.0;2
24;37;37109;pr;a;a;l;3;B;62.5;680.0;0.36;0.0;0.64;14
24;37;37109;pr;a;a;l;3;C;78.0;730.0;1.0;1.0;0.0;1
24;37;37109;pr;a;a;l;3;D;69.0;686.0;0.25;0.0;0.75;4
24;37;37109;pr;a;a;l;3;E;59.0;635.0;0.17;0.33;0.5;6
24;37;37109;pr;a;a;l;3;NS;66.5;710.0;0.83;0.0;0.17;6
24;37;37109;pr;a;a;l;4;A;81.0;831.0;1.0;0.0;0.0;1
24;37;37109;pr;a;a;l;4;B;77.0;799.0;0.67;0.0;0.33;3
24;37;37109;pr;a;a;l;4;VI;70.0;500.0;0.0;1.0;0.0;1
24;37;37109;pr;a;m;l;2;F;25.0;360.0;0.0;1.0;0.0;1
24;37;37109;pr;a;m;l;2;G;45.0;440.0;0.0;0.0;2.0;1
24;37;37109;pr;a;m;l;3;D;60.5;737.5;0.0;0.5;0.5;2
24;37;37109;pr;a;m;l;3;E;49.0;635.0;0.0;0.0;0.5;2
24;37;37109;pr;a;m;l;3;G;59.0;675.0;0.0;0.0;1.0;1
24;37;37109;pr;a;m;l;4;A;92.0;905.0;0.0;0.4;1.2;5
24;37;37109;pr;a;m;l;4;D;89.0;900.0;0.0;0.0;1.0;3
24;37;37109;pr;a;m;l;4;E;91.0;940.0;0.0;0.33;0.67;3
24;37;37109;pr;a;m;l;5;A;124.5;1267.5;0.0;0.5;1.5;2
24;37;37109;pr;a;m;l;5;B;113.0;1324.0;0.0;0.0;2.0;1
24;37;37109;pr;a;m;l;5;C;130.5;1050.5;0.0;1.0;1.0;2
24;37;37109;pr;a;m;l;5;D;103.0;1270.0;0.0;0.0;2.0;1
24;37;37109;pr;a;m;l;5;E;88.0;1050.0;0.0;0.0;1.0;1
24;37;37109;pr;a;m;l;5;F;107.0;855.0;0.0;0.0;1.0;1
24;37;37109;pr;a;m;l;5;VI;119.5;1139.5;0.0;0.5;0.5;2
24;37;37109;pr;a;m;l;6;0;150.0;1500.0;0.0;0.0;2.0;1
24;37;37109;pr;a;m;l;6;A;137.0;1130.0;0.0;0.0;2.0;1
24;37;37109;pr;a;m;l;6;B;137.0;1250.0;0.0;1.0;1.0;3
24;37;37109;pr;a;m;l;6;C;135.0;1580.0;0.0;0.0;0.0;1
24;37;37109;pr;a;m;l;6;D;136.0;900.0;0.0;0.0;1.0;1
24;37;37109;pr;a;m;l;6;E;124.0;917.0;0.0;0.0;2.0;1
24;37;37109;pr;a;m;l;7;C;198.0;1400.0;0.0;0.0;2.0;1
24;37;37110;pr;a;m;l;4;F;99.0;550.0;0.0;1.0;1.0;1
24;37;37111;pr;a;m;l;2;VI;53.0;320.0;0.0;1.0;0.0;1
24;37;37111;pr;a;m;l;3;0;85.0;600.0;0.0;0.0;0.0;1
24;37;37111;pr;a;m;l;3;F;34.0;377.0;0.0;1.0;0.0;1
24;37;37111;pr;a;m;l;3;VI;102.0;550.0;0.0;0.0;1.0;1
24;37;37111;pr;a;m;l;4;E;85.0;675.0;0.0;1.0;0.0;2
24;37;37111;pr;a;m;l;5;D;139.0;610.0;0.0;1.0;1.0;1
24;37;37115;pa;a;a;l;3;0;60.0;450.0;1.0;0.0;1.0;1
24;37;37115;pr;a;m;l;3;0;80.0;420.0;0.0;0.0;1.0;1
24;37;37116;pr;a;a;l;2;VI;56.0;430.0;0.0;0.33;0.0;3
24;37;37116;pr;a;m;l;2;0;47.0;410.0;0.0;0.0;1.0;1
24;37;37116;pr;a;m;l;3;E;77.0;535.0;0.0;0.0;1.0;1
24;37;37116;pr;a;m;l;3;VI;57.0;475.0;0.0;1.0;0.0;1
24;37;37116;pr;a;m;l;4;D;95.0;560.0;0.0;0.0;0.0;1
24;37;37116;pr;a;m;l;4;E;95.0;600.0;0.0;1.0;1.0;1
24;37;37116;pr;a;m;l;4;VI;96.5;585.0;0.0;0.5;0.0;2
24;37;37116;pr;a;m;l;5;0;120.0;635.0;0.0;0.0;1.0;1
24;37;37116;pr;a;m;l;5;C;100.0;750.0;0.0;0.0;1.0;1
24;37;37117;pr;a;m;l;3;E;79.0;596.0;0.0;0.0;0.5;2
24;37;37118;pr;a;a;l;4;B;120.0;700.0;0.0;0.0;0.0;1
24;37;37118;pr;a;m;l;2;NS;60.0;700.0;0.0;0.0;0.0;1
24;37;37118;pr;a;m;l;4;D;90.0;607.0;0.0;0.0;1.0;1
24;37;37118;pr;a;m;l;5;NS;107.0;709.5;0.0;1.0;1.0;2
24;37;37119;pr;a;a;l;3;C;63.0;530.0;0.0;0.0;1.0;1
24;37;37119;pr;a;m;l;3;C;77.0;685.0;1.0;0.0;1.0;1
24;37;37122;pa;a;a;l;1;0;18.0;375.0;0.0;0.0;1.0;1
24;37;37122;pa;a;a;l;1;D;21.0;400.0;0.0;0.0;0.0;1
24;37;37122;pa;a;a;l;1;E;19.0;410.0;1.0;0.0;1.0;1
24;37;37122;pa;a;a;l;3;0;55.0;650.0;1.0;0.0;1.0;1
24;37;37122;pa;a;a;l;3;B;63.0;720.0;1.0;0.0;1.0;1
24;37;37122;pa;a;a;l;4;A;84.0;895.0;0.0;0.0;1.0;1
24;37;37122;pa;a;a;l;6;0;117.0;415.0;0.0;0.0;1.0;1
24;37;37122;pr;a;a;l;1;0;25.0;375.0;0.07;0.8;0.07;15
24;37;37122;pr;a;a;l;1;A;32.0;406.0;0.33;0.13;0.4;15
24;37;37122;pr;a;a;l;1;B;20.0;390.0;0.4;0.6;0.4;5
24;37;37122;pr;a;a;l;1;C;27.0;400.0;0.0;0.4;0.4;5
24;37;37122;pr;a;a;l;1;D;26.0;380.0;0.26;0.32;0.53;47
24;37;37122;pr;a;a;l;1;E;26.0;384.5;0.16;0.38;0.54;92
24;37;37122;pr;a;a;l;1;F;20.0;340.0;0.09;0.45;0.47;47
24;37;37122;pr;a;a;l;1;G;20.0;335.0;0.17;0.17;0.83;6
24;37;37122;pr;a;a;l;1;NS;22.0;425.0;0.33;0.33;0.0;3
24;37;37122;pr;a;a;l;1;VI;28.0;417.5;0.2;0.9;0.2;10
24;37;37122;pr;a;a;l;2;0;45.0;500.0;0.35;0.45;0.26;31
24;37;37122;pr;a;a;l;2;A;42.0;528.0;0.52;0.42;0.28;101
24;37;37122;pr;a;a;l;2;B;42.0;527.0;0.5;0.5;0.25;16
24;37;37122;pr;a;a;l;2;C;47.0;510.0;0.26;0.26;0.44;27
24;37;37122;pr;a;a;l;2;D;47.0;528.0;0.48;0.31;0.6;87
24;37;37122;pr;a;a;l;2;E;44.0;505.0;0.38;0.35;0.59;68
24;37;37122;pr;a;a;l;2;F;31.0;450.5;0.25;0.12;0.75;8
24;37;37122;pr;a;a;l;2;G;45.0;535.0;1.0;0.0;1.0;1
24;37;37122;pr;a;a;l;2;NS;41.0;525.0;0.43;0.43;0.33;21
24;37;37122;pr;a;a;l;2;VI;52.0;572.0;0.43;0.71;0.43;7
24;37;37122;pr;a;a;l;3;0;63.0;690.0;0.51;0.23;0.57;35
24;37;37122;pr;a;a;l;3;A;62.0;680.0;0.48;0.18;0.54;79
24;37;37122;pr;a;a;l;3;B;63.0;690.0;0.55;0.4;0.5;20
24;37;37122;pr;a;a;l;3;C;64.5;686.0;0.42;0.04;0.69;26
24;37;37122;pr;a;a;l;3;D;64.0;655.0;0.33;0.2;0.71;70
24;37;37122;pr;a;a;l;3;E;57.0;603.0;0.28;0.14;0.62;29
24;37;37122;pr;a;a;l;3;F;64.0;657.5;0.0;0.0;1.0;2
24;37;37122;pr;a;a;l;3;NS;60.0;690.0;0.52;0.48;0.33;27
24;37;37122;pr;a;a;l;3;VI;62.5;682.5;0.5;0.1;0.7;10
24;37;37122;pr;a;a;l;4;0;68.0;695.0;0.33;0.22;0.67;9
24;37;37122;pr;a;a;l;4;A;79.0;878.5;0.25;0.75;0.5;4
24;37;37122;pr;a;a;l;4;B;82.5;921.5;0.5;1.0;0.5;2
24;37;37122;pr;a;a;l;4;C;79.0;742.0;0.29;0.29;0.29;7
24;37;37122;pr;a;a;l;4;D;83.0;726.0;0.5;0.17;1.0;12
24;37;37122;pr;a;a;l;4;E;75.0;669.5;0.38;0.12;0.88;8
24;37;37122;pr;a;a;l;4;F;66.0;585.0;1.0;0.0;1.0;1
24;37;37122;pr;a;a;l;4;NS;71.5;796.0;0.5;0.5;0.0;2
24;37;37122;pr;a;a;l;4;VI;82.0;941.0;1.0;2.0;0.0;1
24;37;37122;pr;a;a;l;5;0;90.0;730.0;0.0;0.0;1.0;1
24;37;37122;pr;a;a;l;5;C;95.0;647.0;0.0;0.0;0.0;1
24;37;37122;pr;a;a;l;5;D;90.5;829.0;0.25;0.0;0.75;4
24;37;37122;pr;a;a;l;5;E;82.5;692.5;0.0;0.0;1.0;4
24;37;37122;pr;a;a;l;7;D;158.0;1050.0;1.0;1.0;1.0;1
24;37;37122;pr;a;m;l;2;D;40.0;430.0;0.0;1.0;0.0;1
24;37;37122;pr;a;m;l;3;0;55.0;600.0;0.0;1.0;0.0;1
24;37;37122;pr;a;m;l;3;D;59.0;640.0;0.0;0.09;1.0;11
24;37;37122;pr;a;m;l;3;E;60.0;673.0;0.0;0.0;1.33;3
24;37;37122;pr;a;m;l;3;F;65.0;800.0;0.0;0.33;0.67;3
24;37;37122;pr;a;m;l;3;VI;60.0;800.0;0.0;0.0;1.0;1
24;37;37122;pr;a;m;l;4;0;85.5;870.0;0.0;0.0;1.0;6
24;37;37122;pr;a;m;l;4;A;81.5;860.0;0.0;0.0;1.0;2
24;37;37122;pr;a;m;l;4;C;80.0;850.0;0.0;0.0;1.0;1
24;37;37122;pr;a;m;l;4;D;85.0;850.0;0.06;0.24;0.65;17
24;37;37122;pr;a;m;l;4;E;76.0;770.0;0.0;0.2;1.0;5
24;37;37122;pr;a;m;l;4;F;72.5;703.0;0.0;0.0;1.5;2
24;37;37122;pr;a;m;l;4;VI;95.5;1132.5;0.0;0.5;0.5;2
24;37;37122;pr;a;m;l;5;0;110.0;1150.0;0.33;0.67;1.33;3
24;37;37122;pr;a;m;l;5;A;88.0;902.0;0.0;0.0;1.0;1
24;37;37122;pr;a;m;l;5;D;99.0;903.0;0.0;0.0;1.29;7
24;37;37122;pr;a;m;l;5;E;95.0;860.0;0.0;0.0;1.33;3
24;37;37122;pr;a;m;l;5;F;173.0;1500.0;1.0;0.0;2.0;1
24;37;37122;pr;a;m;l;5;VI;103.0;885.0;0.0;0.0;1.0;1
24;37;37122;pr;a;m;l;6;0;124.0;1080.0;0.0;0.0;1.33;3
24;37;37122;pr;a;m;l;6;A;117.0;1037.0;0.0;0.0;2.0;2
24;37;37122;pr;a;m;l;6;C;107.0;1015.0;0.0;0.0;2.0;1
24;37;37122;pr;a;m;l;6;D;118.0;1175.0;0.0;0.67;0.67;3
24;37;37122;pr;a;m;l;6;E;117.0;1075.0;0.0;1.0;1.0;1
24;37;37122;pr;a;m;l;7;C;163.0;1350.0;0.0;1.0;1.0;1
24;37;37122;pr;a;m;l;7;D;160.0;1044.0;0.0;0.0;2.0;1
24;37;37122;pr;m;a;l;3;E;60.0;580.0;0.0;0.0;0.0;1
24;37;37122;pr;m;a;l;5;D;84.0;755.0;0.0;0.0;0.0;1
24;37;37123;pa;a;m;l;3;D;48.0;450.0;0.0;1.0;0.0;1
24;37;37123;pr;a;a;l;1;F;20.0;340.0;0.0;1.0;0.0;1
24;37;37123;pr;a;a;l;1;G;39.0;375.0;0.0;0.0;0.0;1
24;37;37123;pr;a;a;l;2;0;55.0;625.0;0.0;0.0;0.0;1
24;37;37123;pr;a;a;l;2;F;41.5;405.0;0.0;0.5;0.0;2
24;37;37123;pr;a;a;l;3;0;77.0;542.5;0.0;0.5;0.0;2
24;37;37123;pr;a;a;l;3;E;59.0;580.0;0.0;0.0;1.0;2
24;37;37123;pr;a;a;l;3;VI;57.0;590.0;0.0;0.75;0.0;4
24;37;37123;pr;a;a;l;4;VI;80.0;590.0;0.0;0.0;1.0;1
24;37;37123;pr;a;m;l;4;C;92.0;815.0;0.0;0.0;1.0;2
24;37;37124;pa;a;m;l;6;0;108.0;700.0;0.0;1.0;1.0;1
24;37;37124;pr;a;a;l;2;A;41.5;517.5;1.0;0.0;0.0;2
24;37;37124;pr;a;a;l;2;B;42.0;530.0;1.0;0.0;0.0;1
24;37;37124;pr;a;a;l;3;B;60.0;655.0;1.0;0.0;0.0;1
24;37;37124;pr;a;m;l;3;0;63.0;527.0;0.0;1.0;0.0;1
24;37;37124;pr;a;m;l;3;D;62.0;630.0;0.0;1.0;0.0;1
24;37;37124;pr;a;m;l;4;C;80.0;835.0;0.0;0.0;1.0;1
24;37;37124;pr;a;m;l;4;F;87.0;880.0;0.0;1.0;1.0;1
24;37;37124;pr;a;m;l;5;A;131.0;1345.0;0.0;1.0;1.0;1
24;37;37124;pr;a;m;l;5;C;120.0;1220.0;0.0;2.0;0.0;1
24;37;37124;pr;a;m;l;5;E;107.0;724.5;0.0;0.0;1.5;2
24;37;37124;pr;a;m;l;5;F;148.0;1500.0;0.0;0.0;1.0;1
24;37;37124;pr;a;m;l;6;C;131.0;1200.0;0.0;0.33;1.67;3
24;37;37124;pr;a;m;l;6;D;109.0;262.0;0.0;0.0;0.0;1
24;37;37124;pr;a;m;l;6;VI;131.5;1252.5;0.0;0.0;0.5;2
24;37;37124;pr;a;m;l;7;E;173.0;1100.0;0.0;1.0;1.0;1
24;37;37129;pr;a;m;l;2;VI;46.0;500.0;0.0;1.0;0.0;1
24;37;37129;pr;a;m;l;3;E;55.0;490.0;0.0;1.0;0.0;1
24;37;37129;pr;a;m;l;3;F;83.0;495.0;0.0;1.0;0.0;1
24;37;37129;pr;a;m;l;4;0;103.0;664.0;0.0;2.0;0.0;1
24;37;37129;pr;a;m;l;4;D;106.0;690.5;0.0;0.0;1.0;2
24;37;37129;pr;a;m;l;5;C;137.0;770.0;0.0;1.0;1.0;1
24;37;37130;pa;a;a;l;2;0;30.0;325.0;0.0;0.0;0.0;1
24;37;37130;pr;a;a;l;3;VI;45.0;295.0;0.0;0.0;1.0;1
24;37;37130;pr;a;a;l;4;D;97.0;601.0;0.0;1.0;0.0;1
24;37;37130;pr;a;m;l;3;VI;67.0;417.5;0.0;0.0;1.0;2
24;37;37130;pr;a;m;l;6;VI;154.0;700.0;0.0;1.0;1.0;1
24;37;37131;pa;a;a;l;3;C;71.0;560.0;0.0;1.0;0.0;1
24;37;37131;pa;a;a;l;5;F;90.0;580.0;0.0;0.0;1.0;1
24;37;37132;pa;a;m;l;4;0;80.0;730.0;0.0;0.0;1.0;1
24;37;37132;pa;a;m;l;4;D;111.0;720.0;0.0;0.0;1.0;1
24;37;37132;pr;a;a;l;1;E;33.0;363.5;0.0;1.0;0.0;2
24;37;37132;pr;a;a;l;1;G;18.0;220.0;0.0;0.0;1.0;1
24;37;37132;pr;a;a;l;1;VI;35.0;390.0;0.0;0.5;0.5;4
24;37;37132;pr;a;a;l;2;D;48.0;418.5;0.25;0.0;1.0;4
24;37;37132;pr;a;a;l;2;E;38.0;393.0;0.0;0.25;0.75;4
24;37;37132;pr;a;a;l;2;F;33.0;355.0;0.0;0.0;1.0;1
24;37;37132;pr;a;a;l;2;VI;39.0;386.0;0.0;0.4;0.6;5
24;37;37132;pr;a;a;l;3;A;66.0;650.0;0.0;1.0;0.0;1
24;37;37132;pr;a;a;l;3;D;56.5;499.5;0.33;0.5;0.5;6
24;37;37132;pr;a;a;l;3;VI;58.0;490.0;0.0;1.0;0.0;5
24;37;37132;pr;a;a;l;4;D;79.0;704.5;0.0;1.0;0.5;2
24;37;37132;pr;a;a;l;4;VI;86.0;607.5;0.0;0.5;1.0;2
24;37;37132;pr;a;m;l;1;VI;33.0;350.0;0.0;1.0;0.0;1
24;37;37132;pr;a;m;l;2;E;25.0;320.0;0.0;1.0;0.0;1
24;37;37132;pr;a;m;l;2;VI;44.0;450.0;0.0;1.0;0.0;4
24;37;37132;pr;a;m;l;3;0;80.0;599.5;0.0;0.0;1.0;2
24;37;37132;pr;a;m;l;3;D;60.0;562.0;0.0;0.67;0.33;3
24;37;37132;pr;a;m;l;3;E;54.0;598.0;0.0;2.0;0.0;1
24;37;37132;pr;a;m;l;3;VI;57.0;510.0;0.0;0.78;0.22;9
24;37;37132;pr;a;m;l;4;A;97.5;820.0;0.0;1.0;0.5;2
24;37;37132;pr;a;m;l;4;D;89.5;649.0;0.0;0.75;0.5;4
24;37;37132;pr;a;m;l;4;G;60.0;540.0;0.0;1.0;0.0;1
24;37;37132;pr;a;m;l;4;VI;65.0;600.0;0.0;1.0;0.0;3
24;37;37132;pr;a;m;l;5;D;91.0;750.0;0.0;1.33;0.33;3
24;37;37132;pr;a;m;l;5;E;110.0;750.0;0.0;1.0;1.0;1
24;37;37132;pr;a;m;l;5;VI;101.0;735.0;0.5;1.0;1.0;4
24;37;37132;pr;a;m;l;6;VI;114.0;920.0;0.0;1.0;1.0;1
24;37;37132;pr;a;m;l;7;E;163.5;975.0;0.5;0.5;1.5;2
24;37;37134;pr;a;m;l;3;D;86.0;662.0;0.0;0.0;1.0;1
24;37;37136;pr;a;m;l;4;E;100.0;880.0;0.0;0.0;1.0;1
24;37;37138;pr;a;m;l;5;C;130.0;1250.0;0.0;1.0;1.0;1
24;37;37139;pr;a;a;l;1;F;30.0;540.0;0.0;1.0;0.0;1
24;37;37139;pr;a;a;l;2;0;38.0;525.0;0.0;0.0;1.0;1
24;37;37139;pr;a;a;l;2;D;49.0;530.0;1.0;0.0;1.0;1
24;37;37139;pr;a;a;l;2;E;40.0;445.0;0.0;0.0;1.0;1
24;37;37139;pr;a;a;l;2;F;47.0;500.0;0.0;0.0;0.0;1
24;37;37139;pr;a;a;l;3;0;56.0;500.0;0.0;0.0;0.0;1
24;37;37139;pr;a;a;l;3;D;62.0;613.0;0.75;0.0;1.0;4
24;37;37139;pr;a;a;l;3;E;61.0;650.0;0.0;0.0;1.0;1
24;37;37139;pr;a;a;l;4;C;100.0;590.0;0.0;1.0;0.0;1
24;37;37139;pr;a;m;l;3;D;83.0;680.0;0.0;0.0;1.0;1
