REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;38;38422;pr;a;m;v;6;E;160.0;560000.0;4000.0;11.19;0.041;0.2;0.8;1.4;5
84;38;38422;pr;a;m;v;6;F;150.0;895000.0;5966.67;11.19;0.023;0.0;0.0;1.0;1
84;38;38422;pr;a;m;v;6;VI;128.5;397500.0;3035.76;11.19;0.047;0.0;1.0;0.5;2
84;38;38422;pr;a;m;v;7;0;230.0;1200000.0;5217.39;;;0.0;0.0;2.0;1
84;38;38422;pr;a;m;v;7;B;250.0;695000.0;2780.0;;;0.0;0.0;4.0;1
84;38;38422;pr;a;m;v;7;D;179.0;715000.0;3884.09;;;0.0;1.5;1.0;2
84;38;38422;pr;a;m;v;7;E;175.0;637500.0;3431.06;;;0.0;0.25;2.0;4
84;38;38422;pr;a;m;v;7;F;192.5;674000.0;3592.86;;;0.0;1.0;3.5;2
84;38;38422;pr;a;m;v;7;G;174.0;739000.0;4247.13;;;0.0;0.0;2.0;1
84;38;38422;pr;a;m;v;8;0;350.0;990000.0;2828.57;10.47;0.044;0.0;0.0;3.0;1
84;38;38422;pr;a;m;v;8;E;389.0;1390000.0;3573.26;10.47;0.035;0.0;2.0;2.0;1
84;38;38422;pr;a;m;vp;10;0;250.0;990000.0;3960.0;;;0.0;2.0;1.0;1
84;38;38422;pr;a;m;vp;11;C;330.0;1280000.0;3878.79;;;0.0;2.0;1.0;1
84;38;38422;pr;a;m;vp;12;D;230.0;499000.0;2169.57;;;0.0;1.0;2.0;1
84;38;38422;pr;a;m;vp;12;E;480.0;1590000.0;3312.5;;;0.0;3.0;3.0;1
84;38;38422;pr;a;m;vp;12;F;255.0;730000.0;2862.75;;;0.0;0.0;2.0;1
84;38;38422;pr;a;m;vp;15;E;541.0;679000.0;1255.08;;;0.0;0.0;3.0;1
84;38;38422;pr;a;m;vp;5;E;160.0;630000.0;3937.5;11.35;0.035;0.0;1.0;1.0;1
84;38;38422;pr;a;m;vp;9;E;232.0;520000.0;2241.38;;;1.0;0.0;2.0;1
84;38;38422;pr;ca;an;v;4;0;99.0;418614.0;4228.42;11.75;0.033;0.0;0.0;0.0;1
84;38;38422;pr;cm;m;v;4;0;99.0;321900.0;3304.63;10.74;0.04;0.0;0.0;1.0;2
84;38;38422;pr;cm;mn;v;4;0;119.0;382900.0;3175.57;10.74;0.041;0.0;0.0;0.0;2
84;38;38422;pr;m;a;v;2;C;49.0;198000.0;4040.82;14.8;0.044;0.0;0.0;0.0;1
84;38;38422;pr;m;a;v;3;D;88.0;315000.0;3579.55;10.98;0.037;1.0;0.0;0.0;1
84;38;38422;pr;m;a;v;3;F;88.0;250000.0;2840.91;10.98;0.046;0.0;0.0;0.0;1
84;38;38422;pr;m;a;v;4;E;72.0;260000.0;3611.11;11.75;0.039;1.0;0.0;0.0;1
84;38;38422;pr;m;a;v;4;VI;78.0;170000.0;2179.49;11.75;0.065;0.0;0.0;0.0;1
84;38;38422;pr;m;a;vp;4;E;103.0;315000.0;3058.25;11.75;0.046;0.0;0.0;1.0;1
84;38;38422;pr;m;m;v;5;D;123.0;680000.0;5528.46;11.35;0.025;0.0;0.0;0.0;1
84;38;38422;pr;m;m;v;5;E;125.0;330000.0;2640.0;11.35;0.052;0.0;0.0;0.0;1
84;38;38422;pr;m;m;v;5;F;120.0;550000.0;4583.33;11.35;0.03;0.0;2.0;0.0;1
84;38;38422;pr;m;m;v;5;NS;118.0;494000.0;4186.44;11.35;0.033;0.0;0.0;1.0;1
84;38;38422;pr;m;m;v;6;F;130.0;700000.0;5384.62;11.19;0.025;0.0;1.0;1.0;1
84;38;38422;pr;m;m;v;7;E;170.0;585000.0;3441.18;;;1.0;0.0;2.0;1
84;38;38422;pr;m;m;v;8;D;240.0;719000.0;2995.83;10.47;0.042;1.0;3.0;1.0;1
84;38;38422;pr;m;m;v;9;F;233.0;798000.0;3424.89;;;0.0;1.0;1.0;1
84;38;38422;pr;m;m;vp;5;E;150.0;735000.0;4900.0;11.35;0.028;0.0;1.0;1.0;1
84;38;38422;pr;m;m;vp;6;E;240.0;799000.0;3329.17;11.19;0.04;0.0;3.0;0.0;1
84;38;38422;pr;m;m;vp;8;E;302.0;970000.0;3211.92;10.47;0.039;0.0;0.0;2.0;1
84;38;38423;pr;a;a;v;1;D;18.0;65000.0;3611.11;17.28;0.057;0.0;1.0;0.0;1
84;38;38423;pr;a;a;v;1;E;24.0;61000.0;2965.28;17.28;0.074;0.17;0.83;0.17;6
84;38;38423;pr;a;a;v;1;F;19.0;56000.0;2947.37;17.28;0.07;0.0;1.0;0.0;1
84;38;38423;pr;a;a;v;2;0;40.0;149000.0;3550.0;13.73;0.047;0.33;0.0;1.0;3
84;38;38423;pr;a;a;v;2;A;52.0;178500.0;3430.08;13.73;0.048;0.0;0.0;0.5;2
84;38;38423;pr;a;a;v;2;B;49.5;177750.0;3589.7;13.73;0.046;0.0;0.0;1.0;2
84;38;38423;pr;a;a;v;2;D;49.0;114000.0;3055.56;13.73;0.064;0.4;1.0;0.0;5
84;38;38423;pr;a;a;v;2;E;42.5;94000.0;2079.94;13.73;0.075;0.5;0.25;0.5;4
84;38;38423;pr;a;a;v;2;VI;49.0;137000.0;3035.96;13.73;0.062;1.0;1.0;0.0;2
84;38;38423;pr;a;a;v;3;0;60.5;200500.0;3317.94;11.84;0.043;0.0;0.0;0.5;2
84;38;38423;pr;a;a;v;3;A;62.0;180500.0;2962.55;11.84;0.047;0.0;0.25;0.5;4
84;38;38423;pr;a;a;v;3;B;66.0;219000.0;3347.83;11.84;0.041;0.2;0.2;0.8;5
84;38;38423;pr;a;a;v;3;C;62.5;148350.0;2265.68;11.84;0.062;0.38;0.25;0.5;8
84;38;38423;pr;a;a;v;3;D;62.5;142000.0;2075.47;11.84;0.065;0.31;0.12;0.75;16
84;38;38423;pr;a;a;v;3;E;55.0;122500.0;2045.45;11.84;0.065;0.4;0.4;0.6;5
84;38;38423;pr;a;a;v;3;F;58.0;109000.0;1962.96;11.84;0.073;0.33;0.67;0.33;3
84;38;38423;pr;a;a;v;3;NS;52.5;122250.0;2274.88;11.84;0.072;0.5;0.0;1.0;2
84;38;38423;pr;a;a;v;3;VI;55.0;118000.0;2145.45;11.84;0.063;0.67;0.33;0.33;3
84;38;38423;pr;a;a;v;4;0;85.0;270000.0;3179.62;10.94;0.042;0.0;0.0;0.0;2
84;38;38423;pr;a;a;v;4;A;77.5;230000.0;2949.02;10.94;0.044;0.0;0.0;1.0;4
84;38;38423;pr;a;a;v;4;B;81.0;267250.0;3240.19;10.94;0.042;0.5;0.0;1.25;4
84;38;38423;pr;a;a;v;4;C;74.5;132000.0;1920.18;10.94;0.065;0.5;0.5;0.5;8
84;38;38423;pr;a;a;v;4;D;67.5;129900.0;2028.79;10.94;0.071;0.3;0.4;0.6;10
84;38;38423;pr;a;a;v;4;E;78.5;150000.0;1905.58;10.94;0.075;0.0;0.25;0.5;4
84;38;38423;pr;a;a;v;4;F;60.5;120500.0;1955.78;10.94;0.068;0.0;0.75;0.25;4
84;38;38423;pr;a;a;v;4;NS;76.0;232000.0;3052.63;10.94;0.043;0.0;0.0;1.0;1
84;38;38423;pr;a;a;v;4;VI;82.0;233000.0;2876.54;10.94;0.05;0.4;0.6;0.6;5
84;38;38423;pr;a;a;v;5;B;90.0;299000.0;3322.22;12.04;0.043;0.0;0.0;2.0;1
84;38;38423;pr;a;a;v;5;C;112.0;290000.0;2589.29;12.04;0.056;0.0;0.0;1.0;1
84;38;38423;pr;a;a;v;5;G;84.0;129000.0;1535.71;12.04;0.094;0.0;0.0;1.0;1
84;38;38423;pr;a;a;vp;3;B;66.0;310000.0;4696.97;11.84;0.03;0.0;1.0;0.0;1
84;38;38423;pr;a;m;v;2;0;63.0;111400.0;1716.86;;;0.0;0.0;0.5;2
84;38;38423;pr;a;m;v;3;E;75.0;410000.0;5466.67;10.18;0.022;0.0;0.0;1.0;1
84;38;38423;pr;a;m;v;3;VI;75.0;139000.0;1853.33;10.18;0.066;0.0;0.0;0.0;1
84;38;38423;pr;a;m;v;4;C;400.0;180000.0;450.0;9.9;0.264;0.0;0.0;0.0;1
84;38;38423;pr;a;m;v;4;D;85.5;354000.0;3651.37;9.9;0.033;0.0;0.0;1.0;4
84;38;38423;pr;a;m;v;4;NS;78.0;335000.0;4294.87;9.9;0.028;0.0;1.0;0.0;1
84;38;38423;pr;a;m;v;5;0;160.0;719000.0;4493.75;11.14;0.03;0.0;0.0;0.0;1
84;38;38423;pr;a;m;v;5;C;158.5;564000.0;3813.16;11.14;0.038;0.0;0.5;1.0;2
84;38;38423;pr;a;m;v;5;D;110.0;399000.0;3627.27;11.14;0.042;0.33;1.0;0.67;3
84;38;38423;pr;a;m;v;5;E;130.0;510000.0;3923.08;11.14;0.034;0.0;0.0;1.0;1
84;38;38423;pr;a;m;v;5;F;137.0;420000.0;3065.69;11.14;0.044;1.0;1.0;0.0;1
84;38;38423;pr;a;m;v;6;B;150.0;495000.0;3300.0;12.31;0.045;1.0;1.0;1.0;1
84;38;38423;pr;a;m;v;6;D;166.0;411000.0;2617.29;12.31;0.06;0.5;1.0;1.0;2
84;38;38423;pr;a;m;v;7;E;205.0;620000.0;3024.39;11.37;0.045;1.0;1.0;3.0;1
84;38;38423;pr;a;m;v;7;NS;183.0;650000.0;3551.91;11.37;0.038;0.0;2.0;1.0;1
84;38;38423;pr;a;m;v;8;VI;241.0;625000.0;2593.36;;;0.0;2.0;1.0;1
84;38;38423;pr;a;m;vp;8;D;235.0;800000.0;3404.26;;;0.0;3.0;1.0;1
84;38;38423;pr;b;a;v;4;0;83.0;268000.0;3228.92;10.94;0.041;0.0;0.0;0.0;1
84;38;38423;pr;b;an;v;3;0;67.0;220500.0;3343.28;11.84;0.042;0.0;0.0;0.0;3
84;38;38423;pr;ca;a;v;3;0;59.5;195500.0;3286.22;11.84;0.044;0.0;0.0;0.0;8
84;38;38423;pr;ca;a;v;4;0;81.5;260000.0;3240.74;10.94;0.04;0.0;0.0;0.0;4
84;38;38423;pr;ca;an;v;2;0;38.0;139000.0;3512.2;13.73;0.047;0.0;0.0;0.0;5
84;38;38423;pr;ca;an;v;3;0;65.5;223500.0;3418.03;11.84;0.044;0.0;0.0;0.0;6
84;38;38423;pr;ca;an;v;4;0;80.5;242750.0;3034.38;10.94;0.044;0.0;0.0;0.0;10
84;38;38423;pr;ca;an;v;5;0;115.0;333500.0;2873.72;12.04;0.05;0.0;0.0;0.0;2
84;38;38423;pr;cm;mn;v;4;0;90.0;292000.0;3245.71;9.9;0.037;0.0;0.0;0.0;2
84;38;38423;pr;m;a;v;2;D;44.0;97000.0;2204.55;13.73;0.075;0.0;0.0;0.0;1
84;38;38423;pr;m;a;v;2;E;41.0;70000.0;1707.32;13.73;0.097;1.0;0.0;0.0;1
84;38;38423;pr;m;a;v;3;C;72.0;125000.0;1736.11;11.84;0.082;1.0;0.0;1.0;1
84;38;38423;pr;m;a;v;3;D;63.0;129000.0;1941.18;11.84;0.071;0.33;0.67;0.0;3
84;38;38423;pr;m;a;v;3;E;54.0;95000.0;1759.26;11.84;0.081;0.0;0.0;1.0;1
84;38;38423;pr;m;a;v;3;NS;67.0;218000.0;3253.73;11.84;0.044;0.0;0.0;1.0;1
84;38;38423;pr;m;a;v;3;VI;63.0;122000.0;1942.45;11.84;0.073;1.0;0.0;0.0;2
84;38;38423;pr;m;a;v;4;0;81.0;252000.0;3109.34;10.94;0.042;0.0;0.5;0.0;2
84;38;38423;pr;m;a;v;4;D;68.0;135000.0;1985.29;10.94;0.066;1.0;0.0;0.0;1
84;38;38423;pr;m;a;v;4;E;69.0;145000.0;2101.45;10.94;0.062;1.0;0.0;0.0;1
84;38;38423;pr;m;a;v;4;F;61.0;120000.0;1967.21;10.94;0.067;0.0;0.0;1.0;1
84;38;38423;pr;m;a;v;4;NS;83.0;268000.0;3228.92;10.94;0.041;0.0;0.0;1.0;1
84;38;38423;pr;m;m;v;4;D;82.0;343500.0;4189.88;9.9;0.028;0.0;0.0;0.0;2
84;38;38423;pr;m;m;v;5;E;150.0;448000.0;2986.67;11.14;0.045;0.0;0.0;0.0;1
84;38;38424;pr;m;m;v;4;VI;156.0;115000.0;737.18;;;0.0;0.0;0.0;3
84;38;38424;pr;m;m;v;5;VI;135.0;130000.0;962.96;;;0.0;0.0;0.0;1
84;38;38425;pr;a;a;v;2;D;48.0;119800.0;2495.83;13.0;0.063;0.0;0.0;1.0;1
84;38;38425;pr;a;a;v;2;E;46.0;73000.0;1586.96;13.0;0.098;1.0;0.0;1.0;1
84;38;38425;pr;a;a;v;3;D;65.0;94500.0;1533.75;9.26;0.076;1.0;0.0;1.0;2
84;38;38425;pr;a;a;v;3;E;77.0;132000.0;1714.29;9.26;0.065;0.0;0.0;1.0;1
84;38;38425;pr;a;a;v;3;F;55.5;106500.0;1936.76;9.26;0.058;0.0;0.5;0.5;2
84;38;38425;pr;a;a;v;4;0;80.0;165000.0;2062.5;10.48;0.061;0.0;0.0;1.0;1
84;38;38425;pr;a;a;v;4;C;84.0;210500.0;2505.95;10.48;0.05;0.0;0.0;0.0;1
84;38;38425;pr;a;a;v;4;D;80.0;141000.0;1762.5;10.48;0.071;2.0;0.0;1.0;1
84;38;38425;pr;a;a;v;4;E;60.0;75000.0;1250.0;10.48;0.101;0.0;0.0;1.0;1
84;38;38425;pr;a;m;pi;5;E;169.0;240000.0;1420.12;;;0.0;0.0;0.0;1
84;38;38425;pr;a;m;v;13;B;790.0;1910000.0;2417.72;;;0.0;0.0;0.0;1
84;38;38425;pr;a;m;v;3;D;90.0;155000.0;1722.22;12.43;0.087;0.0;0.0;1.0;2
84;38;38425;pr;a;m;v;3;E;89.0;190000.0;2134.83;12.43;0.07;0.0;0.0;1.0;1
84;38;38425;pr;a;m;v;3;F;83.0;199900.0;2408.43;12.43;0.062;0.0;2.0;0.0;1
84;38;38425;pr;a;m;v;4;0;93.0;207500.0;2170.84;9.44;0.054;0.0;0.25;0.75;4
84;38;38425;pr;a;m;v;4;B;87.0;205000.0;2356.32;9.44;0.048;0.0;1.0;0.0;1
84;38;38425;pr;a;m;v;4;D;94.5;196000.0;2292.34;9.44;0.057;0.0;0.25;0.75;4
84;38;38425;pr;a;m;v;4;E;89.0;199000.0;1730.43;9.44;0.066;0.0;0.0;0.6;5
84;38;38425;pr;a;m;v;4;NS;102.5;311000.0;3031.43;9.44;0.038;0.0;1.0;1.0;2
84;38;38425;pr;a;m;v;4;VI;89.0;172000.0;1932.58;9.44;0.059;0.0;0.0;1.0;1
84;38;38425;pr;a;m;v;5;0;117.0;309000.0;2323.31;;;0.0;0.33;0.67;3
84;38;38425;pr;a;m;v;5;A;90.0;289000.0;3211.11;;;0.0;1.0;0.0;1
84;38;38425;pr;a;m;v;5;B;135.0;309000.0;2288.89;;;0.0;1.0;1.0;1
84;38;38425;pr;a;m;v;5;C;119.0;272500.0;2288.32;;;0.0;0.5;0.5;2
84;38;38425;pr;a;m;v;5;D;103.0;280000.0;2718.45;;;0.0;0.0;1.0;1
84;38;38425;pr;a;m;v;5;E;137.5;320000.0;2342.6;;;0.5;1.0;0.0;2
84;38;38425;pr;a;m;v;5;F;130.0;240000.0;2300.0;;;0.33;0.33;0.67;3
84;38;38425;pr;a;m;v;5;G;126.0;239000.0;1896.83;;;0.0;0.0;0.0;1
84;38;38425;pr;a;m;v;5;NS;120.0;430000.0;3583.33;;;0.0;1.0;1.0;1
84;38;38425;pr;a;m;v;6;0;117.5;264500.0;2247.64;;;0.0;2.0;0.5;2
84;38;38425;pr;a;m;v;6;C;170.0;485000.0;2647.06;;;0.0;1.0;1.0;3
84;38;38425;pr;a;m;v;6;D;154.0;290000.0;1757.76;;;0.0;0.5;1.0;4
84;38;38425;pr;a;m;v;6;E;134.0;180000.0;1387.1;;;0.33;1.0;1.0;3
84;38;38425;pr;a;m;v;6;F;183.0;210000.0;1147.54;;;0.0;1.0;1.0;1
84;38;38425;pr;a;m;v;6;NS;168.0;349000.0;2077.38;;;0.0;1.0;0.0;1
84;38;38425;pr;a;m;v;7;0;146.0;285000.0;1952.05;;;0.0;1.0;1.0;1
84;38;38425;pr;a;m;v;7;B;230.0;515000.0;2239.13;;;0.0;2.0;1.0;1
84;38;38425;pr;a;m;v;7;C;200.0;275000.0;1927.18;;;0.67;0.33;0.67;3
84;38;38425;pr;a;m;v;7;D;205.0;378000.0;1842.74;;;0.0;0.0;2.0;4
84;38;38425;pr;a;m;v;7;E;127.0;230000.0;1811.02;;;0.0;0.0;0.0;1
84;38;38425;pr;a;m;v;8;D;172.0;549000.0;3191.86;;;0.0;0.67;1.67;3
84;38;38425;pr;a;m;v;9;0;330.0;525000.0;1590.91;;;0.0;1.0;2.0;1
84;38;38425;pr;a;m;v;9;D;260.0;790000.0;3038.46;;;0.0;0.0;3.0;1
84;38;38425;pr;ca;an;v;4;0;85.0;193250.0;2273.53;10.48;0.055;0.0;0.0;0.0;2
84;38;38425;pr;ca;m;v;4;0;85.0;179500.0;2111.76;9.44;0.054;0.0;0.0;0.0;2
84;38;38425;pr;ca;mn;v;5;0;93.0;183000.0;1967.74;;;0.0;0.0;0.0;1
84;38;38425;pr;cm;m;v;4;0;125.0;243000.0;1944.0;9.44;0.058;0.0;0.0;1.0;1
84;38;38425;pr;cm;mn;v;4;0;95.0;229000.0;2402.22;9.44;0.047;0.0;0.0;0.0;2
84;38;38425;pr;m;m;v;10;D;260.0;656000.0;2523.08;;;0.5;1.0;2.0;2
84;38;38425;pr;m;m;v;3;F;69.0;172000.0;2492.75;12.43;0.06;1.0;0.0;1.0;1
84;38;38425;pr;m;m;v;4;F;125.0;245000.0;1960.0;9.44;0.058;0.0;1.0;1.0;1
84;38;38425;pr;m;m;v;5;B;85.0;235000.0;2764.71;;;0.0;0.0;1.0;1
84;38;38425;pr;m;m;v;5;D;193.0;349500.0;1810.88;;;0.0;0.0;0.0;1
84;38;38425;pr;m;m;v;5;NS;102.0;315000.0;3088.24;;;0.0;0.0;1.0;3
84;38;38425;pr;m;m;v;6;C;132.0;460000.0;3484.85;;;0.0;0.0;1.0;1
84;38;38425;pr;m;m;v;6;D;193.0;424750.0;2200.78;;;0.0;1.0;1.0;1
84;38;38425;pr;m;m;v;6;E;167.0;324000.0;2110.07;;;0.0;0.0;0.0;2
84;38;38425;pr;m;m;v;7;B;133.0;335000.0;2518.8;;;0.0;0.0;1.0;1
84;38;38425;pr;m;m;v;7;C;135.0;460000.0;3407.41;;;0.0;1.0;1.0;1
84;38;38425;pr;network;a;v;4;NS;79.0;155000.0;1962.03;10.48;0.064;0.0;0.0;0.0;1
84;38;38425;pr;network;m;v;4;NS;140.0;295000.0;2107.14;9.44;0.054;0.0;1.0;0.0;1
84;38;38425;pr;network;m;v;5;C;118.0;305000.0;2584.74;;;0.0;0.5;0.0;2
84;38;38425;pr;network;m;v;5;G;110.0;339000.0;3081.82;;;1.0;0.0;1.0;1
84;38;38425;pr;network;m;v;6;C;131.0;368000.0;2809.16;;;0.0;0.0;1.0;1
84;38;38425;pr;network;m;v;6;NS;159.0;387500.0;2463.34;;;0.5;1.0;1.0;2
84;38;38425;pr;network;m;v;7;NS;176.5;395000.0;2238.12;;;0.5;0.5;0.5;2
84;38;38426;pr;a;m;v;1;0;90.0;135000.0;1500.0;;;0.0;0.0;0.0;2
84;38;38426;pr;a;m;v;3;VI;73.0;128800.0;1853.41;;;0.0;0.0;0.5;2
84;38;38426;pr;a;m;v;4;0;91.0;86600.0;951.65;;;0.0;0.0;0.0;1
84;38;38426;pr;a;m;v;5;0;110.0;75000.0;687.5;;;0.0;0.0;0.0;2
84;38;38426;pr;a;m;v;6;D;130.0;585000.0;4500.0;5.97;0.016;0.0;1.0;1.0;1
84;38;38426;pr;a;m;v;6;F;177.0;319000.0;1802.26;5.97;0.04;0.0;1.0;0.0;1
84;38;38426;pr;a;m;v;6;G;100.0;262000.0;2620.0;5.97;0.027;1.0;0.0;1.0;1
84;38;38426;pr;a;m;v;7;B;365.0;664650.0;1820.96;;;0.0;0.0;2.0;1
84;38;38426;pr;cm;m;v;4;0;90.0;308000.0;3422.22;;;0.0;0.0;0.0;1
84;38;38426;pr;cm;m;v;4;A;90.0;271000.0;3011.11;;;0.0;0.0;0.0;3
84;38;38426;pr;cm;m;v;5;A;110.0;284000.0;2581.82;;;0.0;0.0;0.0;1
84;38;38426;pr;cm;mn;v;4;0;95.0;270000.0;2592.59;;;0.0;0.0;0.0;3
84;38;38426;pr;cm;mn;v;5;0;105.0;297150.0;2772.72;;;0.0;0.75;0.0;4
84;38;38427;pr;a;m;v;5;D;126.0;369000.0;2928.57;;;1.0;1.0;1.0;1
84;38;38427;pr;a;m;v;6;0;147.0;220000.0;1496.6;;;0.0;0.0;2.0;1
84;38;38427;pr;a;m;v;6;C;190.0;440000.0;2315.79;;;0.0;0.0;1.0;1
84;38;38427;pr;a;m;v;6;E;133.0;220000.0;1654.14;;;0.0;0.0;0.0;1
84;38;38427;pr;a;m;v;7;C;190.0;430000.0;2263.16;;;0.0;0.0;1.0;2
84;38;38427;pr;a;m;v;7;D;183.0;428000.0;2338.8;;;0.0;1.0;1.0;1
84;38;38427;pr;m;m;v;6;C;190.0;420000.0;2210.53;;;0.0;0.0;1.0;1
84;38;38430;pr;a;m;v;1;NS;45.0;119000.0;2644.44;;;0.0;0.0;0.0;1
84;38;38430;pr;a;m;v;5;D;124.0;299000.0;2411.29;10.43;0.052;0.0;2.0;2.0;1
84;38;38430;pr;a;m;v;5;NS;140.0;200000.0;1428.57;10.43;0.088;0.0;0.0;0.0;1
84;38;38430;pr;a;m;v;6;E;132.0;415000.0;3143.94;7.45;0.028;0.0;0.0;2.0;1
84;38;38430;pr;a;m;v;8;G;205.0;320000.0;1560.98;;;0.0;0.0;2.0;1
84;38;38431;pr;a;a;v;2;C;59.0;245000.0;3807.98;14.44;0.043;0.0;0.0;1.0;4
84;38;38431;pr;a;a;v;3;C;72.0;269000.0;3736.11;11.74;0.037;0.0;1.0;0.0;3
84;38;38431;pr;a;a;v;4;C;83.0;322000.0;3879.52;9.26;0.031;0.22;0.56;0.33;9
84;38;38431;pr;a;a;v;4;E;140.0;520000.0;3714.29;9.26;0.03;0.0;0.0;1.0;1
84;38;38431;pr;a;a;v;5;B;94.0;339000.0;3623.58;11.43;0.038;0.0;0.0;1.0;2
84;38;38431;pr;a;a;v;5;D;114.0;475000.0;4166.67;11.43;0.033;0.0;1.0;1.0;1
84;38;38431;pr;a;a;vp;5;B;102.0;329000.0;3225.49;11.43;0.043;0.0;0.0;0.0;1
84;38;38431;pr;a;m;v;3;D;83.0;300000.0;3614.46;;;0.0;1.0;0.0;1
84;38;38431;pr;a;m;v;4;B;92.0;360000.0;3913.04;;;0.0;0.0;1.0;1
84;38;38431;pr;a;m;v;4;C;80.0;189000.0;2362.5;;;0.0;1.0;0.0;1
84;38;38431;pr;a;m;v;4;D;101.0;429000.0;4247.52;;;0.0;0.0;1.0;1
84;38;38431;pr;a;m;v;4;E;320.0;657500.0;2652.14;;;0.0;0.0;1.0;2
84;38;38431;pr;a;m;v;4;F;100.0;499000.0;4990.0;;;0.0;1.0;1.0;1
84;38;38431;pr;a;m;v;5;C;142.0;500000.0;3666.07;11.57;0.039;0.0;1.0;0.75;4
84;38;38431;pr;a;m;v;5;D;128.0;610000.0;4765.62;11.57;0.031;0.2;2.2;1.4;5
84;38;38431;pr;a;m;v;5;E;85.0;385000.0;4529.41;11.57;0.031;0.0;1.0;0.0;2
84;38;38431;pr;a;m;v;5;NS;130.0;429000.0;3300.0;11.57;0.042;0.0;2.0;0.0;1
84;38;38431;pr;a;m;v;6;C;157.0;582500.0;3528.98;9.36;0.032;0.25;0.5;1.5;4
84;38;38431;pr;a;m;v;6;D;170.5;627500.0;3675.4;9.36;0.03;0.5;1.5;1.0;2
84;38;38431;pr;a;m;v;6;E;187.0;700000.0;3743.32;9.36;0.029;0.0;1.4;0.6;5
84;38;38431;pr;a;m;v;7;C;174.0;605000.0;3508.11;11.89;0.04;0.5;1.0;1.0;2
84;38;38431;pr;a;m;v;7;D;155.0;465000.0;2890.32;11.89;0.051;0.67;1.33;0.67;3
84;38;38431;pr;a;m;v;7;E;180.0;765000.0;4250.0;11.89;0.034;0.0;3.0;1.0;1
84;38;38431;pr;a;m;v;7;VI;910.0;540000.0;593.41;11.89;0.24;1.0;1.0;1.0;1
84;38;38431;pr;a;m;v;8;0;200.0;495000.0;2475.0;;;0.0;1.0;1.0;1
84;38;38431;pr;a;m;vp;6;C;180.0;678000.0;3766.66;9.36;0.03;0.0;0.5;0.0;2
84;38;38431;pr;ca;an;v;4;0;84.0;422000.0;5023.81;9.26;0.022;0.0;0.0;0.0;1
84;38;38431;pr;cm;m;v;4;0;93.0;467350.0;5030.34;;;0.0;0.0;1.0;2
84;38;38431;pr;cm;mn;v;4;0;113.0;430000.0;3805.31;;;0.0;0.0;0.0;1
84;38;38431;pr;cm;mn;v;5;0;115.0;455000.0;3899.08;11.57;0.036;0.0;0.0;0.0;3
84;38;38431;pr;cm;mn;v;6;0;128.0;540000.0;4218.75;9.36;0.027;0.0;2.0;0.0;1
84;38;38431;pr;m;a;v;2;C;49.0;198000.0;4040.82;14.44;0.043;0.0;0.0;0.0;1
84;38;38431;pr;m;m;v;5;C;163.5;572000.0;3592.92;11.57;0.04;0.0;1.5;0.0;2
84;38;38431;pr;m;m;v;5;E;155.0;650000.0;4193.55;11.57;0.033;0.0;0.0;0.0;1
84;38;38431;pr;m;m;v;6;0;180.0;679000.0;3772.22;9.36;0.03;0.0;2.0;1.0;1
84;38;38431;pr;network;m;v;6;D;137.0;424000.0;3094.89;9.36;0.036;0.0;2.0;0.0;1
84;38;38431;pr;network;m;v;7;D;178.0;589000.0;3308.99;11.89;0.043;1.0;1.0;1.0;1
84;38;38432;pr;a;a;v;2;NS;44.0;134000.0;3056.82;;;1.0;0.0;1.0;3
84;38;38432;pr;a;a;v;3;NS;70.0;194000.0;2771.43;;;1.0;0.0;1.0;1
84;38;38432;pr;a;a;v;4;E;119.0;154000.0;1294.12;9.14;0.085;0.0;0.0;1.0;1
84;38;38432;pr;a;m;v;2;0;160.0;110000.0;687.5;;;0.0;0.0;0.0;1
84;38;38432;pr;a;m;v;2;VI;50.0;85000.0;1700.0;;;0.0;1.0;0.0;1
84;38;38432;pr;a;m;v;4;B;109.0;369000.0;3385.32;8.43;0.03;0.0;0.0;2.0;1
84;38;38432;pr;a;m;v;4;NS;86.5;265750.0;3072.41;8.43;0.033;0.0;0.0;1.5;2
84;38;38432;pr;a;m;v;5;0;277.0;455000.0;1642.6;;;0.0;1.0;2.0;1
84;38;38432;pr;a;m;v;6;D;143.0;340000.0;2377.62;;;0.0;1.0;1.0;1
84;38;38432;pr;a;m;v;7;0;160.0;150000.0;937.5;;;0.0;0.0;1.0;1
84;38;38432;pr;a;m;v;8;G;100.0;156600.0;1566.0;;;0.0;0.0;0.0;1
84;38;38432;pr;cm;m;v;4;A;89.0;233000.0;2617.98;8.43;0.039;0.0;0.0;1.0;1
84;38;38432;pr;cm;m;v;4;C;90.0;299500.0;3327.78;8.43;0.03;0.0;0.0;1.0;1
84;38;38432;pr;cm;m;v;5;0;110.0;318000.0;2890.9;;;0.0;0.0;1.0;2
84;38;38432;pr;cm;m;v;5;A;117.5;332000.0;2825.0;;;0.0;0.0;1.5;2
84;38;38432;pr;m;a;v;2;VI;34.0;64000.0;1882.35;;;0.0;0.0;0.0;1
