REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;15;15118;pr;a;m;v;7;VI;149.0;97000.0;651.01;;;0.0;2.0;1.0;1
84;15;15118;pr;a;m;v;9;0;254.0;375000.0;1476.38;;;0.0;0.0;5.0;1
84;15;15118;pr;a;m;vp;6;VI;168.0;330000.0;1964.29;;;0.0;1.0;1.0;1
84;15;15118;pr;m;m;v;3;NS;80.0;28000.0;350.0;;;0.0;0.0;1.0;1
84;15;15118;pr;m;m;v;8;F;135.0;155000.0;1148.15;;;0.0;0.0;2.0;1
84;15;15118;pr;network;m;v;6;NS;90.0;212000.0;2355.56;;;0.0;1.0;0.0;1
84;15;15119;pr;a;m;v;10;0;207.0;278250.0;1344.2;;;0.0;2.0;0.0;1
84;15;15119;pr;a;m;v;10;VI;156.0;71300.0;457.05;;;0.0;0.0;0.0;1
84;15;15119;pr;a;m;v;11;0;235.0;298000.0;1268.09;;;0.0;0.0;2.0;1
84;15;15119;pr;a;m;v;2;0;55.0;50000.0;909.09;;;0.0;1.0;0.0;1
84;15;15119;pr;a;m;v;3;0;50.0;40000.0;600.0;5.93;0.151;0.0;0.0;0.0;3
84;15;15119;pr;a;m;v;3;F;60.0;80000.0;1333.33;5.93;0.053;0.0;0.0;0.0;1
84;15;15119;pr;a;m;v;4;0;79.5;99900.0;1038.42;;;0.0;0.83;0.33;6
84;15;15119;pr;a;m;v;4;D;106.0;110000.0;1037.74;;;0.0;1.0;0.0;1
84;15;15119;pr;a;m;v;4;E;102.0;168000.0;1647.06;;;1.0;1.0;0.0;1
84;15;15119;pr;a;m;v;4;NS;80.0;35000.0;437.5;;;0.0;1.0;0.0;1
84;15;15119;pr;a;m;v;4;VI;82.0;58000.0;637.36;;;0.0;0.33;0.33;3
84;15;15119;pr;a;m;v;5;0;98.5;55000.0;547.08;;;0.0;1.0;0.33;6
84;15;15119;pr;a;m;v;5;C;150.0;75000.0;500.0;;;0.0;0.0;1.0;1
84;15;15119;pr;a;m;v;5;D;140.0;248500.0;1775.0;;;0.0;1.0;1.0;1
84;15;15119;pr;a;m;v;5;F;110.0;145000.0;1554.55;;;0.33;0.33;0.67;3
84;15;15119;pr;a;m;v;5;G;109.0;163000.0;1495.41;;;0.0;0.0;1.0;1
84;15;15119;pr;a;m;v;5;VI;110.0;49000.0;445.45;;;0.0;0.0;0.0;1
84;15;15119;pr;a;m;v;6;0;126.5;78000.0;636.91;;;0.0;1.0;1.0;2
84;15;15119;pr;a;m;v;6;D;125.0;114150.0;913.2;;;0.0;0.0;1.0;1
84;15;15119;pr;a;m;v;6;F;140.0;110000.0;785.71;;;0.0;1.0;2.0;1
84;15;15119;pr;a;m;v;6;VI;131.5;84500.0;665.3;;;0.0;0.0;0.0;2
84;15;15119;pr;a;m;v;7;0;171.0;99000.0;578.95;;;0.0;3.0;2.0;1
84;15;15119;pr;a;m;v;7;E;210.0;170000.0;1000.0;;;0.0;1.33;0.33;3
84;15;15119;pr;a;m;v;7;VI;138.0;44500.0;322.46;;;0.0;1.0;1.0;1
84;15;15119;pr;a;m;v;8;0;301.0;268250.0;1045.94;7.0;0.088;0.0;1.5;0.5;2
84;15;15119;pr;a;m;v;8;C;250.0;275000.0;1100.0;7.0;0.076;0.0;1.0;1.0;1
84;15;15119;pr;a;m;v;8;D;167.0;126000.0;754.49;7.0;0.111;0.0;1.0;1.0;1
84;15;15119;pr;a;m;v;9;F;175.0;261640.0;1495.09;;;1.0;0.0;2.0;1
84;15;15119;pr;m;m;v;10;NS;220.0;215000.0;977.27;;;0.0;1.0;1.0;1
84;15;15119;pr;m;m;v;5;F;125.0;193500.0;1548.0;;;0.0;0.0;0.0;1
84;15;15119;pr;m;m;v;6;NS;100.0;155000.0;1550.0;;;0.0;0.0;1.0;1
84;15;15119;pr;m;m;v;7;E;170.0;250000.0;1470.59;;;0.0;0.0;2.0;1
84;15;15119;pr;network;m;v;5;NS;120.0;45000.0;375.0;;;0.0;1.0;0.0;1
84;15;15119;pr;network;m;v;6;NS;138.0;280000.0;2028.99;;;0.0;1.0;0.0;1
84;15;15119;pr;network;m;v;8;D;170.0;129000.0;758.82;7.0;0.111;0.0;1.0;1.0;1
84;15;15120;pr;a;a;v;2;0;33.0;23000.0;696.97;7.04;0.121;0.0;0.0;0.0;1
84;15;15120;pr;a;a;v;3;0;50.0;40000.0;800.0;6.77;0.102;0.0;0.0;0.0;1
84;15;15120;pr;a;a;v;3;VI;68.0;35000.0;514.71;6.77;0.158;0.0;0.0;0.0;1
84;15;15120;pr;a;a;v;5;0;115.5;134900.0;1192.03;;;0.0;0.5;0.5;2
84;15;15120;pr;a;a;v;5;D;90.0;75000.0;833.33;;;0.0;0.0;1.0;1
84;15;15120;pr;a;a;v;5;VI;90.0;65400.0;735.75;;;0.0;0.0;0.0;2
84;15;15120;pr;a;m;v;10;G;200.0;193500.0;967.5;;;0.0;0.0;1.0;1
84;15;15120;pr;a;m;v;3;0;50.0;54000.0;1080.0;8.24;0.092;0.0;0.0;0.0;1
84;15;15120;pr;a;m;v;4;0;82.0;132000.0;1609.76;;;0.0;0.0;0.0;1
84;15;15120;pr;a;m;v;5;0;79.5;68150.0;868.48;;;0.0;0.0;0.0;2
84;15;15120;pr;a;m;v;6;0;190.0;167000.0;1350.0;;;0.0;0.0;0.0;5
84;15;15120;pr;a;m;v;6;C;145.0;210940.0;1454.76;;;0.0;1.0;1.0;1
84;15;15120;pr;a;m;v;6;F;96.0;60000.0;625.0;;;0.0;0.0;1.0;1
84;15;15120;pr;a;m;v;7;0;220.0;267000.0;1269.74;;;0.0;0.0;0.0;3
84;15;15120;pr;a;m;v;8;0;150.0;162000.0;1246.15;;;0.0;0.0;0.0;3
84;15;15120;pr;a;m;v;9;0;185.0;114000.0;618.64;;;0.0;0.0;0.0;2
84;15;15120;pr;m;m;v;4;VI;90.0;128000.0;1422.22;;;0.0;0.0;0.0;1
84;15;15121;pr;m;m;v;3;NS;80.0;72000.0;900.0;;;0.0;0.0;0.0;1
84;15;15122;pr;a;a;v;3;D;57.0;52500.0;921.05;11.28;0.147;0.0;0.0;0.0;1
84;15;15122;pr;a;m;v;3;D;106.0;120000.0;1132.08;;;0.0;1.0;0.0;1
84;15;15122;pr;a;m;v;3;VI;56.0;77000.0;1375.0;;;0.0;0.0;0.0;1
84;15;15122;pr;a;m;v;4;C;98.0;33000.0;336.73;;;0.0;1.0;0.0;1
84;15;15122;pr;a;m;v;4;NS;144.0;31000.0;215.28;;;0.0;1.0;0.0;1
84;15;15122;pr;a;m;v;5;F;82.0;149000.0;1817.07;;;0.0;1.0;0.0;1
84;15;15122;pr;a;m;v;6;D;144.0;206500.0;1434.03;;;0.0;1.0;1.0;1
84;15;15122;pr;a;m;v;7;C;166.0;282000.0;1698.8;;;0.0;0.0;1.0;1
84;15;15122;pr;a;m;v;8;E;261.0;299490.0;1147.47;;;0.0;0.0;0.0;1
84;15;15122;pr;a;m;v;8;VI;212.5;235000.0;1118.53;;;0.0;1.5;1.5;2
84;15;15122;pr;cm;mn;v;4;0;90.0;152200.0;1691.11;;;0.0;0.0;0.0;1
84;15;15122;pr;m;a;v;1;F;32.0;39000.0;1218.75;;;0.0;1.0;0.0;1
84;15;15122;pr;m;a;v;2;NS;65.0;60000.0;923.08;;;0.0;0.0;0.0;1
84;15;15122;pr;m;a;v;3;E;55.0;66500.0;1209.09;11.28;0.112;0.0;0.0;0.0;1
84;15;15122;pr;m;a;v;4;0;105.0;92500.0;880.95;6.12;0.083;0.0;0.0;0.0;1
84;15;15122;pr;m;m;v;13;0;281.0;189000.0;672.6;;;0.0;0.0;0.0;1
84;15;15122;pr;m;m;v;4;NS;126.0;310500.0;2464.29;;;0.0;1.0;1.0;1
84;15;15122;pr;m;m;v;5;D;100.0;137290.0;1372.9;;;0.0;0.0;0.0;1
84;15;15122;pr;m;m;v;5;E;103.0;125000.0;1213.59;;;1.0;0.0;0.0;1
84;15;15122;pr;m;m;v;5;G;66.0;75000.0;1136.36;;;0.0;1.0;0.0;1
84;15;15122;pr;m;m;v;5;NS;103.0;127990.0;1242.62;;;0.0;0.0;1.0;1
84;15;15122;pr;m;m;v;8;VI;127.0;95000.0;748.03;;;1.0;0.0;2.0;1
84;15;15124;pr;a;m;v;6;D;90.0;182730.0;2030.33;;;0.0;1.0;0.0;1
84;15;15124;pr;m;m;v;6;C;198.0;345000.0;1742.42;;;0.0;0.0;0.0;1
84;15;15124;pr;network;m;v;5;NS;90.0;56000.0;622.22;;;0.0;0.0;0.0;1
84;15;15125;pr;a;m;v;4;VI;89.0;280000.0;3146.07;;;0.0;0.0;1.0;1
84;15;15126;pr;a;m;v;5;VI;140.0;82050.0;586.07;;;0.0;0.0;1.0;1
84;15;15127;pr;a;m;v;10;0;165.0;56000.0;339.39;;;0.0;3.0;0.0;1
84;15;15127;pr;a;m;v;4;0;70.0;56000.0;888.89;;;0.0;0.33;0.0;3
84;15;15127;pr;a;m;v;4;C;81.0;132000.0;1629.63;;;0.0;0.0;1.0;1
84;15;15127;pr;a;m;v;4;VI;92.5;49500.0;526.9;;;0.0;0.5;0.0;2
84;15;15127;pr;a;m;v;5;E;133.0;133000.0;1000.0;5.74;0.069;0.0;2.0;0.0;1
84;15;15127;pr;a;m;v;5;VI;100.0;49500.0;495.0;5.74;0.139;0.0;1.0;0.0;1
84;15;15127;pr;a;m;v;6;0;118.0;27000.0;228.81;;;0.0;1.0;0.0;1
84;15;15127;pr;a;m;v;6;A;115.0;159000.0;1382.61;;;0.0;1.0;1.0;1
84;15;15127;pr;a;m;v;6;G;168.0;142000.0;845.24;;;1.0;1.0;1.0;1
84;15;15127;pr;a;m;v;7;0;150.0;23500.0;156.67;;;0.0;1.0;0.0;1
84;15;15127;pr;a;m;v;7;VI;171.0;75250.0;439.02;;;0.0;1.0;1.0;2
84;15;15127;pr;a;m;v;8;G;160.0;106000.0;662.5;;;0.0;0.0;1.0;1
84;15;15127;pr;m;m;v;6;NS;86.0;65000.0;755.81;;;0.0;1.0;0.0;1
84;15;15129;pr;a;m;v;13;C;248.0;121900.0;491.53;;;0.0;0.0;0.0;1
84;15;15130;pr;a;m;v;4;NS;78.0;103000.0;1320.51;;;0.0;0.0;0.0;1
84;15;15131;pr;a;m;v;14;0;342.0;493500.0;1442.98;;;0.0;1.0;6.0;1
84;15;15131;pr;a;m;v;17;0;342.0;493500.0;1442.98;;;0.0;0.0;0.0;1
84;15;15131;pr;a;m;v;6;0;65.0;60000.0;923.08;;;0.0;0.0;0.0;1
84;15;15131;pr;a;m;v;9;0;130.0;129600.0;996.92;;;0.0;0.0;0.0;1
84;15;15134;pr;a;m;v;4;0;60.0;34000.0;566.67;6.41;0.136;0.0;0.0;1.0;1
84;15;15134;pr;a;m;v;5;0;117.0;85671.0;730.48;;;0.5;0.5;1.5;2
84;15;15134;pr;a;m;v;5;F;100.0;89250.0;892.5;;;0.0;0.0;1.0;1
84;15;15134;pr;a;m;v;5;VI;263.0;137000.0;520.91;;;0.0;1.0;0.0;1
84;15;15134;pr;a;m;v;6;VI;100.0;45000.0;450.0;;;0.0;1.0;1.0;1
84;15;15134;pr;a;m;v;7;E;175.0;230000.0;1314.29;;;0.0;0.0;0.0;1
84;15;15134;pr;a;m;v;8;C;200.0;95000.0;475.0;;;0.0;0.0;1.0;1
84;15;15134;pr;m;m;v;5;G;155.0;180000.0;1161.29;;;1.0;0.0;2.0;1
84;15;15135;pr;a;m;v;4;F;62.0;81855.0;1320.24;;;0.0;0.0;1.0;1
84;15;15135;pr;a;m;v;5;0;66.0;49000.0;742.42;;;1.0;1.0;0.0;1
84;15;15135;pr;a;m;v;6;0;169.0;108000.0;639.05;;;0.0;0.0;1.0;1
84;15;15135;pr;a;m;v;7;E;236.0;345000.0;1461.86;;;0.0;3.0;1.0;1
84;15;15135;pr;a;m;v;9;0;233.0;77428.0;332.31;;;0.0;0.0;0.0;1
84;15;15135;pr;a;m;vp;7;E;170.0;369600.0;2174.12;;;0.0;3.0;0.0;1
84;15;15137;pr;a;m;v;3;G;80.0;87200.0;1090.0;;;0.0;0.0;0.0;1
84;15;15137;pr;a;m;v;4;E;100.0;103550.0;1035.5;;;0.0;0.0;0.0;1
84;15;15137;pr;a;m;v;5;0;97.0;135000.0;1391.75;;;0.0;0.0;0.0;1
84;15;15137;pr;a;m;v;5;VI;120.0;55000.0;458.33;;;0.0;0.0;0.0;1
84;15;15137;pr;a;m;v;9;0;215.0;183600.0;853.95;;;0.0;2.0;1.0;1
84;15;15138;pr;a;m;v;12;B;188.0;310000.0;1648.94;;;0.0;0.0;0.0;1
84;15;15138;pr;a;m;v;3;VI;92.5;64000.0;680.88;;;0.0;0.5;0.5;2
84;15;15138;pr;a;m;v;5;F;110.0;118350.0;1060.89;;;0.0;0.0;0.5;2
84;15;15138;pr;a;m;v;5;VI;100.0;44500.0;445.0;;;0.0;2.0;0.0;1
84;15;15138;pr;a;m;v;6;D;150.0;222600.0;1484.0;;;1.0;3.0;0.0;1
84;15;15138;pr;a;m;v;6;NS;115.0;242000.0;2104.35;;;1.0;2.0;0.0;1
84;15;15138;pr;a;m;v;7;0;175.0;370000.0;2114.29;;;0.0;0.0;2.0;1
84;15;15138;pr;a;m;v;7;C;125.0;196000.0;1568.0;;;0.0;1.0;1.0;1
84;15;15138;pr;a;m;v;7;D;114.0;169000.0;1482.46;;;0.0;0.0;1.0;1
84;15;15138;pr;a;m;v;8;C;220.0;220000.0;1000.0;;;0.0;2.0;1.0;1
84;15;15138;pr;a;m;v;8;D;160.0;230000.0;1437.5;;;0.0;1.0;1.0;1
84;15;15138;pr;a;m;v;8;NS;202.0;184000.0;910.89;;;0.0;1.0;0.0;1
84;15;15138;pr;m;m;v;12;F;200.0;256000.0;1280.0;;;0.0;0.0;4.0;1
84;15;15138;pr;m;m;v;8;C;220.0;220000.0;1000.0;;;0.0;0.0;0.0;1
84;15;15140;pr;a;m;v;3;0;74.0;165350.0;2234.61;;;0.0;0.0;1.0;2
84;15;15140;pr;a;m;v;3;VI;54.0;77000.0;1425.93;;;0.0;0.0;0.0;1
84;15;15140;pr;a;m;v;4;0;89.5;165000.0;1907.44;;;0.0;0.25;0.0;4
84;15;15140;pr;a;m;v;4;B;88.0;218360.0;2481.36;;;0.0;0.0;1.0;1
84;15;15140;pr;a;m;v;4;C;81.0;218000.0;2691.36;;;0.0;0.0;1.0;1
84;15;15140;pr;a;m;v;4;D;100.0;222000.0;2220.0;;;0.0;0.0;1.0;1
84;15;15140;pr;a;m;v;6;D;102.0;222600.0;2182.35;;;0.0;0.0;0.0;1
84;15;15140;pr;a;m;v;6;E;125.0;230600.0;1844.8;;;0.0;0.0;2.0;1
84;15;15140;pr;a;m;v;6;F;125.0;180000.0;1440.0;;;0.0;0.0;0.0;1
84;15;15140;pr;a;m;v;7;F;130.0;223000.0;1715.38;;;0.0;0.0;0.0;1
84;15;15140;pr;a;m;v;8;D;102.0;222600.0;2182.35;;;0.0;0.0;1.0;1
84;15;15140;pr;a;m;vp;5;E;162.0;384000.0;2370.37;;;2.0;1.0;1.0;1
84;15;15140;pr;m;m;v;4;B;84.0;180000.0;2142.86;;;0.0;0.0;1.0;1
84;15;15140;pr;m;m;v;5;D;145.0;298000.0;2055.17;;;0.0;0.0;2.0;1
84;15;15141;pr;a;m;v;10;0;200.0;119500.0;597.5;;;0.0;0.0;0.0;1
84;15;15141;pr;a;m;v;10;VI;185.0;119500.0;645.95;;;0.0;2.0;0.0;1
84;15;15141;pr;a;m;v;3;0;56.0;79750.0;1431.09;;;0.0;0.0;0.5;2
84;15;15141;pr;a;m;v;3;NS;65.0;70000.0;1076.92;;;0.0;1.0;0.0;1
84;15;15141;pr;a;m;v;4;F;69.0;128000.0;1855.07;5.8;0.038;0.0;0.0;0.0;1
84;15;15141;pr;a;m;v;4;NS;62.0;59000.0;951.61;5.8;0.073;0.0;1.0;1.0;1
84;15;15141;pr;a;m;v;5;0;131.0;94450.0;741.63;;;0.5;0.0;0.5;2
84;15;15141;pr;a;m;v;5;VI;95.0;68000.0;715.79;;;0.0;2.0;0.0;1
84;15;15141;pr;a;m;v;6;0;140.0;89500.0;639.29;;;0.0;1.0;0.0;1
84;15;15141;pr;a;m;v;6;NS;142.0;169000.0;1197.06;;;0.0;0.0;1.0;2
84;15;15141;pr;a;m;v;7;0;96.0;50000.0;520.83;;;0.0;0.67;1.0;3
84;15;15141;pr;a;m;v;8;E;165.0;135700.0;822.42;;;0.0;0.0;1.0;1
84;15;15141;pr;a;m;v;8;F;110.0;111700.0;1015.45;;;0.0;1.0;1.0;1
84;15;15141;pr;a;m;v;9;0;142.0;114500.0;806.34;;;0.0;0.0;1.0;1
84;15;15141;pr;a;m;v;9;VI;125.0;92700.0;741.6;;;0.0;0.0;0.0;1
84;15;15141;pr;m;m;v;4;NS;70.0;39500.0;564.29;5.8;0.123;0.0;1.0;0.0;1
84;15;15141;pr;m;m;v;6;C;148.0;276000.0;1864.86;;;0.0;0.0;1.0;1
84;15;15142;pr;a;m;v;1;0;310.0;34000.0;109.68;;;0.0;0.0;0.0;1
84;15;15142;pr;a;m;v;10;0;176.0;285000.0;1619.32;;;0.0;0.0;4.0;1
84;15;15142;pr;a;m;v;4;VI;70.0;34500.0;492.86;7.37;0.179;0.0;0.0;0.0;1
84;15;15142;pr;a;m;v;5;0;105.0;139000.0;1323.81;;;0.0;1.0;1.0;3
84;15;15142;pr;a;m;v;5;D;155.0;224000.0;1445.16;;;0.0;2.0;2.0;1
84;15;15142;pr;a;m;v;5;E;121.0;125000.0;1033.06;;;1.0;1.0;1.0;1
84;15;15142;pr;a;m;v;5;NS;100.0;89000.0;890.0;;;0.0;0.0;0.0;1
84;15;15142;pr;a;m;v;5;VI;115.5;79000.0;681.68;;;0.0;1.0;0.5;2
84;15;15142;pr;a;m;v;7;C;155.0;280000.0;1806.45;;;0.0;1.0;1.0;1
84;15;15142;pr;a;m;v;7;E;189.0;135500.0;716.93;;;0.0;0.0;2.0;1
84;15;15142;pr;a;m;v;7;NS;150.0;99000.0;968.86;;;0.0;1.67;0.67;3
84;15;15142;pr;a;m;v;7;VI;155.5;190000.0;1180.24;;;0.0;1.0;1.5;2
84;15;15142;pr;a;m;v;8;C;423.0;610000.0;1442.08;;;0.0;0.0;10.0;1
84;15;15142;pr;a;m;v;8;NS;120.0;29000.0;241.67;;;0.0;1.0;0.0;1
84;15;15143;pr;a;m;v;10;E;160.0;173250.0;1082.81;;;0.0;1.0;1.0;1
84;15;15143;pr;a;m;v;5;G;68.0;65000.0;955.88;;;0.0;1.0;0.0;1
84;15;15144;pr;a;m;v;5;0;95.0;148400.0;1562.11;;;0.0;0.0;1.0;1
84;15;15144;pr;a;m;v;6;0;120.0;299600.0;2496.67;;;0.0;1.0;1.0;1
84;15;15144;pr;m;m;v;6;C;135.0;285000.0;2111.11;;;0.0;0.0;0.0;1
84;15;15146;pr;a;m;v;5;NS;150.0;140000.0;933.33;;;0.0;0.0;0.0;1
84;15;15146;pr;m;m;v;3;NS;80.0;80000.0;1000.0;;;0.0;0.0;1.0;1
84;15;15147;pr;a;a;v;6;C;90.0;107000.0;1188.89;;;0.0;2.0;0.0;1
84;15;15147;pr;a;m;v;6;NS;154.0;188000.0;1220.78;;;0.0;1.0;1.0;1
84;15;15148;pr;a;m;v;3;0;82.0;34000.0;414.63;;;0.0;0.0;0.0;1
84;15;15148;pr;a;m;v;6;VI;121.0;148400.0;1226.45;;;0.0;1.0;0.0;1
84;15;15148;pr;a;m;v;7;VI;140.0;220000.0;1571.43;;;0.0;1.0;1.0;1
84;15;15149;pr;a;m;v;3;VI;50.0;129000.0;2580.0;;;0.0;1.0;0.0;1
84;15;15149;pr;a;m;v;4;D;80.0;80000.0;1000.0;;;0.0;2.0;0.0;1
84;15;15149;pr;a;m;v;6;VI;153.0;85000.0;555.56;;;0.0;1.0;0.0;1
84;15;15151;pr;a;m;v;6;0;164.0;106500.0;649.39;;;0.0;1.0;1.0;1
84;15;15152;pr;a;m;v;3;0;70.0;54000.0;771.43;;;0.0;1.0;0.0;1
84;15;15152;pr;a;m;v;3;VI;62.0;19500.0;314.52;;;0.0;0.0;0.0;1
84;15;15152;pr;a;m;v;4;E;98.0;115000.0;1173.47;;;0.0;0.0;1.0;1
84;15;15152;pr;a;m;v;4;VI;97.0;60500.0;623.71;;;0.0;0.0;0.0;1
84;15;15152;pr;a;m;v;5;F;101.0;95000.0;940.59;;;1.0;0.0;1.0;1
84;15;15152;pr;a;m;v;5;NS;180.0;164000.0;911.11;;;0.0;1.0;1.0;1
84;15;15152;pr;a;m;v;5;VI;121.0;115000.0;950.41;;;0.0;0.0;1.0;1
84;15;15152;pr;a;m;v;6;F;96.0;95000.0;989.58;;;0.0;0.0;1.0;1
84;15;15152;pr;a;m;v;6;VI;134.0;151000.0;1126.87;;;1.0;2.0;0.0;1
84;15;15152;pr;a;m;v;7;VI;111.5;90000.0;793.83;;;0.5;0.5;0.5;2
84;15;15152;pr;a;m;v;8;0;85.0;53000.0;623.53;;;1.0;0.0;1.0;1
84;15;15152;pr;a;m;v;8;VI;120.0;156950.0;1307.92;;;0.0;2.0;0.0;1
84;15;15153;pr;a;m;v;12;F;240.0;187250.0;780.21;;;0.0;0.0;0.0;1
84;15;15153;pr;a;m;v;3;VI;75.0;69400.0;925.33;;;0.0;1.0;0.0;1
84;15;15153;pr;a;m;v;4;NS;110.0;113400.0;1030.91;;;0.0;0.0;0.0;1
84;15;15153;pr;a;m;v;5;0;160.0;162000.0;1012.5;;;0.0;0.0;0.0;1
84;15;15153;pr;a;m;v;5;D;130.0;149800.0;1152.31;;;0.0;2.0;0.0;1
84;15;15153;pr;a;m;v;5;NS;117.0;102600.0;876.92;;;0.0;0.0;1.0;1
84;15;15153;pr;a;m;v;5;VI;117.0;97200.0;830.77;;;0.0;1.0;1.0;1
84;15;15153;pr;a;m;v;6;0;150.0;174175.0;1203.2;;;0.0;0.0;1.0;2
84;15;15153;pr;a;m;v;6;D;140.0;164300.0;1173.57;;;0.0;2.0;0.0;1
84;15;15153;pr;a;m;v;7;VI;106.0;56700.0;534.91;;;0.0;1.0;0.0;1
84;15;15153;pr;m;m;v;4;0;120.0;155000.0;1291.67;;;0.0;0.0;0.0;1
84;15;15153;pr;m;m;v;8;0;152.0;147000.0;967.11;;;0.0;1.0;1.0;1
84;15;15154;pr;a;a;v;5;0;130.0;75600.0;581.54;;;0.0;0.0;0.0;1
84;15;15154;pr;a;m;v;3;F;45.0;51000.0;1133.33;7.27;0.077;0.0;0.0;0.0;1
84;15;15154;pr;a;m;v;4;B;95.0;149000.0;1568.42;;;0.0;1.0;0.0;1
84;15;15154;pr;a;m;v;4;NS;100.0;64000.0;640.0;;;0.0;0.0;2.0;1
84;15;15154;pr;a;m;v;5;0;132.5;111773.0;852.22;;;0.0;1.0;0.5;2
84;15;15154;pr;a;m;v;5;E;128.0;169500.0;1324.22;;;0.0;1.33;0.33;3
84;15;15154;pr;a;m;v;5;F;180.0;171000.0;950.0;;;0.0;1.0;1.0;1
84;15;15154;pr;a;m;v;5;VI;110.0;155000.0;1409.09;;;0.0;1.0;1.0;1
84;15;15154;pr;m;m;v;8;NS;181.0;129600.0;716.02;;;0.0;3.0;0.0;1
84;15;15154;pr;network;m;v;5;G;164.0;129600.0;790.24;;;1.0;0.0;1.0;1
84;15;15155;pr;a;m;v;4;D;80.0;119500.0;1493.75;;;0.0;0.0;1.0;1
84;15;15155;pr;a;m;v;4;VI;100.0;130200.0;1302.0;;;0.0;1.0;0.0;1
84;15;15155;pr;network;m;v;1;NS;300.0;10000.0;33.33;;;0.0;0.0;0.0;1
84;15;15156;pr;a;m;v;4;F;105.0;205950.0;1961.43;;;0.0;0.0;0.0;1
84;15;15156;pr;a;m;v;6;E;146.0;149800.0;1026.03;;;0.0;0.0;1.0;1
84;15;15157;pr;a;m;v;1;0;200.0;49000.0;245.0;;;0.0;0.0;0.0;1
84;15;15157;pr;a;m;v;6;VI;123.0;111000.0;902.44;;;0.0;1.0;1.0;1
84;15;15157;pr;m;m;v;8;E;195.0;384500.0;1971.79;;;0.0;2.0;0.0;1
84;15;15157;pr;m;m;v;8;NS;174.0;216100.0;1241.95;;;0.0;0.0;0.0;1
84;15;15158;pr;a;m;v;6;NS;85.0;115000.0;1352.94;;;0.0;0.0;0.0;1
84;15;15159;pr;a;m;v;5;0;120.0;88420.0;736.83;;;0.0;0.0;1.0;1
84;15;15159;pr;a;m;v;5;E;68.0;65000.0;955.88;;;0.0;0.0;1.0;1
84;15;15159;pr;a;m;v;5;VI;82.0;129600.0;1580.49;;;1.0;0.0;2.0;1
84;15;15159;pr;a;m;v;8;VI;130.0;162000.0;1246.15;;;0.0;0.0;1.0;1
84;15;15159;pr;network;m;v;8;F;180.0;76300.0;423.89;;;0.0;0.0;2.0;1
84;15;15160;pr;a;a;v;5;C;132.0;247925.0;1878.22;4.9;0.031;0.0;2.0;1.0;1
84;15;15160;pr;a;m;v;4;0;90.0;103550.0;1150.56;;;0.0;1.0;0.0;1
84;15;15160;pr;a;m;v;4;C;93.0;173000.0;1860.22;;;0.0;0.0;1.0;1
84;15;15160;pr;a;m;v;4;E;103.0;198220.0;1924.47;;;0.0;1.0;0.0;1
84;15;15160;pr;a;m;v;5;C;110.0;86400.0;785.45;;;0.0;0.0;0.0;1
84;15;15160;pr;a;m;v;5;D;146.0;265000.0;1815.07;;;0.0;1.0;1.0;1
84;15;15160;pr;a;m;v;5;E;138.0;238500.0;1728.26;;;0.0;0.0;1.0;1
84;15;15160;pr;a;m;v;5;VI;114.0;221000.0;1938.6;;;0.0;0.0;0.0;1
84;15;15160;pr;a;m;v;6;E;210.0;351500.0;1441.66;;;0.0;0.0;1.0;2
84;15;15161;pr;a;m;v;5;0;110.0;130500.0;1186.36;6.45;0.065;0.0;0.0;2.0;1
84;15;15161;pr;a;m;v;7;E;180.0;128000.0;711.11;;;0.0;0.0;1.0;1
84;15;15162;pr;a;a;v;2;0;30.0;35000.0;1166.67;;;1.0;0.0;1.0;1
84;15;15162;pr;a;a;v;3;F;48.0;65400.0;1362.5;4.35;0.038;0.0;1.0;0.0;1
84;15;15162;pr;a;m;v;10;F;130.0;130000.0;1000.0;;;0.0;1.0;1.0;1
84;15;15162;pr;a;m;v;12;D;200.0;198875.0;994.38;;;0.0;0.0;0.0;1
84;15;15162;pr;a;m;v;2;NS;90.0;21000.0;233.33;;;0.0;0.0;0.0;1
84;15;15162;pr;a;m;v;5;0;135.0;180200.0;1334.81;;;0.0;0.0;0.0;1
84;15;15162;pr;a;m;v;5;D;135.0;172000.0;1274.07;;;0.0;1.0;0.0;1
84;15;15162;pr;a;m;v;9;D;200.0;175000.0;875.0;;;1.0;2.0;1.0;1
84;15;15163;pr;a;a;v;3;NS;71.0;208260.0;2933.24;;;0.0;0.0;1.0;1
84;15;15163;pr;a;m;v;4;D;100.0;93000.0;930.0;;;1.0;0.0;0.0;1
84;15;15163;pr;a;m;v;5;0;110.0;48000.0;436.36;;;0.0;0.0;0.0;1
84;15;15163;pr;a;m;v;5;D;155.0;215000.0;1387.1;;;1.0;0.0;3.0;1
84;15;15163;pr;a;m;v;5;F;130.0;199990.0;1538.38;;;0.0;0.0;2.0;1
84;15;15163;pr;cm;mn;v;5;0;80.0;158390.0;1995.0;;;0.0;0.0;0.0;2
84;15;15163;pr;m;a;v;5;NS;95.0;265775.0;2797.63;;;1.0;0.0;7.0;1
84;15;15164;pr;a;m;v;2;NS;250.0;36500.0;146.0;;;0.0;0.0;0.0;1
