idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
mgc-TM614307-TM614307;pr;m;v;0;136;;5;301687;;;0;0;0;0;0;;46.6191;0.07579;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;2218.29
mgc-TM614308-TM614308;pr;m;v;0;132;;5;323552;;;0;0;0;0;0;;46.6191;0.07579;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;2451.15
mgc-TM614309-TM614309;pr;m;v;0;134;;5;320408;;;0;0;0;0;0;;46.6191;0.07579;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;2391.1
mgc-TM614310-TM614310;pr;m;v;0;138;;5;321895;;;0;0;0;0;0;;46.6191;0.07579;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;2332.57
mgc-TM614306-TM614306;pr;m;v;0;135;;5;296585;;;0;0;0;0;0;;46.6191;0.07579;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;2196.93
mgc-TM614305-TM614305;pr;m;v;0;95;;3;250049;;;0;0;0;0;0;;46.6191;0.07579;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;2632.09
mgc-TM613089-TM613089;pr;m;v;0;93;;4;151697;;;0;0;0;0;0;;46.61541;0.06787;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;1631.15
mgc-TM613085-TM613085;pr;m;v;0;100;;5;177673;;;0;0;0;0;0;;46.61541;0.06787;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86121;0000;861210000;Z;Z;8612100;86000;75;86;;;;;;;1776.73
mgc-TM613562-TM613562;pr;m;v;0;103;;4;252644;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;5.44;1.0;0.027;5.44;1.0;0.027;2452.85
mgc-TM613559-TM613559;pr;m;v;0;165;;5;387117;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2346.16
mgc-TM613558-TM613558;pr;m;v;0;163;;5;398075;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2442.18
mgc-TM613567-TM613567;pr;m;v;0;147;;5;341398;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2322.44
mgc-TM613568-TM613568;pr;m;v;0;151;;6;352791;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2336.36
mgc-TM613566-TM613566;pr;m;v;0;129;;5;280090;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2171.24
mgc-TM613576-TM613576;pr;m;v;0;110;;6;250693;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2279.03
mgc-TM613563-TM613563;pr;m;v;0;106;;5;202371;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;1909.16
mgc-TM613571-TM613571;pr;m;v;0;135;;5;283585;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2100.63
mgc-TM613557-TM613557;pr;m;v;0;139;;5;297800;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;;;;;;;2142.45
mgc-TM613560-TM613560;pr;m;v;0;96;;4;215328;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;5.44;1.0;0.029;5.44;1.0;0.029;2243.0
mgc-TM613570-TM613570;pr;m;v;0;95;;3;237049;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;6.96;1.0;0.033;6.96;1.0;0.033;2495.25
mgc-TM613572-TM613572;pr;m;v;0;93;;4;220730;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;5.44;1.0;0.028;5.44;1.0;0.028;2373.44
mgc-TM613574-TM613574;pr;m;v;0;117;;4;254804;;;0;0;0;0;0;;46.41047;0.0294;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86213;0000;862130000;Z;Z;8621300;86000;75;86;5.44;1.0;0.03;5.44;1.0;0.03;2177.81
era-493738;pr;m;v;0;246;1529.0;6;243000;;;0;0;0;0;D;152;46.11391;0.19508;Non;;;0.0;;0;A;;;;;;;;;;;;;a;n;;m;2022-07;86231;0000;862310000;Z;Z;8623100;86000;75;86;;;;;;;987.8
century-21-202_190_9916;pr;m;v;0;370;2448.0;13;450000;;;0;0;6;0;NS;;46.83557;0.6075;Oui;;;0.0;;0;;;7.0;0.0;;;;;;;;;;a;n;;m;2022-07;86111;0000;861110000;Z;Z;8611100;86000;75;86;;;;;;;1216.22
immo-facile-99937899680;pr;m;vp;0;252;1455.0;6;399000;;;0;0;1;1;D;224;47.08161;-0.08267;Non;1.0;;;True;0;E;;2.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;;m;2022-07;86196;0000;861960000;Z;Z;8619600;86000;75;86;;;;;;;1583.33
ag870645-349300536;pr;m;v;0;392;12000.0;13;390000;;;0;0;0;5;NS;;46.1564;0.8038;Non;;;;;0;;;;;;;;;;;Bois;;;a;n;;m;2022-07;86011;0000;860110000;Z;Z;8601100;86000;75;86;;;;;;;994.9
mgc-TM613047-TM613047;pr;m;v;0;75;;3;139831;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1864.41
mgc-TM613024-TM613024;pr;m;v;0;76;;4;139726;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1838.5
mgc-TM613041-TM613041;pr;m;v;0;74;;3;148153;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;2002.07
mgc-TM613009-TM613009;pr;m;v;0;80;;4;143769;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1797.11
mgc-TM613033-TM613033;pr;m;v;0;77;;4;136011;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1766.38
mgc-TM613018-TM613018;pr;m;v;0;63;;3;130847;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;2076.94
mgc-TM613028-TM613028;pr;m;v;0;79;;3;146919;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1859.73
mgc-TM613051-TM613051;pr;m;v;0;93;;4;151747;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1631.69
mgc-TM613002-TM613002;pr;m;v;0;99;;5;151071;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1525.97
mgc-TM613052-TM613052;pr;m;v;0;94;;5;157133;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1671.63
mgc-TM613046-TM613046;pr;m;v;0;100;;5;177723;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1777.23
mgc-TM613007-TM613007;pr;m;v;0;98;;5;160778;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1640.59
mgc-TM613055-TM613055;pr;m;v;0;91;;4;163353;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1795.09
mgc-TM613043-TM613043;pr;m;v;0;103;;5;172110;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1670.97
mgc-TM613040-TM613040;pr;m;v;0;110;;5;179389;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1630.81
mgc-TM612963-TM612963;pr;m;v;0;99;;4;163587;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1652.39
mgc-TM612994-TM612994;pr;m;v;0;75;;4;154935;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;2065.8
mgc-TM612960-TM612960;pr;m;v;0;74;;3;150753;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;2037.2
mgc-TM612967-TM612967;pr;m;v;0;79;;3;151519;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1917.96
mgc-TM612971-TM612971;pr;m;v;0;98;;5;170355;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1738.32
mgc-TM612986-TM612986;pr;m;v;0;100;;5;186523;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1865.23
mgc-TM612981-TM612981;pr;m;v;0;93;;4;160547;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1726.31
mgc-TM612990-TM612990;pr;m;v;0;94;;5;165933;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1765.24
mgc-TM612988-TM612988;pr;m;v;0;80;;4;154569;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1932.11
mgc-TM612982-TM612982;pr;m;v;0;91;;5;161939;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1779.55
mgc-TM612965-TM612965;pr;m;v;0;110;;5;181989;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1654.45
mgc-TM612958-TM612958;pr;m;v;0;104;;5;166284;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1598.88
mgc-TM612977-TM612977;pr;m;v;0;76;;4;150526;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1980.61
mgc-TM613045-TM613045;pr;m;v;0;104;;5;163684;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1573.88
mgc-TM613054-TM613054;pr;m;v;0;109;;5;171597;;;0;0;0;0;0;;46.53597;0.57275;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86198;0000;861980000;Z;Z;8619800;86000;75;86;;;;;;;1574.28
mgc-TM612975-TM612975;pr;m;v;0;77;;4;140611;;;0;0;0;0;0;;46.478;0.51511;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2022-07;86099;0000;860990000;Z;Z;8609900;86000;75;86;;;;;;;1826.12
adapt-immo-860033027;pr;m;v;0;109;4480.0;3;149520;;;0;0;1;0;0;;46.70493;0.69685;Non;;;;False;0;;;1.0;;;;;;;;;;;a;n;;m;2022-07;86009;0000;860090000;Z;Z;8600900;86000;75;86;;;;;;;1371.74
immo-facile-50164940;pr;m;v;0;127;3716.0;4;159000;;;0;0;0;1;D;185;46.66825;0.66609;Non;;;;;Nord-Sud;E;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;;m;2022-07;86009;0000;860090000;Z;Z;8600900;86000;75;86;;;;;;;1251.97
safti-1-725393;pr;m;v;0;107;1518.0;9;150000;;;0;1;0;1;F;357;46.3029;0.17088;Oui;;;3.0;False;Sud;C;1967.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;;m;2022-07;86082;0000;860820000;Z;Z;8608200;86000;75;86;;;;;;;1401.87
hektor-agencesimmobilierespoitiers-4211;pr;m;v;0;110;729.0;5;277000;;;0;0;1;1;A;59;46.56615;0.44107;Non;1.0;;;;Sud;A;2022.0;1.0;1.0;;;;;;;Électrique;Sol;;a;n;;m;2022-07;86261;0000;862610000;Z;Z;8626100;86000;75;86;8.25;1.0;0.039;8.25;1.0;0.039;2518.18
ics-lba_CITYALBA_tra-TMAI98937;pr;m;v;0;133;294.0;5;149000;;;0;0;0;1;NS;;46.42476;0.21598;Non;1.0;;0.0;False;Est;VI;1970.0;;1.0;;;;;0.0;0.0;Électrique;;Individuel;network;n;;m;2022-07;86147;0000;861470000;Z;Z;8614700;86000;75;86;7.08;1.0;0.076;7.08;1.0;0.076;1120.3
adapt-immo-7401422419;pr;m;v;0;140;9380.0;6;197600;;;0;0;1;0;D;241;46.9372;0.69335;Non;1.0;;;False;0;B;;;;;;;;;;;;;m;n;;m;2022-07;86241;0000;862410000;Z;Z;8624100;86000;75;86;;;;;;;1411.43
ag120033-348650004;pr;m;v;0;132;843.0;3;195000;;;0;0;0;1;G;527;46.32948;0.66579;Oui;2.0;;5.0;False;0;C;;2.0;;;;;;;;;;;a;n;;m;2022-07;86203;0000;862030000;Z;Z;8620300;86000;75;86;;;;;;;1477.27
mgc-TM613691-TM613691;pr;m;v;0;110;;6;210693;;;0;0;0;0;0;;46.37454;0.40372;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86103;0000;861030000;Z;Z;8610300;86105;75;86;;;;;;;1915.39
mgc-TM613687-TM613687;pr;m;v;0;108;;4;207818;;;0;0;0;0;0;;46.37454;0.40372;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86103;0000;861030000;Z;Z;8610300;86105;75;86;8.44;1.0;0.053;8.44;1.0;0.053;1924.24
mgc-TM613693-TM613693;pr;m;v;0;107;;4;206211;;;0;0;0;0;0;;46.37454;0.40372;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86103;0000;861030000;Z;Z;8610300;86105;75;86;8.44;1.0;0.053;8.44;1.0;0.053;1927.21
mgc-TM613689-TM613689;pr;m;v;0;101;;5;198416;;;0;0;0;0;0;;46.37454;0.40372;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86103;0000;861030000;Z;Z;8610300;86105;75;86;;;;;;;1964.51
mgc-TM613690-TM613690;pr;m;v;0;95;;3;197049;;;0;0;0;0;0;;46.37454;0.40372;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86103;0000;861030000;Z;Z;8610300;86105;75;86;5.1;1.0;0.03;5.1;1.0;0.03;2074.2
mgc-TM613688-TM613688;pr;m;v;0;69;;4;134094;;;0;0;0;0;0;;46.37454;0.40372;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86103;0000;861030000;Z;Z;8610300;86105;75;86;8.44;1.0;0.052;8.44;1.0;0.052;1943.39
mgc-TM613692-TM613692;pr;m;v;0;120;;5;227603;;;0;0;0;0;0;;46.37454;0.40372;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86103;0000;861030000;Z;Z;8610300;86105;75;86;;;;;;;1896.69
hektor-cendrillon-2919;pr;m;v;0;115;10892.0;5;240000;;;0;0;0;0;E;320;46.30677;0.92696;Non;1.0;;;;0;B;;;;;;;;;;;;;a;n;;m;2022-07;86120;0000;861200000;Z;Z;8612000;86000;75;86;;;;;;;2086.96
ag921790-349328850;pr;m;v;0;114;644.0;5;59950;;;0;0;1;0;D;210;46.97004;0.17718;Non;2.0;;3.0;False;0;B;;1.0;;;;;;;;;;;a;n;;m;2022-07;86079;0000;860790000;Z;Z;8607900;86000;75;86;;;;;;;525.88
ag921790-348109707;pr;m;v;0;112;1000.0;3;106500;;;0;0;1;1;E;294;46.88352;0.72341;Oui;1.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;;m;2022-07;86130;0000;861300000;Z;Z;8613000;86000;75;86;;;;;;;950.89
ag440414-349057140;pr;m;v;0;111;399.0;4;149500;;;0;0;1;1;D;243;46.41979;0.56521;Non;;;;;0;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;;m;2022-07;86131;0000;861310000;Z;Z;8613100;86000;75;86;;;;;;;1346.85
mgc-TM613606-TM613606;pr;m;v;0;110;;5;242530;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.5;1.0;0.041;7.5;1.0;0.041;2204.82
mgc-TM613612-TM613612;pr;m;v;0;146;;4;344916;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.47;3.0;0.038;7.47;3.0;0.038;2362.44
mgc-TM613614-TM613614;pr;m;v;0;151;;6;355791;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;;;;;;;2356.23
mgc-TM613613-TM613613;pr;m;v;0;127;;5;300155;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.5;1.0;0.038;7.5;1.0;0.038;2363.43
mgc-TM613604-TM613604;pr;m;v;0;108;;4;250818;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.47;3.0;0.039;7.47;3.0;0.039;2322.39
mgc-TM613611-TM613611;pr;m;v;0;132;;5;313552;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.5;1.0;0.038;7.5;1.0;0.038;2375.39
mgc-TM613601-TM613601;pr;m;v;0;95;;3;240049;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;8.97;3.0;0.043;8.97;3.0;0.043;2526.83
mgc-TM613609-TM613609;pr;m;v;0;98;;5;223378;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.5;1.0;0.039;7.5;1.0;0.039;2279.37
mgc-TM613616-TM613616;pr;m;v;0;93;;4;223730;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.47;3.0;0.037;7.47;3.0;0.037;2405.7
mgc-TM613597-TM613597;pr;m;v;0;69;;4;177094;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.47;3.0;0.035;7.47;3.0;0.035;2566.58
mgc-TM613591-TM613591;pr;m;v;0;120;;5;258490;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.5;1.0;0.042;7.5;1.0;0.042;2154.08
immo-facile-99937895045;pr;m;v;0;167;1165.0;6;209400;;;0;0;1;2;VI;;46.67999;0.24768;Oui;1.0;;2.0;True;0;VI;1900.0;2.0;;;False;;;;;;Radiateur;Individuel;a;n;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;;;;;;;1253.89
mgc-TM613595-TM613595;pr;m;v;0;148;;5;354179;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.5;1.0;0.038;7.5;1.0;0.038;2393.1
mgc-TM613607-TM613607;pr;m;v;0;150;;5;349992;;;0;0;0;0;0;;46.68593;0.24692;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86177;0000;861770000;Z;Z;8617700;86115;75;86;7.5;1.0;0.039;7.5;1.0;0.039;2333.28
mgc-TM614366-TM614366;pr;m;v;0;164;;4;388768;;;0;0;0;0;0;;46.68376;0.37508;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;8.83;2.0;0.045;7.73;9.0;0.039;2370.54
mgc-TM614371-TM614371;pr;m;v;0;163;;5;394075;;;0;0;0;0;0;;46.68376;0.37508;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.038;7.79;9.0;0.039;2417.64
mgc-TM614381-TM614381;pr;m;v;0;181;;5;403208;;;0;0;0;0;0;;46.68376;0.37508;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.041;7.79;9.0;0.042;2227.67
mgc-TM614368-TM614368;pr;m;v;0;202;;5;455911;;;0;0;0;0;0;;46.68376;0.37508;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.041;7.79;9.0;0.041;2256.99
mgc-TM614365-TM614365;pr;m;v;0;147;;5;337398;;;0;0;0;0;0;;46.68376;0.37508;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.04;7.79;9.0;0.041;2295.22
mgc-TM614370-TM614370;pr;m;v;0;150;;4;350236;;;0;0;0;0;0;;46.68376;0.37508;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;8.83;2.0;0.045;7.73;9.0;0.04;2334.91
mgc-TM613632-TM613632;pr;m;v;0;101;;5;240416;;;0;0;0;0;0;;46.68566;0.36855;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.039;7.79;9.0;0.039;2380.36
mgc-TM614376-TM614376;pr;m;v;0;110;;5;235530;;;0;0;0;0;0;;46.68376;0.37508;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.043;7.79;9.0;0.044;2141.18
mgc-TM613621-TM613621;pr;m;v;0;107;;4;248211;;;0;0;0;0;0;;46.68566;0.36855;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;8.83;2.0;0.046;7.73;9.0;0.04;2319.73
mgc-TM613617-TM613617;pr;m;v;0;110;;6;252693;;;0;0;0;0;0;;46.68566;0.36855;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;6.47;3.0;0.034;6.59;4.0;0.034;2297.21
mgc-TM613627-TM613627;pr;m;v;0;132;;5;312552;;;0;0;0;0;0;;46.68566;0.36855;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.039;7.79;9.0;0.039;2367.82
mgc-TM613633-TM613633;pr;m;v;0;134;;5;309408;;;0;0;0;0;0;;46.68566;0.36855;0;;;;;0;;;;;;;;;;;;;;ca;o;;m;2022-07;86115;0102;861150102;H;H;8611501;86601;75;86;7.68;2.0;0.04;7.79;9.0;0.04;2309.01
