idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag440414-299065059;pr;m;v;0;90;528.0;6;168000;;;0;0;1;0;D;171;44.59369;0.36664;Non;;;1.0;;0;B;;1.0;;;False;;;;;;;;m;n;125.0;m;2021-04;47168;0000;471680000;Z;Z;4716800;47104;75;47;;;;;;;1866.67
iad-france-932859;pr;m;v;0;87;515.0;4;106000;;;0;0;0;0;E;240;44.58677;0.36266;Oui;;;;False;0;A;1973.0;;;;False;;;;;Électrique;Radiateur;;m;n;42.0;m;2021-04;47168;0000;471680000;Z;Z;4716800;47104;75;47;8.0;6.0;0.079;8.0;6.0;0.079;1218.39
immo-facile-44548959;pr;m;v;0;81;560.0;4;136500;;;0;0;0;1;D;228;44.59483;0.36161;Non;;;;;Sud-Est;F;1980.0;1.0;2.0;;False;;;;;Fioul;;Individuel;a;n;35.0;m;2021-04;47168;0000;471680000;Z;Z;4716800;47104;75;47;8.0;6.0;0.057;8.0;6.0;0.057;1685.19
entities-1039104-2382830;pr;m;v;0;80;905.0;4;151528;;;0;0;0;0;A;;44.52013;0.0339;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2021-04;47165;0000;471650000;Z;Z;4716500;47000;75;47;;;;;;;1894.1
entities-1039104-2382834;pr;m;v;0;110;905.0;4;186616;;;0;0;0;0;A;;44.52013;0.0339;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2021-04;47165;0000;471650000;Z;Z;4716500;47000;75;47;;;;;;;1696.51
entities-1039104-2382820;pr;m;v;0;111;1285.0;5;214405;;;0;0;0;0;A;;44.52013;0.0339;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2021-04;47165;0000;471650000;Z;Z;4716500;47000;75;47;;;;;;;1931.58
entities-1039104-2382818;pr;m;v;0;99;1285.0;5;201261;;;0;0;0;0;A;;44.52013;0.0339;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2021-04;47165;0000;471650000;Z;Z;4716500;47000;75;47;;;;;;;2032.94
entities-1039104-2382836;pr;m;v;0;92;905.0;4;179755;;;0;0;0;0;A;;44.52013;0.0339;0;;;;;0;;;;;;;;;;;;;;cm;o;28.0;m;2021-04;47165;0000;471650000;Z;Z;4716500;47000;75;47;;;;;;;1953.86
hektor-martine-immo-5345;pr;m;v;0;66;2104.0;3;75000;;;0;0;0;1;F;411.0;44.53605;0.11757;Oui;2.0;;2.0;False;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;7.0;m;2021-04;47233;0000;472330000;Z;Z;4723300;00455;75;47;7.9;2.0;0.083;7.9;2.0;0.083;1136.36
ag440414-295777379;pr;m;v;0;270;1600.0;9;419580;;;0;0;3;1;D;162;44.52931;0.0991;Non;1.0;;;;Sud;A;;2.0;;;False;;;;;;;;m;n;184.0;m;2021-04;47233;0000;472330000;Z;Z;4723300;00455;75;47;5.29;1.0;0.041;5.29;1.0;0.041;1554.0
ag060811-258832951;pr;m;v;0;153;5240.0;8;299915;;;0;0;2;0;D;151;44.02717;0.35718;Oui;;;1.0;;0;B;;1.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;35.0;m;2021-04;47174;0000;471740000;Z;Z;4717400;47000;75;47;;;;;;;1960.23
ag060811-295596266;pr;m;v;0;250;50.0;10;55000;;;0;0;0;1;A;;44.03457;0.3733;Oui;;;0.0;;0;A;;;;;;;;;;;;;network;n;184.0;m;2021-04;47174;0000;471740000;Z;Z;4717400;47000;75;47;;;;;;;220.0
immo-facile-44270956;pr;m;v;0;116;11415.0;5;117000;;;0;0;0;1;VI;;44.4127;0.99502;Oui;1.0;;;;0;NS;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;351.0;m;2021-04;47312;0000;473120000;Z;Z;4731200;47000;75;47;;;;;;;1008.62
immo-facile-99936009005;pr;m;v;0;146;473.0;5;190000;;;0;0;0;1;E;265.0;44.21179;0.63967;Oui;1.0;;;;Sud;E;1955.0;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;55.0;m;2021-04;47001;0110;470010110;H;H;4700101;47501;75;47;10.47;2.0;0.097;7.65;34.0;0.071;1301.37
ag330352-297651795;pr;a;v;0;55;;3;113900;;;0;0;1;0;D;151.0;44.20956;0.64584;Non;;;;;sud-ouest;D;;;;;;;;50.0;699.96;Électrique;;Collectif;a;n;13.0;a;2021-04;47001;0110;470010110;H;H;4700101;47501;75;47;8.98;33.0;0.052;8.52;464.0;0.049;2070.91
ag330352-297651654;pr;m;v;0;180;6900.0;4;241500;;;0;0;1;0;NS;;44.21032;0.64391;Non;;;;;0;;;;;;;;;;;Électrique;;;a;n;21.0;m;2021-04;47001;0110;470010110;H;H;4700101;47501;75;47;8.88;11.0;0.079;8.89;48.0;0.08;1341.67
citya-immobilier-1280-TAPP448341;pr;a;v;1;62;;3;126300;;;0;0;0;1;VI;;44.21114;0.64538;Oui;3.0;;2.0;;Nord;VI;2006.0;;0.0;;;;False;106.0;1400.0;;;Individuel;a;n;63.0;a;2021-04;47001;0110;470010110;H;H;4700101;47501;75;47;8.98;33.0;0.053;8.52;464.0;0.05;2037.1
immo-facile-adresse-12676668;pr;m;v;0;180;2000.0;7;268000;;;0;0;2;0;VI;;44.21529;0.62875;Non;;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;134.0;m;2021-04;47001;0110;470010110;H;H;4700101;47501;75;47;;;;7.04;4.0;0.057;1488.89
citya-immobilier-1280-TMAI120291;pr;m;v;0;170;37.0;5;459900;;;0;0;1;1;NS;;44.20716;0.6265;Non;2.0;;0.0;False;0;NS;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;7.0;m;2021-04;47001;0115;470010115;H;H;4700101;47501;75;47;7.44;2.0;0.033;7.65;34.0;0.034;2705.29
ag470148-295824974;pr;m;v;0;190;;7;169900;;;0;0;1;1;NS;;44.20811;0.61814;Oui;;;;False;Sud;;;;;;;;;;;Gaz;;Individuel;a;n;14.0;m;2021-04;47001;0115;470010115;H;H;4700101;47501;75;47;;;;7.04;4.0;0.094;894.21
citya-immobilier-1280-TAPP446508;pr;a;v;1;42;;2;88300;;;0;0;0;1;D;208;44.21238;0.64696;Oui;3.0;;1.0;;Sud-Est;B;2006.0;;0.0;;;;False;106.0;960.0;;;;a;n;21.0;a;2021-04;47001;0111;470010111;A;H;4700101;47501;75;47;9.12;6.0;0.052;10.73;766.0;0.061;2102.38
ag340369-289416665;pr;m;v;0;90;600.0;4;143000;;;0;0;1;0;D;218;44.4844;0.92619;Oui;;;2.0;;Sud;C;;1.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;14.0;m;2021-04;47070;0000;470700000;Z;Z;4707000;47302;75;47;7.14;1.0;0.054;7.14;1.0;0.054;1588.89
hektor-quercyimmo-5364;pr;m;v;0;123;2500.0;5;191000;;;0;0;1;0;0;;44.484;0.92692;Non;1.0;;2.0;False;Nord-Sud;;1890.0;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;168.0;m;2021-04;47070;0000;470700000;Z;Z;4707000;47302;75;47;6.67;1.0;0.052;6.67;1.0;0.052;1552.85
ag333604-295750001;pr;m;v;0;80;;3;134990;;;0;0;1;0;D;227.0;44.20767;0.61908;Non;2.0;;;False;0;B;;2.0;;;;;;;;;;;m;n;7.0;m;2021-04;47001;0115;470010115;H;H;4700101;47501;75;47;10.48;3.0;0.075;9.83;37.0;0.07;1687.38
ag340369-287965022;pr;m;v;0;110;;3;139000;;;0;0;0;1;NS;;44.20561;0.61548;Oui;;;1.0;;0;;;1.0;;;;;;;;Électrique;Climatisation révérsible;;network;n;49.0;m;2021-04;47001;0115;470010115;H;H;4700101;47501;75;47;10.48;3.0;0.1;9.83;37.0;0.093;1263.64
ag440414-296761413;pr;m;v;0;392;3500.0;8;450000;;;0;0;2;3;B;79;44.40238;0.57955;Non;2.0;;;True;0;C;;3.0;;;False;;;;;Gaz;;Individuel;m;n;7.0;m;2021-04;47252;0102;472520102;H;H;4725201;47401;75;47;;;;;;;1147.96
ag333604-296548101;pr;m;v;0;131;631.0;4;159990;;;0;0;0;1;NS;;44.40258;0.58383;Non;;;;False;Sud;;;1.0;;;;;;;;;;;m;n;28.0;m;2021-04;47252;0102;472520102;H;H;4725201;47401;75;47;7.51;8.0;0.074;7.16;10.0;0.07;1221.3
era-406090;pr;m;v;0;99;762.0;6;119600;;;0;0;0;0;A;;44.40594;0.60037;Oui;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;21.0;m;2021-04;47252;0102;472520102;H;H;4725201;47401;75;47;;;;;;;1208.08
ag340369-296344434;pr;m;v;0;176;1100.0;6;235000;;;0;1;0;1;D;161;44.40011;0.5967;Oui;;;2.0;True;sud-est;E;;2.0;;;;;;;;Fioul;;;network;n;35.0;m;2021-04;47252;0102;472520102;H;H;4725201;47401;75;47;;;;;;;1335.23
hektor-mpgimmo-131;pr;m;v;0;60;;2;54950;;;0;0;1;0;NS;;44.40595;0.59893;Non;;;;False;0;NS;1949.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;107.0;m;2021-04;47252;0102;472520102;H;H;4725201;47401;75;47;;;;8.51;1.0;0.112;915.83
ag340369-294342419;pr;m;v;0;255;20000.0;9;598500;;;0;0;5;0;VI;;44.47344;0.53667;Oui;;;1.0;;Sud;;;2.0;;;;;;;;Électrique, Bois;Cheminée;;network;n;113.0;m;2021-04;47182;0000;471820000;Z;Z;4718200;47000;75;47;;;;;;;2347.06
orpi-1-126009E1W5BG;pr;m;v;0;100;420.0;5;159900;;;0;0;0;1;C;135;44.13529;0.66558;Non;;;;;0;A;;;;;;;;;;;;Individuel;a;n;7.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;5.49;6.0;0.041;5.49;6.0;0.041;1599.0
ag330352-297290679;pr;m;v;0;100;1800.0;4;208000;;;0;0;1;0;D;169;44.12506;0.65986;Non;;;1.0;;Sud;B;;1.0;;;;;;;;;Pompe à chaleur;;a;n;7.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;8.65;5.0;0.05;8.65;5.0;0.05;2080.0
ag330352-296400027;pr;m;v;0;172;1770.0;6;364000;;;0;0;2;1;B;70;44.10264;0.61091;Non;;;1.0;;0;A;;;;;;;;;;;Pompe à chaleur;;a;n;14.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;4.15;1.0;0.024;4.15;1.0;0.024;2116.28
immo-facile-44330985;pr;m;v;0;80;40.0;3;132500;;;0;0;1;0;VI;;44.64424;0.48408;Non;1.0;;;True;0;VI;;;;;False;;;;;Électrique;Radiateur;Individuel;a;n;161.0;m;2021-04;47142;0000;471420000;Z;Z;4714200;47000;75;47;;;;;;;1656.25
citya-immobilier-1280-TMAI119927;pr;m;v;0;165;;8;162600;;;0;0;1;1;C;91;44.14123;0.65262;Non;3.0;;0.0;False;Sud-Ouest;A;;;0.0;;;;;0.0;0.0;;;Individuel;a;n;99.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;;;;;;;985.45
immo-facile-adresse-12689685;pr;m;v;0;100;1800.0;4;208000;;;0;0;1;0;D;169.0;44.1306;0.66579;Non;2.0;;;;Est;B;;1.0;1.0;;;;;;;;;Individuel;a;n;7.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;8.65;5.0;0.05;8.65;5.0;0.05;2080.0
immo-facile-99936072706;pr;m;v;0;194;1772.0;7;375000;;;0;0;2;1;B;66.0;44.10624;0.61823;Non;1.0;;;;Sud;A;2000.0;2.0;2.0;;;;;;;;;Individuel;a;n;7.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;;;;;;;1932.99
immo-facile-adresse-12686244;pr;m;v;0;110;1639.0;7;182000;;;0;2;1;1;D;189;44.12733;0.66304;Oui;2.0;;;;0;F;1970.0;2.0;;;;;;;;Fioul;Radiateur;;a;n;85.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;;;;;;;1654.55
orpi-1-126009E1WL1I;pr;m;v;0;45;;3;76000;;;0;0;0;1;0;;44.13284;0.66682;Non;;;;;0;;;;;;;;;;;;;Individuel;a;n;77.0;m;2021-04;47145;0000;471450000;Z;Z;4714500;47101;75;47;7.05;3.0;0.05;7.05;3.0;0.05;1688.89
immo-facile-45439452;pr;m;v;0;330;72820.0;9;744500;;;0;0;2;1;E;234.0;44.36897;0.88514;Non;;;;;0;F;;3.0;;;;;;;;;;Individuel;a;n;231.0;m;2021-04;47203;0000;472030000;Z;Z;4720300;47401;75;47;5.0;1.0;0.027;5.0;1.0;0.027;2256.06
ag440414-299496762;pr;m;v;0;300;8350.0;10;419000;;;0;0;0;0;VI;;44.41251;0.84114;Non;;;;;0;;;;;;False;;;;;;;;m;n;7.0;m;2021-04;47203;0000;472030000;Z;Z;4720300;47401;75;47;;;;;;;1396.67
immo-facile-44426290;pr;m;v;0;330;7.2;9;744500;;;0;0;2;1;E;;44.37358;0.87572;Non;2.0;;;;0;F;;3.0;;;;;;;;;;Individuel;a;n;21.0;m;2021-04;47203;0000;472030000;Z;Z;4720300;47401;75;47;5.0;1.0;0.027;5.0;1.0;0.027;2256.06
hektor-1_CARNIEL-8033;pr;a;v;0;23;;1;34000;;;0;0;1;0;G;627.0;44.49516;0.17318;Oui;2.0;;;True;0;E;1968.0;1.0;;;;;False;30.0;423.2;Électrique;Radiateur;Individuel;a;n;58.0;a;2021-04;47157;0101;471570101;H;H;4715701;00455;75;47;14.0;15.0;0.114;11.96;64.0;0.097;1478.26
century-21-202_3157_8151;pr;m;v;0;76;1216.0;3;60000;;;0;0;0;1;NS;;44.44096;0.63385;Oui;;;2.0;;0;;1930.0;;0.0;;;;;;;Fioul;Radiateur;Central;a;n;21.0;m;2021-04;47049;0000;470490000;Z;Z;4704900;47401;75;47;;;;;;;789.47
ag333604-295512464;pr;m;v;0;112;;3;212000;;;0;0;0;1;NS;;44.38914;0.69517;Non;1.0;;1.0;False;0;;;2.0;;;;;;;;;;;m;n;7.0;m;2021-04;47215;0000;472150000;Z;Z;4721500;47401;75;47;8.54;2.0;0.054;8.54;2.0;0.054;1892.86
immo-facile-44603967;pr;m;v;0;180;2020.0;5;209000;;;0;0;1;1;D;227;44.38093;0.7016;Non;;;;;Sud;A;1949.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;253.0;m;2021-04;47215;0000;472150000;Z;Z;4721500;47401;75;47;6.2;8.0;0.064;6.2;8.0;0.064;1161.11
century-21-202_3157_6801;pr;m;v;0;228;2121.0;6;229000;;;0;0;1;2;C;146;44.38984;0.67825;Oui;;;0.0;;0;D;1980.0;2.0;0.0;;;;;;;Gaz, Électrique;Climatisation révérsible;Central;a;n;253.0;m;2021-04;47215;0000;472150000;Z;Z;4721500;47401;75;47;8.35;1.0;0.1;8.35;1.0;0.1;1004.39
immo-facile-44518278;pr;m;v;0;127;500.0;5;119000;;;0;0;0;1;E;244;44.38674;0.67906;Non;1.0;;;;0;F;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;70.0;m;2021-04;47215;0000;472150000;Z;Z;4721500;47401;75;47;6.2;8.0;0.079;6.2;8.0;0.079;937.01
iad-france-927906;pr;m;v;0;99;479.0;4;125000;;;0;0;0;0;VI;;44.50365;0.17219;Oui;;;;False;0;VI;1915.0;;;;False;;;;;Gaz;Radiateur;;m;n;28.0;m;2021-04;47157;0103;471570103;H;H;4715701;00455;75;47;9.86;1.0;0.094;7.74;47.0;0.074;1262.63
ag440414-299696835;pr;m;v;0;246;3030.0;7;342000;;;0;0;0;0;D;202.0;44.51124;0.15262;Non;;;;;0;D;;;;;False;;;;;;;;m;n;162.0;m;2021-04;47157;0107;471570107;H;H;4715701;00455;75;47;;;;7.92;1.0;0.068;1390.24
citya-immobilier-1280-TMAI114038AAA;pr;m;v;0;71;26.0;3;114500;;;0;0;0;1;NS;;44.50875;0.16865;Oui;2.0;;0.0;False;0;NS;2008.0;;1.0;;;;;219.0;568.0;Électrique;;Individuel;a;n;21.0;m;2021-04;47157;0107;471570107;H;H;4715701;00455;75;47;8.59;14.0;0.064;8.57;43.0;0.064;1612.68
ag331903-298929786;pr;a;v;0;25;;1;33000;;;0;0;0;0;NS;;44.50818;0.15716;Non;;;;;0;;;;;;False;;False;;;;;;a;n;63.0;a;2021-04;47157;0107;471570107;H;H;4715701;00455;75;47;11.61;5.0;0.106;11.96;64.0;0.109;1320.0
citya-immobilier-1280-TAPP449030;pr;a;v;1;47;;2;68800;;;0;0;0;1;VI;;44.51176;0.16518;Oui;2.0;;1.0;;Sud-Est;VI;2006.0;;0.0;;;;False;64.0;580.0;;;;a;n;113.0;a;2021-04;47157;0107;471570107;H;H;4715701;00455;75;47;9.6;24.0;0.079;10.09;164.0;0.083;1463.83
citya-immobilier-1280-TAPP444097A;pr;a;v;1;64;;3;79800;;;0;0;1;0;D;189;44.50625;0.16812;Oui;2.0;;2.0;;0;B;2007.0;;0.0;;;;True;219.0;1164.0;Électrique;Radiateur;;a;n;13.0;a;2021-04;47157;0107;471570107;H;H;4715701;00455;75;47;8.59;18.0;0.083;8.58;103.0;0.083;1246.88
hektor-DUCOSIMMOBILIER-2151;pr;m;v;0;77;548.0;5;79000;;;0;0;1;0;VI;;44.50745;0.16919;Oui;;;;True;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;7.0;m;2021-04;47157;0107;471570107;H;H;4715701;00455;75;47;7.25;3.0;0.085;7.25;15.0;0.085;1025.97
ag440414-299696853;pr;m;v;0;90;60000.0;4;212000;;;0;0;0;1;E;285;44.46347;0.14989;Non;;;;;0;A;;1.0;;;False;;;;;Bois;;Individuel;m;n;101.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;7.16;3.0;0.036;7.74;47.0;0.039;2355.56
ag440414-299696859;pr;m;v;0;90;3000.0;4;157000;;;0;0;0;1;E;285;44.46923;0.13779;Non;;;;;0;A;;;;;False;;;;;;;;m;n;101.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;7.16;3.0;0.049;7.74;47.0;0.053;1744.44
hektor-1_CARNIEL-8128;pr;m;v;0;170;3833.0;4;170000;;;0;0;1;0;0;;44.5073;0.14454;Oui;2.0;;1.0;False;0;;;1.0;1.0;;;;;;;Fioul;Radiateur;;a;n;21.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;7.16;3.0;0.086;7.74;47.0;0.093;1000.0
ag440414-299065053;pr;m;v;0;197;2834.0;6;257300;;;0;0;1;1;E;251.0;44.48259;0.16289;Non;;;;True;0;C;;2.0;;;False;;;;;;;;m;n;27.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;;;;7.03;2.0;0.065;1306.09
hektor-martine-immo-5342;pr;m;v;0;170;;5;587000;;;0;0;2;0;0;;44.50375;0.161;Non;2.0;;2.0;False;0;;;2.0;1.0;;;;;;;Gaz;Sol;Individuel;a;n;686.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;3.5;1.0;0.012;7.25;15.0;0.025;3452.94
hektor-1_CARNIEL-8049;pr;m;v;0;160;321.0;5;265000;;;0;0;0;1;VI;;44.50868;0.14897;Non;1.0;;1.0;False;0;VI;;2.0;1.0;;;;;;;;;Individuel;a;n;267.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;3.5;1.0;0.025;7.25;15.0;0.053;1656.25
hektor-jhabiteenville-1856;pr;m;v;0;155;;5;346000;;;0;0;2;0;D;207;44.50828;0.15009;Non;1.0;;;False;Sud-Est;B;;2.0;;;;;;;;;Radiateur;Individuel;a;n;281.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;3.5;1.0;0.019;7.25;15.0;0.039;2232.26
ag440414-299696841;pr;m;v;0;120;1747.0;4;121600;;;0;0;1;0;VI;;44.47068;0.13783;Non;;;;;0;;;;;;False;;;;;;;;m;n;44.0;m;2021-04;47157;0106;471570106;H;H;4715701;00455;75;47;7.16;3.0;0.085;7.74;47.0;0.092;1013.33
ag440414-294896234;pr;m;v;0;60;1496.0;1;34000;;;0;0;0;0;NS;;44.5092;0.20492;Non;;;;;Nord-Sud;;;;;;False;;;;;;;;m;n;175.0;m;2021-04;47157;0104;471570104;H;H;4715701;00455;75;47;;;;15.6;1.0;0.33;566.67
mgc-298888604-HB-MARMANDE-1101;pr;m;v;0;119;;4;220000;;;0;0;0;0;0;;44.50048;0.15987;0;;;;;Sud;;;;;;;;;;;;;;cm;o;6.0;m;2021-04;47157;0105;471570105;H;H;4715701;00455;75;47;7.92;16.0;0.051;7.74;47.0;0.05;1848.74
era-405315;pr;a;v;0;60;;2;51000;;;0;0;0;0;D;;44.50363;0.1649;Non;;;0.0;;0;;;;;;;;;1.0;1088.0;;;;a;n;21.0;a;2021-04;47157;0105;471570105;H;H;4715701;00455;75;47;10.28;53.0;0.145;10.09;164.0;0.142;850.0
hektor-martine-immo-5311;pr;m;v;0;80;;4;106500;;;0;0;0;1;D;216.0;44.51753;0.16541;Oui;2.0;;2.0;False;0;C;2006.0;2.0;;;;;;64.0;983.96;Électrique;Radiateur;Individuel;a;n;34.0;m;2021-04;47157;0110;471570110;H;H;4715701;00455;75;47;7.94;5.0;0.072;7.74;47.0;0.07;1331.25
hektor-martine-immo-5268;pr;m;v;0;70;330.0;3;54000;;;0;0;0;1;0;;44.51226;0.16698;Oui;3.0;;2.0;False;0;;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;14.0;m;2021-04;47157;0110;471570110;H;H;4715701;00455;75;47;9.32;2.0;0.145;8.57;43.0;0.133;771.43
adapt-immo-3438343904;pr;m;v;0;550;12700.0;17;499000;;;0;0;6;3;C;125.0;44.48823;0.17755;Non;1.0;;10.0;False;0;E;1920.0;6.0;;;;;;;;Électrique;;;a;n;211.0;m;2021-04;47157;0102;471570102;H;H;4715701;00455;75;47;;;;;;;907.27
citya-immobilier-1280-TAPP449161;pr;a;v;2;38;;2;61100;;;0;0;0;1;VI;;44.50437;0.17942;Oui;2.0;;2.0;;Sud-Ouest;VI;2007.0;;0.0;;;;False;58.0;984.0;;;;a;n;125.0;a;2021-04;47157;0102;471570102;H;H;4715701;00455;75;47;9.86;28.0;0.074;10.09;164.0;0.075;1607.89
hektor-DUCOSIMMOBILIER-2148;pr;m;v;0;185;11722.0;6;432000;;;0;0;1;1;B;67;44.50428;0.19774;Non;1.0;;1.0;False;Sud;C;1989.0;2.0;1.0;;;;;;;Fioul;Sol;Individuel;a;n;288.0;m;2021-04;47157;0102;471570102;H;H;4715701;00455;75;47;;;;7.03;2.0;0.036;2335.14
immo-facile-44527990;pr;m;v;0;200;5000.0;9;395000;;;0;0;1;1;D;222;44.653;0.70066;Oui;;;;;0;B;;;;;;;;;;;;;a;n;56.0;m;2021-04;47164;0000;471640000;Z;Z;4716400;47000;75;47;;;;;;;1975.0
iad-france-948259;pr;m;v;0;100;796.0;5;189000;;;0;0;0;0;VI;;44.19414;0.6286;Oui;;;;False;0;VI;2010.0;;;;False;;;;;;;;m;n;7.0;m;2021-04;47001;0103;470010103;H;H;4700101;47501;75;47;7.69;7.0;0.049;7.65;34.0;0.049;1890.0
ag470307-297295446;pr;a;v;3;43;;2;87000;;;0;0;1;0;NS;;44.19601;0.61938;Oui;5.0;;1.0;True;0;;;1.0;;;;;True;;;Gaz;;Collectif;a;n;14.0;a;2021-04;47001;0103;470010103;H;H;4700101;47501;75;47;10.83;66.0;0.064;10.73;766.0;0.064;2023.26
guy-hoquet-immo-facile-4973231;pr;m;v;0;95;189.0;4;193500;;;0;0;2;0;C;143;44.19823;0.62345;Oui;;;;True;0;D;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;7.0;m;2021-04;47001;0103;470010103;H;H;4700101;47501;75;47;9.87;3.0;0.058;8.89;48.0;0.052;2036.84
ag340369-293540672;pr;m;v;0;64;;3;79000;;;0;0;0;0;VI;;44.20536;0.61369;Oui;;;0.0;;Sud;;;;;;;;;;;Électrique;;;network;n;44.0;m;2021-04;47001;0108;470010108;H;H;4700101;47501;75;47;11.15;3.0;0.108;9.83;37.0;0.096;1234.38
guy-hoquet-immo-facile-4969057;pr;m;v;0;84;12.0;5;138000;;;0;0;0;0;D;224;44.19573;0.61631;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;21.0;m;2021-04;47001;0107;470010107;H;H;4700101;47501;75;47;7.21;1.0;0.053;7.65;34.0;0.056;1642.86
ag470307-295755515;pr;m;v;0;140;;6;298000;;;0;0;1;1;VI;;44.19966;0.61163;Non;2.0;;;True;0;;;1.0;;;;;;;;Gaz;;;a;n;28.0;m;2021-04;47001;0107;470010107;H;H;4700101;47501;75;47;5.86;3.0;0.033;6.27;16.0;0.035;2128.57
gedeon-22709018;pr;a;v;1;72;;3;419909;;;0;0;0;1;VI;;44.19867;0.61418;0;2.0;;;;Ouest;VI;1900.0;;;;True;;True;17.0;;Électrique;;Individuel;a;n;121.0;a;2021-04;47001;0107;470010107;H;H;4700101;47501;75;47;8.51;52.0;0.018;8.52;464.0;0.018;5832.07
ag340369-293701730;pr;m;v;0;90;2713.0;5;110000;;;0;0;1;0;E;324;44.46723;0.95987;Oui;;;2.0;;Sud;E;;1.0;;;;;;;;Fioul, Bois;Poêle à Bois;;network;n;7.0;m;2021-04;47185;0000;471850000;Z;Z;4718500;47302;75;47;6.2;4.0;0.061;6.2;4.0;0.061;1222.22
hektor-quercyimmo-5414;pr;m;v;0;90;2457.0;4;182000;;;0;0;0;1;D;220.0;44.49227;0.98214;Non;;;2.0;False;Sud-Ouest;B;1984.0;1.0;;;;;;;;Électrique;Sol;Individuel;a;n;99.0;m;2021-04;47185;0000;471850000;Z;Z;4718500;47302;75;47;7.44;4.0;0.044;7.44;4.0;0.044;2022.22
immo-facile-adresse-12694888;pr;m;v;0;120;1600.0;7;199000;;;0;0;0;0;C;148.0;44.46248;0.98496;Non;2.0;;;;0;VI;;;;;;;;;;;;;a;n;91.0;m;2021-04;47185;0000;471850000;Z;Z;4718500;47302;75;47;;;;;;;1658.33
immo-facile-adresse-12539816;pr;a;v;0;67;;3;135000;;;0;2;0;1;D;176.0;44.19957;0.62408;Oui;4.0;;1.0;;0;E;;1.0;;;;;False;19.0;760.0;Gaz;Radiateur;Individuel;a;n;85.0;a;2021-04;47001;0114;470010114;H;H;4700101;47501;75;47;8.68;47.0;0.052;8.52;464.0;0.051;2014.93
ag340369-299954088;pr;m;v;0;140;;6;258000;;;0;0;1;1;C;110;44.20401;0.6233;Oui;;;1.0;;0;D;;3.0;;;;;;;;Gaz;;;network;n;85.0;m;2021-04;47001;0114;470010114;H;H;4700101;47501;75;47;7.39;2.0;0.048;6.27;16.0;0.041;1842.86
ag671474-297714711;pr;m;v;0;350;;10;445000;;;0;0;1;3;B;60;44.20577;0.62118;Non;;;1.0;True;0;A;;3.0;;;;;;;;Électrique;;;a;n;35.0;m;2021-04;47001;0114;470010114;H;H;4700101;47501;75;47;;;;;;;1271.43
