REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
24;18;18213;pr;m;m;v;9;D;236.0;332750.0;1409.96;;;0.0;0.0;0.0;1
24;18;18214;pr;a;m;v;3;NS;79.0;79000.0;1000.0;;;0.0;0.0;1.0;1
24;18;18214;pr;a;m;v;6;NS;142.0;186600.0;1314.08;;;1.0;0.0;2.0;1
24;18;18214;pr;m;m;v;4;D;100.0;149500.0;1509.6;5.37;0.043;0.0;0.0;0.0;2
24;18;18214;pr;m;m;v;4;E;67.0;96500.0;1440.3;5.37;0.045;0.0;0.0;1.0;1
24;18;18214;pr;m;m;v;4;G;100.0;111990.0;1119.9;5.37;0.058;1.0;2.0;0.0;1
24;18;18214;pr;m;m;v;5;E;112.0;131250.0;1171.88;;;0.0;1.0;0.0;1
24;18;18214;pr;m;m;v;5;NS;118.0;136500.0;1156.78;;;0.0;0.0;1.0;1
24;18;18214;pr;m;m;v;6;D;142.0;183750.0;1294.01;;;0.0;0.0;2.0;1
24;18;18214;pr;m;m;v;7;F;132.0;185000.0;1401.52;;;0.0;0.0;1.0;1
24;18;18216;pr;a;m;v;2;VI;60.0;49050.0;817.5;;;0.0;0.0;1.0;1
24;18;18216;pr;a;m;v;4;G;111.0;159000.0;1432.43;4.96;0.042;0.0;0.0;1.0;2
24;18;18216;pr;a;m;v;5;E;97.5;82750.0;860.96;;;0.0;1.0;0.0;2
24;18;18216;pr;a;m;v;5;NS;120.0;120990.0;1008.25;;;0.0;2.0;0.0;1
24;18;18216;pr;a;m;v;6;0;161.0;136200.0;845.96;;;0.0;0.0;1.0;1
24;18;18216;pr;a;m;v;6;F;246.0;191700.0;779.27;;;0.0;1.0;1.0;1
24;18;18216;pr;a;m;v;7;0;237.0;301700.0;1273.0;;;0.0;1.0;1.0;1
24;18;18216;pr;a;m;v;8;E;211.0;314600.0;1437.14;;;0.0;1.5;0.0;2
24;18;18216;pr;a;m;v;8;VI;235.0;399900.0;1701.7;;;0.0;3.0;0.0;1
24;18;18216;pr;m;m;v;5;VI;115.0;71000.0;617.39;;;0.0;1.0;1.0;1
24;18;18218;pr;a;m;v;4;C;130.0;84000.0;646.15;5.0;0.093;0.0;0.0;0.0;1
24;18;18218;pr;a;m;v;4;D;129.0;152900.0;1185.27;5.0;0.051;0.0;1.0;0.0;1
24;18;18218;pr;a;m;v;4;VI;128.0;174990.0;1367.11;5.0;0.044;0.0;1.0;0.0;1
24;18;18218;pr;a;m;v;5;E;100.0;169900.0;1699.0;;;0.0;0.0;0.0;1
24;18;18218;pr;a;m;v;5;F;115.0;180000.0;1565.22;;;0.0;0.0;2.0;1
24;18;18218;pr;a;m;v;7;D;135.0;217300.0;1609.63;5.89;0.044;0.0;0.0;0.0;1
24;18;18218;pr;a;m;v;7;VI;130.0;254600.0;1958.46;5.89;0.036;0.0;2.0;0.0;1
24;18;18218;pr;m;m;v;5;D;147.0;199120.0;1354.62;;;0.0;0.0;0.0;2
24;18;18219;pr;a;m;v;13;D;390.0;1155000.0;2961.54;;;0.0;0.0;5.0;1
24;18;18219;pr;a;m;v;4;0;92.0;99020.0;1076.3;;;0.0;0.0;1.0;1
24;18;18219;pr;a;m;v;4;D;100.0;215000.0;2150.0;;;0.0;1.0;1.0;1
24;18;18219;pr;a;m;v;5;A;106.0;222000.0;2094.34;;;0.0;1.0;1.0;1
24;18;18219;pr;a;m;v;5;E;80.0;112200.0;1402.5;;;0.0;0.0;1.0;1
24;18;18219;pr;a;m;v;5;F;86.0;101250.0;1177.33;;;0.0;1.0;1.0;1
24;18;18219;pr;a;m;v;6;E;130.0;199500.0;1534.62;;;0.0;1.0;0.0;1
24;18;18219;pr;a;m;v;7;0;206.0;250000.0;1213.59;;;0.0;1.0;0.0;1
24;18;18219;pr;a;m;v;8;C;200.0;259000.0;1295.0;;;0.0;1.0;1.0;1
24;18;18219;pr;m;m;v;3;NS;108.0;139000.0;1287.04;;;0.0;0.0;1.0;1
24;18;18219;pr;network;m;v;6;NS;168.0;272000.0;1619.05;;;0.0;1.0;1.0;1
24;18;18220;pr;a;m;v;2;F;65.0;19500.0;300.0;10.47;0.419;0.0;1.0;0.0;1
24;18;18220;pr;a;m;v;3;0;101.0;42500.0;460.83;;;0.0;0.0;0.5;2
24;18;18220;pr;a;m;v;3;F;75.0;60000.0;800.0;;;0.0;0.0;1.0;1
24;18;18220;pr;a;m;v;4;0;83.0;44000.0;530.12;5.45;0.123;0.0;0.0;1.0;1
24;18;18220;pr;a;m;v;4;VI;100.0;59700.0;597.0;5.45;0.11;0.0;1.0;1.0;1
24;18;18220;pr;m;m;v;3;F;90.0;120000.0;1333.33;;;0.0;1.0;0.0;2
24;18;18220;pr;m;m;v;5;VI;74.0;53500.0;722.97;;;0.0;1.0;0.0;1
24;18;18220;pr;network;m;v;1;G;35.0;28000.0;800.0;;;0.0;1.0;0.0;1
24;18;18221;pr;a;m;v;2;0;60.0;35000.0;583.33;8.21;0.169;0.0;0.0;1.0;1
24;18;18221;pr;a;m;v;4;0;112.0;69000.0;616.07;;;0.0;0.0;1.0;1
24;18;18221;pr;a;m;v;5;0;121.0;194400.0;1606.61;;;1.0;0.0;2.0;1
24;18;18221;pr;a;m;v;6;E;115.0;172800.0;1502.61;;;0.0;0.0;2.0;1
24;18;18221;pr;a;m;v;7;E;115.0;170000.0;1478.26;;;0.0;1.0;1.0;1
24;18;18223;pr;a;m;v;10;F;230.0;159900.0;695.22;;;0.0;0.0;2.0;1
24;18;18223;pr;a;m;v;4;D;88.0;96000.0;1090.91;7.02;0.077;0.0;0.0;1.0;1
24;18;18223;pr;a;m;v;5;0;108.0;196500.0;1809.83;;;0.0;0.0;0.5;2
24;18;18223;pr;a;m;v;5;B;116.0;225000.0;1939.66;;;0.0;0.0;0.0;1
24;18;18223;pr;a;m;v;5;C;105.0;100000.0;952.38;;;0.0;0.0;1.0;1
24;18;18223;pr;a;m;v;5;D;130.0;249100.0;1916.15;;;0.0;0.0;1.0;1
24;18;18223;pr;a;m;v;5;E;114.0;137900.0;1209.65;;;0.0;1.0;0.0;1
24;18;18223;pr;a;m;v;5;F;113.0;112150.0;992.48;;;0.0;2.0;0.0;1
24;18;18223;pr;a;m;v;5;NS;116.0;225200.0;1941.38;;;0.0;2.0;0.0;1
24;18;18223;pr;a;m;v;5;VI;120.0;86400.0;708.2;;;0.0;1.0;0.0;3
24;18;18223;pr;a;m;v;6;D;188.0;206250.0;1097.07;3.52;0.039;0.0;1.0;2.0;1
24;18;18223;pr;a;m;v;6;E;140.0;229000.0;1635.71;3.52;0.026;0.0;1.0;1.0;1
24;18;18223;pr;a;m;v;6;VI;150.0;290000.0;1933.33;3.52;0.022;0.0;0.0;0.0;1
24;18;18223;pr;a;m;v;7;C;288.0;446900.0;1551.74;;;0.0;2.0;1.0;1
24;18;18223;pr;a;m;v;7;D;170.0;190000.0;1117.65;;;1.0;1.0;1.0;1
24;18;18223;pr;a;m;v;8;D;190.0;291749.5;1500.49;;;0.0;1.5;1.0;2
24;18;18223;pr;a;m;v;9;E;202.0;172100.0;851.98;;;0.0;0.0;0.0;1
24;18;18223;pr;cm;mn;v;4;0;130.0;178000.0;1369.23;7.02;0.062;0.0;0.0;0.0;1
24;18;18223;pr;cm;mn;v;5;0;88.0;150900.0;1714.77;;;0.0;1.0;0.0;1
24;18;18223;pr;m;m;v;4;D;180.0;332000.0;1844.44;7.02;0.046;0.0;0.0;0.0;1
24;18;18223;pr;m;m;v;4;E;77.0;154000.0;2000.0;7.02;0.042;0.0;0.0;1.0;1
24;18;18223;pr;m;m;v;4;NS;95.0;189000.0;1989.47;7.02;0.042;0.0;0.0;0.0;1
24;18;18223;pr;m;m;v;5;D;135.0;249000.0;1844.44;;;0.0;0.0;0.0;1
24;18;18223;pr;m;m;v;6;C;177.0;264000.0;1491.53;3.52;0.028;0.0;0.0;0.0;1
24;18;18224;pr;a;m;v;3;0;64.0;83000.0;1296.88;;;0.0;0.0;0.0;1
24;18;18224;pr;a;m;v;4;0;93.0;62000.0;666.67;;;0.0;0.0;1.0;1
24;18;18224;pr;a;m;v;4;G;93.0;105000.0;1129.03;;;0.0;0.0;1.0;1
24;18;18224;pr;a;m;v;4;NS;86.0;59000.0;686.05;;;0.0;1.0;0.0;1
24;18;18224;pr;a;m;v;6;D;200.0;265000.0;1325.0;;;0.0;0.0;2.0;1
24;18;18224;pr;a;m;v;7;D;185.0;248000.0;1340.54;;;0.0;1.0;1.0;1
24;18;18224;pr;a;m;v;8;D;246.0;249000.0;1012.2;;;0.0;0.0;0.0;1
24;18;18224;pr;m;m;v;3;NS;75.0;23000.0;306.67;;;0.0;0.0;0.0;1
24;18;18225;pr;a;m;v;3;0;204.0;217300.0;1065.2;;;0.0;0.0;2.0;1
24;18;18225;pr;a;m;v;5;E;116.0;102125.0;880.39;;;0.0;1.0;1.0;1
24;18;18225;pr;a;m;v;6;0;200.0;39000.0;195.0;;;0.0;0.0;0.0;1
24;18;18225;pr;a;m;v;7;0;7.0;149000.0;21285.71;;;0.0;0.0;1.0;1
24;18;18225;pr;m;m;v;9;D;210.0;168000.0;800.0;;;0.0;0.0;2.0;1
24;18;18226;pr;a;m;v;4;E;81.0;150300.0;1855.56;;;0.0;1.0;0.0;1
24;18;18226;pr;a;m;v;6;C;198.0;264750.0;1337.12;;;0.0;2.0;1.0;1
24;18;18226;pr;m;m;v;4;E;90.0;145000.0;1611.11;;;0.0;1.0;0.0;1
24;18;18226;pr;m;m;v;6;B;161.0;264000.0;1639.75;;;0.0;0.0;1.0;1
24;18;18227;pr;a;m;v;3;E;70.0;29800.0;425.71;;;0.0;1.0;0.0;1
24;18;18227;pr;a;m;v;6;D;675.0;604200.0;895.11;;;0.0;3.0;1.0;1
24;18;18227;pr;a;m;v;7;D;145.0;298300.0;2057.24;;;0.0;1.0;1.0;1
24;18;18227;pr;m;m;v;5;D;130.0;169000.0;1300.0;;;0.0;0.0;0.0;1
24;18;18227;pr;m;m;v;6;D;130.0;153000.0;1176.92;;;0.0;2.0;0.0;1
24;18;18228;pr;m;m;v;8;B;190.0;90990.0;478.89;;;0.0;1.0;1.0;1
24;18;18229;pr;a;m;v;3;VI;72.0;36400.0;505.56;;;0.0;0.0;1.0;1
24;18;18229;pr;a;m;v;5;VI;128.0;139900.0;1092.97;;;0.0;2.0;0.0;1
24;18;18229;pr;m;m;v;5;NS;166.0;179500.0;1081.33;;;0.0;0.0;0.0;3
24;18;18229;pr;m;m;v;6;E;166.0;219900.0;1324.7;;;0.0;0.0;0.0;1
24;18;18229;pr;m;m;v;6;VI;190.0;135000.0;710.53;;;0.0;0.0;0.0;1
24;18;18230;pr;a;m;v;2;VI;109.0;40000.0;366.97;;;0.0;0.0;0.0;1
24;18;18230;pr;a;m;v;3;0;82.0;103950.0;1246.83;;;0.0;0.0;0.5;2
24;18;18230;pr;a;m;v;4;0;108.0;99000.0;916.67;;;0.0;1.0;1.0;1
24;18;18230;pr;a;m;v;4;VI;108.0;99000.0;916.67;;;0.0;1.0;1.0;1
24;18;18230;pr;a;m;v;5;0;109.5;84750.0;774.6;;;0.0;0.5;0.0;2
24;18;18230;pr;a;m;v;5;NS;100.0;70000.0;700.0;;;0.0;0.0;0.0;1
24;18;18230;pr;a;m;v;5;VI;100.5;110750.0;1119.46;;;0.0;0.5;0.5;2
24;18;18230;pr;a;m;v;8;0;176.0;254670.0;1467.88;;;0.0;0.5;2.0;2
24;18;18230;pr;a;m;v;8;VI;190.0;229000.0;1205.26;;;0.0;1.0;2.0;1
24;18;18230;pr;m;m;pi;4;NS;96.0;122000.0;1270.83;;;0.0;1.0;0.0;1
24;18;18230;pr;m;m;v;2;NS;120.0;41000.0;341.67;;;0.0;0.0;0.0;1
24;18;18230;pr;m;m;v;3;NS;97.0;133000.0;1371.13;;;0.0;0.0;0.0;1
24;18;18231;pr;a;m;v;2;0;59.0;38080.0;747.5;;;0.0;0.0;0.5;2
24;18;18231;pr;a;m;v;3;0;83.5;135900.0;1611.86;;;0.0;0.0;1.5;2
24;18;18231;pr;a;m;v;4;0;90.0;93500.0;1038.89;;;0.0;0.0;1.0;1
24;18;18231;pr;a;m;v;4;E;77.0;79200.0;1028.57;;;0.0;0.0;1.0;1
24;18;18231;pr;a;m;v;4;NS;187.0;100000.0;534.76;;;0.0;1.0;0.0;1
24;18;18231;pr;a;m;v;5;0;117.0;135000.0;1153.85;;;0.0;0.67;1.0;3
24;18;18231;pr;a;m;v;5;E;193.0;214000.0;1108.81;;;0.0;0.0;3.0;1
24;18;18231;pr;a;m;v;5;VI;91.0;98000.0;1076.92;;;0.0;1.0;0.0;1
24;18;18231;pr;a;m;v;6;0;111.0;56000.0;504.5;;;0.0;0.0;1.0;1
24;18;18231;pr;a;m;v;6;G;120.0;99000.0;825.0;;;0.0;0.0;1.0;1
24;18;18231;pr;a;m;v;6;VI;144.0;185000.0;1284.72;;;0.0;1.0;2.0;1
24;18;18231;pr;a;m;v;7;0;175.0;162000.0;925.71;;;0.0;0.0;2.0;1
24;18;18231;pr;a;m;v;7;D;123.0;122000.0;991.87;;;0.0;1.0;1.0;1
24;18;18231;pr;a;m;v;7;VI;166.0;180000.0;1084.34;;;0.0;1.0;1.0;1
24;18;18231;pr;m;m;v;3;D;92.0;98000.0;1065.22;;;0.0;0.0;1.0;1
24;18;18232;pr;a;m;v;2;NS;36.0;9000.0;250.0;;;0.0;1.0;0.0;1
24;18;18232;pr;a;m;v;4;0;90.0;79000.0;877.78;;;0.0;0.0;0.0;1
24;18;18232;pr;a;m;v;4;VI;110.5;135350.0;1170.57;;;0.0;0.5;0.5;2
24;18;18232;pr;m;m;v;3;VI;65.0;85000.0;1307.69;;;0.0;0.0;0.0;1
24;18;18233;pr;a;a;v;4;0;94.0;45000.0;478.72;4.19;0.105;0.0;0.0;1.0;1
24;18;18233;pr;a;m;v;2;E;65.0;59000.0;907.69;8.74;0.116;0.0;1.0;1.0;1
24;18;18233;pr;a;m;v;2;VI;40.0;66600.0;1665.0;8.74;0.063;0.0;0.0;1.0;1
24;18;18233;pr;a;m;v;3;0;77.0;54500.0;736.82;7.28;0.127;0.0;0.0;0.5;2
24;18;18233;pr;a;m;v;3;E;80.0;130000.0;1625.0;7.28;0.054;1.0;0.0;2.0;1
24;18;18233;pr;a;m;v;3;G;64.0;79000.0;1234.38;7.28;0.071;0.0;0.0;1.0;1
24;18;18233;pr;a;m;v;3;NS;67.0;92600.0;1372.74;7.28;0.065;0.0;0.0;1.0;2
24;18;18233;pr;a;m;v;4;0;116.0;51000.0;439.66;5.8;0.158;1.0;0.0;1.0;1
24;18;18233;pr;a;m;v;4;D;126.0;119000.0;944.44;5.8;0.074;0.0;0.0;1.0;1
24;18;18233;pr;a;m;v;4;E;105.5;104500.0;1037.47;5.8;0.077;0.0;0.0;1.0;2
24;18;18233;pr;a;m;v;5;0;135.0;98000.0;725.93;4.48;0.078;0.33;0.67;0.33;3
24;18;18233;pr;a;m;v;5;E;115.0;85000.0;739.13;4.48;0.073;0.0;1.0;1.0;1
24;18;18233;pr;a;m;v;5;F;75.0;129000.0;1720.0;4.48;0.031;0.0;0.0;1.0;1
24;18;18233;pr;a;m;v;6;D;100.0;152000.0;1520.0;;;0.0;1.0;1.0;1
24;18;18233;pr;a;m;v;6;E;121.0;149000.0;1231.4;;;0.0;0.33;1.33;3
24;18;18233;pr;a;m;v;6;NS;120.0;70000.0;583.33;;;1.0;1.0;0.0;1
24;18;18233;pr;a;m;v;7;0;151.0;230000.0;1494.94;;;0.0;1.0;1.5;2
24;18;18233;pr;a;m;v;7;NS;121.0;95000.0;785.12;;;0.0;1.0;0.0;3
24;18;18233;pr;a;m;v;8;D;190.0;160000.0;842.11;;;0.0;1.0;2.0;1
24;18;18233;pr;cm;mn;v;5;0;92.0;179300.0;1948.91;4.48;0.028;0.0;1.0;0.0;1
24;18;18233;pr;m;m;v;3;VI;58.0;28000.0;482.76;7.28;0.181;0.0;0.0;2.0;1
24;18;18233;pr;m;m;v;4;D;138.0;170000.0;1231.88;5.8;0.056;0.0;0.0;0.0;1
24;18;18233;pr;m;m;v;6;VI;260.0;69900.0;268.85;;;0.0;0.0;0.0;1
24;18;18234;pr;a;m;v;3;0;60.0;49100.0;818.33;;;0.0;1.0;0.0;1
24;18;18234;pr;a;m;v;3;F;95.0;80000.0;842.11;;;0.0;1.0;0.0;1
24;18;18234;pr;a;m;v;4;0;134.0;108500.0;808.23;;;0.0;0.5;0.5;2
24;18;18234;pr;a;m;v;4;E;90.0;86200.0;957.78;;;0.0;2.0;0.0;1
24;18;18234;pr;a;m;v;5;C;144.5;299525.0;2075.86;;;0.0;1.0;1.0;2
24;18;18234;pr;a;m;v;5;D;126.5;142500.0;1127.89;;;0.0;0.0;0.0;2
24;18;18234;pr;a;m;v;6;0;138.0;160300.0;1161.59;;;0.0;2.0;0.0;1
24;18;18234;pr;a;m;v;6;C;150.0;294000.0;1960.0;;;0.0;2.0;0.0;1
24;18;18234;pr;a;m;v;6;F;160.0;269500.0;1684.38;;;0.0;2.0;0.0;1
24;18;18234;pr;m;m;v;1;0;100.0;276500.0;2765.0;;;0.0;0.0;0.0;1
24;18;18234;pr;m;m;v;5;D;126.5;129645.0;1026.16;;;0.0;0.0;1.5;2
24;18;18234;pr;m;m;v;7;NS;151.0;98500.0;652.32;;;0.0;1.0;1.0;1
24;18;18235;pr;a;m;v;3;D;78.0;115500.0;1480.77;7.29;0.059;0.0;0.0;1.0;1
24;18;18235;pr;a;m;v;3;E;64.0;60000.0;937.5;7.29;0.093;0.0;0.0;0.0;1
24;18;18235;pr;a;m;v;4;E;123.0;216750.0;1762.2;;;0.0;0.0;1.0;1
24;18;18235;pr;a;m;v;4;VI;88.0;154760.0;1758.64;;;0.0;0.0;1.0;1
24;18;18235;pr;a;m;v;5;C;145.0;196120.0;1352.55;;;0.0;1.0;1.0;1
24;18;18235;pr;a;m;v;5;D;150.0;274920.0;1832.8;;;0.0;0.5;2.0;2
24;18;18235;pr;a;m;v;5;E;95.0;142000.0;1494.74;;;1.0;1.0;0.0;2
24;18;18235;pr;a;m;v;5;F;180.0;120000.0;666.67;;;0.0;1.0;1.0;2
24;18;18235;pr;a;m;v;6;D;140.0;209000.0;1492.86;7.35;0.059;0.0;1.0;1.0;1
24;18;18235;pr;a;m;v;6;F;166.0;158500.0;953.61;7.35;0.092;0.0;1.0;0.5;2
24;18;18235;pr;a;m;v;7;D;142.0;224720.0;1582.54;;;0.0;1.0;1.0;1
24;18;18235;pr;m;m;v;4;G;80.0;117000.0;1462.5;;;0.0;0.0;1.0;1
24;18;18235;pr;m;m;v;7;C;135.0;146990.0;1088.81;;;0.0;0.0;0.0;1
24;18;18237;pr;a;m;v;2;G;43.0;33000.0;767.44;9.3;0.145;0.0;1.0;0.0;1
24;18;18237;pr;a;m;v;3;NS;83.0;72000.0;867.47;;;0.0;1.0;0.0;1
24;18;18237;pr;a;m;v;4;E;128.0;177375.0;1385.74;;;0.0;1.0;0.0;1
24;18;18237;pr;a;m;v;5;C;107.0;179920.0;1681.5;5.28;0.038;0.0;1.0;0.0;1
24;18;18237;pr;a;m;v;6;VI;140.0;170000.0;1214.29;;;0.0;1.0;1.0;1
24;18;18237;pr;m;m;v;6;NS;180.0;261000.0;1450.0;;;0.0;0.0;0.0;1
24;18;18237;pr;m;m;v;8;C;300.0;418000.0;1393.33;;;0.0;0.0;0.0;1
24;18;18237;pr;network;m;v;4;D;96.0;139000.0;1447.92;;;0.0;1.0;0.0;1
24;18;18237;pr;network;m;v;7;C;250.0;399000.0;1596.0;;;0.0;1.0;1.0;1
24;18;18238;pr;a;m;v;3;0;80.0;71000.0;756.25;;;0.0;0.0;1.0;3
24;18;18238;pr;a;m;v;6;0;144.0;126500.0;878.47;;;0.0;0.0;0.0;1
24;18;18240;pr;a;m;v;3;0;57.0;60000.0;1052.63;;;0.0;0.0;1.0;1
24;18;18240;pr;a;m;v;3;NS;71.0;96700.0;1361.97;;;0.0;1.0;0.0;1
24;18;18240;pr;a;m;v;3;VI;90.0;51700.0;574.44;;;0.0;0.0;0.0;1
24;18;18240;pr;a;m;v;4;0;95.0;62000.0;652.63;5.06;0.093;0.0;1.0;0.0;1
24;18;18240;pr;a;m;v;4;D;175.5;115500.0;686.66;5.06;0.091;0.5;1.0;0.5;2
24;18;18240;pr;a;m;v;4;NS;94.0;211000.0;2244.68;5.06;0.027;0.0;1.0;0.0;1
24;18;18240;pr;a;m;v;5;0;180.0;69000.0;383.33;4.81;0.151;0.0;1.0;0.0;1
24;18;18240;pr;a;m;v;5;D;126.0;124200.0;985.71;4.81;0.065;0.0;1.33;1.0;3
24;18;18240;pr;a;m;v;5;E;162.0;220900.0;1363.58;4.81;0.042;0.0;0.0;0.0;1
24;18;18240;pr;a;m;v;5;NS;120.0;216000.0;1800.0;4.81;0.032;0.0;2.0;1.0;1
24;18;18240;pr;a;m;v;6;VI;150.0;173000.0;1153.33;;;0.0;0.0;1.0;1
24;18;18240;pr;a;m;v;7;B;195.0;106400.0;545.64;;;0.0;0.0;1.0;1
24;18;18240;pr;a;m;v;7;E;135.0;102000.0;755.56;;;0.0;3.0;0.0;1
24;18;18240;pr;a;m;v;8;C;235.0;232500.0;989.36;;;0.0;0.0;3.0;2
24;18;18240;pr;m;m;v;16;E;385.0;192700.0;500.52;;;0.0;0.0;2.0;1
24;18;18240;pr;m;m;v;4;D;105.0;90000.0;857.14;5.06;0.071;0.0;0.0;1.0;1
24;18;18240;pr;m;m;v;8;E;190.0;190720.0;1003.79;;;0.0;0.0;1.0;1
24;18;18241;pr;a;m;v;10;NS;300.0;450000.0;1500.0;;;1.0;1.0;1.0;1
24;18;18241;pr;a;m;v;12;0;350.0;566800.0;1619.43;;;0.0;4.0;5.0;1
24;18;18241;pr;a;m;v;15;E;265.0;265000.0;1000.0;;;0.0;0.0;4.0;1
24;18;18241;pr;a;m;v;2;F;39.0;32000.0;820.51;8.79;0.129;0.0;0.0;1.0;1
24;18;18241;pr;a;m;v;2;NS;60.0;66000.0;1100.0;8.79;0.096;0.0;0.0;1.0;1
24;18;18241;pr;a;m;v;3;0;65.5;115700.0;1740.33;6.12;0.044;0.0;0.5;1.0;2
24;18;18241;pr;a;m;v;3;E;73.0;125000.0;1712.33;6.12;0.043;0.0;2.0;0.0;1
24;18;18241;pr;a;m;v;3;F;71.5;71000.0;1005.0;6.12;0.078;0.0;0.0;1.0;2
24;18;18241;pr;a;m;v;3;NS;65.5;37250.0;589.98;6.12;0.138;0.0;1.0;1.0;2
24;18;18241;pr;a;m;v;4;0;82.0;25000.0;304.88;6.72;0.264;0.0;0.0;1.0;1
24;18;18241;pr;a;m;v;4;D;90.0;158000.0;1755.56;6.72;0.046;0.0;0.0;1.0;1
24;18;18241;pr;a;m;v;4;E;119.0;79800.0;670.59;6.72;0.115;0.0;0.0;1.0;4
24;18;18241;pr;a;m;v;4;F;80.0;98000.0;1225.0;6.72;0.066;0.0;1.0;1.0;1
24;18;18241;pr;a;m;v;4;NS;81.0;46000.0;567.9;6.72;0.142;0.0;0.0;1.0;1
24;18;18241;pr;a;m;v;5;0;104.5;169000.0;1674.38;5.76;0.045;0.0;1.0;1.0;2
24;18;18241;pr;a;m;v;5;D;125.5;325500.0;2524.52;5.76;0.032;0.5;0.0;1.5;2
24;18;18241;pr;a;m;v;5;E;153.0;161000.0;1052.29;5.76;0.066;0.0;0.0;2.0;1
24;18;18241;pr;a;m;v;5;NS;126.5;145700.0;1164.32;5.76;0.062;0.0;1.0;1.0;2
24;18;18241;pr;a;m;v;5;VI;120.0;169000.0;1408.33;5.76;0.049;0.0;1.0;1.0;1
24;18;18241;pr;a;m;v;6;0;183.0;162750.0;923.56;5.57;0.078;0.0;0.5;1.0;2
24;18;18241;pr;a;m;v;6;C;244.0;198750.0;814.55;5.57;0.082;0.0;1.0;2.0;1
24;18;18241;pr;a;m;v;6;NS;200.0;228000.0;1140.0;5.57;0.059;0.0;1.0;2.0;1
24;18;18241;pr;a;m;v;7;0;177.5;380750.0;2154.88;;;0.0;0.0;0.0;2
24;18;18241;pr;a;m;v;7;C;293.0;234200.0;799.32;;;0.0;0.0;2.0;1
24;18;18241;pr;a;m;v;7;F;183.0;243000.0;1327.87;;;0.0;2.0;1.0;1
24;18;18241;pr;a;m;v;8;0;150.0;190000.0;1266.67;;;0.0;1.0;1.0;1
24;18;18241;pr;a;m;v;8;D;195.0;249000.0;1276.92;;;0.0;0.0;2.0;3
24;18;18241;pr;a;m;v;8;E;172.0;200000.0;1162.79;;;0.0;0.33;0.67;3
24;18;18241;pr;a;m;vp;8;C;230.0;388000.0;1686.96;;;0.0;3.0;2.0;1
24;18;18241;pr;m;m;v;2;VI;40.0;27000.0;675.0;8.79;0.156;0.0;0.0;0.0;1
24;18;18241;pr;m;m;v;3;VI;51.0;25000.0;490.2;6.12;0.15;0.0;0.0;0.0;1
24;18;18241;pr;m;m;v;5;D;170.0;210000.0;1235.29;5.76;0.056;0.0;0.0;0.0;1
24;18;18241;pr;m;m;v;6;C;175.0;263000.0;1502.86;5.57;0.044;0.0;0.0;0.0;1
24;18;18242;pr;a;a;v;4;VI;83.0;38000.0;457.83;;;0.0;0.0;1.0;1
24;18;18242;pr;a;m;v;10;0;297.0;237000.0;797.98;;;1.0;4.0;1.0;1
24;18;18242;pr;a;m;v;10;D;250.0;195000.0;780.0;;;0.0;0.0;2.0;1
24;18;18242;pr;a;m;v;10;F;242.0;216000.0;892.56;;;0.0;2.0;0.0;1
24;18;18242;pr;a;m;v;11;0;269.5;147000.0;543.26;;;0.0;2.5;0.5;2
24;18;18242;pr;a;m;v;17;D;420.0;696000.0;1657.14;;;1.0;8.0;1.0;1
24;18;18242;pr;a;m;v;17;E;348.0;75000.0;215.52;;;0.0;0.0;6.0;1
24;18;18242;pr;a;m;v;2;A;43.0;21500.0;510.9;;;0.0;0.5;0.0;2
24;18;18242;pr;a;m;v;2;NS;46.5;39500.0;864.86;;;0.0;0.0;0.5;2
24;18;18242;pr;a;m;v;2;VI;60.0;28500.0;475.0;;;0.0;1.0;0.0;1
24;18;18242;pr;a;m;v;3;0;73.5;66000.0;855.0;5.52;0.085;0.1;0.4;0.6;10
24;18;18242;pr;a;m;v;3;A;41.0;20000.0;487.8;5.52;0.136;0.0;0.0;0.0;1
24;18;18242;pr;a;m;v;3;D;107.0;161000.0;1504.67;5.52;0.044;0.0;2.0;0.0;2
24;18;18242;pr;a;m;v;3;E;83.0;90000.0;1084.34;5.52;0.078;0.0;0.6;0.6;5
24;18;18242;pr;a;m;v;3;G;67.0;58000.0;865.67;5.52;0.077;0.0;1.0;1.0;1
24;18;18242;pr;a;m;v;3;NS;68.0;59000.0;867.65;5.52;0.076;0.0;0.0;1.0;1
24;18;18242;pr;a;m;v;4;0;83.0;52000.0;619.05;5.41;0.118;0.0;0.44;0.44;9
24;18;18242;pr;a;m;v;4;A;74.0;92500.0;1249.77;5.41;0.052;0.0;1.0;0.0;2
24;18;18242;pr;a;m;v;4;D;87.0;87000.0;1000.0;5.41;0.065;0.0;1.0;1.0;1
24;18;18242;pr;a;m;v;4;E;83.0;120000.0;1478.8;5.41;0.075;0.0;0.5;0.5;4
24;18;18242;pr;a;m;v;4;F;120.0;92650.0;902.17;5.41;0.087;0.0;0.33;0.67;3
24;18;18242;pr;a;m;v;4;G;87.0;56000.0;643.68;5.41;0.101;0.0;1.0;0.0;1
24;18;18242;pr;a;m;v;4;NS;65.0;20000.0;307.69;5.41;0.211;0.0;0.0;1.0;1
