REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;01;01017;pr;a;a;v;4;VI;89.0;115000.0;1292.13;;;0.0;1.0;0.0;1
84;01;01017;pr;a;m;v;1;NS;56.5;47500.0;867.46;;;0.0;0.0;0.0;2
84;01;01017;pr;a;m;v;2;0;40.0;28000.0;700.0;;;0.0;0.0;0.0;1
84;01;01017;pr;a;m;v;4;0;72.0;40000.0;555.56;;;0.0;0.0;0.0;1
84;01;01017;pr;a;m;v;4;D;72.0;126000.0;1750.0;;;1.0;1.0;0.0;1
84;01;01017;pr;a;m;v;4;F;79.0;183000.0;2408.98;;;0.0;1.0;0.5;2
84;01;01017;pr;a;m;v;4;VI;124.0;85000.0;685.48;;;0.0;0.0;1.0;1
84;01;01017;pr;a;m;v;5;F;103.0;149000.0;1446.6;;;0.0;0.0;1.0;1
84;01;01017;pr;a;m;v;5;NS;107.0;67000.0;626.17;;;1.0;1.0;0.0;1
84;01;01017;pr;a;m;v;6;E;141.0;205000.0;1453.9;;;0.0;0.0;1.0;1
84;01;01017;pr;m;m;v;2;NS;70.0;39000.0;557.14;;;0.0;0.0;0.0;1
84;01;01017;pr;m;m;v;3;F;65.0;130000.0;2000.0;;;0.0;0.0;0.0;1
84;01;01017;pr;m;m;v;3;VI;127.0;83000.0;653.54;;;0.0;0.0;0.0;1
84;01;01017;pr;m;m;v;4;F;90.0;188000.0;2088.89;;;0.0;0.0;1.0;1
84;01;01017;pr;m;m;v;6;F;105.0;135000.0;1285.71;;;0.0;0.0;1.0;1
84;01;01021;pr;a;a;v;2;VI;48.0;120000.0;2500.0;12.21;0.059;0.0;1.0;0.0;1
84;01;01021;pr;a;a;v;3;E;64.0;169000.0;2640.62;10.8;0.049;0.0;0.0;1.0;1
84;01;01021;pr;a;a;v;3;VI;67.0;225000.0;3358.21;10.8;0.039;0.0;1.0;0.0;1
84;01;01021;pr;a;m;v;10;B;280.0;665000.0;2375.0;;;0.0;0.0;0.0;1
84;01;01021;pr;a;m;v;3;D;89.0;235000.0;2640.45;;;0.0;1.0;0.0;1
84;01;01021;pr;a;m;v;4;B;95.0;280000.0;2947.37;10.66;0.043;0.0;0.0;1.0;1
84;01;01021;pr;a;m;v;4;E;131.0;299000.0;2282.44;10.66;0.056;0.0;1.0;0.0;1
84;01;01021;pr;a;m;v;4;NS;95.0;349000.0;3673.68;10.66;0.035;0.0;1.0;1.0;1
84;01;01021;pr;a;m;v;5;C;165.0;490000.0;2969.7;;;0.0;2.0;0.0;1
84;01;01021;pr;a;m;v;5;F;95.0;315000.0;3315.79;;;0.0;0.0;1.0;1
84;01;01021;pr;a;m;v;6;A;143.0;430000.0;3006.99;;;0.0;0.0;1.0;1
84;01;01021;pr;a;m;v;6;B;160.0;550000.0;3437.5;;;0.0;1.0;3.0;1
84;01;01021;pr;a;m;v;6;D;200.0;850000.0;4250.0;;;0.0;2.0;1.0;1
84;01;01021;pr;a;m;v;7;VI;200.0;650000.0;3250.0;;;0.0;0.0;1.0;1
84;01;01021;pr;a;m;vp;8;0;250.0;885000.0;3540.0;;;0.0;0.0;2.0;1
84;01;01021;pr;cm;m;v;4;0;87.0;251950.0;2881.64;10.66;0.044;0.0;0.0;1.0;10
84;01;01021;pr;cm;m;v;5;0;104.0;263870.0;2780.22;;;0.0;0.0;1.0;7
84;01;01021;pr;cm;m;v;5;B;90.5;277500.0;3066.58;;;0.0;0.0;1.0;2
84;01;01021;pr;cm;mn;v;4;0;92.0;275660.0;2837.53;10.66;0.044;0.0;0.14;0.0;7
84;01;01021;pr;cm;mn;v;5;0;105.5;281005.0;2755.0;;;0.0;0.25;0.0;4
84;01;01021;pr;cm;mn;v;6;0;114.5;277980.0;2443.23;;;0.0;1.0;0.0;2
84;01;01021;pr;m;a;v;2;E;29.0;108000.0;3724.14;12.21;0.039;1.0;0.0;0.0;1
84;01;01021;pr;m;m;v;5;NS;103.0;399500.0;3878.64;;;0.0;0.0;0.0;1
84;01;01022;pr;a;m;v;11;0;246.0;650000.0;2642.28;;;0.0;0.0;0.0;1
84;01;01022;pr;a;m;v;11;D;246.0;650000.0;2642.28;;;0.0;1.0;2.0;1
84;01;01022;pr;a;m;v;3;D;58.5;127000.0;2154.44;;;0.0;0.0;0.0;2
84;01;01022;pr;a;m;v;3;VI;50.0;118500.0;2370.0;;;0.0;1.0;0.0;1
84;01;01022;pr;a;m;v;4;E;150.0;374400.0;2496.0;;;0.0;0.0;1.0;1
84;01;01022;pr;a;m;v;5;F;101.0;201250.0;2035.64;;;0.0;0.0;1.0;2
84;01;01022;pr;a;m;v;6;C;251.0;433625.0;1880.72;;;0.0;0.0;1.5;2
84;01;01022;pr;a;m;v;6;D;171.0;230000.0;1345.03;;;0.0;0.67;1.0;3
84;01;01022;pr;a;m;v;6;E;172.0;320000.0;1860.47;;;0.0;1.0;1.0;2
84;01;01022;pr;a;m;v;9;B;430.0;740000.0;1720.93;;;0.0;1.0;4.0;1
84;01;01022;pr;cm;m;v;4;0;75.0;184995.0;2466.6;;;0.0;0.0;1.0;1
84;01;01022;pr;cm;mn;v;5;0;111.0;188300.0;1696.4;;;0.0;0.0;0.0;1
84;01;01022;pr;m;m;v;3;E;62.0;122900.0;1982.12;;;0.0;0.0;0.0;2
84;01;01022;pr;m;m;v;5;VI;130.0;81000.0;623.08;;;0.0;0.67;1.0;3
84;01;01022;pr;m;m;v;6;E;180.0;178500.0;991.67;;;0.0;0.0;1.0;2
84;01;01024;pr;a;a;v;10;NS;230.0;279000.0;1213.04;;;2.0;0.0;2.0;1
84;01;01024;pr;a;a;v;4;D;75.0;162000.0;2160.0;8.32;0.046;0.0;0.0;1.0;1
84;01;01024;pr;a;a;v;5;E;87.0;192000.0;2206.9;;;0.0;0.0;0.0;1
84;01;01024;pr;a;m;v;10;C;380.5;760000.0;1997.38;;;0.0;0.0;1.5;2
84;01;01024;pr;a;m;v;3;C;103.0;273000.0;2650.49;8.96;0.041;0.0;1.0;0.0;1
84;01;01024;pr;a;m;v;4;B;78.0;212000.0;2717.95;7.2;0.032;0.0;1.0;1.0;1
84;01;01024;pr;a;m;v;4;C;87.0;199000.0;2287.36;7.2;0.038;0.0;0.0;1.0;1
84;01;01024;pr;a;m;v;4;D;117.0;230000.0;1965.81;7.2;0.044;0.0;0.0;0.0;1
84;01;01024;pr;a;m;v;4;E;95.0;180000.0;1894.74;7.2;0.046;0.0;0.0;1.0;1
84;01;01024;pr;a;m;v;5;0;147.0;168000.0;1600.0;8.46;0.084;0.0;0.33;0.33;3
84;01;01024;pr;a;m;v;5;A;127.5;252500.0;2027.14;8.46;0.05;0.0;0.0;1.5;2
84;01;01024;pr;a;m;v;5;B;120.0;335000.0;2791.67;8.46;0.036;0.0;0.0;2.0;1
84;01;01024;pr;a;m;v;5;C;113.0;227000.0;1951.14;8.46;0.052;0.0;0.25;0.75;4
84;01;01024;pr;a;m;v;5;D;88.0;249000.0;2829.55;8.46;0.036;0.0;0.0;1.0;1
84;01;01024;pr;a;m;v;5;E;101.5;211500.0;2082.07;8.46;0.048;0.0;0.5;0.5;2
84;01;01024;pr;a;m;v;5;VI;157.0;167500.0;1054.18;8.46;0.16;0.5;0.0;1.5;2
84;01;01024;pr;a;m;v;6;0;176.0;265000.0;1505.68;7.09;0.057;0.0;1.0;1.0;1
84;01;01024;pr;a;m;v;6;E;145.0;257000.0;1772.41;7.09;0.048;0.0;0.0;1.0;3
84;01;01024;pr;a;m;v;6;VI;400.0;895000.0;2237.5;7.09;0.038;1.0;0.0;3.0;1
84;01;01024;pr;a;m;v;7;C;159.0;299000.0;1880.5;;;0.0;0.0;2.0;3
84;01;01024;pr;a;m;v;7;E;175.5;344500.0;1971.47;;;0.5;1.5;0.5;2
84;01;01024;pr;a;m;v;7;VI;180.0;272000.0;1511.11;;;0.0;0.67;0.67;3
84;01;01024;pr;a;m;v;8;C;207.0;239000.0;1154.59;7.44;0.077;0.0;0.0;2.0;1
84;01;01024;pr;cm;m;v;4;0;98.0;229000.0;2440.0;7.2;0.035;0.0;0.0;1.0;5
84;01;01024;pr;cm;m;v;5;0;104.0;254467.5;2470.76;8.46;0.042;0.0;0.0;1.12;8
84;01;01024;pr;cm;m;v;5;A;140.0;350000.0;2500.0;8.46;0.041;0.0;0.0;0.0;1
84;01;01024;pr;cm;m;v;8;A;129.0;321000.0;2488.37;7.44;0.036;0.0;0.0;0.0;1
84;01;01024;pr;cm;mn;v;4;0;91.0;201000.0;2209.78;7.2;0.04;0.0;1.0;0.0;2
84;01;01024;pr;cm;mn;v;5;0;107.0;228000.0;2270.0;8.46;0.046;0.0;0.25;0.0;4
84;01;01024;pr;cm;mn;v;6;0;110.0;262000.0;2381.82;7.09;0.036;0.0;0.0;0.0;1
84;01;01024;pr;m;a;v;5;VI;130.0;269000.0;2069.23;;;0.0;0.0;0.0;1
84;01;01024;pr;m;m;v;10;C;400.0;760000.0;1900.0;;;0.0;0.0;0.0;1
84;01;01024;pr;m;m;v;4;G;105.0;249000.0;2371.43;7.2;0.036;0.0;0.0;1.0;1
84;01;01024;pr;m;m;v;6;C;155.0;260000.0;1677.42;7.09;0.051;0.0;2.0;0.0;1
84;01;01024;pr;m;m;v;6;NS;120.0;284000.0;2366.67;7.09;0.036;0.0;0.0;2.0;1
84;01;01024;pr;m;m;v;8;C;230.0;409000.0;1778.26;7.44;0.05;0.0;0.0;0.0;1
84;01;01024;pr;m;m;vp;6;NS;142.0;320000.0;2253.52;7.09;0.038;0.0;0.0;2.0;1
84;01;01024;pr;network;m;v;4;NS;95.0;263000.0;2768.42;7.2;0.031;0.0;0.0;1.0;1
84;01;01025;pr;a;m;v;10;C;350.0;560000.0;1600.0;;;0.0;3.0;1.0;1
84;01;01025;pr;a;m;v;4;C;110.0;285000.0;2590.91;7.88;0.036;0.0;0.0;1.0;1
84;01;01025;pr;a;m;v;4;D;131.0;292000.0;2126.6;7.88;0.046;0.0;0.0;0.5;2
84;01;01025;pr;a;m;v;4;E;100.0;185000.0;1973.68;7.88;0.048;0.33;0.33;1.0;3
84;01;01025;pr;a;m;v;4;VI;120.0;74000.0;616.67;7.88;0.153;0.0;0.0;0.0;1
84;01;01025;pr;a;m;v;5;0;102.0;230000.0;2254.9;7.5;0.04;0.0;1.0;0.0;1
84;01;01025;pr;a;m;v;5;C;138.0;349000.0;2528.99;7.5;0.036;0.0;1.0;1.0;1
84;01;01025;pr;a;m;v;5;D;144.0;258500.0;1923.08;7.5;0.048;0.25;0.0;0.75;4
84;01;01025;pr;a;m;v;5;E;114.5;245000.0;2131.72;7.5;0.042;0.0;0.5;1.5;2
84;01;01025;pr;a;m;v;5;VI;99.0;260000.0;2626.26;7.5;0.034;0.0;1.0;0.0;1
84;01;01025;pr;a;m;v;6;0;115.0;299000.0;2600.0;;;0.0;0.0;1.0;1
84;01;01025;pr;a;m;v;6;C;138.0;349000.0;2528.99;;;0.0;0.0;0.67;3
84;01;01025;pr;a;m;v;6;D;100.0;295000.0;2950.0;;;0.0;0.0;1.0;1
84;01;01025;pr;a;m;v;7;D;160.5;289700.0;1769.58;;;0.0;0.5;2.0;2
84;01;01025;pr;a;m;v;7;E;192.0;320000.0;1666.67;;;0.0;0.0;0.0;1
84;01;01025;pr;a;m;v;8;D;230.0;439000.0;1908.7;;;0.0;0.0;1.0;1
84;01;01025;pr;cm;m;v;4;0;100.0;219000.0;2547.25;7.88;0.039;0.0;0.0;1.0;7
84;01;01025;pr;cm;m;v;4;A;84.0;194000.0;2288.89;7.88;0.043;0.0;0.0;0.67;9
84;01;01025;pr;cm;m;v;4;B;104.5;254550.0;2468.34;7.88;0.039;0.0;0.0;1.17;6
84;01;01025;pr;cm;m;v;5;0;129.0;315600.0;2603.1;7.5;0.036;0.0;0.0;1.0;4
84;01;01025;pr;cm;m;v;5;A;100.0;189000.0;2021.35;7.5;0.045;0.0;0.0;1.0;3
84;01;01025;pr;cm;m;v;5;B;116.0;261092.0;2250.79;7.5;0.039;0.0;0.0;1.0;5
84;01;01025;pr;cm;m;v;6;0;121.0;274000.0;2303.5;;;0.0;0.0;0.25;4
84;01;01025;pr;cm;mn;v;4;0;91.0;186400.0;1977.18;7.88;0.047;0.0;0.5;0.0;4
84;01;01025;pr;cm;mn;v;5;0;108.5;218000.0;2012.18;7.5;0.045;0.0;1.0;0.0;2
84;01;01025;pr;m;m;v;3;E;80.0;159000.0;1987.5;;;0.0;0.0;1.0;1
84;01;01025;pr;m;m;v;4;C;117.0;249000.0;2128.21;7.88;0.044;0.0;0.0;2.0;1
84;01;01025;pr;network;m;v;10;C;350.0;560000.0;1600.0;;;1.0;3.0;1.0;1
84;01;01025;pr;network;m;v;4;VI;88.0;158500.0;1801.14;7.88;0.053;0.0;1.0;0.0;1
84;01;01025;pr;network;m;v;7;E;192.0;320000.0;1666.67;;;0.0;0.0;2.0;1
84;01;01026;pr;a;m;v;5;0;101.0;250000.0;2475.25;;;0.0;0.0;0.0;1
84;01;01026;pr;a;m;v;5;B;123.0;320000.0;2601.63;;;0.0;0.0;1.0;1
84;01;01026;pr;a;m;v;5;D;124.0;294000.0;2370.97;;;0.0;0.0;10.0;1
84;01;01026;pr;a;m;v;6;E;122.0;289000.0;2368.85;;;0.0;1.0;1.0;1
84;01;01026;pr;cm;m;v;3;0;70.0;172222.0;2485.19;9.33;0.045;0.0;0.0;1.0;2
84;01;01026;pr;cm;m;v;4;0;85.0;186308.0;2191.89;;;0.0;0.0;1.0;3
84;01;01026;pr;cm;m;v;4;A;80.0;155000.0;1937.5;;;0.0;0.0;1.0;1
84;01;01026;pr;cm;m;v;5;0;105.0;192682.0;1835.07;;;0.0;0.0;1.0;1
84;01;01026;pr;cm;m;v;5;B;114.0;239400.0;2094.83;;;0.0;0.0;1.0;3
84;01;01026;pr;cm;m;v;6;0;115.0;201834.0;1755.08;;;0.0;0.0;1.0;1
84;01;01026;pr;cm;mn;v;3;0;72.5;188930.0;2609.04;9.33;0.042;0.0;1.0;0.0;2
84;01;01026;pr;cm;mn;v;5;0;120.0;263698.5;2206.65;;;0.0;1.0;0.0;2
84;01;01026;pr;m;m;v;4;D;105.0;220000.0;2095.24;;;0.0;0.0;2.0;1
84;01;01027;pr;a;a;v;2;D;74.0;178000.0;2405.41;;;1.0;1.0;0.0;1
84;01;01027;pr;a;a;v;3;D;67.0;220000.0;3283.58;10.3;0.038;0.0;1.0;0.0;1
84;01;01027;pr;a;a;v;3;NS;66.0;177000.0;2681.82;10.3;0.046;0.0;0.0;1.0;1
84;01;01027;pr;a;m;v;3;0;60.0;305000.0;5083.33;;;0.0;0.0;1.0;1
84;01;01027;pr;a;m;v;3;C;62.0;275000.0;4435.48;;;0.0;0.0;0.0;1
84;01;01027;pr;a;m;v;3;D;60.0;269000.0;4483.33;;;0.0;0.33;0.67;3
84;01;01027;pr;a;m;v;4;0;104.0;399000.0;3836.54;;;0.0;0.0;2.0;1
84;01;01027;pr;a;m;v;4;C;130.0;516000.0;3136.36;;;0.0;0.33;1.67;3
84;01;01027;pr;a;m;v;4;D;110.0;420000.0;3589.74;;;0.0;0.0;1.33;3
84;01;01027;pr;a;m;v;4;G;100.0;346500.0;3465.0;;;0.0;0.0;1.0;1
84;01;01027;pr;a;m;v;4;NS;98.0;425000.0;4336.73;;;0.0;0.0;0.0;1
84;01;01027;pr;a;m;v;4;VI;130.0;470000.0;3615.38;;;0.0;1.0;1.0;1
84;01;01027;pr;a;m;v;5;0;130.0;540000.0;4153.85;;;0.0;0.0;1.0;1
84;01;01027;pr;a;m;v;5;D;111.5;382450.0;3427.71;;;0.0;0.0;1.5;2
84;01;01027;pr;a;m;v;5;E;105.0;305000.0;2904.76;;;1.0;0.0;1.0;1
84;01;01027;pr;a;m;v;6;0;130.0;469000.0;3607.69;;;0.0;0.0;2.0;1
84;01;01027;pr;a;m;v;6;B;165.0;439500.0;2663.64;;;1.0;1.0;1.0;1
84;01;01027;pr;a;m;v;6;D;112.0;390000.0;3482.14;;;0.0;1.0;1.0;1
84;01;01027;pr;a;m;v;7;E;135.0;525000.0;3888.89;;;0.0;0.0;1.0;1
84;01;01027;pr;a;m;v;8;D;195.0;389000.0;1994.87;;;1.0;0.0;2.0;1
84;01;01027;pr;a;m;v;9;E;172.0;402000.0;2337.21;;;0.0;0.0;2.0;2
84;01;01027;pr;cm;m;v;1;A;110.0;435000.0;3954.55;;;0.0;0.0;0.0;1
84;01;01027;pr;cm;m;v;3;A;106.0;450000.0;4245.28;;;0.0;0.0;0.0;1
84;01;01027;pr;cm;m;v;4;0;93.0;429698.0;4376.07;;;0.0;0.0;1.09;11
84;01;01027;pr;cm;m;v;4;A;107.5;434450.0;4048.04;;;0.0;0.0;0.0;2
84;01;01027;pr;cm;m;v;4;B;97.0;421000.0;4348.19;;;0.0;0.0;1.0;2
84;01;01027;pr;cm;m;v;5;0;120.0;477500.0;4075.19;;;0.0;0.0;1.11;18
84;01;01027;pr;cm;m;v;5;A;102.5;428000.0;4172.85;;;0.0;0.0;1.0;2
84;01;01027;pr;cm;m;v;6;0;129.0;443827.0;3440.52;;;0.0;0.0;1.0;1
84;01;01027;pr;cm;mn;v;4;0;93.0;299128.5;3309.44;;;0.0;0.17;0.0;6
84;01;01027;pr;cm;mn;v;5;0;120.0;287960.0;2399.67;;;0.0;0.0;0.0;3
84;01;01027;pr;cm;mn;v;6;0;115.0;320000.0;2782.61;;;0.0;2.0;0.0;1
84;01;01027;pr;m;m;v;5;D;112.0;330000.0;2946.43;;;0.0;0.0;1.0;1
84;01;01028;pr;a;a;v;4;B;87.0;235000.0;2701.15;;;0.0;0.0;1.0;1
84;01;01028;pr;a;m;v;13;0;390.0;614000.0;1574.36;;;0.0;0.0;4.0;2
84;01;01028;pr;a;m;v;14;D;347.0;589000.0;1697.41;;;1.0;0.0;5.0;1
84;01;01028;pr;a;m;v;2;F;200.0;294000.0;1470.0;;;0.0;0.0;0.0;1
84;01;01028;pr;a;m;v;3;D;71.0;260000.0;3661.97;;;0.0;0.0;1.0;1
84;01;01028;pr;a;m;v;3;E;76.0;299000.0;3934.21;;;0.0;0.0;1.0;1
84;01;01028;pr;a;m;v;4;0;105.0;125000.0;1193.6;;;0.0;0.0;0.0;2
84;01;01028;pr;a;m;v;4;D;86.0;255000.0;2965.12;;;0.0;0.0;1.0;1
84;01;01028;pr;a;m;v;4;NS;108.0;319000.0;2953.7;;;0.0;1.0;1.0;1
84;01;01028;pr;a;m;v;5;C;123.0;215000.0;1747.97;;;0.0;1.0;1.0;1
84;01;01028;pr;a;m;v;5;D;180.0;420000.0;2333.33;;;0.0;0.0;3.0;1
84;01;01028;pr;a;m;v;6;0;180.0;169000.0;938.89;;;0.0;0.0;0.0;1
84;01;01028;pr;a;m;v;8;C;212.0;429000.0;2023.58;;;1.0;0.0;2.0;1
84;01;01028;pr;m;m;v;4;E;74.0;182000.0;2459.46;;;0.0;0.0;0.0;1
84;01;01028;pr;m;m;v;4;VI;74.0;182000.0;2459.46;;;0.0;0.0;0.0;1
84;01;01028;pr;m;m;v;5;E;140.0;285000.0;2035.71;;;0.0;0.0;0.0;1
84;01;01028;pr;m;m;v;6;NS;120.0;169000.0;1408.33;;;0.0;0.0;0.0;1
84;01;01028;pr;m;m;v;6;VI;115.0;205000.0;1782.61;;;0.0;0.0;0.0;1
84;01;01029;pr;a;m;v;1;VI;72.0;29000.0;402.78;;;0.0;0.0;0.0;1
84;01;01029;pr;a;m;v;3;0;83.0;85000.0;1024.1;;;0.0;0.0;0.0;1
84;01;01029;pr;a;m;v;3;VI;85.0;80000.0;941.18;;;0.0;1.0;0.0;1
84;01;01029;pr;a;m;v;4;0;81.0;65000.0;802.47;;;0.0;0.0;0.0;1
84;01;01029;pr;a;m;v;4;F;75.0;135000.0;1800.0;;;0.0;1.0;0.0;1
84;01;01029;pr;a;m;v;4;NS;150.0;61000.0;406.67;;;0.0;0.0;0.0;1
84;01;01029;pr;a;m;v;5;D;140.0;199000.0;1421.43;;;0.0;0.0;1.0;1
84;01;01029;pr;a;m;v;5;E;130.0;232500.0;1792.36;;;0.0;0.0;0.0;2
84;01;01029;pr;a;m;v;5;VI;101.0;110000.0;1089.11;;;0.0;0.0;0.0;1
84;01;01029;pr;a;m;v;7;D;135.0;185000.0;1370.37;;;0.0;1.0;0.0;1
84;01;01029;pr;cm;m;v;4;0;91.0;170090.0;1911.12;;;0.0;0.0;1.0;5
84;01;01029;pr;cm;m;v;5;0;102.5;216208.0;2110.1;;;0.0;0.0;1.0;2
84;01;01029;pr;m;m;v;7;D;172.0;250000.0;1453.49;;;0.0;1.0;1.0;1
84;01;01029;pr;m;m;v;8;F;136.0;155000.0;1139.71;;;1.0;0.0;1.0;1
84;01;01030;pr;a;a;v;2;VI;55.0;115000.0;2090.91;9.82;0.056;0.0;0.0;1.0;1
84;01;01030;pr;a;a;v;3;0;73.5;92000.0;1251.76;9.68;0.092;1.0;0.0;1.0;2
84;01;01030;pr;a;a;v;3;A;73.0;199000.0;2726.03;9.68;0.043;1.0;1.0;0.0;1
84;01;01030;pr;a;a;v;3;C;78.0;149000.0;1910.26;9.68;0.061;0.0;1.0;1.0;1
84;01;01030;pr;a;a;v;3;D;67.5;182500.0;2833.33;9.68;0.042;0.0;0.5;0.5;2
84;01;01030;pr;a;a;v;3;NS;77.0;165000.0;2062.5;9.68;0.056;0.0;0.43;0.43;7
84;01;01030;pr;a;a;v;3;VI;43.0;99000.0;2357.14;9.68;0.052;0.0;0.0;1.0;3
84;01;01030;pr;a;a;v;4;D;81.0;139000.0;1716.05;8.52;0.06;0.0;0.0;1.0;1
84;01;01030;pr;a;a;v;4;NS;96.0;189000.0;1968.75;8.52;0.052;0.0;0.33;1.0;3
84;01;01030;pr;a;a;v;5;NS;129.0;319000.0;2472.87;;;0.0;0.0;1.0;1
84;01;01030;pr;a;m;v;3;C;62.0;212000.0;3419.35;;;0.0;0.0;1.0;1
84;01;01030;pr;a;m;v;4;D;118.0;199000.0;1686.44;9.7;0.069;0.0;2.0;0.0;1
84;01;01030;pr;a;m;v;4;G;200.0;180000.0;900.0;9.7;0.129;0.0;0.0;3.0;1
84;01;01030;pr;a;m;v;5;VI;118.0;320000.0;2711.86;10.24;0.045;0.0;0.0;2.0;1
84;01;01030;pr;a;m;v;6;0;225.0;440000.0;1955.56;10.71;0.066;0.0;0.0;0.0;1
84;01;01030;pr;a;m;v;6;C;218.5;312000.0;1438.41;10.71;0.091;0.0;1.0;1.0;2
84;01;01030;pr;a;m;v;6;D;160.0;275000.0;1718.75;10.71;0.075;0.0;1.0;1.0;1
84;01;01030;pr;a;m;v;7;D;147.0;210000.0;1428.57;7.03;0.059;0.0;0.0;1.0;1
84;01;01030;pr;a;m;v;8;D;130.0;440000.0;3384.62;;;0.0;0.0;0.0;1
84;01;01030;pr;cm;m;v;4;0;90.0;299775.0;3290.08;9.7;0.036;0.0;0.0;1.0;6
84;01;01030;pr;cm;m;v;4;A;94.5;289000.0;3050.0;9.7;0.038;0.0;0.0;0.25;4
84;01;01030;pr;cm;m;v;4;B;96.5;293250.0;3042.85;9.7;0.038;0.0;0.0;1.0;2
84;01;01030;pr;cm;m;v;5;0;114.0;364167.0;3182.3;10.24;0.038;0.0;0.0;1.0;2
84;01;01030;pr;cm;m;v;5;B;91.0;299700.0;3253.85;10.24;0.039;0.0;0.0;1.0;3
84;01;01030;pr;cm;m;v;6;0;120.0;377000.0;3141.67;10.71;0.041;0.0;0.0;1.0;1
84;01;01030;pr;cm;mn;v;5;0;105.0;306000.0;2919.0;10.24;0.042;0.0;1.5;0.0;2
84;01;01030;pr;m;a;v;1;NS;77.0;120000.0;1558.44;11.54;0.089;1.0;0.0;0.0;1
84;01;01030;pr;m;a;v;3;NS;78.0;130000.0;1666.67;9.68;0.07;1.0;0.0;0.0;1
84;01;01030;pr;m;a;v;5;D;142.5;225000.0;1578.97;;;1.0;0.0;1.0;2
84;01;01030;pr;m;m;v;4;D;82.0;269880.0;3291.22;9.7;0.035;0.0;0.0;1.0;1
84;01;01030;pr;network;a;v;5;D;142.0;255000.0;1795.77;;;1.0;0.0;1.0;1
84;01;01031;pr;a;a;v;2;C;45.0;65000.0;1444.44;9.0;0.075;0.0;0.0;1.0;1
84;01;01031;pr;a;a;v;2;D;45.0;66000.0;1466.67;9.0;0.074;0.0;0.0;1.0;1
84;01;01031;pr;a;a;v;2;E;52.0;65000.0;1250.0;9.0;0.086;0.0;0.0;1.0;2
84;01;01031;pr;a;a;v;2;NS;47.0;58250.0;1223.36;9.0;0.084;0.0;0.0;1.0;6
84;01;01031;pr;a;a;v;2;VI;46.0;88000.0;1913.04;9.0;0.056;0.0;0.0;0.0;1
84;01;01031;pr;a;a;v;3;D;53.0;79500.0;1500.0;9.59;0.077;0.0;0.0;1.0;1
84;01;01031;pr;a;a;v;3;E;61.0;69000.0;1122.95;9.59;0.096;0.0;0.0;1.0;4
84;01;01031;pr;a;a;v;3;NS;52.0;57000.0;1096.15;9.59;0.105;0.0;0.0;1.0;1
84;01;01031;pr;a;a;v;5;NS;139.0;188000.0;1352.52;;;0.0;1.0;1.0;1
84;01;01031;pr;a;m;v;4;E;110.0;269000.0;2445.45;9.41;0.046;1.0;1.0;1.0;1
84;01;01031;pr;a;m;v;5;E;101.0;188000.0;1861.39;;;0.0;0.0;1.0;1
84;01;01031;pr;a;m;v;5;NS;150.0;244000.0;1626.67;;;0.0;1.0;1.0;1
84;01;01031;pr;a;m;v;6;D;160.0;248000.0;1550.0;;;1.0;2.0;2.0;1
84;01;01031;pr;m;a;v;2;E;46.0;65000.0;1413.04;9.0;0.076;0.0;0.0;0.0;1
84;01;01031;pr;m;m;v;10;E;235.0;280000.0;1191.49;;;0.0;6.0;1.0;1
84;01;01032;pr;a;a;v;2;0;42.0;135900.0;3238.52;11.1;0.041;0.0;0.0;1.5;2
84;01;01032;pr;a;a;v;3;0;60.0;182400.0;3074.7;11.34;0.044;0.0;0.0;0.88;8
84;01;01032;pr;a;a;v;3;NS;65.0;216000.0;3323.08;11.34;0.041;1.0;0.0;1.0;1
84;01;01032;pr;a;a;v;3;VI;57.0;214800.0;3768.42;11.34;0.036;0.0;0.0;1.0;1
84;01;01032;pr;a;a;v;4;0;80.0;232400.0;2985.52;;;0.0;0.0;1.5;6
84;01;01032;pr;a;a;v;4;C;88.0;222500.0;2528.41;;;1.0;0.0;1.0;1
84;01;01032;pr;a;a;v;4;E;66.0;199000.0;3015.15;;;0.0;0.0;1.0;1
84;01;01032;pr;a;a;v;5;B;106.0;220000.0;2075.47;;;0.0;0.0;1.0;1
84;01;01032;pr;a;an;v;3;0;58.0;174900.0;3015.52;11.34;0.045;0.0;0.0;0.0;1
84;01;01032;pr;a;m;v;14;0;380.0;1560000.0;4105.26;;;0.0;0.0;4.0;1
84;01;01032;pr;a;m;v;2;0;32.0;110000.0;3437.5;17.22;0.06;0.0;1.0;0.0;1
84;01;01032;pr;a;m;v;3;C;58.0;239000.0;4120.69;;;0.0;0.0;1.0;1
84;01;01032;pr;a;m;v;3;E;82.0;259000.0;3158.54;;;0.0;1.0;0.0;1
84;01;01032;pr;a;m;v;4;0;110.0;429900.0;3908.18;8.48;0.026;0.0;1.0;1.0;1
84;01;01032;pr;a;m;v;4;D;90.0;364000.0;4044.44;8.48;0.025;0.0;0.0;0.5;2
84;01;01032;pr;a;m;v;4;E;66.0;219000.0;3318.18;8.48;0.031;0.0;1.0;0.0;1
84;01;01032;pr;a;m;v;5;C;128.0;455000.0;3554.69;7.45;0.025;0.0;1.0;1.0;1
