REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
28;76;76351;pr;a;a;l;1;0;23.0;370.0;0.01;0.17;0.52;270
28;76;76351;pr;a;a;l;1;A;22.5;429.5;0.0;0.19;0.5;16
28;76;76351;pr;a;a;l;1;B;30.0;400.0;0.27;0.43;0.27;30
28;76;76351;pr;a;a;l;1;C;24.0;420.0;0.03;0.29;0.35;63
28;76;76351;pr;a;a;l;1;D;24.0;411.0;0.1;0.31;0.47;218
28;76;76351;pr;a;a;l;1;E;26.0;385.0;0.07;0.38;0.37;349
28;76;76351;pr;a;a;l;1;F;24.0;385.0;0.05;0.37;0.39;170
28;76;76351;pr;a;a;l;1;G;23.0;354.0;0.02;0.34;0.46;110
28;76;76351;pr;a;a;l;1;NS;17.0;430.0;0.0;0.97;0.53;34
28;76;76351;pr;a;a;l;1;VI;22.5;395.0;0.02;0.48;0.11;170
28;76;76351;pr;a;a;l;2;0;40.0;468.0;0.03;0.12;0.58;367
28;76;76351;pr;a;a;l;2;A;37.0;490.0;0.19;0.19;0.19;21
28;76;76351;pr;a;a;l;2;B;43.0;520.0;0.31;0.42;0.41;71
28;76;76351;pr;a;a;l;2;C;45.0;550.0;0.14;0.21;0.44;107
28;76;76351;pr;a;a;l;2;D;44.0;519.0;0.12;0.24;0.55;446
28;76;76351;pr;a;a;l;2;E;41.0;482.0;0.09;0.26;0.53;479
28;76;76351;pr;a;a;l;2;F;41.0;488.5;0.05;0.27;0.48;176
28;76;76351;pr;a;a;l;2;G;37.5;443.5;0.04;0.37;0.46;70
28;76;76351;pr;a;a;l;2;NS;42.0;577.5;0.24;0.43;0.33;42
28;76;76351;pr;a;a;l;2;VI;40.5;485.0;0.01;0.31;0.22;224
28;76;76351;pr;a;a;l;3;0;60.0;600.0;0.09;0.04;0.58;202
28;76;76351;pr;a;a;l;3;A;56.0;650.0;0.0;0.16;0.32;19
28;76;76351;pr;a;a;l;3;B;64.0;730.0;0.28;0.13;0.59;79
28;76;76351;pr;a;a;l;3;C;67.0;716.0;0.2;0.12;0.52;113
28;76;76351;pr;a;a;l;3;D;64.0;680.0;0.19;0.17;0.6;455
28;76;76351;pr;a;a;l;3;E;61.0;650.0;0.13;0.15;0.59;261
28;76;76351;pr;a;a;l;3;F;61.5;605.0;0.04;0.21;0.5;70
28;76;76351;pr;a;a;l;3;G;61.0;627.0;0.08;0.46;0.15;13
28;76;76351;pr;a;a;l;3;NS;60.0;700.0;0.55;0.48;0.19;31
28;76;76351;pr;a;a;l;3;VI;63.0;645.0;0.06;0.19;0.3;154
28;76;76351;pr;a;a;l;4;0;77.0;700.0;0.08;0.08;0.7;63
28;76;76351;pr;a;a;l;4;A;79.0;675.0;0.17;0.0;0.17;6
28;76;76351;pr;a;a;l;4;B;82.0;885.0;0.17;0.3;0.48;23
28;76;76351;pr;a;a;l;4;C;85.0;872.0;0.2;0.18;0.49;55
28;76;76351;pr;a;a;l;4;D;80.0;800.0;0.2;0.14;0.65;141
28;76;76351;pr;a;a;l;4;E;82.0;827.5;0.22;0.15;0.68;82
28;76;76351;pr;a;a;l;4;F;87.0;765.0;0.18;0.12;0.88;17
28;76;76351;pr;a;a;l;4;G;79.0;770.0;0.0;0.25;0.5;4
28;76;76351;pr;a;a;l;4;NS;86.0;905.0;0.18;0.29;0.59;17
28;76;76351;pr;a;a;l;4;VI;84.0;880.0;0.0;0.15;0.24;33
28;76;76351;pr;a;a;l;5;0;91.0;653.5;0.12;0.12;0.12;8
28;76;76351;pr;a;a;l;5;B;100.0;1100.0;0.0;0.0;1.0;1
28;76;76351;pr;a;a;l;5;C;97.0;800.0;0.22;0.17;0.48;23
28;76;76351;pr;a;a;l;5;D;104.0;1025.0;0.1;0.24;0.79;29
28;76;76351;pr;a;a;l;5;E;105.0;1125.5;0.2;0.2;0.5;10
28;76;76351;pr;a;a;l;5;NS;98.0;735.0;0.0;1.0;0.0;1
28;76;76351;pr;a;a;l;5;VI;96.5;917.0;0.0;0.5;0.0;4
28;76;76351;pr;a;a;l;6;A;105.0;300.0;0.0;0.0;0.0;1
28;76;76351;pr;a;a;l;6;B;123.0;1554.0;1.0;1.0;1.0;3
28;76;76351;pr;a;a;l;6;C;142.0;1604.0;1.0;1.0;1.0;3
28;76;76351;pr;a;a;l;6;D;143.5;1562.0;0.0;0.33;0.83;6
28;76;76351;pr;a;a;l;6;E;118.0;1585.0;1.33;0.33;1.33;3
28;76;76351;pr;a;a;l;7;E;12.0;550.0;0.0;0.0;0.0;1
28;76;76351;pr;a;a;l;8;A;65.0;400.0;0.0;0.0;0.0;1
28;76;76351;pr;a;a;l;9;0;115.0;900.0;0.0;0.0;0.0;1
28;76;76351;pr;a;a;l;9;D;262.0;2380.0;0.0;1.0;2.0;2
28;76;76351;pr;a;l;l;4;C;87.0;900.0;0.0;0.0;0.0;1
28;76;76351;pr;a;m;l;1;0;31.0;390.0;0.0;0.0;0.0;3
28;76;76351;pr;a;m;l;1;A;35.0;380.0;0.0;0.0;1.0;1
28;76;76351;pr;a;m;l;1;E;11.0;350.0;0.0;0.0;0.0;1
28;76;76351;pr;a;m;l;1;NS;10.0;415.0;0.0;0.0;0.0;1
28;76;76351;pr;a;m;l;2;0;39.5;550.0;0.0;0.0;0.17;6
28;76;76351;pr;a;m;l;2;A;79.0;750.0;0.0;0.0;0.0;1
28;76;76351;pr;a;m;l;2;C;54.0;500.0;0.0;0.0;1.0;1
28;76;76351;pr;a;m;l;2;D;56.0;620.0;0.0;0.25;0.75;4
28;76;76351;pr;a;m;l;2;E;43.0;544.0;0.0;0.17;0.5;6
28;76;76351;pr;a;m;l;2;F;43.0;643.0;0.0;1.0;0.0;1
28;76;76351;pr;a;m;l;2;G;30.5;510.0;0.0;0.0;0.5;2
28;76;76351;pr;a;m;l;2;NS;44.0;650.0;0.0;0.5;0.0;2
28;76;76351;pr;a;m;l;2;VI;40.5;582.5;0.0;0.5;0.0;6
28;76;76351;pr;a;m;l;3;0;52.5;675.0;0.0;0.12;0.75;8
28;76;76351;pr;a;m;l;3;A;87.0;733.0;0.0;0.0;1.0;1
28;76;76351;pr;a;m;l;3;C;58.0;758.5;0.0;0.0;1.0;2
28;76;76351;pr;a;m;l;3;D;68.0;775.0;0.0;0.33;0.5;6
28;76;76351;pr;a;m;l;3;E;57.0;720.0;0.0;0.14;0.29;7
28;76;76351;pr;a;m;l;3;F;59.0;715.0;0.0;0.2;0.2;5
28;76;76351;pr;a;m;l;3;G;52.0;570.0;0.0;0.67;0.33;3
28;76;76351;pr;a;m;l;3;NS;64.0;950.0;1.0;1.0;0.0;1
28;76;76351;pr;a;m;l;3;VI;55.0;750.0;0.0;0.0;0.6;5
28;76;76351;pr;a;m;l;4;0;80.0;800.0;0.0;0.0;1.4;5
28;76;76351;pr;a;m;l;4;A;97.5;835.5;0.0;0.0;0.5;2
28;76;76351;pr;a;m;l;4;B;94.0;805.0;0.0;0.5;0.5;6
28;76;76351;pr;a;m;l;4;C;80.0;859.0;0.0;0.29;0.71;7
28;76;76351;pr;a;m;l;4;D;89.0;922.5;0.0;0.07;0.86;14
28;76;76351;pr;a;m;l;4;E;97.5;1100.0;0.0;0.33;0.67;6
28;76;76351;pr;a;m;l;4;F;79.0;800.0;0.0;0.2;0.2;5
28;76;76351;pr;a;m;l;4;NS;80.0;1215.0;0.0;1.0;0.0;1
28;76;76351;pr;a;m;l;4;VI;83.0;850.0;0.0;0.2;0.6;5
28;76;76351;pr;a;m;l;5;0;117.0;900.0;0.33;0.0;1.0;3
28;76;76351;pr;a;m;l;5;A;116.0;937.5;0.0;0.25;0.5;4
28;76;76351;pr;a;m;l;5;B;149.0;1600.0;0.0;0.0;2.0;1
28;76;76351;pr;a;m;l;5;C;112.0;1000.0;0.0;0.11;0.33;9
28;76;76351;pr;a;m;l;5;D;93.0;1060.0;0.0;0.43;1.14;7
28;76;76351;pr;a;m;l;5;E;94.0;890.0;0.0;0.0;0.6;5
28;76;76351;pr;a;m;l;5;VI;114.0;1050.0;0.0;0.0;0.17;6
28;76;76351;pr;a;m;l;6;C;174.0;2055.0;0.0;0.5;2.0;4
28;76;76351;pr;a;m;l;6;D;168.0;1372.5;0.25;0.0;1.25;4
28;76;76351;pr;a;m;l;6;NS;124.0;1450.0;0.0;2.0;1.0;2
28;76;76351;pr;a;m;l;7;D;240.0;2400.0;0.0;2.0;2.0;1
28;76;76351;pr;a;m;l;8;0;140.0;300.0;0.0;0.0;0.0;1
28;76;76351;pr;a;m;l;8;C;270.0;2665.0;0.0;0.0;3.0;1
28;76;76351;pr;m;a;l;2;D;35.5;497.5;0.5;0.0;0.0;2
28;76;76351;pr;m;a;l;2;E;27.0;450.0;0.0;0.0;0.0;4
28;76;76351;pr;m;a;l;2;VI;36.0;450.0;0.0;0.0;0.0;1
28;76;76351;pr;m;a;l;3;C;72.0;800.0;0.0;0.0;0.0;1
28;76;76351;pr;m;a;l;3;D;66.0;730.0;0.0;0.0;0.0;1
28;76;76354;pr;a;m;l;6;D;139.0;1072.0;0.0;1.0;1.0;1
28;76;76355;pr;a;m;l;3;E;56.0;600.0;0.0;0.0;1.0;1
28;76;76355;pr;a;m;l;4;A;113.0;790.0;0.0;1.0;1.0;1
28;76;76361;pr;a;m;l;3;0;54.0;690.0;0.0;0.0;1.0;1
28;76;76366;pr;a;a;l;2;0;44.0;535.0;0.0;0.0;1.0;1
28;76;76366;pr;a;a;l;2;B;41.0;520.0;0.5;0.5;0.5;2
28;76;76366;pr;a;a;l;3;B;65.0;671.0;0.4;0.6;0.4;5
28;76;76366;pr;a;a;l;3;D;65.0;604.0;0.0;0.0;1.0;3
28;76;76366;pr;a;a;l;3;NS;63.0;660.0;0.0;0.0;1.0;1
28;76;76366;pr;a;m;l;2;E;49.0;567.0;0.0;1.0;0.0;1
28;76;76366;pr;a;m;l;2;VI;57.0;600.0;0.0;0.0;1.0;1
28;76;76366;pr;a;m;l;3;D;56.0;540.0;0.0;0.0;1.0;1
28;76;76366;pr;a;m;l;3;E;58.0;550.0;0.0;0.0;1.0;1
28;76;76366;pr;a;m;l;3;VI;51.0;582.5;0.0;0.0;1.0;2
28;76;76366;pr;a;m;l;4;C;75.0;707.5;0.0;0.25;1.0;4
28;76;76366;pr;a;m;l;4;D;91.0;765.0;0.0;0.0;1.0;1
28;76;76366;pr;a;m;l;4;NS;65.0;510.0;0.0;1.0;0.0;1
28;76;76366;pr;a;m;l;4;VI;78.0;820.0;0.0;0.0;1.0;1
28;76;76366;pr;a;m;l;5;D;58.0;610.0;0.0;0.0;1.0;1
28;76;76367;pr;a;a;l;1;VI;22.0;320.0;0.0;0.0;0.0;1
28;76;76367;pr;a;a;l;3;B;67.0;750.0;1.0;0.0;0.0;1
28;76;76367;pr;a;a;l;3;F;51.0;675.0;0.0;0.0;0.0;1
28;76;76367;pr;a;a;l;3;VI;60.0;620.0;0.0;0.0;0.0;1
28;76;76367;pr;a;m;l;3;NS;57.0;735.0;0.0;0.0;1.0;1
28;76;76367;pr;a;m;l;4;F;78.0;950.0;0.0;1.0;0.0;1
28;76;76367;pr;a;m;l;5;A;107.0;830.0;0.0;0.0;4.0;1
28;76;76367;pr;a;m;l;5;B;107.0;976.0;0.0;0.0;2.0;1
28;76;76367;pr;a;m;l;5;E;96.0;850.0;1.0;0.0;1.0;1
28;76;76367;pr;a;m;l;6;B;107.0;1003.0;0.0;1.0;1.0;1
28;76;76367;pr;a;m;l;6;C;140.0;1300.0;0.0;1.0;1.0;4
28;76;76370;pr;a;m;l;6;NS;125.0;825.0;0.0;0.0;1.0;1
28;76;76373;pr;a;m;l;5;F;89.0;550.0;0.0;1.0;0.0;1
28;76;76374;pa;a;m;l;3;0;47.0;500.0;0.0;0.0;1.0;1
28;76;76374;pr;a;m;l;4;E;70.0;617.0;0.0;1.0;1.0;2
28;76;76377;pr;a;a;l;1;0;13.0;700.0;0.0;0.0;0.0;1
28;76;76377;pr;a;a;l;1;B;49.0;568.0;1.0;1.0;0.0;1
28;76;76377;pr;a;a;l;2;B;47.0;579.5;0.2;0.3;0.3;10
28;76;76377;pr;a;a;l;2;C;41.0;553.0;0.0;0.0;0.0;1
28;76;76377;pr;a;a;l;2;D;47.0;593.0;0.0;0.0;1.0;1
28;76;76377;pr;a;a;l;2;NS;47.0;585.0;0.0;0.0;0.0;3
28;76;76377;pr;a;a;l;3;B;63.0;713.0;0.3;0.1;0.5;10
28;76;76377;pr;a;a;l;3;E;64.0;776.0;0.0;0.0;1.0;1
28;76;76377;pr;a;a;l;3;NS;60.5;683.5;0.5;0.0;0.0;4
28;76;76377;pr;a;m;l;4;C;70.0;720.0;0.0;0.0;1.0;1
28;76;76377;pr;a;m;l;4;D;122.0;1020.0;0.0;0.0;1.0;1
28;76;76377;pr;a;m;l;5;B;99.0;1200.0;0.0;0.0;0.0;1
28;76;76377;pr;a;m;l;5;D;140.5;1450.0;0.0;1.0;1.25;4
28;76;76377;pr;a;m;l;5;VI;92.0;1150.0;0.0;0.0;1.0;1
28;76;76377;pr;a;m;l;6;C;157.0;1400.0;0.0;1.0;1.0;1
28;76;76377;pr;a;m;l;6;E;115.0;1328.0;0.0;0.0;1.0;2
28;76;76377;pr;a;m;l;6;VI;122.0;1187.0;0.0;1.0;1.0;1
28;76;76377;pr;a;m;l;8;D;211.0;1750.0;0.0;2.0;1.0;1
28;76;76378;pr;a;m;l;6;E;112.0;870.0;0.0;0.0;1.0;1
28;76;76382;pr;a;a;l;3;0;30.0;300.0;0.0;0.0;0.0;1
28;76;76382;pr;a;m;l;5;C;110.0;853.0;0.0;1.0;1.0;1
28;76;76384;pa;a;a;l;2;0;24.0;372.0;0.0;0.0;0.0;1
28;76;76384;pa;a;m;l;2;0;50.0;500.0;0.0;0.0;0.0;1
28;76;76384;pa;a;m;l;3;0;79.0;840.0;0.0;0.0;0.5;2
28;76;76384;pr;a;a;l;1;0;27.5;400.0;0.0;0.0;0.5;2
28;76;76384;pr;a;a;l;1;C;28.0;425.0;0.0;0.33;0.67;3
28;76;76384;pr;a;a;l;1;D;30.0;415.0;0.0;0.6;0.4;5
28;76;76384;pr;a;a;l;1;E;33.0;385.0;0.0;0.0;1.0;1
28;76;76384;pr;a;a;l;1;F;26.0;290.0;0.0;0.0;0.0;1
28;76;76384;pr;a;a;l;1;G;28.5;383.0;0.0;0.0;1.0;2
28;76;76384;pr;a;a;l;1;VI;22.0;260.0;0.0;0.0;1.0;1
28;76;76384;pr;a;a;l;2;0;43.5;455.0;0.0;0.0;1.0;2
28;76;76384;pr;a;a;l;2;C;47.0;575.0;1.0;1.0;0.0;1
28;76;76384;pr;a;a;l;2;D;49.0;495.0;0.0;0.33;0.67;3
28;76;76384;pr;a;a;l;2;E;38.5;443.0;0.0;0.5;0.5;2
28;76;76384;pr;a;a;l;2;F;38.0;438.5;0.08;0.25;0.67;12
28;76;76384;pr;a;a;l;2;G;37.0;400.0;0.0;0.0;1.0;1
28;76;76384;pr;a;a;l;2;NS;38.0;470.0;1.0;0.0;1.0;1
28;76;76384;pr;a;a;l;3;0;73.0;690.0;0.0;0.0;0.67;3
28;76;76384;pr;a;a;l;3;C;69.0;680.0;0.0;0.0;0.67;3
28;76;76384;pr;a;a;l;3;D;63.0;577.5;0.0;0.0;0.83;6
28;76;76384;pr;a;a;l;3;E;63.0;596.0;0.0;0.6;0.2;5
28;76;76384;pr;a;a;l;3;F;64.5;632.5;0.0;0.5;0.5;2
28;76;76384;pr;a;a;l;3;NS;67.0;595.0;0.0;1.0;0.0;1
28;76;76384;pr;a;a;l;3;VI;67.0;650.0;0.0;1.0;0.0;3
28;76;76384;pr;a;a;l;4;0;64.0;690.0;0.33;0.33;0.67;3
28;76;76384;pr;a;a;l;5;D;132.0;643.0;0.0;1.0;1.0;1
28;76;76384;pr;a;m;l;1;G;24.0;260.0;0.0;1.0;0.0;1
28;76;76384;pr;a;m;l;2;E;29.0;414.0;0.0;1.0;0.0;3
28;76;76384;pr;a;m;l;2;F;35.0;390.0;0.0;0.0;0.0;1
28;76;76384;pr;a;m;l;2;G;47.0;470.0;0.0;1.0;0.0;1
28;76;76384;pr;a;m;l;2;VI;54.0;528.0;0.0;0.0;1.0;1
28;76;76384;pr;a;m;l;3;0;45.5;495.0;0.0;0.0;0.75;4
28;76;76384;pr;a;m;l;3;D;47.0;528.0;0.0;0.0;0.0;1
28;76;76384;pr;a;m;l;3;E;70.0;640.0;0.0;0.2;0.4;5
28;76;76384;pr;a;m;l;3;F;59.0;484.5;0.0;0.0;1.0;2
28;76;76384;pr;a;m;l;3;G;65.0;600.0;0.0;1.0;0.0;1
28;76;76384;pr;a;m;l;3;VI;55.0;550.0;0.0;0.14;0.71;7
28;76;76384;pr;a;m;l;4;0;70.0;630.0;0.0;0.4;1.0;5
28;76;76384;pr;a;m;l;4;D;73.0;650.0;0.0;0.67;0.33;3
28;76;76384;pr;a;m;l;4;E;57.0;550.0;0.0;0.0;1.0;3
28;76;76384;pr;a;m;l;4;F;101.0;645.0;0.0;0.0;1.0;1
28;76;76384;pr;a;m;l;4;G;56.0;750.0;0.0;0.0;1.0;1
28;76;76384;pr;a;m;l;4;VI;71.0;635.0;0.0;0.0;1.0;2
28;76;76384;pr;a;m;l;5;D;125.0;770.0;0.0;0.0;1.67;3
28;76;76384;pr;a;m;l;6;VI;162.0;1150.0;0.0;0.0;2.0;1
28;76;76385;pa;a;a;l;2;0;31.0;340.0;0.0;0.0;0.0;1
28;76;76385;pr;a;m;l;4;G;117.0;850.0;0.0;0.0;0.0;1
28;76;76385;pr;a;m;l;5;D;90.0;790.0;0.0;0.0;1.0;1
28;76;76390;pr;a;m;l;2;0;48.0;500.0;0.0;0.0;1.0;1
28;76;76390;pr;a;m;l;7;E;119.0;1025.0;0.0;1.0;1.0;1
28;76;76391;pr;a;m;l;4;D;95.0;870.0;0.0;0.0;1.0;1
28;76;76392;pa;a;a;l;2;0;50.0;320.0;0.0;0.0;0.0;1
28;76;76395;pr;a;m;l;5;F;124.0;750.0;0.0;1.0;1.0;1
28;76;76397;pr;a;m;l;3;0;76.0;650.0;0.0;1.0;0.0;1
28;76;76397;pr;a;m;l;4;E;90.0;565.0;0.0;1.0;0.0;1
28;76;76400;pr;a;a;l;1;E;28.0;410.0;1.0;1.0;0.0;1
28;76;76400;pr;a;a;l;1;VI;39.0;384.0;0.0;0.0;1.0;1
28;76;76400;pr;a;a;l;2;D;49.5;497.5;0.5;0.5;0.5;2
28;76;76400;pr;a;a;l;2;E;40.0;450.0;1.0;0.0;1.0;1
28;76;76400;pr;a;a;l;2;VI;44.0;500.0;0.0;0.0;0.8;5
28;76;76400;pr;a;a;l;3;D;72.5;727.5;0.0;0.25;0.75;4
28;76;76400;pr;a;a;l;5;E;93.0;650.0;0.0;0.0;1.0;1
28;76;76400;pr;a;m;l;3;VI;86.0;600.0;0.0;0.0;0.0;1
28;76;76400;pr;a;m;l;4;0;90.0;740.0;0.0;0.0;1.0;1
28;76;76400;pr;a;m;l;4;D;73.0;700.0;0.0;0.0;1.0;1
28;76;76400;pr;a;m;l;5;B;105.0;770.0;0.0;0.0;0.0;2
28;76;76400;pr;a;m;l;5;E;108.0;860.0;0.0;1.0;1.0;1
28;76;76400;pr;network;m;l;4;0;65.0;490.0;0.0;1.0;0.0;1
28;76;76401;pr;a;a;l;2;F;33.0;365.0;0.0;0.0;1.0;1
28;76;76401;pr;a;a;l;3;G;46.0;455.0;0.0;0.0;1.0;1
28;76;76401;pr;a;m;l;4;F;134.0;960.0;0.0;2.0;0.0;2
28;76;76402;pa;a;a;l;3;0;80.0;575.0;0.0;0.0;0.0;1
28;76;76402;pr;a;a;l;1;E;15.0;290.0;0.0;1.0;0.0;1
28;76;76402;pr;a;a;l;2;0;42.0;472.5;0.5;0.0;0.1;10
28;76;76402;pr;a;a;l;2;C;55.0;587.0;0.0;0.0;1.0;1
28;76;76402;pr;a;a;l;2;NS;45.0;580.0;0.0;0.0;1.0;1
28;76;76402;pr;a;a;l;2;VI;50.0;495.0;0.0;0.0;1.0;1
28;76;76402;pr;a;a;l;3;0;59.0;607.5;0.67;0.0;0.17;6
28;76;76402;pr;a;a;l;3;VI;62.0;710.0;0.0;1.0;0.0;1
28;76;76402;pr;a;a;l;4;VI;86.0;740.0;0.0;0.5;0.5;2
28;76;76402;pr;a;m;l;3;0;78.0;700.0;0.0;0.0;2.0;1
28;76;76402;pr;a;m;l;3;F;53.0;530.0;0.0;0.67;0.0;3
28;76;76402;pr;a;m;l;3;G;80.0;810.0;0.0;0.0;0.0;1
28;76;76402;pr;a;m;l;4;D;71.0;760.0;0.0;0.0;1.0;1
28;76;76402;pr;a;m;l;4;E;84.0;604.0;0.0;0.0;1.0;1
28;76;76402;pr;a;m;l;4;F;62.0;750.0;0.0;0.0;1.0;1
28;76;76402;pr;a;m;l;4;VI;75.5;737.5;0.0;0.0;1.0;2
28;76;76402;pr;a;m;l;5;E;97.5;1050.0;0.0;1.5;0.0;2
28;76;76402;pr;a;m;l;5;NS;115.0;868.0;0.0;0.0;1.0;1
28;76;76403;pr;a;m;l;4;B;90.0;647.0;0.0;0.0;1.0;2
28;76;76403;pr;a;m;l;5;B;104.0;680.0;0.0;1.0;1.0;2
28;76;76404;pr;a;m;l;4;0;72.0;745.0;0.0;0.0;1.0;1
28;76;76404;pr;a;m;l;5;C;105.0;990.0;0.0;0.0;1.0;1
28;76;76405;pr;a;m;l;4;NS;97.0;755.0;0.0;1.0;1.0;1
28;76;76406;pa;a;m;l;10;0;140.0;1400.0;0.0;0.0;3.0;1
28;76;76406;pr;a;a;l;2;D;46.5;460.0;0.0;0.0;1.0;2
28;76;76409;pr;a;m;l;3;E;77.0;850.0;0.0;0.0;1.0;1
28;76;76410;pa;a;a;l;3;0;72.0;670.0;0.0;0.0;1.0;1
28;76;76410;pr;a;a;l;1;C;22.0;310.0;1.0;1.0;0.0;1
28;76;76410;pr;a;a;l;1;D;30.0;396.0;1.0;1.0;0.0;1
28;76;76410;pr;a;a;l;1;E;26.0;390.0;0.0;0.0;1.0;2
28;76;76410;pr;a;a;l;1;VI;25.0;445.0;0.33;0.33;0.33;3
28;76;76410;pr;a;a;l;2;0;43.0;566.0;0.33;0.33;0.67;3
28;76;76410;pr;a;a;l;2;B;42.0;543.0;0.5;0.25;0.62;8
28;76;76410;pr;a;a;l;2;C;42.0;545.0;1.0;0.5;0.5;2
28;76;76410;pr;a;a;l;2;D;47.0;526.0;0.46;0.15;0.69;13
28;76;76410;pr;a;a;l;2;E;43.0;566.5;0.0;0.0;1.0;2
28;76;76410;pr;a;a;l;2;F;40.5;500.0;0.0;0.0;0.83;6
28;76;76410;pr;a;a;l;2;G;36.0;480.0;0.0;0.0;0.0;1
28;76;76410;pr;a;a;l;2;VI;46.5;536.5;0.0;0.0;1.0;2
28;76;76410;pr;a;a;l;3;0;64.0;688.0;0.33;0.0;0.67;3
28;76;76410;pr;a;a;l;3;A;62.0;600.0;0.0;0.0;0.0;1
28;76;76410;pr;a;a;l;3;B;62.0;735.0;1.0;0.0;1.0;1
28;76;76410;pr;a;a;l;3;C;71.5;640.0;0.25;0.75;0.5;4
28;76;76410;pr;a;a;l;3;D;61.0;631.0;0.2;0.13;0.87;15
28;76;76410;pr;a;a;l;3;E;64.0;595.0;0.0;0.25;0.75;4
28;76;76410;pr;a;a;l;3;F;65.0;590.0;0.0;0.0;1.0;3
28;76;76410;pr;a;a;l;3;NS;60.0;650.0;0.67;0.33;0.67;3
28;76;76410;pr;a;a;l;3;VI;61.0;577.5;0.25;0.25;0.75;4
28;76;76410;pr;a;a;l;4;0;62.0;600.0;0.0;0.0;0.0;1
28;76;76410;pr;a;a;l;4;D;80.5;712.0;0.5;0.0;1.0;2
28;76;76410;pr;a;a;l;4;E;80.0;687.5;0.0;0.5;0.5;4
28;76;76410;pr;a;a;l;4;VI;70.0;668.0;0.0;1.0;0.0;2
28;76;76410;pr;a;a;l;5;C;98.0;880.0;2.0;1.0;0.0;1
28;76;76410;pr;a;a;l;5;D;88.0;850.0;0.0;1.0;1.0;2
28;76;76410;pr;a;a;l;5;VI;89.0;695.0;0.0;0.0;0.0;1
28;76;76410;pr;a;a;l;6;VI;157.0;950.0;0.0;1.0;1.0;1
28;76;76410;pr;a;a;l;9;E;200.0;1400.0;0.0;1.0;1.0;1
28;76;76410;pr;a;a;l;9;NS;200.0;1300.0;0.0;0.0;2.0;1
28;76;76410;pr;a;m;l;1;F;41.0;600.0;0.0;1.0;0.0;1
28;76;76410;pr;a;m;l;2;0;54.0;656.0;0.0;0.0;1.0;1
28;76;76410;pr;a;m;l;3;B;65.0;735.0;0.0;0.0;1.0;1
28;76;76410;pr;a;m;l;3;E;57.5;575.0;0.0;0.0;0.5;2
28;76;76410;pr;a;m;l;4;0;71.5;650.0;0.0;0.0;0.0;4
28;76;76410;pr;a;m;l;4;E;121.0;860.0;0.0;1.0;1.0;1
28;76;76410;pr;a;m;l;4;NS;78.0;820.0;0.0;0.0;1.0;1
28;76;76410;pr;a;m;l;4;VI;73.0;750.0;0.0;0.0;1.0;1
28;76;76410;pr;m;a;l;4;D;71.0;690.0;1.0;0.0;0.0;1
28;76;76414;pr;a;m;l;4;0;90.0;950.0;0.0;1.0;1.0;1
28;76;76414;pr;a;m;l;4;F;76.0;665.0;0.0;0.0;1.0;1
28;76;76414;pr;a;m;l;5;C;158.0;1185.0;0.0;1.0;1.0;1
28;76;76414;pr;a;m;l;6;C;158.0;1098.0;0.0;0.0;2.0;1
28;76;76421;pr;a;m;l;2;D;52.0;490.0;0.0;1.0;0.0;1
28;76;76421;pr;a;m;l;3;D;61.0;605.0;0.0;0.0;1.0;1
28;76;76421;pr;a;m;l;4;D;71.0;650.0;0.0;2.0;0.0;1
28;76;76423;pr;a;a;l;3;0;68.0;1165.0;0.5;0.5;0.0;2
28;76;76429;pa;a;a;l;1;0;18.0;430.0;0.0;0.0;1.0;1
28;76;76429;pr;a;a;l;1;0;34.0;450.0;1.0;1.0;0.0;1
28;76;76429;pr;a;a;l;1;B;33.0;444.0;0.0;1.0;0.0;1
28;76;76429;pr;a;a;l;1;C;32.5;410.0;0.33;0.33;0.5;6
28;76;76429;pr;a;a;l;1;D;32.0;389.5;0.0;0.5;0.25;4
28;76;76429;pr;a;a;l;1;E;17.0;332.5;0.0;0.9;0.0;10
28;76;76429;pr;a;a;l;1;G;20.5;347.0;0.0;1.0;0.5;2
28;76;76429;pr;a;a;l;1;NS;84.0;938.0;0.0;0.0;0.67;3
28;76;76429;pr;a;a;l;1;VI;19.0;439.0;0.0;0.5;0.0;2
28;76;76429;pr;a;a;l;2;0;43.5;522.5;0.17;0.33;0.0;6
28;76;76429;pr;a;a;l;2;A;44.0;500.0;0.0;0.33;0.0;3
28;76;76429;pr;a;a;l;2;B;47.0;525.0;0.33;0.67;0.33;12
28;76;76429;pr;a;a;l;2;C;41.0;581.0;0.25;0.25;0.25;4
28;76;76429;pr;a;a;l;2;D;44.0;569.0;0.54;0.46;0.54;13
28;76;76429;pr;a;a;l;2;E;40.0;520.0;0.25;0.5;0.5;4
28;76;76429;pr;a;a;l;2;NS;51.0;610.0;0.0;0.0;1.0;1
28;76;76429;pr;a;a;l;2;VI;50.0;576.0;0.43;0.57;0.43;7
28;76;76429;pr;a;a;l;3;0;64.0;723.0;0.5;0.3;0.2;10
28;76;76429;pr;a;a;l;3;A;64.5;751.0;0.12;0.0;0.62;8
28;76;76429;pr;a;a;l;3;B;70.0;743.0;1.0;1.0;0.0;2
28;76;76429;pr;a;a;l;3;C;69.0;811.0;0.4;0.0;0.6;5
