REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;02;02408;pr;a;a;v;4;0;80.0;70700.0;971.97;6.89;0.094;0.12;0.06;0.88;16
32;02;02408;pr;a;a;v;4;B;74.0;54500.0;736.49;6.89;0.112;0.0;0.0;1.0;1
32;02;02408;pr;a;a;v;4;C;67.0;79154.0;1181.4;6.89;0.07;0.0;0.0;1.0;1
32;02;02408;pr;a;a;v;4;D;76.0;59900.0;855.71;6.89;0.094;0.0;0.0;1.0;3
32;02;02408;pr;a;a;v;4;E;77.0;53500.0;748.43;6.89;0.116;0.17;0.0;1.0;12
32;02;02408;pr;a;a;v;4;F;96.0;79000.0;822.92;6.89;0.1;0.0;0.0;1.0;1
32;02;02408;pr;a;a;v;4;NS;66.0;46500.0;704.55;6.89;0.117;0.0;0.0;1.0;1
32;02;02408;pr;a;a;v;4;VI;73.5;75500.0;959.62;6.89;0.095;0.0;0.25;0.75;4
32;02;02408;pr;a;a;v;5;0;98.0;106000.0;1081.64;6.34;0.076;0.25;0.0;0.5;8
32;02;02408;pr;a;a;v;5;C;175.0;157900.0;902.29;6.34;0.084;0.0;0.0;1.0;1
32;02;02408;pr;a;a;v;5;D;90.0;82700.0;937.5;6.34;0.076;0.0;0.0;1.12;8
32;02;02408;pr;a;a;v;5;E;103.5;85950.0;802.96;6.34;0.097;0.0;0.0;1.0;2
32;02;02408;pr;a;a;v;5;VI;89.0;75650.0;850.0;6.34;0.09;0.0;1.0;0.0;1
32;02;02408;pr;a;a;v;6;0;115.0;127000.0;1104.35;5.14;0.056;0.0;0.0;0.0;1
32;02;02408;pr;a;a;v;7;D;152.0;339000.0;2230.26;;;0.0;0.0;3.0;1
32;02;02408;pr;a;a;v;7;F;87.0;172800.0;1986.21;;;0.0;4.0;0.0;1
32;02;02408;pr;a;m;v;1;0;30.0;7500.0;250.0;;;0.0;0.0;0.0;1
32;02;02408;pr;a;m;v;10;0;302.0;374900.0;1241.39;3.55;0.044;0.0;0.0;5.0;3
32;02;02408;pr;a;m;v;10;C;310.0;545000.0;1758.06;3.55;0.024;0.0;1.0;2.0;1
32;02;02408;pr;a;m;v;10;D;230.0;182000.0;791.3;3.55;0.054;0.0;1.0;1.0;1
32;02;02408;pr;a;m;v;10;E;237.5;167850.0;767.24;3.55;0.056;0.0;0.25;2.25;4
32;02;02408;pr;a;m;v;11;E;230.0;128000.0;556.52;;;0.0;1.0;0.0;1
32;02;02408;pr;a;m;v;12;0;283.5;275000.0;973.79;;;0.0;0.0;2.0;2
32;02;02408;pr;a;m;v;12;D;318.0;474000.0;1490.57;;;0.0;0.0;2.0;1
32;02;02408;pr;a;m;v;2;0;45.0;62500.0;1388.89;9.08;0.078;0.0;0.0;1.0;2
32;02;02408;pr;a;m;v;2;D;53.5;58200.0;1017.87;9.08;0.114;0.0;0.0;1.0;2
32;02;02408;pr;a;m;v;2;E;49.5;69100.0;1408.16;9.08;0.076;0.0;0.0;1.0;4
32;02;02408;pr;a;m;v;3;0;75.0;65500.0;901.96;8.04;0.104;0.0;0.07;0.6;15
32;02;02408;pr;a;m;v;3;D;68.0;81000.0;1191.18;8.04;0.081;0.0;0.0;1.0;1
32;02;02408;pr;a;m;v;3;E;70.5;90750.0;1220.53;8.04;0.076;0.0;0.25;1.0;8
32;02;02408;pr;a;m;v;3;F;55.0;72500.0;1318.18;8.04;0.073;0.0;0.0;1.0;1
32;02;02408;pr;a;m;v;3;G;49.0;66000.0;1346.94;8.04;0.072;0.0;0.0;1.0;1
32;02;02408;pr;a;m;v;3;NS;75.0;39500.0;526.67;8.04;0.183;0.0;0.0;0.0;1
32;02;02408;pr;a;m;v;3;VI;87.0;156600.0;1800.0;8.04;0.054;0.0;1.0;0.0;1
32;02;02408;pr;a;m;v;4;0;90.0;104000.0;1211.25;8.22;0.101;0.03;0.08;0.95;39
32;02;02408;pr;a;m;v;4;D;85.0;114800.0;1082.35;8.22;0.085;0.0;0.0;1.09;11
32;02;02408;pr;a;m;v;4;E;80.0;91400.0;1102.67;8.22;0.088;0.0;0.0;1.08;12
32;02;02408;pr;a;m;v;4;F;79.0;117900.0;1492.41;8.22;0.084;0.0;0.0;1.0;5
32;02;02408;pr;a;m;v;4;G;95.0;114900.0;1216.7;8.22;0.081;0.0;0.0;1.0;2
32;02;02408;pr;a;m;v;4;NS;50.0;55000.0;1100.0;8.22;0.09;0.0;0.0;0.0;1
32;02;02408;pr;a;m;v;4;VI;67.0;76450.0;1140.63;8.22;0.086;0.0;0.0;1.0;2
32;02;02408;pr;a;m;v;5;0;109.5;136900.0;1236.04;7.05;0.078;0.0;0.11;1.05;38
32;02;02408;pr;a;m;v;5;C;105.0;159900.0;1522.86;7.05;0.056;0.0;0.0;2.0;1
32;02;02408;pr;a;m;v;5;D;120.0;151900.0;1085.0;7.05;0.079;0.0;0.22;0.89;9
32;02;02408;pr;a;m;v;5;E;116.0;147950.0;1226.49;7.05;0.07;0.0;0.12;1.12;16
32;02;02408;pr;a;m;v;5;F;97.0;113500.0;1146.46;7.05;0.072;0.17;0.0;1.0;6
32;02;02408;pr;a;m;v;5;VI;135.0;155950.0;1142.56;7.05;0.073;0.0;0.75;0.75;4
32;02;02408;pr;a;m;v;6;0;130.0;162950.0;1154.88;6.27;0.067;0.08;0.08;1.45;38
32;02;02408;pr;a;m;v;6;C;120.0;174900.0;1457.5;6.27;0.052;0.0;0.0;1.0;1
32;02;02408;pr;a;m;v;6;D;145.5;183500.0;1354.93;6.27;0.057;0.0;0.0;1.25;4
32;02;02408;pr;a;m;v;6;E;155.5;189700.0;1228.76;6.27;0.067;0.0;0.12;1.38;8
32;02;02408;pr;a;m;v;6;F;114.0;150000.0;1199.7;6.27;0.064;0.0;0.29;0.71;7
32;02;02408;pr;a;m;v;6;G;165.0;146475.0;887.73;6.27;0.084;0.0;0.67;0.33;3
32;02;02408;pr;a;m;v;6;VI;139.0;153360.0;1093.41;6.27;0.069;0.0;1.0;0.6;5
32;02;02408;pr;a;m;v;7;0;175.0;184900.0;1099.5;7.57;0.083;0.09;0.0;1.55;11
32;02;02408;pr;a;m;v;7;C;162.5;214500.0;1307.92;7.57;0.071;0.0;0.0;1.5;4
32;02;02408;pr;a;m;v;7;D;154.0;173850.0;1009.52;7.57;0.082;0.0;0.25;0.75;4
32;02;02408;pr;a;m;v;7;E;155.0;177900.0;1134.78;7.57;0.077;0.0;0.12;1.38;8
32;02;02408;pr;a;m;v;7;F;125.0;134900.0;1079.2;7.57;0.084;0.0;0.0;0.0;1
32;02;02408;pr;a;m;v;7;VI;155.0;106000.0;785.19;7.57;0.13;0.0;0.67;1.0;3
32;02;02408;pr;a;m;v;8;0;160.0;181000.0;1110.37;4.22;0.05;0.0;0.4;1.8;5
32;02;02408;pr;a;m;v;8;C;187.0;267900.0;1432.62;4.22;0.035;2.0;0.0;2.0;1
32;02;02408;pr;a;m;v;8;D;192.0;251450.0;1272.52;4.22;0.042;0.0;0.0;1.5;2
32;02;02408;pr;a;m;v;8;E;165.0;145000.0;887.57;4.22;0.058;0.0;0.57;1.29;7
32;02;02408;pr;a;m;v;8;G;270.0;692000.0;2534.8;4.22;0.038;0.0;0.0;2.0;3
32;02;02408;pr;a;m;v;8;VI;182.0;82500.0;453.3;4.22;0.112;0.0;0.0;1.0;1
32;02;02408;pr;a;m;v;9;0;240.0;282900.0;1178.75;;;0.0;0.0;3.0;1
32;02;02408;pr;a;m;v;9;C;262.0;240800.0;919.08;;;0.0;1.0;2.0;1
32;02;02408;pr;a;m;v;9;D;250.0;449620.0;1836.75;;;0.0;1.5;2.0;2
32;02;02408;pr;a;m;v;9;E;293.0;299250.0;1062.59;;;0.0;0.4;2.0;5
32;02;02408;pr;a;m;vp;11;0;410.0;577500.0;1408.54;;;0.0;1.0;3.0;1
32;02;02408;pr;cm;m;v;4;A;76.0;183900.0;2419.74;8.22;0.041;0.0;0.0;1.0;1
32;02;02408;pr;cm;m;v;5;A;91.5;156650.0;1687.13;7.05;0.05;0.0;0.0;1.0;4
32;02;02408;pr;cm;m;v;6;A;132.5;181400.0;1439.37;6.27;0.052;0.0;0.0;1.12;8
32;02;02408;pr;cm;mn;v;4;0;78.0;145400.0;1821.05;8.22;0.052;0.0;1.0;0.0;3
32;02;02408;pr;cm;mn;v;5;0;91.5;194650.0;1934.0;7.05;0.043;0.0;1.62;0.0;8
32;02;02408;pr;cm;mn;v;6;0;112.0;209400.0;1673.39;6.27;0.043;0.0;1.62;0.0;13
32;02;02408;pr;cm;mn;v;7;0;152.0;236150.0;1566.06;7.57;0.058;0.0;2.0;0.0;2
32;02;02408;pr;m;a;v;1;VI;18.0;28500.0;1677.08;13.17;0.097;0.0;0.0;0.0;2
32;02;02408;pr;m;a;v;2;D;42.0;66000.0;1571.43;9.62;0.073;0.0;0.0;1.0;1
32;02;02408;pr;m;a;v;2;E;35.0;44250.0;1269.23;9.62;0.091;0.0;0.0;0.0;2
32;02;02408;pr;m;a;v;2;G;14.0;23500.0;1678.57;9.62;0.069;0.0;0.0;0.0;1
32;02;02408;pr;m;a;v;2;NS;37.0;28000.0;756.76;9.62;0.153;0.0;0.0;1.0;1
32;02;02408;pr;m;a;v;2;VI;30.0;54500.0;1816.67;9.62;0.064;0.0;0.0;1.0;1
32;02;02408;pr;m;a;v;3;D;88.0;95000.0;1079.55;8.49;0.094;1.0;0.0;0.0;1
32;02;02408;pr;m;a;v;3;E;38.0;61500.0;1618.42;8.49;0.063;0.0;0.0;0.0;1
32;02;02408;pr;m;a;v;3;G;58.0;80250.0;1383.62;8.49;0.074;0.0;0.0;0.0;1
32;02;02408;pr;m;a;v;3;VI;60.0;104000.0;1733.33;8.49;0.059;0.0;0.0;0.0;1
32;02;02408;pr;m;a;v;4;D;70.0;54500.0;778.57;6.89;0.106;0.0;0.0;1.0;1
32;02;02408;pr;m;a;v;4;NS;72.0;80000.0;1111.11;6.89;0.074;0.0;0.0;1.0;1
32;02;02408;pr;m;a;v;4;VI;66.0;75000.0;1136.36;6.89;0.073;0.0;0.0;1.0;1
32;02;02408;pr;m;a;v;5;E;85.0;59800.0;703.53;6.34;0.108;1.0;0.0;1.0;1
32;02;02408;pr;m;m;v;11;E;395.0;296300.0;750.13;;;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;16;E;750.0;1150000.0;1533.33;;;0.0;3.0;1.0;1
32;02;02408;pr;m;m;v;17;D;490.0;726000.0;1481.63;;;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;3;D;78.0;133995.0;1717.88;8.04;0.058;0.0;0.0;1.0;2
32;02;02408;pr;m;m;v;3;G;73.5;73495.0;1013.56;8.04;0.104;0.0;0.0;0.0;2
32;02;02408;pr;m;m;v;3;NS;62.0;108500.0;1750.0;8.04;0.055;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;4;B;104.0;179500.0;1725.96;8.22;0.057;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;4;D;92.0;140000.0;1428.57;8.22;0.072;0.0;0.0;0.0;3
32;02;02408;pr;m;m;v;4;F;65.0;82000.0;1221.03;8.22;0.09;0.0;0.0;0.5;2
32;02;02408;pr;m;m;v;5;C;120.0;163500.0;1362.5;7.05;0.062;0.0;0.0;1.0;1
32;02;02408;pr;m;m;v;5;D;132.5;232000.0;1749.57;7.05;0.048;0.0;0.0;1.0;2
32;02;02408;pr;m;m;v;5;E;109.0;143500.0;1148.0;7.05;0.07;0.0;0.0;0.33;3
32;02;02408;pr;m;m;v;5;F;107.5;108000.0;1011.52;7.05;0.084;0.0;0.0;1.0;2
32;02;02408;pr;m;m;v;5;G;78.0;133000.0;1705.13;7.05;0.05;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;5;NS;100.0;138450.0;1384.5;7.05;0.061;0.0;1.0;0.0;1
32;02;02408;pr;m;m;v;5;VI;125.0;182500.0;1426.57;7.05;0.065;0.0;0.0;0.0;2
32;02;02408;pr;m;m;v;6;D;141.0;178500.0;1461.54;6.27;0.056;0.0;0.0;0.33;6
32;02;02408;pr;m;m;v;6;E;122.0;135990.0;1114.67;6.27;0.067;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;7;D;126.0;174500.0;1384.92;7.57;0.066;0.0;0.0;4.0;1
32;02;02408;pr;m;m;v;7;E;130.0;179000.0;1376.92;7.57;0.066;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;7;NS;140.0;195000.0;1392.86;7.57;0.065;0.0;0.0;1.0;1
32;02;02408;pr;m;m;v;8;C;195.0;272000.0;1394.88;4.22;0.036;0.0;0.0;0.0;2
32;02;02408;pr;m;m;v;8;D;169.0;199000.0;1177.51;4.22;0.043;0.0;0.0;0.0;1
32;02;02408;pr;m;m;v;8;F;165.0;189900.0;1150.91;4.22;0.044;0.0;0.0;2.0;1
32;02;02408;pr;network;m;v;4;VI;99.0;113100.0;1142.42;8.22;0.086;0.0;0.0;1.0;1
32;02;02409;pr;a;m;v;2;D;54.0;80000.0;1481.48;;;0.0;1.0;0.0;1
32;02;02409;pr;a;m;v;3;0;96.0;80000.0;833.33;;;0.0;0.0;1.0;1
32;02;02409;pr;a;m;v;5;0;80.0;94000.0;1175.0;;;0.0;0.0;1.0;1
32;02;02409;pr;a;m;v;5;E;156.0;61000.0;391.03;;;0.0;0.0;1.0;1
32;02;02409;pr;m;m;v;6;VI;80.0;81000.0;1012.5;;;0.0;0.0;1.0;1
32;02;02410;pr;a;m;v;10;C;199.5;445250.0;2230.71;;;0.0;1.5;1.5;2
32;02;02410;pr;a;m;v;4;0;104.0;112900.0;1085.58;;;0.0;0.0;1.0;1
32;02;02410;pr;a;m;v;4;D;73.0;149650.0;2117.22;;;0.0;0.5;0.5;2
32;02;02410;pr;a;m;v;4;E;107.0;230000.0;2149.53;;;0.0;2.0;1.0;1
32;02;02410;pr;a;m;v;5;E;150.0;386000.0;2573.33;6.64;0.031;0.0;1.0;1.0;1
32;02;02410;pr;a;m;v;5;NS;85.0;109000.0;1282.35;6.64;0.062;0.0;1.0;0.0;1
32;02;02410;pr;a;m;v;6;D;123.0;195000.0;1585.37;;;0.0;0.0;2.0;1
32;02;02410;pr;a;m;v;6;F;176.0;438900.0;2493.75;;;0.0;0.0;0.0;1
32;02;02410;pr;a;m;v;6;G;121.0;242650.0;2005.37;;;0.0;0.0;1.0;1
32;02;02410;pr;a;m;v;7;VI;200.0;377000.0;1885.0;;;0.0;1.0;1.0;1
32;02;02410;pr;m;m;v;4;D;80.0;145000.0;1812.5;;;0.0;0.0;0.0;1
32;02;02411;pr;a;m;v;11;VI;277.0;230000.0;830.32;;;0.0;1.0;0.0;1
32;02;02411;pr;a;m;v;6;0;115.0;212000.0;1843.48;;;0.0;0.0;1.0;2
32;02;02411;pr;a;m;v;6;VI;125.0;188000.0;1504.0;;;0.0;2.0;0.0;1
32;02;02412;pr;m;m;v;4;D;90.0;185000.0;2055.56;;;0.0;0.0;0.0;1
32;02;02412;pr;m;m;v;7;D;172.0;220500.0;1281.98;;;0.0;1.0;1.0;1
32;02;02413;pr;a;m;v;3;0;75.0;169900.0;2265.33;;;0.0;0.0;1.0;1
32;02;02413;pr;a;m;v;3;E;124.0;219900.0;1773.39;;;0.0;0.0;2.0;1
32;02;02413;pr;a;m;v;4;B;85.0;149900.0;1763.53;;;0.0;0.0;1.0;1
32;02;02413;pr;a;m;v;6;0;105.0;159900.0;1522.86;4.58;0.036;0.0;0.0;1.0;1
32;02;02414;pr;m;m;v;4;0;180.0;115000.0;638.89;;;0.0;0.0;1.0;1
32;02;02416;pr;a;m;v;5;0;73.0;122500.0;1678.08;;;0.0;1.0;0.0;1
32;02;02416;pr;a;m;v;9;0;218.0;238900.0;1095.87;;;0.0;1.0;2.0;1
32;02;02416;pr;cm;m;v;5;A;92.5;207799.0;2238.84;;;0.0;0.0;0.0;4
32;02;02416;pr;cm;m;v;6;A;105.0;237200.0;2259.05;;;0.0;0.0;0.0;1
32;02;02416;pr;cm;m;v;7;A;120.0;235000.0;1958.33;;;0.0;0.0;0.0;1
32;02;02416;pr;m;m;v;5;NS;90.0;53500.0;594.44;;;0.0;0.0;1.0;1
32;02;02416;pr;network;m;v;3;F;55.0;82000.0;1490.91;;;0.0;0.0;1.0;1
32;02;02417;pr;m;m;v;4;VI;92.0;168250.0;1828.8;;;0.0;0.0;0.0;1
32;02;02419;pr;a;m;v;8;D;158.0;269000.0;1702.53;;;0.0;0.0;1.0;1
32;02;02419;pr;m;m;v;4;0;75.0;79800.0;1064.0;;;0.0;1.0;0.0;1
32;02;02420;pr;a;m;v;12;0;190.0;424000.0;2231.58;;;0.0;0.0;1.0;1
32;02;02420;pr;a;m;v;4;D;141.0;201900.0;1431.91;;;0.0;0.0;1.0;1
32;02;02420;pr;a;m;v;6;0;123.0;129600.0;1053.66;;;0.0;0.0;1.0;1
32;02;02420;pr;a;m;v;7;VI;135.0;233900.0;1732.59;;;0.0;1.0;1.0;1
32;02;02420;pr;m;m;v;4;F;150.0;193000.0;1286.67;;;0.0;0.0;0.0;1
32;02;02420;pr;m;m;v;5;G;85.0;98000.0;1152.94;;;0.0;0.0;2.0;1
32;02;02420;pr;m;m;v;6;VI;160.0;76000.0;475.0;;;0.0;0.0;0.0;1
32;02;02422;pr;a;m;v;3;F;45.0;38500.0;855.56;;;0.0;0.0;0.0;1
32;02;02422;pr;a;m;v;6;G;110.0;100348.0;912.25;;;0.0;0.0;1.0;1
32;02;02422;pr;a;m;v;7;0;170.0;148000.0;870.59;;;0.0;1.0;1.0;1
32;02;02422;pr;a;m;v;8;0;250.0;326000.0;1304.0;;;0.0;0.0;1.0;1
32;02;02422;pr;a;m;v;9;0;185.0;98000.0;537.14;;;0.0;0.5;0.5;2
32;02;02422;pr;m;m;v;1;E;80.0;148000.0;1850.0;;;0.0;0.0;1.0;1
32;02;02422;pr;m;m;v;3;NS;80.0;45000.0;562.5;;;1.0;0.0;0.0;1
32;02;02423;pr;a;m;v;3;0;75.0;95000.0;1266.67;;;0.0;0.0;1.0;1
32;02;02423;pr;a;m;v;5;0;150.0;99900.0;666.0;;;0.0;0.0;0.0;1
32;02;02423;pr;a;m;v;5;C;118.0;190900.0;1617.8;;;0.0;0.0;1.0;1
32;02;02423;pr;a;m;v;5;D;127.5;128950.0;1085.38;;;0.0;0.0;0.5;2
32;02;02423;pr;a;m;v;6;E;103.0;158900.0;1542.72;;;0.0;0.0;1.0;1
32;02;02423;pr;a;m;v;7;E;153.0;262900.0;1718.3;;;0.0;0.0;1.0;1
32;02;02423;pr;cm;mn;v;5;0;85.0;128000.0;1505.88;;;0.0;1.0;0.0;1
32;02;02424;pr;m;m;v;6;E;128.0;176000.0;1375.0;;;0.0;0.0;0.0;1
32;02;02425;pr;a;m;v;7;VI;120.0;135000.0;1125.0;;;0.0;2.0;1.0;1
32;02;02425;pr;network;m;v;8;F;165.0;97000.0;587.88;;;0.0;0.0;1.0;1
32;02;02426;pr;a;m;v;5;E;135.0;170900.0;1265.93;;;0.0;1.0;1.0;1
32;02;02426;pr;a;m;v;6;0;180.0;232900.0;1293.89;;;0.0;0.0;0.0;1
32;02;02426;pr;a;m;v;6;D;129.0;165650.0;1284.11;;;0.0;1.0;1.0;1
32;02;02426;pr;a;m;v;6;E;130.0;124500.0;957.69;;;0.0;0.0;1.0;1
32;02;02426;pr;a;m;v;7;0;189.0;211900.0;1121.16;4.59;0.049;0.0;0.0;1.0;1
32;02;02426;pr;a;m;v;8;0;187.0;198900.0;1063.64;;;0.0;0.0;2.0;1
32;02;02426;pr;cm;m;v;5;A;87.5;189500.0;2166.66;;;0.0;0.0;0.0;2
32;02;02426;pr;cm;m;v;6;A;115.0;221000.0;1921.74;;;0.0;0.0;0.0;1
32;02;02426;pr;cm;m;v;7;A;110.0;224000.0;2036.36;4.59;0.027;0.0;0.0;0.0;1
32;02;02426;pr;m;m;v;3;NS;77.0;58000.0;753.25;;;0.0;1.0;0.0;1
32;02;02426;pr;m;m;v;8;D;201.0;195000.0;970.15;;;0.0;0.0;0.0;1
32;02;02427;pr;a;m;v;4;E;98.0;134000.0;1367.35;;;0.0;0.0;2.0;2
32;02;02428;pr;a;m;v;9;D;235.0;263000.0;1119.15;;;0.0;0.0;0.0;2
32;02;02429;pr;a;m;v;5;0;131.0;228900.0;1747.33;;;0.0;0.0;2.0;1
32;02;02430;pr;a;m;v;10;0;260.0;67500.0;259.62;;;0.0;0.0;0.0;1
32;02;02430;pr;a;m;v;2;0;80.0;14900.0;186.25;;;0.0;0.0;0.0;1
32;02;02430;pr;a;m;v;2;NS;81.0;129000.0;1592.59;;;0.0;1.0;0.0;1
32;02;02430;pr;a;m;v;2;VI;58.0;34600.0;596.55;;;0.0;0.0;0.0;1
32;02;02430;pr;a;m;v;3;0;75.0;81900.0;1092.0;8.86;0.097;0.0;0.0;1.0;1
32;02;02430;pr;a;m;v;5;0;110.0;139900.0;1271.82;5.93;0.056;0.0;0.0;2.0;1
32;02;02430;pr;a;m;v;5;C;140.0;169900.0;1213.57;5.93;0.059;0.0;0.0;2.0;1
32;02;02430;pr;a;m;v;5;F;100.0;138800.0;1388.0;5.93;0.051;0.0;1.0;0.0;1
32;02;02430;pr;a;m;v;6;0;130.0;69900.0;537.69;;;0.0;0.0;1.0;1
32;02;02430;pr;a;m;v;7;0;165.0;276900.0;1678.18;;;0.0;0.0;2.0;1
32;02;02430;pr;a;m;v;7;G;140.0;134900.0;963.57;;;0.0;0.0;3.0;1
32;02;02430;pr;a;m;v;8;D;173.0;114900.0;664.16;;;0.0;0.0;1.0;1
32;02;02430;pr;m;m;v;3;F;92.0;85500.0;929.35;8.86;0.114;0.0;0.0;1.0;1
32;02;02431;pr;a;m;v;2;0;55.0;79000.0;1436.36;;;0.0;0.0;1.0;1
32;02;02431;pr;a;m;v;3;0;78.0;79900.0;1024.36;;;0.0;0.0;1.0;1
32;02;02431;pr;a;m;v;4;D;103.0;139600.0;1355.34;;;0.0;0.0;2.0;1
32;02;02431;pr;a;m;v;5;C;102.0;151900.0;1489.22;;;0.0;1.0;0.0;1
32;02;02431;pr;a;m;v;5;E;125.0;152100.0;1216.8;;;0.0;0.0;1.0;2
32;02;02431;pr;a;m;v;5;G;107.0;107000.0;1000.0;;;0.0;0.0;1.0;1
32;02;02431;pr;m;m;v;4;D;87.0;120000.0;1377.9;;;0.0;0.0;1.0;2
32;02;02431;pr;m;m;v;5;F;119.0;115000.0;966.39;;;0.0;0.0;1.0;1
32;02;02433;pr;a;m;v;4;0;87.0;46500.0;534.48;;;0.0;0.0;1.0;1
32;02;02438;pr;a;m;v;4;0;65.0;160000.0;2461.54;;;0.0;0.0;1.0;1
32;02;02438;pr;a;m;v;5;D;113.0;106900.0;946.02;9.72;0.123;0.0;0.0;1.0;1
32;02;02438;pr;a;m;v;6;G;100.0;109000.0;1090.0;;;0.0;0.0;1.0;1
32;02;02439;pr;a;m;v;2;E;55.0;69000.0;1254.55;;;0.0;1.0;0.0;1
32;02;02439;pr;a;m;v;3;0;142.0;150000.0;1056.34;;;0.0;1.0;1.0;1
32;02;02439;pr;a;m;v;4;0;86.0;114950.0;1336.63;;;0.0;0.0;0.5;2
32;02;02439;pr;a;m;v;4;VI;71.0;75000.0;1056.34;;;0.0;0.0;1.0;1
32;02;02439;pr;a;m;v;5;0;140.0;209000.0;1492.86;;;0.0;0.0;1.0;1
32;02;02439;pr;a;m;v;6;0;145.0;160500.0;1106.9;;;0.0;0.0;1.0;1
32;02;02439;pr;a;m;v;6;D;139.0;225500.0;1622.3;;;0.0;1.0;1.0;1
32;02;02439;pr;m;m;v;3;E;65.0;121000.0;1861.54;;;0.0;0.0;1.0;1
32;02;02439;pr;m;m;v;4;D;81.0;110990.0;1370.25;;;0.0;0.0;0.0;1
32;02;02439;pr;m;m;v;4;E;84.0;129000.0;1535.71;;;0.0;0.0;1.0;1
32;02;02439;pr;m;m;v;4;VI;86.0;135990.0;1581.28;;;0.0;0.5;0.0;2
32;02;02439;pr;m;m;v;5;D;130.0;207000.0;1592.31;;;0.0;0.0;0.0;1
32;02;02439;pr;m;m;v;5;E;129.5;153950.0;1197.27;;;0.0;0.0;0.0;2
32;02;02439;pr;m;m;v;5;VI;130.0;144990.0;1115.31;;;0.0;0.0;0.0;1
32;02;02439;pr;m;m;v;6;NS;124.0;162000.0;1306.45;;;0.0;0.0;1.0;1
32;02;02441;pr;a;m;v;4;E;84.0;140000.0;1666.67;;;0.0;1.0;0.0;1
32;02;02441;pr;a;m;v;5;D;100.0;119000.0;1190.0;;;0.0;1.0;1.0;1
32;02;02441;pr;a;m;v;5;E;100.0;208000.0;2080.0;;;0.0;1.0;0.0;1
32;02;02441;pr;a;m;v;6;A;130.0;190000.0;1461.54;;;0.0;1.0;1.0;1
32;02;02441;pr;a;m;v;6;C;120.0;370800.0;3096.44;;;0.0;0.0;1.0;2
32;02;02441;pr;a;m;v;7;D;168.0;275000.0;1636.9;;;0.0;1.0;1.0;1
32;02;02441;pr;a;m;v;8;0;250.0;375000.0;1500.0;;;0.0;0.0;2.0;1
32;02;02442;pr;a;m;v;9;C;257.0;349000.0;1357.98;;;0.0;1.0;1.0;1
32;02;02443;pr;a;m;vp;6;VI;292.0;320000.0;1095.89;;;0.0;0.0;0.0;1
32;02;02444;pr;a;m;v;3;0;71.0;57500.0;809.86;;;0.0;0.0;1.0;1
32;02;02444;pr;a;m;v;3;E;75.0;67000.0;893.34;;;0.0;0.0;1.0;2
32;02;02444;pr;a;m;v;6;0;220.0;249000.0;1131.82;;;0.0;0.0;0.0;1
32;02;02445;pr;m;m;v;5;D;113.0;116000.0;1026.55;;;0.0;0.0;1.0;1
32;02;02445;pr;m;m;v;6;E;190.0;343000.0;1805.26;;;0.0;1.0;0.0;1
32;02;02445;pr;m;m;v;7;D;171.0;174000.0;1017.54;;;0.0;0.0;1.0;1
32;02;02447;pr;a;m;v;4;E;75.0;75000.0;1000.0;;;0.0;0.0;1.0;1
32;02;02447;pr;a;m;v;4;G;80.0;130000.0;1625.0;;;0.0;0.0;1.0;1
32;02;02447;pr;a;m;v;5;D;110.0;95000.0;863.64;;;0.0;0.0;1.0;1
32;02;02447;pr;a;m;v;7;D;120.0;174900.0;1457.5;;;0.0;0.0;1.0;1
32;02;02448;pr;a;m;v;4;E;108.0;181900.0;1684.26;;;0.0;0.0;1.0;1
32;02;02448;pr;a;m;v;5;0;112.0;124900.0;1115.18;;;0.0;0.0;1.0;1
32;02;02450;pr;a;m;v;8;E;115.0;163500.0;1421.74;;;0.0;1.0;1.0;1
32;02;02450;pr;a;m;v;9;0;202.0;192000.0;950.5;;;0.0;2.0;0.0;1
32;02;02451;pr;a;m;v;4;C;84.0;112700.0;1341.67;;;0.0;0.0;1.0;1
32;02;02451;pr;m;m;v;4;VI;132.0;130000.0;984.85;;;0.0;0.0;0.0;1
32;02;02452;pr;a;m;v;7;C;140.0;175900.0;1256.43;;;1.0;0.0;1.0;1
32;02;02453;pr;a;a;v;5;NS;160.0;159500.0;996.88;;;0.0;0.0;1.0;2
32;02;02453;pr;a;m;v;5;F;113.0;130000.0;1150.44;;;0.0;0.0;1.0;1
32;02;02453;pr;a;m;v;6;D;125.0;140000.0;1120.0;;;0.0;0.0;1.0;1
32;02;02453;pr;a;m;v;7;C;208.0;395900.0;1903.37;;;0.0;0.0;2.0;1
32;02;02453;pr;a;m;v;8;D;247.0;353100.0;1429.55;;;0.0;0.0;3.0;1
32;02;02453;pr;m;m;v;4;E;92.0;198000.0;2152.17;;;0.0;0.0;1.0;1
