type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;76;;4;682;;;0;0;0;1;E;280;48.39806;-4.45801;0;4.0;;;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;29019;0147;290190147;H;29;53.0
pr;a;l;2;57;;2;483;;;0;0;1;0;D;181.0;48.39743;-4.4587;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;29019;0147;290190147;H;29;53.0
pr;a;l;0;66;;3;635;;;0;0;1;0;C;138;48.39433;-4.46084;0;4.0;;;;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0147;290190147;H;29;53.0
pr;a;l;3;56;;3;475;;;0;0;0;0;C;96;48.40354;-4.5013;0;;;;False;0;C;1969.0;;;;False;;False;;;;;;a;n;a;2020-07;29019;0132;290190132;H;29;53.0
pr;a;l;0;45;35.0;2;432;;;0;0;1;0;C;94;47.8601;-4.23622;0;2.0;;1.0;;Ouest;A;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;29220;0102;292200102;H;29;53.0
pr;a;l;0;60;;3;550;;;0;0;0;0;VI;;47.85814;-4.23252;0;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-07;29220;0102;292200102;H;29;53.0
pr;a;l;0;69;;4;610;;;0;2;1;0;E;278;48.38673;-4.51177;0;3.0;;1.0;True;Sud-Est;E;1974.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0114;290190114;H;29;53.0
pr;a;l;3;28;;1;383;;;0;1;1;0;VI;;48.38788;-4.50797;0;5.0;;;True;0;A;;;;;True;;True;;;;;Collectif;a;n;a;2020-07;29019;0114;290190114;H;29;53.0
pr;m;l;0;160;;6;1024;;;0;0;1;1;VI;;47.99232;-4.10744;0;3.0;;1.0;;0;VI;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;29232;0103;292320103;H;29;53.0
pr;a;l;1;80;;4;680;;;0;0;0;1;D;197;47.99554;-4.09381;0;4.0;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-07;29232;0103;292320103;H;29;53.0
pr;a;l;0;30;;2;500;;;0;0;0;0;F;364;47.99282;-4.09271;0;1.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-07;29232;0103;292320103;H;29;53.0
pr;a;l;1;38;;2;460;;;0;0;0;1;C;136;47.99161;-4.10843;0;5.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-07;29232;0103;292320103;H;29;53.0
pr;a;l;0;28;;1;400;;;0;0;0;1;F;348.0;47.99527;-4.0923;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;29232;0103;292320103;H;29;53.0
pr;a;l;3;60;;3;550;;;0;0;0;1;D;200.8;47.99411;-4.09317;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0103;292320103;H;29;53.0
pr;a;l;0;38;;2;395;;;0;0;1;0;F;435;47.99334;-4.0902;0;;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;29232;0103;292320103;H;29;53.0
pr;a;l;0;53;;3;570;;;0;0;1;0;D;158;48.00378;-4.11992;0;3.0;;;True;0;E;1960.0;1.0;;;True;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29232;0133;292320133;H;29;53.0
pr;a;l;1;42;;2;402;;;0;0;0;1;D;209;48.00182;-4.11105;0;3.0;;;;0;A;;;;;True;;False;;;Gaz;;;a;n;a;2020-07;29232;0133;292320133;H;29;53.0
pr;a;l;0;69;;3;540;;;0;0;0;1;C;126;48.0011;-4.11119;0;;;1.0;;0;D;;;;;True;;False;;;;;;a;n;a;2020-07;29232;0133;292320133;H;29;53.0
pr;m;l;0;158;879.0;6;1057;;;0;0;1;1;E;250.0;48.01181;-4.00822;0;;;2.0;;0;E;2004.0;1.0;;;;;;;;Électrique;Radiateur;;a;n;m;2020-07;29051;0102;290510102;H;29;53.0
pr;m;l;0;104;400.0;5;910;;;0;0;1;1;VI;;48.00398;-4.0157;0;;;1.0;;0;VI;;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-07;29051;0102;290510102;H;29;53.0
pr;m;l;0;80;;5;600;;;0;0;0;0;0;;48.01444;-3.97549;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-07;29051;0102;290510102;H;29;53.0
pr;a;l;0;103;;5;700;;;0;0;0;0;C;123;48.40516;-4.51269;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-07;29019;0128;290190128;H;29;53.0
pr;a;l;0;37;;1;300;;;0;0;0;0;F;338;48.3814;-4.51076;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-07;29019;0118;290190118;H;29;53.0
pr;a;l;0;28;;1;356;;;0;0;0;0;E;269.0;48.40371;-4.51196;0;;;;False;0;C;1970.0;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;29019;0128;290190128;H;29;53.0
pr;a;l;4;103;;5;742;;;0;0;0;0;C;123;48.40517;-4.51282;0;;;;False;Est-Ouest;A;1970.0;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-07;29019;0128;290190128;H;29;53.0
pr;a;l;1;63;;3;518;;;0;0;1;0;VI;;48.24849;-4.49105;0;2.0;;;True;Ouest;VI;1970.0;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-07;29042;0103;290420103;H;29;53.0
pr;a;l;0;60;;3;497;;;0;0;0;1;D;216;48.58231;-3.80526;0;2.0;;1.0;True;0;B;2006.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-07;29151;0106;291510106;H;29;53.0
pr;a;l;0;65;;3;650;;;0;0;1;0;E;273.0;48.40314;-4.48313;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29019;0137;290190137;H;29;53.0
pr;a;l;1;65;;3;680;;;0;0;1;0;C;127.4;48.40223;-4.47923;0;4.0;;1.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0137;290190137;H;29;53.0
pr;a;l;1;110;;5;800;;;0;0;1;0;C;147;48.40458;-4.4809;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;29019;0137;290190137;H;29;53.0
pr;a;l;1;72;;4;750;;;0;0;0;1;D;166.22;48.40062;-4.48139;0;4.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;29019;0137;290190137;H;29;53.0
pr;a;l;2;11;;1;255;;;0;0;1;0;VI;;48.58289;-3.83257;0;7.0;;;;0;G;;1.0;;;True;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;29151;0101;291510101;H;29;53.0
pr;a;l;3;26;;1;300;;;0;0;1;0;VI;;48.58178;-3.83314;0;3.0;;;;Est;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;29151;0101;291510101;H;29;53.0
pr;a;l;2;42;;2;435;;;0;0;1;0;D;213;48.5815;-3.8335;0;3.0;;;;Sud-Est;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;29151;0101;291510101;H;29;53.0
pr;a;l;2;28;;2;390;;;0;0;1;0;E;323;47.98792;-4.09988;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0115;292320115;H;29;53.0
pr;a;l;1;69;;3;633;;;0;0;0;1;A;46;47.98786;-4.10817;0;;;1.0;True;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-07;29232;0115;292320115;H;29;53.0
pr;a;l;0;35;;2;412;;;0;0;1;0;D;230.0;48.38433;-4.48769;0;4.0;;;False;0;C;;;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;2;112;;4;762;;;0;0;1;0;C;138.0;48.38626;-4.49164;0;3.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;2;73;;3;613;;;0;0;0;1;D;223;48.385;-4.49256;0;3.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;0;50;;2;510;;;0;0;0;1;E;281;48.38403;-4.48807;0;4.0;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;0;37;;1;485;;;0;0;0;1;F;370;48.38389;-4.49153;0;3.0;;;;0;G;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;0;118;;5;945;;;0;0;0;1;D;188.0;48.38413;-4.48696;0;6.0;;;True;Sud-Ouest;E;1957.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;0;67;;2;523;;;0;0;0;1;E;255;48.38437;-4.48904;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;3;98;;4;742;;;0;0;1;0;E;310;48.385;-4.49256;0;3.0;;;;0;F;;;;;False;;False;;;Gaz;;;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;5;81;;4;1077;;;0;1;1;0;D;178;48.38351;-4.49156;0;;;1.0;;0;B;;;;;False;;True;;;;;;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;a;l;0;15;;1;410;;;0;0;1;0;E;240;48.38592;-4.48958;0;6.0;;;False;0;D;1955.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;29019;0122;290190122;H;29;53.0
pr;m;l;0;57;;3;660;;;0;0;1;0;E;300;47.99451;-4.12237;0;;;;;0;G;;;;;False;;;;;;;;a;n;m;2020-07;29232;0131;292320131;H;29;53.0
pr;a;l;1;29;;2;370;;;0;0;0;0;E;237;48.39622;-4.48517;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-07;29019;0136;290190136;H;29;53.0
pr;m;l;0;66;500.0;4;560;;;0;0;0;1;E;311;48.25684;-3.58522;0;;;2.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-07;29024;0101;290240101;H;29;53.0
pr;a;l;0;54;;2;300;;;0;0;0;0;D;208;48.26599;-3.57;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;29024;0101;290240101;H;29;53.0
pr;a;l;0;71;;4;650;;;0;0;1;0;D;211.0;48.40433;-4.4703;0;4.0;;;;Sud-Ouest;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0152;290190152;H;29;53.0
pr;a;l;0;55;;3;490;;;0;0;1;0;D;228;48.40433;-4.4703;0;4.0;;;True;Est-Ouest;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;29019;0152;290190152;H;29;53.0
pr;m;l;0;93;;4;1129;;;0;0;1;1;D;160;48.40133;-4.47088;0;;;1.0;;0;B;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;29019;0152;290190152;H;29;53.0
pr;a;l;0;59;;3;510;;;0;1;1;0;D;165;48.40477;-4.46874;0;4.0;;;;0;D;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0152;290190152;H;29;53.0
pr;a;l;0;46;;2;502;;;0;1;1;0;A;44.0;48.40214;-4.46844;0;4.0;;;;Sud-Ouest;B;2012.0;1.0;;;True;;True;;;Gaz;;;a;n;a;2020-07;29019;0152;290190152;H;29;53.0
pr;a;l;4;78;;3;800;;;0;0;0;1;D;198;48.39579;-4.47592;0;;;;True;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;0;68;;2;595;;;0;0;0;1;E;277;48.3957;-4.47549;0;4.0;;;;Nord-Sud;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;2;18;;1;340;;;0;0;1;0;0;;48.39174;-4.47577;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;0;41;;2;468;;;0;0;1;0;D;162;48.00647;-4.10617;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0130;292320130;H;29;53.0
pr;a;l;1;64;;3;520;;;0;0;0;1;C;114;48.006;-4.10635;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0130;292320130;H;29;53.0
pr;a;l;1;32;;1;315;;;0;1;0;1;E;268.0;48.0063;-4.10576;0;3.0;;;True;sud-ouest;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;29232;0130;292320130;H;29;53.0
pr;a;l;0;33;;1;370;;;0;1;0;1;D;222.0;48.01068;-4.10252;0;4.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;29232;0130;292320130;H;29;53.0
pr;a;l;1;31;;1;403;;;0;0;0;1;A;26.28;48.0029;-4.10256;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-07;29232;0130;292320130;H;29;53.0
pr;a;l;0;46;;2;485;;;0;0;0;1;D;223;48.01624;-4.09676;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0130;292320130;H;29;53.0
pr;a;l;2;51;;2;540;;;0;0;0;1;D;222;48.00288;-4.09989;0;;;;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;29232;0130;292320130;H;29;53.0
pr;a;l;0;28;;1;400;;;0;0;0;0;E;321.0;47.87445;-3.91814;0;;;;True;0;F;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-07;29039;0105;290390105;H;29;53.0
pr;a;l;1;45;;3;415;;;0;1;1;0;E;319;47.87056;-3.54341;0;;;;;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;29233;0104;292330104;H;29;53.0
pr;a;l;1;27;;1;385;;;0;0;0;1;E;271;48.39357;-4.46664;0;4.0;;1.0;False;0;F;1970.0;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;29019;0145;290190145;H;29;53.0
pr;m;l;0;65;;4;720;;;0;0;0;1;VI;;48.39242;-4.467;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;29019;0145;290190145;H;29;53.0
pr;a;l;1;71;;3;696;;;0;0;1;0;VI;;48.39282;-4.46564;0;3.0;;1.0;;0;VI;2019.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0145;290190145;H;29;53.0
pr;a;l;0;73;;3;810;;;0;0;1;0;D;169;48.38475;-4.48679;0;4.0;;;;Sud;E;1953.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0123;290190123;H;29;53.0
pr;a;l;0;53;;2;465;;;0;0;0;1;E;244;47.98957;-4.11733;0;;;1.0;;Ouest;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;29232;0122;292320122;H;29;53.0
pr;a;l;3;27;;1;340;;;0;0;1;0;VI;;47.98094;-4.12231;0;4.0;;;;0;A;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-07;29232;0122;292320122;H;29;53.0
pr;a;l;0;32;;1;425;;;0;0;1;0;F;421;47.98843;-4.11877;0;;;1.0;True;0;D;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;29232;0122;292320122;H;29;53.0
pr;a;l;0;18;;1;335;;;0;0;1;0;G;490;47.98701;-4.12081;0;3.0;;1.0;;0;D;1980.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29232;0122;292320122;H;29;53.0
pr;a;l;0;18;;1;332;;;0;0;1;0;E;271;48.39292;-4.48029;0;5.0;;;;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;0;14;;1;285;;;0;0;1;0;F;448;48.39602;-4.47572;0;1.0;;;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;1;33;;2;370;;;0;0;1;0;E;281;48.39485;-4.47885;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;2;48;;2;488;;;0;1;0;1;D;179;47.98999;-4.11652;0;;;;False;0;B;;;;False;False;4.0;False;;;;;;a;n;a;2020-07;29232;0122;292320122;H;29;53.0
pr;a;l;1;41;;3;495;;;0;0;0;0;F;338;47.98016;-4.12263;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0122;292320122;H;29;53.0
pr;a;l;2;81;;4;506;;;0;0;0;1;C;117;47.98999;-4.11483;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0122;292320122;H;29;53.0
pr;a;l;1;48;;3;510;;;0;0;1;0;VI;;48.39602;-4.47552;0;2.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;3;20;;1;378;;;0;0;0;2;D;200;48.39193;-4.48015;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;2;28;;1;430;;;0;0;1;0;E;298.0;48.39276;-4.47986;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;29019;0139;290190139;H;29;53.0
pr;a;l;3;74;;3;584;;;0;0;0;0;D;159;48.38869;-4.4871;0;5.0;;;True;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;29019;0123;290190123;H;29;53.0
pr;a;l;1;120;;5;930;;;0;0;1;1;D;152;48.38643;-4.48971;0;3.0;;0.0;;0;D;;2.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29019;0123;290190123;H;29;53.0
pr;a;l;0;62;;3;670;;;0;1;1;0;E;284.0;48.38504;-4.48605;0;4.0;;;True;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29019;0123;290190123;H;29;53.0
pr;a;l;0;32;;2;440;;;0;1;0;1;E;297.0;48.00821;-4.09631;0;3.0;;1.0;;0;C;1997.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;1;66;;3;550;;;0;0;1;0;D;206;48.00629;-4.09694;0;;;;True;Sud;E;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;0;38;;2;450;;;0;1;1;0;E;285.0;48.00716;-4.09679;0;2.0;;1.0;;Est-Ouest;C;1999.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;1;64;;3;527;;;0;0;0;1;C;132;48.00624;-4.09585;0;4.0;;1.0;True;sud-ouest;A;;;;;False;;True;;;Électrique;;;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;m;l;0;100;395.0;6;850;;;0;0;0;1;E;290.0;48.00298;-4.09506;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;2;66;;3;500;;;0;0;0;1;C;125;47.99862;-4.09716;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;1;47;;2;500;;;0;0;0;1;D;226.0;47.99886;-4.0956;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;2;57;;3;550;;;0;0;0;1;0;;48.00654;-4.09547;0;4.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;0;60;;3;642;;;0;1;1;0;D;223;47.9988;-4.09607;0;3.0;;;;0;E;1991.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;0;63;31.0;3;565;;;0;0;0;1;D;161;48.57813;-3.81224;0;;;2.0;;Sud-Ouest;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;29151;0104;291510104;H;29;53.0
pr;a;l;2;38;;2;404;;;0;0;1;0;D;226;48.00738;-4.09414;0;3.0;;1.0;True;0;B;2008.0;1.0;;;;;True;;;;Radiateur;;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;m;l;0;110;;4;750;;;0;0;0;1;VI;;48.0006;-4.09321;0;;;;;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;1;35;;1;432;;;0;0;1;0;D;179;47.99868;-4.09388;0;;;;;0;B;;1.0;;;;;True;;;Électrique;;;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;2;44;;2;586;;;0;0;0;1;C;107;48.00181;-4.09891;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0104;292320104;H;29;53.0
pr;a;l;1;35;;2;430;;;0;0;0;1;E;321;48.00078;-4.10717;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;1;16;;1;316;;;0;0;1;0;VI;;47.99652;-4.10686;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0102;292320102;H;29;53.0
pr;m;l;0;43;;2;540;;;0;0;1;0;VI;;47.99728;-4.1082;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;0;26;;1;395;;;0;0;1;0;F;413;48.00127;-4.1069;0;;;;;0;D;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;3;47;;2;553;;;0;0;0;0;E;241;47.99623;-4.11035;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;1;35;;2;332;;;0;0;0;0;E;317.0;47.99963;-4.10636;0;;;;False;0;C;;;;False;False;;False;;;;;;a;n;a;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;1;54;;3;560;;;0;0;0;1;VI;;47.99555;-4.10855;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;0;45;;2;500;;;0;0;0;0;D;200;47.99837;-4.11032;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;1;63;;3;658;;;0;0;0;0;A;40.0;48.0015;-4.10647;0;0.0;;;;0;B;2013.0;;;;;;False;;;;;;a;n;a;2020-07;29232;0102;292320102;H;29;53.0
pr;a;l;1;38;;2;432;;;0;1;1;0;E;259;48.68716;-3.98901;0;2.0;;1.0;True;0;C;2009.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-07;29259;0102;292590102;H;29;53.0
pr;a;l;0;26;;2;360;;;0;0;0;0;0;;48.68452;-3.98594;0;;;;;0;;;;;;;;False;;;Électrique;Convecteur;;a;n;a;2020-07;29259;0102;292590102;H;29;53.0
pr;a;l;0;20;;1;270;;;0;0;0;0;VI;;48.57531;-3.81916;0;4.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;29151;0103;291510103;H;29;53.0
pr;a;l;1;30;;1;340;;;0;1;0;1;E;264;48.575;-3.8177;0;4.0;;1.0;;0;F;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-07;29151;0103;291510103;H;29;53.0
pr;a;l;0;20;;1;412;;;0;0;1;0;C;93.0;47.87705;-4.1018;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-07;29006;0000;290060000;Z;29;53.0
pr;a;l;1;48;;3;485;;;0;1;0;1;B;53;47.8862;-4.02735;0;;;1.0;;Sud-Ouest;C;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;29058;0101;290580101;H;29;53.0
pr;a;l;2;25;;2;351;;;0;0;1;0;E;238.0;48.38587;-4.49948;0;5.0;;;;0;C;;;;;True;;False;;;Électrique;;;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;m;l;0;74;;4;750;;;0;0;1;0;VI;;48.38751;-4.50084;0;1.0;;;;0;G;1949.0;2.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;0;23;;1;348;;;0;0;0;1;C;94.0;48.38664;-4.50151;0;3.0;;;True;0;A;;1.0;;;;;False;;;;Radiateur;Individuel;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;0;46;;2;531;;;0;0;1;0;D;224;48.38476;-4.50238;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;0;48;;2;500;;;0;0;0;0;D;172;48.38432;-4.50066;Oui;;;;;0;B;;;;;;;;87.0;;;;;a;;a;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;0;31;;2;455;;;0;0;1;0;VI;;48.38472;-4.49966;0;4.0;;;;Sud-Ouest;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;3;23;;2;328;;;0;0;1;0;F;335.0;48.38426;-4.50291;0;0.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;3;25;;2;360;;;0;0;1;0;F;335;48.38426;-4.50291;0;3.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;1;26;;2;420;;;0;0;1;0;E;273.3;48.38587;-4.49948;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;a;l;0;53;;3;482;;;0;0;0;1;F;352;48.38506;-4.5009;0;3.0;;;True;0;G;;;;;True;;False;;;Gaz;;;a;n;a;2020-07;29019;0116;290190116;H;29;53.0
pr;m;l;0;126;1400.0;7;874;;;0;0;1;1;D;176.0;48.46033;-4.23947;0;;;0.0;;0;E;1948.0;1.0;0.0;;;;;;;Bois;Radiateur, Poêle à Bois;Individuel;a;n;m;2020-07;29181;0000;291810000;Z;29;53.0
pr;a;l;2;60;;3;420;;;0;0;0;1;E;232;48.09009;-4.32608;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;29046;0102;290460102;H;29;53.0
pr;a;l;0;20;;1;295;;;0;0;1;0;VI;;48.0909;-4.32982;0;3.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;29046;0102;290460102;H;29;53.0
