REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;12;12133;pr;a;a;l;4;E;111.0;650.0;0.0;1.0;0.0;1
76;12;12133;pr;a;a;l;4;VI;99.0;650.0;0.0;0.0;1.0;1
76;12;12133;pr;a;a;l;5;D;109.0;720.0;0.0;0.0;0.5;2
76;12;12133;pr;a;m;l;2;F;39.0;455.0;0.0;1.0;0.0;2
76;12;12133;pr;a;m;l;3;0;73.0;800.0;0.0;0.0;0.0;1
76;12;12133;pr;a;m;l;3;D;97.0;675.0;0.0;1.0;0.0;1
76;12;12133;pr;a;m;l;3;E;75.0;654.0;0.0;0.0;1.0;1
76;12;12133;pr;a;m;l;3;F;76.0;579.0;0.0;0.0;1.0;1
76;12;12133;pr;a;m;l;4;0;116.5;910.0;0.0;0.0;0.5;2
76;12;12133;pr;a;m;l;4;A;79.5;755.0;0.0;0.5;0.0;2
76;12;12133;pr;a;m;l;4;B;84.0;780.0;0.0;0.0;0.0;1
76;12;12133;pr;a;m;l;4;C;80.0;730.0;0.0;0.4;0.8;5
76;12;12133;pr;a;m;l;4;D;96.5;766.5;0.0;0.0;0.0;2
76;12;12133;pr;a;m;l;4;E;93.0;770.0;0.0;0.0;1.0;5
76;12;12133;pr;a;m;l;4;F;81.0;695.0;0.0;0.0;1.0;1
76;12;12133;pr;a;m;l;4;NS;80.0;748.0;0.0;1.0;0.0;1
76;12;12133;pr;a;m;l;5;0;130.0;950.0;0.0;1.0;0.0;1
76;12;12133;pr;a;m;l;5;C;100.0;790.0;0.0;1.67;0.33;3
76;12;12133;pr;a;m;l;5;D;96.0;775.0;0.0;0.33;0.67;3
76;12;12133;pr;a;m;l;5;VI;75.0;830.0;0.0;0.0;1.0;1
76;12;12133;pr;a;m;l;6;0;168.0;1310.5;0.0;1.0;1.0;2
76;12;12133;pr;a;m;l;6;NS;150.0;821.0;0.0;0.0;2.0;1
76;12;12136;pr;a;a;l;2;NS;53.0;400.0;0.0;0.0;0.0;1
76;12;12136;pr;a;a;l;3;0;75.0;520.0;0.0;1.0;0.0;1
76;12;12136;pr;a;a;l;4;0;98.0;628.0;0.0;1.0;1.0;1
76;12;12136;pr;a;a;l;4;D;95.0;580.0;0.0;1.0;0.0;1
76;12;12137;pr;a;m;l;3;D;74.0;599.0;0.0;1.0;1.0;1
76;12;12137;pr;a;m;l;4;C;113.0;850.0;0.0;0.0;1.0;1
76;12;12137;pr;a;m;l;4;D;87.0;639.0;0.0;0.0;1.0;1
76;12;12137;pr;a;m;l;4;F;75.0;500.0;0.0;0.0;0.0;1
76;12;12137;pr;a;m;l;5;C;98.0;650.0;0.0;0.0;1.0;1
76;12;12138;pr;a;a;l;1;0;31.0;300.0;0.0;0.0;1.0;1
76;12;12138;pr;a;a;l;1;A;18.0;295.0;0.0;1.0;0.0;1
76;12;12138;pr;a;a;l;1;E;16.0;240.0;0.0;0.0;0.67;3
76;12;12138;pr;a;a;l;1;F;31.0;290.0;0.0;0.0;1.0;1
76;12;12138;pr;a;a;l;1;VI;30.0;295.5;0.0;0.5;0.5;2
76;12;12138;pr;a;a;l;2;0;49.0;410.0;0.0;0.0;1.0;1
76;12;12138;pr;a;a;l;2;D;45.5;411.5;0.0;0.5;0.5;2
76;12;12138;pr;a;a;l;2;E;45.0;349.0;0.1;0.3;0.8;10
76;12;12138;pr;a;a;l;2;VI;40.0;315.0;0.0;1.0;0.0;1
76;12;12138;pr;a;a;l;3;0;64.0;428.5;0.0;0.25;0.5;4
76;12;12138;pr;a;a;l;3;D;55.0;370.0;0.0;0.0;1.0;1
76;12;12138;pr;a;a;l;3;VI;63.0;442.0;0.0;0.0;1.0;1
76;12;12138;pr;a;a;l;4;0;94.5;573.5;0.0;0.75;0.75;4
76;12;12138;pr;a;a;l;4;D;76.5;432.5;0.0;0.5;1.5;2
76;12;12138;pr;a;a;l;4;VI;90.0;580.0;0.0;0.0;1.0;1
76;12;12138;pr;a;a;l;5;0;160.0;672.0;0.0;1.0;1.0;1
76;12;12138;pr;a;m;l;2;F;45.0;389.0;0.0;0.0;1.0;1
76;12;12138;pr;a;m;l;3;D;59.0;410.0;0.0;0.0;1.0;1
76;12;12138;pr;a;m;l;3;E;50.0;406.0;0.0;0.0;1.0;1
76;12;12138;pr;a;m;l;3;F;53.0;459.0;0.0;1.0;0.0;1
76;12;12138;pr;a;m;l;4;0;85.0;560.0;0.0;0.0;1.0;1
76;12;12138;pr;a;m;l;4;VI;106.5;585.0;0.0;1.0;0.5;2
76;12;12140;pr;a;m;l;4;0;95.0;665.0;0.0;0.0;1.0;1
76;12;12142;pr;a;a;l;2;E;46.0;358.0;0.0;1.0;0.0;1
76;12;12142;pr;a;a;l;4;B;115.0;800.0;0.0;0.0;0.0;1
76;12;12142;pr;a;m;l;3;G;49.0;500.0;0.0;1.0;0.0;1
76;12;12145;pa;a;a;l;1;A;30.0;400.0;0.0;0.0;0.0;1
76;12;12145;pa;a;a;l;2;0;43.0;507.5;0.0;0.0;0.0;2
76;12;12145;pa;a;a;l;4;E;67.0;590.0;2.0;0.0;1.0;1
76;12;12145;pa;a;l;l;1;0;200.0;1980.0;0.0;0.0;0.0;1
76;12;12145;pa;a;m;l;5;0;102.0;890.0;0.0;0.0;0.0;1
76;12;12145;pr;a;a;l;1;0;25.0;288.0;0.0;0.14;0.14;7
76;12;12145;pr;a;a;l;1;B;27.0;350.0;1.0;1.0;0.0;1
76;12;12145;pr;a;a;l;1;C;33.0;355.0;0.0;1.0;0.0;1
76;12;12145;pr;a;a;l;1;D;30.0;330.0;0.0;0.57;0.29;7
76;12;12145;pr;a;a;l;1;E;31.0;370.0;0.14;0.43;0.43;7
76;12;12145;pr;a;a;l;1;F;21.0;240.0;0.0;1.0;0.0;3
76;12;12145;pr;a;a;l;1;G;30.0;230.0;0.0;0.67;0.33;3
76;12;12145;pr;a;a;l;1;NS;31.0;323.0;0.0;0.8;0.0;5
76;12;12145;pr;a;a;l;1;VI;20.0;315.0;0.2;0.8;0.2;5
76;12;12145;pr;a;a;l;2;0;45.0;400.0;0.13;0.6;0.07;15
76;12;12145;pr;a;a;l;2;C;48.0;460.0;0.25;0.75;0.42;12
76;12;12145;pr;a;a;l;2;D;45.0;420.0;0.35;0.55;0.39;31
76;12;12145;pr;a;a;l;2;E;43.0;415.0;0.22;0.74;0.22;27
76;12;12145;pr;a;a;l;2;F;46.5;410.0;0.17;0.33;0.5;6
76;12;12145;pr;a;a;l;2;G;37.0;395.0;0.4;0.8;0.2;5
76;12;12145;pr;a;a;l;2;NS;40.0;475.0;0.17;0.83;0.33;6
76;12;12145;pr;a;a;l;2;VI;42.0;415.0;0.24;0.76;0.18;17
76;12;12145;pr;a;a;l;3;0;66.5;556.5;0.25;0.62;0.25;16
76;12;12145;pr;a;a;l;3;C;72.0;690.0;0.31;0.62;0.54;13
76;12;12145;pr;a;a;l;3;D;66.5;534.0;0.29;0.46;0.5;24
76;12;12145;pr;a;a;l;3;E;59.5;613.0;0.71;0.29;0.71;14
76;12;12145;pr;a;a;l;3;F;50.0;475.0;0.0;1.0;0.0;1
76;12;12145;pr;a;a;l;3;G;63.0;492.5;0.0;0.0;0.5;2
76;12;12145;pr;a;a;l;3;NS;65.5;545.0;0.4;0.5;0.3;10
76;12;12145;pr;a;a;l;3;VI;60.0;550.0;0.22;0.67;0.44;9
76;12;12145;pr;a;a;l;4;0;80.0;630.0;0.0;0.4;0.2;5
76;12;12145;pr;a;a;l;4;A;107.0;545.0;0.0;1.0;0.0;1
76;12;12145;pr;a;a;l;4;C;90.0;600.0;0.25;0.67;0.58;12
76;12;12145;pr;a;a;l;4;D;82.0;610.5;0.3;0.1;0.8;10
76;12;12145;pr;a;a;l;4;E;80.5;692.5;0.17;0.33;0.67;6
76;12;12145;pr;a;a;l;4;F;100.0;515.0;0.5;1.0;0.5;2
76;12;12145;pr;a;a;l;4;NS;89.0;680.0;1.0;1.5;0.5;2
76;12;12145;pr;a;a;l;4;VI;80.0;635.0;0.33;1.0;0.33;3
76;12;12145;pr;a;a;l;5;0;119.0;1125.0;0.5;1.0;0.5;2
76;12;12145;pr;a;a;l;5;F;120.0;815.0;0.0;0.0;1.0;1
76;12;12145;pr;a;a;l;5;VI;138.0;1025.0;0.0;0.0;1.0;1
76;12;12145;pr;a;a;l;7;0;170.0;1250.0;1.0;1.0;0.0;1
76;12;12145;pr;a;m;l;2;D;42.0;480.0;0.0;1.0;0.0;1
76;12;12145;pr;a;m;l;2;VI;40.0;550.0;0.0;1.0;0.0;1
76;12;12145;pr;a;m;l;3;0;78.0;780.0;0.0;0.0;1.0;1
76;12;12145;pr;a;m;l;3;D;66.0;710.0;0.0;0.5;0.5;2
76;12;12145;pr;a;m;l;3;E;54.0;497.5;0.5;1.0;0.0;2
76;12;12145;pr;a;m;l;3;F;44.0;605.0;0.0;1.0;0.0;1
76;12;12145;pr;a;m;l;4;0;110.0;875.0;0.0;3.0;0.0;1
76;12;12145;pr;a;m;l;4;A;79.0;1013.0;0.0;1.0;1.0;1
76;12;12145;pr;a;m;l;4;D;101.0;760.0;0.0;0.25;0.5;4
76;12;12145;pr;a;m;l;4;E;72.0;650.0;0.0;2.0;0.0;1
76;12;12145;pr;a;m;l;5;C;156.5;918.5;0.0;1.0;1.0;2
76;12;12145;pr;a;m;l;7;D;177.0;1025.0;0.0;1.0;1.0;1
76;12;12145;pr;m;a;l;3;E;82.0;630.0;0.0;0.0;0.0;1
76;12;12146;pa;a;a;l;2;0;40.0;450.0;1.0;0.0;1.0;1
76;12;12146;pr;a;a;l;1;E;26.0;199.0;0.0;1.0;0.0;1
76;12;12146;pr;a;a;l;1;F;24.0;270.5;0.0;1.0;0.0;2
76;12;12146;pr;a;a;l;2;0;37.0;450.0;0.0;0.0;1.0;3
76;12;12146;pr;a;a;l;2;C;44.0;580.0;0.0;0.0;0.0;1
76;12;12146;pr;a;a;l;2;D;52.0;430.0;0.25;0.75;0.25;4
76;12;12146;pr;a;a;l;2;E;36.0;380.0;0.4;0.6;0.4;5
76;12;12146;pr;a;a;l;2;F;34.0;342.0;0.0;0.5;0.0;2
76;12;12146;pr;a;a;l;2;G;33.0;328.0;0.0;1.0;0.0;1
76;12;12146;pr;a;a;l;2;VI;42.0;360.0;0.0;1.0;0.0;1
76;12;12146;pr;a;a;l;3;D;71.5;504.0;0.0;0.0;1.0;2
76;12;12146;pr;a;a;l;3;E;64.0;600.0;0.0;0.0;1.0;1
76;12;12146;pr;a;a;l;3;F;65.0;524.0;0.0;0.0;1.0;1
76;12;12146;pr;a;a;l;3;VI;68.0;507.0;1.0;0.0;1.0;1
76;12;12146;pr;a;a;l;4;C;94.0;750.0;1.0;0.0;1.0;1
76;12;12146;pr;a;a;l;4;E;83.0;680.0;1.0;1.0;0.0;1
76;12;12146;pr;a;a;l;4;NS;94.0;620.0;1.0;0.0;1.0;1
76;12;12146;pr;a;m;l;3;C;90.0;820.0;0.0;0.0;1.0;1
76;12;12146;pr;a;m;l;3;D;85.0;820.0;0.0;1.0;0.0;1
76;12;12146;pr;a;m;l;3;G;64.0;535.0;0.0;0.0;1.0;1
76;12;12146;pr;a;m;l;4;0;87.0;902.0;0.0;1.0;0.0;1
76;12;12146;pr;a;m;l;4;F;100.0;705.0;0.0;0.0;0.0;1
76;12;12146;pr;a;m;l;5;B;102.0;930.0;0.0;0.0;0.0;1
76;12;12148;pr;a;a;l;2;D;46.0;380.0;0.0;1.0;0.0;2
76;12;12148;pr;a;a;l;2;E;45.5;382.5;0.0;0.75;0.0;4
76;12;12148;pr;a;a;l;3;NS;53.0;440.0;0.0;0.0;1.0;1
76;12;12150;pr;a;a;l;3;0;61.0;652.0;0.0;1.0;0.0;1
76;12;12150;pr;a;m;l;4;0;83.0;744.0;0.0;1.0;0.0;1
76;12;12150;pr;a;m;l;4;E;90.0;576.0;0.0;0.0;1.0;1
76;12;12154;pr;a;a;l;3;D;70.0;479.0;0.0;1.0;0.0;1
76;12;12154;pr;a;m;l;3;0;75.0;436.0;0.0;1.0;0.0;1
76;12;12154;pr;a;m;l;3;D;80.0;470.0;0.0;0.0;1.0;1
76;12;12155;pr;a;m;l;3;D;62.0;490.0;0.0;1.0;0.0;4
76;12;12156;pr;a;a;l;3;0;73.5;421.5;0.0;0.0;0.0;2
76;12;12156;pr;a;m;l;4;0;92.0;510.0;0.0;0.0;1.0;1
76;12;12157;pr;a;a;l;2;D;54.0;390.0;0.0;1.0;0.0;1
76;12;12157;pr;a;m;l;2;E;84.0;540.0;0.0;0.0;1.0;1
76;12;12157;pr;a;m;l;5;E;122.0;820.0;0.0;0.0;2.0;1
76;12;12157;pr;a;m;l;6;E;101.0;646.0;0.0;0.0;1.0;1
76;12;12157;pr;a;m;l;6;VI;107.0;648.0;0.0;0.0;1.0;1
76;12;12159;pa;a;m;l;5;0;120.0;790.0;0.0;0.0;1.0;1
76;12;12159;pa;a;m;l;6;0;120.0;790.0;0.0;1.0;0.0;1
76;12;12159;pr;a;m;l;3;0;65.0;556.0;0.0;0.0;1.0;1
76;12;12162;pr;a;m;l;3;0;49.0;500.0;0.0;1.0;0.0;1
76;12;12162;pr;a;m;l;3;F;67.0;540.0;0.0;0.0;0.0;1
76;12;12162;pr;a;m;l;4;0;95.0;590.0;0.0;1.0;0.0;1
76;12;12162;pr;a;m;l;4;F;71.0;577.0;0.0;0.0;1.0;1
76;12;12162;pr;a;m;l;5;D;125.5;665.0;0.0;0.5;1.0;2
76;12;12164;pr;a;m;l;5;E;120.0;715.0;0.0;2.0;0.0;1
76;12;12165;pr;a;m;l;2;E;39.0;356.0;0.0;1.0;0.0;1
76;12;12168;pa;a;a;l;1;0;35.0;360.0;0.0;1.0;0.0;1
76;12;12168;pr;a;a;l;2;0;43.0;600.0;0.0;0.0;1.0;1
76;12;12168;pr;a;a;l;3;VI;84.0;640.0;0.0;0.0;1.0;1
76;12;12168;pr;a;a;l;4;D;56.0;380.0;0.0;2.0;0.0;1
76;12;12168;pr;a;m;l;3;F;55.0;450.0;0.0;1.0;0.0;1
76;12;12168;pr;a;m;l;5;0;117.0;900.0;0.0;0.0;1.0;1
76;12;12168;pr;a;m;l;5;VI;115.0;620.0;0.0;1.0;1.0;1
76;12;12169;pr;a;a;l;2;D;44.0;340.0;0.0;0.0;1.5;2
76;12;12169;pr;a;a;l;3;0;52.5;347.5;0.0;1.0;0.0;2
76;12;12169;pr;a;a;l;3;E;56.0;410.0;0.0;0.0;0.5;2
76;12;12169;pr;a;a;l;3;F;48.5;358.5;0.0;1.0;0.0;2
76;12;12169;pr;a;a;l;4;0;76.0;394.0;0.0;0.0;1.0;1
76;12;12169;pr;a;m;l;4;0;90.0;800.0;0.0;1.0;0.0;1
76;12;12169;pr;a;m;l;4;C;91.0;950.0;0.0;0.0;1.0;1
76;12;12169;pr;a;m;l;4;D;90.0;545.0;0.0;1.0;1.0;1
76;12;12169;pr;a;m;l;4;E;112.0;620.0;0.0;1.0;1.0;1
76;12;12169;pr;a;m;l;5;F;140.0;720.0;0.0;2.0;2.0;1
76;12;12171;pr;a;a;l;2;0;35.0;380.0;0.0;0.0;1.0;1
76;12;12171;pr;a;a;l;3;0;60.0;470.0;0.0;1.0;0.0;1
76;12;12171;pr;a;a;l;4;0;106.0;635.0;0.0;1.0;1.0;2
76;12;12171;pr;a;m;l;4;VI;97.0;720.0;0.0;0.0;1.0;1
76;12;12174;pr;a;a;l;1;0;28.0;330.0;0.0;1.0;0.0;1
76;12;12174;pr;a;a;l;1;A;27.0;350.0;0.33;1.0;0.0;3
76;12;12174;pr;a;a;l;1;B;34.0;352.0;1.0;1.0;0.0;1
76;12;12174;pr;a;a;l;1;D;21.0;263.0;1.0;1.0;0.0;1
76;12;12174;pr;a;a;l;1;F;26.0;350.0;0.0;0.0;1.0;1
76;12;12174;pr;a;a;l;1;VI;32.0;360.0;0.0;1.0;0.0;1
76;12;12174;pr;a;a;l;2;0;38.0;431.0;0.0;0.0;1.0;1
76;12;12174;pr;a;a;l;2;A;45.0;477.5;0.33;0.83;0.17;6
76;12;12174;pr;a;a;l;2;B;46.0;545.0;0.0;0.86;0.0;7
76;12;12174;pr;a;a;l;2;D;39.0;395.5;0.0;1.0;0.0;6
76;12;12174;pr;a;a;l;2;E;32.0;384.5;0.5;1.0;0.0;4
76;12;12174;pr;a;a;l;2;G;27.0;329.0;0.0;1.0;0.0;1
76;12;12174;pr;a;a;l;3;0;61.5;576.0;0.5;1.0;0.0;2
76;12;12174;pr;a;a;l;3;A;63.5;596.5;0.5;0.5;0.5;2
76;12;12174;pr;a;a;l;3;B;68.5;780.0;0.0;1.0;0.0;2
76;12;12174;pr;a;a;l;3;C;67.0;594.0;1.0;0.33;0.67;3
76;12;12174;pr;a;a;l;3;D;65.0;576.0;0.43;0.14;0.86;7
76;12;12174;pr;a;a;l;3;E;65.0;509.0;0.0;0.67;0.33;3
76;12;12174;pr;a;a;l;4;A;72.0;668.0;1.0;0.0;1.0;1
76;12;12174;pr;a;a;l;4;D;84.0;669.0;0.44;0.33;0.67;9
76;12;12174;pr;a;a;l;4;VI;72.0;668.0;1.0;0.0;1.0;1
76;12;12174;pr;a;m;l;3;D;67.0;516.0;0.0;0.0;1.0;1
76;12;12174;pr;a;m;l;3;E;55.0;468.0;0.0;1.0;0.0;1
76;12;12174;pr;a;m;l;4;0;120.0;950.0;0.0;1.0;0.0;1
76;12;12174;pr;a;m;l;4;D;100.0;830.0;0.0;1.0;0.0;1
76;12;12174;pr;a;m;l;6;F;125.0;775.0;0.0;1.0;1.0;1
76;12;12176;pa;a;a;l;2;0;46.5;507.5;1.0;0.5;0.5;2
76;12;12176;pr;a;a;l;1;0;18.0;242.5;0.0;0.0;0.5;2
76;12;12176;pr;a;a;l;1;C;22.0;296.0;0.0;0.67;0.0;3
76;12;12176;pr;a;a;l;1;D;23.0;275.0;0.0;0.6;0.0;5
76;12;12176;pr;a;a;l;1;E;25.5;315.0;0.33;0.75;0.42;12
76;12;12176;pr;a;a;l;1;F;20.0;284.5;0.2;0.9;0.2;10
76;12;12176;pr;a;a;l;1;G;21.0;270.0;0.0;1.0;0.0;1
76;12;12176;pr;a;a;l;1;VI;26.0;340.0;0.0;1.0;0.0;3
76;12;12176;pr;a;a;l;2;0;42.0;510.0;0.11;0.72;0.17;18
76;12;12176;pr;a;a;l;2;A;47.0;500.0;0.18;0.73;0.27;11
76;12;12176;pr;a;a;l;2;B;40.0;527.0;0.11;0.95;0.05;19
76;12;12176;pr;a;a;l;2;C;39.5;406.0;0.33;0.5;0.5;6
76;12;12176;pr;a;a;l;2;D;41.0;402.0;0.29;0.44;0.53;55
76;12;12176;pr;a;a;l;2;E;42.0;413.0;0.41;0.34;0.62;76
76;12;12176;pr;a;a;l;2;F;39.0;375.0;0.17;0.39;0.56;18
76;12;12176;pr;a;a;l;2;G;44.0;445.0;1.0;0.0;0.0;1
76;12;12176;pr;a;a;l;2;NS;49.0;440.0;0.67;0.33;0.67;3
76;12;12176;pr;a;a;l;2;VI;43.0;420.0;0.0;0.3;0.8;10
76;12;12176;pr;a;a;l;3;0;66.0;610.0;0.44;0.44;0.44;9
76;12;12176;pr;a;a;l;3;A;66.0;662.0;0.0;0.67;0.33;3
76;12;12176;pr;a;a;l;3;B;68.0;624.0;0.0;1.0;0.0;1
76;12;12176;pr;a;a;l;3;C;64.5;549.5;0.25;0.5;0.75;4
76;12;12176;pr;a;a;l;3;D;63.0;520.0;0.29;0.17;0.79;24
76;12;12176;pr;a;a;l;3;E;54.0;495.0;0.4;0.27;0.73;15
76;12;12176;pr;a;a;l;3;F;48.0;471.0;0.0;0.0;1.0;1
76;12;12176;pr;a;a;l;3;VI;63.0;529.0;0.5;0.0;0.5;2
76;12;12176;pr;a;a;l;4;0;76.5;553.5;0.0;0.5;0.5;2
76;12;12176;pr;a;a;l;4;C;91.0;695.0;0.0;1.0;0.0;1
76;12;12176;pr;a;a;l;4;D;89.0;675.0;0.33;0.0;1.0;3
76;12;12176;pr;a;a;l;4;E;94.0;690.0;0.0;0.33;0.33;3
76;12;12176;pr;a;a;l;5;D;108.0;626.0;0.0;1.0;0.0;1
76;12;12176;pr;a;a;l;5;VI;95.0;661.0;0.0;0.0;1.0;1
76;12;12176;pr;a;m;l;3;D;81.0;595.0;0.0;1.0;0.0;1
76;12;12176;pr;a;m;l;3;E;76.0;611.0;1.0;0.0;1.0;1
76;12;12176;pr;a;m;l;4;0;106.0;771.0;0.0;0.0;0.33;3
76;12;12176;pr;a;m;l;4;C;103.0;1280.0;0.0;0.0;1.0;1
76;12;12176;pr;a;m;l;4;D;96.0;695.0;0.0;0.4;0.8;5
76;12;12176;pr;a;m;l;4;E;88.5;675.0;0.5;1.0;0.33;6
76;12;12176;pr;a;m;l;4;G;91.0;570.0;0.0;0.0;1.0;1
76;12;12176;pr;a;m;l;5;0;110.0;700.0;0.0;0.0;0.0;1
76;12;12176;pr;a;m;l;5;E;117.0;780.0;0.0;0.0;1.0;1
76;12;12176;pr;a;m;l;5;VI;106.0;635.0;0.0;0.0;1.0;2
76;12;12176;pr;a;m;l;6;C;102.0;775.0;0.0;1.0;0.0;1
76;12;12176;pr;a;m;l;8;D;176.0;919.0;0.0;1.0;1.0;1
76;12;12177;pr;a;a;l;1;NS;37.0;400.0;0.0;1.0;1.0;1
76;12;12177;pr;a;a;l;1;VI;33.0;205.0;0.0;1.0;0.0;1
76;12;12177;pr;a;a;l;4;VI;90.0;492.0;0.0;1.0;0.0;1
76;12;12177;pr;a;m;l;2;D;66.0;333.0;0.0;0.0;1.0;1
76;12;12177;pr;a;m;l;2;E;34.0;262.0;0.0;1.0;0.0;1
76;12;12177;pr;a;m;l;3;0;75.0;449.0;0.0;0.0;0.0;2
76;12;12177;pr;a;m;l;4;E;67.0;568.0;0.0;0.25;0.75;4
76;12;12177;pr;a;m;l;5;VI;136.0;731.0;0.0;1.0;1.0;1
76;12;12178;pr;a;m;l;4;D;129.0;820.0;0.0;1.0;1.0;1
76;12;12183;pr;a;a;l;2;B;46.0;544.0;1.0;0.0;1.0;1
76;12;12185;pr;a;a;l;2;D;42.0;352.0;0.0;0.0;1.0;1
76;12;12185;pr;a;a;l;2;E;45.0;380.0;0.0;1.0;0.0;2
76;12;12185;pr;a;a;l;4;C;93.0;380.0;0.0;0.5;0.5;2
76;12;12185;pr;a;a;l;4;D;80.0;363.5;0.0;0.5;0.5;2
76;12;12185;pr;a;a;l;5;VI;133.0;565.0;2.0;0.0;1.0;1
76;12;12185;pr;a;m;l;3;D;70.0;576.5;0.0;1.0;0.0;2
76;12;12185;pr;a;m;l;3;G;81.0;750.0;0.0;0.0;1.0;1
76;12;12185;pr;a;m;l;4;C;104.0;685.0;0.0;0.0;1.0;1
76;12;12185;pr;a;m;l;4;D;86.0;636.5;0.0;0.25;0.75;4
76;12;12185;pr;a;m;l;6;E;117.0;700.0;0.0;0.0;0.0;1
76;12;12185;pr;a;m;l;7;NS;192.0;950.0;0.0;1.0;1.0;1
76;12;12191;pr;a;m;l;4;0;109.0;630.0;0.0;0.0;2.0;1
76;12;12197;pa;a;a;l;2;0;33.0;290.0;0.0;1.0;0.0;1
76;12;12197;pa;a;m;l;3;0;70.0;658.0;1.0;0.0;1.0;1
76;12;12198;pr;a;a;l;1;0;25.0;242.0;0.0;1.0;0.0;1
76;12;12198;pr;a;a;l;1;D;31.0;266.0;0.0;1.0;0.0;1
76;12;12198;pr;a;a;l;2;0;46.0;385.0;0.0;1.0;0.0;1
76;12;12198;pr;a;a;l;2;D;44.0;385.0;1.0;1.0;0.0;3
76;12;12198;pr;a;a;l;2;E;46.0;400.5;0.0;0.5;0.5;2
76;12;12198;pr;a;a;l;2;VI;38.0;345.0;0.0;1.0;0.0;1
76;12;12198;pr;a;a;l;3;D;68.0;505.0;0.0;2.0;0.0;1
76;12;12198;pr;a;a;l;3;F;66.0;460.0;0.0;1.0;0.0;1
76;12;12198;pr;a;a;l;3;NS;49.0;380.0;0.0;0.0;0.0;1
76;12;12198;pr;a;a;l;3;VI;61.5;365.0;0.0;0.0;0.5;2
76;12;12198;pr;a;a;l;4;0;96.0;528.0;0.0;1.0;1.0;2
76;12;12198;pr;a;a;l;4;E;82.0;528.0;0.0;1.0;1.0;1
76;12;12198;pr;a;a;l;6;VI;160.0;665.0;1.0;1.0;1.0;1
76;12;12198;pr;a;m;l;3;D;58.0;525.0;0.0;1.0;0.0;1
76;12;12198;pr;a;m;l;3;E;80.0;450.0;0.0;2.0;0.0;1
76;12;12198;pr;a;m;l;3;VI;50.0;580.0;0.0;1.0;0.0;1
76;12;12198;pr;a;m;l;4;F;90.0;600.0;0.0;0.0;1.0;1
76;12;12198;pr;a;m;l;7;C;107.0;565.0;0.0;1.0;1.0;1
76;12;12198;pr;a;m;l;10;D;225.0;1150.0;0.0;4.0;2.0;1
76;12;12199;pr;a;a;l;1;D;27.0;295.0;0.0;1.0;0.0;5
76;12;12199;pr;a;a;l;1;VI;29.0;310.0;0.0;1.0;0.0;2
76;12;12199;pr;a;a;l;2;A;30.0;370.0;0.0;1.0;0.0;1
76;12;12199;pr;a;a;l;2;C;52.0;411.0;0.0;1.0;0.0;1
76;12;12199;pr;a;a;l;2;D;52.0;414.0;0.43;0.71;0.29;7
76;12;12199;pr;a;a;l;2;E;52.0;505.0;0.0;0.5;0.0;2
76;12;12199;pr;a;a;l;2;VI;30.0;363.0;0.0;1.0;0.0;1
76;12;12199;pr;a;a;l;3;0;70.0;517.0;0.0;0.0;1.0;1
76;12;12199;pr;a;a;l;3;D;66.0;490.0;0.0;0.33;0.67;3
76;12;12199;pr;a;a;l;3;E;61.0;468.0;0.0;1.0;0.0;3
76;12;12199;pr;a;a;l;4;E;108.0;674.0;0.0;1.0;0.0;1
76;12;12199;pr;a;a;l;4;VI;94.0;539.0;1.0;1.0;0.0;1
76;12;12199;pr;a;m;l;3;D;65.0;453.5;0.0;1.0;0.0;2
76;12;12199;pr;a;m;l;4;0;101.0;735.0;0.0;0.0;0.5;2
76;12;12199;pr;a;m;l;4;E;92.0;538.0;0.0;0.0;1.0;1
76;12;12199;pr;a;m;l;4;VI;85.0;575.0;0.0;1.0;0.0;1
76;12;12201;pr;a;a;l;3;E;72.0;575.0;0.0;2.0;0.0;1
76;12;12201;pr;a;a;l;4;0;71.0;675.0;0.0;1.0;0.0;1
76;12;12201;pr;a;m;l;4;NS;110.0;639.0;0.0;1.0;0.0;1
76;12;12201;pr;a;m;l;5;0;117.0;900.0;0.0;1.0;1.0;1
76;12;12201;pr;a;m;l;5;D;110.0;636.0;0.0;1.0;0.0;1
76;12;12202;pa;a;a;l;1;D;42.0;390.0;0.0;0.0;1.0;1
76;12;12202;pa;a;a;l;2;0;46.0;450.0;0.0;0.0;1.0;1
76;12;12202;pa;a;a;l;2;D;28.0;412.5;0.5;0.5;0.5;2
76;12;12202;pa;a;a;l;3;0;70.0;550.0;0.33;0.0;0.67;3
76;12;12202;pa;a;a;l;5;0;174.0;760.0;1.0;1.0;1.0;1
76;12;12202;pr;a;a;l;1;0;24.0;307.0;0.12;0.63;0.14;76
76;12;12202;pr;a;a;l;1;A;26.5;300.5;0.17;0.67;0.33;12
76;12;12202;pr;a;a;l;1;B;25.0;276.0;0.0;1.0;0.0;4
76;12;12202;pr;a;a;l;1;C;24.0;370.0;0.12;0.65;0.24;17
76;12;12202;pr;a;a;l;1;D;26.0;319.5;0.1;0.73;0.18;96
76;12;12202;pr;a;a;l;1;E;25.0;310.0;0.14;0.7;0.22;203
76;12;12202;pr;a;a;l;1;F;21.0;285.0;0.16;0.75;0.16;105
