REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;81;81131;pr;a;m;v;7;0;211.0;474250.0;2265.26;;;0.0;2.0;0.5;2
76;81;81131;pr;a;m;v;7;C;255.0;470000.0;1740.74;;;0.0;1.6;0.6;5
76;81;81131;pr;a;m;v;7;E;186.0;333000.0;1790.32;;;0.0;3.0;0.0;1
76;81;81131;pr;a;m;v;7;VI;155.0;161000.0;1038.71;;;0.0;2.0;0.0;1
76;81;81131;pr;a;m;v;8;C;204.5;406250.0;1929.45;;;0.0;0.0;2.5;2
76;81;81131;pr;a;m;v;8;VI;158.0;159500.0;1009.49;;;0.0;2.0;0.0;1
76;81;81131;pr;a;m;v;9;VI;275.0;1250000.0;4545.45;;;0.0;2.0;1.0;1
76;81;81131;pr;cm;m;v;4;0;97.0;245000.0;2490.0;7.95;0.039;0.0;0.0;0.0;5
76;81;81131;pr;cm;m;v;4;A;85.0;194000.0;2283.95;7.95;0.041;0.0;0.0;0.0;11
76;81;81131;pr;cm;m;v;5;A;96.0;213000.0;2250.0;6.96;0.038;0.0;0.0;0.0;13
76;81;81131;pr;cm;m;v;6;A;118.5;246750.0;2107.44;;;0.0;0.0;0.0;12
76;81;81131;pr;cm;m;v;7;A;151.0;303192.5;2009.49;;;0.0;0.0;0.0;2
76;81;81131;pr;cm;mn;v;5;0;103.0;193012.5;1871.22;6.96;0.044;0.0;0.0;0.0;2
76;81;81131;pr;m;m;v;2;C;44.0;117000.0;2659.09;;;0.0;0.0;1.0;1
76;81;81131;pr;m;m;v;3;C;70.0;139000.0;1985.71;8.56;0.052;0.0;0.0;0.5;2
76;81;81131;pr;m;m;v;3;NS;120.0;99000.0;825.0;8.56;0.125;0.0;0.0;1.0;1
76;81;81131;pr;m;m;v;4;C;93.0;170000.0;1827.96;7.95;0.052;0.0;0.0;1.0;1
76;81;81131;pr;m;m;v;6;0;130.0;159000.0;1223.08;;;0.0;2.0;0.0;1
76;81;81131;pr;m;m;vp;7;C;170.0;438000.0;2576.47;;;0.0;0.0;3.0;1
76;81;81132;pr;a;m;v;2;C;54.0;105000.0;1944.44;;;0.0;0.0;0.0;1
76;81;81132;pr;a;m;v;4;D;95.0;178000.0;1873.68;7.16;0.048;0.0;0.6;0.4;5
76;81;81132;pr;a;m;v;4;VI;106.0;245000.0;2227.27;7.16;0.046;0.0;0.67;1.0;3
76;81;81132;pr;a;m;v;5;0;127.5;233750.0;1745.42;7.06;0.049;0.0;0.0;0.75;4
76;81;81132;pr;a;m;v;5;C;122.0;195000.0;1433.82;7.06;0.054;0.0;0.33;0.67;3
76;81;81132;pr;a;m;v;5;D;191.0;219000.0;1146.6;7.06;0.074;0.0;2.0;1.0;2
76;81;81132;pr;a;m;v;6;D;149.0;170000.0;1140.94;;;0.0;0.0;0.0;1
76;81;81132;pr;cm;m;v;4;0;87.0;144500.0;1660.92;7.16;0.052;0.0;0.0;0.0;1
76;81;81132;pr;cm;m;v;4;A;90.0;170000.0;2000.0;7.16;0.045;0.0;0.0;0.0;5
76;81;81132;pr;cm;m;v;5;A;99.0;188500.0;1909.4;7.06;0.044;0.0;0.0;0.0;2
76;81;81132;pr;cm;mn;v;4;0;90.0;149800.0;1680.0;7.16;0.048;0.0;0.4;0.0;5
76;81;81132;pr;cm;mn;v;5;0;110.0;187000.0;1700.0;7.06;0.05;0.0;0.0;0.0;1
76;81;81132;pr;m;m;v;10;C;200.0;234000.0;1170.0;;;0.0;1.0;1.0;1
76;81;81132;pr;m;m;v;8;E;255.0;249500.0;978.43;;;0.0;0.0;0.0;2
76;81;81133;pr;a;m;v;4;D;130.0;349000.0;2684.62;8.11;0.036;0.0;0.0;0.0;1
76;81;81133;pr;a;m;v;5;B;194.0;537000.0;2767.7;;;0.0;2.0;0.0;2
76;81;81133;pr;a;m;v;5;D;110.0;280500.0;2493.86;;;0.0;1.0;0.0;2
76;81;81133;pr;a;m;v;6;0;136.0;339000.0;2492.65;;;0.0;0.0;2.0;1
76;81;81133;pr;a;m;v;6;VI;136.0;339000.0;2492.65;;;0.0;1.0;1.0;1
76;81;81133;pr;cm;m;v;5;0;116.0;273000.0;2353.45;;;0.0;0.0;0.0;1
76;81;81134;pr;m;m;v;5;NS;120.0;317000.0;2641.67;;;0.0;2.0;0.0;1
76;81;81135;pr;a;m;v;20;D;725.0;810000.0;1117.24;;;0.0;1.0;0.0;1
76;81;81135;pr;m;m;v;8;C;279.0;380000.0;1362.01;;;0.0;4.0;0.0;1
76;81;81136;pr;a;m;v;4;VI;121.0;79000.0;745.28;;;0.0;1.33;0.33;3
76;81;81136;pr;a;m;v;6;NS;168.0;249000.0;1471.3;;;0.0;1.0;0.5;2
76;81;81136;pr;a;m;v;6;VI;150.0;135900.0;906.0;;;0.0;0.0;0.0;1
76;81;81136;pr;cm;m;v;3;0;76.0;137000.0;1802.63;;;0.0;0.0;0.0;1
76;81;81136;pr;cm;m;v;5;0;104.0;192000.0;1846.15;;;1.0;0.0;0.0;1
76;81;81136;pr;m;m;v;4;NS;87.0;98000.0;1126.44;;;0.0;0.0;0.0;1
76;81;81137;pr;a;a;v;5;F;80.0;149000.0;1862.5;;;0.0;0.0;0.0;1
76;81;81138;pr;a;m;v;3;NS;72.0;98000.0;1361.11;;;0.0;1.0;0.0;1
76;81;81138;pr;a;m;v;4;B;85.0;156000.0;1835.29;6.88;0.045;0.0;0.0;1.0;1
76;81;81138;pr;a;m;v;4;C;125.0;195000.0;1560.0;6.88;0.053;0.0;1.0;1.0;1
76;81;81138;pr;a;m;v;4;D;84.0;136500.0;1613.64;6.88;0.052;0.0;0.5;0.5;2
76;81;81138;pr;a;m;v;5;0;173.0;295000.0;1705.2;;;0.0;2.0;1.0;1
76;81;81138;pr;a;m;v;5;C;115.0;195000.0;1695.65;;;0.0;0.0;0.0;1
76;81;81138;pr;a;m;v;5;D;90.0;181000.0;2008.05;;;0.0;0.5;0.0;2
76;81;81138;pr;a;m;v;6;D;166.0;159000.0;957.83;;;1.0;1.0;1.0;1
76;81;81138;pr;a;m;v;8;B;288.0;299000.0;1038.19;;;0.0;1.0;1.0;1
76;81;81138;pr;a;m;vp;10;C;350.0;785000.0;2242.86;;;1.0;2.0;1.0;1
76;81;81138;pr;cm;m;v;4;A;90.0;224000.0;2488.89;6.88;0.033;0.0;0.0;0.0;3
76;81;81138;pr;cm;m;v;5;A;117.0;241600.0;2064.96;;;0.0;0.0;0.0;3
76;81;81138;pr;cm;m;v;6;A;128.0;271450.0;2045.36;;;0.0;0.0;0.0;4
76;81;81138;pr;cm;m;v;7;A;155.0;316500.0;2041.94;;;0.0;0.0;0.0;3
76;81;81138;pr;m;m;v;4;D;105.0;238000.0;2266.67;6.88;0.036;0.0;0.0;0.0;1
76;81;81138;pr;m;m;v;5;E;115.0;158000.0;1373.91;;;0.0;0.0;1.0;1
76;81;81139;pr;a;m;v;10;0;200.0;235000.0;1175.0;;;0.0;0.0;2.0;1
76;81;81139;pr;a;m;v;10;VI;270.0;198900.0;736.67;;;0.0;1.0;1.0;1
76;81;81139;pr;a;m;v;13;D;601.0;630000.0;1048.25;;;0.0;0.0;0.0;1
76;81;81139;pr;a;m;v;4;0;113.0;232000.0;2053.1;6.67;0.039;0.0;1.0;0.0;1
76;81;81139;pr;a;m;v;5;C;176.0;259000.0;1471.59;;;0.0;0.0;0.0;1
76;81;81139;pr;a;m;v;5;D;175.0;120000.0;685.71;;;0.0;1.0;0.0;1
76;81;81139;pr;a;m;v;5;E;110.0;215000.0;1954.55;;;0.0;0.0;1.0;1
76;81;81139;pr;a;m;v;5;VI;127.0;235000.0;1850.39;;;0.0;1.0;1.0;1
76;81;81139;pr;a;m;v;6;C;157.0;249000.0;1585.99;7.41;0.056;2.0;1.0;1.0;1
76;81;81139;pr;a;m;v;7;NS;214.0;229000.0;1070.09;;;0.0;0.0;0.0;1
76;81;81139;pr;a;m;v;8;B;400.0;495000.0;1237.5;2.4;0.023;0.0;2.0;1.0;1
76;81;81139;pr;a;m;v;8;C;204.0;399000.0;1955.88;2.4;0.015;0.0;1.0;0.0;1
76;81;81139;pr;cm;m;v;4;0;85.0;158000.0;1858.82;6.67;0.043;0.0;0.0;0.0;1
76;81;81139;pr;cm;m;v;4;A;88.5;177275.0;2004.36;6.67;0.039;0.0;0.0;0.0;4
76;81;81139;pr;cm;m;v;5;0;110.0;192360.0;1748.73;;;0.0;0.0;0.0;1
76;81;81139;pr;cm;m;v;5;A;98.0;186490.0;1899.1;;;0.0;0.0;0.0;9
76;81;81139;pr;cm;m;v;6;A;101.0;201865.0;1851.97;7.41;0.048;0.0;0.0;0.0;7
76;81;81139;pr;cm;m;v;7;A;162.0;306665.0;1892.99;;;0.0;0.0;0.0;1
76;81;81139;pr;cm;mn;v;1;0;117.0;210000.0;1794.87;;;0.0;0.0;0.0;1
76;81;81139;pr;cm;mn;v;4;0;92.5;180700.0;1949.88;6.67;0.041;0.0;0.5;0.0;2
76;81;81139;pr;cm;mn;v;5;0;98.0;169800.0;1732.65;;;0.0;0.0;0.0;1
76;81;81139;pr;m;m;v;4;NS;400.0;113000.0;282.5;6.67;0.283;0.0;0.0;0.0;1
76;81;81139;pr;m;m;v;5;D;145.0;275000.0;1896.55;;;0.0;0.0;2.0;1
76;81;81139;pr;m;m;v;5;F;110.0;200000.0;1818.18;;;0.0;0.0;1.0;1
76;81;81139;pr;m;m;v;8;NS;236.0;369000.0;1563.56;2.4;0.018;0.0;0.0;0.0;1
76;81;81140;pr;a;a;v;1;D;25.0;39000.0;1560.0;11.38;0.084;0.0;0.0;0.6;5
76;81;81140;pr;a;a;v;1;F;25.0;40000.0;1600.0;11.38;0.084;0.0;0.0;0.33;3
76;81;81140;pr;a;a;v;1;NS;25.0;40500.0;1620.0;11.38;0.084;0.0;0.0;0.0;1
76;81;81140;pr;a;a;v;2;0;45.5;77750.0;1951.55;9.75;0.062;0.0;0.0;1.0;6
76;81;81140;pr;a;a;v;2;C;47.5;86500.0;1830.0;9.75;0.064;0.0;0.5;0.5;2
76;81;81140;pr;a;a;v;2;D;46.0;94000.0;2031.25;9.75;0.062;0.0;0.29;0.86;7
76;81;81140;pr;a;a;v;2;E;57.0;71025.0;1200.83;9.75;0.094;0.25;0.0;1.0;4
76;81;81140;pr;a;a;v;2;F;68.0;65000.0;955.88;9.75;0.111;0.0;0.0;0.67;3
76;81;81140;pr;a;a;v;2;NS;35.0;76500.0;1717.39;9.75;0.064;0.0;0.0;1.0;3
76;81;81140;pr;a;a;v;3;0;70.0;107000.0;1714.29;8.3;0.062;0.0;0.0;0.8;5
76;81;81140;pr;a;a;v;3;C;62.0;105000.0;1705.34;8.3;0.06;0.0;0.0;0.5;2
76;81;81140;pr;a;a;v;3;D;54.0;96550.0;1890.28;8.3;0.061;0.1;0.0;0.8;10
76;81;81140;pr;a;a;v;3;E;78.0;160000.0;2051.28;8.3;0.049;0.0;0.0;1.0;1
76;81;81140;pr;a;a;v;3;F;98.0;110000.0;882.77;8.3;0.099;0.0;0.25;1.5;4
76;81;81140;pr;a;a;v;3;NS;65.0;107000.0;1646.15;8.3;0.06;0.0;0.0;1.0;1
76;81;81140;pr;a;a;v;4;D;75.0;162000.0;2160.0;7.95;0.044;0.0;0.0;1.0;1
76;81;81140;pr;a;a;v;4;E;209.0;189000.0;904.31;7.95;0.105;0.0;0.0;2.0;1
76;81;81140;pr;a;a;v;5;B;166.0;321000.0;1933.73;6.04;0.037;0.0;0.0;2.0;1
76;81;81140;pr;a;a;v;5;C;140.0;319000.0;2278.57;6.04;0.032;0.0;0.0;2.0;1
76;81;81140;pr;a;a;v;5;E;111.0;170000.0;1531.53;6.04;0.047;0.0;0.0;1.0;2
76;81;81140;pr;a;m;pi;4;B;108.0;189000.0;1750.0;8.18;0.056;0.0;0.0;0.0;1
76;81;81140;pr;a;m;pi;4;D;97.0;145000.0;1494.85;8.18;0.066;0.0;1.0;0.0;1
76;81;81140;pr;a;m;pi;4;E;95.0;170000.0;1789.47;8.18;0.055;0.0;0.0;1.0;1
76;81;81140;pr;a;m;pi;6;D;224.0;420000.0;1875.0;4.9;0.031;0.0;0.0;0.0;1
76;81;81140;pr;a;m;pi;7;C;200.0;294000.0;1470.0;;;0.0;3.0;0.0;1
76;81;81140;pr;a;m;v;10;0;385.0;452500.0;1174.32;;;0.0;0.0;3.0;2
76;81;81140;pr;a;m;v;10;B;338.0;519000.0;1582.52;;;0.0;1.0;1.0;2
76;81;81140;pr;a;m;v;10;C;410.0;860000.0;2097.56;;;0.0;0.0;3.0;1
76;81;81140;pr;a;m;v;10;D;360.0;695000.0;1930.56;;;0.33;0.0;2.0;3
76;81;81140;pr;a;m;v;11;0;330.0;522500.0;1583.33;;;0.0;0.0;2.0;1
76;81;81140;pr;a;m;v;11;C;430.0;725000.0;1686.05;;;0.0;0.0;4.0;1
76;81;81140;pr;a;m;v;12;C;450.0;850000.0;1888.89;;;0.0;0.0;1.0;1
76;81;81140;pr;a;m;v;13;C;500.0;790000.0;1580.0;;;0.0;0.0;0.0;1
76;81;81140;pr;a;m;v;15;D;470.0;316000.0;672.34;;;0.0;3.0;0.0;1
76;81;81140;pr;a;m;v;18;C;501.0;999000.0;1994.01;;;0.0;0.0;9.0;1
76;81;81140;pr;a;m;v;19;C;714.0;950000.0;1330.53;;;0.0;6.0;1.0;1
76;81;81140;pr;a;m;v;2;D;50.0;78000.0;1560.0;11.11;0.085;0.0;1.0;0.0;1
76;81;81140;pr;a;m;v;2;E;83.0;90000.0;1084.34;11.11;0.123;0.0;0.0;1.0;1
76;81;81140;pr;a;m;v;20;D;800.0;990000.0;1237.5;;;0.0;4.0;6.0;1
76;81;81140;pr;a;m;v;3;0;106.0;204370.0;1928.02;8.18;0.051;0.0;0.0;1.0;1
76;81;81140;pr;a;m;v;3;A;74.0;215000.0;2905.41;8.18;0.034;0.0;1.0;0.0;1
76;81;81140;pr;a;m;v;3;C;110.0;253200.0;2301.82;8.18;0.043;0.0;0.0;1.0;1
76;81;81140;pr;a;m;v;3;D;89.0;150000.0;1741.57;8.18;0.077;0.0;0.67;0.0;3
76;81;81140;pr;a;m;v;3;E;65.0;135000.0;2213.11;8.18;0.052;0.0;0.33;0.33;3
76;81;81140;pr;a;m;v;3;VI;75.0;215000.0;2866.67;8.18;0.034;0.0;1.0;0.0;1
76;81;81140;pr;a;m;v;4;0;100.0;232000.0;2053.1;8.18;0.046;0.0;0.29;0.57;7
76;81;81140;pr;a;m;v;4;B;101.5;281000.0;2763.4;8.18;0.036;0.0;1.5;0.0;2
76;81;81140;pr;a;m;v;4;C;133.0;242650.0;1976.84;8.18;0.053;0.0;0.27;0.82;11
76;81;81140;pr;a;m;v;4;D;93.0;199000.0;2160.49;8.18;0.049;0.0;0.41;0.62;39
76;81;81140;pr;a;m;v;4;E;82.0;169000.0;2267.61;8.18;0.044;0.0;0.6;0.6;5
76;81;81140;pr;a;m;v;4;F;104.5;234000.0;2188.65;8.18;0.043;0.0;0.5;0.5;6
76;81;81140;pr;a;m;v;4;G;125.0;343000.0;2744.0;8.18;0.036;0.0;0.0;1.0;1
76;81;81140;pr;a;m;v;4;NS;99.0;242650.0;2434.62;8.18;0.045;0.0;1.0;0.33;3
76;81;81140;pr;a;m;v;4;VI;175.0;315000.0;2248.48;8.18;0.052;0.0;1.8;0.2;5
76;81;81140;pr;a;m;v;5;0;124.0;213000.0;1815.91;6.91;0.049;0.11;0.11;1.33;9
76;81;81140;pr;a;m;v;5;A;180.0;459000.0;2550.0;6.91;0.033;0.0;0.0;3.0;1
76;81;81140;pr;a;m;v;5;B;141.0;304500.0;2159.57;6.91;0.047;0.0;1.33;0.33;3
76;81;81140;pr;a;m;v;5;C;132.0;288750.0;1944.44;6.91;0.042;0.0;0.27;1.0;11
76;81;81140;pr;a;m;v;5;D;142.0;296500.0;2218.9;6.91;0.041;0.0;0.75;0.79;28
76;81;81140;pr;a;m;v;5;E;120.0;229500.0;1912.5;6.91;0.044;0.0;0.38;0.88;8
76;81;81140;pr;a;m;v;5;F;123.0;256000.0;1895.24;6.91;0.042;0.0;0.33;1.0;3
76;81;81140;pr;a;m;v;5;NS;125.0;279800.0;2154.65;6.91;0.04;0.0;1.5;0.0;2
76;81;81140;pr;a;m;v;5;VI;200.0;379000.0;1895.0;6.91;0.044;0.0;1.0;1.0;1
76;81;81140;pr;a;m;v;6;0;275.0;453000.0;1713.75;4.9;0.035;0.0;0.0;0.5;2
76;81;81140;pr;a;m;v;6;A;150.0;389000.0;2593.33;4.9;0.023;0.0;2.0;0.0;1
76;81;81140;pr;a;m;v;6;B;165.0;450000.0;2727.27;4.9;0.022;0.0;0.0;2.0;1
76;81;81140;pr;a;m;v;6;C;160.0;333900.0;2020.52;4.9;0.029;0.0;1.25;1.25;4
76;81;81140;pr;a;m;v;6;D;150.0;285000.0;1870.98;4.9;0.035;0.11;0.89;1.0;9
76;81;81140;pr;a;m;v;6;E;180.0;294000.0;1633.33;4.9;0.036;0.0;0.0;1.0;1
76;81;81140;pr;a;m;v;7;0;175.5;427250.0;2423.32;;;0.0;0.5;0.0;2
76;81;81140;pr;a;m;v;7;A;230.0;440000.0;1913.04;;;0.0;0.0;2.0;1
76;81;81140;pr;a;m;v;7;B;251.5;433750.0;2053.08;;;0.5;0.0;2.0;4
76;81;81140;pr;a;m;v;7;C;223.5;315000.0;1570.41;;;0.0;0.5;2.0;2
76;81;81140;pr;a;m;v;7;D;157.5;368500.0;2307.9;;;0.0;1.0;0.75;4
76;81;81140;pr;a;m;v;7;F;200.0;210000.0;1050.0;;;0.0;0.0;2.0;1
76;81;81140;pr;a;m;v;7;NS;173.0;499000.0;2784.67;;;0.0;0.0;1.5;2
76;81;81140;pr;a;m;v;8;0;206.0;180000.0;873.79;;;0.0;1.0;1.0;1
76;81;81140;pr;a;m;v;8;C;204.0;625000.0;3371.54;;;0.0;0.33;0.67;3
76;81;81140;pr;a;m;v;8;D;235.0;366000.0;1537.34;;;0.0;1.25;1.0;4
76;81;81140;pr;a;m;v;8;NS;200.0;350000.0;1750.0;;;0.0;0.0;0.0;1
76;81;81140;pr;a;m;v;8;VI;220.0;254000.0;1154.55;;;0.0;0.0;2.0;1
76;81;81140;pr;a;m;v;9;D;350.0;470000.0;1342.86;;;0.0;0.0;2.0;1
76;81;81140;pr;a;m;v;9;NS;320.0;290000.0;906.25;;;0.0;0.0;2.0;1
76;81;81140;pr;a;m;vp;12;B;445.0;580000.0;1303.37;;;0.0;0.0;0.0;1
76;81;81140;pr;a;m;vp;5;C;985.0;1463000.0;1485.28;6.91;0.056;0.0;0.0;0.0;1
76;81;81140;pr;a;m;vp;6;D;163.0;450000.0;2760.74;4.9;0.021;0.0;1.0;1.0;1
76;81;81140;pr;a;m;vp;7;C;260.0;470000.0;1807.69;;;0.0;1.0;1.0;3
76;81;81140;pr;cm;m;v;3;A;71.0;246000.0;3464.79;8.18;0.028;0.0;0.0;0.0;1
76;81;81140;pr;cm;m;v;4;0;85.0;199000.0;2241.89;8.18;0.044;0.0;0.0;0.67;6
76;81;81140;pr;cm;m;v;4;A;87.0;266500.0;2961.97;8.18;0.034;0.0;0.0;0.0;10
76;81;81140;pr;cm;m;v;5;0;120.0;287850.0;2398.75;6.91;0.035;0.0;0.0;1.33;3
76;81;81140;pr;cm;m;v;5;A;96.0;218000.0;2059.66;6.91;0.038;0.0;0.0;0.0;11
76;81;81140;pr;cm;m;v;6;A;145.0;344000.0;2372.41;4.9;0.025;0.0;0.0;0.0;1
76;81;81140;pr;cm;mn;v;3;0;63.0;114600.0;1819.05;8.18;0.054;0.0;1.0;0.0;1
76;81;81140;pr;cm;mn;v;4;0;92.0;186700.0;1989.67;8.18;0.048;0.0;0.07;0.0;15
76;81;81140;pr;cm;mn;v;5;0;118.0;206200.0;1883.08;6.91;0.046;0.0;0.25;0.0;12
76;81;81140;pr;cm;mn;v;6;0;137.5;273425.0;1964.16;4.9;0.03;0.0;0.5;0.0;2
76;81;81140;pr;m;a;v;3;D;63.5;122500.0;1904.55;8.3;0.053;0.5;0.0;0.0;2
76;81;81140;pr;m;a;v;4;C;80.0;169000.0;2112.5;7.95;0.045;0.0;1.0;0.0;1
76;81;81140;pr;m;a;v;7;NS;260.0;255600.0;983.08;;;0.0;0.0;1.0;1
76;81;81140;pr;m;m;v;12;NS;500.0;1350000.0;2700.0;;;0.0;0.0;0.0;1
76;81;81140;pr;m;m;v;3;D;120.0;200000.0;1666.67;8.18;0.059;0.0;0.0;0.0;1
76;81;81140;pr;m;m;v;4;C;100.0;210000.0;2100.0;8.18;0.047;0.0;0.0;0.0;1
76;81;81140;pr;m;m;v;4;D;125.0;225000.0;1800.0;8.18;0.055;0.0;0.0;0.0;1
76;81;81140;pr;m;m;v;4;E;115.0;232000.0;2017.39;8.18;0.049;0.0;0.0;1.0;1
76;81;81140;pr;m;m;v;4;F;100.0;225000.0;2250.0;8.18;0.044;0.0;0.0;1.0;1
76;81;81140;pr;m;m;v;4;NS;100.0;325000.0;3250.0;8.18;0.03;0.0;0.0;1.0;1
76;81;81140;pr;m;m;v;5;NS;131.0;287175.0;2185.8;6.91;0.038;0.0;0.0;1.5;2
76;81;81140;pr;m;m;v;5;VI;115.0;249000.0;2165.22;6.91;0.038;0.0;0.0;2.0;1
76;81;81140;pr;m;m;v;6;B;100.0;319000.0;3190.0;4.9;0.018;0.0;0.0;1.0;1
76;81;81140;pr;m;m;v;6;E;140.0;215000.0;1535.71;4.9;0.038;0.0;0.0;1.0;1
76;81;81140;pr;m;m;v;6;F;125.0;220000.0;1760.0;4.9;0.033;0.0;0.0;0.0;1
76;81;81140;pr;m;m;v;8;C;205.0;149990.0;731.66;;;0.0;2.0;1.0;1
76;81;81140;pr;network;m;v;6;C;133.0;314175.0;2362.22;4.9;0.025;0.0;0.0;1.0;1
76;81;81141;pr;a;m;v;5;NS;148.0;79000.0;533.78;;;0.0;0.0;1.0;1
76;81;81141;pr;a;m;v;6;VI;130.0;60000.0;461.54;;;0.0;0.0;0.0;1
76;81;81142;pr;a;m;v;8;0;256.0;230000.0;898.44;;;0.0;0.0;3.0;1
76;81;81142;pr;cm;m;v;4;0;88.5;163230.0;1839.84;;;0.0;0.0;0.0;2
76;81;81142;pr;cm;mn;v;1;0;94.0;180000.0;1914.89;;;0.0;0.0;0.0;1
76;81;81142;pr;cm;mn;v;4;0;90.0;148900.0;1682.11;;;0.0;1.0;0.0;3
76;81;81142;pr;cm;mn;v;5;0;100.0;173300.0;1733.0;;;0.0;1.0;0.0;1
76;81;81142;pr;m;m;v;4;E;108.0;278475.0;2578.47;;;0.0;0.0;1.0;2
76;81;81142;pr;m;m;v;4;NS;85.0;160000.0;1882.35;;;0.0;0.0;0.0;1
76;81;81142;pr;m;m;v;5;C;118.0;229000.0;1940.68;;;0.0;0.0;0.0;1
76;81;81142;pr;m;m;v;5;D;114.0;252000.0;2210.53;;;0.0;0.0;1.0;1
76;81;81142;pr;network;m;v;10;D;400.0;498000.0;1245.0;;;0.0;1.0;3.0;1
76;81;81143;pr;a;m;v;5;0;127.5;182500.0;1407.4;;;0.0;0.0;0.5;2
76;81;81143;pr;a;m;v;7;0;200.0;269000.0;1345.0;;;0.0;2.0;2.0;1
76;81;81143;pr;cm;m;v;4;0;88.0;170000.0;1931.82;;;0.0;0.0;0.0;1
76;81;81143;pr;cm;mn;v;4;0;95.0;157300.0;1580.0;;;0.0;0.67;0.0;3
76;81;81143;pr;cm;mn;v;5;0;110.0;177000.0;1609.09;;;0.0;1.0;0.0;1
76;81;81143;pr;m;m;v;4;D;107.0;225000.0;2102.8;;;0.0;0.0;0.0;1
76;81;81143;pr;m;m;v;8;VI;182.0;110000.0;604.4;;;0.0;0.0;0.0;1
76;81;81144;pr;a;a;v;2;C;50.0;110000.0;2200.0;9.04;0.049;0.0;1.0;0.0;1
76;81;81144;pr;a;a;v;5;D;117.0;97000.0;829.06;;;0.0;1.0;0.0;1
76;81;81144;pr;a;m;v;10;C;300.0;282000.0;940.0;6.0;0.077;0.0;0.0;0.0;1
76;81;81144;pr;a;m;v;11;C;323.0;337000.0;1043.34;;;0.0;2.0;1.0;1
76;81;81144;pr;a;m;v;11;VI;323.0;367000.0;1136.22;;;0.0;2.0;1.0;1
76;81;81144;pr;a;m;v;12;C;314.0;293000.0;933.12;;;0.0;3.0;0.0;1
76;81;81144;pr;a;m;v;2;0;63.0;130000.0;2063.49;12.68;0.074;0.0;1.0;0.0;1
76;81;81144;pr;a;m;v;3;0;66.0;117500.0;1772.72;7.92;0.054;0.0;1.0;0.0;2
76;81;81144;pr;a;m;v;3;A;70.0;167000.0;2385.71;7.92;0.04;0.0;0.0;0.0;1
76;81;81144;pr;a;m;v;3;D;87.0;120000.0;1714.29;7.92;0.057;0.0;1.0;0.33;3
76;81;81144;pr;a;m;v;3;F;75.5;112500.0;1477.2;7.92;0.065;0.0;0.0;0.0;2
76;81;81144;pr;a;m;v;3;G;77.0;209000.0;2714.29;7.92;0.035;0.0;1.0;0.0;1
76;81;81144;pr;a;m;v;3;NS;65.5;137500.0;2118.52;7.92;0.045;0.0;0.5;0.5;2
76;81;81144;pr;a;m;v;3;VI;87.0;165000.0;1956.52;7.92;0.058;0.0;0.6;0.4;5
76;81;81144;pr;a;m;v;4;0;102.0;255500.0;2503.17;8.28;0.04;0.0;1.0;0.5;2
76;81;81144;pr;a;m;v;4;A;86.0;208000.0;2418.6;8.28;0.041;0.0;1.0;0.0;1
76;81;81144;pr;a;m;v;4;C;83.0;149000.0;1795.18;8.28;0.055;0.0;0.0;1.0;1
76;81;81144;pr;a;m;v;4;D;107.0;225000.0;2278.48;8.28;0.049;0.11;0.89;0.44;9
76;81;81144;pr;a;m;v;4;E;96.0;193000.0;2397.7;8.28;0.044;0.25;1.0;0.0;4
76;81;81144;pr;a;m;v;4;NS;122.0;359000.0;2942.62;8.28;0.034;0.0;0.0;1.0;1
76;81;81144;pr;a;m;v;4;VI;70.0;70000.0;1000.0;8.28;0.099;0.0;1.0;0.0;1
76;81;81144;pr;a;m;v;5;0;200.0;330000.0;1650.0;7.52;0.055;0.0;1.0;1.0;1
76;81;81144;pr;a;m;v;5;A;123.0;339000.0;2756.1;7.52;0.033;0.0;1.0;1.0;1
76;81;81144;pr;a;m;v;5;B;105.0;259000.0;2466.66;7.52;0.036;0.0;1.0;1.0;2
76;81;81144;pr;a;m;v;5;C;164.5;257500.0;1605.96;7.52;0.062;0.0;0.5;1.0;2
76;81;81144;pr;a;m;v;5;D;122.5;234500.0;1895.0;7.52;0.053;0.0;0.75;0.25;4
76;81;81144;pr;a;m;v;5;E;110.0;249000.0;2031.82;7.52;0.041;0.0;1.33;0.0;3
76;81;81144;pr;a;m;v;5;F;103.0;232000.0;2252.43;7.52;0.04;0.0;0.0;1.0;1
76;81;81144;pr;a;m;v;5;VI;134.0;130000.0;1023.53;7.52;0.087;0.0;0.6;0.8;5
76;81;81144;pr;a;m;v;6;0;155.0;209400.0;1350.97;6.03;0.054;0.0;0.0;0.0;1
76;81;81144;pr;a;m;v;6;D;310.0;439900.0;1419.03;6.03;0.051;0.0;0.0;2.0;1
76;81;81144;pr;a;m;v;6;E;147.5;267500.0;1756.63;6.03;0.04;0.0;1.25;0.25;4
76;81;81144;pr;a;m;v;6;G;109.0;181000.0;1660.55;6.03;0.044;0.0;0.33;0.33;3
76;81;81144;pr;a;m;v;6;NS;186.0;228500.0;1295.9;6.03;0.058;0.0;1.0;0.5;2
