REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
53;29;29161;pr;a;m;l;4;B;82.0;715.0;0.0;1.0;1.0;1
53;29;29161;pr;a;m;l;4;C;92.0;830.0;0.0;1.0;0.0;1
53;29;29161;pr;a;m;l;4;NS;90.0;920.0;0.0;1.0;1.0;2
53;29;29161;pr;a;m;l;4;VI;86.0;800.0;0.0;0.0;1.0;1
53;29;29161;pr;a;m;l;6;E;175.0;750.0;0.0;0.0;1.0;1
53;29;29162;pr;a;a;l;1;VI;36.0;310.0;0.0;1.0;0.0;1
53;29;29162;pr;a;a;l;2;C;49.0;367.0;0.0;1.0;0.0;2
53;29;29162;pr;a;a;l;2;D;50.0;389.0;0.0;1.0;1.0;1
53;29;29162;pr;a;m;l;4;E;120.0;650.0;0.0;0.0;1.0;1
53;29;29163;pa;a;m;l;2;D;55.0;550.0;0.0;1.0;0.0;1
53;29;29163;pr;a;m;l;3;E;89.0;480.0;0.0;0.0;1.0;1
53;29;29163;pr;a;m;l;4;E;82.0;700.0;0.0;0.0;0.0;1
53;29;29165;pr;a;m;l;7;VI;140.0;935.0;0.0;1.0;1.0;1
53;29;29167;pa;a;m;l;3;0;58.0;700.0;0.0;0.0;0.0;1
53;29;29167;pa;a;m;l;5;0;98.0;1000.0;0.0;0.0;0.0;1
53;29;29167;pr;a;m;l;4;0;98.0;720.0;0.0;0.0;1.0;1
53;29;29168;pr;a;m;l;4;0;66.0;550.0;0.0;0.0;2.0;1
53;29;29169;pr;a;a;l;3;NS;72.0;500.0;0.0;1.0;0.0;1
53;29;29169;pr;a;m;l;4;A;86.0;711.0;0.0;0.0;1.0;15
53;29;29169;pr;a;m;l;5;A;97.5;782.5;0.0;0.0;1.0;2
53;29;29169;pr;a;m;l;7;E;122.0;840.0;0.0;0.0;0.0;1
53;29;29170;pr;a;a;l;1;0;30.0;332.5;0.0;0.0;0.0;2
53;29;29170;pr;a;a;l;2;0;47.0;455.0;0.0;0.0;0.0;1
53;29;29170;pr;a;a;l;2;A;43.0;478.0;0.0;0.0;1.0;1
53;29;29170;pr;a;a;l;2;D;43.0;415.5;0.0;0.5;0.0;2
53;29;29170;pr;a;a;l;2;E;36.0;380.0;0.0;0.0;0.0;1
53;29;29170;pr;a;a;l;3;0;49.0;495.0;0.0;0.0;0.0;1
53;29;29170;pr;a;a;l;3;A;64.0;584.0;0.0;0.0;1.0;2
53;29;29170;pr;a;a;l;4;NS;90.0;650.0;0.0;0.0;1.0;1
53;29;29170;pr;a;m;l;3;0;68.0;610.0;0.0;0.0;0.0;1
53;29;29170;pr;a;m;l;4;0;80.0;700.0;0.0;0.0;0.0;1
53;29;29170;pr;a;m;l;4;C;94.0;700.0;0.0;0.0;0.0;1
53;29;29170;pr;a;m;l;5;0;113.0;930.0;0.0;0.0;0.0;1
53;29;29170;pr;a;m;l;6;C;146.0;850.0;0.0;0.0;0.0;1
53;29;29172;pr;a;a;l;3;NS;66.0;450.0;0.0;1.0;0.0;1
53;29;29172;pr;a;a;l;3;VI;58.0;550.0;0.0;0.0;1.0;1
53;29;29174;pr;a;a;l;2;D;45.5;420.0;0.0;1.0;0.0;2
53;29;29174;pr;a;a;l;2;E;34.0;434.0;0.0;1.0;0.0;1
53;29;29174;pr;a;a;l;2;VI;35.0;395.0;0.0;0.0;0.0;1
53;29;29174;pr;a;a;l;3;D;47.0;490.0;0.0;0.0;1.0;1
53;29;29174;pr;a;a;l;3;E;40.0;450.0;0.0;0.0;1.0;1
53;29;29174;pr;a;a;l;4;VI;110.0;720.0;0.0;1.0;0.0;1
53;29;29174;pr;a;m;l;2;VI;36.0;490.0;0.0;1.0;0.0;1
53;29;29174;pr;a;m;l;4;B;61.0;728.0;0.0;0.0;1.0;1
53;29;29175;pr;m;a;l;4;VI;80.0;490.0;0.0;0.0;0.0;1
53;29;29177;pr;a;m;l;5;0;153.0;700.0;0.0;0.0;0.0;1
53;29;29178;pr;a;a;l;2;E;50.0;490.0;0.0;1.0;0.0;2
53;29;29178;pr;a;m;l;5;D;84.0;727.0;0.0;1.0;0.0;1
53;29;29179;pr;a;m;l;5;0;92.0;674.0;0.0;0.0;1.0;1
53;29;29181;pa;a;a;l;5;0;110.0;765.0;0.0;0.0;1.0;1
53;29;29181;pr;a;a;l;2;A;20.0;480.0;0.0;0.0;0.0;1
53;29;29181;pr;a;m;l;5;C;138.0;850.0;0.0;1.0;1.0;1
53;29;29181;pr;a;m;l;7;D;126.0;874.0;0.0;1.0;1.0;1
53;29;29182;pr;a;m;l;4;E;99.0;630.0;0.0;0.0;1.0;1
53;29;29184;pr;a;a;l;3;VI;50.0;480.0;0.0;1.0;0.0;1
53;29;29184;pr;a;m;l;3;E;92.0;555.0;0.0;0.0;1.0;1
53;29;29184;pr;a;m;l;3;F;57.0;458.0;0.0;0.0;0.0;1
53;29;29184;pr;a;m;l;4;E;75.0;541.0;0.0;0.0;1.0;1
53;29;29185;pr;a;a;l;2;E;40.0;395.0;0.0;0.33;0.67;3
53;29;29185;pr;a;a;l;3;E;57.5;461.0;0.0;0.0;0.5;2
53;29;29185;pr;a;a;l;3;VI;53.0;460.0;0.0;1.0;0.0;1
53;29;29185;pr;a;a;l;4;F;95.0;405.0;0.0;0.0;0.0;1
53;29;29185;pr;a;m;l;2;E;35.0;550.0;0.0;1.0;0.0;1
53;29;29185;pr;a;m;l;4;D;80.0;650.0;0.0;0.0;1.0;1
53;29;29185;pr;a;m;l;4;E;79.0;603.5;0.0;1.5;0.0;2
53;29;29186;pr;a;m;l;6;VI;130.0;751.0;0.0;0.0;1.0;1
53;29;29187;pr;a;a;l;2;VI;25.0;265.0;0.0;0.0;0.0;1
53;29;29187;pr;a;m;l;3;D;73.0;550.0;0.0;1.0;0.0;1
53;29;29188;pr;a;m;l;3;F;70.0;540.0;0.0;0.0;1.0;1
53;29;29188;pr;a;m;l;4;E;106.0;700.0;0.0;0.0;1.0;1
53;29;29188;pr;a;m;l;4;VI;96.0;695.0;0.0;1.0;0.0;1
53;29;29189;pa;a;a;l;1;0;100.0;450.0;0.0;0.0;0.0;1
53;29;29189;pa;a;a;l;3;0;61.0;500.0;0.0;0.0;0.0;1
53;29;29189;pa;a;m;l;4;0;66.0;610.0;0.0;0.0;1.0;1
53;29;29189;pa;a;m;l;6;0;120.0;830.0;0.0;0.0;1.0;1
53;29;29189;pr;a;a;l;2;A;44.0;550.0;0.0;1.0;0.0;3
53;29;29189;pr;a;a;l;2;B;43.0;530.0;0.5;1.0;0.0;4
53;29;29189;pr;a;a;l;2;C;43.0;507.5;0.5;0.75;0.0;4
53;29;29189;pr;a;a;l;3;0;87.0;590.0;1.0;0.0;1.0;1
53;29;29189;pr;a;a;l;3;C;64.5;599.5;0.0;0.5;0.0;2
53;29;29189;pr;a;a;l;3;D;70.0;530.0;1.0;0.0;1.0;1
53;29;29189;pr;a;a;l;3;E;69.0;680.0;0.0;0.0;1.0;1
53;29;29189;pr;a;a;l;3;NS;51.0;635.0;0.0;1.0;0.0;1
53;29;29189;pr;a;m;l;3;A;56.0;517.0;0.0;1.0;0.0;1
53;29;29189;pr;a;m;l;3;B;48.0;400.0;0.0;0.0;0.0;1
53;29;29189;pr;a;m;l;4;C;76.0;664.0;0.0;0.0;1.0;1
53;29;29189;pr;a;m;l;5;0;100.0;800.0;0.0;0.0;0.0;1
53;29;29189;pr;a;m;l;6;B;153.0;1000.0;0.0;1.0;1.0;1
53;29;29189;pr;a;m;l;8;F;110.0;1200.0;0.0;2.0;0.0;1
53;29;29190;pr;a;a;l;2;D;31.5;450.0;0.0;0.0;0.0;4
53;29;29190;pr;a;a;l;2;E;29.0;300.0;0.0;0.0;0.0;1
53;29;29190;pr;a;a;l;3;C;71.0;635.0;0.0;0.0;1.0;1
53;29;29190;pr;a;a;l;3;D;66.0;670.0;0.0;0.0;0.0;1
53;29;29190;pr;a;a;l;3;E;61.5;549.0;1.0;1.0;0.0;2
53;29;29190;pr;a;m;l;3;NS;60.0;700.0;0.0;0.0;1.0;1
53;29;29190;pr;a;m;l;7;C;172.0;1400.0;0.0;0.0;0.0;1
53;29;29191;pr;a;m;l;3;E;61.0;480.0;0.0;0.0;1.0;1
53;29;29191;pr;a;m;l;4;E;67.0;550.0;0.0;0.0;1.0;1
53;29;29191;pr;a;m;l;6;VI;114.0;700.0;0.0;0.0;1.0;1
53;29;29192;pr;a;m;l;4;D;90.0;666.0;0.0;1.0;0.33;3
53;29;29192;pr;a;m;l;4;E;69.0;606.0;0.0;0.0;1.0;1
53;29;29192;pr;a;m;l;4;G;95.0;625.0;0.0;0.0;0.0;1
53;29;29192;pr;a;m;l;5;D;98.0;781.0;0.0;1.0;1.0;1
53;29;29195;pr;a;a;l;2;0;33.0;370.0;0.0;1.0;0.0;1
53;29;29195;pr;a;a;l;2;VI;31.0;385.0;0.0;1.0;0.0;1
53;29;29196;pr;a;m;l;6;D;145.0;780.0;0.0;0.0;0.0;1
53;29;29197;pa;a;m;l;6;0;200.0;1700.0;1.0;0.0;0.0;1
53;29;29197;pr;a;a;l;3;C;59.0;640.0;0.0;0.0;1.0;1
53;29;29197;pr;a;m;l;5;D;94.0;710.0;0.0;0.0;2.0;1
53;29;29199;pr;a;m;l;2;E;34.0;403.0;0.0;1.0;0.0;1
53;29;29199;pr;a;m;l;2;G;29.0;385.0;0.0;0.0;1.0;1
53;29;29199;pr;a;m;l;5;C;88.0;775.0;0.0;1.0;1.0;1
53;29;29199;pr;a;m;l;5;E;100.0;751.0;0.0;0.0;1.0;1
53;29;29202;pr;a;m;l;2;VI;51.0;350.0;0.0;1.0;0.0;1
53;29;29202;pr;a;m;l;3;0;90.0;500.0;0.0;0.0;0.0;1
53;29;29204;pr;a;m;l;7;B;161.0;1200.0;0.0;1.0;1.0;1
53;29;29205;pr;a;m;l;3;0;40.0;430.0;0.0;0.0;1.0;1
53;29;29205;pr;a;m;l;4;C;87.5;625.0;0.0;0.0;1.0;2
53;29;29205;pr;a;m;l;7;C;133.0;800.0;0.0;0.0;2.0;1
53;29;29206;pr;a;m;l;5;VI;105.0;701.0;0.0;2.0;0.0;1
53;29;29207;pr;a;a;l;2;D;32.0;290.0;0.0;1.0;0.0;1
53;29;29207;pr;a;a;l;3;VI;114.0;518.0;0.0;0.0;1.0;1
53;29;29207;pr;a;m;l;4;B;104.0;691.0;0.0;0.0;1.0;1
53;29;29208;pr;a;a;l;2;VI;25.0;350.0;0.0;0.0;0.0;1
53;29;29208;pr;a;a;l;3;VI;52.0;485.0;0.0;0.0;0.0;1
53;29;29209;pr;a;m;l;3;F;50.0;585.0;0.0;0.0;1.0;1
53;29;29209;pr;a;m;l;5;D;115.0;850.0;0.0;1.0;1.0;1
53;29;29210;pr;a;m;l;2;VI;28.0;381.0;0.0;1.0;0.0;1
53;29;29210;pr;a;m;l;3;0;47.0;400.0;0.0;0.0;0.0;1
53;29;29210;pr;a;m;l;4;VI;83.0;620.0;0.0;1.0;0.0;1
53;29;29211;pr;a;m;l;5;F;80.0;450.0;0.0;0.0;2.0;1
53;29;29212;pr;a;a;l;2;A;46.0;478.0;1.0;0.0;1.0;1
53;29;29212;pr;a;a;l;2;B;41.0;469.0;0.33;1.0;0.0;3
53;29;29212;pr;a;a;l;2;E;48.0;429.5;0.5;0.0;0.5;2
53;29;29212;pr;a;a;l;3;B;61.5;537.5;0.5;0.0;0.5;2
53;29;29212;pr;a;a;l;3;D;63.5;567.0;0.5;0.0;1.0;2
53;29;29212;pr;a;a;l;3;E;65.0;550.0;0.5;0.0;0.5;2
53;29;29212;pr;a;m;l;4;B;89.0;752.0;0.0;0.0;1.0;1
53;29;29212;pr;a;m;l;5;C;102.0;776.0;0.0;0.0;1.0;1
53;29;29212;pr;a;m;l;5;D;101.0;929.0;0.0;0.0;1.0;1
53;29;29212;pr;a;m;l;6;A;106.0;910.0;0.0;0.5;0.5;2
53;29;29214;pr;a;m;l;6;D;110.0;710.0;0.0;0.0;2.0;1
53;29;29215;pr;a;a;l;2;0;43.0;460.0;0.0;0.0;1.0;1
53;29;29215;pr;a;a;l;2;D;40.0;390.0;0.0;1.0;0.0;1
53;29;29215;pr;a;a;l;2;VI;31.5;390.0;0.0;1.0;0.0;2
53;29;29215;pr;a;m;l;4;D;110.0;690.0;0.0;0.0;1.0;1
53;29;29215;pr;a;m;l;5;F;103.0;580.0;0.0;0.0;1.0;1
53;29;29215;pr;m;m;l;3;C;91.0;790.0;0.0;0.0;0.0;1
53;29;29216;pr;a;a;l;2;D;36.0;450.0;0.0;0.0;1.0;1
53;29;29216;pr;a;a;l;2;E;44.0;415.0;0.0;0.0;1.0;1
53;29;29216;pr;a;a;l;3;D;80.0;650.0;0.0;1.0;1.0;1
53;29;29216;pr;a;a;l;4;D;72.0;560.0;0.0;0.0;0.0;1
53;29;29216;pr;a;m;l;4;D;90.0;720.0;0.0;1.0;1.0;1
53;29;29217;pr;a;a;l;2;E;43.0;380.0;0.0;0.0;1.0;1
53;29;29218;pr;a;a;l;3;0;77.0;550.0;0.0;0.0;1.0;1
53;29;29218;pr;a;a;l;3;D;79.0;460.0;0.0;0.0;1.0;2
53;29;29218;pr;a;a;l;3;E;87.0;460.0;0.0;0.0;1.0;1
53;29;29220;pr;a;a;l;1;0;23.0;300.0;0.0;0.0;0.0;1
53;29;29220;pr;a;a;l;1;E;26.5;320.0;0.0;1.0;0.0;2
53;29;29220;pr;a;a;l;1;F;24.0;327.0;0.0;0.0;0.0;1
53;29;29220;pr;a;a;l;1;NS;28.0;332.0;0.0;0.67;0.0;3
53;29;29220;pr;a;a;l;1;VI;24.5;324.0;0.0;0.5;0.5;2
53;29;29220;pr;a;a;l;2;0;42.5;497.0;0.0;0.5;0.5;2
53;29;29220;pr;a;a;l;2;A;41.0;475.5;0.0;0.0;0.0;2
53;29;29220;pr;a;a;l;2;C;45.5;451.0;0.5;0.5;0.25;4
53;29;29220;pr;a;a;l;2;D;45.5;452.5;0.2;0.5;0.5;10
53;29;29220;pr;a;a;l;2;E;50.0;420.0;0.14;0.29;0.43;7
53;29;29220;pr;a;a;l;2;F;39.0;399.5;0.0;1.0;0.0;2
53;29;29220;pr;a;a;l;2;G;40.0;435.0;0.0;0.0;1.0;1
53;29;29220;pr;a;a;l;2;NS;40.0;489.0;0.0;0.5;0.0;2
53;29;29220;pr;a;a;l;2;VI;30.0;410.0;0.0;1.0;0.0;7
53;29;29220;pr;a;a;l;3;C;59.5;517.0;0.5;0.0;0.75;4
53;29;29220;pr;a;a;l;3;D;61.0;528.0;0.25;0.0;1.0;8
53;29;29220;pr;a;a;l;3;E;57.5;537.0;0.0;0.5;0.0;2
53;29;29220;pr;a;a;l;3;VI;55.5;625.0;0.0;0.0;0.0;2
53;29;29220;pr;a;a;l;4;NS;93.0;650.0;0.0;2.0;0.0;1
53;29;29220;pr;a;a;l;5;D;221.0;1200.0;1.0;1.0;1.0;1
53;29;29220;pr;a;m;l;3;D;73.0;580.0;0.0;1.0;0.0;1
53;29;29220;pr;a;m;l;4;NS;90.0;713.0;0.0;1.0;0.0;1
53;29;29220;pr;a;m;l;5;C;100.0;782.5;0.0;0.0;0.0;2
53;29;29220;pr;a;m;l;5;E;86.0;750.5;0.0;0.0;1.0;2
53;29;29220;pr;a;m;l;6;A;136.0;1040.0;0.0;1.0;1.0;1
53;29;29220;pr;a;m;l;6;D;112.0;850.0;0.0;1.0;1.0;1
53;29;29224;pr;a;m;l;6;E;123.0;610.0;0.0;0.0;1.0;1
53;29;29225;pr;a;a;l;2;VI;35.0;320.0;0.0;1.0;0.0;1
53;29;29226;pr;a;m;l;4;C;107.0;970.0;0.0;1.0;0.0;1
53;29;29227;pr;a;m;l;4;E;90.0;556.0;0.0;0.0;2.0;1
53;29;29229;pr;a;m;l;5;NS;115.0;495.0;0.0;0.0;1.0;1
53;29;29230;pr;a;a;l;3;D;64.0;530.0;0.0;1.0;0.0;1
53;29;29230;pr;a;m;l;3;D;55.0;450.0;0.0;1.0;0.0;1
53;29;29230;pr;a;m;l;3;E;69.0;570.0;0.0;0.0;1.0;1
53;29;29230;pr;a;m;l;4;E;75.0;590.0;0.0;1.0;1.0;1
53;29;29232;pa;a;a;l;1;0;33.5;415.0;0.5;0.0;1.0;2
53;29;29232;pa;a;a;l;1;C;20.0;330.0;0.0;1.0;0.0;1
53;29;29232;pa;a;a;l;2;0;43.5;450.0;0.5;0.0;0.5;2
53;29;29232;pa;a;a;l;2;E;53.0;630.0;0.0;0.0;0.0;1
53;29;29232;pa;a;a;l;3;0;65.0;650.0;0.0;1.0;0.0;1
53;29;29232;pa;a;a;l;4;C;70.0;640.0;2.0;0.0;1.0;1
53;29;29232;pa;a;a;l;7;0;100.0;350.0;0.0;0.0;0.0;1
53;29;29232;pa;a;m;l;3;C;80.0;790.0;0.0;1.0;0.0;1
53;29;29232;pa;a;m;l;5;A;116.0;965.0;0.0;2.0;0.0;1
53;29;29232;pr;a;a;l;1;0;18.0;335.0;0.11;0.11;0.58;38
53;29;29232;pr;a;a;l;1;A;37.0;300.0;0.0;0.0;0.0;1
53;29;29232;pr;a;a;l;1;B;30.0;377.5;0.5;0.0;0.0;2
53;29;29232;pr;a;a;l;1;C;27.0;330.0;0.2;0.2;0.6;5
53;29;29232;pr;a;a;l;1;D;28.0;360.0;0.12;0.32;0.56;25
53;29;29232;pr;a;a;l;1;E;27.0;351.0;0.17;0.43;0.53;47
53;29;29232;pr;a;a;l;1;F;23.0;337.0;0.06;0.64;0.3;33
53;29;29232;pr;a;a;l;1;G;26.0;353.0;0.0;0.71;0.14;7
53;29;29232;pr;a;a;l;1;NS;31.0;362.0;1.0;0.0;0.0;5
53;29;29232;pr;a;a;l;1;VI;23.0;357.5;0.05;0.55;0.3;20
53;29;29232;pr;a;a;l;2;0;41.0;480.0;0.18;0.14;0.5;44
53;29;29232;pr;a;a;l;2;A;48.0;511.5;0.0;0.17;0.5;6
53;29;29232;pr;a;a;l;2;B;46.0;470.0;0.36;0.09;0.64;11
53;29;29232;pr;a;a;l;2;C;44.5;489.0;0.17;0.33;0.67;24
53;29;29232;pr;a;a;l;2;D;45.0;480.0;0.2;0.24;0.71;115
53;29;29232;pr;a;a;l;2;E;39.0;450.0;0.15;0.26;0.64;85
53;29;29232;pr;a;a;l;2;F;38.0;450.0;0.09;0.48;0.3;23
53;29;29232;pr;a;a;l;2;G;20.5;460.0;0.0;0.0;1.0;2
53;29;29232;pr;a;a;l;2;NS;44.0;490.0;0.56;0.0;0.33;9
53;29;29232;pr;a;a;l;2;VI;40.5;470.0;0.14;0.54;0.25;28
53;29;29232;pr;a;a;l;3;0;63.0;595.0;0.2;0.1;0.5;20
53;29;29232;pr;a;a;l;3;A;63.0;633.0;0.0;0.0;0.33;3
53;29;29232;pr;a;a;l;3;B;65.0;616.0;0.2;0.13;0.47;15
53;29;29232;pr;a;a;l;3;C;64.0;570.0;0.19;0.23;0.61;31
53;29;29232;pr;a;a;l;3;D;62.0;570.0;0.37;0.32;0.61;98
53;29;29232;pr;a;a;l;3;E;60.0;553.5;0.21;0.26;0.65;34
53;29;29232;pr;a;a;l;3;F;51.0;526.0;0.0;0.18;0.64;11
53;29;29232;pr;a;a;l;3;NS;64.0;610.0;0.86;0.0;0.14;7
53;29;29232;pr;a;a;l;3;VI;60.0;590.0;0.07;0.47;0.6;15
53;29;29232;pr;a;a;l;4;0;90.0;700.0;0.0;0.0;0.0;2
53;29;29232;pr;a;a;l;4;B;82.5;798.5;0.0;0.0;0.0;4
53;29;29232;pr;a;a;l;4;C;80.0;640.0;0.56;0.22;0.56;9
53;29;29232;pr;a;a;l;4;D;80.0;715.0;0.07;0.5;0.43;14
53;29;29232;pr;a;a;l;4;E;80.0;650.0;0.14;0.57;0.71;7
53;29;29232;pr;a;a;l;4;VI;81.0;817.5;0.0;1.0;0.25;4
53;29;29232;pr;a;a;l;5;A;90.0;300.0;0.0;0.0;0.0;1
53;29;29232;pr;a;a;l;5;C;92.0;750.0;0.33;0.33;0.33;3
53;29;29232;pr;a;m;l;2;D;42.0;450.0;0.0;1.0;0.0;1
53;29;29232;pr;a;m;l;2;VI;43.0;500.0;0.0;1.0;0.0;1
53;29;29232;pr;a;m;l;3;B;75.0;667.5;0.0;0.0;0.0;2
53;29;29232;pr;a;m;l;3;D;58.0;590.0;0.0;0.0;1.0;2
53;29;29232;pr;a;m;l;3;E;49.0;605.0;0.0;1.0;0.0;2
53;29;29232;pr;a;m;l;3;NS;85.0;970.0;0.0;1.0;0.0;1
53;29;29232;pr;a;m;l;3;VI;55.0;600.0;0.0;0.0;1.0;3
53;29;29232;pr;a;m;l;4;0;85.0;795.0;0.0;0.0;1.0;1
53;29;29232;pr;a;m;l;4;A;102.0;760.0;0.0;0.0;1.0;1
53;29;29232;pr;a;m;l;4;B;94.0;703.0;0.0;0.33;0.33;3
53;29;29232;pr;a;m;l;4;C;89.0;714.0;0.0;0.11;0.67;9
53;29;29232;pr;a;m;l;4;D;75.0;825.0;0.0;0.6;0.4;5
53;29;29232;pr;a;m;l;4;E;95.0;760.0;0.0;0.0;1.0;3
53;29;29232;pr;a;m;l;4;VI;96.0;820.0;0.0;0.67;0.83;6
53;29;29232;pr;a;m;l;5;0;97.0;945.0;0.0;0.0;0.0;1
53;29;29232;pr;a;m;l;5;C;114.0;975.0;0.25;1.0;0.75;4
53;29;29232;pr;a;m;l;5;D;98.0;805.0;0.0;0.38;0.5;8
53;29;29232;pr;a;m;l;5;E;111.5;835.0;0.0;0.0;0.5;2
53;29;29232;pr;a;m;l;5;F;93.5;789.0;0.0;0.0;1.0;2
53;29;29232;pr;a;m;l;5;NS;101.0;900.0;0.0;0.67;0.67;3
53;29;29232;pr;a;m;l;6;0;147.0;850.0;0.0;0.0;3.0;1
53;29;29232;pr;a;m;l;6;C;127.0;1175.0;0.0;1.0;1.0;4
53;29;29232;pr;a;m;l;6;D;154.0;1037.5;0.0;0.75;1.5;4
53;29;29232;pr;a;m;l;6;E;100.0;850.0;0.0;0.0;1.0;1
53;29;29232;pr;a;m;l;6;VI;140.0;964.0;0.0;1.0;1.0;2
53;29;29232;pr;m;a;l;3;C;55.0;600.0;1.0;0.0;0.0;1
53;29;29232;pr;m;a;l;3;D;64.0;540.0;1.0;0.0;0.0;1
53;29;29233;pr;a;a;l;1;D;33.0;410.0;1.0;0.0;1.0;1
53;29;29233;pr;a;a;l;1;E;28.0;320.0;0.2;0.4;0.6;5
53;29;29233;pr;a;a;l;1;VI;27.0;280.0;0.0;1.0;0.0;1
53;29;29233;pr;a;a;l;2;0;20.0;300.0;0.0;0.0;0.0;1
53;29;29233;pr;a;a;l;2;C;42.0;460.0;0.0;1.0;0.0;1
53;29;29233;pr;a;a;l;2;D;42.0;460.0;0.15;0.62;0.38;13
53;29;29233;pr;a;a;l;2;E;36.5;419.0;0.0;0.25;0.75;12
53;29;29233;pr;a;a;l;2;F;35.0;435.0;0.0;1.0;0.0;2
53;29;29233;pr;a;a;l;2;NS;30.0;450.0;0.0;1.0;0.0;1
53;29;29233;pr;a;a;l;2;VI;45.0;442.5;0.0;0.75;0.25;4
53;29;29233;pr;a;a;l;3;B;70.0;550.0;0.0;0.0;1.0;1
53;29;29233;pr;a;a;l;3;C;69.0;670.0;0.0;1.0;0.0;1
53;29;29233;pr;a;a;l;3;D;62.0;545.0;0.0;0.0;1.0;6
53;29;29233;pr;a;a;l;3;E;47.5;530.0;0.17;0.33;0.67;6
53;29;29233;pr;a;a;l;3;VI;75.0;580.0;0.0;0.0;1.0;1
53;29;29233;pr;a;a;l;4;0;63.0;587.0;0.0;1.0;1.0;1
53;29;29233;pr;a;a;l;4;C;87.0;623.0;0.25;0.0;1.0;4
53;29;29233;pr;a;a;l;4;D;81.0;550.0;0.0;0.0;1.0;3
53;29;29233;pr;a;m;l;3;0;49.0;547.0;0.0;0.0;1.0;1
53;29;29233;pr;a;m;l;3;D;51.0;557.0;0.0;0.25;0.75;4
53;29;29233;pr;a;m;l;3;E;70.0;660.0;0.0;0.0;1.0;1
53;29;29233;pr;a;m;l;4;C;85.0;737.5;0.0;0.0;1.0;2
53;29;29233;pr;a;m;l;4;E;81.0;760.0;0.0;0.0;0.5;2
53;29;29233;pr;a;m;l;5;D;93.0;800.0;0.0;0.67;0.33;3
53;29;29233;pr;a;m;l;5;E;107.5;760.0;0.0;0.5;1.0;2
53;29;29233;pr;a;m;l;6;C;101.0;655.0;0.0;0.0;1.0;1
53;29;29233;pr;a;m;l;7;NS;180.0;1500.0;0.0;0.0;1.0;1
53;29;29234;pr;a;a;l;1;E;27.0;370.0;0.0;0.5;0.0;2
53;29;29234;pr;a;a;l;2;E;70.0;410.0;0.0;0.0;1.0;1
53;29;29234;pr;a;a;l;3;VI;50.0;640.0;0.0;1.0;0.0;1
53;29;29234;pr;a;m;l;2;E;52.0;495.0;0.0;0.5;0.5;4
53;29;29234;pr;a;m;l;3;E;48.0;550.0;0.0;1.0;0.0;1
53;29;29234;pr;a;m;l;3;F;54.0;580.0;0.0;0.0;1.0;1
53;29;29234;pr;a;m;l;4;C;79.0;680.0;0.0;1.0;1.0;1
53;29;29234;pr;a;m;l;4;D;93.0;700.0;0.0;0.0;1.0;1
53;29;29234;pr;a;m;l;6;C;115.0;700.0;0.0;1.0;1.0;1
53;29;29234;pr;a;m;l;6;D;170.0;850.0;0.0;0.0;1.0;1
53;29;29235;pr;a;a;l;2;0;43.0;465.0;0.0;1.0;0.0;1
53;29;29235;pr;a;a;l;2;B;41.0;497.5;0.0;1.0;0.0;2
53;29;29235;pr;a;a;l;2;D;48.0;474.0;0.67;0.33;0.33;3
53;29;29235;pr;a;a;l;2;E;43.0;510.0;0.2;0.2;0.8;5
53;29;29235;pr;a;a;l;2;G;41.0;470.0;0.0;0.0;1.0;1
53;29;29235;pr;a;a;l;3;A;68.0;745.0;1.0;1.0;0.0;1
53;29;29235;pr;a;a;l;3;C;52.0;550.0;0.0;0.0;1.0;1
53;29;29235;pr;a;a;l;3;E;63.0;659.0;0.0;0.0;1.0;1
53;29;29235;pr;a;a;l;3;VI;66.0;750.0;0.0;1.0;0.0;1
53;29;29235;pr;a;a;l;4;D;73.0;645.0;0.5;1.0;0.0;2
53;29;29235;pr;a;a;l;5;C;91.0;750.0;1.0;0.0;1.0;1
53;29;29235;pr;a;m;l;4;C;70.0;950.0;0.0;0.0;1.0;1
53;29;29235;pr;a;m;l;4;D;71.0;795.0;0.0;1.0;0.0;1
53;29;29235;pr;a;m;l;6;A;104.0;980.0;0.0;1.0;1.0;1
53;29;29235;pr;a;m;l;6;D;104.0;875.0;0.0;0.5;1.0;2
53;29;29236;pr;a;a;l;3;D;78.0;607.5;0.0;1.0;0.0;2
53;29;29236;pr;a;m;l;3;D;80.0;585.0;0.0;0.5;0.5;2
53;29;29236;pr;a;m;l;4;D;101.0;850.0;0.0;1.0;1.0;1
53;29;29236;pr;a;m;l;5;D;84.0;750.0;0.0;1.0;1.0;1
53;29;29236;pr;a;m;l;5;VI;104.0;820.0;0.0;1.0;0.0;1
53;29;29236;pr;a;m;l;6;C;138.0;1050.0;0.0;2.0;1.0;1
53;29;29238;pr;a;m;l;3;E;88.0;610.0;0.0;0.0;1.0;1
53;29;29238;pr;a;m;l;4;E;107.0;680.0;0.0;1.0;1.0;1
53;29;29238;pr;a;m;l;5;G;100.0;630.0;0.0;0.0;1.0;1
53;29;29239;pa;a;a;l;2;0;46.0;450.0;0.0;0.0;1.0;1
53;29;29239;pr;a;a;l;1;E;36.0;350.0;0.5;1.0;0.0;2
53;29;29239;pr;a;a;l;1;F;26.5;315.0;0.5;0.5;0.5;2
