idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
160078309;pr;mn;v;0;110;500.0;6;301900;156900.0;145000.0;0;0;2;0;0;;50.5458;2.98259;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59266;0000;592660000;Z;Z;5926600;59129;32;59;;;;;;;2744.55
160491191;pr;mn;v;0;95;406.0;2;271466;136466.0;135000.0;0;0;0;0;0;;50.5458;2.98259;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59266;0000;592660000;Z;Z;5926600;59129;32;59;12.88;1.0;0.054;12.88;1.0;0.054;2857.54
160273445;pr;m;v;0;48;;2;100000;;;448;0;0;0;E;247;50.54301;2.98331;Non;;;;;0;B;;;;;;;;;;;;;a;;1.0;m;2020-06;59266;0000;592660000;Z;Z;5926600;59129;32;59;12.88;1.0;0.074;12.88;1.0;0.074;2083.33
159659353;pr;m;v;0;95;;4;190000;;;827;0;0;0;D;182;50.54301;2.98331;Non;;;;;0;E;;;;;;;;;;;;;a;;1.0;m;2020-06;59266;0000;592660000;Z;Z;5926600;59129;32;59;10.99;1.0;0.066;10.99;1.0;0.066;2000.0
160630547;pr;m;v;0;60;;3;220000;;;936;0;0;0;0;;50.6186;3.06014;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;59350;0503;593500503;H;A;5935001;59702;32;59;11.54;5.0;0.038;12.64;52.0;0.041;3666.67
adapt-immo-5901438;pr;a;v;0;39;;2;207375;;;0;0;0;1;VI;;50.61911;3.05705;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0503;593500503;H;A;5935001;59702;32;59;15.12;36.0;0.034;15.2;2490.0;0.034;5317.31
adapt-immo-5901439;pr;a;v;0;40;;2;223256;;;0;0;0;1;VI;;50.61911;3.05705;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0503;593500503;H;A;5935001;59702;32;59;15.12;36.0;0.033;15.2;2490.0;0.033;5581.4
adapt-immo-5901437;pr;a;v;0;80;;3;403370;;;0;0;0;2;VI;;50.61911;3.05705;Non;;;;False;0;VI;;2.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0503;593500503;H;A;5935001;59702;32;59;13.59;21.0;0.032;12.99;1561.0;0.031;5042.12
159649287;pr;m;v;0;85;;6;250000;;;1076;0;0;0;0;;50.63486;3.02317;Oui;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-06;59350;0802;593500802;H;A;5935001;59702;32;59;22.73;1.0;0.093;11.5;19.0;0.047;2941.18
160572631;pr;a;v;0;66;;3;190000;;;792;0;0;0;0;;50.63619;3.03183;Non;;;;;0;;;;;;;;;450.0;;;;;a;;0.0;a;2020-06;59350;0801;593500801;H;A;5935001;59702;32;59;12.66;24.0;0.053;12.99;1561.0;0.054;2878.79
160429007;pr;m;v;0;158;;5;80000;;;339;0;0;0;0;;50.18587;3.49698;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;59571;0101;595710101;H;H;5957101;59205;32;59;;;;7.0;1.0;0.166;506.33
160487521;pr;m;v;0;155;;5;160000;;;675;0;0;0;0;;50.18679;3.49656;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;59571;0101;595710101;H;H;5957101;59205;32;59;;;;7.0;1.0;0.081;1032.26
160650591;pr;m;v;0;70;;5;40000;;;196;0;0;0;0;;50.18544;3.49758;Non;;;;;0;;;;;;;;;;;;;;a;;7.0;m;2020-06;59571;0101;595710101;H;H;5957101;59205;32;59;;;;7.0;1.0;0.147;571.43
ag594137-253652404;pr;m;v;0;162;300.0;6;143000;;;0;0;0;1;D;194;50.18515;3.50587;Oui;;;;False;0;E;;;;;;;;;;;;;a;n;-892.0;m;2020-06;59571;0102;595710102;H;H;5957101;59205;32;59;;;;4.12;1.0;0.056;882.72
century-21-202_2122_15242;pr;m;v;0;85;;5;102200;;;0;0;1;0;0;;50.14453;3.37065;Non;;;0.0;;0;;1957.0;1.0;1.0;;;;;;;;;;a;n;-892.0;m;2020-06;59063;0000;590630000;Z;Z;5906300;59307;32;59;;;;;;;1202.35
orpi-1-120911E0L4P4;pr;a;v;2;17;;1;87000;;;0;0;0;1;0;;50.62385;3.04843;Non;3.0;;;;0;;;;;;;;;15.0;300.0;;;Individuel;a;n;-891.0;a;2020-06;59350;0402;593500402;H;A;5935001;59702;32;59;18.18;9.0;0.043;20.21;960.0;0.047;5117.65
orpi-1-120911E0L4QD;pr;a;v;3;16;;1;97500;;;0;0;0;1;0;;50.62343;3.04961;Non;3.0;;;;0;;;;;;;;;15.0;300.0;;;Individuel;a;n;-891.0;a;2020-06;59350;0402;593500402;H;A;5935001;59702;32;59;18.18;9.0;0.036;20.21;960.0;0.04;6093.75
ag590437-252284428;pr;a;v;4;59;;3;159500;;;0;0;0;1;E;250;50.6247;3.04972;Non;4.0;;;True;0;F;;1.0;;;;;False;40.0;1440.0;Gaz;;Individuel;a;n;-892.0;a;2020-06;59350;0402;593500402;H;A;5935001;59702;32;59;15.93;9.0;0.071;12.99;1561.0;0.058;2703.39
ag590437-254545596;pr;a;v;0;27;;1;92500;;;0;0;0;1;E;312;50.6247;3.04972;Oui;;;;;0;C;;1.0;;;;;False;28.0;902.04;Électrique;;Individuel;a;n;-900.0;a;2020-06;59350;0402;593500402;H;A;5935001;59702;32;59;18.18;9.0;0.064;20.21;960.0;0.071;3425.93
ag590437-253767300;pr;a;v;0;30;;2;128500;;;0;0;0;0;D;214;50.6247;3.04972;Non;;;;;0;B;;;;;;;False;9.0;390.0;;;;a;n;-900.0;a;2020-06;59350;0402;593500402;H;A;5935001;59702;32;59;14.3;22.0;0.04;15.2;2490.0;0.043;4283.33
ag590437-253767268;pr;a;v;0;52;;2;199500;;;0;0;0;1;G;453;50.6247;3.04972;Oui;;;;True;0;D;;1.0;;;;;False;3.0;;Électrique;;Individuel;a;n;-900.0;a;2020-06;59350;0402;593500402;H;A;5935001;59702;32;59;14.3;22.0;0.045;15.2;2490.0;0.048;3836.54
immo-facile-31120891;pr;a;v;2;53;;2;180000;;;0;0;0;1;C;100.0;50.62811;3.0823;Non;;;1.0;;0;D;2009.0;1.0;1.0;;True;;True;55.0;1732.0;Gaz;Radiateur;Individuel;a;n;-892.0;a;2020-06;59350;0113;593500113;A;A;5935001;59702;32;59;14.42;22.0;0.051;15.2;2490.0;0.054;3396.23
ag593472-252392035;pr;a;v;2;56;;3;234000;;;0;0;0;1;F;375.0;50.62775;3.08074;Oui;3.0;;1.0;;0;C;;1.0;;;True;;;48.0;1472.0;Électrique;Radiateur;Individuel;a;n;-892.0;a;2020-06;59350;0113;593500113;A;A;5935001;59702;32;59;13.18;32.0;0.038;12.99;1561.0;0.037;4178.57
ag594002-253416298;pr;a;v;7;67;;3;225000;;;0;1;0;1;C;139.0;50.62785;3.08159;Non;10.0;;1.0;;0;;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;-892.0;a;2020-06;59350;0113;593500113;A;A;5935001;59702;32;59;13.18;32.0;0.047;12.99;1561.0;0.046;3358.21
adapt-immo-34070116212;pr;a;v;1;90;;4;309000;;;0;1;0;1;0;;50.62624;3.08025;Non;;;1.0;False;0;;2005.0;;;;;;True;30.0;1800.0;Électrique;;;m;n;-892.0;a;2020-06;59350;0113;593500113;A;A;5935001;59702;32;59;12.88;14.0;0.045;12.6;458.0;0.044;3433.33
160590053;pr;a;v;0;67;;3;220000;;;916;0;0;0;C;129;50.62642;3.07979;Oui;;;;;0;D;;;;;;;;;;;;;a;;0.0;a;2020-06;59350;0113;593500113;A;A;5935001;59702;32;59;13.18;32.0;0.048;12.99;1561.0;0.047;3283.58
nexity-GB00107298;pr;a;v;4;21;;1;98000;;;0;0;0;0;C;95.0;50.63663;3.07353;Oui;12.0;;;False;0;C;;;;;True;;True;205.0;1150.0;;;;a;n;-891.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;22.64;29.0;0.058;20.21;960.0;0.052;4666.67
orpi-1-120001E1H7M0;pr;a;v;2;21;;1;97500;;;0;0;0;1;0;;50.63694;3.07314;Oui;12.0;;;;0;;;;;;;;True;;1200.0;;;Collectif;a;n;-891.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;22.64;29.0;0.059;20.21;960.0;0.052;4642.86
adapt-immo-5901456;pr;a;v;0;31;;1;256000;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-891.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;22.64;29.0;0.033;20.21;960.0;0.029;8258.06
adapt-immo-5901454;pr;a;v;0;35;;1;250600;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-891.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;22.64;29.0;0.038;20.21;960.0;0.034;7160.0
adapt-immo-5901464;pr;a;v;0;26;;1;165500;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-891.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;22.64;29.0;0.043;20.21;960.0;0.038;6365.38
adapt-immo-5901453;pr;a;v;0;51;;2;302800;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;15.98;25.0;0.032;15.2;2490.0;0.031;5937.25
adapt-immo-5901455;pr;a;v;0;150;;5;916720;;;0;0;0;3;VI;;50.6394;3.07015;Non;;;;False;0;VI;;2.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;14.45;2.0;0.028;11.94;102.0;0.023;6111.47
adapt-immo-5901461;pr;a;v;0;32;;2;239300;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;15.98;25.0;0.026;15.2;2490.0;0.024;7478.12
adapt-immo-5901460;pr;a;v;0;44;;2;274400;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;15.98;25.0;0.031;15.2;2490.0;0.029;6236.36
adapt-immo-5901459;pr;a;v;0;68;;3;409300;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;13.75;11.0;0.027;12.99;1561.0;0.026;6019.12
adapt-immo-5901462;pr;a;v;0;69;;3;420500;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;1.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;13.75;11.0;0.027;12.99;1561.0;0.026;6094.2
adapt-immo-5901463;pr;a;v;0;106;;4;588000;;;0;0;0;1;VI;;50.6394;3.07015;Non;;;;False;0;VI;;2.0;;;;;False;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0106;593500106;A;A;5935001;59702;32;59;14.56;2.0;0.031;12.6;458.0;0.027;5547.17
immo-facile-37088861;pr;m;v;0;98;285.0;5;287000;;;0;0;0;1;VI;;50.66396;3.20913;Non;;;;;0;VI;1996.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;59332;0000;593320000;Z;Z;5933200;59702;32;59;8.98;2.0;0.037;8.98;2.0;0.037;2928.57
ag592469-254612991;pr;m;v;0;109;;6;153000;;;0;0;0;0;D;213;50.66521;3.20744;Non;;;;False;0;E;;;;;;;;;;;;;a;n;-900.0;m;2020-06;59332;0000;593320000;Z;Z;5933200;59702;32;59;;;;;;;1403.67
ag440414-253608064;pr;m;v;0;90;;7;145990;;;0;0;0;1;NS;;50.66552;3.209;Oui;;;;True;0;;;;;;False;;;;;Gaz;;Individuel;m;n;-892.0;m;2020-06;59332;0000;593320000;Z;Z;5933200;59702;32;59;;;;;;;1622.11
159483337;pr;mn;v;0;116;720.0;6;268969;128969.0;140000.0;0;0;0;0;0;;50.53937;3.13266;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59197;0000;591970000;Z;Z;5919700;59000;32;59;;;;;;;2318.7
159913959;pr;mn;v;0;156;720.0;6;355600;201600.0;154000.0;0;0;0;0;0;;50.53937;3.13266;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;59197;0000;591970000;Z;Z;5919700;59000;32;59;;;;;;;2279.49
ag591008-253382781;pr;a;v;4;47;;2;70500;;;0;1;0;1;D;;50.66528;3.21104;Non;;;;;0;;;;;;;;;;;Gaz;;Individuel;a;n;-892.0;a;2020-06;59332;0000;593320000;Z;Z;5933200;59702;32;59;12.64;4.0;0.101;12.64;4.0;0.101;1500.0
immo-facile-37088619;pr;a;v;0;48;;2;106000;;;0;0;0;1;C;130;50.66663;3.21215;Non;3.0;;;;0;D;;1.0;;;;;True;67.0;660.0;Gaz;;;a;n;-892.0;a;2020-06;59332;0000;593320000;Z;Z;5933200;59702;32;59;12.64;4.0;0.069;12.64;4.0;0.069;2208.33
entities-1038388-2988202;pr;m;v;0;88;528.0;4;193000;;;0;0;0;1;0;;50.71595;2.66105;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-900.0;m;2020-06;59399;0000;593990000;Z;Z;5939900;59000;32;59;;;;;;;2193.18
entities-1038388-3019859;pr;m;v;0;86;501.0;4;213000;;;0;0;0;1;0;;50.71595;2.66105;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;-900.0;m;2020-06;59399;0000;593990000;Z;Z;5939900;59000;32;59;;;;;;;2476.74
160066741;pr;mn;v;0;108;554.0;4;247400;162400.0;85000.0;0;0;0;0;0;;50.71892;2.66141;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59399;0000;593990000;Z;Z;5939900;59000;32;59;;;;;;;2290.74
160491163;pr;mn;v;0;109;480.0;4;250640;168640.0;82000.0;0;0;0;0;0;;50.71892;2.66141;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59399;0000;593990000;Z;Z;5939900;59000;32;59;;;;;;;2299.45
159403955;pr;mn;v;0;75;360.0;5;140000;97000.0;43000.0;0;0;0;0;0;;50.25089;3.63063;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59481;0000;594810000;Z;Z;5948100;59302;32;59;;;;;;;1866.67
159747649;pr;mn;v;0;115;500.0;6;219900;159900.0;60000.0;0;0;2;0;0;;50.25089;3.63063;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;59481;0000;594810000;Z;Z;5948100;59302;32;59;;;;;;;1912.17
158671229;pr;mn;v;0;110;440.0;4;207800;153800.0;54000.0;0;0;0;0;0;;50.25089;3.63063;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59481;0000;594810000;Z;Z;5948100;59302;32;59;;;;;;;1889.09
ag592136-253965525;pr;m;v;0;165;3844.0;6;320000;;;0;0;0;1;D;160;50.24192;3.65188;Oui;1.0;;4.0;True;Sud;B;;1.0;;;;;;;;;;;a;n;-900.0;m;2020-06;59481;0000;594810000;Z;Z;5948100;59302;32;59;;;;;;;1939.39
158372833;pr;mn;v;0;90;411.0;5;207500;160000.0;47500.0;0;0;0;0;0;;50.25089;3.63063;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59481;0000;594810000;Z;Z;5948100;59302;32;59;;;;;;;2305.56
hektor-WATREMEZ-IMMOBILIER-5903;pr;m;v;0;127;;6;148500;;;0;0;1;0;NS;;50.14392;3.60874;Non;1.0;;;False;0;NS;;1.0;;;;;;;;Électrique;Radiateur;;a;n;-892.0;m;2020-06;59099;0000;590990000;Z;Z;5909900;59000;32;59;;;;;;;1169.29
visiteonline-p_5212057;pr;an;v;0;90;;4;237900;;;0;0;0;0;0;;50.88303;2.46369;0;;True;1.0;True;0;;;;;False;True;;True;;;;;;ca;o;-892.0;a;2020-06;59663;0102;596630102;H;H;5966301;59202;32;59;;;;;;;2643.33
hektor-1_bollengier_immobilier-1900;pr;m;v;0;200;1217.0;7;315000;;;0;0;0;2;C;132;50.87907;2.45536;Oui;;;1.0;False;0;D;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;59663;0102;596630102;H;H;5966301;59202;32;59;;;;;;;1575.0
160121347;pr;mn;v;0;102;1021.0;5;150430;116430.0;34000.0;0;0;0;0;0;;50.15985;3.42363;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59485;0000;594850000;Z;Z;5948500;59000;32;59;;;;;;;1474.8
adapt-immo-3011427797;pr;m;v;0;92;499.0;4;127000;;;0;0;0;1;E;289;50.18131;3.83185;Oui;1.0;;;False;0;B;;1.0;;;;;;;;Électrique;;;m;n;-900.0;m;2020-06;59344;0000;593440000;Z;Z;5934400;59601;32;59;;;;;;;1380.43
159720347;pr;mn;v;0;112;800.0;4;199000;122000.0;77000.0;0;0;0;0;0;;50.36625;3.29972;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;59227;0102;592270102;H;H;5922701;59701;32;59;;;;;;;1776.79
159720345;pr;mn;v;0;115;800.0;4;205300;128300.0;77000.0;0;0;0;0;0;;50.36625;3.29972;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;59227;0102;592270102;H;H;5922701;59701;32;59;;;;;;;1785.22
159720343;pr;mn;v;0;120;800.0;6;205600;128600.0;77000.0;0;0;0;0;0;;50.36625;3.29972;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;59227;0102;592270102;H;H;5922701;59701;32;59;;;;;;;1713.33
160403699;pr;mn;v;0;90;383.0;4;172500;;;0;0;0;0;0;;50.36625;3.29972;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59227;0102;592270102;H;H;5922701;59701;32;59;;;;;;;1916.67
orpi-1-120033E1LM22;pr;m;v;0;94;297.0;4;157900;;;0;0;0;1;D;206.0;51.07093;2.52729;Oui;;;;;0;F;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;59107;0000;591070000;Z;Z;5910700;59134;32;59;10.0;1.0;0.071;10.0;1.0;0.071;1679.79
159534749;pr;mn;v;0;120;500.0;5;231400;170900.0;60500.0;0;0;0;0;0;;51.06844;2.52117;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;59107;0000;591070000;Z;Z;5910700;59134;32;59;;;;;;;1928.33
159661435;pr;m;v;0;65;;4;90000;;;421;0;0;0;0;;50.64375;3.01214;Non;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;59350;2901;593502901;H;A;5935001;59702;32;59;;;;12.42;52.0;0.108;1384.62
immo-facile-99933088108;pr;m;v;0;75;92.0;4;199500;;;0;0;0;1;VI;;50.6401;3.01443;Oui;2.0;;;True;Sud-Ouest;VI;1920.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;59350;2901;593502901;H;A;5935001;59702;32;59;;;;12.42;52.0;0.056;2660.0
immo-facile-99933087939;pr;m;v;0;92;81.0;5;160000;;;0;0;0;1;C;122.0;50.6413;3.01306;Non;2.0;;;True;Nord-Est;C;1930.0;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;59350;2901;593502901;H;A;5935001;59702;32;59;;;;11.34;37.0;0.078;1739.13
immo-facile-99933955236;pr;m;v;0;82;51.0;4;166500;;;0;0;0;1;D;160;50.64034;3.01619;Oui;2.0;;;;Sud;E;1930.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;59350;2901;593502901;H;A;5935001;59702;32;59;;;;12.42;52.0;0.073;2030.49
ag590548-252966844;pr;a;v;5;31;;1;149500;;;0;0;0;1;VI;;50.63185;3.11292;Non;10.0;;;True;0;;;1.0;;;;;True;86.0;1719.96;;;;a;n;-891.0;a;2020-06;59350;2602;593502602;H;A;5935001;59702;32;59;;;;20.21;960.0;0.05;4822.58
160608623;pr;a;v;0;71;;3;200000;;;833;0;0;0;0;;50.63449;3.10613;Non;;;;;0;;;;;;;;;13.0;;;;;a;;0.0;a;2020-06;59350;2602;593502602;H;A;5935001;59702;32;59;11.76;4.0;0.05;12.99;1561.0;0.055;2816.9
ag592005-253009630;pr;a;v;1;62;;3;169600;;;0;0;1;0;F;339.0;50.62173;3.06545;Oui;2.0;;;;Ouest;C;;;;;;;;;;Électrique;;;a;n;-892.0;a;2020-06;59350;0506;593500506;H;A;5935001;59702;32;59;12.82;37.0;0.056;12.99;1561.0;0.057;2735.48
visiteonline-p_5212480;pr;an;v;0;62;;3;259900;;;0;0;0;0;0;;50.6228;3.07187;0;;True;1.0;False;0;;;;;False;True;;True;;;;;;ca;o;-892.0;a;2020-06;59350;0506;593500506;H;A;5935001;59702;32;59;12.82;37.0;0.037;12.99;1561.0;0.037;4191.94
nexity-GB00109470;pr;a;v;2;17;;1;76200;;;0;0;0;0;E;313.0;50.62101;3.06596;Oui;3.0;;;False;0;C;;;;;False;;False;29.0;540.0;;;;a;n;-900.0;a;2020-06;59350;0506;593500506;H;A;5935001;59702;32;59;18.04;22.0;0.048;20.21;960.0;0.054;4482.35
ag594002-254186157;pr;a;v;1;58;;2;189000;;;0;1;0;1;NS;;50.62223;3.07088;Oui;4.0;;1.0;False;0;;;1.0;;;True;;True;80.0;850.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;59350;0506;593500506;H;A;5935001;59702;32;59;14.36;68.0;0.053;15.2;2490.0;0.056;3258.62
160331861;pr;a;v;0;62;;3;220000;;;926;0;0;0;D;197;50.64479;3.0859;Non;;;;;0;B;;;;;;;;;;;;;a;;1.0;a;2020-06;59350;0905;593500905;H;A;5935001;59702;32;59;13.42;31.0;0.045;12.99;1561.0;0.044;3548.39
visiteonline-p_5212399;pr;an;v;0;106;;4;437000;;;0;0;0;0;0;;50.6425;2.97648;0;;True;1.0;False;0;;;;;False;True;;True;;;;;;ca;o;-892.0;a;2020-06;59350;2704;593502704;H;A;5935001;59702;32;59;10.82;2.0;0.032;12.6;458.0;0.037;4122.64
160087613;pr;a;v;0;53;;2;158000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;15.7;2.0;0.063;12.5;260.0;0.05;2981.13
160087555;pr;a;v;0;64;;3;223000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.98;144.0;0.038;3484.38
160087633;pr;a;v;0;61;;3;199500;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.98;144.0;0.04;3270.49
160087547;pr;a;v;0;63;;3;220500;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.98;144.0;0.038;3500.0
160087545;pr;a;v;0;62;;3;231000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.98;144.0;0.035;3725.81
160087577;pr;a;v;0;76;;3;210000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.98;144.0;0.048;2763.16
160087615;pr;a;v;0;41;;2;176500;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;15.7;2.0;0.044;12.5;260.0;0.035;4304.88
160087609;pr;a;v;0;42;;2;164500;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;15.7;2.0;0.048;12.5;260.0;0.038;3916.67
160087579;pr;a;v;0;83;;4;241000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.3;40.0;0.043;2903.61
160087581;pr;a;v;0;78;;4;273000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.3;40.0;0.035;3500.0
160087589;pr;a;v;0;82;;4;272000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.3;40.0;0.037;3317.07
160087599;pr;a;v;0;48;;2;179500;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;15.7;2.0;0.05;12.5;260.0;0.04;3739.58
mgc-117516743;pr;an;v;0;83;;4;258000;;;0;0;0;0;0;;50.7082;3.16175;0;;;;;0;;;;;;;;;117.0;;;;;ca;o;-900.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.3;40.0;0.04;3108.43
guy-hoquet-immo-facile-2796394;pr;m;v;0;100;;5;123000;;;0;0;0;1;VI;;50.6963;3.15189;Non;2.0;;;;0;G;1930.0;2.0;1.0;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;10.0;1.0;0.098;9.18;14.0;0.09;1230.0
160087569;pr;a;v;0;72;;3;213000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;1.0;a;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;;;;10.98;144.0;0.045;2958.33
160087591;pr;m;v;0;84;;4;257500;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;11.5;1.0;0.045;9.33;16.0;0.037;3065.48
160087625;pr;m;v;0;81;;4;239000;;;0;0;0;0;0;;50.70488;3.16023;Non;;;;;0;;;;;;;;;;;;;;ca;;0.0;m;2020-06;59599;0603;595990603;H;H;5959901;59702;32;59;11.5;1.0;0.047;9.33;16.0;0.038;2950.62
