REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;83;83016;pr;a;a;v;1;0;22.0;77000.0;3500.0;17.1;0.059;0.0;1.0;0.0;1
93;83;83016;pr;a;a;v;1;C;33.5;99500.0;2985.94;17.1;0.069;0.0;0.5;0.5;2
93;83;83016;pr;a;a;v;1;D;25.5;92000.0;3611.12;17.1;0.057;0.0;1.0;0.0;2
93;83;83016;pr;a;a;v;1;E;32.0;93000.0;3055.56;17.1;0.071;0.0;0.67;0.33;3
93;83;83016;pr;a;a;v;1;NS;20.0;50000.0;2500.0;17.1;0.073;0.0;0.67;0.0;6
93;83;83016;pr;a;a;v;1;VI;20.0;76000.0;3803.07;17.1;0.054;0.0;1.0;0.0;2
93;83;83016;pr;a;a;v;2;0;36.0;130000.0;3714.29;13.68;0.044;0.23;0.38;0.46;13
93;83;83016;pr;a;a;v;2;A;42.0;189000.0;4500.0;13.68;0.036;0.0;0.0;1.0;1
93;83;83016;pr;a;a;v;2;B;44.0;199500.0;4534.09;13.68;0.036;0.0;0.0;1.0;1
93;83;83016;pr;a;a;v;2;C;58.0;170000.0;3431.03;13.68;0.054;0.0;0.67;0.33;3
93;83;83016;pr;a;a;v;2;D;46.5;139000.0;2893.92;13.68;0.053;0.11;0.22;0.67;18
93;83;83016;pr;a;a;v;2;E;43.0;105000.0;2529.41;13.68;0.07;0.0;0.4;0.8;5
93;83;83016;pr;a;a;v;2;F;38.0;117500.0;3184.52;13.68;0.052;0.0;0.5;0.5;2
93;83;83016;pr;a;a;v;2;G;41.0;140000.0;3414.63;13.68;0.048;1.0;0.0;0.0;1
93;83;83016;pr;a;a;v;2;NS;48.0;136000.0;3000.0;13.68;0.059;0.11;0.56;0.44;9
93;83;83016;pr;a;a;v;2;VI;36.0;105000.0;2916.67;13.68;0.06;0.0;0.86;0.0;7
93;83;83016;pr;a;a;v;3;0;52.0;190000.0;3403.1;13.88;0.051;0.1;0.3;0.7;10
93;83;83016;pr;a;a;v;3;A;65.0;283000.0;4230.74;13.88;0.039;0.0;0.25;0.5;4
93;83;83016;pr;a;a;v;3;B;73.0;320000.0;4383.56;13.88;0.038;0.0;0.0;1.0;1
93;83;83016;pr;a;a;v;3;C;68.0;263000.0;3909.14;13.88;0.042;0.0;0.36;0.64;14
93;83;83016;pr;a;a;v;3;D;66.0;208000.0;2987.77;13.88;0.055;0.0;0.19;0.75;16
93;83;83016;pr;a;a;v;3;E;55.0;137000.0;2602.6;13.88;0.069;0.0;0.33;0.5;6
93;83;83016;pr;a;a;v;3;F;77.0;199000.0;2584.42;13.88;0.064;0.0;0.0;1.0;1
93;83;83016;pr;a;a;v;3;NS;61.5;189500.0;2713.39;13.88;0.058;0.0;0.5;0.62;8
93;83;83016;pr;a;a;v;3;VI;54.5;161500.0;2965.17;13.88;0.054;0.0;0.67;0.5;6
93;83;83016;pr;a;a;v;4;0;94.0;300000.0;3191.49;10.62;0.04;0.0;1.0;0.0;1
93;83;83016;pr;a;a;v;4;B;84.0;293950.0;3576.96;10.62;0.037;0.0;0.5;0.5;2
93;83;83016;pr;a;a;v;4;C;85.0;325000.0;3181.82;10.62;0.039;0.4;0.8;0.6;5
93;83;83016;pr;a;a;v;4;D;82.0;267000.0;2967.86;10.62;0.044;0.0;0.33;1.0;6
93;83;83016;pr;a;a;v;4;E;82.0;325000.0;3900.0;10.62;0.033;0.0;0.0;1.0;3
93;83;83016;pr;a;a;v;4;NS;83.0;285000.0;3062.5;10.62;0.042;0.0;0.0;1.0;3
93;83;83016;pr;a;a;v;4;VI;77.0;159000.0;2064.94;10.62;0.058;0.0;0.67;0.67;3
93;83;83016;pr;a;a;v;5;B;102.0;295000.0;2892.16;14.07;0.058;0.0;0.0;1.0;1
93;83;83016;pr;a;a;v;5;NS;100.0;295000.0;2950.0;14.07;0.057;1.0;0.0;1.0;1
93;83;83016;pr;a;m;v;1;0;31.0;165000.0;5322.58;18.42;0.042;0.0;0.0;1.0;1
93;83;83016;pr;a;m;v;10;0;300.0;1120000.0;5075.0;;;0.0;1.0;0.33;3
93;83;83016;pr;a;m;v;10;B;243.0;950000.0;3909.47;;;0.0;2.0;3.0;1
93;83;83016;pr;a;m;v;10;C;260.0;1287500.0;4975.0;;;0.0;0.0;3.5;2
93;83;83016;pr;a;m;v;10;D;240.0;695000.0;2895.83;;;1.0;0.0;3.0;1
93;83;83016;pr;a;m;v;10;E;272.0;1290000.0;4742.65;;;0.0;6.0;1.0;1
93;83;83016;pr;a;m;v;12;D;404.0;1850000.0;4579.21;;;0.0;1.0;3.0;1
93;83;83016;pr;a;m;v;15;C;400.0;1150000.0;2875.0;;;0.0;0.0;8.0;1
93;83;83016;pr;a;m;v;2;0;60.0;174000.0;2537.5;19.79;0.115;0.0;0.0;0.0;2
93;83;83016;pr;a;m;v;2;C;45.5;196000.0;4657.7;19.79;0.053;0.0;0.0;1.0;2
93;83;83016;pr;a;m;v;2;D;29.0;149000.0;6208.33;19.79;0.048;0.0;0.14;0.71;7
93;83;83016;pr;a;m;v;2;E;34.0;159000.0;4676.47;19.79;0.051;0.0;0.0;1.0;1
93;83;83016;pr;a;m;v;2;NS;80.0;290000.0;3625.0;19.79;0.066;1.0;0.0;1.0;1
93;83;83016;pr;a;m;v;3;0;65.0;365000.0;3650.0;15.12;0.051;0.2;0.8;0.6;5
93;83;83016;pr;a;m;v;3;A;85.0;249000.0;2929.41;15.12;0.062;0.0;0.0;1.0;1
93;83;83016;pr;a;m;v;3;C;67.0;305000.0;2671.64;15.12;0.059;0.2;0.0;1.2;5
93;83;83016;pr;a;m;v;3;D;77.0;298000.0;3879.31;15.12;0.051;0.0;0.57;0.71;7
93;83;83016;pr;a;m;v;3;E;75.0;198000.0;2640.0;15.12;0.069;0.0;0.0;2.0;1
93;83;83016;pr;a;m;v;3;F;81.0;532000.0;6567.9;15.12;0.028;0.0;1.0;0.0;1
93;83;83016;pr;a;m;v;3;NS;60.0;199000.0;3316.67;15.12;0.071;0.0;1.0;0.33;3
93;83;83016;pr;a;m;v;4;0;95.0;462000.0;4413.58;13.92;0.038;0.0;0.5;0.38;8
93;83;83016;pr;a;m;v;4;A;135.0;670000.0;4962.96;13.92;0.034;0.0;1.0;1.0;1
93;83;83016;pr;a;m;v;4;C;100.0;450000.0;4294.87;13.92;0.044;0.0;0.33;1.11;9
93;83;83016;pr;a;m;v;4;D;98.5;435000.0;4670.43;13.92;0.043;0.0;0.44;0.81;16
93;83;83016;pr;a;m;v;4;E;72.0;345000.0;4433.33;13.92;0.038;0.0;0.0;1.0;3
93;83;83016;pr;a;m;v;4;NS;86.0;350000.0;4117.65;13.92;0.039;0.45;0.55;1.09;11
93;83;83016;pr;a;m;v;4;VI;90.0;285000.0;3166.67;13.92;0.059;0.0;0.33;0.67;3
93;83;83016;pr;a;m;v;5;0;120.0;413500.0;4055.56;15.0;0.055;0.0;0.2;0.8;10
93;83;83016;pr;a;m;v;5;A;111.0;645000.0;5810.81;15.0;0.031;0.0;2.0;0.0;1
93;83;83016;pr;a;m;v;5;B;121.0;650000.0;4750.0;15.0;0.042;0.0;0.6;0.6;5
93;83;83016;pr;a;m;v;5;C;135.0;665000.0;5544.44;15.0;0.034;0.0;1.08;0.92;13
93;83;83016;pr;a;m;v;5;D;121.0;540000.0;4433.2;15.0;0.042;0.0;0.65;0.8;20
93;83;83016;pr;a;m;v;5;E;122.0;623500.0;5271.19;15.0;0.044;0.0;0.5;1.0;2
93;83;83016;pr;a;m;v;5;G;140.0;395000.0;2821.43;15.0;0.064;0.0;0.0;0.0;1
93;83;83016;pr;a;m;v;5;NS;130.0;537500.0;3897.61;15.0;0.05;0.33;1.0;1.0;6
93;83;83016;pr;a;m;v;6;0;160.0;624000.0;3983.34;;;0.0;1.0;1.5;2
93;83;83016;pr;a;m;v;6;C;174.0;660000.0;4200.0;;;0.0;0.78;1.22;9
93;83;83016;pr;a;m;v;6;D;149.5;540000.0;3778.86;;;0.0;0.1;2.1;10
93;83;83016;pr;a;m;v;6;E;119.0;590000.0;4064.52;;;0.0;0.33;1.67;3
93;83;83016;pr;a;m;v;6;NS;210.0;860000.0;4095.24;;;1.0;2.0;1.0;1
93;83;83016;pr;a;m;v;7;0;155.0;630000.0;4064.52;;;0.0;1.8;0.6;5
93;83;83016;pr;a;m;v;7;B;180.0;950000.0;5277.78;;;0.0;0.0;3.0;1
93;83;83016;pr;a;m;v;7;C;180.0;629000.0;3452.84;;;0.33;0.67;1.67;6
93;83;83016;pr;a;m;v;7;D;160.0;545000.0;3760.0;;;0.14;0.86;0.71;7
93;83;83016;pr;a;m;v;7;E;270.0;1060000.0;3925.93;;;0.0;4.0;0.0;1
93;83;83016;pr;a;m;v;7;VI;141.0;632000.0;4427.04;;;0.0;0.5;1.0;2
93;83;83016;pr;a;m;v;8;0;210.0;660000.0;3095.24;;;0.0;1.67;1.0;3
93;83;83016;pr;a;m;v;8;C;180.5;825000.0;4571.14;;;0.0;0.33;1.5;6
93;83;83016;pr;a;m;v;8;D;215.0;695000.0;4572.37;;;0.0;2.0;1.08;13
93;83;83016;pr;a;m;v;8;E;266.0;540000.0;2030.08;;;0.0;0.0;0.0;1
93;83;83016;pr;a;m;v;8;G;270.0;1470000.0;5444.44;;;0.0;0.0;3.0;1
93;83;83016;pr;a;m;v;9;0;220.0;1100000.0;5000.0;;;0.0;0.0;2.0;1
93;83;83016;pr;a;m;v;9;C;229.5;807000.0;3508.33;;;0.0;0.0;3.5;2
93;83;83016;pr;a;m;v;9;D;200.0;1046000.0;5230.0;;;0.0;0.0;3.0;1
93;83;83016;pr;a;m;v;9;NS;215.0;875000.0;4289.74;;;0.5;1.5;2.0;2
93;83;83016;pr;a;m;vp;10;C;350.0;2100000.0;6000.0;;;0.0;0.0;0.0;1
93;83;83016;pr;a;m;vp;10;D;350.0;2100000.0;6000.0;;;0.0;0.0;0.0;1
93;83;83016;pr;a;m;vp;4;B;120.0;580000.0;4833.33;13.92;0.035;1.0;3.0;0.0;1
93;83;83016;pr;a;m;vp;6;D;206.0;998400.0;4846.6;;;0.0;2.0;0.0;1
93;83;83016;pr;a;m;vp;7;0;210.0;940000.0;4476.19;;;0.0;0.0;2.0;1
93;83;83016;pr;a;m;vp;7;B;250.0;1648000.0;6592.0;;;0.0;2.0;1.0;1
93;83;83016;pr;a;m;vp;7;VI;240.0;690000.0;2875.0;;;0.0;0.0;2.0;1
93;83;83016;pr;ca;a;v;3;0;66.0;247000.0;3742.42;13.88;0.045;0.0;0.0;0.0;1
93;83;83016;pr;ca;an;v;3;0;63.0;241000.0;3825.4;13.88;0.044;0.0;0.0;0.0;3
93;83;83016;pr;cm;m;v;4;0;130.0;528500.0;4065.38;13.92;0.041;0.0;0.0;2.0;1
93;83;83016;pr;cm;m;v;4;A;110.0;625000.0;5681.82;13.92;0.029;0.0;0.0;0.0;1
93;83;83016;pr;cm;m;v;5;0;117.5;506000.0;4307.25;15.0;0.042;0.0;0.0;1.5;2
93;83;83016;pr;cm;m;v;5;A;95.0;500000.0;5261.11;15.0;0.034;0.0;0.0;0.0;2
93;83;83016;pr;cm;m;v;6;0;120.0;620000.0;5166.67;;;0.0;0.0;0.0;1
93;83;83016;pr;cm;m;v;6;A;120.0;540000.0;4269.23;;;0.0;0.0;0.0;5
93;83;83016;pr;cm;m;v;7;A;160.0;580000.0;3625.0;;;0.0;0.0;0.0;2
93;83;83016;pr;cm;mn;v;4;0;90.0;370000.0;4111.11;13.92;0.041;0.0;0.67;0.0;3
93;83;83016;pr;cm;mn;v;6;0;95.0;370000.0;3894.74;;;0.0;0.0;0.0;1
93;83;83016;pr;m;a;v;2;C;56.0;156000.0;2785.71;13.68;0.059;0.0;0.0;0.0;1
93;83;83016;pr;m;a;v;2;D;35.0;118500.0;3074.01;13.68;0.05;0.0;0.0;0.5;4
93;83;83016;pr;m;a;v;2;NS;34.0;99000.0;2911.76;13.68;0.056;0.0;1.0;0.0;1
93;83;83016;pr;m;a;v;2;VI;44.0;116000.0;2758.17;13.68;0.062;0.5;0.0;0.0;2
93;83;83016;pr;m;a;v;3;A;67.5;299000.0;4426.45;13.88;0.038;0.5;0.0;0.0;2
93;83;83016;pr;m;a;v;3;C;62.0;224000.0;3540.48;13.88;0.05;0.0;0.0;0.0;4
93;83;83016;pr;m;a;v;3;D;62.5;168000.0;2715.16;13.88;0.062;0.0;0.0;0.0;2
93;83;83016;pr;m;a;v;3;E;63.0;193000.0;3063.49;13.88;0.054;1.0;0.0;0.0;1
93;83;83016;pr;m;a;v;3;F;49.0;143000.0;2918.37;13.88;0.057;0.0;0.0;0.0;1
93;83;83016;pr;m;a;v;3;VI;80.0;298000.0;3725.0;13.88;0.045;0.0;0.0;0.0;1
93;83;83016;pr;m;a;v;4;C;80.5;277500.0;3443.28;10.62;0.038;0.5;0.0;0.5;2
93;83;83016;pr;m;a;v;4;VI;125.0;390000.0;3120.0;10.62;0.041;0.0;0.0;0.0;1
93;83;83016;pr;m;a;v;5;B;100.0;379000.0;3790.0;14.07;0.045;0.0;0.0;0.0;1
93;83;83016;pr;m;a;v;5;D;119.0;297000.0;2495.8;14.07;0.068;1.0;0.0;0.0;2
93;83;83016;pr;m;m;v;2;C;29.0;160000.0;5517.24;19.79;0.043;0.0;0.0;1.0;1
93;83;83016;pr;m;m;v;2;NS;41.0;189000.0;4609.76;19.79;0.052;0.0;0.0;1.0;1
93;83;83016;pr;m;m;v;3;C;60.0;139000.0;2316.67;15.12;0.078;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;3;F;50.0;420000.0;8400.0;15.12;0.022;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;3;VI;56.0;185000.0;3303.57;15.12;0.055;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;4;0;79.0;143900.0;1821.52;13.92;0.092;0.0;1.0;0.0;1
93;83;83016;pr;m;m;v;4;A;157.0;749000.0;4770.7;13.92;0.035;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;4;B;95.0;409000.0;4305.26;13.92;0.047;0.0;0.0;0.0;3
93;83;83016;pr;m;m;v;4;C;105.0;392000.0;3968.58;13.92;0.045;0.0;0.0;0.0;4
93;83;83016;pr;m;m;v;4;D;124.0;380000.0;3064.52;13.92;0.053;0.0;0.0;0.0;4
93;83;83016;pr;m;m;v;4;E;100.0;435000.0;4350.0;13.92;0.038;0.0;0.0;1.0;1
93;83;83016;pr;m;m;v;4;VI;96.0;282000.0;2937.5;13.92;0.057;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;5;B;162.0;590000.0;3641.98;15.0;0.049;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;5;C;200.0;726000.0;3866.49;15.0;0.047;0.0;0.67;0.5;6
93;83;83016;pr;m;m;v;5;D;145.0;785000.0;5607.14;15.0;0.037;0.0;0.0;0.0;5
93;83;83016;pr;m;m;v;5;E;122.5;642500.0;5234.84;15.0;0.034;0.0;0.0;0.0;2
93;83;83016;pr;m;m;v;5;NS;121.0;619900.0;5123.14;15.0;0.035;0.0;1.0;1.0;1
93;83;83016;pr;m;m;v;5;VI;110.0;537000.0;4881.82;15.0;0.037;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;6;B;168.0;750000.0;4464.29;;;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;6;C;123.0;390000.0;3170.73;;;0.0;2.0;1.0;1
93;83;83016;pr;m;m;v;6;D;165.0;700000.0;4276.32;;;0.0;0.0;1.0;2
93;83;83016;pr;m;m;v;6;E;145.0;853000.0;5889.76;;;0.0;2.0;1.0;2
93;83;83016;pr;m;m;v;7;C;214.5;819500.0;3736.85;;;0.0;1.5;0.5;2
93;83;83016;pr;m;m;v;7;E;131.0;519000.0;3961.83;;;0.0;0.0;1.0;1
93;83;83016;pr;m;m;v;8;B;185.0;740000.0;4000.0;;;0.0;0.0;0.0;1
93;83;83016;pr;m;m;v;8;D;300.0;1125000.0;3750.0;;;0.0;0.0;0.0;2
93;83;83016;pr;m;m;v;8;E;234.0;598000.0;2555.56;;;0.0;0.0;4.0;1
93;83;83016;pr;m;m;v;9;C;215.0;1050000.0;4751.13;;;0.0;0.0;0.0;3
93;83;83016;pr;m;m;vp;5;B;120.0;565000.0;4708.33;15.0;0.038;0.0;0.0;2.0;1
93;83;83016;pr;m;m;vp;5;NS;150.0;716666.0;4777.77;15.0;0.038;0.0;0.0;1.0;1
93;83;83016;pr;network;a;v;2;D;29.0;93000.0;3206.9;13.68;0.051;0.0;1.0;0.0;1
93;83;83016;pr;network;m;v;3;D;80.0;346700.0;4333.75;15.12;0.042;0.0;1.0;1.0;1
93;83;83016;pr;network;m;v;5;B;99.0;367500.0;3712.12;15.0;0.048;0.0;1.0;0.0;1
93;83;83016;pr;network;m;v;5;C;170.0;879000.0;5170.59;15.0;0.035;0.0;1.0;1.0;1
93;83;83017;pr;a;a;v;2;0;45.5;165245.0;3683.64;13.19;0.046;0.0;0.0;0.0;2
93;83;83017;pr;a;a;v;2;A;40.0;80000.0;2000.0;13.19;0.079;0.0;0.0;0.0;2
93;83;83017;pr;a;a;v;2;E;46.0;115000.0;2500.0;13.19;0.063;0.0;1.0;0.0;1
93;83;83017;pr;a;a;v;2;VI;38.0;77000.0;2444.44;13.19;0.065;0.0;0.33;0.0;3
93;83;83017;pr;a;a;v;3;0;62.0;290000.0;4677.42;8.44;0.022;0.0;0.0;0.0;1
93;83;83017;pr;a;a;v;3;C;67.0;204000.0;3328.36;8.44;0.032;0.0;0.25;0.5;4
93;83;83017;pr;a;a;v;3;D;57.5;192250.0;3344.76;8.44;0.03;0.0;0.0;0.5;2
93;83;83017;pr;a;a;v;3;E;51.0;151000.0;2960.78;8.44;0.034;0.0;0.0;1.0;1
93;83;83017;pr;a;a;v;3;VI;78.0;205000.0;2628.21;8.44;0.039;0.0;0.0;1.0;1
93;83;83017;pr;a;a;v;4;0;83.5;297280.0;3566.01;9.89;0.036;0.0;0.0;0.0;2
93;83;83017;pr;a;a;v;4;D;84.0;279000.0;3321.43;9.89;0.036;0.0;0.0;1.0;1
93;83;83017;pr;a;m;v;11;0;640.0;749000.0;1170.31;;;0.0;0.0;0.0;1
93;83;83017;pr;a;m;v;2;VI;45.0;99000.0;2200.0;15.62;0.085;0.0;0.0;0.0;1
93;83;83017;pr;a;m;v;3;C;70.0;175000.0;2500.0;10.91;0.052;0.0;0.0;1.0;1
93;83;83017;pr;a;m;v;3;D;67.0;240000.0;3582.09;10.91;0.037;0.0;0.0;1.0;1
93;83;83017;pr;a;m;v;3;E;71.0;149500.0;2105.63;10.91;0.062;0.0;0.0;1.0;1
93;83;83017;pr;a;m;v;4;0;87.0;249000.0;2862.07;;;0.0;0.0;0.0;1
93;83;83017;pr;a;m;v;4;C;88.0;318000.0;3613.64;;;0.0;3.0;0.0;1
93;83;83017;pr;a;m;v;4;D;87.0;257000.0;2954.02;;;0.0;0.0;2.0;1
93;83;83017;pr;a;m;v;4;E;98.5;265500.0;2896.61;;;0.0;0.5;0.5;2
93;83;83017;pr;a;m;v;4;VI;85.0;495000.0;5823.53;;;0.0;1.0;0.0;1
93;83;83017;pr;a;m;v;5;0;166.0;670000.0;4036.14;10.18;0.03;0.0;2.0;1.0;1
93;83;83017;pr;a;m;v;5;C;140.0;389000.0;2778.57;10.18;0.044;0.0;0.0;2.0;1
93;83;83017;pr;a;m;v;5;D;127.0;428000.0;3333.98;10.18;0.036;0.12;0.5;1.12;8
93;83;83017;pr;a;m;v;6;0;170.0;489000.0;2876.47;;;0.0;0.0;0.0;1
93;83;83017;pr;a;m;v;6;B;240.0;606100.0;2525.42;;;0.0;1.0;2.0;1
93;83;83017;pr;a;m;v;6;C;138.0;480000.0;3695.65;;;0.0;1.67;1.33;3
93;83;83017;pr;a;m;v;6;D;170.0;447500.0;2600.18;;;0.0;1.0;1.0;2
93;83;83017;pr;a;m;v;6;E;144.5;520000.0;3598.66;;;0.0;0.5;1.5;2
93;83;83017;pr;a;m;v;7;C;230.0;610500.0;2654.35;;;0.0;1.0;1.0;1
93;83;83017;pr;a;m;v;7;D;165.0;485000.0;2939.39;;;0.0;2.0;0.0;1
93;83;83017;pr;a;m;v;9;D;202.0;608000.0;3009.9;;;0.0;0.0;5.0;1
93;83;83017;pr;b;an;v;1;0;25.0;129000.0;5160.0;;;0.0;0.0;0.0;1
93;83;83017;pr;cm;m;v;4;A;115.0;429900.0;3738.26;;;0.0;0.0;0.0;1
93;83;83017;pr;m;a;v;1;E;18.5;81000.0;4381.58;;;0.0;0.0;1.0;2
93;83;83017;pr;m;a;v;2;D;36.0;113000.0;2857.14;13.19;0.056;0.0;0.0;0.67;3
93;83;83017;pr;m;a;v;2;VI;35.0;76000.0;2114.29;13.19;0.081;0.0;0.0;1.0;3
93;83;83017;pr;m;a;v;3;E;51.0;151000.0;2960.78;8.44;0.034;0.0;0.0;0.0;1
93;83;83017;pr;m;a;v;4;C;80.0;279000.0;3487.5;9.89;0.034;0.0;0.0;2.0;1
93;83;83017;pr;m;m;v;1;NS;25.0;29800.0;1192.0;;;0.0;0.0;0.0;1
93;83;83017;pr;m;m;v;12;NS;500.0;890000.0;1780.0;;;0.0;3.0;1.0;1
93;83;83017;pr;m;m;v;3;D;76.0;180000.0;2368.42;10.91;0.055;0.0;0.0;0.0;1
93;83;83017;pr;m;m;v;3;E;84.0;213000.0;2535.71;10.91;0.052;0.0;0.0;2.0;1
93;83;83017;pr;m;m;v;5;D;117.5;386500.0;3347.78;10.18;0.037;0.0;0.0;1.0;2
93;83;83017;pr;m;m;v;6;NS;117.0;501000.0;4282.05;;;0.0;0.0;2.0;1
93;83;83017;pr;m;m;v;9;NS;215.0;188000.0;874.42;;;0.0;0.0;0.0;1
93;83;83017;pr;m;m;vp;5;E;148.0;519000.0;3506.76;10.18;0.035;0.0;0.0;2.0;1
93;83;83017;pr;network;m;v;5;A;140.0;560000.0;4000.0;10.18;0.031;0.0;1.0;1.0;1
93;83;83018;pr;a;a;v;2;E;64.0;130800.0;2043.75;10.75;0.063;0.0;1.0;0.0;2
93;83;83018;pr;a;a;v;3;0;60.0;175000.0;2916.67;9.64;0.04;0.0;0.0;0.0;1
93;83;83018;pr;a;a;v;3;D;87.0;140000.0;1609.2;9.64;0.072;1.0;0.0;1.0;1
93;83;83018;pr;a;a;v;4;C;68.0;92500.0;1359.09;8.91;0.078;0.0;0.0;1.0;2
93;83;83018;pr;a;m;v;10;C;330.0;800000.0;2424.24;;;0.0;2.0;1.0;1
93;83;83018;pr;a;m;v;11;0;250.0;590000.0;2360.0;;;0.0;0.0;0.0;1
93;83;83018;pr;a;m;v;11;C;375.0;731750.0;1975.57;;;0.0;0.0;3.0;2
93;83;83018;pr;a;m;v;11;D;410.0;710000.0;1731.71;;;0.0;0.0;0.0;1
93;83;83018;pr;a;m;v;11;VI;250.0;595000.0;2380.0;;;0.0;6.0;1.0;1
93;83;83018;pr;a;m;v;12;C;250.0;575000.0;2300.0;;;0.0;0.0;2.0;1
93;83;83018;pr;a;m;v;15;D;422.0;2075000.0;4917.06;;;0.0;0.0;5.0;1
93;83;83018;pr;a;m;v;18;0;740.0;2900000.0;3918.92;;;0.0;0.0;0.0;1
93;83;83018;pr;a;m;v;2;D;60.0;164500.0;2741.66;13.52;0.059;0.0;0.5;0.0;2
93;83;83018;pr;a;m;v;2;VI;40.5;137000.0;3620.0;13.52;0.046;0.0;1.0;0.0;2
93;83;83018;pr;a;m;v;3;0;80.0;318000.0;3975.0;10.16;0.031;0.0;0.0;0.0;1
93;83;83018;pr;a;m;v;3;C;132.0;210000.0;1590.91;10.16;0.077;0.0;1.0;0.0;1
93;83;83018;pr;a;m;v;3;D;80.0;145000.0;2416.67;10.16;0.051;0.0;0.4;0.6;5
93;83;83018;pr;a;m;v;4;0;70.0;199900.0;2855.71;9.36;0.039;0.0;1.0;1.0;1
93;83;83018;pr;a;m;v;4;A;125.0;839000.0;6712.0;9.36;0.017;0.0;1.0;1.0;1
93;83;83018;pr;a;m;v;4;B;131.0;547500.0;4187.55;9.36;0.026;0.0;0.0;1.25;4
93;83;83018;pr;a;m;v;4;C;105.0;340000.0;3238.1;9.36;0.038;0.0;1.0;0.67;3
93;83;83018;pr;a;m;v;4;D;90.0;312000.0;2781.46;9.36;0.046;0.0;0.8;0.6;5
93;83;83018;pr;a;m;v;4;E;138.0;332500.0;2138.89;9.36;0.064;0.0;0.5;1.5;2
93;83;83018;pr;a;m;v;4;VI;117.5;312000.0;2759.26;9.36;0.054;0.0;1.0;0.67;6
93;83;83018;pr;a;m;v;5;B;175.0;579000.0;3047.37;7.03;0.027;0.0;1.33;0.33;3
93;83;83018;pr;a;m;v;5;C;143.0;416500.0;2921.9;7.03;0.028;0.0;1.17;1.0;6
93;83;83018;pr;a;m;v;5;D;120.0;338000.0;2816.67;7.03;0.03;0.0;2.0;0.0;1
93;83;83018;pr;a;m;v;5;E;166.0;426000.0;2319.42;7.03;0.044;0.5;0.5;1.0;2
93;83;83018;pr;a;m;v;5;VI;133.0;595000.0;4473.68;7.03;0.019;0.0;1.0;1.0;1
93;83;83018;pr;a;m;v;6;A;160.0;420000.0;2625.0;;;0.0;2.0;1.0;1
93;83;83018;pr;a;m;v;6;B;185.0;571500.0;3089.19;;;0.0;0.0;1.0;2
93;83;83018;pr;a;m;v;6;C;172.0;445000.0;2483.94;;;0.0;1.5;0.5;2
93;83;83018;pr;a;m;v;6;D;130.0;354500.0;2726.92;;;0.0;0.0;0.0;1
93;83;83018;pr;a;m;v;6;E;210.0;535000.0;2547.62;;;0.0;1.0;1.0;2
93;83;83018;pr;a;m;v;6;VI;176.0;294500.0;1635.58;;;0.0;1.0;0.5;2
93;83;83018;pr;a;m;v;7;B;210.0;549000.0;2614.29;;;0.0;0.0;2.0;1
93;83;83018;pr;a;m;v;7;C;298.0;798000.0;2953.33;;;0.2;1.2;0.6;5
93;83;83018;pr;a;m;v;7;D;149.0;425000.0;2852.86;;;0.0;1.0;1.0;2
93;83;83018;pr;a;m;v;7;E;190.0;432000.0;2162.32;;;0.0;1.5;1.0;2
93;83;83018;pr;a;m;v;7;NS;158.5;386250.0;2201.19;;;0.0;0.5;1.5;2
93;83;83018;pr;a;m;v;7;VI;164.0;254000.0;1548.78;;;0.0;2.0;2.0;1
93;83;83018;pr;a;m;v;8;A;168.0;399000.0;2375.0;;;1.0;1.0;1.0;1
93;83;83018;pr;a;m;v;8;B;250.0;565000.0;2260.0;;;0.0;4.0;1.0;1
93;83;83018;pr;a;m;v;8;C;290.0;959000.0;3306.9;;;1.0;3.0;1.0;1
93;83;83018;pr;a;m;v;8;D;220.5;725000.0;3291.79;;;0.0;2.0;2.5;2
93;83;83018;pr;a;m;v;9;0;223.0;740000.0;3318.39;;;0.0;0.0;0.0;1
93;83;83018;pr;a;m;v;9;D;317.5;470500.0;1430.77;;;0.0;0.0;5.0;2
93;83;83018;pr;a;m;v;9;NS;262.0;699000.0;2667.94;;;0.0;0.0;5.0;1
93;83;83018;pr;a;m;vp;6;VI;150.0;630000.0;4200.0;;;0.0;2.0;0.0;1
93;83;83018;pr;a;m;vp;8;VI;280.0;510000.0;1821.43;;;0.0;3.0;1.0;1
93;83;83018;pr;cm;m;v;3;A;72.0;257500.0;3577.56;10.16;0.034;0.0;0.0;0.0;2
93;83;83018;pr;cm;m;v;4;A;88.0;300100.0;3423.53;9.36;0.033;0.0;0.0;0.0;11
93;83;83018;pr;cm;m;v;5;A;100.5;304000.0;3070.56;7.03;0.027;0.0;0.0;0.0;10
