type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;65;;3;555;;;0;0;0;0;D;169;44.02857;1.33818;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-07;82121;0701;821210701;H;82;76.0
pr;a;l;1;43;;2;436;;;0;1;0;1;0;;44.02832;1.33208;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;82121;0701;821210701;H;82;76.0
pr;m;l;0;160;;5;1100;;;0;0;0;0;A;36;44.05544;1.33733;Oui;;;;;0;A;;;;;;;;;;;;;a;;m;2020-07;82121;0701;821210701;H;82;76.0
pr;a;l;0;62;;3;530;;;0;0;0;0;D;194;44.02857;1.33818;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-07;82121;0701;821210701;H;82;76.0
pr;m;l;0;92;1000.0;4;742;;;0;0;0;1;D;214.0;43.99328;1.41803;0;1.0;;;;0;C;2001.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;82121;1101;821211101;H;82;76.0
pr;m;l;0;82;141.0;4;710;;;0;0;0;1;D;214.98;44.00782;1.40161;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-07;82121;1101;821211101;H;82;76.0
pr;a;l;0;38;;2;428;;;0;0;0;1;D;208;44.01132;1.39168;0;;;1.0;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-07;82121;1101;821211101;H;82;76.0
pr;a;l;2;38;;2;449;;;0;0;0;1;D;198;44.01151;1.39333;0;;;1.0;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-07;82121;1101;821211101;H;82;76.0
pr;a;l;0;30;;1;330;;;0;1;0;1;F;410.0;44.01838;1.36062;0;4.0;;1.0;;0;E;1970.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;45;;2;483;;;0;2;0;1;E;249;44.01959;1.3621;0;4.0;;1.0;;Sud-Est;C;1980.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;2;23;;1;400;;;0;0;0;1;E;327.0;44.01576;1.36363;0;5.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;86;;4;781;;;0;0;1;0;D;203.0;44.01596;1.36335;0;5.0;;;;0;B;;1.0;2.0;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;m;l;0;76;;4;715;;;0;0;0;1;D;207.0;44.01578;1.35933;0;1.0;;;False;0;B;;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;24;;1;350;;;0;1;0;1;E;323.0;44.01802;1.361;0;3.0;;;;0;C;1991.0;1.0;;;;;;;;;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;20;;1;300;;;0;0;1;0;E;287.0;44.01818;1.3611;0;1.0;;;;0;F;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;79;;3;672;;;0;0;1;0;D;163;44.01261;1.36281;0;2.0;;;True;0;E;;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;60;;3;500;;;0;0;0;0;0;;44.0202;1.36037;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;1;41;;2;480;;;0;0;0;1;E;266;44.01689;1.36115;0;6.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;34;;1;465;;;0;1;1;0;F;410.0;44.01893;1.36113;0;;;1.0;;0;D;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;42;;2;520;;;0;0;0;1;D;210;44.01721;1.36184;0;;;1.0;;0;B;1980.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;82121;0104;821210104;H;82;76.0
pr;a;l;0;66;;3;670;;;0;1;0;1;E;252;44.01707;1.37299;0;2.0;;;;0;C;2004.0;1.0;1.0;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0403;821210403;H;82;76.0
pr;m;l;0;116;900.0;5;980;;;0;0;1;1;A;37;44.01624;1.38039;0;;;1.0;;0;B;2013.0;1.0;1.0;;False;;;;;Gaz;;Individuel;a;n;m;2020-07;82121;0403;821210403;H;82;76.0
pr;a;l;4;79;;4;610;;;0;1;0;1;0;;44.01603;1.36731;0;8.0;;1.0;True;0;;;;;;True;;True;;;Gaz;;;a;n;a;2020-07;82121;0403;821210403;H;82;76.0
pr;m;l;0;93;;4;815;;;0;0;0;1;D;230;44.01838;1.37483;0;;;2.0;;0;E;1960.0;1.0;2.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;82121;0403;821210403;H;82;76.0
pr;m;l;0;116;;4;850;;;0;0;0;1;VI;;44.01645;1.3743;0;;;;;0;VI;2007.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-07;82121;0403;821210403;H;82;76.0
pr;a;l;0;77;;2;400;;;0;0;0;0;0;;44.00934;1.08613;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;82030;0000;820300000;Z;82;76.0
pr;m;l;0;128;891.0;6;950;;;0;0;1;0;A;11;43.89416;1.32428;0;;;;;0;C;2006.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-07;82027;0000;820270000;Z;82;76.0
pr;a;l;1;59;;3;465;;;0;0;0;1;VI;;44.04054;1.10416;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-07;82033;0101;820330101;H;82;76.0
pr;a;l;0;39;;2;471;;;0;0;1;0;D;189;44.00881;1.37418;0;4.0;;1.0;True;0;E;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0502;821210502;H;82;76.0
pr;a;l;1;59;;3;493;;;0;0;1;0;E;257;44.01107;1.36276;0;;;;;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;82121;0502;821210502;H;82;76.0
pr;a;l;0;36;;2;450;;;0;0;0;1;E;297;44.0119;1.36191;0;4.0;;1.0;;0;C;1970.0;;;;;;;;;;;Individuel;a;n;a;2020-07;82121;0103;821210103;H;82;76.0
pr;a;l;1;24;;1;390;;;0;0;1;1;D;200.0;44.01443;1.35841;0;;;0.0;;0;B;;;0.0;;;;False;;;;Radiateur;;a;n;a;2020-07;82121;0103;821210103;H;82;76.0
pr;a;l;0;88;;3;600;;;0;0;0;0;0;;44.015;1.35771;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;82121;0103;821210103;H;82;76.0
pr;a;l;0;40;;1;462;;;0;0;1;1;VI;;44.01286;1.35656;0;3.0;;;;0;G;1850.0;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-07;82121;0103;821210103;H;82;76.0
pr;a;l;0;53;;2;460;;;0;0;0;0;C;135;44.01146;1.35811;0;5.0;;11.0;;0;D;1980.0;;;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0103;821210103;H;82;76.0
pr;a;l;0;41;;2;420;;;0;0;0;0;E;287;44.01332;1.35545;0;2.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0103;821210103;H;82;76.0
pr;a;l;0;47;;2;300;;;0;0;0;0;0;;44.07489;1.61868;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;82132;0000;821320000;Z;82;76.0
pr;a;l;0;76;;3;470;;;0;0;1;1;VI;;44.07578;1.61944;0;2.0;;;;0;NS;1800.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;82132;0000;821320000;Z;82;76.0
pr;a;l;1;47;;2;442;;;0;1;0;1;D;177;43.91176;1.27942;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;82123;0000;821230000;Z;82;76.0
pr;a;l;0;49;;2;400;;;0;0;0;0;D;198;43.92944;1.30788;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-07;82123;0000;821230000;Z;82;76.0
pr;m;l;0;139;750.0;6;805;;;0;1;1;1;D;188;43.94282;1.37025;0;0.0;;0.0;False;0;F;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-07;82044;0000;820440000;Z;82;76.0
pr;m;l;0;88;;4;705;;;0;0;0;1;0;;43.94202;1.37236;0;;;;;0;;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-07;82044;0000;820440000;Z;82;76.0
pr;a;l;2;46;;2;450;;;0;0;0;1;E;252;43.94161;1.37138;0;2.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;82044;0000;820440000;Z;82;76.0
pr;m;l;0;88;;4;670;;;0;1;0;1;D;182.35;43.94157;1.37224;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-07;82044;0000;820440000;Z;82;76.0
pr;a;l;1;61;;3;560;;;0;1;0;1;D;183;43.94123;1.3722;0;1.0;;1.0;;sud-ouest;B;;;;;True;;False;;;Électrique;Convecteur;;a;n;a;2020-07;82044;0000;820440000;Z;82;76.0
pr;a;l;0;64;;3;510;;;0;0;0;1;D;172.0;43.94264;1.37142;0;2.0;;1.0;;0;B;2005.0;1.0;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-07;82044;0000;820440000;Z;82;76.0
pr;a;l;0;46;;2;440;;;0;1;0;1;E;258.43;43.94123;1.3722;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-07;82044;0000;820440000;Z;82;76.0
pr;a;l;0;54;;2;453;;;0;0;0;1;E;252;43.91185;1.27467;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-07;82123;0000;821230000;Z;82;76.0
pr;a;l;0;30;;2;470;;;0;0;1;0;VI;;44.00856;1.3446;0;;;1.0;;0;G;;1.0;;;;;;;;;;Collectif;a;n;a;2020-07;82121;0601;821210601;H;82;76.0
pr;a;l;0;55;;3;455;;;0;0;0;1;VI;;44.1932;1.36498;0;1.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;82113;0000;821130000;Z;82;76.0
pr;m;l;0;100;72.0;4;790;;;0;0;0;1;D;177;44.03584;1.45658;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-07;82161;0000;821610000;Z;82;76.0
pr;m;l;0;99;;4;725;;;0;0;0;1;D;226;44.05131;1.4767;0;1.0;;1.0;;0;C;;;;;False;;;;;Électrique;;;a;n;m;2020-07;82161;0000;821610000;Z;82;76.0
pr;a;l;1;37;;2;350;;;0;1;1;1;D;195.1;44.0529;1.4601;0;;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;82161;0000;821610000;Z;82;76.0
pr;a;l;0;59;;3;600;;;0;0;0;0;0;;44.02246;1.3611;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;25;;1;300;;;0;0;0;0;0;;44.01957;1.35587;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;95;;4;700;;;0;0;0;0;C;99;44.02169;1.35542;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-07;82121;0102;821210102;H;82;76.0
pr;m;l;0;100;;4;850;;;0;0;0;1;0;;44.02114;1.35619;0;0.0;;1.0;False;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;4;63;;3;549;;;0;1;0;1;D;178;44.02028;1.35756;0;4.0;;;;0;E;;;;;False;;False;;;Gaz;;;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;79;;4;572;;;0;0;0;1;VI;;44.02137;1.3548;0;;;;;0;VI;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;m;l;0;142;;4;720;;;0;0;0;1;C;103;44.02108;1.35382;0;1.0;;;;0;D;1800.0;1.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;26;;1;442;;;0;0;0;0;VI;;44.02127;1.35367;0;;;;;0;VI;;;;;;;;;;;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;3;112;;5;949;;;0;1;1;1;D;221.4;44.01876;1.3566;0;6.0;;1.0;;0;E;;;;;False;;True;;;;;Collectif;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;3;52;;3;540;;;0;0;0;1;E;252.0;44.02068;1.36036;0;;;;;0;C;;;;;False;;False;;;;;;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;2;48;;2;465;;;0;0;0;1;0;;44.02089;1.35492;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;33;;1;365;;;0;0;1;0;VI;;44.02159;1.35466;0;;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;60;;2;500;;;0;0;0;0;0;;44.01996;1.35781;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;1;44;;2;555;;;0;0;1;0;B;65;44.02097;1.3603;0;4.0;;;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;35;;2;390;;;0;0;1;0;VI;;44.02069;1.35827;0;2.0;;;;0;G;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;4;39;;2;470;;;0;1;0;1;D;186;44.02096;1.35932;0;4.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;2;47;;2;475;;;0;1;0;1;0;;44.02152;1.35574;0;2.0;;1.0;;0;;;;;;True;;False;;;Électrique;;;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;1;22;;1;350;;;0;0;1;0;E;321.0;44.02045;1.35544;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Radiateur;;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;2;67;;3;570;;;0;0;0;1;0;;44.02092;1.35492;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;40;;2;425;;;0;0;0;1;E;291;44.02152;1.35574;0;3.0;;1.0;;0;C;;;;;True;;True;;;Électrique;;;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;84;;4;539;;;0;0;0;1;C;142.0;44.02094;1.35578;0;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;3;23;;1;350;;;0;0;1;0;D;171.0;44.0221;1.35506;0;6.0;;1.0;;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;45;;2;425;;;0;0;1;0;D;189;44.02015;1.35346;0;;;;;0;B;1900.0;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;70;;4;750;;;0;0;0;1;D;211;44.02156;1.35411;0;1.0;;;;0;E;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;45;;2;552;;;0;1;1;0;B;58;44.02139;1.36083;0;4.0;;1.0;;0;C;2020.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;2;33;;1;395;;;0;0;0;1;A;;44.02029;1.35568;0;;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;2;28;;1;400;;;0;0;0;1;0;;44.02055;1.35536;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-07;82121;0102;821210102;H;82;76.0
pr;a;l;0;65;;3;595;;;0;0;1;0;D;157;44.03124;1.3464;0;1.0;;1.0;;0;E;1960.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-07;82121;0302;821210302;H;82;76.0
pr;a;l;0;101;;4;860;;;0;0;0;2;D;194.0;44.03149;1.34691;0;;;;True;0;B;1980.0;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0302;821210302;H;82;76.0
pr;a;l;0;84;;3;646;;;0;0;0;1;VI;;44.03074;1.34664;0;;;;;0;G;;1.0;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0302;821210302;H;82;76.0
pr;a;l;1;67;;3;629;;;0;1;0;1;D;156;44.03088;1.35502;0;3.0;;1.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;82121;0302;821210302;H;82;76.0
pr;a;l;0;55;;2;487;;;0;1;0;1;E;269;44.03127;1.34741;0;;;1.0;;0;C;1980.0;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0302;821210302;H;82;76.0
pr;a;l;0;54;;3;490;;;0;1;0;1;D;186;44.11116;1.07473;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-07;82112;0104;821120104;H;82;76.0
pr;a;l;0;21;;1;380;;;0;0;1;0;VI;;44.01809;1.35294;0;;;;False;0;VI;;;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;32;;1;350;;;0;0;1;0;VI;;44.01809;1.35294;0;;;;False;0;VI;;;;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;15;;1;396;;;0;0;1;0;VI;;44.0143;1.35576;0;3.0;;;;0;NS;;1.0;;;;;False;;;;;Collectif;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;3;27;;1;305;;;0;0;1;0;VI;;44.0165;1.35234;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;136;;4;750;;;0;0;1;1;D;151.0;44.01704;1.35507;0;;;;;0;D;1974.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;3;85;;4;635;;;0;0;0;1;0;;44.01644;1.3536;0;4.0;;;;0;;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;2;157;;4;823;;;0;0;0;1;VI;;44.01561;1.35432;0;1.0;;;;0;A;;;;;False;;False;;;Gaz;;;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;65;;2;610;;;0;0;1;1;VI;;44.01887;1.35479;0;4.0;;;;0;NS;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;54;;3;560;;;0;0;1;1;E;288;44.01744;1.35462;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;65;;3;550;;;0;0;0;1;VI;;44.01849;1.35468;0;;;;;0;NS;;1.0;;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;80;;2;716;;;0;0;1;0;NS;;44.01694;1.35628;0;;;1.0;;0;NS;2018.0;1.0;1.0;;;;True;;;;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;1;42;;1;350;;;0;0;0;1;0;;44.01755;1.35175;0;4.0;;;;0;;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;15;;1;396;;;0;0;1;0;VI;;44.01429;1.35577;0;;;;;0;G;1948.0;;;;;;;;;;;Collectif;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;69;;3;517;;;0;0;0;1;D;157.0;44.01751;1.35731;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;89;;4;618;;;0;0;0;1;D;164.0;44.01573;1.35397;0;3.0;;;;0;B;1800.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;82121;0101;821210101;H;82;76.0
pr;a;l;0;32;;1;391;;;0;1;0;1;G;543.0;44.03086;1.34663;0;3.0;;1.0;True;0;D;1980.0;;1.0;;;;False;;;;;Individuel;a;n;a;2020-07;82121;0302;821210302;H;82;76.0
pr;a;l;1;31;;2;390;;;0;1;0;1;E;280;44.03036;1.35866;0;1.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-07;82121;0302;821210302;H;82;76.0
pr;a;l;0;59;;2;500;;;0;3;0;1;E;261;44.00931;1.37542;0;4.0;;1.0;;0;C;1984.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-07;82121;0405;821210405;H;82;76.0
pr;a;l;0;53;;2;390;;;0;0;0;1;D;;44.17905;1.61961;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;82179;0000;821790000;Z;82;76.0
pr;m;l;0;68;;3;510;;;0;0;1;0;NS;;44.1785;1.61768;0;2.0;;;;0;NS;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-07;82179;0000;821790000;Z;82;76.0
pr;m;l;0;79;300.0;4;700;;;0;0;0;1;E;294;44.02125;1.37529;0;;;;;0;F;;1.0;;;;;;;;;;Individuel;a;n;m;2020-07;82121;0401;821210401;H;82;76.0
pr;m;l;0;80;;3;815;;;0;0;1;1;VI;;44.01881;1.36638;0;;;;;0;VI;;2.0;;;;;;;;;;Individuel;a;n;m;2020-07;82121;0401;821210401;H;82;76.0
pr;m;l;0;70;300.0;4;695;;;0;0;0;1;0;;44.021;1.36215;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-07;82121;0401;821210401;H;82;76.0
pr;m;l;0;82;;4;800;;;0;0;1;0;E;294.0;43.97815;1.30556;0;;;;;0;C;1997.0;1.0;1.0;;;;;;;;;Individuel;a;n;m;2020-07;82121;0603;821210603;H;82;76.0
pr;a;l;0;61;;3;555;;;0;0;0;0;D;192;44.00933;1.28851;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-07;82124;0000;821240000;Z;82;76.0
pr;a;l;0;42;;2;464;;;0;0;0;0;D;210;44.00809;1.28511;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-07;82124;0000;821240000;Z;82;76.0
pr;m;l;0;84;278.0;4;712;;;0;0;0;0;D;204;44.00809;1.28511;0;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-07;82124;0000;821240000;Z;82;76.0
pr;a;l;0;46;;2;370;;;0;0;1;0;VI;;43.96676;1.58459;0;;;;;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;82115;0000;821150000;Z;82;76.0
pr;m;l;0;106;2000.0;5;860;;;0;0;0;1;D;170;43.98023;1.39036;0;;;;;0;B;2002.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-07;82121;1102;821211102;H;82;76.0
pr;a;l;0;33;;2;460;;;0;0;0;1;VI;;43.96279;1.2224;0;1.0;;1.0;;0;VI;2007.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;82125;0000;821250000;Z;82;76.0
pr;a;l;0;48;;2;460;;;0;0;0;1;VI;;43.95712;1.23244;0;2.0;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-07;82125;0000;821250000;Z;82;76.0
pr;a;l;0;65;;3;474;;;0;0;0;1;C;105;43.95855;1.23227;0;1.0;;;False;0;D;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-07;82125;0000;821250000;Z;82;76.0
pr;a;l;0;70;;2;540;;;0;0;0;1;NS;;43.95732;1.22865;0;2.0;;;;0;NS;;1.0;;;False;;False;;;;;Individuel;a;n;a;2020-07;82125;0000;821250000;Z;82;76.0
pr;m;l;0;68;;3;596;;;0;1;0;1;D;207;43.95643;1.22862;0;1.0;;0.0;False;0;D;;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-07;82125;0000;821250000;Z;82;76.0
pr;a;l;0;36;;2;400;;;0;0;0;0;E;261;43.94618;1.23508;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-07;82125;0000;821250000;Z;82;76.0
pr;m;l;0;93;;4;715;;;0;0;0;0;E;253.0;44.05398;1.2398;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-07;82096;0000;820960000;Z;82;76.0
pr;a;l;0;36;;2;405;;;0;1;0;1;E;264;44.03275;1.21918;0;1.0;;2.0;False;0;C;2006.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;82096;0000;820960000;Z;82;76.0
pr;a;l;0;36;;2;391;;;0;0;0;0;E;275;44.03391;1.2178;0;;;1.0;False;0;C;;;;;;;False;;;Électrique;;;a;n;a;2020-07;82096;0000;820960000;Z;82;76.0
pr;a;l;1;45;;2;455;;;0;1;0;1;D;183.33;44.0482;1.21715;0;2.0;;1.0;;0;B;;;;;True;;False;;;Électrique;;;a;n;a;2020-07;82096;0000;820960000;Z;82;76.0
pr;a;l;1;75;;3;535;;;0;0;0;1;C;95.18;44.013;1.34983;0;4.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-07;82121;0501;821210501;H;82;76.0
pr;a;l;0;70;;2;350;;;0;0;1;0;F;376;44.14357;1.41932;0;;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-07;82110;0000;821100000;Z;82;76.0
pr;m;l;0;126;;5;900;;;0;0;1;0;C;137;44.01381;1.38375;0;;;;;0;D;;2.0;;;;;;;;;;Individuel;a;n;m;2020-07;82121;0404;821210404;H;82;76.0
pr;m;l;0;37;;2;555;;;0;0;1;0;D;218;44.01354;1.37625;0;;;;;0;B;;1.0;;;;;;;;;;Individuel;a;n;m;2020-07;82121;0404;821210404;H;82;76.0
pr;m;l;0;91;600.0;4;780;;;0;0;1;0;E;280;44.01284;1.38371;0;;;;;0;F;;;;;;;;;;Gaz;;Individuel;a;n;m;2020-07;82121;0404;821210404;H;82;76.0
pr;a;l;0;35;;2;470;;;0;0;1;0;F;406;44.01696;1.34327;0;1.0;;;;0;D;1930.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-07;82121;0201;821210201;H;82;76.0
