REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;16;16208;pr;a;m;v;6;VI;261.0;357000.0;1398.53;;;0.0;1.0;1.0;2
75;16;16208;pr;a;m;v;7;C;130.0;274000.0;2107.69;;;0.0;2.0;1.0;1
75;16;16208;pr;a;m;v;7;F;110.0;189000.0;1718.18;;;0.0;1.0;1.0;1
75;16;16208;pr;a;m;v;7;VI;160.0;219420.0;1371.38;;;0.0;0.0;1.0;1
75;16;16208;pr;a;m;v;8;C;490.0;497499.5;1075.76;;;0.0;1.5;1.0;2
75;16;16208;pr;a;m;v;8;D;195.0;346500.0;1778.09;;;0.0;2.0;0.0;2
75;16;16208;pr;a;m;v;9;C;261.0;599000.0;2295.02;;;0.0;1.0;3.0;1
75;16;16208;pr;a;m;vp;12;C;300.0;449900.0;1499.67;;;0.0;3.0;1.0;1
75;16;16208;pr;m;m;v;10;D;300.0;336000.0;1120.0;;;0.0;0.0;0.0;1
75;16;16208;pr;m;m;v;5;VI;326.0;480000.0;1472.39;7.38;0.06;0.0;0.0;0.0;1
75;16;16208;pr;m;m;v;6;C;160.0;263750.0;1648.44;;;0.0;1.0;1.0;1
75;16;16208;pr;network;m;v;4;VI;105.0;87200.0;830.48;6.24;0.09;0.0;1.0;0.0;1
75;16;16208;pr;network;m;v;6;E;133.0;198750.0;1494.36;;;0.0;0.0;1.0;1
75;16;16209;pr;a;m;v;15;NS;442.0;540750.0;1223.42;;;0.0;5.0;1.0;1
75;16;16209;pr;a;m;v;4;D;101.0;165850.0;1642.08;;;0.0;0.0;1.0;1
75;16;16209;pr;a;m;v;7;C;227.5;299000.0;1285.3;;;0.0;1.0;1.0;2
75;16;16209;pr;a;m;v;7;E;160.0;180200.0;1126.25;;;0.0;0.0;2.0;1
75;16;16209;pr;network;m;v;3;G;92.0;131000.0;1423.91;;;1.0;2.0;0.0;1
75;16;16210;pr;a;m;pi;9;D;270.0;247500.0;916.67;;;0.0;0.0;1.0;1
75;16;16210;pr;a;m;v;4;NS;122.0;147660.0;1210.33;;;0.0;0.0;0.0;1
75;16;16210;pr;a;m;v;5;C;122.0;187200.0;1534.43;;;0.0;1.0;0.0;1
75;16;16210;pr;a;m;v;5;D;133.5;191200.0;1464.02;;;0.5;1.0;0.0;2
75;16;16210;pr;a;m;v;5;NS;135.0;212500.0;1574.07;;;0.0;0.0;1.0;1
75;16;16210;pr;a;m;v;6;C;135.0;250275.0;1853.89;;;0.0;0.0;0.0;1
75;16;16210;pr;a;m;v;6;D;198.0;233200.0;1177.78;;;0.0;0.5;0.5;2
75;16;16210;pr;a;m;v;6;E;150.0;222600.0;1484.0;;;0.0;0.0;2.0;1
75;16;16210;pr;a;m;v;6;F;182.0;171200.0;940.66;;;0.0;0.0;0.0;1
75;16;16210;pr;a;m;v;7;F;190.0;233200.0;1227.37;;;0.0;2.0;1.0;1
75;16;16210;pr;a;m;v;8;C;268.0;484500.0;1679.03;;;0.0;0.0;0.5;2
75;16;16210;pr;a;m;vp;8;C;375.0;735000.0;1960.0;;;0.0;2.0;1.0;1
75;16;16210;pr;m;m;v;4;D;164.0;209000.0;1274.39;;;0.0;0.0;0.0;1
75;16;16210;pr;m;m;v;5;VI;130.0;213000.0;1638.46;;;0.0;0.0;0.0;1
75;16;16210;pr;m;m;v;8;B;200.0;354300.0;1771.5;;;0.0;3.0;1.0;2
75;16;16211;pr;a;a;v;1;VI;20.0;152663.0;7633.15;;;0.0;0.0;0.0;1
75;16;16211;pr;a;m;pi;8;D;250.0;310000.0;1240.0;;;1.0;1.0;1.0;1
75;16;16211;pr;a;m;v;15;NS;500.0;127200.0;254.4;;;0.0;0.0;0.0;1
75;16;16211;pr;a;m;v;3;VI;63.0;50000.0;793.65;;;0.0;0.0;0.0;1
75;16;16211;pr;a;m;v;4;0;121.0;165850.0;1370.66;8.12;0.071;0.0;0.0;1.0;1
75;16;16211;pr;a;m;v;4;C;122.0;253200.0;2075.41;8.12;0.047;0.0;0.0;2.0;1
75;16;16211;pr;a;m;v;4;E;120.0;116500.0;970.83;8.12;0.1;0.0;0.0;1.0;1
75;16;16211;pr;a;m;v;4;F;73.0;80250.0;1099.32;8.12;0.089;0.0;1.0;0.0;1
75;16;16211;pr;a;m;v;4;VI;136.0;80250.0;590.07;8.12;0.165;0.0;1.0;0.0;1
75;16;16211;pr;a;m;v;5;C;160.0;173000.0;1081.25;;;0.0;0.0;1.0;1
75;16;16211;pr;a;m;v;5;E;121.0;165850.0;1370.66;;;0.0;0.0;1.0;1
75;16;16211;pr;a;m;v;5;NS;115.5;150100.0;1305.69;;;0.0;1.0;1.0;2
75;16;16211;pr;a;m;v;6;0;209.0;77760.0;372.06;;;0.0;0.0;0.0;1
75;16;16211;pr;a;m;v;6;D;195.0;186000.0;953.85;;;0.0;1.0;0.0;1
75;16;16211;pr;a;m;v;6;NS;230.0;280000.0;1217.39;;;0.0;0.0;0.0;1
75;16;16211;pr;a;m;v;7;E;158.0;235000.0;1487.34;;;0.0;0.0;2.0;1
75;16;16211;pr;a;m;v;7;F;178.0;186000.0;1044.94;;;0.0;0.0;3.0;1
75;16;16211;pr;a;m;v;9;C;363.0;699500.0;1927.0;;;0.0;1.0;4.0;1
75;16;16211;pr;m;m;v;3;D;100.0;168500.0;1685.0;;;0.0;0.0;0.0;1
75;16;16211;pr;m;m;v;4;C;155.0;173000.0;1116.13;8.12;0.087;0.0;0.0;0.0;1
75;16;16211;pr;m;m;v;4;D;120.0;159900.0;1332.5;8.12;0.068;0.0;0.0;1.0;3
75;16;16211;pr;m;m;v;5;VI;126.5;167450.0;1305.28;;;0.0;0.0;0.0;2
75;16;16211;pr;m;m;v;7;NS;170.0;161990.0;952.88;;;0.0;0.0;1.0;1
75;16;16211;pr;network;m;v;4;C;121.0;253000.0;2090.91;8.12;0.047;0.0;1.0;1.0;1
75;16;16212;pr;a;m;v;1;VI;270.0;45000.0;166.67;;;0.0;0.0;0.0;1
75;16;16212;pr;a;m;v;11;D;230.0;185000.0;804.35;;;0.0;0.0;3.0;1
75;16;16212;pr;a;m;v;16;VI;380.0;190800.0;502.11;;;0.0;3.0;0.0;1
75;16;16212;pr;a;m;v;3;NS;60.0;52872.0;881.2;;;0.0;0.0;0.0;1
75;16;16212;pr;a;m;v;3;VI;86.0;60000.0;697.67;;;0.0;0.0;1.0;1
75;16;16212;pr;a;m;v;5;E;125.0;176550.0;1412.4;;;0.0;0.0;1.33;3
75;16;16212;pr;a;m;v;5;F;110.0;45000.0;409.09;;;0.0;0.0;2.0;1
75;16;16212;pr;a;m;v;5;NS;200.0;339200.0;1696.0;;;0.0;0.0;1.0;1
75;16;16212;pr;a;m;v;6;C;230.0;379800.0;1651.3;;;0.0;4.0;0.0;1
75;16;16212;pr;a;m;v;6;D;171.0;690000.0;4035.09;;;0.0;0.0;2.0;1
75;16;16212;pr;a;m;v;6;VI;230.0;226500.0;1065.0;;;0.0;0.0;0.5;2
75;16;16212;pr;a;m;v;7;C;199.5;315750.0;1590.46;;;0.0;2.5;2.0;2
75;16;16212;pr;a;m;v;7;G;130.0;49000.0;376.92;;;0.0;0.0;2.0;1
75;16;16212;pr;a;m;v;7;NS;304.0;302100.0;993.75;;;0.0;0.0;3.0;1
75;16;16212;pr;a;m;v;8;VI;304.0;302100.0;993.75;;;0.0;0.0;0.0;1
75;16;16212;pr;m;m;v;3;VI;60.0;85000.0;1416.67;;;0.0;0.0;1.0;1
75;16;16212;pr;m;m;v;5;F;82.0;116000.0;1414.63;;;0.0;1.0;0.0;1
75;16;16213;pr;a;m;v;10;F;300.0;344400.0;1148.0;;;0.0;2.0;1.0;1
75;16;16213;pr;a;m;v;3;D;90.0;130000.0;1444.44;;;0.0;0.0;0.0;1
75;16;16213;pr;a;m;v;4;D;90.0;124000.0;1377.78;;;0.0;0.0;1.0;1
75;16;16213;pr;a;m;v;4;VI;115.0;64000.0;582.31;;;0.0;0.0;1.0;2
75;16;16213;pr;a;m;v;5;D;105.0;83000.0;790.48;;;0.0;0.0;1.0;1
75;16;16213;pr;a;m;v;7;C;158.0;171000.0;1082.28;;;0.0;0.0;2.0;1
75;16;16213;pr;a;m;v;8;0;142.0;299000.0;2105.63;;;0.0;0.0;1.0;1
75;16;16213;pr;cm;m;v;4;A;90.0;189900.0;2110.0;;;0.0;0.0;0.0;3
75;16;16215;pr;a;m;v;5;G;86.0;71500.0;831.4;;;0.0;1.0;0.0;1
75;16;16215;pr;a;m;v;5;NS;78.0;55000.0;705.13;;;0.0;1.0;0.0;1
75;16;16215;pr;a;m;v;7;D;130.0;116600.0;896.92;;;0.0;0.0;0.0;1
75;16;16215;pr;a;m;v;7;VI;200.0;88000.0;440.0;;;0.0;2.0;2.0;1
75;16;16215;pr;a;m;v;8;B;119.0;187250.0;1573.53;;;0.0;0.0;1.0;1
75;16;16215;pr;a;m;v;8;G;128.0;119000.0;929.69;;;0.0;1.0;1.0;1
75;16;16216;pr;a;a;v;2;D;45.0;190700.0;4246.85;12.63;0.036;0.5;0.0;1.0;2
75;16;16216;pr;a;a;v;3;0;77.0;389000.0;5051.95;;;0.0;0.0;0.0;1
75;16;16216;pr;a;m;v;10;D;280.0;525000.0;1875.0;;;0.0;1.0;1.0;1
75;16;16216;pr;a;m;v;3;NS;134.0;159000.0;1186.57;;;0.0;1.0;1.0;1
75;16;16216;pr;a;m;v;4;C;110.0;469000.0;4263.64;;;0.0;0.33;1.0;3
75;16;16216;pr;a;m;v;4;VI;120.0;38500.0;320.83;;;0.0;0.0;0.0;1
75;16;16216;pr;a;m;v;5;0;130.0;599500.0;4611.54;;;0.0;0.0;0.0;1
75;16;16216;pr;a;m;v;5;C;101.0;238500.0;2361.39;;;0.0;0.0;1.0;1
75;16;16216;pr;a;m;v;5;D;150.0;447200.0;2981.33;;;0.0;2.0;0.0;1
75;16;16216;pr;a;m;v;5;NS;90.0;92000.0;1022.22;;;0.0;1.0;0.0;1
75;16;16216;pr;a;m;v;5;VI;160.0;112875.0;705.47;;;0.0;0.0;0.0;1
75;16;16216;pr;a;m;v;6;A;177.0;318000.0;1796.61;;;0.0;1.0;1.0;1
75;16;16216;pr;a;m;v;6;B;164.0;384000.0;2341.46;;;0.0;0.0;0.0;1
75;16;16216;pr;a;m;v;6;C;180.5;238750.0;1327.28;;;0.0;1.0;1.0;2
75;16;16216;pr;a;m;v;6;E;214.0;525000.0;2453.27;;;0.0;1.0;1.0;1
75;16;16216;pr;a;m;v;6;VI;125.0;115475.0;931.84;;;0.0;0.5;0.0;2
75;16;16216;pr;a;m;v;7;VI;170.0;165850.0;975.59;;;0.0;1.0;1.0;1
75;16;16216;pr;a;m;v;8;NS;295.0;280900.0;952.2;;;0.0;3.0;0.0;1
75;16;16216;pr;a;m;v;9;G;275.0;295050.0;1072.91;;;0.0;3.0;1.0;1
75;16;16216;pr;a;m;v;9;VI;170.0;318000.0;1870.59;;;0.0;1.0;1.0;1
75;16;16216;pr;a;m;vp;10;VI;354.0;399000.0;1127.12;;;0.0;1.0;2.0;1
75;16;16216;pr;a;m;vp;7;VI;334.0;346500.0;1037.43;;;0.0;1.0;2.0;1
75;16;16216;pr;a;m;vp;9;D;390.0;810000.0;2076.92;;;0.0;1.0;2.0;1
75;16;16216;pr;m;a;v;2;NS;51.0;288000.0;5647.06;12.63;0.027;0.0;1.0;0.0;1
75;16;16216;pr;m;a;v;3;NS;74.0;420000.0;5675.68;;;0.0;0.0;0.0;1
75;16;16216;pr;m;m;v;5;B;140.0;245000.0;1750.0;;;0.0;0.0;0.0;1
75;16;16217;pr;a;m;v;4;0;98.5;154450.0;1670.78;;;0.0;0.5;0.5;2
75;16;16217;pr;a;m;v;4;C;111.0;164500.0;1481.98;;;0.0;1.0;1.0;1
75;16;16217;pr;a;m;v;5;0;243.0;192575.0;1151.16;;;0.0;0.5;0.5;2
75;16;16217;pr;a;m;v;5;C;126.0;192920.0;1531.11;;;0.0;1.0;0.0;1
75;16;16217;pr;a;m;v;5;VI;133.0;196500.0;1477.44;;;0.0;0.0;1.0;1
75;16;16217;pr;a;m;v;6;C;118.0;203300.0;1722.88;;;0.0;1.0;0.0;1
75;16;16217;pr;a;m;v;6;F;134.0;221000.0;1649.25;;;0.0;1.0;1.0;1
75;16;16217;pr;a;m;v;6;VI;134.0;149800.0;1117.91;;;0.0;0.0;1.0;1
75;16;16217;pr;m;m;v;5;C;90.0;215000.0;2388.89;;;0.0;0.0;0.0;1
75;16;16217;pr;m;m;v;6;D;139.0;249900.0;1797.84;;;0.0;0.0;0.0;1
75;16;16217;pr;network;m;v;2;NS;60.0;33900.0;565.0;;;0.0;0.0;0.0;1
75;16;16218;pr;a;m;v;6;VI;209.0;194250.0;929.43;4.54;0.059;0.0;0.0;1.0;1
75;16;16218;pr;a;m;vp;8;D;290.0;540800.0;1864.83;;;0.0;0.0;2.0;1
75;16;16218;pr;cm;m;v;3;A;64.5;145978.0;2258.24;;;0.0;0.0;0.0;2
75;16;16218;pr;cm;m;v;4;A;90.0;191000.0;2254.9;;;0.0;0.0;0.0;11
75;16;16218;pr;cm;m;v;5;A;113.5;216700.0;1958.48;;;0.0;0.0;0.0;8
75;16;16218;pr;cm;m;v;6;A;190.0;482300.0;2538.42;4.54;0.021;0.0;0.0;0.0;1
75;16;16218;pr;m;m;v;5;D;133.0;243000.0;1827.07;;;0.0;0.0;0.0;1
75;16;16218;pr;m;m;v;6;F;139.0;107000.0;769.78;4.54;0.071;0.0;1.0;1.0;1
75;16;16220;pr;a;m;v;4;D;85.0;144450.0;1699.41;;;0.0;0.0;1.0;1
75;16;16220;pr;a;m;v;5;0;140.0;181600.0;1297.14;;;0.0;1.0;0.0;1
75;16;16220;pr;a;m;v;5;C;140.0;176550.0;1261.07;;;0.0;1.0;1.0;1
75;16;16220;pr;a;m;v;5;E;109.5;263250.0;2422.94;;;0.0;1.0;1.0;2
75;16;16220;pr;a;m;v;5;VI;136.0;141050.0;1037.13;;;0.0;1.0;0.0;1
75;16;16220;pr;a;m;v;6;D;118.5;234200.0;1985.71;;;0.0;1.5;0.0;2
75;16;16220;pr;a;m;v;7;C;127.0;249000.0;1960.63;;;0.0;1.0;1.0;1
75;16;16220;pr;a;m;v;8;D;200.0;222600.0;1113.0;;;0.0;1.0;1.0;1
75;16;16220;pr;m;m;v;5;D;170.0;129500.0;761.76;;;0.0;1.0;0.0;1
75;16;16220;pr;m;m;v;6;D;110.0;190000.0;1727.27;;;0.0;0.0;0.0;1
75;16;16220;pr;m;m;v;7;D;142.0;297906.0;2097.93;;;0.0;1.0;1.0;1
75;16;16220;pr;network;m;v;5;D;170.0;208000.0;1223.53;;;0.0;1.0;0.0;1
75;16;16221;pr;a;m;v;2;VI;75.0;27250.0;363.33;;;0.0;0.0;0.0;1
75;16;16221;pr;a;m;v;5;C;140.0;229000.0;1635.71;;;0.0;1.0;0.0;1
75;16;16221;pr;a;m;v;6;E;150.0;144450.0;963.0;;;0.0;0.0;0.0;1
75;16;16222;pr;a;m;v;20;VI;850.0;870000.0;1023.53;;;1.0;8.0;3.0;1
75;16;16222;pr;a;m;v;5;D;105.0;88000.0;838.1;;;0.0;0.0;0.0;1
75;16;16222;pr;a;m;v;5;NS;83.0;55000.0;662.65;;;0.0;1.0;0.0;1
75;16;16222;pr;a;m;v;7;NS;134.0;115000.0;858.21;;;0.0;0.0;1.0;1
75;16;16222;pr;a;m;v;8;0;234.0;148000.0;632.48;;;0.0;1.0;0.0;1
75;16;16223;pr;a;m;pi;5;VI;82.5;69500.0;841.36;4.97;0.071;0.0;1.0;0.0;2
75;16;16223;pr;a;m;v;1;NS;107.0;12000.0;112.15;;;0.0;0.0;0.0;1
75;16;16223;pr;a;m;v;10;C;236.0;262500.0;1112.29;;;0.0;3.0;0.0;1
75;16;16223;pr;a;m;v;10;D;200.0;282310.0;1314.29;;;0.0;1.33;2.0;3
75;16;16223;pr;a;m;v;11;VI;280.0;253200.0;904.29;;;0.0;1.0;1.0;1
75;16;16223;pr;a;m;v;12;G;312.0;332325.0;1065.14;;;0.0;0.0;0.0;1
75;16;16223;pr;a;m;v;12;VI;215.0;225750.0;1050.0;;;0.0;1.0;1.0;1
75;16;16223;pr;a;m;v;13;0;600.0;307400.0;512.33;;;0.0;0.0;2.0;1
75;16;16223;pr;a;m;v;14;D;398.0;440000.0;1105.53;;;0.0;4.0;1.0;1
75;16;16223;pr;a;m;v;15;D;195.0;460000.0;2358.97;;;0.0;0.0;2.0;1
75;16;16223;pr;a;m;v;18;D;480.0;657200.0;1369.17;;;0.0;0.0;5.0;1
75;16;16223;pr;a;m;v;2;NS;135.0;20000.0;148.15;11.65;0.944;0.0;0.0;0.0;1
75;16;16223;pr;a;m;v;3;0;85.0;152000.0;1788.24;8.3;0.056;0.0;0.0;1.0;1
75;16;16223;pr;a;m;v;3;D;73.0;54750.0;750.0;8.3;0.133;0.0;1.0;0.0;1
75;16;16223;pr;a;m;v;3;NS;96.0;105000.0;1093.75;8.3;0.091;0.0;1.0;0.0;1
75;16;16223;pr;a;m;v;3;VI;100.0;88000.0;838.1;8.3;0.132;0.0;0.67;0.0;3
75;16;16223;pr;a;m;v;4;0;116.0;80000.0;821.43;;;0.0;0.0;0.67;3
75;16;16223;pr;a;m;v;4;C;105.0;149800.0;1361.82;;;0.0;0.0;1.33;3
75;16;16223;pr;a;m;v;4;D;114.0;171200.0;1501.75;;;0.0;1.0;0.0;1
75;16;16223;pr;a;m;v;4;E;88.0;119250.0;1259.7;;;0.0;0.5;0.75;4
75;16;16223;pr;a;m;v;4;F;52.0;173000.0;3326.92;;;0.0;0.0;1.0;1
75;16;16223;pr;a;m;v;4;NS;85.5;69500.0;809.26;;;0.0;0.88;0.88;8
75;16;16223;pr;a;m;v;4;VI;91.0;176110.0;1674.44;;;0.0;1.0;0.0;4
75;16;16223;pr;a;m;v;5;0;86.5;84000.0;984.48;4.97;0.062;0.0;0.0;3.0;2
75;16;16223;pr;a;m;v;5;B;119.0;213000.0;1789.92;4.97;0.033;0.0;0.0;1.0;1
75;16;16223;pr;a;m;v;5;C;123.0;247000.0;1836.84;4.97;0.032;0.0;0.5;0.5;4
75;16;16223;pr;a;m;v;5;D;116.0;164300.0;1416.38;4.97;0.042;0.0;0.0;1.0;1
75;16;16223;pr;a;m;v;5;E;133.0;114100.0;940.21;4.97;0.073;0.0;0.5;0.5;2
75;16;16223;pr;a;m;v;5;NS;140.0;328600.0;2347.14;4.97;0.025;0.0;1.0;0.0;1
75;16;16223;pr;a;m;v;5;VI;97.0;58000.0;597.94;4.97;0.1;0.0;0.0;0.0;1
75;16;16223;pr;a;m;v;6;0;170.0;114000.0;643.4;;;0.0;0.5;0.0;2
75;16;16223;pr;a;m;v;6;B;240.0;299000.0;1245.83;;;0.0;2.0;0.0;2
75;16;16223;pr;a;m;v;6;C;157.0;304500.0;1637.1;;;0.0;0.33;0.67;3
75;16;16223;pr;a;m;v;6;D;186.0;181000.0;1206.67;;;0.33;1.33;0.67;3
75;16;16223;pr;a;m;v;6;E;204.0;214800.0;1052.94;;;0.0;1.0;1.0;1
75;16;16223;pr;a;m;v;6;NS;124.5;67975.0;532.83;;;0.0;1.0;0.5;2
75;16;16223;pr;a;m;v;6;VI;150.0;197000.0;1313.33;;;0.0;0.33;1.33;3
75;16;16223;pr;a;m;v;7;C;203.0;241500.0;1189.66;;;0.0;2.0;1.0;1
75;16;16223;pr;a;m;v;7;D;200.0;244750.0;1223.75;;;0.0;1.0;1.0;2
75;16;16223;pr;a;m;v;7;F;137.0;197000.0;1437.96;;;0.0;1.0;0.0;1
75;16;16223;pr;a;m;v;7;NS;152.0;215006.0;1414.51;;;0.0;2.0;0.0;1
75;16;16223;pr;a;m;v;7;VI;229.0;476100.0;2200.56;;;0.0;2.5;0.0;2
75;16;16223;pr;a;m;v;8;0;225.0;355100.0;1578.22;;;0.0;0.0;0.0;1
75;16;16223;pr;a;m;v;8;A;180.0;275600.0;1531.11;;;0.0;3.0;1.0;1
75;16;16223;pr;a;m;v;8;C;156.0;189740.0;1216.28;;;0.0;1.0;0.0;1
75;16;16223;pr;a;m;v;8;E;200.0;158050.0;790.25;;;0.0;1.0;2.0;1
75;16;16223;pr;a;m;v;8;G;250.0;180200.0;720.8;;;0.0;0.0;2.0;1
75;16;16223;pr;a;m;v;8;NS;180.0;214600.0;1192.22;;;0.0;1.0;1.0;1
75;16;16223;pr;a;m;v;8;VI;250.0;334400.0;1228.57;;;0.0;0.33;1.33;3
75;16;16223;pr;a;m;v;9;A;182.0;294000.0;1615.38;;;0.0;3.0;0.0;1
75;16;16223;pr;a;m;v;9;D;172.0;196975.0;1131.3;;;0.0;0.5;1.0;2
75;16;16223;pr;a;m;v;9;E;172.0;169600.0;986.05;;;0.0;2.0;0.0;1
75;16;16223;pr;a;m;v;9;NS;170.0;288750.0;1698.53;;;0.0;2.0;0.0;1
75;16;16223;pr;m;m;v;2;F;68.0;85000.0;1250.0;11.65;0.112;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;20;F;522.0;679800.0;1302.3;;;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;3;NS;125.0;37000.0;296.0;8.3;0.336;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;4;NS;114.0;120990.0;1061.32;;;0.0;0.0;1.0;1
75;16;16223;pr;m;m;v;4;VI;130.0;105000.0;807.69;;;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;5;B;120.0;207980.0;1733.17;4.97;0.034;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;5;C;170.0;160000.0;941.18;4.97;0.063;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;5;D;128.0;80000.0;625.0;4.97;0.082;0.0;0.33;1.0;3
75;16;16223;pr;m;m;v;5;E;143.0;135000.0;944.06;4.97;0.063;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;5;NS;100.0;141990.0;1419.9;4.97;0.042;0.0;0.0;1.0;1
75;16;16223;pr;m;m;v;6;VI;186.0;139000.0;747.31;;;0.0;0.0;0.0;1
75;16;16223;pr;m;m;v;7;B;160.0;218500.0;1365.62;;;0.0;1.0;1.0;1
75;16;16223;pr;m;m;v;7;F;240.0;258000.0;1075.0;;;0.0;4.0;0.0;1
75;16;16223;pr;network;m;v;3;D;110.0;199500.0;1813.64;8.3;0.055;0.0;0.0;0.0;1
75;16;16224;pr;a;m;v;4;0;115.0;135000.0;1173.91;7.21;0.074;0.0;1.0;0.0;1
75;16;16224;pr;a;m;v;4;NS;125.0;117850.0;942.8;7.21;0.092;0.0;1.0;0.0;1
75;16;16224;pr;a;m;v;4;VI;98.0;139000.0;1418.37;7.21;0.061;0.0;1.0;0.0;1
75;16;16224;pr;a;m;v;5;VI;145.0;283500.0;1965.72;;;0.0;0.5;0.5;2
75;16;16224;pr;a;m;v;6;VI;145.0;234000.0;1613.79;;;0.0;2.0;0.0;1
75;16;16224;pr;a;m;v;7;VI;220.0;682500.0;3102.27;;;0.0;2.0;1.0;1
75;16;16224;pr;cm;m;v;4;A;85.0;180500.0;2123.53;7.21;0.041;0.0;0.0;0.0;1
75;16;16224;pr;cm;m;v;5;A;107.0;216500.0;2023.36;;;0.0;0.0;0.0;1
75;16;16225;pr;a;m;pi;10;C;245.0;589000.0;2404.08;;;0.0;2.0;1.0;1
75;16;16225;pr;a;m;v;1;0;500.0;252000.0;504.0;;;0.0;0.0;0.0;1
75;16;16225;pr;a;m;v;1;NS;285.0;83000.0;291.23;;;0.0;0.0;0.0;1
75;16;16225;pr;a;m;v;13;D;350.0;604200.0;1726.29;;;0.33;0.67;1.33;3
75;16;16225;pr;a;m;v;18;VI;210.0;160500.0;764.29;;;0.0;1.0;3.0;1
75;16;16225;pr;a;m;v;4;C;110.0;128400.0;1167.27;8.24;0.085;0.0;0.0;1.0;1
75;16;16225;pr;a;m;v;4;E;100.0;79000.0;790.0;8.24;0.125;0.0;0.0;1.0;1
75;16;16225;pr;a;m;v;4;G;120.0;76000.0;633.33;8.24;0.156;0.0;0.0;1.0;1
75;16;16225;pr;a;m;v;4;NS;177.0;135000.0;762.71;8.24;0.13;0.0;0.0;2.0;1
75;16;16225;pr;a;m;v;5;0;200.0;240000.0;1200.0;4.51;0.045;0.0;0.0;2.0;1
75;16;16225;pr;a;m;v;5;D;98.0;116600.0;1189.8;4.51;0.045;0.0;2.0;0.0;1
75;16;16225;pr;a;m;v;5;F;95.0;59000.0;621.05;4.51;0.087;0.0;0.0;1.0;1
75;16;16225;pr;a;m;v;5;VI;108.0;90100.0;709.45;4.51;0.081;0.0;1.0;1.0;3
75;16;16225;pr;a;m;v;6;D;151.0;123000.0;814.57;;;0.0;1.0;1.0;1
75;16;16225;pr;a;m;v;6;NS;116.0;156600.0;1350.0;;;0.0;0.0;2.0;1
75;16;16225;pr;a;m;v;6;VI;152.0;144000.0;947.37;;;0.0;2.0;0.0;1
75;16;16225;pr;a;m;v;7;E;135.0;85600.0;634.07;;;0.0;1.0;1.0;1
75;16;16225;pr;a;m;v;7;NS;164.0;88000.0;536.59;;;0.0;0.0;1.0;1
75;16;16225;pr;a;m;v;8;0;190.0;135000.0;710.53;;;0.0;0.0;1.0;1
75;16;16225;pr;a;m;v;8;C;230.0;349800.0;1520.87;;;0.0;0.0;3.0;1
75;16;16225;pr;a;m;v;8;D;177.0;299250.0;1690.68;;;0.0;2.0;1.0;1
75;16;16225;pr;a;m;v;9;C;245.0;599900.0;2448.57;;;0.0;2.0;1.0;1
75;16;16225;pr;a;m;vp;10;C;245.0;598000.0;2440.82;;;0.0;1.0;2.0;1
75;16;16225;pr;m;m;v;10;NS;140.0;42500.0;303.57;;;0.0;0.0;1.0;2
75;16;16225;pr;m;m;v;2;VI;57.0;65000.0;1140.35;;;0.0;0.0;0.0;1
75;16;16225;pr;m;m;v;7;NS;150.0;110990.0;739.93;;;0.0;1.0;1.0;1
75;16;16225;pr;network;m;v;3;D;56.0;102000.0;1821.43;;;0.0;1.0;0.0;1
75;16;16226;pr;a;m;v;10;D;190.0;298920.0;1573.26;;;0.0;0.0;0.0;1
75;16;16226;pr;a;m;v;3;NS;67.0;77000.0;1149.25;;;0.0;0.0;0.0;1
75;16;16226;pr;a;m;v;5;E;160.0;202350.0;1264.69;;;0.0;0.0;1.0;1
75;16;16226;pr;a;m;v;5;NS;117.0;149990.0;1281.97;;;1.0;1.0;1.0;1
75;16;16226;pr;a;m;v;5;VI;79.0;107250.0;1357.59;;;0.0;0.0;2.0;1
75;16;16226;pr;a;m;v;6;0;140.0;130000.0;928.57;;;0.0;0.0;0.0;1
75;16;16226;pr;a;m;v;6;D;190.0;298920.0;1573.26;;;0.0;1.0;1.0;1
75;16;16226;pr;a;m;v;7;VI;206.5;239050.0;1157.24;;;0.0;2.0;1.0;2
75;16;16226;pr;cm;m;v;3;A;80.0;173200.0;2165.0;;;0.0;0.0;0.0;1
75;16;16226;pr;cm;m;v;4;A;90.0;242900.0;2698.89;;;0.0;0.0;0.0;1
75;16;16226;pr;cm;m;v;5;A;130.0;266600.0;2050.77;;;0.0;0.0;0.0;1
75;16;16226;pr;m;m;v;3;C;79.5;79685.0;1215.18;;;0.0;1.0;0.0;2
75;16;16226;pr;m;m;v;3;D;75.0;135000.0;1800.0;;;0.0;0.0;0.0;1
75;16;16226;pr;m;m;v;5;D;79.0;132500.0;1677.22;;;0.0;1.0;0.0;1
75;16;16227;pr;a;m;v;10;VI;231.0;180000.0;779.22;;;0.0;1.0;1.0;1
75;16;16227;pr;a;m;v;6;E;180.0;305000.0;1694.44;;;0.0;1.0;1.0;1
