REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;45;45127;pr;a;a;l;2;0;30.0;440.0;0.0;0.0;1.0;2
24;45;45127;pr;a;a;l;2;D;39.0;525.0;0.0;0.0;0.0;1
24;45;45127;pr;a;a;l;2;F;25.0;480.0;0.0;0.0;1.0;1
24;45;45127;pr;a;a;l;3;0;58.0;600.0;0.0;0.0;1.0;2
24;45;45127;pr;a;a;l;3;D;56.0;585.0;0.0;0.0;0.0;1
24;45;45127;pr;a;a;l;3;E;52.0;545.0;0.0;0.0;1.0;2
24;45;45127;pr;a;m;l;3;0;64.0;635.0;0.0;1.0;0.0;2
24;45;45127;pr;a;m;l;3;D;86.0;790.0;0.0;0.0;1.0;1
24;45;45127;pr;a;m;l;3;VI;74.0;900.0;0.0;0.33;0.0;3
24;45;45127;pr;a;m;l;4;E;82.0;750.0;0.0;0.0;1.0;1
24;45;45127;pr;a;m;l;4;G;93.0;930.0;0.0;1.0;1.0;1
24;45;45127;pr;a;m;l;4;VI;69.0;680.0;0.0;0.0;0.0;1
24;45;45127;pr;a;m;l;5;D;107.0;810.0;0.0;0.67;0.33;3
24;45;45129;pr;a;m;l;2;0;40.0;400.0;0.0;0.0;0.0;1
24;45;45129;pr;a;m;l;3;E;93.0;552.0;0.0;0.0;0.0;1
24;45;45130;pr;a;m;l;3;E;73.0;658.0;0.0;0.0;0.0;1
24;45;45130;pr;a;m;l;4;D;92.0;820.0;0.0;0.0;1.0;1
24;45;45130;pr;a;m;l;4;E;89.0;720.0;0.0;0.0;0.0;1
24;45;45130;pr;a;m;l;5;C;137.0;1300.0;0.0;1.0;1.0;1
24;45;45130;pr;a;m;l;5;E;127.0;850.0;0.0;1.0;1.0;1
24;45;45130;pr;a;m;l;6;E;177.0;920.0;0.0;0.0;0.0;1
24;45;45133;pr;a;m;l;6;D;91.0;810.0;0.0;0.0;2.0;1
24;45;45134;pr;a;m;l;4;D;97.0;785.0;0.0;0.0;0.0;1
24;45;45134;pr;a;m;l;4;E;90.0;660.0;0.0;0.0;0.0;1
24;45;45134;pr;a;m;l;4;VI;100.0;830.0;0.0;0.0;0.0;1
24;45;45134;pr;a;m;l;5;B;124.0;850.0;0.0;0.0;2.0;1
24;45;45134;pr;a;m;l;5;NS;149.0;895.0;0.0;1.0;1.0;1
24;45;45136;pr;a;a;l;3;D;150.0;950.0;0.0;0.0;1.0;1
24;45;45136;pr;a;m;l;4;F;75.0;700.0;0.0;0.0;0.0;1
24;45;45137;pr;a;a;l;1;VI;26.0;350.0;0.0;0.0;1.0;2
24;45;45137;pr;a;a;l;2;E;37.0;390.0;0.0;1.0;0.0;3
24;45;45137;pr;a;a;l;3;E;82.0;575.0;0.0;1.0;0.0;1
24;45;45137;pr;a;m;l;4;B;79.0;800.0;0.0;1.0;1.0;1
24;45;45137;pr;a;m;l;4;VI;129.0;750.0;0.0;1.0;1.0;1
24;45;45142;pr;a;a;l;1;E;24.5;305.0;0.0;1.0;0.0;2
24;45;45142;pr;a;a;l;2;0;30.0;400.0;0.0;0.0;0.0;1
24;45;45142;pr;a;a;l;2;D;70.0;505.0;0.0;0.0;0.0;1
24;45;45142;pr;a;a;l;2;E;37.0;428.5;0.0;0.0;0.5;2
24;45;45142;pr;a;a;l;2;F;43.0;491.0;0.0;0.33;0.67;3
24;45;45142;pr;a;a;l;2;VI;39.0;470.0;0.0;1.0;0.0;1
24;45;45142;pr;a;a;l;3;VI;82.0;565.0;0.0;0.0;1.0;2
24;45;45142;pr;a;m;l;2;VI;50.5;575.0;0.0;0.5;0.5;2
24;45;45142;pr;a;m;l;3;D;72.5;670.5;0.0;0.5;0.67;6
24;45;45142;pr;a;m;l;3;E;75.0;590.0;0.0;0.0;1.0;1
24;45;45142;pr;a;m;l;3;VI;65.0;647.5;0.0;1.0;0.0;2
24;45;45142;pr;a;m;l;4;D;86.0;730.0;0.0;0.4;0.4;5
24;45;45142;pr;a;m;l;4;F;88.0;830.0;0.0;0.0;0.67;3
24;45;45142;pr;a;m;l;4;VI;102.0;850.0;0.0;0.0;0.25;4
24;45;45142;pr;a;m;l;5;E;94.0;819.5;0.0;0.0;1.5;2
24;45;45145;pr;a;a;l;1;E;22.0;227.5;0.0;0.0;0.5;2
24;45;45145;pr;a;a;l;1;VI;28.0;250.0;0.0;0.0;0.0;1
24;45;45145;pr;a;a;l;2;D;55.0;500.0;0.0;0.0;0.0;1
24;45;45145;pr;a;a;l;2;E;51.0;402.5;0.0;0.5;1.0;2
24;45;45145;pr;a;m;l;2;VI;50.0;550.0;0.0;1.0;0.0;1
24;45;45145;pr;a;m;l;3;D;94.0;595.0;0.0;0.0;1.0;1
24;45;45145;pr;a;m;l;4;D;73.0;590.0;0.0;1.0;1.0;1
24;45;45145;pr;a;m;l;4;E;97.0;815.0;0.0;0.0;0.0;2
24;45;45145;pr;a;m;l;4;F;56.0;590.0;0.0;0.0;1.0;1
24;45;45145;pr;a;m;l;5;E;96.0;750.0;0.0;1.0;0.0;1
24;45;45145;pr;m;a;l;1;E;26.0;350.0;0.0;0.0;0.0;1
24;45;45145;pr;m;a;l;3;E;50.0;525.0;0.0;0.0;0.0;1
24;45;45145;pr;m;a;l;3;G;50.0;525.0;0.0;0.0;0.0;1
24;45;45146;pa;a;a;l;3;0;70.0;600.0;0.0;0.0;1.0;1
24;45;45146;pa;a;m;l;4;A;86.0;850.0;0.0;0.0;0.0;1
24;45;45146;pr;a;a;l;1;0;29.0;350.0;0.0;0.0;0.0;2
24;45;45146;pr;a;a;l;1;D;28.0;337.5;0.0;0.0;0.5;2
24;45;45146;pr;a;a;l;1;E;30.0;395.0;0.0;0.0;0.75;4
24;45;45146;pr;a;a;l;2;0;34.0;460.0;0.0;0.0;0.6;5
24;45;45146;pr;a;a;l;2;D;44.0;490.0;0.0;0.0;1.0;1
24;45;45146;pr;a;a;l;2;E;24.0;440.0;0.0;0.0;0.67;3
24;45;45146;pr;a;a;l;2;F;54.0;520.0;0.0;0.0;0.0;2
24;45;45146;pr;a;a;l;3;D;56.0;670.0;0.0;0.33;0.67;3
24;45;45146;pr;a;a;l;3;F;64.0;550.0;0.0;0.4;0.4;5
24;45;45146;pr;a;a;l;3;NS;27.0;450.0;0.0;0.0;0.0;1
24;45;45146;pr;a;a;l;4;0;150.0;1050.0;0.0;1.0;0.0;1
24;45;45146;pr;a;m;l;1;E;29.0;375.0;0.0;0.0;1.0;1
24;45;45146;pr;a;m;l;2;E;35.0;395.0;0.0;0.33;0.33;3
24;45;45146;pr;a;m;l;2;F;37.0;505.0;0.0;0.0;1.0;1
24;45;45146;pr;a;m;l;2;G;30.0;473.0;0.0;0.0;0.0;1
24;45;45146;pr;a;m;l;3;0;46.0;620.0;0.0;0.0;1.0;2
24;45;45146;pr;a;m;l;3;C;50.0;430.0;0.0;1.0;2.0;1
24;45;45146;pr;a;m;l;3;D;67.5;683.0;0.0;0.12;1.0;8
24;45;45146;pr;a;m;l;3;E;62.0;670.0;0.0;0.22;0.89;9
24;45;45146;pr;a;m;l;3;F;66.0;770.0;0.0;0.33;1.33;3
24;45;45146;pr;a;m;l;4;0;100.0;720.0;0.0;0.67;0.67;3
24;45;45146;pr;a;m;l;4;D;75.5;709.0;0.0;0.0;0.75;4
24;45;45146;pr;a;m;l;4;E;102.5;820.0;0.0;0.0;1.0;2
24;45;45146;pr;a;m;l;4;F;90.0;800.0;0.0;0.0;0.33;3
24;45;45146;pr;a;m;l;5;D;98.0;800.0;0.0;0.0;1.0;3
24;45;45146;pr;a;m;l;5;E;88.0;815.0;0.0;0.0;0.75;4
24;45;45146;pr;a;m;l;5;F;115.0;900.0;0.0;0.0;0.0;1
24;45;45146;pr;a;m;l;6;E;131.5;917.5;0.0;0.5;1.0;2
24;45;45146;pr;a;m;l;7;0;252.0;2150.0;0.0;0.0;2.0;1
24;45;45146;pr;a;m;l;7;E;145.0;925.0;0.0;0.0;1.5;2
24;45;45146;pr;a;m;l;8;E;167.0;925.0;0.0;0.0;0.5;2
24;45;45147;pa;a;a;l;2;0;45.0;640.0;0.0;0.0;0.0;1
24;45;45147;pa;a;a;l;2;D;40.0;600.0;1.0;0.0;1.0;1
24;45;45147;pa;a;a;l;3;0;63.0;630.0;1.0;0.0;1.0;1
24;45;45147;pa;a;m;l;4;0;95.0;700.0;0.0;0.0;0.0;1
24;45;45147;pa;a;m;l;5;A;115.0;700.0;0.0;0.0;1.0;1
24;45;45147;pr;a;a;l;1;0;70.0;440.0;0.0;0.0;1.0;1
24;45;45147;pr;a;a;l;1;A;28.0;430.0;1.0;0.0;1.0;1
24;45;45147;pr;a;a;l;1;B;32.0;451.0;0.5;0.5;0.5;2
24;45;45147;pr;a;a;l;1;C;31.0;375.0;0.0;0.0;1.0;1
24;45;45147;pr;a;a;l;1;D;21.0;390.0;1.0;0.0;1.0;1
24;45;45147;pr;a;a;l;1;E;21.0;390.0;0.42;0.17;0.58;12
24;45;45147;pr;a;a;l;1;F;24.0;332.5;0.0;0.0;0.75;4
24;45;45147;pr;a;a;l;1;G;35.0;400.0;0.0;0.33;0.33;3
24;45;45147;pr;a;a;l;1;VI;25.5;364.5;0.0;0.0;1.0;2
24;45;45147;pr;a;a;l;2;0;43.5;582.0;0.33;0.83;0.33;6
24;45;45147;pr;a;a;l;2;A;43.0;573.0;0.4;0.92;0.08;25
24;45;45147;pr;a;a;l;2;B;43.5;550.0;0.41;0.18;0.82;22
24;45;45147;pr;a;a;l;2;C;45.0;567.5;0.1;0.3;0.5;10
24;45;45147;pr;a;a;l;2;D;46.0;545.0;0.19;0.26;0.59;27
24;45;45147;pr;a;a;l;2;E;42.0;520.0;0.53;0.21;0.63;19
24;45;45147;pr;a;a;l;2;F;37.0;520.0;0.0;0.33;0.0;3
24;45;45147;pr;a;a;l;2;G;42.0;470.0;0.0;0.5;0.5;4
24;45;45147;pr;a;a;l;2;NS;52.0;601.0;0.0;0.0;1.0;1
24;45;45147;pr;a;a;l;2;VI;39.0;433.0;0.0;0.6;0.4;5
24;45;45147;pr;a;a;l;3;0;72.0;684.0;0.0;0.2;0.8;5
24;45;45147;pr;a;a;l;3;A;63.0;740.0;0.44;0.56;0.44;9
24;45;45147;pr;a;a;l;3;B;61.0;682.0;0.26;0.15;0.7;27
24;45;45147;pr;a;a;l;3;C;70.0;739.0;0.44;0.11;0.78;9
24;45;45147;pr;a;a;l;3;D;65.0;670.0;0.31;0.33;0.44;39
24;45;45147;pr;a;a;l;3;E;63.0;630.0;0.11;0.05;0.63;19
24;45;45147;pr;a;a;l;3;F;60.5;579.5;0.0;0.0;0.5;2
24;45;45147;pr;a;a;l;3;NS;72.0;730.0;0.0;0.0;1.0;1
24;45;45147;pr;a;a;l;3;VI;66.5;682.5;1.5;0.0;1.0;2
24;45;45147;pr;a;a;l;4;0;77.5;692.5;0.25;0.5;0.25;4
24;45;45147;pr;a;a;l;4;C;80.0;735.0;0.12;0.38;0.62;8
24;45;45147;pr;a;a;l;4;D;76.0;634.0;0.04;0.04;0.35;26
24;45;45147;pr;a;a;l;4;E;84.0;700.0;0.4;0.4;0.6;5
24;45;45147;pr;a;a;l;4;VI;75.0;830.0;1.0;0.0;1.0;1
24;45;45147;pr;a;a;l;5;A;94.0;400.0;0.0;0.0;0.0;1
24;45;45147;pr;a;a;l;5;C;93.0;744.0;0.0;0.0;1.0;1
24;45;45147;pr;a;a;l;5;D;94.0;710.0;0.2;0.2;0.4;5
24;45;45147;pr;a;a;l;5;E;85.0;712.0;0.0;1.0;1.0;1
24;45;45147;pr;a;m;l;2;D;40.0;620.0;0.0;0.0;1.0;1
24;45;45147;pr;a;m;l;2;E;55.0;700.0;0.0;1.0;0.0;1
24;45;45147;pr;a;m;l;2;F;27.0;436.0;0.0;0.0;0.0;1
24;45;45147;pr;a;m;l;2;VI;36.0;444.0;0.0;0.0;1.0;1
24;45;45147;pr;a;m;l;3;B;57.0;645.0;0.0;0.0;1.0;5
24;45;45147;pr;a;m;l;3;D;58.0;650.0;0.0;0.0;1.0;1
24;45;45147;pr;a;m;l;3;E;66.5;635.0;0.0;0.0;0.33;6
24;45;45147;pr;a;m;l;3;F;63.0;810.0;0.0;0.33;0.67;3
24;45;45147;pr;a;m;l;3;G;55.0;735.0;0.0;0.0;0.0;1
24;45;45147;pr;a;m;l;4;0;90.0;1020.0;0.0;0.0;2.0;1
24;45;45147;pr;a;m;l;4;B;85.0;850.0;0.0;0.13;0.93;15
24;45;45147;pr;a;m;l;4;C;95.0;858.0;0.0;0.0;0.5;2
24;45;45147;pr;a;m;l;4;D;82.0;840.0;0.0;0.0;0.5;2
24;45;45147;pr;a;m;l;4;E;77.5;845.0;0.0;0.25;0.75;4
24;45;45147;pr;a;m;l;4;F;81.5;780.0;0.0;0.0;1.0;2
24;45;45147;pr;a;m;l;5;0;100.0;1000.0;0.0;0.2;0.4;5
24;45;45147;pr;a;m;l;5;C;102.0;880.0;0.0;1.0;0.0;1
24;45;45147;pr;a;m;l;5;D;110.5;1148.5;0.25;0.25;1.0;4
24;45;45147;pr;a;m;l;5;E;93.5;870.0;0.0;0.33;1.0;6
24;45;45147;pr;a;m;l;5;F;111.0;995.0;0.0;0.0;2.0;1
24;45;45147;pr;a;m;l;6;D;161.0;1300.0;0.0;2.0;1.0;1
24;45;45147;pr;a;m;l;7;E;147.0;1150.0;0.0;2.0;1.0;1
24;45;45147;pr;m;a;l;5;D;99.0;944.0;0.0;0.0;0.0;1
24;45;45148;pr;a;m;l;4;D;71.0;710.0;0.0;1.0;0.0;1
24;45;45148;pr;a;m;l;4;VI;85.0;622.0;0.0;0.0;0.0;1
24;45;45149;pr;a;m;l;4;NS;100.0;765.0;0.0;0.0;1.0;1
24;45;45151;pr;a;m;l;4;D;87.0;700.0;0.0;0.0;0.0;1
24;45;45152;pr;a;m;l;5;F;104.0;830.0;0.0;0.0;1.0;1
24;45;45153;pr;a;m;l;3;D;66.0;605.0;0.0;1.0;0.0;1
24;45;45153;pr;a;m;l;5;E;141.0;799.0;0.0;1.0;1.0;1
24;45;45154;pr;a;m;l;2;D;56.0;630.0;0.0;0.0;1.0;1
24;45;45154;pr;a;m;l;2;VI;41.0;550.0;0.0;1.0;0.0;1
24;45;45154;pr;a;m;l;4;D;86.0;725.0;0.0;0.0;1.0;1
24;45;45154;pr;a;m;l;4;E;80.0;780.0;0.0;0.0;1.0;1
24;45;45155;pa;a;a;l;2;0;50.0;495.0;0.0;0.0;0.0;1
24;45;45155;pa;a;a;l;3;0;73.5;600.0;0.0;0.0;0.5;2
24;45;45155;pa;a;a;l;4;0;72.0;510.0;1.0;1.0;0.0;1
24;45;45155;pr;a;a;l;1;C;36.0;381.0;0.0;1.0;0.0;1
24;45;45155;pr;a;a;l;1;E;33.0;377.0;0.75;0.25;0.5;8
24;45;45155;pr;a;a;l;1;F;31.5;348.0;0.33;0.33;1.0;6
24;45;45155;pr;a;a;l;1;G;32.0;350.0;1.0;0.0;1.0;1
24;45;45155;pr;a;a;l;1;NS;29.0;290.0;0.0;0.33;0.33;3
24;45;45155;pr;a;a;l;1;VI;32.0;334.0;0.67;0.33;0.67;3
24;45;45155;pr;a;a;l;2;0;47.0;410.0;0.0;1.0;0.0;5
24;45;45155;pr;a;a;l;2;C;45.0;540.0;0.0;1.0;0.0;1
24;45;45155;pr;a;a;l;2;D;44.5;421.5;0.5;0.5;0.5;6
24;45;45155;pr;a;a;l;2;E;45.0;449.0;0.54;0.15;0.85;13
24;45;45155;pr;a;a;l;2;F;42.0;410.0;0.4;0.4;0.2;5
24;45;45155;pr;a;a;l;2;G;53.5;479.5;0.0;0.5;0.0;2
24;45;45155;pr;a;a;l;2;NS;45.0;418.0;0.0;0.33;0.5;6
24;45;45155;pr;a;a;l;2;VI;43.5;448.0;0.0;0.5;0.25;4
24;45;45155;pr;a;a;l;3;0;62.0;500.0;0.14;0.29;0.43;7
24;45;45155;pr;a;a;l;3;C;62.0;509.0;1.0;0.0;1.0;1
24;45;45155;pr;a;a;l;3;D;68.0;539.5;0.33;0.33;0.67;6
24;45;45155;pr;a;a;l;3;E;59.5;516.5;0.5;0.43;0.57;14
24;45;45155;pr;a;a;l;3;F;69.0;495.0;0.0;0.0;1.0;1
24;45;45155;pr;a;a;l;3;G;94.0;400.0;0.0;1.0;0.0;1
24;45;45155;pr;a;a;l;3;NS;65.0;511.0;0.0;0.6;0.6;5
24;45;45155;pr;a;a;l;3;VI;65.0;500.0;0.0;0.33;0.33;3
24;45;45155;pr;a;a;l;4;0;75.0;640.0;0.0;0.33;0.67;3
24;45;45155;pr;a;a;l;4;C;117.0;560.0;0.0;0.0;1.0;1
24;45;45155;pr;a;a;l;4;D;76.0;530.0;0.14;0.29;0.71;7
24;45;45155;pr;a;a;l;4;E;73.0;526.0;0.33;0.67;0.33;3
24;45;45155;pr;a;a;l;4;VI;100.0;730.0;0.0;0.0;1.0;2
24;45;45155;pr;a;m;l;2;0;64.0;460.0;0.0;1.0;0.0;1
24;45;45155;pr;a;m;l;2;F;68.0;633.0;0.0;1.0;1.0;1
24;45;45155;pr;a;m;l;2;NS;64.0;590.0;0.0;1.0;0.0;1
24;45;45155;pr;a;m;l;3;0;70.0;560.0;0.0;1.0;0.0;3
24;45;45155;pr;a;m;l;3;D;70.0;580.0;0.0;0.0;1.0;1
24;45;45155;pr;a;m;l;3;E;61.5;546.5;0.0;0.5;0.0;2
24;45;45155;pr;a;m;l;3;F;57.0;565.0;0.0;0.5;0.5;2
24;45;45155;pr;a;m;l;3;NS;87.0;580.0;0.0;0.0;1.0;1
24;45;45155;pr;a;m;l;3;VI;65.0;500.0;0.0;0.0;0.33;3
24;45;45155;pr;a;m;l;4;0;68.0;700.0;0.0;1.0;0.0;1
24;45;45155;pr;a;m;l;4;D;116.0;700.0;0.0;1.0;0.0;1
24;45;45155;pr;a;m;l;4;E;83.0;673.0;0.0;0.33;1.0;3
24;45;45155;pr;a;m;l;4;F;81.0;702.0;0.0;1.0;0.33;3
24;45;45155;pr;a;m;l;4;NS;100.0;675.0;0.0;0.5;0.75;4
24;45;45155;pr;a;m;l;4;VI;112.0;790.0;0.0;1.0;1.0;2
24;45;45155;pr;a;m;l;5;0;120.0;870.0;0.0;1.0;0.67;3
24;45;45155;pr;a;m;l;5;B;105.0;695.0;0.0;0.0;0.0;2
24;45;45155;pr;a;m;l;5;C;90.0;572.0;0.0;1.0;1.0;1
24;45;45155;pr;a;m;l;5;D;95.5;720.0;0.0;0.0;0.5;2
24;45;45155;pr;a;m;l;5;E;138.0;990.0;0.0;1.0;1.0;1
24;45;45155;pr;a;m;l;5;VI;115.5;719.5;0.0;0.5;1.0;2
24;45;45155;pr;a;m;l;6;E;124.0;700.0;0.0;0.0;0.0;1
24;45;45155;pr;a;m;l;7;E;134.0;980.0;0.0;1.0;1.0;1
24;45;45155;pr;a;m;l;7;VI;180.0;980.0;0.0;0.0;0.0;1
24;45;45155;pr;a;m;l;8;C;187.5;1100.0;0.0;0.0;0.0;2
24;45;45155;pr;a;m;l;8;VI;120.0;707.0;0.0;0.0;2.0;1
24;45;45155;pr;m;a;l;2;VI;40.0;450.0;0.0;0.0;0.0;1
24;45;45155;pr;m;m;l;3;E;46.0;450.0;0.0;0.0;0.0;1
24;45;45155;pr;m;m;l;6;E;124.0;750.0;0.0;0.0;0.0;1
24;45;45159;pr;a;m;l;6;E;180.0;1100.0;0.0;1.0;0.0;1
24;45;45160;pr;a;m;l;3;VI;66.0;620.0;0.0;1.0;0.0;1
24;45;45160;pr;a;m;l;4;E;87.0;700.0;0.0;0.0;0.0;1
24;45;45162;pr;a;m;l;4;0;86.0;700.0;0.0;0.0;1.0;1
24;45;45162;pr;a;m;l;4;VI;87.0;700.0;0.0;0.0;1.0;1
24;45;45164;pr;a;m;l;3;E;60.0;590.0;0.0;0.0;1.0;1
24;45;45165;pr;a;m;l;3;D;86.0;626.0;0.0;0.0;0.0;1
24;45;45165;pr;a;m;l;3;E;68.0;630.0;0.0;0.0;0.0;1
24;45;45165;pr;a;m;l;3;NS;60.0;560.0;0.0;1.0;0.0;1
24;45;45165;pr;a;m;l;6;0;118.0;700.0;0.0;0.0;1.0;1
24;45;45165;pr;a;m;l;6;D;119.0;870.0;0.0;1.0;1.0;1
24;45;45167;pr;a;a;l;3;E;70.0;654.0;0.0;0.0;0.0;1
24;45;45167;pr;a;m;l;4;B;87.0;824.0;0.0;0.0;0.0;1
24;45;45167;pr;a;m;l;4;D;182.0;900.0;0.0;0.0;0.0;1
24;45;45167;pr;a;m;l;4;E;90.0;767.0;0.0;0.0;0.0;1
24;45;45167;pr;a;m;l;5;B;99.0;880.0;0.0;1.0;0.0;1
24;45;45167;pr;a;m;l;5;D;153.0;945.0;0.0;0.0;0.0;1
24;45;45167;pr;a;m;l;5;E;103.5;815.0;0.0;0.0;0.5;2
24;45;45167;pr;a;m;l;5;F;100.0;770.0;0.0;0.0;0.0;1
24;45;45167;pr;a;m;l;6;VI;166.0;750.0;0.0;0.0;0.0;1
24;45;45167;pr;a;m;l;7;D;158.0;950.0;0.0;0.0;0.0;1
24;45;45168;pr;a;m;l;4;F;127.0;800.0;0.0;0.0;2.0;1
24;45;45168;pr;a;m;l;4;VI;72.0;702.0;0.0;1.0;0.0;1
24;45;45168;pr;a;m;l;5;0;100.0;700.0;0.0;0.0;0.0;1
24;45;45168;pr;a;m;l;5;F;158.0;880.0;0.0;0.0;2.0;1
24;45;45168;pr;a;m;l;8;E;267.0;920.0;0.0;0.0;1.0;1
24;45;45169;pr;a;a;l;2;0;42.0;520.0;0.0;0.2;0.6;5
24;45;45169;pr;a;a;l;2;A;40.0;520.0;0.0;1.0;0.0;1
24;45;45169;pr;a;a;l;2;B;42.0;530.0;0.33;0.67;0.25;12
24;45;45169;pr;a;a;l;2;C;46.0;555.0;0.5;0.5;0.5;2
24;45;45169;pr;a;a;l;2;D;31.0;420.0;0.0;1.0;0.0;1
24;45;45169;pr;a;a;l;2;E;42.0;500.0;0.0;0.4;0.4;5
24;45;45169;pr;a;a;l;2;NS;42.0;475.0;0.67;0.33;0.0;3
24;45;45169;pr;a;a;l;2;VI;42.0;397.5;0.0;0.0;1.0;2
24;45;45169;pr;a;a;l;3;0;61.0;700.0;0.2;0.2;1.0;5
24;45;45169;pr;a;a;l;3;A;64.0;730.0;0.0;0.0;1.0;3
24;45;45169;pr;a;a;l;3;B;61.0;650.0;0.2;0.07;0.67;15
24;45;45169;pr;a;a;l;3;C;58.0;575.0;0.0;0.0;0.0;1
24;45;45169;pr;a;a;l;3;D;65.0;670.0;0.4;0.2;0.6;5
24;45;45169;pr;a;a;l;3;E;66.0;640.0;0.0;0.0;1.0;3
24;45;45169;pr;a;a;l;3;VI;62.0;681.0;0.0;1.0;0.0;1
24;45;45169;pr;a;a;l;4;B;77.0;800.0;0.0;0.0;1.0;4
24;45;45169;pr;a;a;l;4;D;86.0;770.0;0.0;1.0;0.0;1
24;45;45169;pr;a;m;l;2;D;58.0;612.5;0.0;0.0;1.0;2
24;45;45169;pr;a;m;l;2;E;43.5;609.0;0.0;0.5;0.5;2
24;45;45169;pr;a;m;l;2;F;58.0;768.0;0.0;0.0;1.0;1
24;45;45169;pr;a;m;l;3;0;89.0;700.0;0.0;0.0;1.0;1
24;45;45169;pr;a;m;l;3;A;67.0;728.0;0.0;0.5;1.0;2
24;45;45169;pr;a;m;l;3;B;68.0;748.5;0.0;0.0;1.5;4
24;45;45169;pr;a;m;l;3;D;70.0;800.0;0.0;1.0;0.0;1
24;45;45169;pr;a;m;l;3;E;70.0;720.0;0.0;0.0;1.0;3
24;45;45169;pr;a;m;l;3;F;70.0;850.0;0.0;0.5;0.5;2
24;45;45169;pr;a;m;l;3;VI;74.0;800.0;0.0;0.0;1.0;2
24;45;45169;pr;a;m;l;4;0;88.0;900.0;0.0;0.5;0.0;2
24;45;45169;pr;a;m;l;4;B;88.5;852.5;0.0;0.5;0.62;8
24;45;45169;pr;a;m;l;4;C;89.0;844.0;0.0;0.0;1.0;2
24;45;45169;pr;a;m;l;4;D;101.0;900.0;0.0;0.0;2.0;1
24;45;45169;pr;a;m;l;5;0;113.5;905.0;0.0;0.0;1.0;2
24;45;45169;pr;a;m;l;5;B;141.0;1138.5;0.0;0.0;2.0;2
24;45;45169;pr;a;m;l;5;D;108.0;920.0;0.0;0.0;1.0;1
24;45;45169;pr;a;m;l;5;F;97.5;950.0;0.0;0.0;1.0;4
24;45;45169;pr;a;m;l;6;B;93.0;870.0;0.0;0.0;1.0;1
24;45;45169;pr;a;m;l;6;C;126.0;1050.0;0.0;0.0;2.0;1
24;45;45169;pr;a;m;l;6;E;126.0;965.0;0.0;1.0;1.0;1
24;45;45170;pr;a;m;l;5;VI;98.0;750.0;0.0;0.0;1.0;1
24;45;45173;pa;a;a;l;2;0;45.0;450.0;0.0;0.0;1.0;1
24;45;45173;pa;a;m;l;3;E;60.0;600.0;0.0;1.0;0.0;1
24;45;45173;pr;a;a;l;1;0;16.0;233.0;0.0;0.0;1.0;3
24;45;45173;pr;a;a;l;1;E;23.0;320.0;0.0;0.6;0.2;5
24;45;45173;pr;a;a;l;1;F;19.0;315.0;0.0;0.67;0.33;3
24;45;45173;pr;a;a;l;1;NS;23.0;310.0;0.0;1.0;0.0;1
24;45;45173;pr;a;a;l;1;VI;22.0;345.0;0.0;0.33;0.0;3
24;45;45173;pr;a;a;l;2;D;42.0;500.0;0.0;1.0;0.0;1
24;45;45173;pr;a;a;l;2;E;38.0;425.0;0.0;0.43;0.29;7
24;45;45173;pr;a;a;l;2;F;32.5;409.5;0.0;1.0;0.0;2
24;45;45173;pr;a;a;l;2;G;30.0;425.0;0.0;1.0;0.0;1
24;45;45173;pr;a;a;l;2;VI;40.0;440.0;0.0;1.0;0.0;1
24;45;45173;pr;a;a;l;3;B;60.0;675.0;0.0;1.0;0.0;1
24;45;45173;pr;a;a;l;3;D;57.5;547.5;0.0;0.67;0.17;6
24;45;45173;pr;a;a;l;3;VI;58.0;550.0;0.0;1.0;0.0;1
24;45;45173;pr;a;a;l;4;VI;91.0;675.0;0.0;0.0;1.0;4
24;45;45173;pr;a;a;l;5;D;141.0;640.0;0.0;0.0;1.0;1
24;45;45173;pr;a;a;l;6;0;141.0;715.0;0.0;0.0;1.0;2
24;45;45173;pr;a;m;l;3;D;62.0;680.0;0.0;1.0;0.0;1
24;45;45173;pr;a;m;l;4;0;95.0;780.0;0.0;2.0;0.0;1
24;45;45173;pr;a;m;l;4;D;92.5;785.0;0.0;0.5;0.75;4
24;45;45173;pr;a;m;l;4;E;92.0;750.0;0.0;1.0;0.0;1
24;45;45173;pr;a;m;l;4;F;89.0;700.0;0.0;0.0;1.0;1
24;45;45173;pr;a;m;l;4;VI;87.0;780.0;0.0;0.0;0.0;1
24;45;45173;pr;a;m;l;5;C;135.0;950.0;0.0;0.0;2.0;1
24;45;45173;pr;a;m;l;5;D;105.0;750.0;0.0;0.0;0.0;1
24;45;45173;pr;a;m;l;5;F;124.0;990.0;0.0;1.0;1.0;2
24;45;45175;pr;a;m;l;2;D;50.0;500.0;0.0;0.0;0.0;1
24;45;45175;pr;a;m;l;3;B;75.0;828.0;0.0;0.0;1.0;2
24;45;45175;pr;a;m;l;3;VI;61.0;601.0;0.0;0.0;0.0;1
24;45;45175;pr;a;m;l;4;B;90.0;935.0;0.0;0.0;1.0;1
24;45;45175;pr;a;m;l;4;E;93.0;580.0;0.0;0.0;1.0;1
24;45;45175;pr;a;m;l;4;NS;100.0;720.0;0.0;0.0;1.0;1
24;45;45175;pr;a;m;l;5;E;148.0;1000.0;0.0;0.0;2.0;1
