REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;82;82151;pr;a;m;v;4;D;116.0;149000.0;1284.48;;;0.0;0.0;0.0;1
76;82;82151;pr;a;m;v;4;NS;120.0;187000.0;1790.0;;;0.0;0.0;0.5;2
76;82;82151;pr;a;m;v;5;D;185.0;478700.0;2610.06;;;0.0;0.5;1.0;2
76;82;82151;pr;a;m;v;6;A;183.0;248000.0;1355.19;;;0.0;0.0;1.0;1
76;82;82151;pr;a;m;v;6;C;124.0;235400.0;1898.39;;;0.0;0.0;0.0;1
76;82;82151;pr;a;m;v;6;NS;225.5;465750.0;2090.24;;;0.0;0.5;2.5;2
76;82;82151;pr;a;m;v;6;VI;160.0;273680.0;1710.5;;;0.0;0.0;0.0;1
76;82;82151;pr;a;m;v;7;D;509.0;691490.0;1358.53;;;0.0;0.0;3.0;1
76;82;82151;pr;a;m;v;7;E;119.0;210000.0;1764.71;;;0.0;1.0;1.0;1
76;82;82151;pr;a;m;v;7;NS;255.0;318000.0;1247.06;;;0.0;0.0;2.0;1
76;82;82151;pr;a;m;v;8;D;287.0;699000.0;2435.54;;;0.0;1.0;2.0;1
76;82;82151;pr;a;m;v;8;NS;150.0;172000.0;1146.67;;;0.0;0.0;2.0;1
76;82;82151;pr;a;m;v;8;VI;168.0;255400.0;1520.24;;;0.0;3.0;0.0;1
76;82;82151;pr;a;m;v;9;D;344.0;742000.0;2156.98;;;0.0;0.33;1.33;3
76;82;82151;pr;m;m;v;2;NS;36.0;24000.0;666.67;;;0.0;0.0;1.0;1
76;82;82151;pr;m;m;v;4;E;100.0;241500.0;2415.0;;;0.0;0.0;1.0;1
76;82;82151;pr;m;m;v;4;NS;110.0;277000.0;2518.18;;;0.0;1.0;1.0;1
76;82;82151;pr;m;m;v;6;A;140.0;290000.0;2071.43;;;0.0;1.0;1.0;1
76;82;82151;pr;m;m;v;7;NS;183.0;248000.0;1355.19;;;0.0;0.0;1.0;1
76;82;82152;pr;a;m;v;4;0;130.0;217000.0;1669.23;;;0.0;1.0;0.0;1
76;82;82152;pr;a;m;v;4;E;127.0;111000.0;874.02;;;0.0;0.0;1.0;1
76;82;82152;pr;a;m;v;5;D;140.0;199000.0;1421.43;;;0.0;1.0;0.0;1
76;82;82152;pr;a;m;v;6;0;120.0;189000.0;1575.0;;;0.0;2.0;0.0;1
76;82;82152;pr;a;m;v;6;D;160.0;225000.0;1406.25;;;0.0;0.0;1.0;1
76;82;82152;pr;cm;m;v;4;0;86.5;170000.0;1910.52;;;0.0;0.0;1.0;4
76;82;82152;pr;cm;m;v;4;A;86.5;217538.0;2503.23;;;0.0;0.0;0.0;2
76;82;82152;pr;cm;m;v;5;0;105.0;196000.0;2078.36;;;0.0;0.0;0.8;5
76;82;82152;pr;cm;m;v;5;A;103.0;220069.0;2073.72;;;0.0;0.0;0.0;3
76;82;82152;pr;m;m;v;3;D;64.0;82000.0;1281.25;;;0.0;0.0;0.0;1
76;82;82152;pr;m;m;v;5;D;140.0;189000.0;1350.0;;;0.0;0.0;0.0;1
76;82;82153;pr;a;m;v;1;NS;230.0;128000.0;556.52;;;0.0;0.0;0.0;1
76;82;82153;pr;a;m;v;5;0;239.0;370000.0;1548.12;;;0.0;0.0;0.0;1
76;82;82153;pr;a;m;v;5;D;104.0;140000.0;1346.15;;;0.0;0.0;1.0;1
76;82;82153;pr;a;m;v;5;VI;157.5;255000.0;1533.7;;;0.0;0.5;1.0;2
76;82;82153;pr;a;m;v;6;VI;200.0;324000.0;1620.0;;;0.0;1.0;1.0;1
76;82;82153;pr;a;m;v;8;B;154.0;119000.0;772.73;;;0.0;0.0;0.0;1
76;82;82153;pr;m;m;v;4;D;103.0;135000.0;1310.68;;;0.0;0.0;0.0;1
76;82;82154;pr;a;m;v;5;VI;144.0;391500.0;2718.75;;;1.0;1.0;0.0;1
76;82;82154;pr;a;m;v;6;VI;140.0;240000.0;1714.29;;;0.0;0.0;0.0;1
76;82;82154;pr;a;m;v;8;0;169.0;390000.0;2307.69;;;0.0;0.0;0.0;1
76;82;82154;pr;m;m;v;7;VI;175.0;398000.0;2274.29;;;1.0;2.0;0.0;1
76;82;82154;pr;m;m;vp;11;E;256.0;365000.0;1425.78;;;0.0;0.0;2.0;1
76;82;82154;pr;network;m;v;8;NS;169.0;396000.0;2343.2;;;0.0;1.0;0.0;1
76;82;82155;pr;a;a;v;3;VI;55.0;105000.0;1909.09;6.88;0.043;0.0;0.0;0.0;1
76;82;82155;pr;a;a;v;4;VI;92.0;159000.0;1728.26;;;0.0;2.0;0.0;1
76;82;82155;pr;a;m;v;10;D;435.0;495000.0;1137.93;;;0.0;1.0;1.0;1
76;82;82155;pr;a;m;v;10;E;210.0;248000.0;1180.95;;;0.0;0.0;1.0;1
76;82;82155;pr;a;m;v;10;NS;342.5;697000.0;2237.21;;;0.25;3.75;0.25;4
76;82;82155;pr;a;m;v;10;VI;200.0;449000.0;1600.0;;;0.0;1.67;1.0;3
76;82;82155;pr;a;m;v;12;0;350.0;129000.0;368.57;;;0.0;0.0;0.0;1
76;82;82155;pr;a;m;v;12;NS;510.0;965000.0;1892.16;;;0.0;3.0;2.0;1
76;82;82155;pr;a;m;v;12;VI;381.0;498000.0;1616.88;;;0.67;3.0;0.33;3
76;82;82155;pr;a;m;v;13;A;350.0;361000.0;1031.43;;;1.0;0.0;0.0;3
76;82;82155;pr;a;m;v;13;NS;526.0;799000.0;1519.01;;;0.0;0.0;7.0;1
76;82;82155;pr;a;m;v;15;0;290.0;663632.0;2367.33;;;0.0;0.0;0.0;2
76;82;82155;pr;a;m;v;15;VI;800.0;420000.0;525.0;;;0.0;0.0;0.0;1
76;82;82155;pr;a;m;v;2;VI;114.5;115250.0;1000.72;;;0.0;0.0;0.0;2
76;82;82155;pr;a;m;v;3;0;82.0;139000.0;1695.12;;;0.0;0.0;1.0;1
76;82;82155;pr;a;m;v;3;D;94.5;219000.0;2323.08;;;0.5;0.0;1.0;2
76;82;82155;pr;a;m;v;3;E;120.0;109000.0;908.33;;;0.0;0.0;1.0;1
76;82;82155;pr;a;m;v;3;G;65.0;145750.0;2242.31;;;0.0;0.0;0.0;1
76;82;82155;pr;a;m;v;3;NS;197.5;105750.0;914.24;;;0.0;1.0;0.0;2
76;82;82155;pr;a;m;v;3;VI;92.5;88500.0;974.92;;;0.0;1.0;0.0;4
76;82;82155;pr;a;m;v;4;B;116.0;265000.0;2284.48;;;1.0;1.0;0.0;1
76;82;82155;pr;a;m;v;4;C;128.0;160000.0;1600.0;;;0.0;1.0;0.33;3
76;82;82155;pr;a;m;v;4;D;73.0;109500.0;1380.16;;;0.0;1.0;0.25;4
76;82;82155;pr;a;m;v;4;E;145.0;260900.0;1936.84;;;0.0;0.67;0.0;3
76;82;82155;pr;a;m;v;4;F;75.0;179000.0;2386.67;;;0.0;0.0;1.0;1
76;82;82155;pr;a;m;v;4;NS;100.0;189500.0;1904.52;;;0.0;1.0;1.0;2
76;82;82155;pr;a;m;v;4;VI;117.5;194000.0;1600.96;;;0.0;1.0;0.38;8
76;82;82155;pr;a;m;v;5;0;158.0;320000.0;2025.32;;;0.0;0.0;0.0;3
76;82;82155;pr;a;m;v;5;D;147.5;236600.0;1608.25;;;0.0;0.0;0.5;2
76;82;82155;pr;a;m;v;5;E;131.0;179000.0;1366.41;;;0.0;1.0;0.0;1
76;82;82155;pr;a;m;v;5;F;141.0;249000.0;1765.96;;;1.0;0.0;2.0;1
76;82;82155;pr;a;m;v;5;NS;167.5;434500.0;2678.86;;;0.5;2.0;0.75;4
76;82;82155;pr;a;m;v;5;VI;140.0;189000.0;1537.14;;;0.11;1.11;0.44;9
76;82;82155;pr;a;m;v;6;0;209.0;341000.0;1631.58;;;0.0;1.0;1.0;1
76;82;82155;pr;a;m;v;6;C;200.0;295000.0;1475.0;;;0.0;0.0;0.0;1
76;82;82155;pr;a;m;v;6;D;233.0;330000.0;1416.31;;;0.0;1.2;0.2;5
76;82;82155;pr;a;m;v;6;F;194.0;266500.0;1373.71;;;0.0;0.0;0.0;1
76;82;82155;pr;a;m;v;6;NS;138.0;160000.0;1221.31;;;0.17;0.83;1.0;6
76;82;82155;pr;a;m;v;6;VI;155.0;268000.0;1469.84;;;0.0;0.5;0.25;8
76;82;82155;pr;a;m;v;7;0;250.0;239000.0;956.0;;;0.0;0.0;0.0;1
76;82;82155;pr;a;m;v;7;C;270.0;485000.0;1796.3;;;0.0;0.0;0.0;1
76;82;82155;pr;a;m;v;7;F;132.0;245500.0;1859.85;;;0.0;1.0;1.0;1
76;82;82155;pr;a;m;v;7;VI;266.5;471500.0;1741.38;;;0.5;1.5;0.5;2
76;82;82155;pr;a;m;v;8;0;248.5;217000.0;898.9;;;0.0;0.0;1.0;2
76;82;82155;pr;a;m;v;8;C;280.0;279000.0;996.43;;;0.0;0.0;1.0;1
76;82;82155;pr;a;m;v;8;E;210.0;399000.0;1900.0;;;0.0;0.0;3.0;1
76;82;82155;pr;a;m;v;8;F;150.0;186000.0;1240.0;;;0.0;1.0;0.0;1
76;82;82155;pr;a;m;v;8;NS;330.0;520000.0;1697.87;;;1.0;1.67;1.33;3
76;82;82155;pr;a;m;v;8;VI;310.0;266500.0;951.61;;;0.0;1.0;0.0;3
76;82;82155;pr;a;m;v;9;0;166.0;339000.0;2042.17;;;0.0;0.0;3.0;1
76;82;82155;pr;a;m;v;9;C;195.0;450000.0;2307.69;;;0.0;0.0;3.0;1
76;82;82155;pr;a;m;v;9;D;290.0;599000.0;2065.52;;;1.0;2.0;2.0;1
76;82;82155;pr;a;m;v;9;E;190.0;325000.0;1710.53;;;0.0;2.0;1.0;1
76;82;82155;pr;a;m;v;9;NS;285.0;271250.0;1146.62;;;0.5;2.0;1.0;2
76;82;82155;pr;a;m;v;9;VI;370.0;266500.0;720.27;;;0.0;0.0;0.0;1
76;82;82155;pr;m;a;v;6;VI;140.0;209000.0;1492.86;;;0.0;1.0;0.0;1
76;82;82155;pr;m;m;v;1;NS;45.0;46000.0;1022.22;;;0.0;0.0;0.0;1
76;82;82155;pr;m;m;v;4;VI;100.0;135990.0;1359.9;;;0.0;1.0;0.0;1
76;82;82155;pr;m;m;v;5;VI;100.0;48000.0;480.0;;;0.0;0.0;0.0;1
76;82;82155;pr;m;m;vp;11;NS;280.0;532000.0;1900.0;;;0.0;0.0;0.0;1
76;82;82155;pr;network;m;v;12;G;344.0;241500.0;702.03;;;0.0;4.0;1.0;1
76;82;82155;pr;network;m;v;4;NS;110.0;159000.0;1445.45;;;0.0;1.0;0.0;1
76;82;82155;pr;network;m;v;6;NS;170.0;298500.0;1755.88;;;0.0;1.0;3.0;1
76;82;82156;pr;a;m;v;5;B;132.0;181000.0;1371.21;;;0.0;1.0;1.0;1
76;82;82157;pr;a;m;v;4;VI;364.5;241950.0;1344.65;;;0.5;0.5;0.0;2
76;82;82157;pr;a;m;v;5;D;203.0;265000.0;1305.42;;;0.0;1.0;1.0;1
76;82;82157;pr;m;m;v;8;E;180.0;392000.0;2177.78;;;0.0;2.0;1.0;1
76;82;82158;pr;a;m;v;5;C;270.0;840000.0;3111.11;;;0.0;0.0;2.0;1
76;82;82158;pr;a;m;v;6;D;118.0;233200.0;1976.27;;;0.0;0.0;1.0;1
76;82;82158;pr;a;m;v;7;D;310.0;450000.0;1451.61;;;0.0;0.0;0.0;1
76;82;82158;pr;a;m;v;8;D;300.0;441000.0;1470.0;;;0.0;0.0;3.0;1
76;82;82158;pr;a;m;v;9;D;300.0;425000.0;1416.66;;;0.0;1.0;2.0;2
76;82;82159;pr;a;m;v;2;D;99.0;152000.0;1535.35;;;0.0;1.0;0.0;1
76;82;82159;pr;a;m;v;5;C;156.0;225000.0;1442.31;6.18;0.051;0.0;0.0;2.0;1
76;82;82159;pr;a;m;v;5;D;170.0;189500.0;1114.71;6.18;0.067;0.0;0.0;0.0;1
76;82;82159;pr;a;m;v;8;D;200.0;549000.0;2745.0;;;0.0;0.0;3.0;1
76;82;82159;pr;cm;mn;v;1;0;98.0;174000.0;1775.51;;;0.0;0.0;0.0;1
76;82;82160;pr;a;m;v;10;VI;260.0;274300.0;1055.0;;;0.0;4.0;0.0;1
76;82;82160;pr;a;m;v;4;0;147.0;462000.0;3142.86;;;0.0;0.0;2.0;1
76;82;82160;pr;a;m;v;6;NS;112.0;313000.0;2794.64;;;0.0;1.0;0.0;1
76;82;82160;pr;a;m;vp;6;C;230.0;520000.0;2260.87;;;0.0;1.0;2.0;1
76;82;82161;pr;a;a;pi;2;D;37.0;70000.0;1891.89;9.46;0.06;0.0;0.0;0.0;1
76;82;82161;pr;a;a;v;2;D;44.0;89900.0;2043.18;9.46;0.056;0.0;0.0;1.0;1
76;82;82161;pr;a;a;v;2;E;46.0;80700.0;1754.35;9.46;0.064;0.0;0.0;1.0;2
76;82;82161;pr;a;a;v;3;0;55.0;109000.0;1981.82;7.54;0.046;0.0;0.0;1.0;1
76;82;82161;pr;a;a;v;3;D;57.0;93000.0;1631.58;7.54;0.058;0.0;0.0;1.0;3
76;82;82161;pr;a;m;v;4;0;125.0;241300.0;1930.4;8.18;0.051;0.0;0.0;1.67;3
76;82;82161;pr;a;m;v;4;A;93.0;215000.0;2311.83;8.18;0.042;0.0;0.0;0.0;1
76;82;82161;pr;a;m;v;4;B;111.5;277000.0;2516.7;8.18;0.04;0.0;1.0;0.5;2
76;82;82161;pr;a;m;v;4;C;90.0;227350.0;2369.61;8.18;0.042;0.0;0.17;0.67;6
76;82;82161;pr;a;m;v;4;D;96.0;213000.0;2081.4;8.18;0.046;0.0;0.56;0.78;9
76;82;82161;pr;a;m;v;4;E;119.0;278780.0;2338.24;8.18;0.054;0.0;1.14;0.86;7
76;82;82161;pr;a;m;v;4;F;94.0;262150.0;2788.83;8.18;0.035;0.0;0.0;1.0;1
76;82;82161;pr;a;m;v;4;NS;125.0;224500.0;1796.0;8.18;0.055;0.0;1.0;1.0;1
76;82;82161;pr;a;m;v;4;VI;125.0;202160.0;1903.57;8.18;0.051;0.0;0.33;0.67;3
76;82;82161;pr;a;m;v;5;0;126.0;279575.0;2150.58;8.3;0.044;0.0;0.0;1.67;3
76;82;82161;pr;a;m;v;5;A;147.0;279000.0;1965.99;8.3;0.05;0.0;0.0;3.0;3
76;82;82161;pr;a;m;v;5;B;126.0;343000.0;2722.22;8.3;0.037;0.0;1.0;1.0;1
76;82;82161;pr;a;m;v;5;C;117.0;227900.0;1947.86;8.3;0.051;0.0;1.0;0.0;1
76;82;82161;pr;a;m;v;5;D;123.5;256300.0;2047.88;8.3;0.051;0.0;0.25;1.12;8
76;82;82161;pr;a;m;v;5;NS;180.0;495000.0;2750.0;8.3;0.036;0.0;0.0;2.0;1
76;82;82161;pr;a;m;v;6;A;185.0;470250.0;2541.89;;;0.0;1.0;1.0;1
76;82;82161;pr;a;m;v;6;B;133.0;217900.0;1638.35;;;0.0;1.0;0.0;1
76;82;82161;pr;a;m;v;6;C;140.0;285000.0;2035.71;;;0.0;0.4;1.0;5
76;82;82161;pr;a;m;v;6;D;135.0;243500.0;1803.7;;;0.0;2.0;0.0;1
76;82;82161;pr;a;m;v;6;E;103.0;243885.0;2367.82;;;0.0;0.0;2.0;1
76;82;82161;pr;a;m;v;6;VI;141.0;274500.0;1946.81;;;0.0;0.0;1.0;1
76;82;82161;pr;a;m;v;8;C;288.0;328600.0;1140.97;;;0.0;0.0;3.0;1
76;82;82161;pr;a;m;v;8;D;170.0;441000.0;2594.12;;;0.0;1.0;1.0;1
76;82;82161;pr;a;m;v;8;VI;149.5;268830.0;1767.78;;;0.0;0.0;2.0;2
76;82;82161;pr;cm;m;v;4;0;117.5;232150.0;2036.86;8.18;0.052;0.0;0.0;0.75;4
76;82;82161;pr;cm;m;v;4;A;100.0;217777.0;2189.47;8.18;0.043;0.0;0.0;0.0;3
76;82;82161;pr;cm;m;v;5;0;110.0;204100.0;2267.78;8.3;0.043;0.0;0.0;1.6;5
76;82;82161;pr;cm;m;v;5;A;104.0;230351.0;2222.22;8.3;0.045;0.0;0.0;0.0;2
76;82;82161;pr;cm;m;v;6;A;120.0;239269.5;1946.48;;;0.0;0.0;0.0;4
76;82;82161;pr;cm;mn;v;4;0;94.5;175803.0;2055.36;8.18;0.051;0.0;0.25;0.0;4
76;82;82161;pr;cm;mn;v;5;0;119.0;219254.0;1985.7;8.3;0.054;0.0;0.0;0.0;4
76;82;82161;pr;m;m;v;3;C;80.0;189900.0;2373.75;9.38;0.047;0.0;1.0;0.0;1
76;82;82161;pr;m;m;v;4;0;88.0;199900.0;2271.59;8.18;0.043;0.0;0.0;1.0;1
76;82;82161;pr;m;m;v;4;A;94.0;229000.0;2436.17;8.18;0.04;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;4;C;120.0;231900.0;1932.5;8.18;0.051;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;4;D;100.0;250000.0;2500.0;8.18;0.039;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;4;F;90.0;184900.0;2054.44;8.18;0.048;0.0;1.0;0.0;1
76;82;82161;pr;m;m;v;4;NS;97.0;230000.0;2371.13;8.18;0.041;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;4;VI;110.0;142900.0;1299.09;8.18;0.076;0.0;1.0;0.0;1
76;82;82161;pr;m;m;v;5;0;100.0;179900.0;1799.0;8.3;0.055;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;5;A;5.0;285000.0;57000.0;8.3;0.002;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;5;B;158.0;472000.0;2987.34;8.3;0.033;0.0;0.0;1.0;1
76;82;82161;pr;m;m;v;5;C;110.0;199000.0;1809.09;8.3;0.055;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;5;D;163.5;305450.0;1878.2;8.3;0.053;0.0;1.0;0.0;2
76;82;82161;pr;m;m;v;5;E;148.0;236900.0;1600.68;8.3;0.062;0.0;1.0;1.0;1
76;82;82161;pr;m;m;v;6;A;128.0;237000.0;1851.56;;;0.0;0.0;0.0;1
76;82;82161;pr;m;m;v;6;C;145.0;296000.0;2043.57;;;0.0;1.0;1.0;2
76;82;82161;pr;m;m;v;6;VI;158.0;231900.0;1467.72;;;0.0;1.0;1.0;1
76;82;82161;pr;m;m;v;7;D;144.0;283900.0;1971.53;;;1.0;2.0;0.0;1
76;82;82161;pr;m;m;v;8;D;200.0;300000.0;1500.0;;;0.0;0.0;0.0;1
76;82;82162;pr;a;m;v;4;D;105.0;199000.0;1895.24;;;0.0;0.0;1.0;1
76;82;82162;pr;a;m;v;4;VI;84.0;160500.0;2006.25;;;0.0;0.33;0.33;3
76;82;82162;pr;a;m;v;5;VI;128.0;237500.0;1855.47;;;0.0;1.0;0.0;1
76;82;82162;pr;a;m;v;7;B;160.0;286000.0;1787.5;;;0.0;2.0;0.0;1
76;82;82162;pr;m;m;v;10;D;220.0;439000.0;1995.45;;;0.0;0.0;0.0;1
76;82;82162;pr;m;m;v;4;C;90.0;170000.0;1888.89;;;0.0;0.0;0.0;1
76;82;82165;pr;a;m;v;4;G;110.0;152000.0;1381.82;;;0.0;0.0;1.0;1
76;82;82165;pr;a;m;v;5;D;96.0;197050.0;2052.6;;;0.0;0.33;1.0;3
76;82;82165;pr;a;m;v;9;NS;288.0;295000.0;1024.31;;;0.0;6.0;0.0;1
76;82;82165;pr;m;m;v;4;D;100.0;189000.0;1890.0;;;0.0;0.0;1.0;1
76;82;82165;pr;m;m;v;5;D;96.0;216000.0;2250.0;;;0.0;0.0;1.0;1
76;82;82165;pr;network;m;v;3;F;143.0;171000.0;1195.8;;;0.0;1.0;0.0;1
76;82;82166;pr;a;m;v;3;0;90.0;182000.0;2022.22;;;0.0;0.0;1.0;1
76;82;82166;pr;a;m;v;5;D;135.0;171500.0;1270.37;;;0.0;0.0;1.0;1
76;82;82166;pr;m;m;v;5;D;141.0;209000.0;1482.27;;;0.0;0.0;1.0;2
76;82;82167;pr;a;m;v;10;C;500.0;892500.0;1785.0;;;0.0;3.0;1.0;2
76;82;82167;pr;a;m;v;12;0;295.0;338000.0;1145.76;;;0.0;0.0;2.0;1
76;82;82167;pr;a;m;v;2;E;85.0;180000.0;2117.65;;;0.0;0.0;0.0;1
76;82;82167;pr;a;m;v;20;NS;487.0;171800.0;352.77;;;0.0;0.0;0.0;1
76;82;82167;pr;a;m;v;4;0;132.0;279000.0;2113.64;9.82;0.056;0.0;0.0;1.0;1
76;82;82167;pr;a;m;v;4;D;102.0;240000.0;2352.94;9.82;0.052;0.0;0.0;1.0;3
76;82;82167;pr;a;m;v;4;E;86.5;231100.0;2672.68;9.82;0.044;0.0;0.5;0.5;2
76;82;82167;pr;a;m;v;4;NS;128.0;225000.0;1757.81;9.82;0.067;0.0;1.0;1.0;1
76;82;82167;pr;a;m;v;4;VI;155.0;267500.0;1725.81;9.82;0.068;0.0;1.0;1.0;1
76;82;82167;pr;a;m;v;5;0;150.0;169000.0;1126.67;8.04;0.086;0.0;0.0;2.0;1
76;82;82167;pr;a;m;v;5;B;145.0;449350.0;3098.97;8.04;0.034;0.0;0.0;1.33;3
76;82;82167;pr;a;m;v;5;C;125.0;273650.0;2189.2;8.04;0.044;0.0;1.0;1.0;1
76;82;82167;pr;a;m;v;5;D;148.0;297500.0;2010.14;8.04;0.048;0.0;0.0;1.0;1
76;82;82167;pr;a;m;v;5;E;132.0;300000.0;2272.73;8.04;0.042;0.0;0.0;2.0;1
76;82;82167;pr;a;m;v;5;VI;154.0;325500.0;2113.64;8.04;0.047;0.0;0.67;0.67;3
76;82;82167;pr;a;m;v;6;C;156.0;369000.0;2365.38;;;0.0;1.0;1.0;1
76;82;82167;pr;a;m;v;6;D;147.0;311250.0;2116.92;;;0.0;0.5;1.0;2
76;82;82167;pr;a;m;v;7;B;145.0;451500.0;3113.79;;;0.0;0.0;1.0;1
76;82;82167;pr;a;m;v;7;C;175.5;481250.0;2722.21;;;0.0;2.0;1.0;2
76;82;82167;pr;a;m;v;7;D;160.0;325500.0;2034.38;;;0.0;0.0;0.0;1
76;82;82167;pr;a;m;v;7;VI;160.0;325500.0;2034.38;;;0.0;0.0;0.0;1
76;82;82167;pr;a;m;v;8;C;361.5;606250.0;1609.99;;;0.0;0.0;0.0;2
76;82;82167;pr;cm;m;v;4;0;105.0;221150.0;2077.43;9.82;0.057;0.0;0.0;1.5;6
76;82;82167;pr;cm;m;v;4;A;86.5;235943.0;2795.85;9.82;0.043;0.0;0.0;0.0;2
76;82;82167;pr;cm;m;v;5;0;110.0;258100.0;2379.54;8.04;0.041;0.0;0.0;1.67;6
76;82;82167;pr;cm;m;v;5;A;99.0;255394.0;2578.54;8.04;0.038;0.0;0.0;0.0;2
76;82;82167;pr;cm;mn;v;4;0;90.0;187500.0;2048.91;9.82;0.058;0.0;0.33;0.0;3
76;82;82167;pr;cm;mn;v;5;0;120.0;193000.0;1608.33;8.04;0.06;0.0;0.0;0.0;1
76;82;82167;pr;m;m;v;12;B;430.0;605000.0;1406.98;;;1.0;2.0;1.0;1
76;82;82167;pr;m;m;v;4;D;119.0;272000.0;2285.61;9.82;0.052;0.0;0.0;0.5;2
76;82;82167;pr;m;m;vp;7;NS;240.0;399000.0;1662.5;;;0.0;0.0;1.0;1
76;82;82167;pr;network;m;v;5;D;110.0;230000.0;2090.91;8.04;0.046;0.0;0.0;1.0;1
76;82;82168;pr;a;m;v;4;VI;108.0;99000.0;916.67;;;0.0;1.0;0.0;1
76;82;82169;pr;a;a;v;5;C;130.0;130000.0;1000.0;;;0.0;1.0;1.0;1
76;82;82169;pr;a;m;v;10;B;340.0;440000.0;1294.12;;;1.0;4.0;1.0;1
76;82;82169;pr;a;m;v;10;C;214.0;355000.0;1658.88;;;0.0;0.0;2.0;1
76;82;82169;pr;a;m;v;11;D;350.0;315000.0;900.0;;;0.0;3.0;0.0;1
76;82;82169;pr;a;m;v;11;NS;198.0;399000.0;2015.15;;;0.0;0.0;3.0;1
76;82;82169;pr;a;m;v;12;D;282.0;395000.0;1400.71;;;0.0;0.0;2.0;1
76;82;82169;pr;a;m;v;12;NS;319.0;157500.0;493.73;;;0.0;0.0;1.0;1
76;82;82169;pr;a;m;v;12;VI;240.0;365750.0;1523.96;;;0.0;1.0;1.0;1
76;82;82169;pr;a;m;v;17;VI;870.0;699600.0;804.14;;;0.0;7.0;1.0;1
76;82;82169;pr;a;m;v;3;VI;110.0;129000.0;1172.73;;;0.0;0.0;1.0;1
76;82;82169;pr;a;m;v;4;0;106.0;186375.0;1758.25;6.5;0.048;0.0;1.33;0.33;3
76;82;82169;pr;a;m;v;4;D;103.0;199000.0;1932.04;6.5;0.048;0.0;0.0;1.33;3
76;82;82169;pr;a;m;v;4;E;173.0;232000.0;1341.04;6.5;0.06;0.0;1.0;0.0;3
76;82;82169;pr;a;m;v;4;F;88.0;111000.0;1226.84;6.5;0.068;0.0;0.5;0.5;2
76;82;82169;pr;a;m;v;4;VI;117.0;175725.0;1501.92;6.5;0.052;1.0;1.0;0.0;1
76;82;82169;pr;a;m;v;5;0;130.0;270000.0;2076.92;;;0.0;0.0;1.0;1
76;82;82169;pr;a;m;v;5;C;200.0;884000.0;4420.0;;;0.0;0.0;2.0;2
76;82;82169;pr;a;m;v;5;D;110.0;189500.0;1722.73;;;0.0;0.33;1.0;3
76;82;82169;pr;a;m;v;5;VI;128.0;184000.0;1437.86;;;0.0;0.5;0.25;4
76;82;82169;pr;a;m;v;6;C;190.0;259125.0;1354.86;;;0.0;0.75;1.0;4
76;82;82169;pr;a;m;v;6;D;125.0;220500.0;1719.16;;;0.0;0.5;0.5;2
76;82;82169;pr;a;m;v;6;E;181.0;226250.0;1250.08;;;0.0;1.0;0.0;2
76;82;82169;pr;a;m;v;6;VI;150.0;194250.0;1295.0;;;1.0;2.0;0.0;1
76;82;82169;pr;a;m;v;7;0;170.0;234000.0;1376.47;;;0.0;0.0;2.0;1
76;82;82169;pr;a;m;v;7;B;192.0;278000.0;1447.92;;;0.0;1.0;1.0;1
76;82;82169;pr;a;m;v;8;D;210.0;172000.0;819.05;4.17;0.061;0.0;0.0;1.0;1
76;82;82169;pr;a;m;v;8;NS;142.0;158000.0;1112.68;4.17;0.045;0.0;2.0;0.0;1
76;82;82169;pr;a;m;v;8;VI;200.0;263750.0;1318.75;4.17;0.038;1.0;2.0;1.0;1
76;82;82169;pr;a;m;vp;7;C;160.0;166000.0;1037.5;;;1.0;1.0;0.0;2
76;82;82169;pr;a;m;vp;7;VI;350.0;371000.0;1060.0;;;0.0;2.0;1.0;1
76;82;82169;pr;cm;m;v;3;0;60.0;125000.0;2083.33;;;0.0;0.0;1.0;1
76;82;82169;pr;cm;m;v;4;0;85.0;172768.5;1916.66;6.5;0.04;0.0;0.0;0.75;4
76;82;82169;pr;cm;m;v;4;A;108.5;186671.0;1721.34;6.5;0.046;0.0;0.0;0.0;2
76;82;82169;pr;cm;m;v;5;0;100.0;200407.5;2004.08;;;0.0;0.0;0.5;2
76;82;82169;pr;cm;m;v;5;A;103.0;191457.0;1858.81;;;0.0;0.0;0.0;1
76;82;82169;pr;cm;m;v;6;0;220.0;415000.0;1886.36;;;0.0;0.0;3.0;1
76;82;82169;pr;cm;mn;v;4;0;90.0;133760.0;1486.22;6.5;0.053;0.0;0.0;0.0;1
76;82;82169;pr;m;m;v;3;C;78.0;130000.0;1666.67;;;0.0;0.0;1.0;1
76;82;82169;pr;m;m;v;3;D;88.0;106500.0;1210.23;;;0.0;0.0;0.0;1
