REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
93;04;04065;pr;a;m;v;7;E;135.0;283500.0;2100.0;;;0.0;0.0;0.0;1
93;04;04065;pr;m;a;v;3;E;64.0;65500.0;1023.44;7.73;0.091;0.0;0.0;0.0;1
93;04;04065;pr;m;a;v;5;F;85.0;93000.0;1094.12;;;0.0;0.0;1.0;1
93;04;04065;pr;m;m;v;2;F;85.0;87000.0;1023.53;;;0.0;0.0;0.0;1
93;04;04065;pr;m;m;v;3;C;73.0;250000.0;3424.66;7.14;0.025;0.0;0.0;1.0;1
93;04;04065;pr;m;m;v;3;NS;60.0;130000.0;2166.67;7.14;0.04;0.0;0.0;0.0;1
93;04;04065;pr;m;m;v;3;VI;63.0;98000.0;1555.56;7.14;0.055;0.0;0.0;0.0;1
93;04;04065;pr;m;m;v;4;E;120.0;290000.0;2416.67;8.31;0.041;0.0;0.0;2.0;1
93;04;04065;pr;m;m;v;4;G;74.0;234000.0;3162.16;8.31;0.042;0.0;0.0;0.0;3
93;04;04065;pr;m;m;v;5;D;94.0;264000.0;2808.51;;;0.0;1.0;1.0;1
93;04;04065;pr;m;m;v;6;VI;160.0;226000.0;1412.5;;;0.0;0.0;0.0;1
93;04;04066;pr;a;m;v;3;VI;76.0;133000.0;1750.0;;;0.0;1.0;1.0;1
93;04;04066;pr;a;m;v;4;C;142.0;315750.0;2223.59;;;1.0;0.0;1.0;1
93;04;04066;pr;a;m;v;4;D;96.0;296000.0;3083.33;;;0.0;1.0;1.0;1
93;04;04066;pr;a;m;v;4;E;88.0;265000.0;3011.36;;;0.0;0.0;1.0;1
93;04;04066;pr;a;m;v;4;VI;129.0;316000.0;2449.61;;;0.0;0.0;1.0;1
93;04;04066;pr;a;m;v;5;B;220.0;565000.0;2568.18;;;0.0;1.0;1.0;1
93;04;04066;pr;a;m;v;5;D;209.0;564200.0;2699.52;;;0.0;0.0;0.0;1
93;04;04066;pr;a;m;v;6;NS;187.0;556500.0;2975.94;;;0.0;0.0;2.0;1
93;04;04066;pr;m;m;v;4;VI;170.0;545000.0;3205.88;;;0.0;0.0;0.0;1
93;04;04066;pr;m;m;v;6;F;180.0;339000.0;1883.33;;;0.0;0.0;0.0;1
93;04;04067;pr;a;m;v;10;NS;400.0;477000.0;1192.5;;;0.0;0.0;0.0;1
93;04;04068;pr;a;m;v;3;F;50.0;98000.0;1960.0;11.18;0.068;0.0;0.0;1.0;1
93;04;04068;pr;a;m;v;3;VI;69.0;99000.0;1434.62;11.18;0.094;0.0;0.5;0.5;2
93;04;04068;pr;a;m;v;4;VI;100.0;320000.0;3200.0;;;0.0;2.0;0.0;1
93;04;04068;pr;a;m;v;5;D;147.0;385000.0;2619.05;;;0.0;0.0;2.0;1
93;04;04068;pr;a;m;v;5;E;99.0;160000.0;1717.17;;;0.0;0.0;1.0;3
93;04;04068;pr;a;m;v;7;D;196.0;370000.0;1887.76;;;0.0;1.0;2.0;1
93;04;04068;pr;a;m;v;9;0;274.0;564000.0;2058.39;;;0.0;0.0;3.0;1
93;04;04068;pr;a;m;v;9;E;186.0;600000.0;3225.81;;;0.0;0.0;2.0;1
93;04;04068;pr;a;m;vp;7;0;277.0;1100000.0;3971.12;;;0.0;1.0;2.0;1
93;04;04068;pr;cm;m;v;4;A;78.0;207344.0;2652.62;;;0.0;0.0;0.0;2
93;04;04068;pr;cm;m;v;5;A;93.0;179900.0;1934.41;;;0.0;0.0;0.0;1
93;04;04068;pr;cm;mn;v;4;0;76.0;184900.0;2432.89;;;0.0;0.0;0.0;1
93;04;04068;pr;cm;mn;v;5;0;93.0;179900.0;1934.41;;;0.0;0.0;0.0;1
93;04;04068;pr;m;m;v;10;VI;288.0;729000.0;2531.25;;;0.0;0.0;0.0;1
93;04;04068;pr;m;m;v;4;F;58.0;97000.0;1672.41;;;0.0;0.0;0.0;1
93;04;04068;pr;m;m;v;4;VI;169.0;263000.0;1556.21;;;0.0;0.0;0.0;1
93;04;04068;pr;m;m;vp;8;NS;235.0;967000.0;4114.89;;;0.0;0.0;3.0;1
93;04;04068;pr;network;m;v;10;G;281.0;615000.0;2188.61;;;1.0;0.0;1.0;1
93;04;04068;pr;network;m;v;5;C;120.0;304000.0;2533.33;;;0.0;0.0;2.0;1
93;04;04069;pr;a;a;v;1;C;42.0;69000.0;1642.86;;;0.0;0.0;0.0;1
93;04;04069;pr;a;a;v;2;D;35.0;62000.0;1771.43;;;0.0;0.0;0.0;1
93;04;04069;pr;a;m;v;10;D;300.0;300000.0;1000.0;;;0.0;4.0;0.0;1
93;04;04069;pr;a;m;v;2;0;32.0;10000.0;312.5;;;0.0;0.0;0.0;1
93;04;04069;pr;a;m;v;3;0;60.0;80000.0;1333.33;;;0.0;0.0;0.0;1
93;04;04069;pr;m;m;v;4;D;149.0;1000000.0;6711.41;;;0.0;3.0;0.0;1
93;04;04070;pr;a;a;v;1;E;27.0;47500.0;1590.28;14.29;0.102;0.25;0.5;0.12;8
93;04;04070;pr;a;a;v;1;F;31.0;43000.0;1461.54;14.29;0.13;0.0;0.0;0.0;2
93;04;04070;pr;a;a;v;1;G;30.5;45500.0;1499.46;14.29;0.116;0.5;0.0;0.5;2
93;04;04070;pr;a;a;v;1;NS;32.0;40000.0;1250.0;14.29;0.137;0.0;1.0;0.0;1
93;04;04070;pr;a;a;v;1;VI;28.0;45000.0;1655.17;14.29;0.102;0.33;0.33;0.0;3
93;04;04070;pr;a;a;v;2;A;49.0;210000.0;4285.71;11.47;0.032;0.0;0.0;0.0;1
93;04;04070;pr;a;a;v;2;B;47.0;189375.0;4030.12;11.47;0.034;1.0;1.0;0.0;2
93;04;04070;pr;a;a;v;2;C;47.5;94000.0;2080.68;11.47;0.074;0.0;0.0;1.0;2
93;04;04070;pr;a;a;v;2;D;48.0;98950.0;1890.84;11.47;0.089;0.31;0.44;0.5;16
93;04;04070;pr;a;a;v;2;E;40.0;77000.0;1864.86;11.47;0.071;0.27;0.27;0.64;11
93;04;04070;pr;a;a;v;2;F;48.0;68000.0;1714.29;11.47;0.083;0.43;0.14;0.71;7
93;04;04070;pr;a;a;v;2;G;39.0;82000.0;2102.56;11.47;0.065;1.0;0.0;0.0;1
93;04;04070;pr;a;a;v;2;VI;48.0;60000.0;1300.0;11.47;0.112;0.0;0.4;0.0;5
93;04;04070;pr;a;a;v;3;0;76.5;83000.0;1071.06;9.68;0.118;0.0;0.0;1.0;2
93;04;04070;pr;a;a;v;3;A;51.0;99400.0;1949.02;9.68;0.06;0.5;0.0;0.5;2
93;04;04070;pr;a;a;v;3;C;75.5;170500.0;2245.6;9.68;0.052;0.0;0.0;1.0;2
93;04;04070;pr;a;a;v;3;D;67.0;127500.0;1947.76;9.68;0.067;0.44;0.31;0.44;16
93;04;04070;pr;a;a;v;3;E;63.0;86000.0;1512.32;9.68;0.085;0.5;0.38;0.5;8
93;04;04070;pr;a;a;v;3;F;64.5;109500.0;1437.92;9.68;0.082;0.25;0.25;0.75;4
93;04;04070;pr;a;a;v;3;G;61.0;58000.0;950.22;9.68;0.122;0.0;0.0;0.5;2
93;04;04070;pr;a;a;v;3;VI;71.5;104000.0;1407.9;9.68;0.078;0.25;0.0;0.25;4
93;04;04070;pr;a;a;v;4;B;64.0;114000.0;1781.25;8.56;0.058;1.0;0.0;1.0;1
93;04;04070;pr;a;a;v;4;D;83.0;136000.0;1714.04;8.56;0.057;0.67;0.5;0.67;6
93;04;04070;pr;a;a;v;4;E;70.0;98000.0;1462.69;8.56;0.075;0.33;0.25;0.58;12
93;04;04070;pr;a;a;v;4;F;67.5;102650.0;1515.02;8.56;0.075;0.5;0.25;0.25;4
93;04;04070;pr;a;a;v;4;G;73.0;84000.0;1128.7;8.56;0.093;0.0;0.0;1.0;2
93;04;04070;pr;a;a;v;4;VI;74.5;120900.0;1607.7;8.56;0.065;0.5;0.0;0.5;2
93;04;04070;pr;a;a;v;5;D;75.0;70000.0;933.33;8.57;0.11;0.0;0.0;0.0;1
93;04;04070;pr;a;a;v;5;E;91.0;62500.0;686.82;8.57;0.15;0.5;0.0;0.5;2
93;04;04070;pr;a;a;v;5;F;140.0;269000.0;1921.43;8.57;0.054;0.0;0.0;1.0;1
93;04;04070;pr;a;a;v;5;VI;148.0;220000.0;1486.49;8.57;0.069;0.0;0.0;1.0;1
93;04;04070;pr;a;m;v;10;0;281.0;325000.0;1156.58;;;0.0;0.0;1.0;1
93;04;04070;pr;a;m;v;10;E;260.0;389400.0;1525.31;;;0.5;1.0;0.5;2
93;04;04070;pr;a;m;v;11;D;270.0;453000.0;1677.78;;;0.0;0.0;4.0;1
93;04;04070;pr;a;m;v;12;0;223.0;340000.0;1524.66;;;0.0;0.0;3.0;1
93;04;04070;pr;a;m;v;12;D;230.0;310000.0;1347.83;;;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;14;C;342.0;560000.0;1637.43;;;0.0;0.0;3.0;2
93;04;04070;pr;a;m;v;2;E;53.0;85000.0;1603.77;;;0.0;1.0;1.0;1
93;04;04070;pr;a;m;v;20;0;1000.0;490000.0;490.0;;;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;3;VI;75.0;115000.0;1533.33;12.04;0.094;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;4;0;95.0;138000.0;1452.63;8.64;0.071;0.0;0.0;1.0;1
93;04;04070;pr;a;m;v;4;C;160.0;795000.0;4968.75;8.64;0.021;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;4;D;90.0;296750.0;3382.14;8.64;0.032;0.0;0.5;0.5;2
93;04;04070;pr;a;m;v;4;E;118.5;209000.0;2047.72;8.64;0.052;0.0;0.62;1.0;8
93;04;04070;pr;a;m;v;4;VI;95.0;249000.0;2621.05;8.64;0.05;0.0;0.33;0.33;3
93;04;04070;pr;a;m;v;5;0;104.0;178500.0;1707.95;;;0.0;0.0;0.5;2
93;04;04070;pr;a;m;v;5;C;127.5;319500.0;2511.39;;;0.0;0.5;0.5;4
93;04;04070;pr;a;m;v;5;D;148.0;312000.0;2107.04;;;0.0;0.5;0.5;2
93;04;04070;pr;a;m;v;5;E;110.0;272500.0;2392.09;;;0.0;0.33;0.67;6
93;04;04070;pr;a;m;v;5;G;121.0;225000.0;1859.5;;;0.0;1.0;1.0;1
93;04;04070;pr;a;m;v;5;VI;140.0;268000.0;2075.0;;;0.0;0.33;0.33;3
93;04;04070;pr;a;m;v;6;C;164.0;320000.0;1951.22;;;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;6;D;135.0;249000.0;1718.75;;;0.0;0.43;1.0;7
93;04;04070;pr;a;m;v;6;E;147.5;286500.0;1943.34;;;0.0;0.5;0.5;2
93;04;04070;pr;a;m;v;6;G;142.0;170000.0;1197.18;;;1.0;1.0;1.0;1
93;04;04070;pr;a;m;v;6;VI;140.0;245000.0;1813.64;;;0.0;0.67;0.0;3
93;04;04070;pr;a;m;v;7;B;174.0;370000.0;2199.18;;;0.0;1.0;0.5;2
93;04;04070;pr;a;m;v;7;D;129.5;348500.0;2944.2;;;0.5;0.0;1.0;2
93;04;04070;pr;a;m;v;7;NS;260.0;485000.0;1865.38;;;1.0;1.0;0.0;1
93;04;04070;pr;a;m;v;7;VI;230.0;588000.0;2556.52;;;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;8;0;182.0;395000.0;2170.33;;;0.0;2.0;1.0;1
93;04;04070;pr;a;m;v;8;C;190.0;440000.0;2315.79;;;1.0;2.0;1.0;1
93;04;04070;pr;a;m;v;8;D;180.0;540000.0;3000.0;;;0.0;0.33;1.0;3
93;04;04070;pr;a;m;v;8;E;170.0;230000.0;1352.94;;;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;9;C;240.0;670000.0;2791.67;;;0.0;0.0;0.0;1
93;04;04070;pr;a;m;v;9;D;297.0;495000.0;1666.67;;;0.0;0.0;4.0;2
93;04;04070;pr;a;m;v;9;VI;220.0;465000.0;2113.64;;;0.0;2.0;1.0;1
93;04;04070;pr;cm;m;v;4;A;76.0;186671.0;2456.2;8.64;0.042;0.0;0.0;0.0;1
93;04;04070;pr;cm;mn;v;3;0;248.0;179500.0;1376.46;12.04;0.192;0.0;0.0;0.0;2
93;04;04070;pr;cm;mn;v;4;0;83.0;203890.0;2421.69;8.64;0.042;0.0;0.0;0.0;3
93;04;04070;pr;cm;mn;v;5;0;103.0;218000.0;2116.5;;;0.0;0.0;0.0;1
93;04;04070;pr;m;a;v;1;D;23.5;62500.0;2612.78;14.29;0.066;0.5;1.0;0.0;2
93;04;04070;pr;m;a;v;1;E;23.5;55500.0;2361.42;14.29;0.08;0.5;0.25;0.5;4
93;04;04070;pr;m;a;v;1;F;25.0;44000.0;1720.0;14.29;0.103;0.33;0.67;0.0;3
93;04;04070;pr;m;a;v;1;G;26.0;34500.0;1326.92;14.29;0.129;0.0;0.0;1.0;1
93;04;04070;pr;m;a;v;2;D;28.0;45000.0;1607.14;11.47;0.086;0.0;1.0;0.0;1
93;04;04070;pr;m;a;v;2;E;33.5;65500.0;1899.56;11.47;0.07;0.33;0.33;0.17;6
93;04;04070;pr;m;a;v;2;F;33.0;61000.0;1796.31;11.47;0.082;0.5;0.67;0.5;6
93;04;04070;pr;m;a;v;2;VI;44.0;51000.0;1159.09;11.47;0.119;0.0;1.0;0.0;2
93;04;04070;pr;m;a;v;3;A;51.0;95990.0;1882.16;9.68;0.062;0.0;0.0;0.0;1
93;04;04070;pr;m;a;v;3;C;76.0;149400.0;2337.5;9.68;0.059;0.33;0.67;0.33;3
93;04;04070;pr;m;a;v;3;D;73.0;95000.0;1583.33;9.68;0.075;0.44;0.67;0.44;9
93;04;04070;pr;m;a;v;3;E;65.0;123000.0;2016.39;9.68;0.08;0.2;0.4;1.0;5
93;04;04070;pr;m;a;v;3;F;57.5;69750.0;1250.8;9.68;0.084;0.33;0.33;0.67;6
93;04;04070;pr;m;a;v;3;G;73.0;103000.0;1410.96;9.68;0.082;1.0;1.0;0.0;1
93;04;04070;pr;m;a;v;3;NS;58.5;93500.0;1426.62;9.68;0.074;0.5;0.0;0.5;4
93;04;04070;pr;m;a;v;3;VI;49.0;79000.0;1521.74;9.68;0.079;0.2;0.6;0.2;5
93;04;04070;pr;m;a;v;4;C;75.0;170000.0;2250.9;8.56;0.046;0.0;1.0;0.0;2
93;04;04070;pr;m;a;v;4;D;83.5;139500.0;1573.86;8.56;0.064;0.5;0.5;0.67;6
93;04;04070;pr;m;a;v;4;E;64.5;93500.0;1448.78;8.56;0.068;0.25;0.0;0.25;4
93;04;04070;pr;m;a;v;4;G;77.0;92000.0;1194.81;8.56;0.083;0.67;0.0;1.0;3
93;04;04070;pr;m;a;v;4;NS;78.5;124762.5;1728.61;8.56;0.062;0.0;0.75;0.5;4
93;04;04070;pr;m;a;v;4;VI;71.0;107000.0;1507.04;8.56;0.068;0.0;0.0;1.0;1
93;04;04070;pr;m;a;v;5;D;105.0;201000.0;1914.29;8.57;0.054;0.0;0.0;0.0;2
93;04;04070;pr;m;a;v;5;E;98.0;167500.0;1394.5;8.57;0.069;0.5;0.17;0.17;6
93;04;04070;pr;m;a;v;5;VI;148.0;169000.0;1141.89;8.57;0.09;0.0;0.0;1.0;1
93;04;04070;pr;m;a;v;6;E;134.0;194000.0;1447.76;;;0.0;1.0;1.0;2
93;04;04070;pr;m;a;v;6;VI;148.0;169000.0;1141.89;;;0.0;0.0;1.0;1
93;04;04070;pr;m;a;v;8;E;209.0;295000.0;1411.48;;;0.0;0.0;2.0;1
93;04;04070;pr;m;m;v;11;E;200.0;338283.0;1691.42;;;1.0;0.0;2.0;2
93;04;04070;pr;m;m;v;12;D;230.0;318000.0;1382.61;;;1.0;2.0;0.0;1
93;04;04070;pr;m;m;v;3;D;90.0;219450.0;2438.33;12.04;0.059;0.0;1.0;1.0;1
93;04;04070;pr;m;m;v;3;E;71.0;121000.0;1704.23;12.04;0.085;0.0;1.0;1.0;1
93;04;04070;pr;m;m;v;4;C;105.0;249000.0;2371.43;8.64;0.044;0.0;0.0;2.0;1
93;04;04070;pr;m;m;v;4;D;88.0;235000.0;2670.45;8.64;0.039;0.0;0.0;1.0;1
93;04;04070;pr;m;m;v;4;E;117.0;255000.0;2179.49;8.64;0.048;0.0;0.0;1.0;1
93;04;04070;pr;m;m;v;4;VI;55.0;139000.0;2527.27;8.64;0.041;0.0;0.0;1.0;1
93;04;04070;pr;m;m;v;5;B;127.0;399000.0;3141.73;;;0.0;0.0;0.0;1
93;04;04070;pr;m;m;v;5;E;171.0;300500.0;1887.98;;;0.5;0.5;1.5;2
93;04;04070;pr;m;m;v;5;F;125.5;262000.0;2122.98;;;0.0;0.0;0.0;2
93;04;04070;pr;m;m;v;6;C;170.0;283000.0;1664.71;;;0.0;0.0;0.0;1
93;04;04070;pr;m;m;v;6;D;128.0;242500.0;1890.03;;;0.0;0.5;1.5;2
93;04;04070;pr;m;m;v;7;D;180.0;458000.0;2544.44;;;0.0;2.0;1.0;1
93;04;04070;pr;m;m;v;7;E;190.0;319000.0;1678.95;;;0.0;3.0;0.0;1
93;04;04070;pr;m;m;v;8;B;117.5;339500.0;2876.19;;;0.0;0.0;1.0;2
93;04;04070;pr;m;m;v;8;C;190.0;395000.0;2078.95;;;1.0;2.0;1.0;3
93;04;04070;pr;m;m;v;8;E;170.0;239000.0;1405.88;;;0.0;2.0;0.0;1
93;04;04070;pr;m;m;v;8;VI;251.0;199800.0;796.02;;;1.0;2.0;0.0;1
93;04;04070;pr;m;m;v;9;C;235.0;524500.0;2218.94;;;0.5;1.0;1.5;2
93;04;04070;pr;m;m;v;9;D;270.0;508800.0;1884.44;;;0.0;3.0;1.0;1
93;04;04070;pr;m;m;v;9;E;139.0;374000.0;2690.65;;;0.0;1.0;1.0;1
93;04;04070;pr;m;m;vp;6;E;125.0;310000.0;2480.0;;;0.0;0.0;2.0;1
93;04;04070;pr;m;m;vp;8;NS;150.0;475000.0;3166.67;;;0.0;0.0;4.0;1
93;04;04070;pr;network;a;v;1;D;24.0;42000.0;1750.0;14.29;0.098;1.0;1.0;0.0;1
93;04;04070;pr;network;a;v;1;E;28.5;56000.0;1963.67;14.29;0.088;0.0;0.5;0.0;2
93;04;04070;pr;network;a;v;1;F;25.0;49000.0;1960.0;14.29;0.087;0.0;0.0;1.0;1
93;04;04070;pr;network;a;v;2;D;39.0;76000.0;1948.72;11.47;0.071;1.0;0.0;1.0;1
93;04;04070;pr;network;a;v;2;E;58.0;70500.0;1226.86;11.47;0.114;0.0;0.0;1.0;2
93;04;04070;pr;network;a;v;2;F;55.0;69000.0;1381.82;11.47;0.104;0.33;0.33;1.0;3
93;04;04070;pr;network;a;v;2;NS;39.0;65000.0;1666.67;11.47;0.083;0.0;0.0;1.0;1
93;04;04070;pr;network;a;v;2;VI;47.0;55000.0;1170.21;11.47;0.118;0.0;1.0;0.0;1
93;04;04070;pr;network;a;v;3;A;40.0;85000.0;2125.0;9.68;0.055;0.0;1.0;0.0;1
93;04;04070;pr;network;a;v;3;D;95.0;123900.0;1299.76;9.68;0.09;0.0;0.0;1.0;2
93;04;04070;pr;network;a;v;3;F;65.0;99500.0;1530.77;9.68;0.076;1.0;1.0;0.0;1
93;04;04070;pr;network;a;v;3;NS;51.0;62000.0;1215.69;9.68;0.096;0.0;0.0;1.0;1
93;04;04070;pr;network;a;v;4;A;83.0;71000.0;855.42;8.56;0.12;1.0;0.0;1.0;1
93;04;04070;pr;network;a;v;4;E;107.5;182400.0;1721.03;8.56;0.06;0.5;0.0;1.0;2
93;04;04070;pr;network;a;v;4;F;78.0;129000.0;1653.85;8.56;0.068;0.67;0.67;0.33;3
93;04;04070;pr;network;a;v;4;G;66.0;99500.0;1507.58;8.56;0.068;1.0;1.0;0.0;1
93;04;04070;pr;network;a;v;5;C;64.0;144000.0;2250.0;8.57;0.046;1.0;0.0;1.0;1
93;04;04070;pr;network;a;v;5;D;75.0;75000.0;1000.0;8.57;0.103;0.0;1.0;0.0;1
93;04;04070;pr;network;a;v;5;E;115.5;131000.0;1211.48;8.57;0.088;0.5;0.0;1.0;2
93;04;04070;pr;network;m;v;2;NS;24.0;139000.0;5791.67;;;0.0;0.0;0.0;1
93;04;04070;pr;network;m;v;3;NS;110.0;210000.0;1909.09;12.04;0.076;0.0;0.0;1.0;1
93;04;04070;pr;network;m;v;4;F;70.0;139000.0;1985.71;8.64;0.052;1.0;0.0;1.0;1
93;04;04070;pr;network;m;v;4;NS;75.0;235000.0;3133.33;8.64;0.033;0.0;0.0;1.0;1
93;04;04070;pr;network;m;v;5;C;147.0;298800.0;2032.65;;;0.0;1.0;1.0;1
93;04;04070;pr;network;m;v;5;D;120.0;247000.0;2058.33;;;1.0;0.0;1.0;1
93;04;04070;pr;network;m;v;5;E;132.5;256200.0;1927.09;;;0.5;1.0;1.0;2
93;04;04070;pr;network;m;v;5;NS;107.0;166400.0;1555.14;;;0.0;0.0;1.0;1
93;04;04070;pr;network;m;v;6;C;164.0;324000.0;1975.61;;;0.0;3.0;0.0;1
93;04;04070;pr;network;m;v;6;D;140.0;254000.0;1732.0;;;0.0;1.0;0.67;3
93;04;04070;pr;network;m;v;6;E;145.0;289000.0;1993.1;;;0.0;2.0;0.0;1
93;04;04070;pr;network;m;v;6;F;126.0;210000.0;1666.67;;;0.0;1.0;1.0;1
93;04;04070;pr;network;m;v;6;G;146.0;239000.0;1636.99;;;1.0;0.0;2.0;1
93;04;04070;pr;network;m;v;7;C;138.5;426000.0;3087.44;;;0.0;2.0;2.0;2
93;04;04070;pr;network;m;v;7;E;108.0;232000.0;2148.15;;;0.0;1.0;1.0;1
93;04;04070;pr;network;m;v;8;E;150.0;279900.0;1866.0;;;0.0;2.0;0.0;1
93;04;04070;pr;network;m;v;8;NS;657.0;325000.0;494.67;;;1.0;1.0;1.0;1
93;04;04072;pr;a;m;v;5;D;160.0;314000.0;1962.5;;;1.0;1.0;1.0;1
93;04;04072;pr;m;m;vp;15;NS;326.0;420000.0;1288.34;;;0.0;0.0;4.0;1
93;04;04073;pr;a;a;pi;5;E;66.0;237000.0;3590.91;;;1.0;1.0;1.0;1
93;04;04073;pr;a;a;v;1;0;22.0;49700.0;2259.09;;;0.0;0.0;1.0;1
93;04;04073;pr;a;a;v;1;A;28.0;65000.0;2321.43;;;0.0;0.0;1.0;1
93;04;04073;pr;a;a;v;1;D;28.0;57100.0;2153.85;;;0.67;0.0;1.0;3
93;04;04073;pr;a;a;v;1;E;23.0;44600.0;2207.43;;;0.58;0.25;0.08;12
93;04;04073;pr;a;a;v;1;F;23.0;53400.0;2321.74;;;0.69;0.38;0.31;13
93;04;04073;pr;a;a;v;1;G;22.0;50000.0;2272.73;;;0.57;0.14;0.71;7
93;04;04073;pr;a;a;v;2;0;59.0;190900.0;3235.59;17.86;0.066;1.0;1.0;1.0;1
93;04;04073;pr;a;a;v;2;E;56.0;135400.0;2417.62;17.86;0.089;1.0;1.0;0.5;2
93;04;04073;pr;a;a;v;2;F;30.0;53900.0;1796.67;17.86;0.112;0.2;0.2;0.4;15
93;04;04073;pr;a;a;v;2;G;30.0;68750.0;2294.83;17.86;0.094;1.0;0.5;0.5;2
93;04;04073;pr;a;a;v;3;0;70.0;115500.0;1650.0;;;0.0;0.0;0.0;1
93;04;04073;pr;a;a;v;3;E;43.0;136200.0;3321.95;;;1.0;0.67;0.0;3
93;04;04073;pr;a;a;v;3;G;54.5;180300.0;3281.16;;;0.25;0.0;0.75;4
93;04;04073;pr;a;a;v;4;G;87.0;153500.0;1765.16;;;1.0;1.0;0.5;2
93;04;04073;pr;a;m;v;3;VI;154.0;390400.0;2535.06;;;0.0;0.0;1.0;1
93;04;04073;pr;a;m;v;4;0;154.0;390000.0;2532.47;;;0.0;0.0;0.0;1
93;04;04073;pr;a;m;v;4;E;110.0;240500.0;2186.36;;;0.0;1.0;1.0;1
93;04;04073;pr;a;m;v;5;D;250.0;1100000.0;4400.0;;;0.0;1.0;0.0;1
93;04;04073;pr;a;m;v;6;D;180.0;379900.0;2110.56;;;0.0;3.0;0.0;2
93;04;04073;pr;a;m;v;9;D;271.0;550000.0;2029.52;;;0.0;0.0;0.0;1
93;04;04074;pr;network;m;v;3;D;69.0;149400.0;2165.22;;;0.0;0.0;1.0;1
93;04;04074;pr;network;m;v;3;NS;54.0;50000.0;925.93;;;0.0;0.0;1.0;1
93;04;04075;pr;a;a;v;2;D;33.0;58000.0;1757.58;;;0.0;0.0;0.0;1
93;04;04075;pr;a;m;v;5;D;157.5;244000.0;1537.9;;;0.0;0.0;0.5;2
93;04;04075;pr;a;m;v;5;NS;90.0;240500.0;2672.22;;;0.0;0.0;0.0;1
93;04;04075;pr;a;m;v;6;D;142.0;295000.0;2077.46;;;0.0;0.0;0.0;1
93;04;04075;pr;a;m;v;7;F;246.0;379000.0;1540.65;;;0.0;0.0;0.0;1
93;04;04075;pr;a;m;vp;13;C;810.0;1362500.0;1682.1;;;0.0;2.0;1.0;1
93;04;04075;pr;m;m;v;6;C;160.0;495000.0;3093.75;;;0.0;0.0;2.0;1
93;04;04075;pr;m;m;v;7;D;193.0;465300.0;2410.88;;;0.0;0.0;2.0;1
93;04;04075;pr;m;m;v;9;C;213.0;930000.0;4366.2;;;0.0;0.0;1.0;1
93;04;04075;pr;m;m;vp;5;C;136.0;323000.0;2375.0;;;1.0;0.0;2.0;1
93;04;04075;pr;m;m;vp;7;NS;245.0;725000.0;2959.18;;;0.0;0.0;2.0;1
93;04;04076;pr;a;a;v;2;0;46.0;60000.0;1304.35;10.72;0.112;0.0;0.67;0.0;3
93;04;04076;pr;a;a;v;2;F;30.0;60000.0;2000.0;10.72;0.064;0.0;0.0;0.0;1
93;04;04076;pr;a;a;v;2;NS;42.0;35000.0;833.33;10.72;0.182;0.0;0.0;0.0;3
93;04;04076;pr;a;a;v;2;VI;38.0;49000.0;1139.53;10.72;0.135;0.0;0.67;0.0;3
93;04;04076;pr;a;a;v;3;0;72.0;85500.0;1195.22;9.52;0.096;0.0;0.0;0.0;2
93;04;04076;pr;a;a;v;3;E;49.0;70000.0;1428.57;9.52;0.08;0.0;0.0;1.0;1
93;04;04076;pr;a;a;v;3;G;51.0;87000.0;1705.88;9.52;0.067;0.0;1.0;0.0;1
93;04;04076;pr;a;a;v;3;VI;42.0;57000.0;1357.14;9.52;0.084;0.0;1.0;0.0;1
93;04;04076;pr;a;a;v;4;D;87.0;129000.0;1482.76;9.65;0.078;0.0;0.0;0.0;1
93;04;04076;pr;a;a;v;8;G;160.0;129000.0;806.25;;;1.0;0.0;0.0;2
93;04;04076;pr;a;h;v;9;0;190.0;480000.0;2526.32;;;0.0;0.0;0.0;1
93;04;04076;pr;a;m;v;10;G;246.0;380000.0;1544.72;;;0.0;4.0;0.0;1
93;04;04076;pr;a;m;v;2;0;30.0;94000.0;3133.34;;;0.0;0.0;0.0;2
93;04;04076;pr;a;m;v;2;A;30.0;78500.0;2616.67;;;0.0;0.0;0.0;1
93;04;04076;pr;a;m;v;2;E;35.0;70000.0;2000.0;;;0.0;0.0;0.67;3
93;04;04076;pr;a;m;v;2;NS;170.0;135000.0;794.12;;;0.0;0.0;0.0;1
93;04;04076;pr;a;m;v;3;0;107.5;127500.0;1329.49;;;0.0;0.0;0.0;2
93;04;04076;pr;a;m;v;3;E;46.0;62500.0;1353.82;;;0.0;0.0;0.0;2
93;04;04076;pr;a;m;v;3;G;67.0;160000.0;2388.06;;;0.0;0.5;0.0;2
93;04;04076;pr;a;m;v;4;E;90.0;190000.0;2021.28;7.83;0.045;0.0;0.43;0.29;7
