REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
44;08;08142;pr;a;a;v;3;F;78.0;79200.0;1015.38;7.74;0.091;0.0;0.0;0.0;1
44;08;08142;pr;a;a;v;5;E;89.0;99000.0;1112.36;;;0.0;0.0;1.0;1
44;08;08142;pr;m;a;v;2;E;57.0;58000.0;1017.54;10.78;0.127;0.0;0.0;0.0;1
44;08;08142;pr;m;m;v;5;D;136.0;149000.0;1095.59;;;0.0;0.0;0.0;1
44;08;08142;pr;m;m;v;7;VI;146.0;166000.0;1136.99;;;0.0;0.0;0.0;1
44;08;08145;pr;a;m;v;4;D;75.0;165000.0;2200.0;;;0.0;1.0;1.0;1
44;08;08145;pr;a;m;v;5;D;170.0;180000.0;1058.82;;;0.0;0.0;1.0;1
44;08;08145;pr;a;m;v;5;VI;137.0;129900.0;948.18;;;0.0;1.0;1.0;1
44;08;08145;pr;a;m;v;6;VI;122.0;84700.0;694.26;;;0.0;0.0;1.0;1
44;08;08145;pr;m;m;v;4;D;127.0;218900.0;1723.62;;;0.0;0.0;0.0;1
44;08;08145;pr;m;m;v;4;E;120.0;217500.0;1812.5;;;0.0;0.0;0.0;1
44;08;08145;pr;m;m;v;4;VI;87.0;75000.0;862.07;;;0.0;0.0;0.0;1
44;08;08145;pr;m;m;v;5;C;104.0;197000.0;1881.7;;;0.0;0.0;1.5;2
44;08;08145;pr;m;m;v;6;D;92.0;218900.0;2379.35;;;0.0;0.0;0.0;1
44;08;08145;pr;m;m;v;6;VI;180.0;84000.0;466.67;;;0.0;0.0;0.0;1
44;08;08149;pr;a;m;v;14;C;313.0;325000.0;1038.34;;;0.0;0.0;2.0;1
44;08;08149;pr;m;m;v;4;C;161.0;320000.0;1987.58;;;0.0;0.0;0.0;1
44;08;08151;pr;a;m;v;7;E;300.0;460000.0;1533.33;;;0.0;2.0;1.0;1
44;08;08151;pr;a;m;v;7;VI;210.0;198500.0;945.24;;;0.0;2.0;0.0;1
44;08;08151;pr;m;m;v;5;D;130.0;95500.0;734.62;;;0.0;0.0;0.0;1
44;08;08151;pr;m;m;v;8;VI;200.0;160000.0;800.0;;;0.0;0.0;1.0;1
44;08;08153;pr;a;m;v;3;0;85.0;80000.0;941.18;;;0.0;0.0;1.0;1
44;08;08153;pr;network;m;v;8;NS;164.0;90000.0;548.78;;;0.0;0.0;1.0;1
44;08;08155;pr;m;m;v;13;C;436.0;570900.0;1309.4;;;0.0;0.0;2.0;1
44;08;08156;pr;a;m;v;4;0;500.0;189000.0;378.0;;;0.0;0.0;0.0;1
44;08;08156;pr;a;m;v;5;0;81.0;55500.0;685.19;;;0.0;0.0;1.0;1
44;08;08156;pr;a;m;v;6;0;160.0;148000.0;925.0;;;0.0;0.0;1.0;1
44;08;08156;pr;a;m;v;8;0;194.0;121900.0;628.35;;;0.0;0.0;2.0;1
44;08;08156;pr;a;m;v;9;0;230.0;143000.0;621.74;;;0.0;0.0;2.0;1
44;08;08156;pr;m;m;v;4;D;86.0;129500.0;1505.81;;;0.0;0.0;0.0;1
44;08;08156;pr;m;m;v;5;D;130.0;160000.0;1230.77;;;0.0;0.0;0.0;1
44;08;08156;pr;m;m;v;6;VI;140.0;100500.0;717.86;;;0.0;0.0;0.0;1
44;08;08158;pr;m;m;v;10;C;170.0;224500.0;1320.59;;;0.0;0.0;0.0;1
44;08;08158;pr;m;m;v;4;D;96.0;115900.0;1207.29;;;0.0;0.0;0.0;1
44;08;08158;pr;network;m;v;6;D;146.0;322400.0;2208.22;7.08;0.038;0.0;1.0;1.0;1
44;08;08160;pr;m;m;v;5;D;140.0;139000.0;992.86;;;0.0;0.0;0.0;1
44;08;08161;pr;a;m;v;8;0;151.0;85000.0;562.91;;;0.0;0.0;2.0;1
44;08;08161;pr;m;m;v;8;E;170.0;89000.0;523.53;;;0.0;0.0;2.0;1
44;08;08162;pr;a;m;v;5;D;121.0;159000.0;1314.05;;;0.0;0.0;1.0;1
44;08;08162;pr;m;m;v;3;F;75.0;117000.0;1560.0;;;0.0;0.0;0.0;1
44;08;08162;pr;m;m;v;5;D;133.0;151000.0;1137.7;;;0.0;0.0;0.0;2
44;08;08162;pr;m;m;v;7;D;110.0;115500.0;1050.0;;;0.0;0.0;0.0;1
44;08;08163;pr;a;m;v;15;0;260.0;169000.0;650.0;;;0.0;2.0;2.0;1
44;08;08163;pr;m;m;v;3;E;88.0;179500.0;2039.77;;;0.0;0.0;0.0;1
44;08;08163;pr;m;m;v;6;C;217.0;335000.0;1543.78;;;0.0;0.0;0.0;1
44;08;08164;pr;a;m;v;5;D;138.0;96000.0;695.65;;;0.0;1.0;1.0;1
44;08;08164;pr;m;m;v;2;NS;72.0;18000.0;250.0;;;0.0;0.0;0.0;1
44;08;08164;pr;m;m;v;3;F;86.0;69000.0;802.33;;;0.0;0.0;0.0;1
44;08;08165;pr;a;m;v;7;NS;217.0;345745.0;1593.29;;;0.0;0.0;3.0;1
44;08;08166;pr;a;m;v;3;0;53.0;90000.0;1698.11;;;0.0;0.0;1.0;1
44;08;08168;pr;a;m;v;8;VI;200.0;137900.0;689.5;;;0.0;0.0;0.0;1
44;08;08168;pr;m;m;v;11;G;230.0;55000.0;239.13;;;0.0;1.0;2.0;1
44;08;08168;pr;m;m;v;5;D;100.0;45000.0;450.0;;;0.0;0.0;1.0;1
44;08;08169;pr;m;m;v;3;E;75.0;89000.0;1186.67;;;0.0;0.0;0.0;1
44;08;08171;pr;m;m;v;6;NS;145.0;19990.0;137.86;;;0.0;0.0;0.0;1
44;08;08173;pr;a;m;v;10;D;319.0;307400.0;963.64;;;0.0;2.0;1.0;1
44;08;08173;pr;a;m;v;5;0;88.0;124000.0;1409.09;;;0.0;1.0;1.0;1
44;08;08173;pr;a;m;v;5;D;90.0;195000.0;2166.67;;;0.0;0.0;1.0;1
44;08;08173;pr;a;m;v;6;VI;140.0;259900.0;1856.43;;;0.0;0.0;1.0;1
44;08;08173;pr;m;m;v;2;VI;69.0;99000.0;1434.78;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;3;VI;55.0;72900.0;1325.45;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;4;D;157.0;175000.0;1114.65;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;4;E;180.0;229500.0;1275.0;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;4;VI;155.0;156900.0;1012.26;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;5;D;155.0;143950.0;917.14;;;0.0;0.0;0.0;2
44;08;08173;pr;m;m;v;5;VI;130.0;103900.0;799.23;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;6;C;250.0;299000.0;1196.0;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;6;D;178.0;229900.0;1291.57;;;0.0;0.0;0.0;1
44;08;08173;pr;m;m;v;6;VI;180.0;138500.0;769.44;;;0.0;0.0;0.0;1
44;08;08174;pr;a;a;v;2;D;59.0;44500.0;754.24;;;0.0;0.0;1.0;1
44;08;08174;pr;a;a;v;2;NS;49.0;47500.0;969.39;;;0.0;0.0;0.0;1
44;08;08174;pr;a;m;v;15;C;600.0;374500.0;624.17;;;0.0;0.0;2.0;1
44;08;08174;pr;a;m;v;3;F;71.0;142000.0;2000.0;;;0.0;1.0;0.0;1
44;08;08174;pr;a;m;v;5;D;105.0;186900.0;1780.0;5.76;0.039;0.0;0.0;2.0;1
44;08;08174;pr;a;m;v;6;C;163.0;212000.0;1300.61;;;0.0;1.0;1.0;1
44;08;08174;pr;a;m;v;6;D;134.0;130200.0;971.64;;;0.0;0.0;0.0;1
44;08;08174;pr;a;m;v;6;VI;175.0;176500.0;1008.57;;;0.0;0.0;1.0;1
44;08;08174;pr;a;m;v;8;VI;180.0;119900.0;666.11;;;0.0;1.0;1.0;1
44;08;08174;pr;m;m;v;3;VI;70.0;65250.0;909.8;;;0.0;0.0;0.0;2
44;08;08174;pr;m;m;v;4;C;98.0;119500.0;1219.39;;;0.0;0.0;0.0;1
44;08;08174;pr;m;m;v;4;D;118.0;165500.0;1324.0;;;0.0;0.0;0.0;3
44;08;08174;pr;m;m;v;4;E;102.0;102950.0;1013.5;;;0.0;0.0;0.25;4
44;08;08174;pr;m;m;v;4;VI;93.0;105450.0;1212.62;;;0.0;0.0;0.0;2
44;08;08174;pr;m;m;v;5;C;152.0;139900.0;920.39;5.76;0.075;0.0;0.0;0.0;1
44;08;08174;pr;m;m;v;5;D;199.0;139900.0;703.02;5.76;0.098;0.0;0.0;0.0;1
44;08;08174;pr;m;m;v;5;VI;160.0;145500.0;909.38;5.76;0.076;0.0;0.0;0.0;1
44;08;08174;pr;m;m;v;6;D;132.0;165450.0;1281.42;;;0.0;0.0;0.0;2
44;08;08175;pr;a;m;v;3;0;61.0;83000.0;1360.66;;;0.0;0.0;1.0;1
44;08;08175;pr;a;m;v;5;E;126.0;185000.0;1468.25;;;0.0;0.0;1.0;1
44;08;08175;pr;a;m;v;6;VI;136.0;130000.0;955.88;;;0.0;0.0;1.0;1
44;08;08176;pr;m;m;v;4;C;185.0;114000.0;616.22;;;0.0;0.0;0.0;1
44;08;08179;pr;a;m;v;3;VI;92.0;105000.0;1141.3;;;0.0;0.0;1.0;1
44;08;08179;pr;m;m;v;3;VI;55.0;65000.0;1181.82;;;0.0;0.0;0.0;1
44;08;08179;pr;m;m;v;4;NS;110.0;130000.0;1181.82;;;0.0;1.0;1.0;1
44;08;08179;pr;m;m;v;5;D;130.0;110000.0;846.15;;;0.0;0.0;0.0;1
44;08;08179;pr;m;m;v;6;C;171.0;330000.0;1929.82;;;0.0;0.0;0.0;1
44;08;08180;pr;a;m;v;5;D;94.0;180000.0;1914.89;;;0.0;0.0;2.0;1
44;08;08180;pr;a;m;v;5;E;85.0;225000.0;2647.06;;;0.0;0.0;2.0;1
44;08;08180;pr;a;m;v;6;F;125.0;163000.0;1304.0;7.54;0.069;0.0;0.0;2.0;1
44;08;08180;pr;a;m;v;9;C;196.0;275000.0;1403.06;3.48;0.03;0.0;2.0;2.0;1
44;08;08180;pr;m;m;v;2;D;43.0;45000.0;1046.51;;;0.0;0.0;0.0;1
44;08;08180;pr;m;m;v;3;D;76.0;169900.0;2235.53;;;0.0;0.0;0.0;1
44;08;08180;pr;m;m;v;3;VI;85.5;114250.0;1310.18;;;0.0;0.0;0.0;2
44;08;08180;pr;m;m;v;4;E;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
44;08;08180;pr;m;m;v;4;VI;102.0;180950.0;1729.84;;;0.0;0.0;0.0;2
44;08;08180;pr;m;m;v;6;D;158.0;240000.0;1518.99;7.54;0.06;0.0;0.0;0.0;1
44;08;08180;pr;m;m;v;7;C;170.0;288000.0;1694.12;;;0.0;0.0;0.0;1
44;08;08180;pr;m;m;v;8;VI;219.0;250500.0;1143.84;;;0.0;0.0;0.0;1
44;08;08182;pr;network;m;v;3;E;96.0;212790.0;2216.56;;;0.0;2.0;0.0;1
44;08;08183;pr;a;m;v;4;D;86.0;185000.0;2151.16;;;0.0;0.0;1.0;1
44;08;08183;pr;a;m;v;4;E;100.0;160000.0;1600.0;;;0.0;0.0;1.0;1
44;08;08183;pr;a;m;v;5;E;120.0;190000.0;1583.33;;;0.0;0.0;2.0;1
44;08;08183;pr;a;m;v;5;VI;126.0;86000.0;682.54;;;0.0;0.0;1.0;1
44;08;08183;pr;m;m;v;2;G;150.0;74900.0;499.33;;;0.0;0.0;0.0;1
44;08;08183;pr;m;m;v;6;E;125.0;208000.0;1664.0;6.43;0.046;0.0;0.0;0.0;1
44;08;08183;pr;m;m;v;6;VI;132.0;146900.0;1112.88;6.43;0.069;0.0;0.0;0.0;1
44;08;08184;pr;m;m;v;10;C;320.0;236000.0;737.5;;;0.0;0.0;3.0;1
44;08;08185;pr;a;a;v;3;0;57.0;45000.0;789.47;7.02;0.107;0.0;0.0;1.0;1
44;08;08185;pr;a;a;v;3;F;54.0;40000.0;740.74;7.02;0.114;1.0;1.0;1.0;1
44;08;08185;pr;a;m;v;10;0;113.0;56000.0;495.58;;;0.0;1.0;1.0;1
44;08;08185;pr;a;m;v;3;G;55.0;130000.0;2363.64;;;0.0;1.0;0.0;1
44;08;08185;pr;a;m;v;3;VI;55.0;75000.0;1363.64;;;0.0;1.0;0.0;1
44;08;08185;pr;a;m;v;4;D;93.5;51000.0;543.54;;;0.0;0.0;1.0;2
44;08;08185;pr;a;m;v;4;VI;95.0;79000.0;831.58;;;0.0;2.0;0.0;1
44;08;08185;pr;a;m;v;5;0;160.0;151000.0;943.75;;;0.0;1.0;1.0;1
44;08;08185;pr;a;m;v;5;E;123.0;49000.0;398.37;;;0.0;0.0;1.0;1
44;08;08185;pr;a;m;v;5;F;94.0;154000.0;1643.34;;;1.0;0.0;1.0;2
44;08;08185;pr;a;m;v;5;VI;90.0;39000.0;433.33;;;1.0;1.0;0.0;1
44;08;08185;pr;a;m;v;6;D;123.0;40000.0;325.2;;;0.0;1.0;3.0;1
44;08;08185;pr;a;m;v;6;E;140.0;85000.0;607.14;;;0.0;0.0;2.0;1
44;08;08185;pr;a;m;v;6;VI;143.0;90000.0;629.37;;;0.0;0.0;1.0;1
44;08;08185;pr;a;m;v;7;D;210.0;250000.0;1190.48;;;0.0;1.0;1.0;1
44;08;08185;pr;a;m;v;7;F;153.0;79000.0;516.34;;;0.0;1.0;2.0;1
44;08;08185;pr;a;m;v;7;VI;124.0;65000.0;524.19;;;0.0;0.0;1.0;1
44;08;08185;pr;m;a;v;3;VI;55.0;28900.0;525.45;7.02;0.16;0.0;0.0;0.0;1
44;08;08185;pr;m;a;v;4;D;68.0;49000.0;720.59;5.5;0.092;0.0;0.0;1.0;1
44;08;08185;pr;m;m;v;10;C;191.0;200000.0;1047.12;;;0.0;0.0;1.0;1
44;08;08185;pr;m;m;v;2;E;55.0;52000.0;945.45;;;0.0;0.0;0.0;1
44;08;08185;pr;m;m;v;3;VI;68.0;38900.0;590.44;;;0.0;0.0;0.0;2
44;08;08185;pr;m;m;v;6;E;120.0;70000.0;583.33;;;0.0;0.0;0.0;1
44;08;08185;pr;network;m;v;4;NS;85.0;68400.0;804.71;;;0.0;0.0;1.0;1
44;08;08186;pr;a;m;v;7;D;157.0;194000.0;1235.67;;;0.0;1.0;1.0;1
44;08;08187;pr;a;m;v;9;C;180.0;249100.0;1383.89;;;0.0;2.0;0.0;1
44;08;08187;pr;m;m;v;4;VI;102.0;135000.0;1323.53;;;0.0;0.0;0.0;1
44;08;08188;pr;a;m;v;4;0;127.0;53500.0;421.26;8.26;0.235;0.0;0.0;1.0;1
44;08;08188;pr;a;m;v;4;F;94.0;50500.0;537.24;8.26;0.186;0.0;1.0;1.0;2
44;08;08188;pr;a;m;v;4;NS;103.0;49500.0;480.58;8.26;0.206;0.0;1.0;0.0;1
44;08;08188;pr;m;m;v;4;D;112.5;82500.0;734.82;8.26;0.135;0.0;0.0;0.0;2
44;08;08188;pr;m;m;v;4;E;100.0;106000.0;1060.0;8.26;0.094;0.0;0.0;0.0;1
44;08;08188;pr;m;m;v;5;E;140.0;119500.0;853.57;4.74;0.067;0.0;0.0;0.0;1
44;08;08188;pr;m;m;v;8;C;150.0;229000.0;1526.67;;;0.0;0.0;0.0;1
44;08;08189;pr;a;m;v;11;0;320.0;387000.0;1209.38;;;0.0;0.0;5.0;1
44;08;08189;pr;a;m;v;6;0;180.0;116000.0;644.44;;;0.0;0.0;1.0;1
44;08;08190;pr;a;a;v;2;F;54.0;67000.0;1240.74;5.85;0.057;0.0;0.0;1.0;1
44;08;08190;pr;a;a;v;3;0;95.0;84800.0;892.63;6.57;0.088;0.0;1.0;0.0;1
44;08;08190;pr;a;a;v;3;D;70.0;69000.0;882.35;6.57;0.088;0.33;0.0;1.0;3
44;08;08190;pr;a;a;v;3;E;65.0;62500.0;958.26;6.57;0.083;0.5;0.0;1.0;2
44;08;08190;pr;a;a;v;3;F;65.0;52500.0;806.82;6.57;0.098;0.0;0.0;1.0;2
44;08;08190;pr;a;a;v;4;C;77.0;75000.0;974.03;5.7;0.07;0.0;0.0;1.0;1
44;08;08190;pr;a;a;v;4;E;73.0;63500.0;869.86;5.7;0.079;0.0;0.0;1.0;2
44;08;08190;pr;a;a;v;4;NS;78.0;69000.0;884.62;5.7;0.077;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;3;D;70.0;215000.0;3071.43;10.94;0.043;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;3;E;66.0;116000.0;1546.67;10.94;0.084;0.0;0.33;0.67;3
44;08;08190;pr;a;m;v;4;0;70.0;64000.0;914.29;7.78;0.102;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;4;D;70.0;212000.0;3028.57;7.78;0.031;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;4;E;90.0;151000.0;1510.0;7.78;0.065;0.0;0.0;1.0;3
44;08;08190;pr;a;m;v;4;VI;100.0;76000.0;760.0;7.78;0.123;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;5;D;124.5;182500.0;1465.48;6.69;0.055;0.0;0.0;2.0;2
44;08;08190;pr;a;m;v;5;E;94.0;165000.0;1684.68;6.69;0.05;0.0;0.0;1.0;2
44;08;08190;pr;a;m;v;5;F;95.0;105500.0;1079.86;6.69;0.069;0.0;0.0;1.0;4
44;08;08190;pr;a;m;v;5;NS;123.0;84800.0;689.43;6.69;0.116;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;6;C;150.0;391000.0;2606.67;6.07;0.028;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;6;D;146.0;198000.0;1317.95;6.07;0.06;0.0;0.5;1.0;2
44;08;08190;pr;a;m;v;6;E;128.0;95000.0;742.19;6.07;0.098;0.0;1.0;1.0;1
44;08;08190;pr;a;m;v;6;NS;140.0;65000.0;464.29;6.07;0.157;0.0;1.0;1.0;1
44;08;08190;pr;a;m;v;7;C;227.0;212500.0;933.28;7.31;0.095;0.0;1.0;1.0;2
44;08;08190;pr;a;m;v;7;E;111.0;100000.0;900.9;7.31;0.097;0.0;0.0;2.0;1
44;08;08190;pr;a;m;v;8;0;234.0;500000.0;2136.75;;;0.0;0.0;2.0;1
44;08;08190;pr;a;m;v;8;D;190.0;255000.0;1342.11;;;0.0;0.0;1.0;1
44;08;08190;pr;a;m;v;9;D;270.0;325000.0;1203.7;;;0.5;0.5;1.0;2
44;08;08190;pr;m;a;v;3;E;68.0;69900.0;1027.94;6.57;0.077;1.0;0.0;0.0;1
44;08;08190;pr;m;m;v;3;G;75.0;90000.0;1200.0;10.94;0.109;0.0;0.0;0.0;1
44;08;08190;pr;m;m;v;4;VI;120.0;69900.0;582.5;7.78;0.16;0.0;0.0;1.0;1
44;08;08190;pr;m;m;v;8;C;232.0;215000.0;926.72;;;0.0;2.0;0.0;2
44;08;08190;pr;network;m;v;4;E;85.0;35000.0;411.76;7.78;0.227;0.0;0.0;1.0;1
44;08;08191;pr;a;m;v;4;D;86.0;99000.0;1151.16;;;0.0;0.0;1.0;1
44;08;08191;pr;m;m;v;3;VI;84.0;89000.0;1059.52;;;0.0;0.0;0.0;1
44;08;08191;pr;m;m;v;5;D;108.0;109500.0;1013.89;;;0.0;0.0;0.0;1
44;08;08191;pr;m;m;v;5;VI;90.0;208000.0;2311.11;;;0.0;0.0;0.0;1
44;08;08191;pr;m;m;v;6;C;158.0;330000.0;2088.61;;;0.0;0.0;0.0;1
44;08;08191;pr;m;m;v;6;F;160.0;193500.0;1209.38;;;0.0;0.0;0.0;1
44;08;08193;pr;m;m;v;7;D;148.5;186500.0;1290.25;;;0.0;0.0;1.0;2
44;08;08193;pr;m;m;v;7;VI;100.0;66800.0;668.0;;;0.0;0.0;1.0;1
44;08;08193;pr;network;m;v;6;E;153.0;128500.0;839.87;;;0.0;0.0;2.0;1
44;08;08194;pr;a;m;v;4;G;94.0;159000.0;1691.49;;;0.0;0.0;1.0;1
44;08;08194;pr;a;m;v;5;VI;145.0;130000.0;896.55;;;0.0;1.0;1.0;1
44;08;08194;pr;a;m;v;7;VI;230.0;245000.0;1065.22;;;0.0;0.0;2.0;1
44;08;08194;pr;a;m;v;8;C;230.0;187200.0;813.91;;;0.0;2.0;1.0;2
44;08;08194;pr;m;m;v;5;C;114.0;185000.0;1622.81;;;0.0;0.0;0.0;1
44;08;08194;pr;m;m;v;6;C;163.0;249000.0;1527.61;;;0.0;0.0;0.0;1
44;08;08195;pr;a;m;v;5;E;133.0;229100.0;1722.56;;;0.0;0.0;1.0;2
44;08;08195;pr;m;m;v;2;NS;172.0;97000.0;563.95;;;0.0;0.0;0.0;1
44;08;08198;pr;a;m;v;5;E;159.0;119500.0;751.57;;;0.0;0.0;1.0;1
44;08;08198;pr;a;m;v;7;D;247.0;420000.0;1700.4;;;0.0;2.0;1.0;1
44;08;08198;pr;m;m;v;4;F;136.0;82000.0;602.94;;;0.0;1.0;0.0;1
44;08;08198;pr;m;m;v;4;VI;91.5;53500.0;585.98;;;0.0;0.0;1.0;2
44;08;08198;pr;m;m;v;6;D;180.0;135150.0;750.83;;;0.0;0.0;2.0;1
44;08;08198;pr;network;m;v;5;E;164.0;95500.0;582.32;;;0.0;1.0;1.0;1
44;08;08198;pr;network;m;v;6;NS;191.0;210000.0;1099.48;;;0.0;1.0;0.0;1
44;08;08199;pr;a;m;v;4;VI;82.5;81000.0;981.25;;;1.0;0.0;1.0;2
44;08;08199;pr;a;m;v;5;D;101.0;192600.0;1906.93;;;0.0;1.0;0.0;1
44;08;08199;pr;a;m;v;6;0;165.0;190000.0;1151.52;;;0.0;1.0;1.0;1
44;08;08199;pr;a;m;v;7;E;160.0;199900.0;1249.38;;;0.0;1.0;1.0;1
44;08;08199;pr;a;m;v;7;VI;210.0;169600.0;807.62;;;0.0;0.0;2.0;1
44;08;08199;pr;m;m;v;4;D;95.0;95500.0;1005.26;;;0.0;0.0;0.0;1
44;08;08199;pr;m;m;v;7;C;240.0;209500.0;872.92;;;0.0;0.0;0.0;1
44;08;08200;pr;m;m;v;2;VI;78.0;45000.0;576.92;;;0.0;0.0;0.0;1
44;08;08200;pr;m;m;v;4;D;70.0;89000.0;1271.43;;;0.0;0.0;2.0;1
44;08;08203;pr;m;m;v;4;D;95.0;139500.0;1468.42;;;0.0;0.0;0.0;1
44;08;08204;pr;m;m;v;4;VI;118.0;139000.0;1177.97;;;0.0;0.0;0.0;1
44;08;08205;pr;a;m;v;6;D;134.0;98900.0;738.06;;;0.0;0.0;2.0;1
44;08;08205;pr;a;m;v;6;G;110.0;242300.0;2202.73;;;0.0;0.0;1.0;1
44;08;08206;pr;a;m;v;6;NS;120.0;116600.0;971.67;5.28;0.065;0.0;0.0;0.0;1
44;08;08207;pr;a;m;v;3;NS;60.0;43500.0;725.0;;;0.0;1.0;0.0;1
44;08;08208;pr;m;m;v;2;VI;70.0;71500.0;1021.43;;;0.0;0.0;0.0;2
44;08;08208;pr;m;m;v;5;VI;103.0;64500.0;626.21;;;0.0;0.0;0.0;1
44;08;08208;pr;m;m;v;8;VI;200.0;54000.0;270.0;;;0.0;0.0;1.0;1
44;08;08211;pr;a;m;v;4;VI;89.0;39500.0;443.82;;;0.0;0.0;1.0;1
44;08;08211;pr;m;m;v;2;G;48.0;53000.0;1104.17;;;0.0;0.0;0.0;1
44;08;08211;pr;m;m;v;3;D;89.0;55000.0;617.98;;;0.0;0.0;0.0;1
44;08;08211;pr;m;m;v;4;VI;107.5;118750.0;1210.55;;;0.0;0.0;0.0;2
44;08;08211;pr;m;m;v;6;D;130.0;179900.0;1383.85;;;0.0;0.0;0.0;1
44;08;08212;pr;a;m;v;5;VI;128.0;131000.0;1023.44;;;0.0;1.0;1.0;1
44;08;08212;pr;a;m;v;6;0;186.5;201100.0;1042.58;;;0.0;0.0;1.5;2
44;08;08214;pr;a;m;v;4;NS;140.0;55000.0;392.86;;;0.0;1.0;0.0;1
44;08;08214;pr;a;m;v;5;0;220.0;141000.0;640.91;;;0.0;0.0;2.0;1
44;08;08214;pr;a;m;v;6;E;123.0;139000.0;1130.08;;;0.0;0.0;0.0;1
44;08;08214;pr;a;m;v;9;D;229.0;167000.0;729.26;;;0.0;0.0;1.0;1
44;08;08214;pr;m;m;v;3;VI;220.0;99000.0;450.0;;;0.0;0.0;0.0;1
44;08;08217;pr;a;m;v;3;0;70.0;120000.0;1714.29;;;0.0;0.0;0.0;1
44;08;08218;pr;a;m;v;3;NS;75.0;69500.0;926.67;;;0.0;0.0;1.0;1
44;08;08218;pr;a;m;v;4;E;97.0;80000.0;824.74;;;0.0;1.0;1.0;1
44;08;08218;pr;a;m;v;4;F;117.0;165000.0;1410.26;;;0.0;0.0;1.0;1
44;08;08218;pr;a;m;v;5;D;145.0;266000.0;1834.48;;;0.0;1.0;1.0;1
44;08;08218;pr;m;m;v;4;C;200.0;158000.0;790.0;;;0.0;0.0;0.0;1
44;08;08218;pr;m;m;v;4;D;110.0;65000.0;590.91;;;0.0;0.0;0.0;1
44;08;08218;pr;m;m;v;4;E;120.0;79000.0;658.33;;;0.0;0.0;0.0;1
44;08;08218;pr;m;m;v;4;NS;130.0;30000.0;230.77;;;0.0;0.0;0.0;1
44;08;08218;pr;m;m;v;4;VI;123.0;50000.0;666.67;;;0.0;0.0;0.0;3
44;08;08218;pr;m;m;v;5;D;122.0;75000.0;606.64;;;0.0;0.0;0.0;2
44;08;08218;pr;m;m;v;6;D;153.0;135000.0;882.35;;;0.0;0.0;0.0;1
44;08;08218;pr;m;m;v;6;F;199.0;152000.0;763.82;;;0.0;0.0;0.0;1
44;08;08219;pr;a;m;v;3;0;90.0;45000.0;500.0;;;0.0;0.0;1.0;1
44;08;08220;pr;m;m;v;6;VI;185.0;255500.0;1381.08;;;0.0;0.0;0.0;1
44;08;08222;pr;a;m;v;1;NS;70.0;56500.0;807.14;;;0.0;0.0;1.0;1
44;08;08222;pr;a;m;v;4;D;87.0;60000.0;689.66;6.41;0.112;0.0;0.0;1.0;1
44;08;08222;pr;a;m;v;4;E;120.0;69000.0;575.0;6.41;0.134;0.0;1.0;0.0;1
44;08;08222;pr;a;m;v;5;G;82.0;76000.0;926.83;;;0.0;0.0;1.0;1
44;08;08222;pr;a;m;v;6;E;107.0;80000.0;747.66;;;0.0;0.0;1.0;1
44;08;08222;pr;a;m;v;7;C;170.0;210000.0;1235.29;;;0.0;0.0;1.0;1
44;08;08222;pr;a;m;v;8;E;240.0;198000.0;825.0;;;0.0;0.0;2.0;1
44;08;08222;pr;m;m;v;4;C;100.0;126500.0;1357.61;6.41;0.056;0.0;0.0;0.0;3
44;08;08222;pr;m;m;v;4;E;130.0;140000.0;1076.92;6.41;0.071;0.0;0.0;0.0;1
44;08;08222;pr;m;m;v;4;F;100.0;180000.0;1800.0;6.41;0.043;0.0;0.0;0.0;1
44;08;08222;pr;m;m;v;4;VI;110.0;126500.0;1150.0;6.41;0.067;0.0;0.0;0.0;1
44;08;08225;pr;a;m;v;7;0;148.0;148000.0;1000.0;;;0.0;1.0;1.0;1
44;08;08225;pr;m;m;v;5;C;150.0;169800.0;1132.0;;;0.0;0.0;1.0;1
44;08;08226;pr;a;m;v;4;0;88.0;100000.0;1136.36;;;0.0;0.0;1.0;1
44;08;08226;pr;a;m;v;6;0;120.0;189000.0;1575.0;;;0.0;0.0;1.0;1
44;08;08229;pr;a;m;v;5;F;122.0;194000.0;1590.16;;;0.0;1.0;0.0;1
44;08;08229;pr;m;m;v;2;F;55.0;68000.0;1236.36;;;0.0;0.0;0.0;1
