REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
84;38;38151;pa;a;a;l;2;D;43.0;560.0;2.0;0.0;1.0;1
84;38;38151;pa;a;a;l;3;0;80.0;700.0;0.0;0.0;1.0;1
84;38;38151;pa;a;a;l;3;B;63.0;795.0;1.0;0.0;1.0;1
84;38;38151;pr;a;a;l;1;0;26.5;427.5;0.12;0.12;0.38;8
84;38;38151;pr;a;a;l;1;A;29.0;471.0;0.0;0.0;1.0;1
84;38;38151;pr;a;a;l;1;B;32.0;515.0;1.0;0.0;1.0;1
84;38;38151;pr;a;a;l;1;C;26.0;495.0;0.5;0.33;0.58;12
84;38;38151;pr;a;a;l;1;D;27.0;434.0;0.23;0.42;0.38;26
84;38;38151;pr;a;a;l;1;E;24.0;384.0;0.03;0.48;0.28;29
84;38;38151;pr;a;a;l;1;F;26.0;380.0;0.0;0.78;0.11;9
84;38;38151;pr;a;a;l;1;G;18.0;284.0;0.0;0.33;0.67;3
84;38;38151;pr;a;a;l;1;NS;26.0;480.0;0.0;0.4;0.0;5
84;38;38151;pr;a;a;l;1;VI;28.0;450.0;0.43;0.64;0.36;14
84;38;38151;pr;a;a;l;2;0;47.0;600.0;0.4;0.1;0.4;10
84;38;38151;pr;a;a;l;2;A;46.0;647.0;0.44;0.44;0.33;9
84;38;38151;pr;a;a;l;2;B;42.0;609.0;0.19;0.15;0.3;27
84;38;38151;pr;a;a;l;2;C;45.0;649.0;0.14;0.21;0.67;43
84;38;38151;pr;a;a;l;2;D;42.0;567.0;0.4;0.24;0.5;42
84;38;38151;pr;a;a;l;2;E;47.0;605.0;0.46;0.35;0.62;26
84;38;38151;pr;a;a;l;2;F;31.0;455.0;0.0;0.14;0.57;7
84;38;38151;pr;a;a;l;2;G;36.0;460.5;0.5;1.0;0.0;2
84;38;38151;pr;a;a;l;2;NS;40.0;615.0;0.33;0.0;0.67;3
84;38;38151;pr;a;a;l;2;VI;41.0;590.0;0.54;0.62;0.46;13
84;38;38151;pr;a;a;l;3;0;68.0;666.0;0.38;0.25;0.62;8
84;38;38151;pr;a;a;l;3;A;67.0;808.5;0.67;0.0;0.83;6
84;38;38151;pr;a;a;l;3;B;64.0;791.0;0.29;0.0;0.55;31
84;38;38151;pr;a;a;l;3;C;68.0;800.0;0.35;0.19;0.65;43
84;38;38151;pr;a;a;l;3;D;66.0;738.0;0.58;0.23;0.65;74
84;38;38151;pr;a;a;l;3;E;68.0;609.0;0.44;0.25;0.62;16
84;38;38151;pr;a;a;l;3;F;64.0;722.5;1.0;0.0;0.5;2
84;38;38151;pr;a;a;l;3;G;53.5;631.0;0.5;1.0;0.0;2
84;38;38151;pr;a;a;l;3;NS;65.0;794.0;0.75;0.5;0.38;8
84;38;38151;pr;a;a;l;3;VI;66.5;740.5;0.56;0.28;0.67;18
84;38;38151;pr;a;a;l;4;0;86.0;1100.0;0.43;0.14;0.43;7
84;38;38151;pr;a;a;l;4;A;89.0;952.5;0.0;0.5;0.5;2
84;38;38151;pr;a;a;l;4;B;82.0;900.0;0.11;0.0;0.67;9
84;38;38151;pr;a;a;l;4;C;80.0;787.5;0.5;0.31;0.69;26
84;38;38151;pr;a;a;l;4;D;77.5;771.5;0.58;0.24;0.74;50
84;38;38151;pr;a;a;l;4;E;70.0;680.0;0.38;0.15;0.77;13
84;38;38151;pr;a;a;l;4;G;79.0;1125.0;0.0;0.0;0.0;1
84;38;38151;pr;a;a;l;4;NS;75.0;929.0;0.0;0.25;0.75;4
84;38;38151;pr;a;a;l;4;VI;81.0;815.0;1.0;0.14;0.71;7
84;38;38151;pr;a;a;l;5;B;119.0;1380.0;0.0;0.0;0.0;1
84;38;38151;pr;a;a;l;5;C;88.0;913.0;0.67;0.5;0.17;6
84;38;38151;pr;a;a;l;5;D;85.0;846.0;0.6;0.0;0.8;5
84;38;38151;pr;a;a;l;5;E;82.0;836.0;0.0;1.0;0.5;2
84;38;38151;pr;a;a;l;5;VI;95.0;938.0;1.0;0.0;1.0;1
84;38;38151;pr;a;a;l;6;C;113.0;1003.0;0.0;0.0;0.0;1
84;38;38151;pr;a;m;l;3;0;65.0;700.0;0.0;0.0;0.0;1
84;38;38151;pr;a;m;l;4;D;121.0;1495.0;0.0;2.0;0.0;1
84;38;38151;pr;a;m;l;5;D;129.0;1406.0;0.0;1.0;1.0;1
84;38;38151;pr;a;m;l;6;D;110.0;1225.0;0.0;1.0;0.0;2
84;38;38151;pr;a;m;l;6;E;138.0;1200.0;0.0;1.0;2.0;1
84;38;38151;pr;m;a;l;2;D;42.0;700.0;0.0;0.0;0.0;2
84;38;38151;pr;m;a;l;3;D;78.5;894.5;0.0;0.0;0.0;2
84;38;38152;pr;a;a;l;3;D;70.0;800.0;0.0;0.0;0.0;1
84;38;38152;pr;a;a;l;3;E;66.0;700.0;0.0;0.0;0.0;1
84;38;38152;pr;a;m;l;5;0;108.0;731.0;0.0;1.0;0.0;1
84;38;38152;pr;a;m;l;6;0;136.0;810.0;0.0;1.0;1.0;1
84;38;38153;pr;a;a;l;2;F;23.0;369.0;0.0;0.0;1.0;1
84;38;38153;pr;a;a;l;3;VI;32.0;439.0;0.0;0.0;0.0;1
84;38;38153;pr;a;m;l;5;D;114.0;1300.0;1.0;0.0;0.0;1
84;38;38155;pr;a;a;l;1;E;32.0;290.0;0.0;0.0;1.0;1
84;38;38155;pr;a;a;l;2;C;64.0;375.0;0.0;1.0;0.0;2
84;38;38155;pr;a;a;l;2;D;30.0;413.0;0.0;0.0;1.0;1
84;38;38155;pr;a;a;l;2;E;32.0;470.0;0.0;1.0;0.0;2
84;38;38155;pr;a;a;l;2;F;46.0;463.0;0.0;0.0;1.0;1
84;38;38155;pr;a;a;l;3;0;78.5;525.0;0.0;0.5;0.0;2
84;38;38155;pr;a;a;l;3;C;70.0;500.0;0.67;0.0;1.0;3
84;38;38155;pr;a;a;l;3;D;54.5;445.0;0.0;0.0;1.0;2
84;38;38155;pr;a;a;l;3;E;76.0;486.0;0.33;0.0;0.67;3
84;38;38155;pr;a;a;l;3;NS;78.5;520.0;0.0;0.5;0.5;2
84;38;38155;pr;a;a;l;4;0;79.0;700.0;0.0;0.0;0.0;1
84;38;38155;pr;a;a;l;4;B;80.0;697.5;1.0;1.0;0.0;2
84;38;38155;pr;a;a;l;4;C;70.0;510.0;1.0;1.0;0.5;2
84;38;38155;pr;a;a;l;4;D;77.0;610.0;1.0;0.0;1.0;2
84;38;38155;pr;a;a;l;4;E;98.0;783.0;0.0;0.0;1.0;1
84;38;38155;pr;a;a;l;4;NS;79.0;700.0;1.0;0.0;1.0;1
84;38;38155;pr;a;m;l;4;D;205.0;750.0;0.0;0.0;1.0;1
84;38;38155;pr;a;m;l;4;E;88.0;854.0;0.0;0.0;1.0;1
84;38;38155;pr;a;m;l;5;C;133.0;715.0;0.0;0.0;1.0;1
84;38;38156;pr;a;a;l;1;VI;21.0;310.0;0.0;1.0;0.0;1
84;38;38156;pr;a;a;l;2;VI;28.0;358.0;0.0;1.0;1.0;1
84;38;38156;pr;a;a;l;3;0;64.0;581.0;0.0;0.0;1.0;2
84;38;38156;pr;a;a;l;3;E;55.0;500.0;0.0;0.0;1.0;1
84;38;38156;pr;a;a;l;4;E;55.0;555.0;0.0;0.0;1.0;3
84;38;38156;pr;a;a;l;4;VI;68.0;558.0;0.0;0.0;1.0;1
84;38;38156;pr;a;m;l;5;0;136.0;1255.0;0.0;0.5;1.0;2
84;38;38157;pa;a;a;l;1;0;55.0;650.0;0.0;0.0;1.0;1
84;38;38157;pr;a;a;l;1;0;41.0;510.0;0.0;1.0;0.0;1
84;38;38157;pr;a;a;l;1;D;29.0;400.0;0.0;0.0;0.0;1
84;38;38157;pr;a;a;l;2;C;41.0;545.0;0.0;0.0;0.0;1
84;38;38157;pr;a;a;l;2;D;40.5;400.0;0.0;0.0;0.0;2
84;38;38157;pr;a;a;l;2;E;50.0;640.0;1.0;0.0;1.0;1
84;38;38157;pr;a;a;l;3;0;78.0;590.0;0.0;0.0;1.0;1
84;38;38157;pr;a;a;l;3;E;60.0;600.0;0.0;0.0;0.0;1
84;38;38157;pr;a;a;l;4;0;72.0;458.0;0.0;0.0;1.0;1
84;38;38157;pr;a;a;l;4;VI;98.0;803.0;0.0;1.0;0.0;1
84;38;38157;pr;a;a;l;5;C;130.0;1050.0;0.0;0.0;1.0;1
84;38;38157;pr;a;a;l;5;D;94.0;800.0;0.0;0.0;0.0;1
84;38;38157;pr;a;m;l;3;F;75.0;910.0;0.0;0.0;1.0;1
84;38;38157;pr;a;m;l;4;0;82.0;665.0;0.0;0.0;0.0;1
84;38;38157;pr;a;m;l;4;C;120.0;1180.0;0.0;0.0;2.0;1
84;38;38157;pr;a;m;l;4;NS;93.0;761.0;0.0;1.0;0.0;1
84;38;38157;pr;a;m;l;6;VI;196.0;1480.0;0.0;2.0;2.0;1
84;38;38157;pr;a;m;l;7;0;240.0;1500.0;0.0;0.0;3.0;1
84;38;38158;pr;a;a;l;1;0;25.0;343.0;0.0;1.0;0.0;3
84;38;38158;pr;a;a;l;1;A;33.0;541.0;0.0;1.0;0.0;1
84;38;38158;pr;a;a;l;1;B;30.0;500.0;0.0;0.33;0.33;3
84;38;38158;pr;a;a;l;1;D;33.0;525.5;0.25;0.62;0.38;8
84;38;38158;pr;a;a;l;1;E;27.5;498.5;0.25;0.5;0.35;20
84;38;38158;pr;a;a;l;1;F;23.0;380.0;0.0;0.67;0.33;3
84;38;38158;pr;a;a;l;1;NS;28.0;481.0;0.0;0.0;1.0;1
84;38;38158;pr;a;a;l;1;VI;21.0;373.0;0.33;1.0;0.0;3
84;38;38158;pr;a;a;l;2;0;44.0;706.0;0.33;0.67;0.33;3
84;38;38158;pr;a;a;l;2;A;47.5;691.0;0.25;0.5;0.25;4
84;38;38158;pr;a;a;l;2;B;45.0;696.0;0.6;0.4;0.4;10
84;38;38158;pr;a;a;l;2;C;47.5;651.0;0.08;0.0;0.67;12
84;38;38158;pr;a;a;l;2;D;44.5;669.0;0.33;0.56;0.33;18
84;38;38158;pr;a;a;l;2;E;37.0;596.0;0.18;0.59;0.47;17
84;38;38158;pr;a;a;l;2;F;51.0;634.0;0.0;0.0;1.0;1
84;38;38158;pr;a;a;l;2;G;49.5;677.0;0.0;0.0;0.5;2
84;38;38158;pr;a;a;l;2;NS;58.0;620.0;0.0;0.0;0.0;1
84;38;38158;pr;a;a;l;2;VI;40.0;511.0;0.0;0.75;0.25;4
84;38;38158;pr;a;a;l;3;0;61.5;792.5;0.0;0.0;0.5;4
84;38;38158;pr;a;a;l;3;A;63.0;825.0;1.0;0.0;1.0;1
84;38;38158;pr;a;a;l;3;B;65.0;835.0;0.29;0.29;0.71;7
84;38;38158;pr;a;a;l;3;C;67.5;790.5;0.3;0.2;0.65;20
84;38;38158;pr;a;a;l;3;D;68.0;758.0;1.0;0.26;0.7;23
84;38;38158;pr;a;a;l;3;E;62.5;614.5;0.33;0.5;0.5;6
84;38;38158;pr;a;a;l;3;F;85.0;972.0;0.0;0.0;0.67;3
84;38;38158;pr;a;a;l;3;G;45.0;589.0;1.0;0.0;1.0;1
84;38;38158;pr;a;a;l;3;VI;64.0;750.0;0.6;0.2;0.4;5
84;38;38158;pr;a;a;l;4;0;78.0;990.0;0.0;0.0;1.0;1
84;38;38158;pr;a;a;l;4;B;83.0;997.0;0.0;0.33;0.67;3
84;38;38158;pr;a;a;l;4;C;85.0;1100.0;0.09;0.09;0.64;11
84;38;38158;pr;a;a;l;4;D;85.5;934.0;0.62;0.38;0.5;8
84;38;38158;pr;a;a;l;4;E;93.0;1200.0;0.38;0.31;0.62;13
84;38;38158;pr;a;a;l;4;G;87.0;919.0;3.0;0.0;1.0;1
84;38;38158;pr;a;a;l;4;VI;76.0;808.0;1.0;0.0;1.0;1
84;38;38158;pr;a;a;l;5;C;114.0;1095.0;0.33;0.67;0.67;3
84;38;38158;pr;a;a;l;5;D;107.0;1220.0;1.25;1.0;0.75;4
84;38;38158;pr;a;m;l;3;D;83.0;870.0;0.0;0.5;0.0;2
84;38;38158;pr;a;m;l;4;D;83.5;1130.5;0.5;0.5;0.0;2
84;38;38158;pr;a;m;l;5;C;115.0;954.0;0.0;1.0;1.0;1
84;38;38158;pr;a;m;l;5;D;116.5;1323.5;0.0;0.0;1.0;2
84;38;38158;pr;a;m;l;5;E;136.0;1240.0;0.0;0.0;0.0;1
84;38;38158;pr;a;m;l;5;F;105.0;1092.5;0.0;0.5;0.0;2
84;38;38158;pr;a;m;l;5;NS;105.0;1097.5;0.5;0.5;0.5;2
84;38;38158;pr;a;m;l;6;E;154.5;1485.0;0.0;1.0;0.5;2
84;38;38158;pr;a;m;l;7;VI;190.0;2000.0;1.0;3.0;1.0;1
84;38;38159;pr;a;m;l;4;0;90.0;790.0;0.0;0.0;0.0;1
84;38;38159;pr;a;m;l;4;E;98.0;690.0;0.0;0.0;1.0;1
84;38;38159;pr;a;m;l;6;C;140.0;950.0;0.0;1.0;1.0;1
84;38;38160;pr;a;a;l;1;0;31.0;400.0;0.0;0.0;0.0;1
84;38;38160;pr;a;a;l;1;E;35.0;400.0;0.0;0.0;0.0;1
84;38;38160;pr;a;a;l;2;F;42.0;450.0;0.0;1.0;0.0;1
84;38;38160;pr;a;a;l;3;0;60.0;600.0;0.0;0.0;0.67;3
84;38;38160;pr;a;a;l;3;C;60.0;500.0;0.0;0.0;0.0;1
84;38;38160;pr;a;a;l;3;E;52.0;500.0;0.0;0.0;0.0;3
84;38;38161;pr;a;m;l;4;0;104.0;750.0;0.0;0.0;1.0;1
84;38;38163;pr;a;a;l;3;VI;45.0;420.0;0.0;1.0;0.0;1
84;38;38166;pr;a;a;l;2;0;38.0;540.0;0.0;0.0;1.0;1
84;38;38166;pr;a;a;l;3;0;56.0;690.0;0.0;0.0;1.0;1
84;38;38166;pr;a;m;l;4;D;85.0;773.0;0.0;2.0;0.0;1
84;38;38166;pr;a;m;l;4;E;109.0;964.0;0.0;1.0;1.0;1
84;38;38166;pr;a;m;l;5;0;94.0;900.0;0.0;0.0;0.0;1
84;38;38166;pr;a;m;l;5;VI;96.0;1050.0;0.0;1.0;0.0;1
84;38;38167;pr;a;m;l;5;E;115.0;1095.0;0.0;0.0;1.0;1
84;38;38169;pa;a;a;l;1;0;22.0;370.0;0.0;1.0;0.0;1
84;38;38169;pa;a;a;l;2;0;36.0;550.0;1.0;0.0;1.0;1
84;38;38169;pa;a;a;l;2;D;50.0;630.0;0.0;0.0;1.0;1
84;38;38169;pa;a;a;l;2;E;41.5;500.0;0.5;0.0;0.0;2
84;38;38169;pa;a;a;l;3;0;67.0;700.0;0.33;0.0;1.0;3
84;38;38169;pa;a;a;l;5;D;84.0;860.0;1.0;0.0;1.0;1
84;38;38169;pr;a;a;l;1;0;24.0;365.5;0.12;0.38;0.12;8
84;38;38169;pr;a;a;l;1;C;31.0;445.0;0.0;0.0;0.5;2
84;38;38169;pr;a;a;l;1;D;29.5;416.0;0.09;0.41;0.5;22
84;38;38169;pr;a;a;l;1;E;24.0;409.0;0.1;0.2;0.65;51
84;38;38169;pr;a;a;l;1;F;19.0;400.0;0.13;0.32;0.58;31
84;38;38169;pr;a;a;l;1;G;26.5;365.5;0.0;0.75;0.25;4
84;38;38169;pr;a;a;l;1;NS;22.0;373.0;0.0;0.5;0.5;2
84;38;38169;pr;a;a;l;1;VI;20.0;360.0;0.13;0.73;0.2;15
84;38;38169;pr;a;a;l;2;0;44.0;518.0;0.2;0.4;0.4;5
84;38;38169;pr;a;a;l;2;A;47.0;660.0;0.0;0.0;0.5;4
84;38;38169;pr;a;a;l;2;B;44.0;616.5;0.38;0.38;0.62;8
84;38;38169;pr;a;a;l;2;C;50.0;650.0;0.36;0.64;0.27;11
84;38;38169;pr;a;a;l;2;D;45.0;576.0;0.39;0.41;0.46;41
84;38;38169;pr;a;a;l;2;E;45.0;533.0;0.3;0.38;0.57;61
84;38;38169;pr;a;a;l;2;F;38.0;478.5;0.17;0.33;0.33;6
84;38;38169;pr;a;a;l;2;G;40.0;417.0;0.15;0.23;0.62;13
84;38;38169;pr;a;a;l;2;NS;40.0;495.0;0.0;0.6;0.0;5
84;38;38169;pr;a;a;l;2;VI;42.0;518.0;0.08;0.69;0.23;13
84;38;38169;pr;a;a;l;3;0;63.0;619.0;0.18;0.0;0.12;17
84;38;38169;pr;a;a;l;3;A;65.0;776.0;0.5;0.33;0.5;6
84;38;38169;pr;a;a;l;3;B;67.0;791.0;0.25;0.38;0.5;8
84;38;38169;pr;a;a;l;3;C;64.0;700.0;0.59;0.24;0.59;34
84;38;38169;pr;a;a;l;3;D;60.0;656.0;0.48;0.42;0.48;81
84;38;38169;pr;a;a;l;3;E;56.0;600.0;0.37;0.35;0.51;49
84;38;38169;pr;a;a;l;3;F;55.0;590.0;0.57;0.38;0.52;21
84;38;38169;pr;a;a;l;3;G;53.5;628.0;0.0;0.75;0.25;4
84;38;38169;pr;a;a;l;3;NS;60.0;598.0;0.43;0.43;0.71;7
84;38;38169;pr;a;a;l;3;VI;65.0;699.0;0.43;0.71;0.29;7
84;38;38169;pr;a;a;l;4;0;68.0;521.0;0.62;0.0;0.5;8
84;38;38169;pr;a;a;l;4;B;78.0;721.0;0.0;0.0;0.0;1
84;38;38169;pr;a;a;l;4;C;89.0;758.0;0.43;0.14;0.86;7
84;38;38169;pr;a;a;l;4;D;71.5;739.5;0.36;0.32;0.39;28
84;38;38169;pr;a;a;l;4;E;66.0;650.0;0.36;0.16;0.6;25
84;38;38169;pr;a;a;l;4;F;78.0;780.0;0.33;0.0;0.33;3
84;38;38169;pr;a;a;l;4;NS;66.0;770.0;0.0;0.4;0.4;5
84;38;38169;pr;a;a;l;4;VI;82.0;882.0;0.43;0.29;0.71;7
84;38;38169;pr;a;a;l;5;0;80.0;516.5;0.5;0.0;0.0;2
84;38;38169;pr;a;a;l;5;A;86.5;628.5;0.0;0.0;0.0;2
84;38;38169;pr;a;a;l;5;C;80.0;519.0;0.33;0.0;0.33;3
84;38;38169;pr;a;a;l;5;D;98.5;932.5;0.75;0.25;0.75;4
84;38;38169;pr;a;a;l;5;E;79.0;661.0;0.0;0.0;1.0;1
84;38;38169;pr;a;m;l;3;E;78.0;836.5;0.0;0.0;0.5;2
84;38;38169;pr;a;m;l;3;NS;89.0;894.0;0.0;0.0;0.0;1
84;38;38169;pr;a;m;l;3;VI;45.0;850.0;0.0;1.0;0.0;1
84;38;38169;pr;a;m;l;4;D;97.0;1150.0;0.0;0.0;0.0;2
84;38;38169;pr;a;m;l;5;C;98.0;1350.0;0.0;1.0;0.0;1
84;38;38169;pr;a;m;l;6;C;125.0;1207.0;1.0;1.0;1.0;1
84;38;38169;pr;m;a;l;3;D;55.0;623.0;0.5;0.0;0.0;2
84;38;38169;pr;m;a;l;4;E;50.0;680.0;1.0;0.0;1.0;1
84;38;38170;pr;a;a;l;1;C;39.0;540.0;0.0;1.0;0.0;1
84;38;38170;pr;a;a;l;2;0;48.0;750.0;0.0;0.0;0.5;2
84;38;38170;pr;a;a;l;2;A;49.0;690.0;0.5;0.0;1.0;2
84;38;38170;pr;a;a;l;2;B;43.0;732.0;0.33;0.0;0.0;3
84;38;38170;pr;a;a;l;2;C;49.0;702.0;0.43;0.29;0.57;7
84;38;38170;pr;a;a;l;2;D;35.0;550.0;0.0;1.0;0.0;3
84;38;38170;pr;a;a;l;2;NS;42.0;648.0;0.0;1.0;0.0;1
84;38;38170;pr;a;a;l;2;VI;34.0;634.0;0.0;1.0;0.0;1
84;38;38170;pr;a;a;l;3;0;60.0;796.0;0.0;0.0;1.0;1
84;38;38170;pr;a;a;l;3;A;56.5;715.5;0.5;0.5;0.5;2
84;38;38170;pr;a;a;l;3;B;61.0;820.0;0.4;0.2;0.8;5
84;38;38170;pr;a;a;l;3;C;65.0;820.0;0.57;0.14;0.86;7
84;38;38170;pr;a;a;l;3;D;62.5;729.5;0.17;0.17;0.67;6
84;38;38170;pr;a;a;l;3;E;75.0;852.5;0.0;0.0;1.0;2
84;38;38170;pr;a;a;l;4;B;83.0;964.0;0.0;0.0;1.0;1
84;38;38170;pr;a;a;l;4;C;76.0;930.0;0.5;0.0;0.5;2
84;38;38170;pr;a;a;l;4;D;75.0;833.0;0.0;0.5;0.5;2
84;38;38170;pr;a;a;l;4;E;61.0;689.0;0.0;0.0;1.0;1
84;38;38170;pr;a;a;l;4;F;66.0;666.0;0.0;1.0;0.0;1
84;38;38170;pr;a;a;l;4;VI;93.5;923.0;0.0;0.0;1.0;2
84;38;38170;pr;a;a;l;6;0;125.0;1200.0;0.0;0.0;2.0;1
84;38;38170;pr;a;m;l;4;0;76.0;1250.0;0.0;0.0;1.0;1
84;38;38170;pr;a;m;l;4;C;96.0;1320.0;0.0;0.0;2.0;1
84;38;38170;pr;a;m;l;4;D;85.5;1199.5;0.0;0.0;0.5;2
84;38;38170;pr;a;m;l;5;B;116.0;1613.0;0.0;1.0;1.0;1
84;38;38170;pr;a;m;l;5;D;105.0;998.0;1.0;1.0;0.0;1
84;38;38170;pr;a;m;l;5;E;107.0;1212.0;1.0;1.0;1.0;1
84;38;38171;pr;a;a;l;3;0;67.0;650.0;0.0;0.0;1.0;1
84;38;38172;pr;a;a;l;1;D;26.0;300.0;0.0;0.0;0.0;1
84;38;38172;pr;a;a;l;2;0;40.0;575.0;1.0;0.0;1.0;1
84;38;38172;pr;a;m;l;2;F;35.0;504.0;0.0;0.67;0.0;3
84;38;38172;pr;a;m;l;3;0;63.0;680.0;0.0;1.0;1.0;1
84;38;38172;pr;a;m;l;3;F;54.0;890.0;0.0;1.0;0.0;1
84;38;38172;pr;a;m;l;5;D;103.0;1185.0;0.0;0.5;2.0;2
84;38;38174;pr;a;a;l;3;E;65.0;595.0;0.0;0.0;1.0;1
84;38;38174;pr;a;a;l;4;C;106.0;748.0;0.0;0.0;1.0;1
84;38;38174;pr;a;m;l;2;E;50.0;595.0;0.0;1.0;0.0;1
84;38;38174;pr;a;m;l;4;D;93.0;865.0;0.0;0.0;1.0;1
84;38;38174;pr;a;m;l;7;0;148.0;1000.0;0.0;0.0;0.0;1
84;38;38174;pr;a;m;l;7;NS;148.0;1000.0;0.0;0.0;1.0;1
84;38;38175;pr;a;a;l;1;E;23.0;380.0;0.0;0.4;0.0;5
84;38;38175;pr;a;a;l;2;B;53.0;600.0;0.0;0.0;0.0;1
84;38;38175;pr;a;a;l;2;C;46.5;539.5;0.0;1.0;0.0;2
84;38;38175;pr;a;a;l;2;D;64.0;655.5;0.5;0.0;0.5;2
84;38;38175;pr;a;a;l;2;E;39.0;535.0;0.09;0.27;0.45;11
84;38;38175;pr;a;a;l;2;F;43.0;508.0;0.0;0.67;0.5;6
84;38;38175;pr;a;a;l;2;NS;30.0;550.0;0.0;1.0;0.0;1
84;38;38175;pr;a;a;l;2;VI;47.0;650.0;0.0;0.0;0.0;1
84;38;38175;pr;a;a;l;3;0;61.0;692.0;0.0;0.0;1.0;1
84;38;38175;pr;a;a;l;3;B;60.0;708.0;0.0;0.0;1.0;2
84;38;38175;pr;a;a;l;3;C;64.5;697.0;0.5;0.5;0.0;2
84;38;38175;pr;a;a;l;3;D;63.0;732.0;1.0;1.0;0.0;1
84;38;38175;pr;a;a;l;3;E;57.0;743.0;0.0;0.33;0.67;3
84;38;38175;pr;a;a;l;3;F;67.0;750.0;0.67;0.0;0.33;3
84;38;38175;pr;a;a;l;4;B;76.0;940.0;0.0;1.0;0.0;1
84;38;38175;pr;a;a;l;4;C;79.0;903.5;0.0;0.0;0.5;2
84;38;38175;pr;a;a;l;4;E;56.0;631.0;0.0;0.0;1.0;1
84;38;38175;pr;a;a;l;4;VI;122.0;990.0;0.0;0.0;1.0;1
84;38;38175;pr;a;a;l;5;E;98.0;880.0;0.0;0.5;0.5;2
84;38;38175;pr;a;a;l;5;F;75.0;780.0;0.0;1.0;1.0;1
84;38;38175;pr;a;m;l;2;F;48.0;620.0;0.0;0.0;1.0;2
84;38;38175;pr;a;m;l;3;E;50.0;570.0;0.0;1.0;0.0;2
84;38;38175;pr;a;m;l;4;B;135.0;1427.5;0.0;0.0;1.0;2
84;38;38175;pr;a;m;l;4;C;82.0;919.5;0.17;0.33;0.83;6
84;38;38175;pr;a;m;l;4;D;97.0;1244.0;0.0;0.0;1.0;3
84;38;38175;pr;a;m;l;5;B;102.0;1127.0;0.0;0.0;2.0;1
84;38;38175;pr;a;m;l;5;D;79.0;900.0;0.0;0.67;0.33;3
84;38;38175;pr;a;m;l;6;D;137.0;1500.0;0.0;0.0;0.5;2
84;38;38175;pr;a;m;l;6;E;84.0;990.0;0.0;0.0;2.0;1
84;38;38175;pr;a;m;l;7;E;148.0;1226.0;0.0;0.0;1.0;1
84;38;38176;pr;a;m;l;2;D;90.0;800.0;0.0;0.0;1.0;1
84;38;38176;pr;a;m;l;3;E;82.0;740.0;0.0;0.0;2.0;1
84;38;38176;pr;a;m;l;4;B;93.0;1250.0;0.0;0.0;0.0;1
84;38;38179;pa;a;a;l;1;0;19.0;435.0;0.0;0.0;1.0;1
84;38;38179;pr;a;a;l;1;0;31.0;480.0;0.2;0.2;0.6;5
84;38;38179;pr;a;a;l;1;A;21.0;372.0;0.0;0.0;0.33;6
84;38;38179;pr;a;a;l;1;B;33.0;478.0;0.64;0.45;0.45;11
84;38;38179;pr;a;a;l;1;C;12.0;450.0;0.0;0.67;0.33;3
84;38;38179;pr;a;a;l;1;D;28.0;484.5;0.11;0.43;0.46;28
84;38;38179;pr;a;a;l;1;E;26.5;465.5;0.32;0.36;0.61;28
84;38;38179;pr;a;a;l;1;F;26.5;460.0;0.0;0.5;0.5;6
84;38;38179;pr;a;a;l;1;G;29.0;403.0;0.0;0.0;1.0;1
84;38;38179;pr;a;a;l;1;NS;19.0;480.0;0.0;0.0;0.33;3
84;38;38179;pr;a;a;l;1;VI;34.0;559.0;0.0;1.0;0.0;2
84;38;38179;pr;a;a;l;2;0;47.0;605.0;0.38;0.25;0.38;8
84;38;38179;pr;a;a;l;2;A;41.0;699.0;1.0;1.0;0.0;1
84;38;38179;pr;a;a;l;2;B;45.0;717.0;0.22;0.11;0.78;9
84;38;38179;pr;a;a;l;2;C;50.0;690.5;0.28;0.0;0.89;18
84;38;38179;pr;a;a;l;2;D;37.0;558.5;0.08;0.25;0.67;12
84;38;38179;pr;a;a;l;2;E;41.0;620.0;0.25;0.06;0.81;16
84;38;38179;pr;a;a;l;2;F;36.0;614.0;0.67;0.33;0.67;3
84;38;38179;pr;a;a;l;2;NS;42.0;637.0;0.0;0.0;1.0;3
84;38;38179;pr;a;a;l;3;0;56.5;755.5;0.0;0.0;1.0;2
84;38;38179;pr;a;a;l;3;A;62.0;903.0;0.0;0.0;1.0;1
84;38;38179;pr;a;a;l;3;B;64.0;824.0;0.38;0.15;0.62;13
84;38;38179;pr;a;a;l;3;C;65.0;800.0;0.0;0.2;0.6;5
84;38;38179;pr;a;a;l;3;D;67.5;750.0;0.36;0.07;0.71;14
84;38;38179;pr;a;a;l;3;E;61.0;800.0;0.33;0.22;0.56;9
84;38;38179;pr;a;a;l;3;F;50.0;745.0;0.33;0.67;0.33;3
84;38;38179;pr;a;a;l;3;NS;53.0;700.0;0.0;0.67;0.33;3
84;38;38179;pr;a;a;l;3;VI;57.5;714.0;0.5;1.0;0.0;2
84;38;38179;pr;a;a;l;4;0;60.0;621.0;0.0;0.0;0.0;1
84;38;38179;pr;a;a;l;4;A;79.0;1490.0;0.0;0.0;1.0;1
84;38;38179;pr;a;a;l;4;B;78.0;921.0;0.0;0.0;0.0;1
