REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;09;09116;pr;a;m;v;6;VI;177.5;140000.0;790.72;;;0.0;1.0;1.0;2
76;09;09116;pr;a;m;v;7;VI;210.0;135000.0;642.86;;;0.0;2.0;0.0;1
76;09;09116;pr;a;m;v;8;D;251.0;280000.0;1115.54;;;0.0;0.0;0.0;1
76;09;09116;pr;m;m;v;3;VI;152.5;95000.0;666.44;4.43;0.082;0.0;0.0;0.0;2
76;09;09118;pr;a;m;v;1;NS;94.0;75600.0;804.26;;;0.0;0.0;0.0;1
76;09;09118;pr;a;m;v;4;B;154.0;273000.0;1772.73;;;1.0;1.0;0.0;1
76;09;09119;pr;a;m;v;3;NS;66.0;55000.0;833.33;;;0.0;0.0;1.0;1
76;09;09119;pr;a;m;v;4;VI;90.0;97500.0;1083.33;5.45;0.06;0.0;0.0;1.0;1
76;09;09119;pr;a;m;v;5;0;101.0;69200.0;689.23;;;0.0;0.5;0.5;2
76;09;09119;pr;a;m;v;5;D;66.0;56680.0;858.79;;;0.0;1.0;0.0;1
76;09;09119;pr;a;m;v;5;G;117.0;80000.0;683.76;;;0.0;1.0;0.0;2
76;09;09119;pr;a;m;v;6;E;173.0;212800.0;1230.06;7.48;0.073;1.0;0.0;1.0;1
76;09;09120;pr;a;a;v;1;VI;20.0;120000.0;5950.0;;;0.0;0.0;0.0;3
76;09;09120;pr;a;m;v;10;0;279.0;440000.0;1577.06;;;0.0;0.0;0.0;1
76;09;09120;pr;a;m;v;13;D;400.0;275000.0;687.5;;;0.0;1.0;1.0;1
76;09;09120;pr;a;m;v;2;G;51.0;49000.0;960.78;;;0.0;1.0;0.0;1
76;09;09120;pr;a;m;v;3;D;100.0;172000.0;1720.0;;;0.0;1.0;0.0;1
76;09;09120;pr;a;m;v;3;G;57.0;50000.0;877.19;;;0.0;0.0;1.0;1
76;09;09120;pr;a;m;v;3;NS;57.0;50000.0;877.19;;;0.0;0.0;1.0;1
76;09;09120;pr;a;m;v;4;0;88.0;35200.0;400.0;;;0.0;1.0;0.0;1
76;09;09120;pr;a;m;v;4;B;216.0;285000.0;1319.44;;;0.0;2.0;0.0;1
76;09;09120;pr;a;m;v;4;C;88.0;239000.0;2715.91;;;0.0;1.0;0.0;1
76;09;09120;pr;a;m;v;4;F;91.0;215000.0;2362.64;;;0.0;0.0;1.0;1
76;09;09120;pr;a;m;v;4;VI;88.0;74460.0;846.14;;;0.0;1.0;0.0;1
76;09;09120;pr;a;m;v;5;D;115.0;155000.0;1347.83;;;1.0;0.0;1.0;1
76;09;09120;pr;a;m;v;7;D;190.0;299000.0;1573.68;;;0.0;2.0;0.0;1
76;09;09120;pr;a;m;v;8;C;143.0;290000.0;2027.97;7.72;0.046;0.0;0.0;1.0;1
76;09;09120;pr;a;m;v;9;D;334.0;275000.0;823.35;;;0.0;1.0;1.0;1
76;09;09120;pr;m;m;v;11;D;330.0;159200.0;482.42;;;0.0;0.0;0.0;1
76;09;09121;pr;a;m;v;3;0;79.0;133000.0;1683.54;;;1.0;1.0;0.0;1
76;09;09121;pr;a;m;v;3;D;98.0;183750.0;1875.0;;;0.0;0.0;1.0;1
76;09;09121;pr;a;m;v;3;G;64.0;90000.0;1406.25;;;0.0;1.0;0.0;1
76;09;09121;pr;a;m;v;4;0;77.0;145000.0;1883.12;;;0.0;0.0;1.0;1
76;09;09121;pr;a;m;v;4;E;74.5;139000.0;1882.7;;;0.0;0.75;0.0;4
76;09;09121;pr;a;m;v;4;G;87.0;153700.0;1766.67;;;1.0;1.0;1.0;1
76;09;09121;pr;a;m;v;5;0;166.0;131850.0;1064.49;;;0.0;0.0;0.5;2
76;09;09121;pr;a;m;v;5;F;129.0;159000.0;1232.56;;;0.0;2.0;0.0;1
76;09;09121;pr;a;m;v;6;E;140.0;172500.0;1232.14;;;1.0;1.0;0.0;1
76;09;09121;pr;a;m;v;8;E;148.0;170000.0;1148.65;;;1.0;1.0;0.0;1
76;09;09121;pr;a;m;v;8;NS;124.0;85000.0;685.48;;;2.0;0.0;1.0;1
76;09;09121;pr;cm;m;v;4;0;93.5;188034.5;2016.47;;;0.0;0.0;0.0;2
76;09;09121;pr;m;m;v;4;D;86.0;185000.0;2151.16;;;0.0;0.0;1.0;1
76;09;09121;pr;m;m;v;4;G;64.0;75000.0;1171.88;;;0.0;0.0;1.0;1
76;09;09121;pr;m;m;v;4;NS;120.0;272500.0;2270.83;;;0.0;0.0;1.0;1
76;09;09121;pr;m;m;v;5;C;140.0;222000.0;1585.71;;;0.0;0.0;1.0;1
76;09;09121;pr;m;m;v;8;E;360.0;417000.0;1158.33;;;0.0;0.0;3.0;1
76;09;09122;pr;a;a;pi;8;VI;130.0;87000.0;669.23;;;0.0;0.0;0.0;1
76;09;09122;pr;a;a;v;1;0;20.0;39000.0;1950.0;14.7;0.09;0.0;1.0;0.0;1
76;09;09122;pr;a;a;v;1;D;33.5;72250.0;2154.64;14.7;0.082;0.5;0.5;0.5;2
76;09;09122;pr;a;a;v;1;E;33.5;65000.0;1946.07;14.7;0.094;0.5;1.0;0.0;2
76;09;09122;pr;a;a;v;1;NS;32.0;49000.0;1531.25;14.7;0.115;0.0;0.0;1.0;1
76;09;09122;pr;a;a;v;1;VI;25.0;29000.0;1160.0;14.7;0.152;0.0;0.0;0.0;1
76;09;09122;pr;a;a;v;2;0;44.0;66500.0;1514.24;10.21;0.08;0.12;1.0;0.0;8
76;09;09122;pr;a;a;v;2;C;44.0;68000.0;1545.45;10.21;0.075;0.67;1.0;0.0;3
76;09;09122;pr;a;a;v;2;D;42.0;68000.0;1583.33;10.21;0.078;0.41;0.12;0.88;17
76;09;09122;pr;a;a;v;2;E;43.0;70000.0;1428.57;10.21;0.084;0.33;0.67;0.33;3
76;09;09122;pr;a;a;v;2;F;39.5;72000.0;1876.0;10.21;0.067;0.5;0.5;0.5;2
76;09;09122;pr;a;a;v;2;NS;55.0;79500.0;1428.2;10.21;0.086;0.0;0.0;0.5;2
76;09;09122;pr;a;a;v;3;0;65.0;85000.0;1283.33;7.97;0.067;0.11;0.67;0.22;9
76;09;09122;pr;a;a;v;3;C;72.0;109000.0;1513.89;7.97;0.063;0.0;1.0;0.0;1
76;09;09122;pr;a;a;v;3;D;63.0;85000.0;1422.41;7.97;0.071;0.4;0.13;0.93;15
76;09;09122;pr;a;a;v;3;E;62.0;87200.0;1400.0;7.97;0.069;0.0;0.0;1.0;3
76;09;09122;pr;a;a;v;3;F;64.0;88970.0;1390.16;7.97;0.075;0.67;0.33;0.67;3
76;09;09122;pr;a;a;v;3;NS;90.0;60700.0;674.44;7.97;0.142;0.0;0.0;0.0;1
76;09;09122;pr;a;a;v;3;VI;65.0;108000.0;1661.54;7.97;0.058;1.0;0.0;1.0;1
76;09;09122;pr;a;a;v;4;0;95.5;143650.0;1494.7;6.38;0.052;0.0;0.5;1.0;2
76;09;09122;pr;a;a;v;4;C;80.0;85000.0;1062.5;6.38;0.072;1.0;0.0;1.0;1
76;09;09122;pr;a;a;v;4;D;70.0;107000.0;1528.57;6.38;0.05;0.0;0.0;1.0;1
76;09;09122;pr;a;a;v;4;E;79.0;92000.0;1168.42;6.38;0.066;0.0;0.5;0.5;2
76;09;09122;pr;a;a;v;5;0;117.0;170000.0;1452.99;6.0;0.05;0.0;0.0;1.0;1
76;09;09122;pr;a;a;v;5;E;77.0;97000.0;1259.74;6.0;0.057;1.0;0.0;1.0;1
76;09;09122;pr;a;a;v;6;0;136.0;88000.0;647.06;;;0.0;0.0;0.0;1
76;09;09122;pr;a;a;v;6;B;213.0;360000.0;1690.14;;;0.0;1.0;1.0;1
76;09;09122;pr;a;a;v;6;D;101.0;159000.0;1574.26;;;0.0;1.0;1.0;1
76;09;09122;pr;a;a;v;6;NS;172.0;75600.0;439.53;;;0.0;0.0;1.0;1
76;09;09122;pr;a;a;vp;6;B;210.0;360000.0;1714.29;;;1.0;2.0;1.0;1
76;09;09122;pr;a;m;pi;4;E;80.0;150000.0;1875.0;7.41;0.047;0.0;0.0;0.0;1
76;09;09122;pr;a;m;v;1;NS;85.0;25000.0;294.12;;;0.0;0.0;0.0;1
76;09;09122;pr;a;m;v;10;0;174.0;239000.0;1373.56;16.67;0.146;0.0;0.0;1.0;1
76;09;09122;pr;a;m;v;10;C;150.0;340000.0;2266.67;16.67;0.088;0.0;2.0;0.0;1
76;09;09122;pr;a;m;v;10;E;355.5;431000.0;1128.7;16.67;0.19;0.0;4.0;0.0;2
76;09;09122;pr;a;m;v;11;0;430.0;320000.0;855.26;;;0.33;0.67;2.33;3
76;09;09122;pr;a;m;v;11;D;200.0;570000.0;2850.0;;;0.0;4.0;1.0;1
76;09;09122;pr;a;m;v;12;0;223.5;199850.0;896.21;;;0.0;2.5;0.5;2
76;09;09122;pr;a;m;v;12;C;520.0;550000.0;1057.69;;;0.0;1.0;4.0;1
76;09;09122;pr;a;m;v;14;VI;284.0;766500.0;2698.94;;;1.0;1.0;2.0;1
76;09;09122;pr;a;m;v;2;0;45.0;41900.0;1047.5;10.48;0.261;0.0;0.57;0.0;7
76;09;09122;pr;a;m;v;2;NS;45.0;52750.0;1097.44;10.48;0.134;0.0;0.5;0.0;4
76;09;09122;pr;a;m;v;3;0;87.0;93500.0;1257.8;8.9;0.101;0.07;0.64;0.21;14
76;09;09122;pr;a;m;v;3;B;56.0;140000.0;2500.0;8.9;0.043;0.0;0.0;0.0;1
76;09;09122;pr;a;m;v;3;C;60.0;98000.0;1633.33;8.9;0.065;0.0;1.0;0.0;1
76;09;09122;pr;a;m;v;3;D;92.0;126500.0;1807.14;8.9;0.076;0.0;0.67;0.33;3
76;09;09122;pr;a;m;v;3;E;72.5;149500.0;2065.66;8.9;0.052;0.0;0.0;1.0;2
76;09;09122;pr;a;m;v;3;F;78.0;149000.0;1910.26;8.9;0.056;0.0;0.0;1.0;1
76;09;09122;pr;a;m;v;3;G;61.0;66500.0;1270.16;8.9;0.1;0.0;1.0;0.0;2
76;09;09122;pr;a;m;v;3;NS;88.0;99000.0;1337.5;8.9;0.225;0.0;0.67;0.0;3
76;09;09122;pr;a;m;v;3;VI;166.0;104500.0;635.9;8.9;0.182;0.0;0.5;0.5;2
76;09;09122;pr;a;m;v;4;0;90.0;133000.0;1337.5;7.41;0.075;0.07;1.0;0.31;29
76;09;09122;pr;a;m;v;4;A;145.0;297000.0;2048.28;7.41;0.043;0.0;2.0;0.0;1
76;09;09122;pr;a;m;v;4;B;121.0;245000.0;2024.79;7.41;0.044;0.0;1.0;0.0;1
76;09;09122;pr;a;m;v;4;C;96.5;165640.0;1781.73;7.41;0.05;0.0;0.7;0.7;10
76;09;09122;pr;a;m;v;4;D;89.5;128000.0;1445.2;7.41;0.066;0.12;0.44;0.56;16
76;09;09122;pr;a;m;v;4;E;90.0;168500.0;1820.51;7.41;0.063;0.27;0.53;0.6;15
76;09;09122;pr;a;m;v;4;F;103.0;171500.0;1829.32;7.41;0.05;0.25;0.0;1.0;4
76;09;09122;pr;a;m;v;4;G;113.0;215000.0;1902.65;7.41;0.047;1.0;0.0;1.0;1
76;09;09122;pr;a;m;v;4;NS;100.0;227900.0;2279.0;7.41;0.039;0.0;1.0;0.0;1
76;09;09122;pr;a;m;v;4;VI;87.0;139000.0;950.5;7.41;0.091;0.2;0.8;0.4;5
76;09;09122;pr;a;m;v;5;0;125.0;199000.0;1592.0;6.5;0.062;0.19;0.7;0.62;37
76;09;09122;pr;a;m;v;5;A;144.0;289000.0;2006.94;6.5;0.039;0.0;2.0;0.0;1
76;09;09122;pr;a;m;v;5;B;115.0;223000.0;1939.13;6.5;0.04;0.0;1.0;1.0;1
76;09;09122;pr;a;m;v;5;C;132.0;249000.0;1960.63;6.5;0.043;0.15;0.92;0.69;13
76;09;09122;pr;a;m;v;5;D;124.0;170000.0;1330.0;6.5;0.057;0.09;0.64;0.82;11
76;09;09122;pr;a;m;v;5;E;122.0;180000.0;1390.0;6.5;0.067;0.0;1.43;0.29;7
76;09;09122;pr;a;m;v;5;F;120.0;181000.0;1389.31;6.5;0.061;0.11;1.0;0.78;9
76;09;09122;pr;a;m;v;5;G;109.0;219000.0;2066.84;6.5;0.04;0.0;0.0;0.5;2
76;09;09122;pr;a;m;v;5;NS;109.0;61500.0;564.22;6.5;0.138;0.0;1.0;1.0;1
76;09;09122;pr;a;m;v;5;VI;107.5;137250.0;1276.95;6.5;0.064;0.25;0.75;0.5;4
76;09;09122;pr;a;m;v;6;0;152.5;189900.0;1391.66;6.45;0.062;0.2;0.75;0.8;20
76;09;09122;pr;a;m;v;6;C;180.0;254500.0;1613.46;6.45;0.046;0.0;0.5;1.25;8
76;09;09122;pr;a;m;v;6;D;150.0;229000.0;1400.0;6.45;0.057;0.06;1.0;1.0;17
76;09;09122;pr;a;m;v;6;E;125.0;164500.0;1400.0;6.45;0.053;0.17;1.0;0.67;6
76;09;09122;pr;a;m;v;6;F;154.0;199000.0;1292.21;6.45;0.062;0.0;0.33;0.33;3
76;09;09122;pr;a;m;v;6;G;111.0;135000.0;1216.22;6.45;0.064;0.0;0.0;1.0;1
76;09;09122;pr;a;m;v;6;NS;162.0;148400.0;916.05;6.45;0.168;0.2;0.4;0.8;5
76;09;09122;pr;a;m;v;6;VI;174.0;205000.0;1178.16;6.45;0.063;0.0;1.0;1.33;3
76;09;09122;pr;a;m;v;7;0;185.0;286000.0;1448.41;13.81;0.113;0.09;1.45;0.64;11
76;09;09122;pr;a;m;v;7;B;190.0;369800.0;1946.32;13.81;0.085;0.0;0.0;1.0;1
76;09;09122;pr;a;m;v;7;D;165.0;266000.0;1520.83;13.81;0.108;0.33;1.56;0.78;9
76;09;09122;pr;a;m;v;7;E;241.0;250000.0;1552.53;13.81;0.119;0.0;1.8;0.6;5
76;09;09122;pr;a;m;v;7;NS;208.5;292000.0;1323.72;13.81;0.134;0.0;0.0;1.5;2
76;09;09122;pr;a;m;v;7;VI;163.5;103700.0;636.81;13.81;0.322;0.5;0.0;1.0;2
76;09;09122;pr;a;m;v;8;0;220.0;164300.0;821.5;4.25;0.075;0.0;0.0;1.67;3
76;09;09122;pr;a;m;v;8;B;180.0;250000.0;1388.89;4.25;0.037;0.0;0.0;1.0;1
76;09;09122;pr;a;m;v;8;C;130.0;180000.0;1384.62;4.25;0.037;1.0;1.0;1.0;1
76;09;09122;pr;a;m;v;8;D;210.5;290000.0;1308.45;4.25;0.04;0.5;0.75;1.25;4
76;09;09122;pr;a;m;v;8;E;137.5;186500.0;1415.44;4.25;0.037;0.5;1.5;0.0;2
76;09;09122;pr;a;m;v;8;VI;291.5;315262.5;1033.24;4.25;0.049;0.25;1.5;0.5;4
76;09;09122;pr;a;m;v;9;0;256.0;329750.0;1404.3;;;0.17;0.67;1.17;6
76;09;09122;pr;a;m;v;9;E;217.5;177000.0;817.62;;;0.0;0.0;0.0;2
76;09;09122;pr;a;m;vp;5;C;174.0;390000.0;2241.38;6.5;0.035;0.0;2.0;0.0;1
76;09;09122;pr;a;m;vp;6;D;143.0;229000.0;1601.4;6.45;0.048;1.0;2.0;0.0;1
76;09;09122;pr;a;m;vp;7;0;257.0;425000.0;1653.7;13.81;0.1;0.0;2.0;0.0;1
76;09;09122;pr;cm;m;v;4;0;88.5;169357.0;1916.21;7.41;0.046;0.0;0.0;0.0;2
76;09;09122;pr;m;a;v;3;C;79.0;215000.0;2721.52;7.97;0.035;0.0;0.0;0.0;1
76;09;09122;pr;m;a;v;3;D;77.0;113900.0;1479.22;7.97;0.066;0.0;0.0;1.0;2
76;09;09122;pr;m;a;v;3;E;70.0;129500.0;1850.0;7.97;0.052;0.0;0.0;1.0;1
76;09;09122;pr;m;a;v;3;VI;87.0;120000.0;1379.31;7.97;0.069;0.0;0.0;0.0;1
76;09;09122;pr;m;m;v;3;B;56.0;148500.0;2651.79;8.9;0.04;0.0;0.0;1.0;1
76;09;09122;pr;m;m;v;3;C;82.0;210000.0;2560.98;8.9;0.042;0.0;0.0;0.0;1
76;09;09122;pr;m;m;v;3;NS;80.0;93000.0;1162.5;8.9;0.092;0.0;0.0;1.0;1
76;09;09122;pr;m;m;v;3;VI;131.0;130000.0;992.36;8.9;0.108;0.0;0.0;0.0;2
76;09;09122;pr;m;m;v;4;B;93.0;249000.0;2677.42;7.41;0.033;0.0;1.0;0.0;1
76;09;09122;pr;m;m;v;4;E;80.0;114500.0;1389.18;7.41;0.064;0.0;0.0;0.5;2
76;09;09122;pr;m;m;v;5;D;120.0;169500.0;1577.5;6.5;0.05;0.33;1.0;0.33;3
76;09;09122;pr;m;m;v;5;E;110.0;141000.0;1281.82;6.5;0.061;0.0;0.0;0.0;1
76;09;09122;pr;m;m;v;5;F;150.0;172000.0;1146.67;6.5;0.068;0.0;0.0;0.0;1
76;09;09122;pr;m;m;v;6;B;162.5;470900.0;2927.43;6.45;0.026;1.0;1.0;1.5;2
76;09;09122;pr;m;m;v;6;D;115.0;245000.0;2130.43;6.45;0.036;0.0;0.0;1.0;1
76;09;09122;pr;m;m;v;6;E;121.0;202000.0;1669.42;6.45;0.046;0.0;1.0;1.0;1
76;09;09122;pr;m;m;v;6;F;145.5;165875.0;1156.57;6.45;0.068;0.0;0.5;1.0;2
76;09;09122;pr;m;m;v;6;NS;217.0;572000.0;2635.94;6.45;0.029;0.0;0.0;0.0;1
76;09;09122;pr;m;m;v;7;F;150.0;210000.0;1400.0;13.81;0.118;1.0;0.0;1.0;1
76;09;09122;pr;m;m;v;8;E;239.0;285000.0;1192.47;4.25;0.043;0.0;2.0;0.0;1
76;09;09122;pr;m;m;v;9;C;180.0;335000.0;1861.11;;;0.0;2.0;1.0;1
76;09;09122;pr;m;m;v;9;D;180.0;213000.0;1183.33;;;0.0;0.0;2.0;1
76;09;09122;pr;m;m;vp;8;E;258.0;399000.0;1546.51;4.25;0.033;0.0;0.0;2.0;1
76;09;09122;pr;network;a;v;2;E;35.0;45000.0;1285.71;10.21;0.095;0.0;0.0;0.0;1
76;09;09122;pr;network;a;v;3;D;63.0;86800.0;1377.78;7.97;0.069;1.0;0.0;1.0;1
76;09;09122;pr;network;m;v;1;0;63.0;159900.0;2538.1;;;0.0;1.0;0.0;1
76;09;09122;pr;network;m;v;6;NS;169.0;95000.0;562.13;6.45;0.138;0.0;0.0;0.0;1
76;09;09122;pr;network;m;v;6;VI;150.0;150500.0;1003.33;6.45;0.077;0.0;1.0;1.0;1
76;09;09124;pr;a;a;v;1;VI;21.0;163500.0;7785.71;;;0.0;0.0;0.0;1
76;09;09124;pr;a;m;v;12;D;250.0;349000.0;1396.0;;;0.0;1.0;2.0;1
76;09;09124;pr;a;m;v;13;C;420.0;644000.0;1533.33;;;0.0;4.0;2.0;1
76;09;09124;pr;a;m;v;2;E;40.0;65000.0;1625.0;9.25;0.068;0.0;1.0;0.0;1
76;09;09124;pr;a;m;v;2;G;51.0;110000.0;2156.86;9.25;0.051;0.0;1.0;0.0;1
76;09;09124;pr;a;m;v;3;0;100.0;81000.0;810.0;5.36;0.079;0.0;0.0;0.0;1
76;09;09124;pr;a;m;v;3;F;48.0;76230.0;1588.12;5.36;0.041;0.0;1.0;0.0;1
76;09;09124;pr;a;m;v;4;0;105.0;265000.0;2523.81;;;0.0;2.0;0.0;1
76;09;09124;pr;a;m;v;4;D;102.0;276500.0;2710.78;;;0.0;1.0;0.0;1
76;09;09124;pr;a;m;v;4;NS;117.0;138500.0;1183.76;;;0.0;1.0;0.0;1
76;09;09124;pr;a;m;v;5;D;137.0;282000.0;2170.05;5.72;0.045;0.0;0.5;1.0;2
76;09;09124;pr;a;m;v;5;E;184.0;380000.0;2065.22;5.72;0.033;0.0;1.0;0.0;1
76;09;09124;pr;a;m;v;5;NS;111.0;199500.0;1797.3;5.72;0.038;0.0;1.0;0.0;1
76;09;09124;pr;a;m;v;5;VI;129.5;201500.0;1566.82;5.72;0.044;0.0;0.0;1.5;2
76;09;09124;pr;a;m;v;7;C;212.0;180000.0;849.06;;;0.0;0.0;0.0;1
76;09;09124;pr;a;m;v;7;D;142.0;364000.0;2563.38;;;0.0;1.0;1.0;1
76;09;09124;pr;a;m;v;8;D;152.0;215000.0;1414.47;;;0.0;2.0;0.0;1
76;09;09124;pr;cm;m;v;4;A;85.0;167844.0;1974.64;;;0.0;0.0;0.0;3
76;09;09124;pr;cm;m;v;5;0;90.0;175000.0;1944.44;5.72;0.035;0.0;0.0;1.0;1
76;09;09124;pr;cm;m;v;5;A;100.0;179260.0;1792.6;5.72;0.036;0.0;0.0;0.0;3
76;09;09124;pr;cm;m;v;7;A;145.0;176292.0;1215.81;;;0.0;0.0;0.0;1
76;09;09124;pr;cm;mn;v;4;0;80.0;136976.0;1776.04;;;0.0;0.0;0.0;3
76;09;09124;pr;m;m;v;15;VI;350.0;249000.0;711.43;;;0.0;0.0;4.0;1
76;09;09124;pr;m;m;v;4;A;102.0;255000.0;2500.0;;;0.0;1.0;0.0;1
76;09;09124;pr;m;m;v;4;NS;109.5;232450.0;2091.67;;;0.0;0.5;0.5;2
76;09;09124;pr;m;m;v;5;E;145.0;215000.0;1482.76;5.72;0.046;0.0;0.0;0.0;2
76;09;09124;pr;m;m;v;5;VI;82.0;42000.0;512.2;5.72;0.134;0.0;0.0;1.0;1
76;09;09124;pr;m;m;v;7;NS;200.0;214000.0;1070.0;;;0.0;0.0;2.0;1
76;09;09124;pr;m;m;v;8;NS;170.0;255000.0;1500.0;;;1.0;1.0;1.0;1
76;09;09125;pr;a;m;v;10;0;150.0;295000.0;1966.67;;;0.0;0.0;2.0;1
76;09;09125;pr;a;m;v;11;D;450.0;279000.0;620.0;;;0.0;0.0;4.0;1
76;09;09125;pr;a;m;v;2;0;230.0;49000.0;213.04;;;0.0;0.0;0.0;1
76;09;09125;pr;a;m;v;2;NS;175.0;37000.0;210.68;;;0.0;0.0;0.0;2
76;09;09125;pr;a;m;v;2;VI;120.0;25000.0;208.33;;;0.0;0.0;0.0;1
76;09;09125;pr;a;m;v;3;E;80.0;114500.0;1431.25;;;0.0;0.0;1.0;1
76;09;09125;pr;a;m;v;4;0;50.0;56000.0;1120.0;;;0.0;1.0;0.0;1
76;09;09125;pr;a;m;v;4;VI;110.0;24500.0;222.73;;;0.0;0.0;0.0;1
76;09;09125;pr;a;m;v;5;C;103.0;77500.0;752.43;;;0.0;0.0;1.0;1
76;09;09125;pr;a;m;v;5;G;153.0;127200.0;831.37;;;0.0;1.0;1.0;1
76;09;09125;pr;a;m;v;5;NS;160.0;189500.0;997.37;;;0.0;1.0;1.33;3
76;09;09125;pr;a;m;v;5;VI;159.0;122250.0;713.53;;;0.0;1.5;0.5;2
76;09;09125;pr;a;m;v;6;E;110.0;109000.0;990.91;;;0.0;1.0;0.0;1
76;09;09125;pr;a;m;v;7;0;180.0;189500.0;1052.78;;;0.0;3.0;0.0;1
76;09;09125;pr;a;m;v;7;C;145.0;102000.0;703.45;;;0.0;0.0;1.0;1
76;09;09125;pr;a;m;v;8;E;400.0;130000.0;325.0;;;0.0;1.0;0.0;1
76;09;09125;pr;a;m;v;8;F;183.0;199000.0;1087.43;;;0.0;0.0;4.0;1
76;09;09125;pr;a;m;v;8;NS;210.0;150000.0;714.29;;;0.0;1.0;1.0;1
76;09;09125;pr;m;m;v;7;E;105.0;90000.0;857.14;;;0.0;0.0;0.0;1
76;09;09125;pr;network;m;v;12;VI;250.0;248145.0;992.58;;;1.0;4.0;1.0;1
76;09;09126;pr;a;m;v;2;VI;274.0;32500.0;118.61;;;0.0;0.0;0.0;1
76;09;09126;pr;a;m;v;3;NS;400.0;21000.0;52.5;;;0.0;0.0;0.0;1
76;09;09126;pr;a;m;v;5;NS;161.0;132500.0;822.98;;;0.0;0.0;1.0;2
76;09;09126;pr;m;m;v;6;D;131.0;182000.0;1389.31;;;0.0;1.0;1.0;1
76;09;09128;pr;a;m;v;5;0;119.0;140000.0;1176.47;;;0.0;0.0;1.0;1
76;09;09128;pr;a;m;v;7;F;127.0;146000.0;1149.61;;;0.0;0.0;1.0;1
76;09;09128;pr;a;m;v;7;NS;230.0;192000.0;834.78;;;0.0;0.0;1.0;1
76;09;09129;pr;a;m;v;10;0;190.0;300000.0;1578.95;;;1.0;2.0;0.0;1
76;09;09129;pr;a;m;v;10;G;194.0;150600.0;776.29;;;0.0;1.0;2.0;1
76;09;09129;pr;a;m;v;2;D;86.0;199000.0;2313.95;;;0.0;0.0;1.0;1
76;09;09129;pr;a;m;v;4;D;73.0;301500.0;4130.14;8.67;0.025;0.0;2.0;0.0;1
76;09;09129;pr;a;m;v;4;E;107.0;213000.0;1990.65;8.67;0.052;0.0;2.0;0.0;1
76;09;09129;pr;a;m;v;5;0;153.0;315000.0;2058.82;;;0.0;1.0;1.0;1
76;09;09129;pr;a;m;v;7;VI;150.0;273000.0;1820.0;;;0.0;1.0;1.0;1
76;09;09130;pr;a;m;v;3;0;80.0;61000.0;762.5;7.14;0.112;0.0;0.0;2.0;1
76;09;09130;pr;a;m;v;3;NS;80.0;27000.0;337.5;7.14;0.254;0.0;0.0;0.0;1
76;09;09130;pr;a;m;v;4;G;71.0;85000.0;1197.18;;;0.0;1.0;0.0;3
76;09;09130;pr;a;m;v;5;VI;103.0;220000.0;2135.92;;;0.0;0.0;1.0;1
76;09;09130;pr;a;m;v;6;0;125.0;157000.0;1256.0;;;0.0;2.0;0.0;1
76;09;09130;pr;a;m;v;6;D;140.0;212000.0;1514.29;;;0.0;1.0;1.0;1
76;09;09130;pr;a;m;v;8;E;240.0;315000.0;1312.5;;;0.0;1.0;0.0;1
76;09;09130;pr;m;m;v;4;VI;80.0;74500.0;931.25;;;0.0;0.0;0.0;1
76;09;09131;pr;a;m;v;4;VI;80.0;118000.0;1475.0;;;0.0;0.0;0.0;1
76;09;09131;pr;a;m;v;5;0;142.0;196000.0;1380.28;;;0.0;2.0;0.0;1
76;09;09132;pr;a;m;v;3;D;146.0;205000.0;1404.11;;;0.0;0.0;1.0;1
76;09;09132;pr;a;m;v;4;D;239.0;398000.0;1665.27;;;0.0;3.0;0.0;1
76;09;09132;pr;a;m;v;5;D;294.0;636000.0;2163.27;5.61;0.031;0.0;4.0;0.0;1
76;09;09132;pr;a;m;v;5;E;122.0;155000.0;1270.49;5.61;0.053;0.0;1.0;1.0;1
76;09;09132;pr;a;m;v;6;C;227.0;233000.0;1026.43;;;0.0;2.0;0.0;1
76;09;09132;pr;a;m;v;6;NS;270.0;45000.0;166.67;;;0.0;0.0;0.0;1
76;09;09132;pr;a;m;v;6;VI;115.0;146000.0;1269.57;;;0.0;1.0;1.0;1
76;09;09132;pr;a;m;v;7;C;212.0;168500.0;794.81;;;0.0;1.0;1.0;1
76;09;09132;pr;a;m;v;7;D;204.0;339000.0;1661.76;;;0.0;2.0;1.0;1
76;09;09132;pr;m;m;v;4;D;160.0;255000.0;1593.75;;;0.0;0.0;0.0;1
76;09;09132;pr;m;m;v;5;D;98.0;160000.0;1632.65;5.61;0.041;0.0;0.0;1.0;1
76;09;09133;pr;m;m;v;2;NS;60.0;35000.0;583.33;;;0.0;0.0;0.0;1
76;09;09134;pr;a;m;v;4;0;74.0;69000.0;932.43;;;0.0;0.0;0.0;1
76;09;09136;pr;a;m;v;4;VI;68.0;104000.0;1529.41;;;0.0;1.0;0.0;1
76;09;09137;pr;a;m;v;5;0;192.0;277000.0;1442.71;7.64;0.064;0.0;2.0;1.0;1
76;09;09138;pr;m;m;v;5;F;68.0;187500.0;2757.35;;;0.0;0.0;0.0;1
76;09;09139;pr;a;a;v;5;F;104.0;67500.0;649.33;6.2;0.114;1.0;1.0;1.0;2
