REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;40;40233;pr;a;m;v;7;C;273.0;379000.0;1500.0;;;0.0;1.4;1.2;5
75;40;40233;pr;a;m;v;7;D;270.0;307350.0;1097.3;;;0.0;0.5;0.5;2
75;40;40233;pr;a;m;v;8;0;250.0;630000.0;2520.0;;;0.0;1.0;2.0;1
75;40;40233;pr;a;m;v;8;C;250.5;408750.0;1720.98;;;0.25;1.0;1.75;4
75;40;40233;pr;a;m;v;9;D;143.0;192000.0;1342.66;;;0.0;0.0;1.0;1
75;40;40233;pr;a;m;vp;6;B;160.0;472500.0;2953.12;5.2;0.021;0.0;1.0;1.0;1
75;40;40233;pr;a;m;vp;6;D;176.0;378000.0;2147.73;5.2;0.029;0.0;1.0;0.0;1
75;40;40233;pr;a;m;vp;7;B;230.0;380000.0;1652.17;;;0.0;2.0;0.0;1
75;40;40233;pr;a;m;vp;7;C;285.0;395000.0;1385.96;;;1.0;1.0;1.0;1
75;40;40233;pr;cm;m;v;4;A;95.0;186900.0;1966.55;7.78;0.048;0.0;0.0;0.5;2
75;40;40233;pr;cm;mn;v;4;0;106.0;177200.0;1672.88;7.78;0.056;0.0;0.0;0.0;2
75;40;40233;pr;m;m;v;4;B;100.0;296800.0;2968.0;7.78;0.031;0.0;0.0;1.0;1
75;40;40233;pr;m;m;v;4;C;103.0;222500.0;2198.28;7.78;0.043;0.0;0.0;0.0;2
75;40;40233;pr;m;m;v;4;D;130.0;250000.0;1785.71;7.78;0.05;0.0;0.0;0.0;3
75;40;40233;pr;m;m;v;4;NS;85.0;208000.0;2447.06;7.78;0.035;0.0;0.0;1.0;3
75;40;40233;pr;m;m;v;4;VI;200.0;92000.0;460.0;7.78;0.203;0.0;0.0;0.0;1
75;40;40233;pr;m;m;v;5;B;170.0;263000.0;1547.06;;;0.0;0.0;0.0;1
75;40;40233;pr;m;m;v;5;D;125.0;241000.0;1928.0;;;0.0;0.0;0.0;1
75;40;40233;pr;m;m;v;5;F;120.0;338000.0;2816.67;;;0.0;1.0;1.0;1
75;40;40233;pr;m;m;v;5;NS;151.0;405600.0;2686.09;;;0.0;2.0;0.0;1
75;40;40233;pr;m;m;v;6;C;214.0;375000.0;1756.18;5.2;0.036;0.0;2.0;1.0;2
75;40;40233;pr;m;m;v;6;VI;210.0;468000.0;2228.57;5.2;0.028;0.0;0.0;2.0;1
75;40;40233;pr;m;m;v;9;C;265.0;410000.0;1547.17;;;0.0;0.0;0.0;1
75;40;40233;pr;m;m;vp;7;C;255.0;590000.0;2313.73;;;0.0;0.0;2.0;1
75;40;40233;pr;m;m;vp;8;D;222.0;435000.0;1959.46;;;0.0;0.0;1.0;1
75;40;40233;pr;network;m;v;6;D;130.0;315000.0;2423.08;5.2;0.026;0.0;0.0;1.0;1
75;40;40233;pr;network;m;v;7;NS;147.0;265000.0;1802.72;;;0.0;0.0;1.0;1
75;40;40234;pr;a;m;v;3;0;73.0;129000.0;1741.52;;;0.0;0.0;1.0;2
75;40;40234;pr;a;m;v;4;0;109.0;155150.0;1459.5;;;0.0;0.0;1.0;2
75;40;40234;pr;a;m;v;4;A;100.0;254000.0;2540.0;;;0.0;0.0;0.0;1
75;40;40234;pr;a;m;v;5;0;105.0;180000.0;1745.19;;;0.0;0.5;0.5;2
75;40;40234;pr;a;m;v;5;C;125.0;221000.0;1768.0;;;0.0;0.0;1.0;1
75;40;40234;pr;a;m;v;5;VI;122.0;296800.0;2432.79;;;0.0;2.0;0.0;1
75;40;40234;pr;a;m;v;6;D;137.0;200500.0;1463.5;6.92;0.056;0.0;0.0;1.0;2
75;40;40234;pr;a;m;v;8;0;296.0;477000.0;1611.49;;;0.0;0.0;5.0;1
75;40;40234;pr;a;m;v;8;C;155.0;266000.0;1716.13;;;0.0;1.0;0.0;1
75;40;40234;pr;a;m;v;8;VI;200.0;251000.0;1255.0;;;0.0;2.0;0.0;1
75;40;40234;pr;a;m;v;9;D;180.0;190000.0;1055.56;;;0.0;0.0;0.0;1
75;40;40234;pr;cm;m;v;3;A;64.0;158149.0;2471.08;;;0.0;0.0;0.0;1
75;40;40234;pr;cm;m;v;4;A;90.0;175456.0;1949.51;;;0.0;0.0;0.0;3
75;40;40234;pr;cm;m;v;5;A;104.0;205970.5;1978.71;;;0.0;0.0;0.0;2
75;40;40234;pr;m;m;v;4;C;120.0;205000.0;1708.33;;;0.0;0.0;0.0;1
75;40;40235;pr;a;a;v;4;0;78.0;108000.0;1384.62;;;0.0;1.0;0.0;1
75;40;40235;pr;a;m;v;3;0;79.0;108000.0;1367.09;;;0.0;1.0;1.0;1
75;40;40235;pr;a;m;v;4;0;94.0;169900.0;1807.45;7.81;0.11;0.0;0.33;0.33;3
75;40;40235;pr;a;m;v;4;B;103.0;222500.0;2160.19;7.81;0.043;0.0;0.0;1.0;1
75;40;40235;pr;a;m;v;5;0;143.0;290000.0;2027.97;7.92;0.047;0.0;0.0;3.0;1
75;40;40235;pr;a;m;v;5;D;120.0;275000.0;2291.67;7.92;0.041;0.0;0.0;2.0;1
75;40;40235;pr;a;m;v;5;VI;114.0;154000.0;1350.88;7.92;0.07;0.0;0.0;0.0;1
75;40;40235;pr;a;m;v;7;C;160.0;336800.0;2105.0;;;0.0;1.0;1.0;1
75;40;40235;pr;a;m;v;7;D;330.0;409500.0;1240.91;;;0.0;5.0;0.0;1
75;40;40235;pr;a;m;v;9;D;240.0;323000.0;1345.83;;;0.0;1.0;3.0;1
75;40;40235;pr;cm;an;v;4;0;87.5;167785.5;1922.72;;;0.0;0.0;0.0;2
75;40;40235;pr;cm;m;v;3;0;78.0;167900.0;2152.56;;;0.0;0.0;0.0;1
75;40;40235;pr;cm;m;v;4;0;95.5;176610.0;1839.68;7.81;0.052;0.0;0.0;0.0;2
75;40;40235;pr;cm;m;v;4;A;90.0;193100.0;2145.56;7.81;0.044;0.0;0.0;1.0;1
75;40;40235;pr;cm;m;v;5;0;119.0;213000.0;1789.92;7.92;0.053;0.0;0.0;0.0;1
75;40;40235;pr;cm;m;v;5;A;131.0;313350.0;2391.98;7.92;0.04;0.0;0.0;0.0;1
75;40;40235;pr;cm;mn;v;4;0;85.0;160800.0;1891.76;7.81;0.05;0.0;0.0;0.0;5
75;40;40235;pr;cm;mn;v;5;0;119.0;195000.0;1638.66;7.92;0.058;0.0;0.0;0.0;1
75;40;40235;pr;m;m;v;7;E;210.0;259000.0;1233.33;;;0.0;0.0;1.0;1
75;40;40236;pr;a;m;v;10;E;372.0;142900.0;384.14;;;0.0;0.0;0.0;1
75;40;40236;pr;a;m;v;3;D;67.0;132000.0;1970.15;;;0.0;1.0;0.0;1
75;40;40236;pr;a;m;v;5;C;143.0;130000.0;909.09;;;0.0;0.0;3.0;1
75;40;40236;pr;a;m;v;6;C;152.0;274300.0;1804.61;;;0.0;1.0;1.0;1
75;40;40236;pr;a;m;v;8;NS;235.0;336000.0;1429.79;;;0.0;0.0;2.0;1
75;40;40236;pr;a;m;v;9;B;231.0;249000.0;1077.92;;;0.0;2.0;0.0;1
75;40;40236;pr;cm;m;v;4;A;107.0;248500.0;2322.43;;;0.0;0.0;0.0;1
75;40;40236;pr;m;m;v;3;C;116.0;252000.0;2172.41;;;0.0;1.0;0.0;1
75;40;40236;pr;m;m;v;5;E;131.0;290000.0;2213.74;;;0.0;0.0;0.0;1
75;40;40236;pr;m;m;v;8;D;218.0;332000.0;1522.94;;;0.0;1.0;1.0;1
75;40;40237;pr;a;m;pi;8;0;162.0;210000.0;1296.3;;;0.0;0.0;0.0;1
75;40;40237;pr;a;m;v;11;D;263.0;409500.0;1557.03;;;0.0;0.0;4.0;1
75;40;40237;pr;a;m;v;18;D;800.0;1160000.0;1450.0;;;0.0;0.0;0.0;1
75;40;40237;pr;a;m;v;3;D;94.0;206500.0;2196.81;;;0.0;0.0;1.0;1
75;40;40237;pr;a;m;v;3;E;61.0;138000.0;2262.3;;;0.0;1.0;0.0;1
75;40;40237;pr;a;m;v;4;0;102.0;191490.0;1877.35;;;0.0;0.0;1.0;1
75;40;40237;pr;a;m;v;4;VI;98.0;222000.0;2276.04;;;0.0;0.5;0.5;2
75;40;40237;pr;a;m;v;5;C;134.0;285600.0;2131.34;;;0.0;1.0;1.0;1
75;40;40237;pr;a;m;v;5;D;105.0;234450.0;2237.1;;;0.5;0.0;1.0;2
75;40;40237;pr;a;m;v;5;E;103.5;169450.0;1664.66;;;0.0;0.0;1.0;2
75;40;40237;pr;a;m;v;5;F;155.0;167400.0;1080.0;;;0.0;0.0;1.0;1
75;40;40237;pr;a;m;v;5;VI;103.0;140150.0;1361.51;;;0.0;1.0;0.0;2
75;40;40237;pr;a;m;v;6;0;215.0;410000.0;1906.98;;;0.0;0.0;1.0;1
75;40;40237;pr;a;m;v;8;0;162.0;215000.0;1327.16;;;0.0;0.0;1.0;1
75;40;40237;pr;a;m;v;8;VI;200.0;399000.0;1995.0;;;0.0;3.0;0.0;1
75;40;40237;pr;cm;an;v;5;0;101.0;174600.0;1728.71;;;0.0;0.0;0.0;1
75;40;40237;pr;cm;m;v;4;0;90.0;142400.0;1582.22;;;0.0;0.0;0.0;1
75;40;40237;pr;m;m;v;4;E;106.0;225000.0;2122.64;;;0.0;0.0;0.0;1
75;40;40237;pr;network;m;v;5;D;108.0;172000.0;1592.59;;;0.0;2.0;0.0;1
75;40;40238;pr;a;m;v;5;0;107.0;181900.0;1700.0;5.48;0.039;0.0;0.0;1.0;1
75;40;40238;pr;a;m;v;5;A;108.0;260000.0;2407.41;5.48;0.027;0.0;2.0;0.0;1
75;40;40238;pr;a;m;v;5;B;160.0;287000.0;1793.75;5.48;0.042;0.0;1.0;1.0;3
75;40;40238;pr;a;m;v;5;VI;157.0;143100.0;911.46;5.48;0.072;0.0;1.0;0.0;1
75;40;40238;pr;a;m;v;6;0;163.0;140000.0;858.9;;;0.0;0.0;1.0;1
75;40;40238;pr;a;m;v;6;B;113.0;261000.0;2309.73;;;0.0;2.0;0.0;1
75;40;40238;pr;a;m;v;6;NS;163.0;140000.0;858.9;;;0.0;1.0;0.0;1
75;40;40238;pr;a;m;v;7;0;196.0;349000.0;1780.61;;;0.0;0.0;2.0;1
75;40;40238;pr;a;m;v;7;D;140.0;150000.0;1071.43;;;0.0;0.0;0.0;1
75;40;40238;pr;a;m;v;7;VI;163.0;137000.0;840.49;;;0.0;0.0;1.0;1
75;40;40238;pr;m;m;v;12;NS;180.0;879800.0;4887.78;;;0.0;1.0;0.0;1
75;40;40238;pr;m;m;v;6;E;106.0;180200.0;1700.0;;;0.0;0.0;1.0;1
75;40;40238;pr;network;m;v;7;C;150.0;195000.0;1300.0;;;0.0;2.0;0.0;1
75;40;40240;pr;a;a;v;4;D;81.0;110000.0;1358.02;;;0.0;0.0;1.0;1
75;40;40240;pr;a;m;v;3;VI;80.0;90000.0;1125.0;;;0.0;0.0;1.0;1
75;40;40240;pr;a;m;v;5;B;139.0;265000.0;1906.47;;;0.0;0.0;1.0;1
75;40;40240;pr;a;m;v;5;NS;131.0;64500.0;492.37;;;0.0;0.0;0.0;1
75;40;40240;pr;a;m;v;6;0;192.0;86400.0;450.0;;;0.0;1.0;0.0;1
75;40;40240;pr;a;m;v;6;D;230.0;275000.0;1195.65;;;0.0;0.67;0.67;3
75;40;40240;pr;cm;an;v;4;0;100.0;145500.0;1455.0;;;0.0;0.0;0.0;1
75;40;40240;pr;cm;m;v;4;A;100.0;170500.0;1705.0;;;0.0;0.0;0.0;1
75;40;40240;pr;cm;m;v;5;A;119.0;181397.0;1524.34;;;0.0;0.0;0.0;1
75;40;40240;pr;cm;mn;v;4;0;100.0;145500.0;1455.0;;;0.0;0.0;0.0;1
75;40;40243;pr;a;a;v;1;D;20.0;57000.0;2850.0;;;0.0;0.0;1.0;1
75;40;40243;pr;a;a;v;2;D;37.5;78000.0;2133.0;11.43;0.07;0.5;0.0;1.0;4
75;40;40243;pr;a;a;v;2;VI;37.0;68500.0;1851.35;11.43;0.074;0.0;0.0;0.5;2
75;40;40243;pr;a;a;v;3;D;55.0;85250.0;1550.0;8.58;0.068;0.0;0.0;1.0;2
75;40;40243;pr;a;m;v;10;D;431.0;365000.0;846.87;;;1.0;4.0;1.0;1
75;40;40243;pr;a;m;v;10;VI;247.0;233200.0;944.13;;;0.0;1.0;0.0;1
75;40;40243;pr;a;m;v;18;C;561.0;265000.0;472.37;;;0.0;0.0;18.0;1
75;40;40243;pr;a;m;v;2;VI;80.0;110000.0;1375.0;;;0.0;0.0;0.0;1
75;40;40243;pr;a;m;v;3;0;67.0;133000.0;1985.07;10.32;0.062;0.0;1.0;0.0;1
75;40;40243;pr;a;m;v;3;E;64.0;91000.0;1421.88;10.32;0.087;0.0;0.0;0.0;1
75;40;40243;pr;a;m;v;3;VI;67.0;133000.0;1945.95;10.32;0.066;0.0;0.33;0.22;9
75;40;40243;pr;a;m;v;4;0;89.0;159000.0;1436.97;8.75;0.077;0.0;0.29;0.86;7
75;40;40243;pr;a;m;v;4;A;118.0;337000.0;2855.93;8.75;0.039;0.0;0.0;0.67;3
75;40;40243;pr;a;m;v;4;C;117.5;282900.0;2200.39;8.75;0.045;0.0;0.17;0.5;6
75;40;40243;pr;a;m;v;4;D;121.5;199130.0;2085.07;8.75;0.055;0.33;0.0;1.33;6
75;40;40243;pr;a;m;v;4;E;110.0;190000.0;1590.91;8.75;0.071;0.0;0.4;0.8;5
75;40;40243;pr;a;m;v;4;F;118.0;230000.0;1949.15;8.75;0.054;0.0;0.0;1.0;1
75;40;40243;pr;a;m;v;4;NS;104.0;127850.0;1234.9;8.75;0.086;0.0;0.0;0.0;2
75;40;40243;pr;a;m;v;4;VI;100.0;160000.0;1600.0;8.75;0.077;0.0;0.44;0.44;9
75;40;40243;pr;a;m;v;5;0;231.0;220000.0;1601.73;;;0.0;0.2;0.2;5
75;40;40243;pr;a;m;v;5;A;83.0;405000.0;4879.52;;;0.0;0.0;1.0;1
75;40;40243;pr;a;m;v;5;C;126.5;282900.0;2311.24;;;0.0;0.5;0.83;6
75;40;40243;pr;a;m;v;5;D;119.0;198000.0;1877.08;;;0.0;0.22;0.44;9
75;40;40243;pr;a;m;v;5;E;118.5;160000.0;1264.92;;;0.0;0.25;0.5;8
75;40;40243;pr;a;m;v;5;F;140.0;350500.0;2503.57;;;0.0;0.0;2.0;1
75;40;40243;pr;a;m;v;5;VI;125.0;224500.0;1630.44;;;0.0;0.5;0.25;8
75;40;40243;pr;a;m;v;6;0;160.0;214920.0;1343.25;;;0.0;1.0;1.0;1
75;40;40243;pr;a;m;v;6;C;147.0;369000.0;2394.29;;;0.0;0.6;1.0;5
75;40;40243;pr;a;m;v;6;D;163.0;219200.0;1350.98;;;0.0;0.75;0.5;4
75;40;40243;pr;a;m;v;6;VI;199.5;263000.0;1036.74;;;0.0;0.5;1.17;6
75;40;40243;pr;a;m;v;7;0;169.0;134000.0;792.9;;;0.0;0.33;1.67;3
75;40;40243;pr;a;m;v;7;B;208.0;477500.0;2382.07;;;0.0;0.5;2.0;2
75;40;40243;pr;a;m;v;7;D;156.0;232000.0;1440.99;;;0.0;0.0;1.0;3
75;40;40243;pr;a;m;v;7;E;159.5;169500.0;1014.88;;;0.0;0.0;0.5;2
75;40;40243;pr;a;m;v;7;F;156.0;249500.0;1599.36;;;0.0;0.0;1.0;1
75;40;40243;pr;a;m;v;7;VI;205.0;243000.0;1051.95;;;0.0;0.67;0.67;3
75;40;40243;pr;a;m;v;8;0;143.0;149000.0;1041.96;;;0.0;0.0;1.0;1
75;40;40243;pr;a;m;v;8;D;212.0;246000.0;1210.04;;;0.0;1.0;0.5;2
75;40;40243;pr;a;m;v;8;E;273.0;174900.0;640.66;;;0.0;2.0;1.0;1
75;40;40243;pr;a;m;v;8;VI;173.0;118000.0;682.08;;;0.0;1.0;1.0;1
75;40;40243;pr;a;m;v;9;0;231.0;390000.0;1695.65;;;0.0;0.2;1.2;5
75;40;40243;pr;a;m;v;9;VI;370.0;290400.0;815.9;;;0.0;0.0;0.0;2
75;40;40243;pr;a;m;vp;7;B;240.0;630000.0;2625.0;;;0.0;1.0;1.0;1
75;40;40243;pr;cm;an;v;6;0;128.0;215800.0;1685.94;;;0.0;0.0;0.0;1
75;40;40243;pr;cm;m;v;4;0;85.0;195000.0;2294.12;8.75;0.046;0.0;0.0;0.0;1
75;40;40243;pr;cm;m;v;4;A;110.0;224050.0;2278.0;8.75;0.046;0.0;0.0;0.6;5
75;40;40243;pr;cm;m;v;5;A;113.0;249290.5;2203.93;;;0.0;0.0;0.5;2
75;40;40243;pr;cm;mn;v;4;0;82.0;166800.0;2085.0;8.75;0.055;0.0;0.0;0.0;3
75;40;40243;pr;m;m;v;5;NS;231.0;374525.0;1621.32;;;0.0;1.0;1.0;1
75;40;40243;pr;m;m;v;6;E;130.0;160000.0;1230.77;;;0.0;1.0;0.0;1
75;40;40243;pr;network;m;v;5;D;118.0;364000.0;3084.75;;;0.0;1.0;0.0;1
75;40;40243;pr;network;m;v;5;E;70.0;168000.0;2400.0;;;0.0;0.0;0.0;1
75;40;40243;pr;network;m;v;6;D;120.0;354500.0;2954.17;;;0.0;1.0;0.0;1
75;40;40244;pr;a;m;v;10;0;269.0;750750.0;2790.89;;;0.0;0.0;1.0;1
75;40;40244;pr;a;m;v;15;NS;722.0;650000.0;900.28;;;0.0;0.0;0.0;1
75;40;40244;pr;a;m;v;2;D;63.0;192000.0;3047.62;;;0.0;1.0;0.0;1
75;40;40244;pr;a;m;v;3;E;95.0;244000.0;2568.42;8.94;0.042;0.0;1.0;0.0;1
75;40;40244;pr;a;m;v;4;A;102.0;399500.0;3916.67;5.52;0.017;0.0;1.0;0.0;1
75;40;40244;pr;a;m;v;4;C;128.0;651000.0;5085.94;5.52;0.013;0.0;0.0;2.0;1
75;40;40244;pr;a;m;v;4;D;134.5;331250.0;2564.61;5.52;0.028;0.0;1.0;0.5;2
75;40;40244;pr;a;m;v;4;G;93.0;310000.0;3333.33;5.52;0.02;0.0;1.0;1.0;1
75;40;40244;pr;a;m;v;4;VI;95.0;217300.0;2287.37;5.52;0.029;0.0;0.0;1.0;1
75;40;40244;pr;a;m;v;5;0;180.0;390000.0;2166.67;;;0.0;2.0;0.0;1
75;40;40244;pr;a;m;v;5;C;145.0;344500.0;2375.86;;;0.2;0.6;1.0;5
75;40;40244;pr;a;m;v;5;D;122.0;325400.0;2544.36;;;0.0;0.5;0.25;4
75;40;40244;pr;a;m;v;5;E;124.0;316000.0;2548.39;;;1.0;1.0;1.0;1
75;40;40244;pr;a;m;v;5;F;122.5;306200.0;2540.2;;;0.0;0.5;0.5;2
75;40;40244;pr;a;m;v;5;VI;107.0;115000.0;1074.77;;;1.0;0.0;1.0;1
75;40;40244;pr;a;m;v;6;A;149.0;525000.0;3523.49;;;0.0;1.0;1.0;1
75;40;40244;pr;a;m;v;6;F;115.0;368400.0;3203.48;;;0.0;0.0;0.0;1
75;40;40244;pr;a;m;v;6;VI;130.0;342875.0;2668.9;;;0.0;0.5;1.0;2
75;40;40244;pr;a;m;v;7;0;254.5;764000.0;2959.58;;;0.0;1.0;1.5;2
75;40;40244;pr;a;m;v;7;C;286.0;500250.0;1723.91;;;0.0;0.75;1.0;4
75;40;40244;pr;a;m;v;7;E;174.5;264500.0;1558.45;;;0.0;1.0;0.0;2
75;40;40244;pr;a;m;v;8;0;250.0;892500.0;3570.0;;;0.0;1.0;2.0;1
75;40;40244;pr;a;m;v;8;C;180.0;520000.0;2851.09;;;0.0;2.0;0.67;3
75;40;40244;pr;a;m;v;9;D;231.5;380300.0;1644.78;;;0.5;2.5;1.0;2
75;40;40244;pr;a;m;vp;5;C;180.0;442100.0;2456.11;;;0.0;2.0;1.0;1
75;40;40244;pr;cm;an;v;3;0;65.0;173200.0;2664.62;9.37;0.042;0.0;0.0;0.0;1
75;40;40244;pr;cm;an;v;4;0;90.0;173200.0;1866.67;;;0.0;0.0;0.0;3
75;40;40244;pr;cm;an;v;5;0;115.0;230000.0;2000.0;;;0.0;0.0;0.0;3
75;40;40244;pr;cm;m;v;3;0;64.0;177050.0;2764.04;8.94;0.039;0.0;0.0;0.0;2
75;40;40244;pr;cm;m;v;4;0;90.0;185200.0;2035.39;5.52;0.031;0.0;0.0;0.0;4
75;40;40244;pr;cm;m;v;4;A;118.0;254800.0;2159.32;5.52;0.031;0.0;0.0;0.0;1
75;40;40244;pr;cm;m;v;5;0;109.5;211800.0;1871.72;;;0.0;0.0;0.0;4
75;40;40244;pr;cm;mn;v;3;0;63.0;164600.0;2612.7;8.94;0.041;0.0;0.0;0.0;1
75;40;40244;pr;cm;mn;v;4;0;92.0;185900.0;2037.65;5.52;0.031;0.0;0.0;0.0;7
75;40;40244;pr;cm;mn;v;5;0;111.0;230000.0;2000.0;;;0.0;0.0;0.0;5
75;40;40244;pr;cm;mn;v;6;0;128.0;217500.0;1699.22;;;0.0;0.0;0.0;1
75;40;40244;pr;m;m;v;4;C;145.0;337967.0;2330.81;5.52;0.028;0.0;1.0;1.0;1
75;40;40244;pr;m;m;v;4;VI;45.0;50000.0;1111.11;5.52;0.06;0.0;0.0;0.0;1
75;40;40244;pr;m;m;v;5;C;163.0;546000.0;3349.69;;;0.0;0.0;0.0;1
75;40;40244;pr;m;m;v;5;NS;173.0;560000.0;3236.99;;;0.0;2.0;0.0;1
75;40;40244;pr;m;m;v;8;VI;150.0;325500.0;2170.0;;;1.0;0.0;1.0;1
75;40;40244;pr;network;m;v;3;NS;37.0;39500.0;1067.57;8.94;0.1;0.0;1.0;0.0;1
75;40;40244;pr;network;m;v;4;A;87.0;264000.0;3034.48;5.52;0.022;0.0;1.0;1.0;1
75;40;40245;pr;a;m;pi;5;NS;197.0;138500.0;703.05;6.52;0.111;0.0;1.0;1.0;1
75;40;40245;pr;a;m;v;10;0;282.5;112000.0;333.98;;;0.0;0.0;1.5;2
75;40;40245;pr;a;m;v;10;E;330.0;212500.0;643.94;;;0.0;0.0;2.0;1
75;40;40245;pr;a;m;v;12;0;264.0;90000.0;340.91;;;0.0;0.0;1.0;1
75;40;40245;pr;a;m;v;2;VI;65.0;80637.5;1252.25;;;0.0;1.0;0.0;2
75;40;40245;pr;a;m;v;3;0;90.0;77000.0;855.56;5.32;0.074;0.0;0.0;1.0;3
75;40;40245;pr;a;m;v;3;G;56.0;92000.0;1642.86;5.32;0.039;0.0;0.0;1.0;1
75;40;40245;pr;a;m;v;3;VI;95.0;169500.0;1784.21;5.32;0.036;0.0;1.0;0.0;1
75;40;40245;pr;a;m;v;4;0;71.0;91000.0;1471.5;4.33;0.041;0.0;0.0;1.0;4
75;40;40245;pr;a;m;v;4;C;116.5;240000.0;2203.55;4.33;0.026;0.0;0.0;1.5;2
75;40;40245;pr;a;m;v;4;D;116.0;102000.0;879.31;4.33;0.059;0.0;0.0;1.0;1
75;40;40245;pr;a;m;v;4;E;100.0;168000.0;1680.0;4.33;0.035;0.0;0.0;1.33;3
75;40;40245;pr;a;m;v;4;NS;133.0;138500.0;1041.35;4.33;0.05;0.0;1.0;0.0;1
75;40;40245;pr;a;m;v;4;VI;105.0;119900.0;1141.9;4.33;0.046;0.0;1.0;0.0;1
75;40;40245;pr;a;m;v;5;0;119.0;154500.0;1168.05;6.52;0.073;0.0;0.0;1.25;4
75;40;40245;pr;a;m;v;5;C;125.0;220000.0;1760.0;6.52;0.044;0.0;0.0;1.0;1
75;40;40245;pr;a;m;v;5;D;137.5;129000.0;957.88;6.52;0.081;0.0;0.0;1.5;2
75;40;40245;pr;a;m;v;5;E;115.0;150000.0;1304.35;6.52;0.06;0.0;0.0;1.0;1
75;40;40245;pr;a;m;v;5;F;73.0;139500.0;1910.96;6.52;0.041;0.0;0.0;1.0;1
75;40;40245;pr;a;m;v;6;0;108.5;151500.0;1396.52;6.19;0.054;0.0;0.0;1.0;2
75;40;40245;pr;a;m;v;6;C;197.0;194000.0;984.77;6.19;0.075;0.0;0.0;2.0;1
75;40;40245;pr;a;m;v;6;D;120.0;186000.0;1550.0;6.19;0.045;0.0;0.33;0.67;3
75;40;40245;pr;a;m;v;6;E;102.0;172450.0;1690.69;6.19;0.044;0.5;0.5;0.5;2
75;40;40245;pr;a;m;v;7;0;232.0;88000.0;664.06;6.41;0.128;0.33;0.0;1.67;3
75;40;40245;pr;a;m;v;7;B;230.0;463000.0;2013.04;6.41;0.038;1.0;2.0;1.0;1
75;40;40245;pr;a;m;v;7;D;134.0;140500.0;1313.08;6.41;0.06;0.0;0.67;0.33;3
75;40;40245;pr;a;m;v;9;D;180.0;182375.0;1013.2;;;0.0;1.0;1.0;2
75;40;40245;pr;a;m;v;9;E;343.0;160500.0;467.93;;;0.0;2.0;0.0;1
75;40;40245;pr;cm;m;v;4;A;100.0;180068.0;1956.08;4.33;0.027;0.0;0.0;0.0;3
75;40;40245;pr;cm;mn;v;3;0;75.0;116248.0;1549.97;5.32;0.041;0.0;1.0;0.0;3
75;40;40245;pr;cm;mn;v;4;0;84.5;123049.5;1462.5;4.33;0.036;0.0;0.8;0.0;10
75;40;40245;pr;cm;mn;v;5;0;100.0;134012.0;1311.34;6.52;0.057;0.0;0.86;0.0;7
75;40;40245;pr;m;m;v;3;E;64.0;82000.0;1281.25;5.32;0.05;0.0;0.0;1.0;1
75;40;40245;pr;m;m;v;6;F;101.0;143000.0;1415.84;6.19;0.052;0.0;0.0;1.0;1
75;40;40245;pr;m;m;v;6;VI;194.0;302000.0;1556.7;6.19;0.048;0.0;0.0;0.0;1
75;40;40245;pr;m;m;v;7;G;118.0;244000.0;2067.8;6.41;0.037;0.0;0.0;1.0;1
75;40;40245;pr;m;m;v;7;NS;240.0;268000.0;1116.67;6.41;0.069;0.0;2.0;0.0;1
75;40;40245;pr;m;m;v;8;F;155.0;237000.0;1529.03;;;0.0;0.0;1.0;1
75;40;40245;pr;m;m;v;9;E;123.0;107000.0;869.92;;;0.0;0.0;1.0;1
75;40;40245;pr;m;m;v;9;NS;165.0;336000.0;2036.36;;;0.0;1.0;0.0;1
75;40;40246;pr;a;m;v;11;C;316.0;549000.0;1737.34;;;0.0;1.0;2.0;1
75;40;40246;pr;a;m;v;13;C;268.0;300000.0;1119.4;;;0.0;0.0;3.0;1
75;40;40246;pr;a;m;v;2;NS;112.0;87000.0;776.79;;;0.0;0.0;0.0;1
75;40;40246;pr;a;m;v;3;0;82.0;156000.0;1902.44;;;0.0;1.0;0.0;1
75;40;40246;pr;a;m;v;4;0;86.0;164750.0;1899.3;;;0.0;0.5;0.0;2
75;40;40246;pr;a;m;v;4;C;80.0;224000.0;2800.0;;;0.0;0.0;1.0;2
75;40;40246;pr;a;m;v;4;E;101.0;169000.0;1673.27;;;0.0;0.0;0.0;1
75;40;40246;pr;a;m;v;5;D;158.0;321800.0;2036.71;6.38;0.038;0.0;0.0;0.0;1
75;40;40246;pr;a;m;v;6;D;218.0;535500.0;2456.42;;;0.0;2.0;2.0;1
75;40;40246;pr;a;m;v;7;D;265.0;661500.0;2496.23;;;0.0;2.0;0.0;1
75;40;40246;pr;a;m;v;8;0;216.0;535500.0;2479.17;;;0.0;2.0;2.0;1
75;40;40246;pr;a;m;v;8;D;232.0;454750.0;1993.62;;;0.0;2.0;1.0;2
75;40;40246;pr;cm;m;v;4;0;90.5;211500.0;2336.32;;;0.0;0.0;0.0;2
75;40;40246;pr;cm;m;v;5;0;105.0;243000.0;2314.29;6.38;0.033;0.0;0.0;0.0;1
75;40;40246;pr;cm;m;v;5;A;100.0;164000.0;1640.0;6.38;0.047;0.0;0.0;0.0;1
