REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;24;24412;pr;m;m;v;10;B;217.0;749000.0;3451.61;;;0.0;0.0;5.0;2
75;24;24412;pr;m;m;v;13;VI;263.0;415000.0;1577.95;;;0.0;0.0;5.0;1
75;24;24412;pr;m;m;v;2;G;39.0;160000.0;4102.56;;;0.0;0.0;1.0;1
75;24;24412;pr;m;m;v;3;F;68.0;145000.0;2132.35;;;0.0;0.0;1.0;2
75;24;24412;pr;m;m;v;3;VI;66.0;131500.0;2010.37;;;0.0;0.0;0.5;4
75;24;24412;pr;m;m;v;4;NS;146.0;172000.0;1178.08;7.74;0.079;0.0;0.0;0.0;2
75;24;24412;pr;m;m;v;4;VI;75.0;138000.0;1840.0;7.74;0.05;0.0;0.0;1.0;1
75;24;24412;pr;m;m;v;5;C;160.0;452000.0;2825.0;;;0.0;0.0;0.0;1
75;24;24412;pr;m;m;v;5;F;135.0;271250.0;2004.4;;;0.0;0.0;2.0;2
75;24;24412;pr;m;m;v;5;VI;124.0;350000.0;2822.58;;;0.0;0.0;1.33;3
75;24;24412;pr;m;m;v;6;D;126.0;260000.0;2063.49;;;0.0;0.0;2.0;1
75;24;24412;pr;m;m;v;6;F;99.0;115000.0;1161.62;;;0.0;0.0;1.0;2
75;24;24412;pr;m;m;v;7;C;205.0;399000.0;1946.34;;;0.0;0.0;4.0;1
75;24;24412;pr;m;m;v;7;D;151.0;415900.0;2754.3;;;0.0;0.0;3.0;1
75;24;24412;pr;m;m;v;9;D;280.0;899000.0;3210.71;;;0.0;3.0;2.0;1
75;24;24413;pr;a;m;v;14;C;328.0;329000.0;1003.05;;;0.0;2.0;1.0;1
75;24;24414;pr;a;m;v;4;0;99.5;187800.0;1898.7;;;0.0;0.0;1.0;2
75;24;24414;pr;a;m;v;4;VI;115.0;203300.0;1767.83;;;0.0;0.0;0.0;1
75;24;24414;pr;a;m;v;5;0;95.0;187250.0;1971.05;;;0.0;0.0;0.0;1
75;24;24414;pr;a;m;v;7;D;276.0;275000.0;996.38;;;0.0;1.0;3.0;1
75;24;24414;pr;a;m;v;8;C;130.0;333900.0;2568.46;;;0.0;0.0;0.0;1
75;24;24414;pr;a;m;v;8;F;115.0;144400.0;1255.65;;;0.0;1.0;1.0;1
75;24;24415;pr;cm;m;v;2;A;64.0;122500.0;1914.06;;;0.0;0.0;0.0;1
75;24;24415;pr;cm;m;v;4;A;104.0;210550.0;2010.65;;;0.0;0.0;0.0;2
75;24;24415;pr;cm;m;v;5;A;130.0;226980.0;1746.0;;;0.0;0.0;0.0;1
75;24;24415;pr;cm;m;v;6;A;132.0;265700.0;2012.88;;;0.0;0.0;0.0;1
75;24;24415;pr;m;m;v;6;D;132.0;228300.0;1729.55;;;0.0;0.0;0.0;1
75;24;24416;pr;a;m;v;3;0;45.0;91500.0;2033.33;;;0.0;1.0;0.0;1
75;24;24416;pr;a;m;v;8;C;210.0;283000.0;1347.62;;;0.0;0.0;1.0;1
75;24;24417;pr;a;m;v;3;NS;74.0;33000.0;445.95;;;0.0;0.0;0.0;1
75;24;24417;pr;a;m;v;4;G;76.0;92255.0;1212.0;;;0.5;0.0;1.0;2
75;24;24417;pr;a;m;v;4;VI;113.0;214000.0;1893.81;;;0.0;0.0;1.0;1
75;24;24417;pr;a;m;v;6;0;151.0;160000.0;1059.6;;;0.0;1.0;1.0;1
75;24;24417;pr;a;m;v;6;NS;161.0;223404.0;1387.6;;;1.0;2.0;0.0;1
75;24;24417;pr;a;m;v;6;VI;191.0;153700.0;804.71;;;0.0;1.0;1.0;1
75;24;24417;pr;a;m;v;7;D;186.0;249000.0;1338.71;;;0.0;2.0;0.0;1
75;24;24417;pr;m;m;v;3;NS;70.0;36750.0;525.0;;;0.0;0.0;0.0;2
75;24;24418;pr;a;m;v;1;NS;180.0;87200.0;484.44;;;0.0;0.0;0.0;1
75;24;24418;pr;a;m;v;10;D;270.0;434600.0;1609.63;;;0.0;0.0;0.0;1
75;24;24418;pr;a;m;v;2;NS;49.0;77000.0;1571.43;;;0.0;0.0;0.0;1
75;24;24418;pr;a;m;v;3;NS;49.0;77000.0;1571.43;7.98;0.061;0.0;0.0;0.0;1
75;24;24418;pr;a;m;v;4;0;102.0;92440.0;906.27;;;0.0;0.0;1.0;3
75;24;24418;pr;a;m;v;4;A;85.0;92650.0;1090.0;;;0.0;0.0;1.0;1
75;24;24418;pr;a;m;v;4;E;120.0;66000.0;550.0;;;0.0;0.0;1.0;1
75;24;24418;pr;a;m;v;4;G;88.0;162000.0;1840.91;;;0.0;0.0;1.0;1
75;24;24418;pr;a;m;v;4;NS;102.0;99900.0;979.41;;;0.0;1.0;0.0;1
75;24;24418;pr;a;m;v;5;0;102.0;99900.0;979.41;7.69;0.094;0.0;1.0;0.0;1
75;24;24418;pr;a;m;v;5;D;152.0;251450.0;1654.28;7.69;0.056;0.0;0.0;0.0;1
75;24;24418;pr;a;m;v;5;E;115.0;125000.0;1086.96;7.69;0.085;0.0;0.0;0.0;1
75;24;24418;pr;a;m;v;6;D;145.0;60400.0;416.55;;;0.0;0.0;1.0;1
75;24;24418;pr;a;m;v;7;D;171.0;283500.0;1657.89;;;0.0;1.0;1.0;1
75;24;24418;pr;cm;m;v;3;A;64.0;136000.0;2125.0;7.98;0.045;0.0;0.0;0.0;1
75;24;24418;pr;cm;m;v;4;A;90.5;177775.0;1997.08;;;0.0;0.0;0.86;14
75;24;24418;pr;cm;m;v;5;A;138.5;290750.0;2136.58;7.69;0.044;0.0;0.0;1.0;2
75;24;24418;pr;cm;m;v;6;A;132.0;223105.0;1690.19;;;0.0;0.0;0.67;3
75;24;24418;pr;m;m;v;18;0;900.0;873600.0;970.67;;;0.0;1.0;5.0;1
75;24;24418;pr;m;m;v;18;VI;900.0;936000.0;1040.0;;;0.0;0.0;5.0;1
75;24;24418;pr;m;m;v;2;NS;80.0;78000.0;975.0;;;0.0;0.0;0.0;1
75;24;24418;pr;m;m;v;3;E;65.0;119000.0;1830.77;7.98;0.052;0.0;0.0;1.0;1
75;24;24418;pr;m;m;v;3;F;65.0;90990.0;1399.85;7.98;0.068;0.0;1.0;0.0;1
75;24;24418;pr;m;m;v;5;F;110.0;59990.0;545.36;7.69;0.169;0.0;1.0;0.0;1
75;24;24418;pr;m;m;v;7;C;210.0;311970.0;1485.57;;;0.0;1.0;1.0;1
75;24;24418;pr;m;m;v;7;D;215.0;250616.0;1165.66;;;0.0;2.0;0.0;1
75;24;24418;pr;network;m;v;5;D;135.0;68900.0;510.37;7.69;0.181;0.0;0.0;1.0;1
75;24;24419;pr;a;m;v;3;VI;126.0;239250.0;1898.81;;;0.0;1.0;0.0;1
75;24;24419;pr;a;m;v;4;D;88.0;187000.0;2125.0;;;1.0;0.0;1.0;1
75;24;24419;pr;a;m;v;5;D;132.0;205000.0;1553.03;;;0.0;2.0;1.0;1
75;24;24419;pr;a;m;v;5;F;210.0;344000.0;1638.1;;;0.0;2.0;0.0;1
75;24;24419;pr;a;m;v;7;NS;260.0;415000.0;1596.15;;;0.0;0.0;0.0;1
75;24;24419;pr;cm;m;v;3;A;65.0;137000.0;2107.69;;;0.0;0.0;0.0;1
75;24;24419;pr;cm;m;v;4;A;134.0;314000.0;2382.15;;;0.0;0.0;0.5;2
75;24;24419;pr;cm;m;v;5;A;110.5;240050.0;2127.58;;;0.0;0.0;1.0;2
75;24;24419;pr;cm;m;v;6;A;119.0;189000.0;1588.24;;;0.0;0.0;0.0;1
75;24;24419;pr;cm;m;v;7;A;155.0;388600.0;2507.1;;;0.0;0.0;4.0;1
75;24;24419;pr;cm;mn;v;4;0;90.0;132700.0;1474.44;;;0.0;1.0;0.0;1
75;24;24419;pr;m;m;v;3;D;102.0;220000.0;2156.86;;;0.0;0.0;0.0;1
75;24;24419;pr;m;m;v;4;C;103.0;210000.0;2038.83;;;0.0;0.0;0.0;1
75;24;24419;pr;m;m;v;5;D;120.0;208500.0;1737.5;;;0.0;0.0;1.0;1
75;24;24420;pr;cm;an;v;4;0;90.0;140807.0;1564.52;;;0.0;0.0;0.0;1
75;24;24420;pr;cm;m;v;4;A;90.0;139560.0;1550.67;;;0.0;0.0;0.0;1
75;24;24420;pr;cm;m;v;5;A;107.0;208140.0;1945.23;;;0.0;0.0;0.0;1
75;24;24420;pr;cm;m;v;6;A;120.5;237450.0;1974.94;;;0.0;0.0;0.0;2
75;24;24420;pr;cm;mn;v;4;0;90.0;140807.0;1564.52;;;0.0;0.0;0.0;1
75;24;24421;pr;a;m;v;2;0;62.0;155100.0;2501.61;;;0.0;1.0;0.0;1
75;24;24421;pr;a;m;v;2;NS;62.0;155100.0;2501.61;;;0.0;1.0;0.0;1
75;24;24422;pr;a;m;v;5;A;119.0;339500.0;2852.94;;;0.0;1.0;1.0;1
75;24;24422;pr;a;m;v;5;F;185.0;224700.0;1214.59;;;0.0;0.0;2.0;1
75;24;24422;pr;network;m;v;6;VI;207.0;262000.0;1265.7;;;0.0;1.0;1.0;1
75;24;24423;pr;a;m;v;15;D;370.0;790000.0;2135.14;;;0.0;6.0;2.0;1
75;24;24424;pr;a;m;v;2;C;95.0;171200.0;1802.11;;;0.0;1.0;1.0;1
75;24;24424;pr;a;m;v;3;F;92.0;118800.0;1291.3;;;0.0;0.0;2.0;1
75;24;24424;pr;cm;m;v;3;A;69.0;152650.0;2212.32;;;0.0;0.0;0.0;1
75;24;24424;pr;cm;m;v;4;A;107.5;192326.5;1782.1;;;0.0;0.0;0.0;2
75;24;24424;pr;cm;m;v;5;A;130.0;284075.0;2185.19;;;0.0;0.0;0.0;1
75;24;24424;pr;cm;m;v;6;A;95.0;171075.0;1800.79;;;0.0;0.0;0.0;1
75;24;24424;pr;cm;mn;v;3;0;69.0;149055.0;2160.22;;;0.0;0.0;0.0;1
75;24;24424;pr;m;m;v;6;C;106.0;166384.0;1569.66;;;0.0;2.0;0.0;1
75;24;24425;pr;a;m;v;4;0;112.0;168350.0;1474.98;;;0.0;0.0;1.5;2
75;24;24425;pr;a;m;v;7;0;155.0;346500.0;2235.48;;;0.0;0.0;0.0;1
75;24;24425;pr;a;m;v;8;0;250.0;483000.0;1932.0;;;0.0;0.0;0.0;1
75;24;24425;pr;m;m;v;3;VI;116.0;62000.0;534.48;;;0.0;0.0;0.0;1
75;24;24425;pr;m;m;v;9;D;190.0;464880.0;2446.74;;;0.0;0.0;0.0;1
75;24;24425;pr;network;m;v;7;F;210.0;419000.0;1995.24;;;0.0;0.0;0.0;1
75;24;24426;pr;m;m;v;5;VI;125.0;219000.0;1752.0;;;0.0;0.0;0.0;1
75;24;24428;pr;a;m;v;4;C;200.0;455800.0;2279.0;;;0.0;0.0;2.0;1
75;24;24428;pr;a;m;v;5;0;170.0;399900.0;2352.35;;;0.0;2.0;1.0;1
75;24;24428;pr;a;m;v;5;NS;60.0;77000.0;1283.33;;;0.0;0.0;1.0;1
75;24;24428;pr;a;m;v;7;D;155.0;235000.0;1516.13;;;0.0;0.0;2.0;1
75;24;24428;pr;a;m;v;8;C;350.0;546000.0;1560.0;;;1.0;2.0;4.0;1
75;24;24428;pr;cm;m;v;5;A;142.0;256900.0;1823.46;;;0.0;0.0;1.5;2
75;24;24428;pr;m;m;v;12;D;320.0;222600.0;695.62;;;0.0;0.0;0.0;1
75;24;24429;pr;a;m;v;3;VI;72.0;43450.0;603.47;9.52;0.189;0.0;0.0;0.0;1
75;24;24429;pr;a;m;v;5;VI;90.5;153450.0;1663.81;;;0.0;0.0;0.5;2
75;24;24429;pr;m;m;v;6;D;225.0;312000.0;1386.67;;;0.0;0.0;3.0;2
75;24;24432;pr;a;m;v;10;0;225.0;457200.0;2032.0;;;0.0;0.0;0.0;1
75;24;24432;pr;a;m;v;2;0;51.0;120000.0;2352.94;;;0.0;1.0;1.0;1
75;24;24432;pr;a;m;v;4;0;118.0;179000.0;1516.95;7.95;0.063;0.0;0.0;1.0;1
75;24;24432;pr;a;m;v;4;VI;80.0;79000.0;987.5;7.95;0.097;0.0;1.0;0.0;1
75;24;24432;pr;a;m;v;5;0;106.0;224900.0;2121.7;;;0.0;0.0;1.0;1
75;24;24432;pr;a;m;v;5;C;90.0;139100.0;1545.56;;;0.0;1.0;0.0;1
75;24;24432;pr;a;m;v;5;D;101.0;79000.0;782.18;;;0.0;1.0;0.0;1
75;24;24432;pr;a;m;v;5;E;135.0;255000.0;1888.89;;;0.0;0.0;1.0;1
75;24;24432;pr;a;m;v;6;0;161.0;320000.0;1987.58;;;0.33;1.67;0.67;3
75;24;24432;pr;a;m;v;8;C;190.0;320000.0;1684.21;;;0.0;1.0;1.0;1
75;24;24432;pr;m;m;v;3;F;55.0;90000.0;1636.36;;;0.0;0.0;0.0;1
75;24;24432;pr;m;m;v;4;VI;170.0;170000.0;1000.0;7.95;0.095;0.0;0.0;0.0;1
75;24;24432;pr;m;m;v;6;D;200.0;220000.0;1100.0;;;0.0;0.0;0.0;1
75;24;24432;pr;m;m;v;7;F;125.0;265000.0;2120.0;;;0.0;2.0;0.0;1
75;24;24432;pr;m;m;v;8;E;160.0;248865.0;1555.41;;;1.0;0.0;0.0;1
75;24;24436;pr;a;m;v;13;D;520.0;250000.0;480.77;;;0.0;0.0;0.0;1
75;24;24436;pr;a;m;v;3;0;100.0;22000.0;220.0;;;0.0;0.0;0.0;1
75;24;24436;pr;a;m;v;4;C;110.0;159000.0;1445.45;;;0.0;1.0;1.0;8
75;24;24436;pr;a;m;v;4;F;119.0;129000.0;1084.03;;;0.0;1.0;1.0;1
75;24;24436;pr;a;m;v;5;C;133.0;230000.0;1729.32;;;0.0;0.0;0.0;1
75;24;24436;pr;a;m;v;5;D;175.0;318000.0;1817.14;;;0.0;2.0;1.0;1
75;24;24436;pr;a;m;v;5;NS;143.0;171200.0;1197.2;;;0.0;0.0;1.0;1
75;24;24436;pr;a;m;v;6;C;135.0;228000.0;1688.89;;;0.0;0.0;1.0;1
75;24;24436;pr;a;m;v;6;E;174.0;613000.0;3522.99;;;1.0;1.0;1.0;1
75;24;24436;pr;a;m;v;7;G;180.0;139100.0;772.78;;;0.0;2.0;1.0;1
75;24;24436;pr;a;m;v;8;G;232.0;137500.0;592.67;;;0.0;0.0;0.0;1
75;24;24436;pr;cm;an;v;4;0;91.0;181707.0;1996.78;;;0.0;0.0;0.0;1
75;24;24436;pr;cm;m;v;3;A;65.0;147100.0;2263.08;;;0.0;0.0;0.0;1
75;24;24436;pr;cm;m;v;4;A;91.0;181710.0;1996.81;;;0.0;0.0;0.0;3
75;24;24436;pr;cm;m;v;5;A;103.0;175525.0;1703.56;;;0.0;0.0;0.0;2
75;24;24436;pr;cm;mn;v;3;0;65.0;147100.0;2263.08;;;0.0;0.0;0.0;1
75;24;24436;pr;cm;mn;v;4;0;81.0;154353.5;1892.76;;;0.0;0.5;0.0;2
75;24;24437;pr;a;m;v;4;C;117.5;263500.0;2192.34;;;0.0;1.0;0.5;2
75;24;24437;pr;a;m;v;5;0;175.0;349500.0;1997.14;;;0.0;0.0;1.0;1
75;24;24437;pr;a;m;v;5;A;107.0;199500.0;1864.49;;;0.0;0.0;1.0;1
75;24;24437;pr;a;m;v;5;VI;120.0;249250.0;2077.08;;;0.0;1.0;0.0;1
75;24;24437;pr;a;m;v;6;NS;124.0;242100.0;1952.42;;;0.0;0.0;0.5;2
75;24;24437;pr;a;m;v;9;E;270.0;348000.0;1288.89;;;0.0;4.0;0.0;1
75;24;24437;pr;cm;an;v;5;0;90.0;154600.0;1717.78;;;0.0;0.0;0.0;1
75;24;24437;pr;cm;an;v;6;0;132.0;194090.0;1470.38;;;0.0;0.0;0.0;1
75;24;24437;pr;cm;m;v;3;A;83.0;144500.0;1740.96;7.76;0.053;0.0;0.0;0.0;1
75;24;24437;pr;cm;m;v;4;0;107.0;172090.0;1608.32;;;0.0;0.0;0.0;1
75;24;24437;pr;cm;m;v;4;A;105.0;173600.0;1646.14;;;0.0;0.0;0.25;4
75;24;24437;pr;cm;m;v;5;A;126.0;199800.0;1583.04;;;0.0;0.0;0.0;2
75;24;24437;pr;cm;m;v;6;0;113.0;183994.0;1628.27;;;0.0;0.0;0.0;1
75;24;24437;pr;cm;m;v;7;A;182.0;330800.0;1817.58;;;0.0;0.0;0.0;1
75;24;24437;pr;cm;mn;v;3;0;66.0;143626.0;2176.15;7.76;0.043;0.0;0.0;0.0;1
75;24;24437;pr;cm;mn;v;4;0;89.5;143650.0;1578.12;;;0.0;0.75;0.0;4
75;24;24437;pr;cm;mn;v;5;0;104.0;175080.0;1683.46;;;0.0;0.0;0.0;1
75;24;24437;pr;m;m;v;4;B;80.0;184500.0;2306.25;;;0.0;0.0;0.0;1
75;24;24437;pr;m;m;v;5;A;117.0;250000.0;2136.75;;;0.0;1.0;1.0;1
75;24;24438;pr;a;m;v;3;VI;80.0;125000.0;1562.5;;;0.0;1.0;0.0;1
75;24;24438;pr;a;m;v;4;C;130.0;200000.0;1538.46;;;0.0;1.0;0.0;1
75;24;24438;pr;a;m;v;5;C;124.0;259000.0;2088.71;;;0.0;0.0;0.0;1
75;24;24438;pr;a;m;v;5;E;154.0;419993.0;2727.23;;;0.0;0.0;3.0;1
75;24;24438;pr;a;m;v;6;D;272.0;425000.0;1562.5;;;0.0;0.0;2.0;1
75;24;24438;pr;a;m;v;7;0;170.0;259500.0;1526.47;;;0.0;1.0;1.0;1
75;24;24438;pr;a;m;v;7;D;140.0;435000.0;3107.14;;;0.0;0.0;1.0;1
75;24;24438;pr;m;m;v;10;VI;429.0;935000.0;2179.49;;;0.0;5.0;0.0;1
75;24;24442;pr;a;m;v;10;0;145.0;327000.0;2255.17;;;0.0;1.0;1.0;1
75;24;24442;pr;a;m;v;3;0;50.0;78840.0;1576.8;;;0.0;0.0;1.0;1
75;24;24442;pr;a;m;v;3;D;65.0;123000.0;1892.31;;;0.0;0.0;1.0;1
75;24;24442;pr;a;m;v;3;E;70.0;124200.0;1774.29;;;0.0;0.0;1.0;1
75;24;24442;pr;a;m;v;3;NS;94.0;100850.0;1298.28;;;0.0;0.5;0.0;2
75;24;24442;pr;a;m;v;4;0;94.0;162000.0;1723.4;7.14;0.061;0.0;0.0;0.67;3
75;24;24442;pr;a;m;v;4;D;105.5;167400.0;1581.55;7.14;0.057;0.0;0.25;0.5;4
75;24;24442;pr;a;m;v;4;E;70.5;86220.0;1214.16;7.14;0.073;0.0;0.0;1.0;2
75;24;24442;pr;a;m;v;4;F;105.0;65100.0;620.0;7.14;0.138;0.0;0.0;1.0;1
75;24;24442;pr;a;m;v;4;NS;99.0;144350.0;1466.54;7.14;0.058;0.0;0.0;1.0;2
75;24;24442;pr;a;m;v;4;VI;110.0;129000.0;1172.73;7.14;0.073;0.0;1.0;0.0;1
75;24;24442;pr;a;m;v;5;0;117.0;124200.0;1061.54;;;0.0;0.0;0.0;1
75;24;24442;pr;a;m;v;5;A;120.0;136000.0;1133.33;;;0.0;1.0;0.0;1
75;24;24442;pr;a;m;v;5;D;142.0;199800.0;1407.04;;;0.0;0.0;1.0;1
75;24;24442;pr;a;m;v;5;E;203.0;260000.0;1280.79;;;0.0;2.0;0.0;1
75;24;24442;pr;a;m;v;5;F;91.0;137700.0;1509.6;;;0.0;0.0;1.0;2
75;24;24442;pr;a;m;v;5;NS;100.0;295000.0;2950.0;;;0.0;2.0;1.0;2
75;24;24442;pr;a;m;v;6;0;190.0;178200.0;937.89;;;0.0;0.0;2.0;1
75;24;24442;pr;a;m;v;7;0;152.0;331550.0;2181.25;;;0.0;0.0;3.0;1
75;24;24442;pr;a;m;v;7;C;183.0;179600.0;981.42;;;1.0;2.0;0.0;1
75;24;24442;pr;a;m;v;7;D;172.0;199800.0;1161.63;;;0.0;0.0;1.0;1
75;24;24442;pr;cm;m;v;1;0;87.0;152521.0;1753.11;;;0.0;0.0;1.0;1
75;24;24442;pr;cm;m;v;4;A;91.0;164450.0;1880.77;7.14;0.047;0.0;0.0;0.4;5
75;24;24442;pr;cm;m;v;5;A;134.0;289524.0;2160.63;;;0.0;0.0;2.0;1
75;24;24442;pr;cm;m;v;6;A;122.0;278743.5;2287.21;;;0.0;0.0;0.0;4
75;24;24442;pr;cm;mn;v;4;0;92.5;145225.0;1565.52;7.14;0.056;0.0;0.0;0.0;2
75;24;24442;pr;m;m;v;4;A;100.0;169440.0;1694.4;7.14;0.051;0.0;0.0;1.0;1
75;24;24442;pr;m;m;v;4;E;85.0;109000.0;1282.35;7.14;0.067;0.0;0.0;1.0;1
75;24;24442;pr;m;m;v;4;NS;106.0;159200.0;1542.25;7.14;0.058;0.0;0.0;1.0;2
75;24;24442;pr;m;m;v;5;B;100.0;158850.0;1588.5;;;0.0;1.0;1.0;1
75;24;24442;pr;m;m;v;5;C;125.0;199100.0;1592.8;;;0.0;1.0;1.0;1
75;24;24442;pr;m;m;v;5;D;105.0;166384.0;1584.61;;;0.0;2.0;1.0;1
75;24;24442;pr;m;m;v;5;E;136.0;145990.0;1073.46;;;0.0;0.0;0.0;1
75;24;24442;pr;m;m;v;6;C;157.0;187182.0;1192.24;;;1.0;1.0;0.0;1
75;24;24442;pr;m;m;v;6;D;105.0;139990.0;1333.24;;;0.0;0.0;1.0;1
75;24;24442;pr;m;m;v;6;VI;116.0;115990.0;999.91;;;0.0;0.0;1.0;1
75;24;24442;pr;network;m;v;6;NS;100.0;218325.0;2183.25;;;0.0;0.0;1.0;1
75;24;24443;pr;a;m;v;10;NS;269.0;399000.0;1483.27;;;0.0;3.0;0.0;1
75;24;24443;pr;a;m;v;3;NS;115.0;192600.0;1674.78;;;0.0;1.0;0.0;1
75;24;24443;pr;a;m;v;5;C;180.0;284850.0;1582.5;;;0.0;0.0;1.0;1
75;24;24443;pr;a;m;v;6;NS;136.0;212000.0;1558.82;;;0.0;0.0;2.0;1
75;24;24443;pr;a;m;v;6;VI;160.0;150000.0;937.5;;;0.0;0.0;0.0;1
75;24;24443;pr;m;m;v;10;NS;230.0;333000.0;1447.83;;;0.0;0.0;0.0;1
75;24;24444;pr;a;m;v;5;E;145.0;233200.0;1608.28;;;0.0;2.0;0.0;1
75;24;24444;pr;a;m;v;6;NS;147.0;44000.0;299.32;;;0.0;1.0;1.0;1
75;24;24444;pr;cm;m;v;4;A;96.0;195444.0;2030.28;;;0.0;0.0;0.0;2
75;24;24444;pr;cm;m;v;5;A;107.0;193650.0;1809.81;;;0.0;0.0;0.0;1
75;24;24444;pr;cm;m;v;6;A;118.0;278640.0;2361.36;;;0.0;0.0;0.0;1
75;24;24444;pr;cm;mn;v;4;0;90.0;135707.0;1507.86;;;0.0;0.0;0.0;1
75;24;24445;pr;a;m;v;1;VI;25.0;160500.0;6420.0;;;0.0;0.0;0.0;1
75;24;24445;pr;a;m;v;4;0;84.0;155000.0;1845.24;;;0.0;1.0;0.0;1
75;24;24445;pr;a;m;v;5;0;171.0;269950.0;1578.65;;;0.0;0.0;0.0;1
75;24;24445;pr;a;m;v;5;D;96.0;99900.0;1040.62;;;0.0;1.0;0.0;1
75;24;24445;pr;a;m;v;7;0;260.0;642000.0;2469.23;;;0.0;2.0;1.0;1
75;24;24445;pr;a;m;v;8;NS;270.0;182000.0;674.07;;;0.0;0.0;0.0;1
75;24;24445;pr;a;m;v;8;VI;160.0;234300.0;1464.38;;;0.0;1.0;1.0;1
75;24;24448;pr;a;m;v;4;F;137.0;218085.0;1591.86;;;2.0;0.0;2.0;1
75;24;24448;pr;a;m;v;4;VI;113.0;91800.0;812.39;;;0.0;0.0;0.0;1
75;24;24448;pr;a;m;v;7;G;115.0;80000.0;695.65;;;0.0;1.0;0.0;1
75;24;24448;pr;m;m;v;4;C;170.0;299000.0;1758.82;;;1.0;1.0;0.0;1
75;24;24448;pr;m;m;v;7;VI;160.0;260000.0;1625.0;;;0.0;1.0;1.0;1
75;24;24449;pr;a;m;v;10;0;240.0;295000.0;1229.17;;;0.0;0.0;0.0;1
75;24;24449;pr;a;m;v;10;C;197.0;249000.0;1263.96;;;0.0;1.0;1.0;1
75;24;24449;pr;a;m;v;10;NS;320.0;381600.0;1192.5;;;0.0;1.0;2.0;1
75;24;24449;pr;a;m;v;10;VI;320.0;381600.0;1192.5;;;0.0;0.0;0.0;1
75;24;24449;pr;a;m;v;4;VI;168.0;790000.0;4702.38;;;0.0;0.0;0.0;1
75;24;24449;pr;a;m;v;6;C;150.0;183750.0;1225.0;;;0.0;1.0;1.0;1
75;24;24449;pr;a;m;v;6;NS;600.0;2190000.0;3650.0;;;0.0;5.0;0.0;1
75;24;24449;pr;a;m;v;7;0;200.0;360150.0;1800.75;;;0.0;4.0;1.0;1
75;24;24449;pr;a;m;v;9;NS;280.0;397100.0;1418.21;;;0.0;1.0;1.0;1
75;24;24449;pr;cm;m;v;3;A;66.5;149227.5;2236.26;;;0.0;0.0;0.0;2
75;24;24449;pr;cm;m;v;4;A;85.0;179760.0;2114.82;;;0.0;0.0;0.0;1
75;24;24449;pr;cm;m;v;5;A;99.0;155035.0;1566.01;;;0.0;0.0;0.0;1
75;24;24449;pr;cm;m;v;6;A;129.0;242836.0;1882.96;;;0.0;0.0;0.0;2
75;24;24449;pr;cm;mn;v;4;0;132.0;245615.0;1860.72;;;0.0;0.0;0.0;1
75;24;24449;pr;cm;mn;v;5;0;99.0;161535.0;1631.67;;;0.0;0.0;0.0;1
75;24;24449;pr;m;m;v;10;NS;350.0;2200000.0;6285.71;;;1.0;4.0;0.0;1
75;24;24449;pr;m;m;v;15;NS;600.0;2990000.0;4983.33;;;1.0;6.0;0.0;1
75;24;24449;pr;m;m;v;3;D;110.0;165000.0;1500.0;;;0.0;0.0;0.0;1
75;24;24449;pr;m;m;v;3;F;75.0;95000.0;1266.67;;;0.0;0.0;0.0;1
75;24;24449;pr;m;m;v;4;VI;121.0;255000.0;2107.44;;;0.0;0.0;0.0;1
75;24;24449;pr;m;m;v;5;D;139.0;193880.0;1394.82;;;0.0;0.0;1.0;1
75;24;24449;pr;m;m;v;5;NS;280.0;790000.0;2821.43;;;1.0;2.0;0.0;1
75;24;24449;pr;m;m;v;7;D;153.0;176783.0;1155.44;;;0.0;1.0;0.0;1
75;24;24449;pr;m;m;v;8;D;263.0;413960.0;1573.99;;;0.0;1.0;1.0;3
75;24;24449;pr;m;m;v;9;D;280.0;381000.0;1360.71;;;0.0;0.0;2.0;1
75;24;24450;pr;a;m;v;14;D;195.0;370000.0;1897.44;;;0.0;2.0;1.0;1
75;24;24450;pr;a;m;v;4;D;100.0;160000.0;1600.0;;;0.0;0.0;0.0;1
75;24;24450;pr;a;m;v;5;0;104.0;199000.0;1913.46;;;0.0;0.0;1.0;1
75;24;24450;pr;a;m;v;5;A;197.0;330000.0;1675.13;;;0.0;0.0;1.0;1
75;24;24450;pr;a;m;v;5;D;137.0;185000.0;1350.36;;;0.0;1.0;1.0;1
75;24;24450;pr;a;m;v;8;0;72.0;90000.0;1250.0;;;0.0;2.0;0.0;1
75;24;24450;pr;a;m;v;9;D;165.0;177000.0;1072.73;;;0.0;1.0;0.0;1
75;24;24450;pr;cm;m;v;3;A;64.5;157415.0;2440.56;;;0.0;0.0;0.0;2
75;24;24450;pr;cm;m;v;4;A;85.0;189760.0;2232.47;;;0.0;0.0;0.0;1
75;24;24450;pr;cm;m;v;5;A;99.0;192200.0;1941.41;;;0.0;0.0;0.0;1
75;24;24450;pr;cm;m;v;6;A;113.0;211000.0;1867.26;;;0.0;0.0;0.0;1
75;24;24450;pr;cm;mn;v;4;0;131.0;260000.0;1984.73;;;0.0;1.0;0.0;1
