REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
76;32;32352;pr;a;m;l;4;NS;77.0;650.0;0.0;0.0;1.0;1
76;32;32366;pr;a;m;l;6;C;135.0;750.0;0.0;1.0;1.0;1
76;32;32366;pr;a;m;l;6;NS;242.0;580.0;0.0;0.0;1.0;1
76;32;32368;pr;a;m;l;5;0;118.0;685.0;0.0;1.0;0.0;2
76;32;32370;pa;a;m;l;5;0;65.0;700.0;0.0;0.0;1.0;1
76;32;32370;pr;a;m;l;2;NS;55.0;480.0;0.0;1.0;0.0;1
76;32;32370;pr;a;m;l;4;C;127.0;600.0;0.0;0.0;1.0;1
76;32;32370;pr;a;m;l;5;C;88.0;415.0;0.0;1.0;0.0;1
76;32;32372;pr;a;m;l;3;D;73.0;755.0;0.0;1.0;0.0;1
76;32;32372;pr;a;m;l;4;D;76.0;766.0;0.0;1.0;0.0;1
76;32;32374;pr;a;m;l;4;0;96.0;600.0;0.0;0.0;1.0;1
76;32;32379;pr;a;m;l;5;D;97.0;815.0;0.0;1.0;1.0;1
76;32;32381;pr;a;m;l;4;C;100.0;825.0;0.0;0.5;0.0;2
76;32;32381;pr;a;m;l;4;D;91.0;705.0;1.0;0.0;1.0;1
76;32;32382;pr;a;m;l;2;F;89.0;655.0;0.0;0.0;1.0;1
76;32;32382;pr;a;m;l;4;0;100.0;622.0;0.0;1.0;0.0;1
76;32;32384;pr;a;m;l;4;0;127.0;700.0;0.0;1.0;0.0;1
76;32;32388;pr;a;m;l;5;D;130.0;720.0;0.0;0.0;1.0;1
76;32;32388;pr;a;m;l;5;E;150.0;690.0;0.0;1.0;1.0;1
76;32;32389;pr;a;m;l;4;D;110.0;690.0;0.0;1.0;0.0;1
76;32;32390;pr;a;m;l;3;E;67.0;543.0;0.0;1.0;0.0;1
76;32;32395;pr;a;m;l;5;0;158.0;620.0;0.0;0.0;2.0;1
76;32;32400;pr;a;m;l;4;VI;80.0;550.0;0.0;0.0;0.0;1
76;32;32404;pr;a;m;l;3;D;95.0;652.0;0.0;0.0;0.0;1
76;32;32404;pr;a;m;l;7;0;170.0;1400.0;0.0;0.0;0.0;1
76;32;32410;pa;a;a;l;2;D;50.0;499.0;0.0;0.0;0.0;1
76;32;32410;pr;a;a;l;1;0;30.0;300.0;0.0;0.0;0.0;1
76;32;32410;pr;a;a;l;2;0;43.0;457.0;0.0;1.0;0.0;1
76;32;32410;pr;a;a;l;2;D;42.0;417.5;0.0;0.67;0.17;6
76;32;32410;pr;a;a;l;2;E;48.0;490.0;0.0;1.0;0.0;3
76;32;32410;pr;a;a;l;2;F;41.0;364.5;0.0;1.0;0.0;2
76;32;32410;pr;a;a;l;2;NS;39.0;365.0;0.0;1.0;0.0;1
76;32;32410;pr;a;a;l;3;0;66.0;627.5;0.5;1.0;0.0;2
76;32;32410;pr;a;a;l;3;D;53.0;479.5;0.0;0.25;0.0;4
76;32;32410;pr;a;a;l;3;E;83.0;558.5;0.0;0.0;1.0;2
76;32;32410;pr;a;a;l;3;F;57.0;440.0;0.0;1.0;0.0;1
76;32;32410;pr;a;a;l;3;VI;61.0;570.0;0.0;1.0;0.0;1
76;32;32410;pr;a;m;l;3;0;78.0;600.0;0.0;0.67;0.0;3
76;32;32410;pr;a;m;l;3;D;51.0;550.0;0.0;1.0;0.0;1
76;32;32410;pr;a;m;l;3;E;65.0;576.0;0.0;0.5;0.5;2
76;32;32410;pr;a;m;l;4;D;104.0;820.0;0.0;0.0;0.67;3
76;32;32410;pr;a;m;l;5;0;100.0;790.0;1.0;1.0;0.0;1
76;32;32410;pr;a;m;l;5;C;148.0;1200.0;0.0;2.0;0.0;1
76;32;32410;pr;a;m;l;5;D;115.0;850.0;0.0;1.0;1.0;1
76;32;32412;pr;a;m;l;3;C;80.0;650.0;0.0;1.0;1.0;1
76;32;32412;pr;a;m;l;4;0;131.0;750.0;0.0;1.0;0.0;1
76;32;32412;pr;a;m;l;4;E;88.0;650.0;0.0;1.0;1.0;1
76;32;32416;pr;a;m;l;3;0;80.0;551.0;0.0;1.0;0.0;1
76;32;32417;pr;a;m;l;4;C;111.0;810.0;0.0;0.0;1.0;2
76;32;32417;pr;a;m;l;4;E;97.0;660.0;0.0;0.0;1.0;1
76;32;32417;pr;a;m;l;5;0;90.0;650.0;0.0;1.0;0.0;1
76;32;32417;pr;a;m;l;5;C;235.0;750.0;0.0;0.0;1.0;1
76;32;32417;pr;a;m;l;5;D;106.0;720.0;0.0;0.0;1.0;1
76;32;32417;pr;a;m;l;5;NS;138.0;607.0;0.0;2.0;0.0;1
76;32;32417;pr;a;m;l;7;D;182.0;700.0;0.0;1.0;1.0;1
76;32;32421;pr;a;a;l;3;0;74.0;650.0;1.0;0.0;0.0;1
76;32;32424;pr;a;a;l;4;E;87.0;680.0;0.0;0.0;1.0;1
76;32;32425;pr;a;a;l;3;VI;80.0;770.0;0.0;1.0;0.0;2
76;32;32425;pr;a;m;l;3;0;65.0;500.0;0.0;1.0;0.0;1
76;32;32425;pr;a;m;l;3;E;89.0;681.0;0.0;0.5;0.5;2
76;32;32425;pr;a;m;l;4;0;80.0;814.0;0.0;0.0;1.0;1
76;32;32425;pr;a;m;l;4;D;108.0;780.5;0.0;0.0;0.5;2
76;32;32425;pr;a;m;l;4;E;108.5;862.5;0.0;0.25;1.0;4
76;32;32425;pr;a;m;l;5;A;105.0;1290.0;0.0;1.0;0.0;1
76;32;32425;pr;a;m;l;7;D;278.0;1900.0;0.0;0.0;0.0;1
76;32;32425;pr;a;m;l;8;E;68.0;700.0;0.0;0.0;0.0;1
76;32;32426;pr;a;a;l;3;VI;71.0;420.0;0.33;0.67;0.33;3
76;32;32426;pr;a;a;l;4;0;90.0;700.0;0.0;0.0;0.0;1
76;32;32426;pr;a;m;l;4;0;70.0;400.0;0.0;1.0;0.0;1
76;32;32426;pr;a;m;l;8;C;167.0;750.0;0.0;0.0;1.0;1
76;32;32432;pr;a;m;l;4;0;80.0;750.0;0.0;1.0;0.0;1
76;32;32433;pr;a;a;l;4;NS;88.0;450.0;0.0;2.0;0.0;1
76;32;32440;pr;a;m;l;5;A;120.0;575.0;0.0;0.0;0.0;1
76;32;32440;pr;a;m;l;5;E;120.0;595.0;0.0;0.0;1.0;1
76;32;32442;pr;a;m;l;5;E;84.0;530.0;0.0;2.0;0.0;1
76;32;32448;pr;a;m;l;4;VI;110.0;850.0;0.0;1.0;0.0;1
76;32;32448;pr;a;m;l;5;B;120.0;824.0;0.0;1.0;0.0;1
76;32;32449;pr;a;m;l;3;D;89.0;579.0;0.0;1.0;0.0;1
76;32;32449;pr;a;m;l;4;A;117.0;740.0;0.0;0.0;1.0;1
76;32;32449;pr;a;m;l;5;D;140.0;757.0;0.0;0.0;1.0;1
76;32;32452;pr;a;a;l;4;E;81.0;555.0;0.0;1.0;0.0;1
76;32;32452;pr;a;a;l;7;D;300.0;720.0;0.0;1.0;1.0;1
76;32;32452;pr;a;m;l;3;E;51.0;360.0;0.0;1.0;0.0;1
76;32;32452;pr;a;m;l;7;0;300.0;720.0;0.0;1.0;1.0;1
76;32;32458;pr;a;a;l;2;NS;44.0;400.0;0.0;0.0;0.0;1
76;32;32459;pr;a;m;l;3;C;80.0;500.0;0.0;0.0;0.0;1
76;32;32459;pr;a;m;l;4;NS;85.0;700.0;1.0;1.0;0.0;1
76;32;32459;pr;a;m;l;6;VI;114.0;590.0;2.0;0.0;1.0;1
76;32;32460;pr;a;m;l;4;0;105.0;650.0;0.0;0.0;1.0;1
76;32;32460;pr;a;m;l;4;A;88.0;718.0;0.0;0.0;1.0;1
76;32;32460;pr;a;m;l;4;C;81.0;661.0;0.0;0.0;0.67;3
76;32;32460;pr;a;m;l;5;B;123.0;709.0;0.0;0.0;1.0;1
76;32;32461;pr;a;m;l;4;0;100.0;735.0;0.0;1.0;0.0;1
76;32;32462;pa;a;m;l;5;0;123.0;780.0;0.0;0.0;1.0;1
76;32;32462;pr;a;a;l;1;0;29.0;370.0;0.0;1.0;0.0;2
76;32;32462;pr;a;a;l;2;0;40.0;405.0;0.0;0.5;0.5;2
76;32;32462;pr;a;a;l;2;G;56.0;404.0;1.0;1.0;0.0;1
76;32;32462;pr;a;a;l;3;0;80.0;400.0;0.0;0.0;0.0;1
76;32;32462;pr;a;a;l;3;D;73.5;446.0;0.5;0.5;0.5;2
76;32;32462;pr;a;a;l;3;E;56.5;437.5;0.5;0.5;0.75;4
76;32;32462;pr;a;a;l;4;0;73.0;445.0;0.0;0.0;1.0;1
76;32;32462;pr;a;m;l;2;E;24.5;350.0;0.0;1.0;0.0;2
76;32;32462;pr;a;m;l;2;G;40.0;350.0;0.0;1.0;0.0;1
76;32;32462;pr;a;m;l;3;0;54.0;500.0;0.0;1.0;0.0;1
76;32;32462;pr;a;m;l;3;VI;55.0;540.0;0.0;1.0;0.0;1
76;32;32462;pr;a;m;l;4;0;80.0;700.0;1.0;1.0;0.0;1
76;32;32462;pr;a;m;l;4;D;116.5;595.0;0.5;0.5;1.0;2
76;32;32462;pr;a;m;l;4;F;75.0;660.0;1.0;1.0;0.0;1
76;32;32462;pr;a;m;l;5;D;105.0;595.0;1.0;0.0;1.0;1
76;32;32463;pr;a;a;l;2;D;65.0;370.0;0.0;0.5;1.0;2
76;32;32463;pr;a;a;l;4;0;108.0;530.0;0.0;0.0;1.0;1
76;32;32464;pr;a;m;l;2;D;45.0;400.0;0.0;0.0;0.0;1
