idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
rodacom-4757772;pr;a;v;0;69;;3;164000;;;0;1;1;0;E;270;45.17308;1.52857;Non;;;1.0;False;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;267.0;a;2021-06;19031;0702;190310702;H;H;1903101;00554;75;19;10.72;22.0;0.054;9.25;664.0;0.047;2376.81
orpi-1-101027E1ZO99;pr;m;v;0;90;782.0;5;197000;;;0;0;0;1;C;110;45.11682;1.41938;Oui;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;29.0;m;2021-06;19107;0000;191070000;Z;Z;1910700;00554;75;19;;;;;;;2188.89
orpi-1-101034E1YG3X;pr;m;v;0;113;182.0;5;305000;;;0;0;0;2;E;313;45.16151;1.52564;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;147.0;m;2021-06;19031;0104;190310104;H;H;1903101;00554;75;19;7.64;5.0;0.034;8.25;83.0;0.037;2699.12
century-21-202_272_14065;pr;a;v;2;126;;6;162000;;;0;0;0;2;0;;45.15972;1.52914;Non;5.0;;1.0;;0;;1968.0;2.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;8.0;a;2021-06;19031;0104;190310104;H;H;1903101;00554;75;19;;;;5.94;7.0;0.055;1285.71
ag440414-304189065;pr;a;v;2;71;;4;153000;;;0;1;1;0;E;306;45.15939;1.52394;Non;3.0;;;True;sud-ouest;C;;1.0;;;True;;False;16.0;854.0;Électrique;;Individuel;m;n;58.0;a;2021-06;19031;0104;190310104;H;H;1903101;00554;75;19;7.9;12.0;0.044;7.9;194.0;0.044;2154.93
citya-immobilier-9752-TAPP452804;pr;a;v;0;69;;3;66000;;;0;0;0;0;NS;;45.15334;1.49996;Non;4.0;;0.0;;Est;NS;;;0.0;;;;False;96.0;1000.0;Électrique;Convecteur;Individuel;a;n;77.0;a;2021-06;19031;0502;190310502;A;H;1903101;00554;75;19;7.36;3.0;0.092;9.25;664.0;0.116;956.52
ag190250-305796261;pr;m;v;0;110;;5;133000;;;0;0;0;1;D;174.0;45.40869;2.05869;Non;;;;;0;E;;;;;;;;;;;;;a;n;8.0;m;2021-06;19073;0102;190730102;H;H;1907301;19106;75;19;;;;6.35;1.0;0.063;1209.09
safti-1-480960;pr;m;v;0;78;1128.0;7;54000;;;0;0;0;1;F;403;45.403;2.06787;Oui;2.0;;1.0;False;0;F;1932.0;1.0;;;False;;;;;Gaz;;Individuel;m;n;29.0;m;2021-06;19073;0102;190730102;H;H;1907301;19106;75;19;5.91;1.0;0.102;5.91;1.0;0.102;692.31
hektor-princepatrimoine-527;pr;a;v;2;54;;3;99000;;;0;0;1;1;D;;45.17134;1.56697;Oui;2.0;;1.0;False;0;G;2008.0;1.0;;;;;False;;;;;;a;n;190.0;a;2021-06;19123;0101;191230101;H;H;1912301;00554;75;19;8.78;16.0;0.058;8.76;62.0;0.057;1833.33
ag190295-307080606;pr;m;v;0;77;674.0;4;189900;;;0;0;1;0;E;296;45.22186;1.32894;Oui;1.0;;1.0;False;Sud;F;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;128.0;m;2021-06;19161;0000;191610000;Z;Z;1916100;19000;75;19;6.9;1.0;0.034;6.9;1.0;0.034;2466.23
hektor-princepatrimoine-421;pr;a;v;1;38;;2;60000;;;0;0;1;1;D;;45.17187;1.56239;Oui;2.0;;1.0;False;0;G;;1.0;;;;;False;;;;;;a;n;64.0;a;2021-06;19123;0101;191230101;H;H;1912301;00554;75;19;10.34;33.0;0.079;10.4;102.0;0.079;1578.95
hektor-princepatrimoine-204;pr;a;v;1;64;;3;98000;;;0;0;1;1;D;;45.17211;1.56469;Oui;;;1.0;False;0;G;2007.0;1.0;;;;;False;;;;;;a;n;58.0;a;2021-06;19123;0101;191230101;H;H;1912301;00554;75;19;8.78;16.0;0.069;8.76;62.0;0.069;1531.25
rodacom-4762155;pr;m;v;0;320;896.0;6;575000;;;0;0;3;1;C;128;45.17168;1.5613;Non;;;;True;0;D;;;;;;;;;;Gaz;;Individuel;a;n;44.0;m;2021-06;19123;0101;191230101;H;H;1912301;00554;75;19;6.82;3.0;0.046;6.82;3.0;0.046;1796.88
safti-1-604485;pr;a;v;4;72;;3;55000;;;0;0;0;1;VI;;45.26625;1.76656;Oui;;;1.0;False;0;VI;1900.0;;;;False;;False;10.0;600.0;Électrique;;Individuel;m;n;97.0;a;2021-06;19272;0202;192720202;H;H;1927201;19401;75;19;7.62;39.0;0.12;7.62;209.0;0.12;763.89
hektor-besserenaudie-985;pr;a;v;2;83;;3;54000;;;0;0;0;1;D;178.0;45.26366;1.76033;Non;6.0;;1.0;True;0;E;;;;;;;True;;;Gaz;;Collectif;a;n;98.0;a;2021-06;19272;0202;192720202;H;H;1927201;19401;75;19;7.62;39.0;0.141;7.62;209.0;0.141;650.6
immo-facile-46000572;pr;m;vp;0;255;583.0;10;358500;;;0;0;0;0;VI;;45.2672;1.41659;Non;;;;True;0;VI;;;;;False;;;;;Gaz;Radiateur;Individuel;a;n;85.0;m;2021-06;19153;0000;191530000;Z;Z;1915300;19105;75;19;;;;;;;1405.88
ag190295-305021658;pr;m;v;0;128;2323.0;5;246750;;;0;1;2;0;E;304;45.26705;1.41463;Oui;;;2.0;False;Ouest;C;;2.0;;;;;;;;;;Individuel;a;n;70.0;m;2021-06;19153;0000;191530000;Z;Z;1915300;19105;75;19;7.51;7.0;0.047;7.51;7.0;0.047;1927.73
safti-1-594151;pr;m;v;0;94;1960.0;4;215000;;;0;0;0;1;D;158.0;45.26379;1.41127;Oui;;;2.0;False;0;A;2013.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;84.0;m;2021-06;19153;0000;191530000;Z;Z;1915300;19105;75;19;8.32;18.0;0.044;8.32;18.0;0.044;2287.23
safti-1-453759;pr;m;v;0;110;200.0;5;186000;;;0;0;0;2;VI;;45.26396;1.41218;Oui;1.0;;;True;0;VI;1900.0;2.0;;;False;;;;;Gaz;;;m;n;50.0;m;2021-06;19153;0000;191530000;Z;Z;1915300;19105;75;19;7.51;7.0;0.053;7.51;7.0;0.053;1690.91
safti-1-585345;pr;m;v;0;80;1477.0;5;129000;;;0;0;0;2;E;295.0;45.26445;1.40985;Oui;1.0;;;False;0;F;1964.0;2.0;;;False;;;;;Gaz;;;m;n;36.0;m;2021-06;19153;0000;191530000;Z;Z;1915300;19105;75;19;7.51;7.0;0.056;7.51;7.0;0.056;1612.5
hektor-besserenaudie-987;pr;a;v;0;32;;2;30240;;;0;0;0;1;0;;45.26366;1.76033;Non;2.0;;;True;0;;;1.0;;;;;False;;;;;;a;n;45.0;a;2021-06;19272;0202;192720202;H;H;1927201;19401;75;19;8.74;45.0;0.111;9.0;233.0;0.114;945.0
safti-1-551020;pr;m;v;0;85;;4;74800;;;0;1;0;1;D;171;45.26781;1.77385;Oui;;;;True;0;E;1789.0;2.0;;;False;;;;;Gaz;;;m;n;78.0;m;2021-06;19272;0301;192720301;H;H;1927201;19401;75;19;;;;7.88;5.0;0.107;880.0
safti-1-563602;pr;a;v;0;30;;1;29000;;;0;0;0;1;E;314;45.2632;1.76342;Oui;2.0;;;True;0;B;1977.0;1.0;;;True;;False;120.0;750.0;Électrique;Sol;Individuel;m;n;22.0;a;2021-06;19272;0301;192720301;H;H;1927201;19401;75;19;12.36;30.0;0.153;11.85;112.0;0.147;966.67
safti-1-553702;pr;a;v;0;85;;4;74800;;;0;1;0;1;D;171;45.27088;1.77518;Oui;;;;True;0;E;1789.0;2.0;;;False;;False;;;Gaz;;;m;n;78.0;a;2021-06;19272;0301;192720301;H;H;1927201;19401;75;19;7.67;27.0;0.105;7.14;95.0;0.097;880.0
gedeon-23104940;pr;m;v;0;165;;8;189900;;;0;0;0;3;B;76;45.25736;1.76376;0;;;2.0;;0;C;;3.0;;;;;;;;;;;a;n;128.0;m;2021-06;19272;0302;192720302;H;H;1927201;19401;75;19;;;;;;;1150.91
ag190250-305945205;pr;a;v;0;105;;3;117700;;;0;0;0;0;E;244.0;45.25595;1.76232;Non;;;1.0;;0;F;;;;;;;;;;;;;a;n;85.0;a;2021-06;19272;0302;192720302;H;H;1927201;19401;75;19;8.14;30.0;0.087;7.62;209.0;0.082;1120.95
ag190250-305945232;pr;a;v;0;98;;3;49500;;;0;0;0;0;E;232.0;45.26196;1.77814;Non;;;;;0;E;;;;;;;;;;;;;a;n;44.0;a;2021-06;19272;0303;192720303;H;H;1927201;19401;75;19;6.93;2.0;0.165;7.62;209.0;0.181;505.1
ag190250-306673614;pr;a;v;0;85;;3;119900;;;0;0;0;0;D;154.0;45.26705;1.76039;Non;;;;;0;A;;;;;;;;;;;;;a;n;37.0;a;2021-06;19272;0102;192720102;H;H;1927201;19401;75;19;8.46;2.0;0.072;7.62;209.0;0.065;1410.59
ag440414-304466718;pr;m;v;0;82;1200.0;5;70000;;;0;0;0;1;VI;;45.26054;1.74445;Oui;2.0;;;True;sud-ouest;;;1.0;;;False;;;;;Électrique;;Individuel;m;n;6.0;m;2021-06;19272;0102;192720102;H;H;1927201;19401;75;19;10.59;1.0;0.149;5.67;9.0;0.08;853.66
iad-france-964278;pr;m;v;0;161;1999.0;5;205000;;;0;0;0;0;C;132.0;45.18896;1.6198;Oui;;;;False;0;E;;;;;False;;;;;;;;m;n;127.0;m;2021-06;19123;0201;191230201;H;H;1912301;00554;75;19;8.4;1.0;0.079;6.72;4.0;0.063;1273.29
hektor-dordognevallee-3591;pr;m;v;0;150;12645.0;5;212000;;;0;0;1;0;0;;45.12818;2.11477;Non;1.0;;3.0;False;Nord-Sud;;1862.0;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;64.0;m;2021-06;19214;0000;192140000;Z;Z;1921400;19000;75;19;;;;;;;1413.33
safti-1-576604;pr;m;v;0;140;2510.0;7;217000;;;0;1;0;2;B;89;45.27583;1.3854;Oui;1.0;;2.0;False;0;A;2012.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;121.0;m;2021-06;19196;0000;191960000;Z;Z;1919600;19000;75;19;;;;;;;1550.0
ag190295-304114137;pr;m;v;0;105;360.0;4;89000;;;0;0;0;1;VI;;45.27188;1.38818;Oui;1.0;;;False;Ouest;;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;83.0;m;2021-06;19196;0000;191960000;Z;Z;1919600;19000;75;19;;;;;;;847.62
safti-1-564682;pr;m;v;0;160;713.0;8;176000;;;0;0;0;3;E;279;45.25416;1.46278;Oui;1.0;;;False;0;E;1962.0;3.0;;;False;;;;;Gaz;;;m;n;36.0;m;2021-06;19005;0000;190050000;Z;Z;1900500;19201;75;19;;;;;;;1100.0
safti-1-598098;pr;m;v;0;150;4663.0;7;389000;;;0;0;0;2;C;108;45.25298;1.45884;Oui;1.0;;;True;0;A;1760.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;m;n;58.0;m;2021-06;19005;0000;190050000;Z;Z;1900500;19201;75;19;;;;;;;2593.33
ag190295-307116786;pr;m;v;0;114;416473.0;4;468000;;;0;0;0;1;VI;;45.25338;1.29412;Oui;;;1.0;False;Sud;;;1.0;;;;;;;;;;Individuel;a;n;519.0;m;2021-06;19239;0000;192390000;Z;Z;1923900;19000;75;19;;;;;;;4105.26
megagence-1-85178;pr;m;v;0;200;5256.0;6;210000;;;0;0;0;3;VI;;45.27474;1.63259;Oui;1.0;;;False;0;VI;1940.0;3.0;;;False;;;;;Électrique;;Individuel;m;n;29.0;m;2021-06;19207;0000;192070000;Z;Z;1920700;19401;75;19;;;;;;;1050.0
megagence-1-86034;pr;m;v;0;115;2160.0;4;158000;;;0;1;0;1;E;308;45.27247;1.63641;Oui;;;;True;0;G;1962.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;50.0;m;2021-06;19207;0000;192070000;Z;Z;1920700;19401;75;19;8.55;2.0;0.075;8.55;2.0;0.075;1373.91
orpi-1-101034E1AXBF;pr;m;v;0;142;739.0;5;364000;;;0;0;0;2;D;153;45.13568;1.46255;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;270.0;m;2021-06;19031;0304;190310304;H;H;1903101;00554;75;19;12.96;2.0;0.061;8.25;83.0;0.039;2563.38
iad-france-965611;pr;m;v;0;130;;4;199000;;;0;0;0;0;E;286;45.14085;1.49032;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;9.0;m;2021-06;19031;0304;190310304;H;H;1903101;00554;75;19;9.1;2.0;0.071;9.09;110.0;0.071;1530.77
megagence-1-78819;pr;m;v;0;46;1750.0;3;67000;;;0;0;0;1;VI;;45.41019;1.80502;Oui;;;4.0;True;0;VI;1889.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;22.0;m;2021-06;19020;0000;190200000;Z;Z;1902000;19000;75;19;;;;;;;1456.52
ag190295-304005579;pr;m;v;0;41;381.0;4;70850;;;0;0;1;0;VI;;45.14778;1.54008;Non;;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;64.0;m;2021-06;19031;0302;190310302;H;H;1903101;00554;75;19;8.82;5.0;0.061;9.09;110.0;0.063;1728.05
citya-immobilier-9752-TMAI120833;pr;m;v;0;70;;5;124000;;;0;0;1;0;VI;;45.14676;1.53588;Non;1.0;;0.0;False;0;VI;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;28.0;m;2021-06;19031;0302;190310302;H;H;1903101;00554;75;19;7.21;4.0;0.049;8.25;83.0;0.056;1771.43
ag190295-305193465;pr;m;v;0;215;858.0;6;336000;;;0;1;0;2;C;139;45.14778;1.54008;Non;2.0;;1.0;True;Est;D;;3.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;174.0;m;2021-06;19031;0302;190310302;H;H;1903101;00554;75;19;6.2;4.0;0.048;7.7;40.0;0.059;1562.79
orpi-1-101034E1XNHL;pr;m;v;0;143;857.0;6;140000;;;0;0;0;2;F;378;45.53201;1.78895;Oui;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;239.0;m;2021-06;19269;0000;192690000;Z;Z;1926900;19000;75;19;;;;;;;979.02
ag440414-305797113;pr;m;v;0;43;432.0;3;55000;;;0;0;0;0;VI;;45.5284;1.78508;Oui;;;;;0;;;;;;False;;;;;;;;m;n;58.0;m;2021-06;19269;0000;192690000;Z;Z;1926900;19000;75;19;;;;;;;1279.07
ag440414-307049025;pr;m;v;0;120;597.0;6;127000;;;0;0;2;2;NS;;45.53678;1.8112;Oui;;;;;0;B;;2.0;;;False;;;;;;;;m;n;70.0;m;2021-06;19269;0000;192690000;Z;Z;1926900;19000;75;19;;;;;;;1058.33
orpi-1-101034E1ZKBR;pr;m;v;0;135;223.0;4;125000;;;0;0;0;2;0;;45.1511;1.51587;Non;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;336.0;m;2021-06;19031;0303;190310303;H;H;1903101;00554;75;19;9.08;7.0;0.118;9.09;110.0;0.118;925.93
megagence-1-90186;pr;m;v;0;127;1828.0;7;238000;;;0;0;0;1;E;253;45.14933;1.51744;Oui;1.0;;2.0;False;0;F;1930.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;14.0;m;2021-06;19031;0303;190310303;H;H;1903101;00554;75;19;5.83;1.0;0.037;6.4;14.0;0.041;1874.02
safti-1-576139;pr;a;v;0;15;;1;45500;;;0;0;0;1;D;206;45.14758;1.51739;Oui;;;;False;0;E;1980.0;1.0;;;False;;False;97.0;564.0;;Radiateur;Collectif;m;n;58.0;a;2021-06;19031;0303;190310303;H;H;1903101;00554;75;19;13.8;35.0;0.055;14.14;526.0;0.056;3033.33
megagence-1-92474;pr;m;v;0;72;30700.0;3;99000;;;0;0;0;1;VI;;45.15023;1.52182;Oui;2.0;;3.0;True;Sud;VI;1900.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;84.0;m;2021-06;19031;0303;190310303;H;H;1903101;00554;75;19;10.27;2.0;0.09;8.98;50.0;0.078;1375.0
citya-immobilier-9752-TAPP452378;pr;a;v;1;71;;3;92650;;;0;0;0;1;E;314;45.15047;1.51857;Oui;4.0;;1.0;;0;F;;;0.0;;;;False;36.0;705.0;Gaz;;Individuel;a;n;84.0;a;2021-06;19031;0303;190310303;H;H;1903101;00554;75;19;8.41;34.0;0.077;9.25;664.0;0.085;1304.93
hektor-berthouimmo-3538;pr;m;v;0;117;928.0;4;181000;;;0;0;1;0;D;229;45.43927;1.40587;Non;1.0;;;False;0;C;2007.0;1.0;;;;;;;;Électrique;;Individuel;a;n;98.0;m;2021-06;19121;0000;191210000;Z;Z;1912100;19000;75;19;6.56;4.0;0.051;6.56;4.0;0.051;1547.01
hektor-berthouimmo-3534;pr;m;v;0;206;3957.0;9;197000;;;0;0;1;1;D;186;45.4229;1.38922;Oui;3.0;;;False;0;E;1975.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;407.0;m;2021-06;19121;0000;191210000;Z;Z;1912100;19000;75;19;;;;;;;956.31
ag440414-304528059;pr;m;v;0;95;4097.0;5;199000;;;0;0;1;0;C;131.0;45.20844;1.37399;Non;;;;;Sud;A;;1.0;;;False;;;;;;;Individuel;m;n;70.0;m;2021-06;19289;0000;192890000;Z;Z;1928900;19000;75;19;;;;;;;2094.74
hektor-dordognevallee-3554;pr;m;v;0;86;2808.0;4;118800;;;0;0;0;1;F;399;45.13957;2.10289;Oui;;;;False;Sud;D;1981.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;168.0;m;2021-06;19237;0000;192370000;Z;Z;1923700;19000;75;19;;;;;;;1381.4
ag190250-306386286;pr;m;v;0;160;7504.0;7;243800;;;0;0;0;0;NS;;45.15544;2.05284;Oui;;;;;0;;;;;;;;;;;;;;a;n;29.0;m;2021-06;19237;0000;192370000;Z;Z;1923700;19000;75;19;;;;;;;1523.75
citya-immobilier-9752-TAPP449341AA;pr;a;v;0;35;;2;78400;;;0;0;1;0;D;201;45.16454;1.54394;Non;3.0;;0.0;;Sud;B;;;0.0;;;;False;3.0;600.0;Électrique;;Individuel;a;n;37.0;a;2021-06;19031;0701;190310701;H;H;1903101;00554;75;19;11.13;59.0;0.06;11.04;979.0;0.059;2240.0
iad-france-963220;pr;a;v;0;66;;3;130000;;;0;1;0;0;D;178;45.16566;1.5206;Oui;;;;False;0;A;;;;;True;;True;90.0;2160.0;;;;m;n;37.0;a;2021-06;19031;0701;190310701;H;H;1903101;00554;75;19;8.9;48.0;0.054;9.25;664.0;0.056;1969.7
rodacom-4466553;pr;m;v;0;96;3400.0;4;215000;;;0;0;1;1;VI;;45.32691;1.54088;Oui;;;;True;Nord-Sud;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;245.0;m;2021-06;19162;0000;191620000;Z;Z;1916200;19000;75;19;7.35;3.0;0.039;7.35;3.0;0.039;2239.58
orpi-1-101034E1YWZ7;pr;m;v;0;67;358.0;4;140600;;;0;0;0;1;E;270;45.16615;1.54585;Non;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;50.0;m;2021-06;19031;0701;190310701;H;H;1903101;00554;75;19;10.68;6.0;0.061;9.09;110.0;0.052;2098.51
safti-1-593568;pr;m;v;0;112;1278.0;5;149800;;;0;0;0;2;D;189;45.25167;1.39473;Oui;1.0;;;False;0;E;1974.0;2.0;;;False;;;;;Gaz;;;m;n;50.0;m;2021-06;19182;0000;191820000;Z;Z;1918200;19105;75;19;6.05;1.0;0.054;6.05;1.0;0.054;1337.5
citya-immobilier-9752-TAPP453447;pr;a;v;2;37;;1;66000;;;0;0;1;0;C;118;45.16542;1.54035;Non;5.0;;0.0;;0;F;;;0.0;;;;True;30.0;1500.0;Gaz;;Collectif;a;n;36.0;a;2021-06;19031;0701;190310701;H;H;1903101;00554;75;19;15.26;34.0;0.103;14.14;526.0;0.095;1783.78
safti-1-607396;pr;m;v;0;106;8190.0;1;60000;;;0;0;0;0;NS;;45.66086;2.45171;Oui;;;;False;0;NS;1900.0;;;;False;;;;;;;;m;n;29.0;m;2021-06;19080;0000;190800000;Z;Z;1908000;19000;75;19;;;;;;;566.04
megagence-1-93028;pr;m;v;0;60;1155.0;3;86000;;;0;0;0;1;G;467;45.27881;1.66376;Oui;1.0;;;False;0;G;1971.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;14.0;m;2021-06;19227;0000;192270000;Z;Z;1922700;19000;75;19;;;;;;;1433.33
safti-1-594187;pr;m;v;0;96;680.0;8;59900;;;0;0;0;1;G;467.0;45.48641;2.09441;Oui;;;;False;0;G;1950.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;302.0;m;2021-06;19071;0000;190710000;Z;Z;1907100;19000;75;19;;;;;;;623.96
safti-1-574705;pr;m;v;0;160;4001.0;7;219000;;;0;0;0;2;D;163;45.48643;2.09322;Oui;;;;False;0;D;1985.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;36.0;m;2021-06;19071;0000;190710000;Z;Z;1907100;19000;75;19;;;;;;;1368.75
ag440414-304933113;pr;m;v;0;100;960.0;6;142040;;;0;0;0;0;F;394.0;45.25981;1.72596;Non;;;;;0;G;;;;;False;;;;;;;;m;n;28.0;m;2021-06;19038;0000;190380000;Z;Z;1903800;19401;75;19;7.28;1.0;0.062;7.28;1.0;0.062;1420.4
safti-1-606030;pr;m;v;0;59;402.0;3;60000;;;0;0;0;1;E;248;45.40181;2.49765;Oui;;;;False;0;F;1950.0;1.0;;;False;;;;;Fioul;;Individuel;m;n;70.0;m;2021-06;19028;0000;190280000;Z;Z;1902800;19104;75;19;6.82;3.0;0.08;6.82;3.0;0.08;1016.95
citya-immobilier-9752-TAPP452264;pr;a;v;1;47;;2;66600;;;0;0;0;1;D;224;45.14747;1.35598;Oui;2.0;;1.0;;Ouest;B;;;0.0;;;;False;48.0;700.0;Électrique;Convecteur;Individuel;a;n;147.0;a;2021-06;19066;0000;190660000;Z;Z;1906600;00265;75;19;8.04;9.0;0.068;8.04;9.0;0.068;1417.02
orpi-1-101027E1YRBK;pr;m;v;0;143;4260.0;7;239500;;;0;0;0;2;0;;45.14838;1.32562;Oui;;;12.0;;0;;;;;;;;;;;;;Individuel;a;n;97.0;m;2021-06;19066;0000;190660000;Z;Z;1906600;00265;75;19;;;;;;;1674.83
safti-1-587358;pr;m;v;0;280;16500.0;8;367500;;;0;0;0;2;C;109;45.14491;1.30742;Oui;1.0;;;True;0;D;1900.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;182.0;m;2021-06;19066;0000;190660000;Z;Z;1906600;00265;75;19;;;;;;;1312.5
ag190295-304485030;pr;m;v;0;234;12972.0;6;494000;;;0;0;2;0;E;278;45.22741;1.27726;Oui;;;2.0;False;Sud;A;;2.0;;;;;;;;;;Individuel;a;n;589.0;m;2021-06;19120;0000;191200000;Z;Z;1912000;19000;75;19;;;;;;;2111.11
ag340369-305683362;pr;m;v;0;165;32298.0;6;230000;;;0;0;1;1;E;320;45.27653;2.24913;Oui;;;2.0;True;sud-ouest;E;;2.0;;;;;;;;Électrique, Bois;Cheminée;;network;n;15.0;m;2021-06;19264;0000;192640000;Z;Z;1926400;19000;75;19;;;;;;;1393.94
safti-1-571686;pr;m;v;0;120;3450.0;5;261000;;;0;0;0;1;D;227;45.09379;1.46835;Oui;1.0;;1.0;False;0;C;1981.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;36.0;m;2021-06;19049;0000;190490000;Z;Z;1904900;19000;75;19;8.16;2.0;0.045;8.16;2.0;0.045;2175.0
safti-1-596445;pr;m;v;0;135;2120.0;6;174500;;;0;0;0;2;C;93;45.55967;2.47446;Oui;;;;False;0;A;2015.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;9.0;m;2021-06;19199;0000;191990000;Z;Z;1919900;19000;75;19;;;;;;;1292.59
iad-france-971444;pr;m;v;0;140;1600.0;5;137000;;;0;0;0;0;VI;;45.31881;1.51438;Oui;;;;False;0;VI;;;;;False;;;;;;;;m;n;14.0;m;2021-06;19078;0000;190780000;Z;Z;1907800;19000;75;19;;;;;;;978.57
safti-1-564683;pr;m;v;0;125;525.0;5;154000;;;0;1;0;1;F;337;45.39333;1.37991;Oui;1.0;;;True;0;G;1977.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;50.0;m;2021-06;19243;0000;192430000;Z;Z;1924300;19000;75;19;5.93;1.0;0.058;5.93;1.0;0.058;1232.0
citya-immobilier-9752-TMAI121051;pr;m;v;0;142;465.0;5;152000;;;0;0;1;1;VI;;45.31422;1.31753;Non;3.0;;3.0;False;Sud;D;1929.0;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;58.0;m;2021-06;19094;0000;190940000;Z;Z;1909400;19000;75;19;;;;;;;1070.42
ag190295-306163989;pr;m;v;0;86;2327.0;4;159000;;;0;0;1;0;D;210.2;45.33827;1.36441;Oui;1.0;;1.0;False;Ouest;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;162.0;m;2021-06;19109;0000;191090000;Z;Z;1910900;19000;75;19;5.59;1.0;0.036;5.59;1.0;0.036;1848.84
orpi-1-101034E1Z859;pr;m;v;0;70;1229.0;4;92500;;;0;0;0;1;G;634;45.26973;1.68297;Oui;;;3.0;;0;E;;;;;;;;;;;;Individuel;a;n;15.0;m;2021-06;19082;0000;190820000;Z;Z;1908200;19401;75;19;;;;;;;1321.43
orpi-1-119020E1PK36;pr;m;v;0;263;72128.0;10;473000;;;0;0;0;0;0;;45.28123;1.67783;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;275.0;m;2021-06;19082;0000;190820000;Z;Z;1908200;19401;75;19;;;;;;;1798.48
megagence-1-86243;pr;m;vp;0;338;11194.0;10;453000;;;0;0;0;7;C;110;45.34164;1.67666;Oui;1.0;;5.0;True;0;B;1780.0;7.0;;;False;;;;;;;Individuel;m;n;168.0;m;2021-06;19194;0000;191940000;Z;Z;1919400;19000;75;19;;;;;;;1340.24
century-21-202_272_14093;pr;m;v;0;424;54792.0;15;620000;;;0;0;3;0;0;;45.17904;1.44936;Non;;;0.0;;0;;;2.0;0.0;;;;;;;Fioul;Radiateur;Central;a;n;91.0;m;2021-06;19278;0000;192780000;Z;Z;1927800;00554;75;19;;;;;;;1462.26
rodacom-4340363;pr;m;v;0;430;54199.0;16;600000;;;0;0;1;0;VI;;45.18709;1.45822;Non;;;5.0;True;Sud;VI;1300.0;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;70.0;m;2021-06;19278;0000;192780000;Z;Z;1927800;00554;75;19;;;;;;;1395.35
iad-france-965276;pr;m;v;0;128;1940.0;3;67500;;;0;0;0;0;NS;;45.61159;1.80489;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;189.0;m;2021-06;19209;0000;192090000;Z;Z;1920900;19000;75;19;;;;;;;527.34
safti-1-503447;pr;m;v;0;95;2025.0;5;169000;;;0;1;0;1;E;247.0;45.22519;1.52354;Oui;1.0;;2.0;True;0;E;1970.0;2.0;;;False;;;;;;;Individuel;m;n;29.0;m;2021-06;19072;0000;190720000;Z;Z;1907200;19000;75;19;;;;;;;1778.95
