type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;48;;2;440;;;0;0;0;1;D;224;48.77421;-3.51564;0;0.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;22198;0000;221980000;Z;22;53.0
pr;a;l;0;49;;2;383;;;0;1;0;1;D;224;48.7747;-3.51506;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;22198;0000;221980000;Z;22;53.0
pr;a;l;0;52;;2;400;;;0;0;0;0;0;;48.51717;-2.76304;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;22278;0109;222780109;H;22;53.0
pr;a;l;2;48;;2;439;;;0;0;0;1;D;195;48.51771;-2.77821;0;2.0;;;;0;B;2003.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;22278;0103;222780103;H;22;53.0
pr;m;l;0;83;;5;700;;;0;0;2;0;D;170.0;48.51387;-2.78333;0;0.0;;;False;0;E;1950.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;22278;0103;222780103;H;22;53.0
pr;a;l;0;63;;3;453;;;0;0;0;1;D;209;48.51702;-2.78301;0;2.0;;1.0;;Est-Ouest;B;2008.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-06;22278;0103;222780103;H;22;53.0
pr;a;l;0;35;;2;350;;;0;0;1;0;D;;48.51675;-2.78386;0;4.0;;;;Est-Ouest;VI;;1.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-06;22278;0103;222780103;H;22;53.0
pr;m;l;0;102;;5;770;;;0;0;1;1;B;53.0;48.49524;-2.71076;0;0.0;;;False;0;B;2016.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;22106;0104;221060104;H;22;53.0
pr;a;l;0;41;;1;403;;;0;0;0;1;F;340;48.64866;-2.36804;0;;;1.0;;0;C;2000.0;1.0;1.0;;;;;;;Électrique;;;a;n;a;2020-06;22179;0000;221790000;Z;22;53.0
pr;m;l;0;148;1139.0;7;1400;;;0;0;2;1;VI;;48.63703;-2.3996;0;3.0;;;;0;VI;;3.0;;;False;;;;;Fioul;;Individuel;a;n;m;2020-06;22179;0000;221790000;Z;22;53.0
pr;a;l;2;48;;2;425;;;0;0;1;0;D;181;48.45367;-2.02608;0;3.0;;;;0;B;;1.0;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;22118;0000;221180000;Z;22;53.0
pr;a;l;2;20;;1;292;;;0;0;0;1;F;;48.44698;-1.98537;0;3.0;;;;0;C;;1.0;;;;;;;;;;Individuel;a;n;a;2020-06;22118;0000;221180000;Z;22;53.0
pr;m;l;0;74;;3;500;;;0;0;0;1;VI;;48.4317;-2.25279;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;22317;0000;223170000;Z;22;53.0
pr;m;l;0;67;494.0;4;600;;;0;0;1;1;VI;;48.52144;-2.25521;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-06;22237;0000;222370000;Z;22;53.0
pr;a;l;1;110;;5;507;;;0;0;1;1;0;;48.69607;-3.16544;0;1.0;;;;0;;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;22250;0000;222500000;Z;22;53.0
pr;a;l;1;38;;2;390;;;0;0;0;1;E;261;48.56058;-3.14421;0;2.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-06;22070;0104;220700104;H;22;53.0
pr;m;l;0;65;239.0;3;660;;;0;0;0;1;A;50;48.56953;-2.81782;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;22251;0101;222510101;H;22;53.0
pr;m;l;0;72;742.0;5;600;;;0;0;0;1;D;197.0;48.59606;-3.26638;0;;;;;0;B;2006.0;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-06;22164;0000;221640000;Z;22;53.0
pr;m;l;0;80;1200.0;4;570;;;0;0;0;1;0;;48.58412;-3.07491;0;2.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-06;22150;0000;221500000;Z;22;53.0
pr;m;l;0;53;300.0;3;480;;;0;0;0;1;E;286.9;48.20818;-3.21204;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-06;22181;0000;221810000;Z;22;53.0
pr;m;l;0;120;;5;670;;;0;0;0;2;C;111.0;48.21655;-2.22758;0;1.0;;;False;Sud;D;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;22240;0000;222400000;Z;22;53.0
pr;m;l;0;98;1300.0;4;545;;;0;0;0;1;E;285.0;48.55848;-3.31077;0;0.0;;;False;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;22135;0000;221350000;Z;22;53.0
pr;m;l;0;117;;5;662;;;0;0;0;1;D;177;48.55994;-2.98678;0;0.0;;;False;0;D;1960.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;22206;0000;222060000;Z;22;53.0
pr;a;l;0;14;;1;300;;;0;0;0;0;0;;48.77884;-3.04068;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;22162;0102;221620102;H;22;53.0
pr;m;l;0;84;700.0;4;645;;;0;0;0;1;D;170;48.4544;-2.13009;0;;;1.0;;0;E;2000.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-05;22003;0000;220030000;Z;22;53.0
pr;a;l;1;55;;2;460;;;0;1;1;0;0;;48.49395;-2.74917;0;3.0;;1.0;True;0;;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;22278;0115;222780115;H;22;53.0
pr;a;l;4;64;;3;508;;;0;0;0;1;0;;48.49391;-2.74581;0;;;1.0;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;22278;0115;222780115;H;22;53.0
pr;a;l;1;45;;2;405;;;0;1;0;1;D;204;48.49391;-2.74581;0;;;1.0;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-05;22278;0115;222780115;H;22;53.0
pr;m;l;0;100;600.0;4;800;;;0;0;0;1;0;;48.595;-2.85048;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;22251;0102;222510102;H;22;53.0
pr;a;l;4;43;;2;441;;;0;0;0;1;D;224;48.49391;-2.74581;0;;;;;Nord-Ouest;C;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;22278;0115;222780115;H;22;53.0
pr;m;l;0;54;;1;404;;;0;0;0;0;D;230.0;48.63382;-3.31419;0;0.0;;;False;0;C;2013.0;;;;;;;;;;;;a;n;m;2020-05;22004;0101;220040101;H;22;53.0
pr;m;l;0;75;;4;550;;;0;0;0;1;D;211.0;48.63543;-3.29794;0;0.0;;;False;0;C;2012.0;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;22004;0101;220040101;H;22;53.0
pr;m;l;0;72;500.0;4;560;;;0;0;1;1;D;176.0;48.62861;-3.30094;0;0.0;;;False;0;B;1915.0;;1.0;;;;;;;;Convecteur;Individuel;a;n;m;2020-05;22004;0101;220040101;H;22;53.0
pr;m;l;0;89;;1;476;;;0;0;1;0;0;;48.63266;-3.31263;0;0.0;;;False;0;;1915.0;;;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-05;22004;0101;220040101;H;22;53.0
pr;m;l;0;57;;1;447;;;0;0;0;1;D;175;48.63382;-3.31419;0;0.0;;;False;0;B;2013.0;;;;;;;;;;;;a;n;m;2020-05;22004;0101;220040101;H;22;53.0
pr;m;l;0;71;369.0;4;590;;;0;0;0;1;D;201;48.51173;-2.78102;0;;;;False;Est;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-05;22278;0102;222780102;H;22;53.0
pr;a;l;1;26;;1;339;;;0;0;1;0;E;260;48.51076;-2.74725;0;3.0;;;;0;C;1915.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22278;0113;222780113;H;22;53.0
pr;a;l;0;22;;1;290;;;0;0;0;1;E;;48.50933;-2.75322;0;4.0;;;;Nord-Est;VI;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;22278;0113;222780113;H;22;53.0
pr;a;l;0;32;;2;365;;;0;0;0;1;F;350;48.50583;-2.74607;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;22278;0113;222780113;H;22;53.0
pr;a;l;0;34;;2;366;;;0;0;0;0;F;334;48.50583;-2.74607;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;22278;0113;222780113;H;22;53.0
pr;a;l;1;37;;2;395;;;0;0;0;1;E;261;48.50821;-2.75338;0;1.0;;;;0;C;1999.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22278;0113;222780113;H;22;53.0
pr;a;l;2;22;;1;325;;;0;0;1;0;0;;48.51012;-2.75614;0;3.0;;1.0;;0;;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;22278;0113;222780113;H;22;53.0
pr;a;l;0;29;;1;200;;;0;0;0;0;C;143;48.72078;-3.46015;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;22211;0000;222110000;Z;22;53.0
pr;a;l;2;39;;3;420;;;0;0;0;1;E;301;48.51007;-2.75605;0;3.0;;;;0;C;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22278;0113;222780113;H;22;53.0
pr;a;l;0;73;;3;580;;;0;0;0;1;D;173;48.5153;-2.75747;0;;;1.0;True;0;B;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;22278;0110;222780110;H;22;53.0
pr;a;l;1;53;;2;460;;;0;0;0;1;C;147;48.51611;-2.75505;0;1.0;;;;0;D;1915.0;;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;22278;0110;222780110;H;22;53.0
pr;a;l;2;41;;1;431;;;0;1;0;1;D;194;48.5592;-3.09065;0;2.0;;;;0;B;2005.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22272;0000;222720000;Z;22;53.0
pr;a;l;0;77;;5;300;;;0;0;0;0;D;;48.5179;-2.77681;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;22278;0104;222780104;H;22;53.0
pr;a;l;1;23;;1;380;;;0;0;1;0;E;286;48.51735;-2.76996;0;1.0;;;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22278;0104;222780104;H;22;53.0
pr;a;l;0;35;;1;386;;;0;0;1;0;NS;;48.51627;-2.77236;0;2.0;;;;0;;;;;;True;;False;;;;;;a;n;a;2020-05;22278;0104;222780104;H;22;53.0
pr;a;l;2;24;;1;310;;;0;0;1;0;VI;;48.51627;-2.77236;0;2.0;;;;0;A;;;;;True;;False;;;;;;a;n;a;2020-05;22278;0104;222780104;H;22;53.0
pr;a;l;1;47;;2;460;;;0;0;0;1;D;176;48.45306;-2.06269;0;0.0;;1.0;;0;E;1982.0;;0.0;;False;;False;;;Gaz;Chaudière;Central;a;n;a;2020-05;22050;0104;220500104;H;22;53.0
pr;a;l;1;21;;1;315;;;0;0;1;0;0;;48.45621;-2.05177;0;4.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22050;0104;220500104;H;22;53.0
pr;a;l;0;42;;2;410;;;0;0;1;0;D;157.0;48.45429;-2.05053;0;3.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;22050;0104;220500104;H;22;53.0
pr;a;l;0;60;;4;740;;;0;0;1;0;D;217.0;48.45739;-2.04503;0;2.0;;0.0;;0;E;;1.0;0.0;;False;;False;;;Gaz;;Collectif;a;n;a;2020-05;22050;0104;220500104;H;22;53.0
pr;a;l;0;18;;1;290;;;0;0;1;0;G;;48.45477;-2.05449;0;0.0;;;;0;F;1915.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22050;0104;220500104;H;22;53.0
pr;a;l;4;21;;1;325;;;0;0;1;0;F;368;48.45668;-2.05169;0;4.0;;0.0;;0;C;1900.0;0.0;0.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-05;22050;0104;220500104;H;22;53.0
pr;a;l;0;25;;1;233;;;0;0;0;0;A;-72;48.51782;-2.79651;0;;;1.0;False;0;A;;;;;;;False;;;Gaz;;;a;n;a;2020-05;22278;0101;222780101;D;22;53.0
pr;a;l;0;29;;1;345;;;0;0;1;0;E;293;48.50849;-2.76455;0;3.0;;;;Nord-Sud;B;1949.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;0;72;;3;650;;;0;0;0;0;D;220;48.51022;-2.76012;0;6.0;;;;0;E;;;;;;;;;;Gaz;;Collectif;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;1;48;;2;455;;;0;0;1;0;VI;;48.50956;-2.75914;0;;;;True;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;0;54;;2;495;;;0;0;0;0;E;253;48.51082;-2.75956;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;1;38;;2;370;;;0;0;1;0;VI;;48.51011;-2.76597;0;;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;0;32;;1;365;;;0;0;0;0;D;223;48.51123;-2.76501;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;0;67;;3;480;;;0;0;1;0;E;315;48.50874;-2.75808;0;5.0;;;True;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;2;40;;2;380;;;0;0;1;0;VI;;48.51011;-2.76597;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;0;46;;2;420;;;0;0;0;1;D;168;48.51098;-2.76909;0;2.0;;1.0;;Sud;B;2004.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;22278;0107;222780107;H;22;53.0
pr;a;l;0;25;;1;200;;;0;0;0;0;B;72;48.51838;-2.79605;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;22278;0101;222780101;D;22;53.0
pr;a;l;0;41;;2;500;;;0;0;0;0;0;;48.52634;-2.79248;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;22278;0101;222780101;D;22;53.0
pr;a;l;0;47;;2;440;;;0;0;1;0;D;220;48.45617;-2.03879;0;1.0;;;;0;B;;;;;False;;False;;;Électrique;;;a;n;a;2020-05;22050;0103;220500103;H;22;53.0
pr;m;l;0;118;;6;1050;;;0;0;0;2;B;89;48.45833;-2.04195;0;;;0.0;;0;D;1900.0;2.0;1.0;;;;;;;Gaz;Sol;;a;n;m;2020-05;22050;0103;220500103;H;22;53.0
pr;a;l;0;76;;3;650;;;0;0;0;1;E;267;48.45659;-2.04207;0;4.0;;;;0;C;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;22050;0103;220500103;H;22;53.0
pr;m;l;0;80;500.0;4;590;;;0;0;0;1;VI;;48.43684;-2.15365;0;;;;;0;G;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;22388;0000;223880000;Z;22;53.0
pr;m;l;0;60;1000.0;3;560;;;0;0;1;0;VI;;48.43736;-2.15531;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;22388;0000;223880000;Z;22;53.0
pr;m;l;0;100;450.0;5;640;;;0;0;1;1;D;219;48.44731;-2.15456;0;;;;;0;C;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;22388;0000;223880000;Z;22;53.0
pr;m;l;0;77;;4;530;;;0;0;2;0;0;;48.69517;-3.00597;0;0.0;;;False;0;;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;22178;0000;221780000;Z;22;53.0
pr;m;l;0;34;;2;360;;;0;0;1;0;0;;48.62007;-3.09049;0;0.0;;;False;0;;1974.0;;1.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;22248;0000;222480000;Z;22;53.0
pr;a;l;1;23;;1;341;;;0;0;1;0;E;279.5;48.72881;-3.4557;0;2.0;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;0;88;;3;600;;;0;0;0;0;0;;48.73185;-3.45909;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;2;103;;3;621;;;0;0;0;1;D;175;48.73199;-3.46151;0;4.0;;;;0;E;;;;;False;;True;;;Gaz;;;a;n;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;0;119;;5;555;;;0;0;1;1;F;414.1;48.73361;-3.44972;0;3.0;;1.0;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;0;20;;1;300;;;0;0;1;0;F;379;48.72978;-3.45318;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;2;44;;2;480;;;0;0;0;1;E;267.0;48.73012;-3.45527;0;;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;2;67;;2;499;;;0;0;0;1;D;210;48.73307;-3.45654;0;3.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;0;110;;4;700;;;0;0;0;0;C;106;48.73191;-3.45906;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;22113;0104;221130104;H;22;53.0
pr;a;l;0;30;;1;345;;;0;0;0;1;F;340;48.52413;-2.23664;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;22172;0000;221720000;Z;22;53.0
pr;m;l;0;90;;6;200;;;0;0;0;0;0;;48.75339;-3.44223;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;22113;0105;221130105;D;22;53.0
pr;m;l;0;60;;3;495;;;0;0;1;0;E;256;48.54946;-2.74198;0;0.0;;;False;0;C;1915.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;22187;0106;221870106;H;22;53.0
pr;m;l;0;70;;3;650;;;0;0;1;0;D;219;48.54794;-2.78231;0;0.0;;;False;0;A;;;;;;;;;;Électrique;Radiateur;Collectif;a;n;m;2020-05;22187;0106;221870106;H;22;53.0
pr;m;l;0;93;254.0;4;660;;;0;1;1;1;0;;48.4996;-2.78791;0;0.0;;;False;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-05;22215;0102;222150102;H;22;53.0
pr;a;l;0;38;;2;300;;;0;0;0;0;0;;48.25167;-2.29281;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;22114;0000;221140000;Z;22;53.0
pr;a;l;2;41;;2;370;;;0;1;0;1;D;203;48.74823;-3.45653;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22113;0106;221130106;H;22;53.0
pr;m;l;0;130;;5;590;;;0;0;1;1;C;125;48.43602;-2.22069;0;;;1.0;;0;E;1920.0;2.0;0.0;;;;;;;Fioul;;Central;a;n;m;2020-05;22180;0000;221800000;Z;22;53.0
pr;a;l;1;65;;2;390;;;0;0;0;1;0;;48.23589;-3.31733;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;22266;0000;222660000;Z;22;53.0
pr;a;l;2;40;;2;377;;;0;1;1;0;D;157;48.49952;-2.74935;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22278;0114;222780114;H;22;53.0
pr;a;l;2;32;;1;369;;;0;1;1;0;D;219;48.47201;-2.47419;0;2.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;22093;0103;220930103;H;22;53.0
pr;a;l;0;40;;2;403;;;0;0;1;0;D;207;48.48584;-2.75101;0;;;0.0;;0;B;;;1.0;;;;False;;;;;;a;n;a;2020-05;22360;0103;223600103;H;22;53.0
pr;m;l;0;86;491.0;5;710;;;0;0;1;1;C;135;48.48364;-2.73111;0;;;;False;Sud-Est-Ouest;D;1997.0;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-05;22360;0103;223600103;H;22;53.0
pr;m;l;0;46;;2;400;;;0;0;0;0;0;;48.33308;-2.33931;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;22337;0000;223370000;Z;22;53.0
pr;m;l;0;55;40.0;3;520;;;0;0;1;0;C;97.0;48.43505;-1.95239;0;;;0.0;;0;D;1870.0;;0.0;;;;;;;Électrique;Convecteur;;a;n;m;2020-05;22035;0000;220350000;Z;22;53.0
pr;m;l;0;100;250.0;6;693;;;0;0;1;1;D;180;48.42901;-1.97717;0;;;;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;a;n;m;2020-05;22035;0000;220350000;Z;22;53.0
pr;a;l;3;45;;3;450;;;0;0;0;0;D;211;48.51458;-2.7614;0;3.0;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;2;52;;3;460;;;0;0;0;0;D;218;48.51458;-2.7614;0;3.0;;;False;0;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;48;;2;300;;;0;0;0;0;C;101;48.51418;-2.76584;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;27;;1;295;;;0;0;1;0;E;311;48.5134;-2.76252;0;1.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;21;;2;340;;;0;0;1;0;D;230;48.51208;-2.7573;0;3.0;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;2;47;;2;449;;;0;0;0;1;E;253;48.5145;-2.75974;0;4.0;;;;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;48;;2;390;;;0;0;0;1;VI;;48.51251;-2.7611;0;3.0;;;;0;G;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;51;;2;390;;;0;0;1;0;D;;48.51453;-2.76581;0;4.0;;;True;0;E;;2.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;31;;2;360;;;0;0;1;0;D;;48.51448;-2.76043;0;3.0;;;;Est-Ouest;VI;;2.0;;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;30;;1;340;;;0;1;0;1;E;261;48.51417;-2.76537;0;7.0;;;True;Sud-Est;F;1970.0;1.0;;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;25;;2;400;;;0;0;0;0;E;238;48.51287;-2.76488;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;22278;0108;222780108;H;22;53.0
pr;a;l;0;34;;2;330;;;0;0;1;0;VI;;48.51101;-2.75688;0;2.0;;;;0;G;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22278;0108;222780108;H;22;53.0
pr;m;l;0;80;900.0;4;680;;;0;0;1;0;0;;48.63153;-2.26319;0;1.0;;;False;0;;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;22282;0000;222820000;Z;22;53.0
pr;m;l;0;109;625.0;6;950;;;0;0;0;2;D;189;48.81851;-3.47673;0;;;4.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;22168;0103;221680103;H;22;53.0
pr;a;l;1;62;;3;560;;;0;1;0;1;D;225;48.53178;-2.74774;0;1.0;;;;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-05;22187;0104;221870104;H;22;53.0
pr;a;l;0;27;;2;295;;;0;0;1;0;F;417;48.52544;-2.7424;0;3.0;;;True;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;22187;0104;221870104;H;22;53.0
pr;a;l;0;39;;2;440;;;0;0;0;1;E;285;48.53293;-2.74305;0;0.0;;;;0;C;1915.0;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22187;0104;221870104;H;22;53.0
pr;m;l;0;67;;3;579;;;0;0;0;1;C;144.0;48.75126;-3.49078;0;;;1.0;;0;A;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-05;22113;0108;221130108;A;22;53.0
pr;m;l;0;69;80.0;3;550;;;0;0;0;1;B;84;48.74946;-3.48736;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-05;22113;0108;221130108;A;22;53.0
pr;a;l;1;39;;2;360;;;0;0;1;0;D;171;48.72938;-3.46273;0;1.0;;;;0;E;2005.0;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;22113;0102;221130102;H;22;53.0
pr;a;l;2;47;;2;350;;;0;0;1;0;VI;;48.7298;-3.46908;0;4.0;;;;0;A;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;22113;0102;221130102;H;22;53.0
pr;a;l;0;44;;2;400;;;0;0;1;0;E;244;48.72887;-3.46017;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-05;22113;0102;221130102;H;22;53.0
pr;m;l;0;106;450.0;4;720;;;0;0;2;0;D;188;48.57801;-2.19508;0;;;;;0;B;2015.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;22302;0000;223020000;Z;22;53.0
pr;a;l;0;43;;2;426;;;0;1;1;0;D;191;48.60956;-2.83144;0;2.0;;1.0;;0;B;2004.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;22055;0000;220550000;Z;22;53.0
pr;m;l;0;65;;3;650;;;0;0;1;0;D;230;48.60619;-2.83102;0;0.0;;;False;0;C;2002.0;;1.0;;;;;;;;;;a;n;m;2020-05;22055;0000;220550000;Z;22;53.0
pr;m;l;0;115;600.0;5;860;;;0;0;0;2;C;113;48.63543;-2.82952;0;;;3.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-05;22055;0000;220550000;Z;22;53.0
