type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;43;;2;394;;;0;0;0;1;VI;;44.35149;2.57583;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12202;0101;122020101;H;12;76.0
pr;a;l;1;35;;2;376;;;0;0;0;1;D;178.9;44.34702;2.57398;0;1.0;;;True;0;E;1999.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-05;12202;0101;122020101;H;12;76.0
pr;a;l;2;28;;2;308;;;0;0;1;0;0;;44.35029;2.5769;0;2.0;;;False;0;;1991.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0101;122020101;H;12;76.0
pr;a;l;1;33;;2;350;;;0;0;1;0;VI;;44.34877;2.57724;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-05;12202;0101;122020101;H;12;76.0
pr;a;l;2;32;;2;370;;;0;0;1;0;D;202;44.35111;2.57396;0;;;;False;Est-Ouest;B;;;1.0;;;;;;;;;Individuel;a;n;a;2020-05;12202;0101;122020101;H;12;76.0
pr;a;l;2;32;;2;377;;;0;0;1;0;E;313.0;44.35024;2.57896;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;0;53;;2;359;;;0;0;1;0;VI;;44.35487;2.57692;0;2.0;;;True;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;2;65;;3;514;;;0;0;1;0;D;221.0;44.34598;2.57834;0;;;;;0;E;;1.0;;;;;;;;Gaz;;;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;1;54;;3;448;;;0;1;1;0;0;;44.3555;2.5767;0;1.0;;;True;0;;1922.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;5;82;;3;687;;;0;0;1;1;D;171;44.34692;2.57642;0;5.0;;;True;0;E;2003.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;0;38;;2;318;;;0;0;0;0;VI;;44.35455;2.57678;0;;;;False;0;VI;1920.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;1;41;;2;410;;;0;0;1;0;D;173;44.35367;2.57721;0;3.0;;1.0;True;0;E;;;;;False;;False;;;;;Collectif;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;1;38;;2;402;;;0;0;1;0;E;287;44.35411;2.57798;0;1.0;;;True;0;C;2003.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;-3;42;;2;404;;;0;1;0;1;F;342;44.35404;2.57733;0;;;;True;0;C;1987.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;-2;46;;2;350;;;0;1;1;0;E;307;44.34657;2.57977;0;;;;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;1;43;;2;459;;;0;1;0;1;G;843;44.34991;2.57828;0;;;2.0;True;0;E;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;2;24;;1;301;;;0;1;1;0;C;132.0;44.35018;2.57795;0;2.0;;;True;0;D;1989.0;1.0;;;;;True;;;Gaz;;Collectif;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;-2;46;;2;350;;;0;1;1;0;E;307;44.34647;2.57968;0;;;;True;0;C;1965.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;0;38;;2;438;;;0;0;1;0;E;249;44.34744;2.58112;0;4.0;;;True;0;C;2002.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;0;68;2.0;3;526;;;0;0;0;1;D;200.0;44.34926;2.57801;0;3.0;;;True;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;a;l;2;72;;3;715;;;0;1;0;1;E;247;44.35375;2.57817;0;;;2.0;True;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0303;122020303;H;12;76.0
pr;m;l;0;115;900.0;4;774;;;0;0;0;1;D;190;44.3415;2.62874;0;;;;;0;B;2011.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;12241;0000;122410000;Z;12;76.0
pr;a;l;2;35;;2;367;;;0;0;1;0;F;435;44.35389;2.57058;0;2.0;;;False;0;D;1901.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;2;83;;4;652;;;0;1;0;1;D;215;44.35383;2.57177;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;m;l;0;97;50.0;5;620;;;0;0;0;2;0;;44.35383;2.56962;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;1;18;;1;212;;;0;0;1;0;F;367;44.35449;2.57325;0;;;;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;2;38;;2;337;;;0;0;0;0;0;;44.35356;2.57587;0;2.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;m;l;0;97;;5;600;;;0;0;0;0;0;;44.35387;2.56963;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;1;55;;2;462;;;0;1;1;0;D;191;44.351;2.57313;0;;;;False;Sud-Est-Ouest;;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;3;23;;2;331;;;0;0;1;0;F;347.92;44.3519;2.57135;0;;;;False;0;G;1901.0;;;;;;False;;;Gaz;;Collectif;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;0;30;;1;332;;;0;1;1;0;D;152;44.35389;2.57179;0;5.0;;;;0;E;;1.0;1.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;3;25;;1;321;;;0;0;1;0;E;268.87;44.35219;2.57324;0;3.0;;;False;0;C;1988.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;3;18;;1;333;;;0;0;0;1;E;324.0;44.3514;2.57305;0;3.0;;;True;0;C;1900.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;0;19;;1;259;;;0;0;1;0;F;448;44.35324;2.57256;0;3.0;;;;0;D;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;1;18;;1;293;;;0;0;1;0;0;;44.35417;2.57576;0;2.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;0;32;;1;303;;;0;0;1;0;0;;44.35368;2.57542;0;2.0;;0.0;;0;;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;3;24;;1;325;;;0;0;1;0;D;179;44.35093;2.5731;0;;;;False;Est;E;;;;;;;True;;;;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;0;25;;1;271;;;0;0;1;0;E;286;44.3525;2.57286;0;3.0;;;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0201;122020201;H;12;76.0
pr;a;l;1;30;;1;355;;;0;0;1;0;E;321;44.35604;2.58242;0;1.0;;1.0;False;0;C;1981.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;0;82;;3;552;;;0;0;0;0;E;;44.35439;2.58099;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;3;24;;1;335;;;0;0;1;0;VI;;44.35591;2.57838;0;;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;0;26;;2;300;;;0;0;0;0;0;;44.3548;2.58003;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;2;30;;1;308;;;0;1;0;1;E;261;44.35604;2.58242;0;;;1.0;;0;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;0;84;30.0;3;574;;;0;0;0;1;D;216;44.35487;2.58551;0;;;;True;0;C;1978.0;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;2;78;;4;655;;;0;2;1;0;D;188.61;44.35545;2.588;0;2.0;;;True;0;E;1974.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;2;74;;3;620;;;0;1;0;1;D;155;44.35639;2.57988;0;;;1.0;True;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;a;l;1;67;;4;546;;;0;0;0;1;0;;44.35557;2.58435;0;1.0;;;True;0;;1960.0;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;12202;0302;122020302;H;12;76.0
pr;m;l;0;163;;4;768;;;0;0;1;1;NS;;44.3537;2.59124;0;;;1.0;;0;;;;;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-05;12202;0302;122020302;H;12;76.0
pr;m;l;0;117;3009.0;5;900;;;0;0;1;1;0;;44.457;2.61257;0;;;0.0;;0;;2000.0;2.0;0.0;;;;;;;Fioul;Sol;Central;a;n;m;2020-05;12201;0000;122010000;Z;12;76.0
pr;a;l;2;54;;2;393;;;0;1;0;1;D;228.6;44.47033;2.72714;0;2.0;;1.0;;0;C;1999.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12033;0000;120330000;Z;12;76.0
pr;m;l;0;72;165.82;4;650;;;0;0;1;0;C;137;44.46911;2.73122;0;2.0;;;;0;D;2007.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;12033;0000;120330000;Z;12;76.0
pr;a;l;0;54;;3;473;;;0;0;0;1;E;282;44.47076;2.72884;0;1.0;;0.0;;0;C;2003.0;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;12033;0000;120330000;Z;12;76.0
pr;m;l;0;67;;3;608;;;0;0;0;1;VI;;44.47574;2.72172;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-05;12033;0000;120330000;Z;12;76.0
pr;m;l;0;59;280.0;3;572;;;0;0;0;1;VI;;44.4433;2.72786;0;2.0;;;;0;G;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;12033;0000;120330000;Z;12;76.0
pr;a;l;0;74;;4;650;;;0;0;0;1;D;209;44.36041;2.61135;0;;;;False;0;C;;1.0;1.0;;;;False;;;Électrique;;;a;n;a;2020-05;12176;0401;121760401;A;12;76.0
pr;m;l;0;110;;5;600;;;0;0;0;0;C;91;44.44254;2.4434;Oui;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;12288;0000;122880000;Z;12;76.0
pr;m;l;0;164;;5;785;;;0;0;1;1;E;317.3;44.43801;2.44425;0;;;;False;0;F;;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-05;12288;0000;122880000;Z;12;76.0
pr;m;l;0;98;1600.0;5;660;;;0;0;0;2;0;;44.49729;2.28431;0;;;4.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;12016;0000;120160000;Z;12;76.0
pr;m;l;0;113;500.0;5;643;;;0;0;1;0;E;247;44.35484;2.6575;0;;;1.0;False;0;C;1901.0;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;12001;0000;120010000;Z;12;76.0
pr;m;l;0;116;110.0;4;748;;;0;0;0;1;D;219.37;44.35919;2.68016;0;;;2.0;False;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;12001;0000;120010000;Z;12;76.0
pr;a;l;2;22;;1;296;;;0;0;1;0;C;105;44.36674;2.59073;0;;;;True;0;A;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;12176;0102;121760102;H;12;76.0
pr;a;l;1;32;;2;357;;;0;1;1;0;E;291.44;44.3433;2.55802;0;;;1.0;;0;C;;;;;;;;;;Électrique;Sol;Individuel;a;n;a;2020-05;12174;0000;121740000;Z;12;76.0
pr;a;l;1;48;;2;403;;;0;0;1;0;D;214;44.3375;2.55185;0;1.0;;;False;0;D;2001.0;1.0;;;;;False;;;Gaz;;Collectif;a;n;a;2020-05;12174;0000;121740000;Z;12;76.0
pr;a;l;0;34;18.0;2;377;;;0;0;1;0;D;192;44.3375;2.55185;0;;;;False;0;E;2001.0;;1.0;;;;False;;;Gaz;;Collectif;a;n;a;2020-05;12174;0000;121740000;Z;12;76.0
pr;a;l;0;85;;4;500;;;0;0;0;0;D;170;44.3433;2.55837;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;12174;0000;121740000;Z;12;76.0
pr;a;l;1;85;;4;590;;;0;0;0;2;D;170;44.3437;2.55814;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;12174;0000;121740000;Z;12;76.0
pr;a;l;1;21;;1;263;;;0;1;1;0;D;207;44.34821;2.55183;0;;;;False;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;12174;0000;121740000;Z;12;76.0
pr;m;l;0;74;;3;445;;;0;0;1;0;D;188;43.86569;3.07677;0;;;0.0;;0;F;;;0.0;;;;;;;Fioul;;Central;a;n;m;2020-05;12155;0000;121550000;Z;12;76.0
pr;a;l;1;44;;2;347;;;0;1;1;0;D;227;44.307;2.23578;0;2.0;;1.0;True;Nord-Est;C;2007.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;12198;0000;121980000;Z;12;76.0
pr;a;l;0;30;;1;315;;;0;0;1;0;D;226;44.40977;2.2884;0;2.0;;;False;0;C;1901.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12199;0000;121990000;Z;12;76.0
pr;a;l;1;70;;3;517;;;0;0;0;1;0;;44.40976;2.29168;0;1.0;;;False;0;;1901.0;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;12199;0000;121990000;Z;12;76.0
pr;m;l;0;65;;3;416;;;0;0;1;0;D;177;44.40963;2.28948;0;;;;False;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;12199;0000;121990000;Z;12;76.0
pr;m;l;0;90;;4;600;;;0;0;0;1;F;437;44.30641;2.23624;0;;;;False;Sud;B;;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;12198;0000;121980000;Z;12;76.0
pr;a;l;0;47;;2;472;;;0;0;1;0;0;;44.41004;2.59763;0;1.0;;1.0;;0;;;1.0;0.0;;False;;False;;;;;Collectif;a;n;a;2020-05;12264;0000;122640000;Z;12;76.0
pr;a;l;0;49;;2;500;;;0;0;0;0;B;81;44.40486;2.59824;0;;;;False;Sud;C;;;;;;;;;;;;;a;n;a;2020-05;12264;0000;122640000;Z;12;76.0
pr;a;l;0;49;;2;450;;;0;0;1;0;B;57;44.39546;2.59616;0;2.0;;;;0;C;2019.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;12264;0000;122640000;Z;12;76.0
pr;m;l;0;225;1300.0;10;1150;;;0;0;4;2;D;174;44.3068;2.2368;0;3.0;;2.0;True;Sud;E;1972.0;3.0;2.0;;;;;;;;;Individuel;a;n;m;2020-05;12198;0000;121980000;Z;12;76.0
pr;a;l;4;60;;3;420;;;0;0;1;0;VI;;44.68333;2.8506;0;4.0;;;False;0;VI;;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;12119;0000;121190000;Z;12;76.0
pr;m;l;0;104;;5;775;;;0;0;0;1;D;225;44.41365;2.42175;0;1.0;;;False;0;C;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;12066;0000;120660000;Z;12;76.0
pr;a;l;1;45;;2;393;;;0;0;0;1;C;147;43.95336;2.89553;0;1.0;;1.0;;0;B;2006.0;;1.0;;True;;False;;;Électrique;Radiateur;;a;n;a;2020-05;12208;0102;122080102;H;12;76.0
pr;a;l;0;63;;3;500;;;0;0;0;0;D;193;44.01123;3.15332;Oui;;;;;0;B;;;;;;;;0.0;;;;;a;;a;2020-05;12063;0000;120630000;Z;12;76.0
pr;a;l;0;39;;2;300;;;0;0;0;0;D;225;44.09744;3.04529;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;12145;0108;121450108;H;12;76.0
pr;m;l;0;70;;3;735;;;0;0;1;0;D;223;44.10141;3.06732;0;0.0;;0.0;False;0;A;;;0.0;;;;;;;Électrique;;;a;n;m;2020-05;12145;0108;121450108;H;12;76.0
pr;m;l;0;173;;5;2600;;;0;0;0;0;0;;44.57718;2.08783;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-04;12052;0000;120520000;Z;12;76.0
pr;a;l;0;23;;2;294;;;0;0;1;0;G;528;44.42284;2.56219;0;0.0;;0.0;;0;D;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12264;0000;122640000;Z;12;76.0
pr;m;l;0;50;;3;535;;;0;0;1;0;D;222.1;43.86568;3.07581;0;;;1.0;;0;B;2012.0;1.0;1.0;;;;;;;Électrique;;;a;n;m;2020-04;12155;0000;121550000;Z;12;76.0
pr;m;l;0;88;1000.0;4;752;;;0;0;1;0;D;199;44.39694;2.76861;0;;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-04;12026;0000;120260000;Z;12;76.0
pr;a;l;0;25;;1;288;;;0;0;0;0;0;;44.09843;3.0778;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-04;12145;0101;121450101;H;12;76.0
pr;a;l;0;45;;2;300;;;0;0;0;0;0;;44.0985;3.08121;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-04;12145;0101;121450101;H;12;76.0
pr;a;l;0;35;;2;350;;;0;0;1;0;0;;44.47126;2.72819;0;2.0;;0.0;;0;;2004.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12033;0000;120330000;Z;12;76.0
pr;a;l;4;56;;3;470;;;0;0;1;0;E;257;44.09761;3.07896;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;12145;0101;121450101;H;12;76.0
pr;a;l;0;48;;2;465;;;0;1;1;0;D;213;44.35335;2.56906;0;3.0;;;True;0;B;2000.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;12202;0501;122020501;H;12;76.0
pr;a;l;0;73;;3;475;;;0;0;0;0;0;;44.46747;2.97956;0;;;;True;0;;1970.0;;;;;;;;;Fioul;;Individuel;a;n;a;2020-04;12224;0000;122240000;Z;12;76.0
pr;a;l;0;35;;2;399;;;0;1;1;0;NS;;44.35769;2.55844;0;;;1.0;;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;12202;0501;122020501;H;12;76.0
pr;a;l;4;64;;4;600;;;0;1;1;0;NS;;44.35529;2.56796;0;;;1.0;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;12202;0501;122020501;H;12;76.0
pr;a;l;4;27;;2;321;;;0;0;1;0;D;172;44.35896;2.5567;0;6.0;;0.0;;0;E;2002.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;12202;0501;122020501;H;12;76.0
pr;a;l;0;53;;2;434;;;0;0;1;0;E;282;44.36115;2.58393;0;3.0;;1.0;;0;C;1982.0;;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;12202;0301;122020301;H;12;76.0
pr;a;l;2;23;;1;349;;;0;0;1;0;NS;;44.35722;2.5817;0;;;;;0;;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-04;12202;0301;122020301;H;12;76.0
pr;a;l;0;31;;1;273;;;0;0;0;1;E;316;44.36031;2.58088;0;5.0;;;;0;B;;1.0;;;;;True;;;Électrique;;Collectif;a;n;a;2020-04;12202;0301;122020301;H;12;76.0
pr;a;l;0;35;;2;304;;;0;0;0;0;0;;44.35556;2.57593;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;12202;0202;122020202;H;12;76.0
pr;a;l;1;44;;2;466;;;0;0;1;0;E;312;44.35629;2.57439;0;3.0;;1.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12202;0202;122020202;H;12;76.0
pr;a;l;0;36;;2;300;;;0;0;0;0;0;;44.35586;2.57386;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-04;12202;0202;122020202;H;12;76.0
pr;a;l;3;88;;4;690;;;0;0;0;1;D;166.0;44.09814;3.07306;0;;;0.0;;0;E;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-04;12145;0102;121450102;H;12;76.0
pr;a;l;0;22;;1;291;;;0;0;1;0;D;227;44.35393;2.57546;0;2.0;;0.0;;0;B;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12202;0201;122020201;H;12;76.0
pr;a;l;0;32;;2;335;;;0;0;0;0;E;;44.35205;2.57298;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;12202;0201;122020201;H;12;76.0
pr;a;l;0;77;;3;570;;;0;0;1;0;D;220;44.35214;2.57367;0;5.0;;1.0;True;0;B;1993.0;1.0;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;12202;0201;122020201;H;12;76.0
pr;a;l;2;47;;2;391;;;0;0;1;0;E;320;44.34917;2.57345;0;2.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12202;0101;122020101;H;12;76.0
pr;a;l;15;30;;1;273;;;0;0;1;0;D;212.8;44.34743;2.57544;0;;;;;0;E;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;12202;0101;122020101;H;12;76.0
pr;a;l;2;33;;1;314;;;0;0;1;0;E;289.0;44.34968;2.57489;0;5.0;;1.0;;0;C;1976.0;1.0;0.0;;False;;True;;;Électrique;Sol;Collectif, Individuel;a;n;a;2020-04;12202;0101;122020101;H;12;76.0
pr;a;l;0;21;;1;275;;;0;0;1;0;E;282;44.34968;2.5751;0;4.0;;;;0;C;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;12202;0101;122020101;H;12;76.0
pr;a;l;0;30;;2;320;;;0;0;1;0;E;271.0;44.35039;2.57742;0;5.0;;;True;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;12202;0101;122020101;H;12;76.0
pr;a;l;0;38;;2;339;;;0;0;1;0;D;208;44.35029;2.5757;0;3.0;;;True;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;12202;0101;122020101;H;12;76.0
pr;a;l;0;42;;2;306;;;0;0;1;0;E;278.93;44.3527;2.57659;0;4.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12202;0101;122020101;H;12;76.0
pr;a;l;0;28;;1;305;;;0;0;0;0;0;;44.35348;2.5777;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;12202;0303;122020303;H;12;76.0
pr;a;l;0;24;;1;313;;;0;1;1;0;NS;;44.35018;2.57795;0;;;;True;0;;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;12202;0303;122020303;H;12;76.0
pr;a;l;0;31;;2;370;;;0;1;1;0;D;227;44.37427;2.58334;0;2.0;;1.0;;0;B;2007.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12176;0301;121760301;H;12;76.0
pr;a;l;0;31;;2;369;;;0;1;0;1;E;310;44.37663;2.56477;0;3.0;;1.0;;0;C;;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-04;12176;0301;121760301;H;12;76.0
pr;m;l;0;96;259.0;4;678;;;0;0;1;0;E;310;44.36276;2.60119;0;;;1.0;;0;F;1970.0;;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-04;12176;0103;121760103;H;12;76.0
pr;a;l;2;51;;3;430;;;0;0;1;0;0;;43.95861;2.88707;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-04;12208;0101;122080101;H;12;76.0
pr;a;l;0;37;;2;385;;;0;0;1;0;0;;43.95968;2.88506;0;2.0;;0.0;;0;;1900.0;1.0;1.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-04;12208;0101;122080101;H;12;76.0
pr;a;l;0;38;;2;400;;;0;0;0;0;D;198;44.34848;2.02547;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-04;12300;0102;123000102;H;12;76.0
pr;a;l;0;16;;1;280;;;0;0;0;0;C;;44.36676;2.58615;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-04;12176;0101;121760101;H;12;76.0
pr;a;l;1;32;;2;385;;;0;1;1;0;E;294;44.3677;2.58587;0;;;;True;0;C;2004.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-04;12176;0101;121760101;H;12;76.0
pr;a;l;0;29;;1;304;;;0;0;1;0;E;276;44.36717;2.58466;0;0.0;;2.0;;0;C;2005.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-04;12176;0101;121760101;H;12;76.0
pr;a;l;2;39;;2;380;;;0;1;0;1;D;227.22;44.36729;2.58528;0;2.0;;1.0;True;Sud;C;2003.0;1.0;1.0;;;4.0;;;;Électrique;;Individuel;a;n;a;2020-04;12176;0101;121760101;H;12;76.0
pr;a;l;1;52;;2;490;;;0;0;0;1;D;213.27;44.35131;2.57096;0;;;;False;0;E;;;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-04;12202;0401;122020401;H;12;76.0
pr;a;l;0;83;;4;631;;;0;1;1;0;E;242;44.2767;2.43709;0;2.0;;;;0;B;2010.0;1.0;1.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-04;12056;0000;120560000;Z;12;76.0
