REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
53;22;22278;pr;m;m;v;2;0;70.0;157200.0;2245.71;11.23;0.06;0.0;0.0;0.0;1
53;22;22278;pr;m;m;v;2;B;39.0;65000.0;1666.67;11.23;0.081;0.0;0.0;0.0;1
53;22;22278;pr;m;m;v;2;VI;35.0;75000.0;2142.86;11.23;0.063;0.0;0.0;0.0;1
53;22;22278;pr;m;m;v;3;B;93.0;130000.0;1397.85;9.72;0.083;0.0;0.0;1.0;1
53;22;22278;pr;m;m;v;3;D;60.0;137000.0;2283.33;9.72;0.051;0.0;0.0;0.0;1
53;22;22278;pr;m;m;v;3;E;55.5;131250.0;2402.94;9.72;0.05;0.0;0.0;0.0;2
53;22;22278;pr;m;m;v;4;0;135.0;430000.0;3185.19;7.41;0.028;0.0;1.0;1.0;1
53;22;22278;pr;m;m;v;4;C;142.0;268000.0;1887.32;7.41;0.047;0.0;0.0;0.0;1
53;22;22278;pr;m;m;v;4;D;95.0;189900.0;2200.0;7.41;0.039;0.0;0.4;0.8;5
53;22;22278;pr;m;m;v;4;E;77.0;158000.0;2114.29;7.41;0.049;0.0;0.33;0.33;3
53;22;22278;pr;m;m;v;4;F;70.0;138000.0;1971.43;7.41;0.045;0.0;0.0;2.0;1
53;22;22278;pr;m;m;v;4;VI;85.5;148250.0;1737.91;7.41;0.051;0.0;0.0;0.0;2
53;22;22278;pr;m;m;v;5;A;85.0;199661.0;2348.95;7.01;0.036;0.0;1.0;0.0;1
53;22;22278;pr;m;m;v;5;C;97.0;195450.0;1988.24;7.01;0.041;0.0;0.33;0.33;3
53;22;22278;pr;m;m;v;5;D;104.0;202990.5;1985.75;7.01;0.042;0.0;0.12;0.5;8
53;22;22278;pr;m;m;v;5;E;89.5;138341.5;1618.38;7.01;0.061;0.0;0.0;0.5;2
53;22;22278;pr;m;m;v;5;F;92.0;155990.0;1695.54;7.01;0.058;0.33;0.33;0.67;3
53;22;22278;pr;m;m;v;5;VI;157.5;261418.0;1696.3;7.01;0.05;0.0;0.0;0.0;2
53;22;22278;pr;m;m;v;6;C;191.5;482769.5;2505.58;7.13;0.035;0.0;0.0;0.0;2
53;22;22278;pr;m;m;v;6;D;142.0;332000.0;2338.03;7.13;0.037;0.0;2.0;0.0;1
53;22;22278;pr;m;m;v;6;E;128.0;239000.0;1743.69;7.13;0.054;0.0;0.67;1.0;3
53;22;22278;pr;m;m;v;6;F;139.5;266500.0;1911.84;7.13;0.045;0.0;0.0;2.0;2
53;22;22278;pr;m;m;v;7;A;185.0;344000.0;1859.46;6.33;0.041;0.0;2.0;0.0;1
53;22;22278;pr;m;m;v;7;D;110.0;175000.0;1727.27;6.33;0.045;0.0;0.0;0.4;5
53;22;22278;pr;m;m;v;7;E;142.0;190800.0;1343.66;6.33;0.057;0.0;0.0;2.0;2
53;22;22278;pr;m;m;v;7;NS;148.5;219738.0;1473.74;6.33;0.052;0.0;0.5;1.5;2
53;22;22278;pr;m;m;v;8;B;250.0;519950.0;2079.8;;;0.0;2.0;1.0;1
53;22;22278;pr;m;m;v;8;D;171.0;252500.0;1478.02;;;0.0;0.0;0.0;2
53;22;22278;pr;m;m;v;8;E;134.0;190000.0;1417.91;;;0.0;0.0;0.0;1
53;22;22278;pr;m;m;v;9;D;175.0;225000.0;1285.71;;;0.0;0.0;0.0;1
53;22;22278;pr;m;m;v;9;E;154.0;348400.0;2262.34;;;0.0;1.0;1.0;1
53;22;22278;pr;m;m;vp;6;C;130.0;308000.0;2369.23;7.13;0.036;0.0;0.0;2.0;1
53;22;22278;pr;network;a;v;1;E;33.0;60000.0;1818.18;12.22;0.081;1.0;1.0;0.0;1
53;22;22278;pr;network;a;v;2;D;41.0;80000.0;1951.22;9.85;0.061;0.0;1.0;0.0;1
53;22;22278;pr;network;a;v;3;D;63.0;149000.0;2365.08;8.5;0.043;0.0;1.0;0.0;1
53;22;22278;pr;network;a;v;5;B;89.0;87200.0;979.78;6.28;0.077;0.0;1.0;0.0;1
53;22;22278;pr;network;m;v;4;E;86.0;179000.0;2081.4;7.41;0.043;0.0;1.0;0.0;2
53;22;22278;pr;network;m;v;8;B;285.0;725000.0;2543.86;;;0.0;0.0;3.0;2
53;22;22278;pr;network;m;v;8;E;201.0;342000.0;1701.49;;;1.0;1.0;1.0;1
53;22;22278;pr;network;m;v;9;B;245.0;499000.0;2036.73;;;0.0;1.0;3.0;2
53;22;22279;pr;a;m;v;11;B;180.0;152900.0;849.44;;;0.0;3.0;2.0;1
53;22;22279;pr;a;m;v;4;D;84.0;81250.0;967.26;;;0.0;1.0;0.0;1
53;22;22279;pr;a;m;v;4;F;71.0;116750.0;1644.45;;;0.0;1.0;0.0;2
53;22;22279;pr;a;m;v;5;A;105.0;162945.0;1551.86;;;0.0;1.0;1.0;1
53;22;22279;pr;a;m;v;5;D;118.0;233250.0;1976.69;;;0.0;0.0;1.0;1
53;22;22279;pr;a;m;v;5;E;92.0;144250.0;1567.93;;;0.0;1.0;0.0;1
53;22;22279;pr;a;m;v;6;D;107.0;105000.0;1000.0;5.73;0.062;0.0;0.67;0.67;3
53;22;22279;pr;a;m;v;6;F;130.0;169050.0;1300.38;5.73;0.053;0.0;1.0;0.0;1
53;22;22279;pr;a;m;v;6;VI;80.0;65000.0;812.5;5.73;0.085;0.0;1.0;0.0;1
53;22;22279;pr;a;m;v;8;D;323.0;374900.0;1160.68;;;0.0;0.0;3.0;1
53;22;22279;pr;m;m;v;10;C;177.0;166400.0;940.11;;;0.0;0.0;0.0;2
53;22;22279;pr;m;m;v;4;C;78.0;159500.0;2044.87;;;0.0;0.0;1.0;1
53;22;22279;pr;m;m;v;5;C;115.0;210000.0;1826.09;;;0.0;0.0;0.0;1
53;22;22279;pr;m;m;v;6;F;148.0;149990.0;1013.45;5.73;0.068;0.0;1.0;1.0;1
53;22;22279;pr;network;m;v;5;C;100.0;130900.0;1309.0;;;0.0;0.0;1.0;1
53;22;22280;pr;a;m;v;5;E;140.0;185500.0;1325.0;;;0.0;0.0;0.0;1
53;22;22280;pr;a;m;v;5;VI;127.0;250500.0;1972.44;;;0.0;0.0;1.0;1
53;22;22280;pr;a;m;v;6;D;185.0;356320.0;1926.05;;;0.0;1.0;1.0;1
53;22;22280;pr;a;m;v;6;VI;108.0;237938.0;2203.13;;;0.0;3.0;0.0;1
53;22;22280;pr;a;m;v;7;VI;127.0;230560.0;1815.43;;;0.0;1.0;1.0;1
53;22;22280;pr;a;m;v;8;D;184.0;348984.0;1896.65;;;0.0;3.0;1.0;1
53;22;22280;pr;a;m;v;9;VI;140.0;317500.0;2267.86;;;0.0;2.0;0.0;1
53;22;22280;pr;cm;m;v;3;A;85.0;247603.0;2912.98;9.78;0.04;0.0;0.0;0.0;1
53;22;22280;pr;cm;m;v;4;A;90.0;225100.0;2501.11;6.67;0.032;0.0;0.0;0.33;3
53;22;22280;pr;cm;m;v;5;A;120.5;295500.0;2506.52;;;0.0;0.0;0.0;4
53;22;22280;pr;cm;m;v;6;0;100.0;190000.0;1900.0;;;0.0;0.0;0.0;1
53;22;22280;pr;cm;mn;v;3;0;73.0;189510.5;2597.14;9.78;0.046;0.0;0.0;0.0;2
53;22;22280;pr;cm;mn;v;4;0;92.5;190037.5;1985.91;6.67;0.037;0.0;0.5;0.0;6
53;22;22280;pr;cm;mn;v;5;0;106.5;202536.0;1910.52;;;0.0;0.33;0.0;6
53;22;22280;pr;cm;mn;v;6;0;149.0;321632.0;2158.6;;;0.0;0.0;0.0;1
53;22;22280;pr;m;m;v;4;B;90.0;282200.0;3135.56;6.67;0.026;0.0;0.0;0.0;1
53;22;22280;pr;m;m;v;4;D;118.0;238700.0;2022.88;6.67;0.04;0.0;0.0;0.0;1
53;22;22280;pr;m;m;v;5;D;150.0;320500.0;2136.67;;;0.0;0.0;0.0;1
53;22;22280;pr;m;m;v;6;D;130.0;260000.0;2000.0;;;0.0;0.0;0.0;1
53;22;22280;pr;m;m;v;7;A;140.0;330800.0;2362.86;;;0.0;0.0;0.0;1
53;22;22280;pr;m;m;v;8;VI;180.0;375000.0;2083.33;;;0.0;0.0;0.0;1
53;22;22280;pr;network;m;v;4;A;115.0;315000.0;2739.13;6.67;0.029;0.0;1.0;1.0;1
53;22;22281;pr;a;m;v;3;VI;75.0;52500.0;700.0;;;0.0;0.0;1.0;1
53;22;22281;pr;a;m;v;4;D;100.0;116000.0;1160.0;;;0.0;2.0;1.0;1
53;22;22281;pr;a;m;v;5;D;170.0;227000.0;1335.29;;;0.0;1.0;1.0;1
53;22;22281;pr;a;m;v;6;C;117.0;298000.0;2547.01;;;0.0;2.0;0.0;1
53;22;22281;pr;a;m;v;6;E;107.0;159000.0;1485.98;;;0.0;0.0;0.0;1
53;22;22281;pr;a;m;v;7;D;140.0;190300.0;1359.29;;;0.0;2.0;1.0;1
53;22;22281;pr;m;m;v;3;F;70.0;176000.0;2514.29;;;0.0;0.0;1.0;1
53;22;22281;pr;m;m;v;3;G;84.0;69800.0;830.95;;;0.0;1.0;0.0;1
53;22;22281;pr;m;m;v;4;C;82.0;110990.0;1353.54;;;0.0;0.0;0.67;3
53;22;22281;pr;m;m;v;4;E;104.0;158000.0;1519.23;;;0.0;0.0;0.0;1
53;22;22281;pr;m;m;v;7;D;140.0;239177.0;1708.41;;;0.0;1.0;1.0;1
53;22;22282;pr;a;a;v;1;0;25.0;72500.0;2900.0;15.0;0.062;0.0;0.0;0.0;1
53;22;22282;pr;a;a;v;1;D;34.0;100800.0;2964.7;15.0;0.062;0.0;0.0;1.0;2
53;22;22282;pr;a;a;v;1;E;29.0;95000.0;2939.39;15.0;0.06;0.0;0.22;0.78;9
53;22;22282;pr;a;a;v;1;F;25.5;103750.0;4135.42;15.0;0.047;0.5;0.5;0.5;2
53;22;22282;pr;a;a;v;1;NS;29.0;136500.0;4706.9;15.0;0.038;1.0;1.0;0.0;1
53;22;22282;pr;a;a;v;1;VI;21.0;116480.0;4361.38;15.0;0.042;0.0;0.0;0.33;3
53;22;22282;pr;a;a;v;2;0;35.0;99000.0;3160.0;13.02;0.048;0.22;0.78;0.33;9
53;22;22282;pr;a;a;v;2;A;36.0;136490.0;3791.39;13.02;0.041;0.0;1.0;0.0;2
53;22;22282;pr;a;a;v;2;B;33.0;111480.0;3378.18;13.02;0.046;0.0;0.0;0.0;1
53;22;22282;pr;a;a;v;2;C;49.0;230560.0;6231.35;13.02;0.032;1.0;0.33;0.67;3
53;22;22282;pr;a;a;v;2;D;43.0;157200.0;3572.73;13.02;0.044;0.52;0.4;0.52;25
53;22;22282;pr;a;a;v;2;E;42.0;151960.0;3628.21;13.02;0.047;0.35;0.35;0.57;23
53;22;22282;pr;a;a;v;2;F;43.5;143052.0;2768.3;13.02;0.052;0.12;0.5;0.38;8
53;22;22282;pr;a;a;v;2;G;27.0;97000.0;3592.59;13.02;0.04;0.0;1.0;0.0;3
53;22;22282;pr;a;a;v;2;NS;47.0;201000.0;4345.37;13.02;0.036;0.85;0.69;0.38;13
53;22;22282;pr;a;a;v;2;VI;36.5;175750.0;4085.81;13.02;0.037;0.0;0.5;0.3;10
53;22;22282;pr;a;a;v;3;0;55.0;157200.0;2911.11;8.46;0.034;0.25;0.25;0.25;4
53;22;22282;pr;a;a;v;3;C;61.0;171175.0;2838.36;8.46;0.036;1.0;0.0;1.0;2
53;22;22282;pr;a;a;v;3;D;72.0;177112.0;2856.65;8.46;0.036;0.54;0.38;0.69;13
53;22;22282;pr;a;a;v;3;E;63.0;230560.0;4463.46;8.46;0.028;0.87;0.4;0.6;15
53;22;22282;pr;a;a;v;3;F;64.5;305895.0;4468.38;8.46;0.024;0.5;1.0;0.0;2
53;22;22282;pr;a;a;v;3;NS;60.5;247500.0;4082.51;8.46;0.027;0.33;0.5;0.67;6
53;22;22282;pr;a;a;v;3;VI;68.0;290296.0;4285.71;8.46;0.024;0.33;0.27;0.73;15
53;22;22282;pr;a;a;v;4;D;82.0;309750.0;3196.2;;;1.2;0.3;0.9;10
53;22;22282;pr;a;a;v;4;E;77.0;319920.0;4433.84;;;0.5;0.5;0.88;8
53;22;22282;pr;a;a;v;4;NS;96.0;480700.0;5181.82;;;1.2;0.6;1.0;5
53;22;22282;pr;a;a;v;4;VI;95.0;430500.0;4597.89;;;0.56;0.78;0.78;9
53;22;22282;pr;a;a;v;5;D;127.0;491150.0;3867.32;;;3.0;1.0;1.0;1
53;22;22282;pr;a;a;v;5;F;91.0;786000.0;8637.36;;;0.0;2.0;0.0;1
53;22;22282;pr;a;a;v;5;NS;131.0;628000.0;4793.89;;;0.0;1.0;1.0;1
53;22;22282;pr;a;a;v;5;VI;122.0;420000.0;3442.62;;;0.0;1.0;1.0;1
53;22;22282;pr;a;a;v;7;E;110.0;294000.0;2672.73;;;0.0;2.33;0.0;3
53;22;22282;pr;a;a;vp;5;0;131.0;676000.0;5160.31;;;0.0;1.0;1.0;1
53;22;22282;pr;a;m;v;10;VI;300.0;630000.0;2100.0;;;0.0;0.0;0.0;1
53;22;22282;pr;a;m;v;11;NS;180.0;370000.0;2055.56;;;0.0;1.0;0.0;1
53;22;22282;pr;a;m;v;12;F;211.0;1248000.0;5914.69;;;0.0;0.0;3.0;1
53;22;22282;pr;a;m;v;14;NS;360.0;675000.0;1875.0;;;0.0;1.0;3.0;1
53;22;22282;pr;a;m;v;14;VI;304.0;1283800.0;4749.34;;;0.5;0.0;1.0;2
53;22;22282;pr;a;m;v;2;0;49.0;241040.0;4919.18;;;0.0;0.0;1.0;1
53;22;22282;pr;a;m;v;2;G;49.0;199120.0;4063.67;;;0.0;0.0;1.0;1
53;22;22282;pr;a;m;v;2;NS;67.0;167680.0;2502.69;;;0.0;1.0;0.0;1
53;22;22282;pr;a;m;v;3;0;72.0;211000.0;3370.14;9.9;0.034;0.0;0.8;0.2;5
53;22;22282;pr;a;m;v;3;D;78.0;149500.0;1916.67;9.9;0.062;0.0;0.0;1.0;1
53;22;22282;pr;a;m;v;3;E;70.0;315000.0;3500.0;9.9;0.034;0.0;1.0;0.33;3
53;22;22282;pr;a;m;v;3;F;73.0;313426.0;4152.31;9.9;0.028;0.5;0.5;0.5;4
53;22;22282;pr;a;m;v;3;G;170.0;251520.0;1479.53;9.9;0.059;0.0;0.67;1.0;3
53;22;22282;pr;a;m;v;3;NS;73.0;209600.0;2871.23;9.9;0.041;0.0;1.0;0.0;1
53;22;22282;pr;a;m;v;3;VI;76.0;206700.0;2506.18;9.9;0.045;0.0;0.33;0.67;6
53;22;22282;pr;a;m;v;4;0;83.0;340030.0;4158.4;8.5;0.03;0.0;0.75;0.5;4
53;22;22282;pr;a;m;v;4;B;177.0;388500.0;4917.72;8.5;0.031;0.0;2.0;0.0;3
53;22;22282;pr;a;m;v;4;C;84.0;241845.0;2879.1;8.5;0.032;0.0;0.83;0.17;6
53;22;22282;pr;a;m;v;4;D;85.0;252500.0;3042.17;8.5;0.033;0.0;0.33;0.67;3
53;22;22282;pr;a;m;v;4;E;90.0;262000.0;3230.77;8.5;0.032;0.0;0.56;0.67;9
53;22;22282;pr;a;m;v;4;F;79.0;379450.0;4803.16;8.5;0.022;0.0;1.0;0.5;2
53;22;22282;pr;a;m;v;4;G;60.0;262000.0;4366.67;8.5;0.023;0.0;1.33;0.33;3
53;22;22282;pr;a;m;v;4;NS;86.5;313905.0;3460.12;8.5;0.032;0.0;1.25;0.25;4
53;22;22282;pr;a;m;v;4;VI;101.0;288750.0;2896.11;8.5;0.036;0.0;0.7;0.4;10
53;22;22282;pr;a;m;v;5;0;150.0;313920.0;2147.23;;;0.0;1.25;0.75;4
53;22;22282;pr;a;m;v;5;A;187.0;449350.0;2402.94;;;0.0;2.0;0.0;1
53;22;22282;pr;a;m;v;5;B;115.0;394680.0;3429.96;;;0.0;1.0;1.0;4
53;22;22282;pr;a;m;v;5;C;120.0;394990.0;3244.58;;;0.08;1.08;0.83;12
53;22;22282;pr;a;m;v;5;D;121.0;294000.0;2525.52;;;0.0;1.05;0.71;21
53;22;22282;pr;a;m;v;5;E;138.0;409500.0;3308.08;;;0.0;1.5;0.33;6
53;22;22282;pr;a;m;v;5;F;89.0;241040.0;2590.56;;;0.0;1.0;0.33;3
53;22;22282;pr;a;m;v;5;G;71.0;235800.0;3321.13;;;0.0;0.0;1.0;1
53;22;22282;pr;a;m;v;5;NS;130.0;393965.0;3269.44;;;0.25;1.75;0.5;4
53;22;22282;pr;a;m;v;5;VI;108.0;378000.0;3258.62;;;0.0;1.08;0.31;13
53;22;22282;pr;a;m;v;6;0;182.5;1417500.0;7766.22;;;0.0;1.0;1.0;2
53;22;22282;pr;a;m;v;6;C;161.0;367500.0;2667.31;;;0.0;1.86;0.57;7
53;22;22282;pr;a;m;v;6;D;140.0;377804.0;2677.34;;;0.0;2.0;0.67;6
53;22;22282;pr;a;m;v;6;E;137.5;459800.0;3160.46;;;0.0;1.7;0.7;10
53;22;22282;pr;a;m;v;6;F;136.0;403125.0;2946.56;;;0.5;1.5;0.5;2
53;22;22282;pr;a;m;v;6;G;146.0;728000.0;4986.3;;;0.0;0.0;2.0;1
53;22;22282;pr;a;m;v;6;NS;135.0;418000.0;3096.3;;;0.33;1.0;1.0;3
53;22;22282;pr;a;m;v;6;VI;140.0;522500.0;3765.52;;;0.0;0.86;0.57;7
53;22;22282;pr;a;m;v;7;0;148.0;282480.0;1913.74;;;0.0;0.5;1.0;2
53;22;22282;pr;a;m;v;7;A;184.0;470250.0;2555.71;;;0.0;4.0;1.0;1
53;22;22282;pr;a;m;v;7;B;171.0;731500.0;4277.78;;;0.0;2.5;0.0;2
53;22;22282;pr;a;m;v;7;C;184.0;516080.0;2725.78;;;0.0;1.0;1.0;2
53;22;22282;pr;a;m;v;7;D;152.0;366290.0;2902.84;;;0.0;0.83;1.0;12
53;22;22282;pr;a;m;v;7;E;130.0;620000.0;4133.33;;;0.0;1.67;1.0;3
53;22;22282;pr;a;m;v;7;F;152.5;1048500.0;6459.14;;;0.0;1.5;0.5;2
53;22;22282;pr;a;m;v;7;NS;148.0;314200.0;2125.2;;;0.0;0.75;0.75;4
53;22;22282;pr;a;m;v;7;VI;154.5;367500.0;2171.69;;;0.0;1.5;0.25;4
53;22;22282;pr;a;m;v;8;0;231.0;313500.0;1357.14;;;0.0;2.0;0.0;1
53;22;22282;pr;a;m;v;8;A;198.0;362250.0;1829.55;;;0.0;4.0;0.0;1
53;22;22282;pr;a;m;v;8;C;215.0;386650.0;1798.37;;;0.0;2.0;1.0;1
53;22;22282;pr;a;m;v;8;D;203.0;366320.0;1774.97;;;0.0;1.75;1.5;4
53;22;22282;pr;a;m;v;8;E;156.5;368230.0;2233.7;;;0.0;1.5;0.5;2
53;22;22282;pr;a;m;v;8;NS;198.0;357900.0;1807.58;;;0.0;4.0;0.0;1
53;22;22282;pr;a;m;v;8;VI;187.0;315000.0;1684.49;;;0.0;1.0;0.0;1
53;22;22282;pr;a;m;v;9;D;214.0;549412.5;2567.35;;;0.0;0.5;0.5;2
53;22;22282;pr;a;m;v;9;E;180.0;620416.0;3446.76;;;0.0;1.0;2.0;1
53;22;22282;pr;a;m;v;9;VI;257.0;399000.0;1552.53;;;0.0;5.0;0.0;1
53;22;22282;pr;a;m;vp;12;D;230.0;2096000.0;9113.04;;;0.0;0.0;0.0;1
53;22;22282;pr;a;m;vp;14;VI;360.0;598500.0;1662.5;;;0.0;0.0;0.0;1
53;22;22282;pr;a;m;vp;9;0;200.0;1404000.0;7020.0;;;0.0;1.0;1.0;1
53;22;22282;pr;a;m;vp;9;D;214.0;574750.0;2685.75;;;0.0;1.0;1.0;1
53;22;22282;pr;ca;a;v;2;0;53.0;205000.0;3867.92;13.02;0.04;0.0;0.0;0.0;1
53;22;22282;pr;ca;a;v;3;0;63.0;270000.0;4285.71;8.46;0.024;0.0;0.0;0.0;3
53;22;22282;pr;ca;a;v;4;0;110.0;570000.0;5181.82;;;0.0;0.0;0.0;1
53;22;22282;pr;cm;m;v;4;A;95.5;435051.0;4616.22;8.5;0.022;0.0;0.0;0.0;2
53;22;22282;pr;cm;m;v;6;A;105.0;181150.0;1725.24;;;0.0;0.0;0.0;1
53;22;22282;pr;m;a;v;1;D;22.0;145000.0;6590.91;15.0;0.027;0.0;0.0;0.0;1
53;22;22282;pr;m;a;v;1;E;21.0;119000.0;5666.67;15.0;0.032;0.0;0.0;0.0;1
53;22;22282;pr;m;a;v;1;VI;21.0;125000.0;5238.1;15.0;0.033;0.0;0.0;0.0;3
53;22;22282;pr;m;a;v;2;D;55.0;146000.0;2654.55;13.02;0.059;1.0;0.0;0.0;1
53;22;22282;pr;m;a;v;3;D;85.0;167100.0;1965.88;8.46;0.052;0.0;0.0;0.0;1
53;22;22282;pr;m;a;v;3;VI;42.0;228000.0;5428.57;8.46;0.019;0.0;0.0;0.0;1
53;22;22282;pr;m;a;v;6;VI;110.0;310000.0;2818.18;;;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;3;D;96.0;365000.0;3802.08;9.9;0.031;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;3;E;96.0;300000.0;3125.0;9.9;0.038;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;3;F;74.0;293000.0;3959.46;9.9;0.03;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;4;E;93.0;299980.0;3225.59;8.5;0.032;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;4;F;73.0;293000.0;4013.7;8.5;0.025;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;4;G;63.0;245000.0;3888.89;8.5;0.026;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;4;VI;110.0;311000.0;2816.98;8.5;0.037;0.0;0.0;0.0;2
53;22;22282;pr;m;m;v;5;C;120.0;324000.0;2700.0;;;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;5;D;105.0;399000.0;3800.0;;;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;5;E;109.5;322684.5;2974.52;;;0.0;0.5;0.0;2
53;22;22282;pr;m;m;v;5;VI;120.0;375000.0;3125.0;;;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;6;D;155.0;630000.0;4064.52;;;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;6;VI;96.0;310000.0;3229.17;;;0.0;0.0;0.0;1
53;22;22282;pr;m;m;v;7;D;130.0;395162.0;3039.71;;;0.0;1.0;1.0;1
53;22;22282;pr;m;m;v;7;E;98.0;199660.0;2037.35;;;0.0;2.0;0.0;1
53;22;22282;pr;m;m;v;7;VI;147.0;332768.0;2263.73;;;0.0;2.0;1.0;1
53;22;22282;pr;m;m;v;8;A;198.0;358766.0;1811.95;;;0.0;0.0;0.0;1
53;22;22282;pr;network;m;v;5;NS;97.0;229900.0;2370.1;;;0.0;1.0;1.0;1
53;22;22282;pr;network;m;v;6;C;120.0;455000.0;3791.67;;;0.0;1.0;1.0;1
53;22;22282;pr;network;m;v;7;NS;200.0;695000.0;3475.0;;;0.0;2.0;1.0;1
53;22;22282;pr;network;m;v;9;NS;125.0;310900.0;2487.2;;;1.0;2.0;1.0;1
53;22;22283;pr;a;m;v;4;E;86.0;173700.0;2019.77;;;0.0;1.0;1.0;1
53;22;22283;pr;a;m;v;5;D;87.5;159950.0;1832.78;;;0.0;1.0;1.0;2
53;22;22283;pr;a;m;v;7;E;100.0;148000.0;1480.0;;;0.0;1.0;1.0;1
53;22;22283;pr;m;m;v;3;B;78.0;145990.0;1871.67;;;0.0;1.0;0.0;1
53;22;22283;pr;m;m;v;3;E;65.0;70000.0;1076.92;;;0.0;0.0;0.0;1
53;22;22283;pr;m;m;v;4;C;102.0;183000.0;1794.12;;;0.0;1.0;1.0;1
53;22;22283;pr;m;m;v;4;D;89.0;128745.0;1472.18;;;0.0;0.5;0.0;2
53;22;22283;pr;m;m;v;4;VI;113.0;130000.0;1150.44;;;0.0;1.0;0.0;1
53;22;22283;pr;m;m;v;5;E;123.0;150990.0;1227.56;;;0.0;0.0;1.0;1
53;22;22283;pr;m;m;v;5;VI;130.0;150990.0;1161.46;;;0.0;1.0;0.0;1
53;22;22283;pr;m;m;v;6;C;155.0;239558.0;1545.54;;;0.0;0.67;0.67;3
53;22;22283;pr;m;m;v;6;D;220.0;213179.0;969.0;;;0.0;2.0;1.0;1
53;22;22283;pr;m;m;v;7;D;144.0;202800.0;1408.33;;;0.0;3.0;0.0;1
53;22;22283;pr;m;m;v;7;VI;117.5;71490.0;610.24;;;0.0;0.0;1.0;2
53;22;22283;pr;m;m;v;9;F;212.0;84990.0;400.9;;;0.0;1.0;1.0;1
53;22;22284;pr;a;m;v;3;E;78.0;41000.0;525.64;;;0.0;0.0;1.0;1
53;22;22284;pr;a;m;v;7;E;150.0;296800.0;1978.67;;;0.0;1.0;1.0;1
53;22;22284;pr;a;m;v;8;0;160.0;265000.0;1656.25;;;0.0;1.0;1.0;1
53;22;22284;pr;m;m;v;11;NS;400.0;266000.0;665.0;;;0.0;0.0;1.0;1
53;22;22284;pr;m;m;v;3;G;70.0;99000.0;1414.29;;;0.0;0.0;1.0;1
53;22;22284;pr;m;m;v;4;G;66.0;44000.0;666.67;;;0.0;0.0;1.0;1
53;22;22284;pr;m;m;v;5;NS;90.0;50100.0;556.67;;;0.0;1.0;0.0;1
53;22;22285;pr;a;m;v;11;F;153.0;168000.0;1098.04;;;0.0;2.0;1.0;1
53;22;22285;pr;a;m;v;3;0;180.0;66000.0;366.67;;;0.0;0.0;0.0;1
53;22;22285;pr;a;m;v;3;NS;140.0;35000.0;250.0;;;0.0;0.0;0.0;1
53;22;22285;pr;a;m;v;7;0;138.0;190800.0;1382.61;;;0.0;0.0;0.0;1
53;22;22285;pr;a;m;v;7;C;114.0;279575.0;2452.41;;;0.0;1.0;1.0;1
53;22;22285;pr;a;m;v;8;VI;115.0;116600.0;1013.91;;;0.0;1.0;1.0;1
53;22;22285;pr;m;m;v;4;VI;88.0;147000.0;1670.45;;;0.0;0.0;0.0;1
53;22;22285;pr;network;m;v;4;E;133.0;149000.0;1120.3;;;0.0;0.0;1.0;1
53;22;22285;pr;network;m;v;5;D;132.0;179500.0;1359.85;;;0.0;0.0;1.0;1
53;22;22286;pr;a;m;v;3;A;98.0;92000.0;938.78;;;0.0;0.0;1.0;1
53;22;22286;pr;a;m;v;4;VI;104.5;179700.0;1740.2;;;0.0;0.5;0.5;2
53;22;22286;pr;a;m;v;5;C;142.5;438375.0;2974.12;;;0.0;1.5;0.5;2
53;22;22286;pr;a;m;v;6;C;124.0;267750.0;2159.27;;;0.0;1.0;1.0;1
53;22;22286;pr;a;m;v;6;VI;113.0;226725.0;2004.14;;;0.0;1.0;1.0;2
53;22;22286;pr;a;m;v;7;VI;117.5;220500.0;1867.09;;;0.0;0.5;1.0;2
53;22;22286;pr;m;m;v;9;E;285.0;522000.0;1831.58;;;0.0;0.0;0.0;1
53;22;22287;pr;a;m;v;5;E;86.0;153700.0;1787.21;5.61;0.038;0.0;1.0;1.0;1
53;22;22287;pr;a;m;v;6;D;139.0;199615.0;1436.08;;;0.0;1.0;1.0;1
53;22;22287;pr;a;m;v;8;D;229.0;519000.0;2266.38;;;0.0;2.0;0.0;1
53;22;22287;pr;cm;mn;v;5;0;98.0;186077.0;1898.74;5.61;0.035;0.0;1.0;0.0;1
53;22;22287;pr;cm;mn;v;6;0;120.0;214677.0;1950.3;;;0.0;1.0;0.0;5
53;22;22287;pr;cm;mn;v;7;0;133.0;274277.0;2062.23;;;0.0;1.0;0.0;1
