REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;40;40192;pr;a;m;l;5;C;100.0;870.0;0.14;0.86;0.57;7
75;40;40192;pr;a;m;l;5;D;116.0;850.0;0.0;0.29;0.95;21
75;40;40192;pr;a;m;l;5;E;103.0;865.0;0.0;0.0;0.67;3
75;40;40192;pr;a;m;l;5;NS;97.5;825.0;0.0;0.5;0.5;2
75;40;40192;pr;a;m;l;5;VI;110.0;890.0;0.0;0.67;0.33;3
75;40;40192;pr;a;m;l;6;0;205.0;1200.0;0.0;0.0;0.0;1
75;40;40192;pr;a;m;l;6;C;150.5;900.0;0.0;0.0;0.0;2
75;40;40192;pr;a;m;l;6;D;140.0;950.0;0.0;0.14;1.57;7
75;40;40192;pr;a;m;l;6;E;118.0;820.0;0.0;0.2;1.4;5
75;40;40192;pr;a;m;l;6;F;141.0;1200.0;0.0;1.0;1.0;1
75;40;40192;pr;a;m;l;7;C;225.0;1155.0;0.5;1.0;1.0;2
75;40;40192;pr;a;m;l;7;D;177.0;1080.0;0.0;0.4;1.6;5
75;40;40192;pr;a;m;l;7;VI;205.0;1200.0;0.0;1.0;2.0;1
75;40;40192;pr;a;m;l;8;VI;135.0;3750.0;0.0;0.0;0.0;1
75;40;40194;pr;a;a;l;2;D;37.0;420.0;0.0;0.0;1.0;1
75;40;40194;pr;a;a;l;3;D;95.0;520.0;0.0;0.0;1.0;1
75;40;40194;pr;a;m;l;3;NS;66.0;530.0;0.0;0.0;0.0;1
75;40;40194;pr;a;m;l;4;B;139.0;860.0;0.0;0.0;1.0;1
75;40;40195;pr;a;m;l;4;D;106.0;660.0;0.0;0.0;1.0;1
75;40;40195;pr;a;m;l;5;C;130.0;840.0;0.0;0.0;1.0;1
75;40;40196;pr;a;m;l;3;E;85.0;500.0;0.0;0.0;0.0;1
75;40;40196;pr;a;m;l;4;E;112.0;690.0;0.0;0.0;1.0;1
75;40;40197;pa;a;m;l;3;0;50.0;650.0;0.0;0.0;1.0;1
75;40;40197;pr;a;a;l;1;0;26.0;335.0;0.0;0.0;1.0;1
75;40;40197;pr;a;a;l;1;D;33.0;330.0;0.0;0.0;1.0;1
75;40;40197;pr;a;a;l;2;0;37.5;372.0;0.0;0.0;1.0;2
75;40;40197;pr;a;a;l;3;0;51.5;475.0;0.0;0.0;1.0;2
75;40;40197;pr;a;a;l;3;C;64.0;462.0;0.0;0.0;1.0;2
75;40;40197;pr;a;a;l;3;D;64.0;565.0;0.0;0.0;1.0;2
75;40;40197;pr;a;a;l;3;E;62.0;520.0;0.0;0.0;1.0;1
75;40;40197;pr;a;a;l;4;D;67.0;525.0;0.0;0.0;1.0;1
75;40;40197;pr;a;a;l;5;F;106.0;650.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;2;0;52.0;530.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;3;0;57.0;625.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;3;D;69.0;630.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;3;VI;50.0;535.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;4;0;72.0;665.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;4;D;80.0;517.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;4;F;75.0;690.0;0.0;0.0;1.0;1
75;40;40197;pr;a;m;l;6;C;117.0;800.0;0.0;0.0;1.0;1
75;40;40200;pr;a;a;l;3;VI;74.0;750.0;0.0;1.0;0.0;1
75;40;40201;pr;a;a;l;2;D;52.0;401.0;0.0;0.0;1.0;2
75;40;40201;pr;a;m;l;3;0;96.0;600.0;0.0;0.0;2.0;1
75;40;40201;pr;a;m;l;3;A;80.0;800.0;0.0;0.0;1.0;1
75;40;40202;pr;a;a;l;2;0;30.0;988.0;0.0;0.0;0.0;1
75;40;40202;pr;a;a;l;2;VI;29.0;450.0;0.0;1.0;0.0;1
75;40;40202;pr;a;a;l;3;VI;70.0;672.0;0.0;0.0;1.0;1
75;40;40202;pr;a;m;l;4;C;104.0;776.0;0.0;0.0;1.0;1
75;40;40202;pr;a;m;l;4;D;98.0;782.0;0.0;0.67;0.33;3
75;40;40202;pr;a;m;l;4;E;96.0;722.0;0.0;0.67;1.0;3
75;40;40202;pr;a;m;l;4;VI;89.5;950.0;0.0;0.75;0.25;4
75;40;40202;pr;a;m;l;6;D;161.0;1221.0;0.0;0.0;2.0;1
75;40;40207;pr;a;m;l;3;D;78.0;750.0;0.0;0.0;1.0;1
75;40;40209;pa;a;m;l;3;0;40.0;650.0;0.0;0.0;1.0;1
75;40;40209;pr;a;a;l;1;A;34.0;504.0;0.0;0.0;1.0;1
75;40;40209;pr;a;a;l;1;E;24.0;387.0;0.0;1.0;0.0;1
75;40;40209;pr;a;a;l;1;VI;18.0;120.0;0.0;0.0;0.0;1
75;40;40209;pr;a;a;l;2;0;45.0;531.0;0.0;0.0;0.29;7
75;40;40209;pr;a;a;l;2;A;43.0;560.0;0.25;0.25;0.25;4
75;40;40209;pr;a;a;l;2;B;42.0;540.5;0.25;0.25;0.5;4
75;40;40209;pr;a;a;l;2;C;40.0;547.0;0.4;0.4;0.4;5
75;40;40209;pr;a;a;l;2;D;44.0;560.0;0.14;0.0;0.86;7
75;40;40209;pr;a;a;l;2;E;44.0;550.0;0.0;0.33;0.67;3
75;40;40209;pr;a;a;l;2;VI;42.0;479.0;0.0;0.0;1.0;1
75;40;40209;pr;a;a;l;3;0;61.0;648.0;0.0;0.0;0.0;3
75;40;40209;pr;a;a;l;3;A;63.0;697.0;0.11;0.44;0.22;9
75;40;40209;pr;a;a;l;3;B;68.0;730.0;0.0;0.0;0.0;1
75;40;40209;pr;a;a;l;3;C;64.0;737.0;0.0;0.33;0.33;3
75;40;40209;pr;a;a;l;3;D;62.0;694.0;0.2;0.0;1.0;5
75;40;40209;pr;a;a;l;3;E;65.0;723.0;0.0;0.0;0.0;1
75;40;40209;pr;a;a;l;3;NS;71.5;812.5;0.5;0.5;0.5;2
75;40;40209;pr;a;a;l;3;VI;65.0;720.0;0.0;0.0;0.0;1
75;40;40209;pr;a;a;l;4;0;85.0;794.0;0.0;0.0;0.0;1
75;40;40209;pr;a;a;l;4;A;83.0;870.0;0.0;0.0;0.67;3
75;40;40209;pr;a;a;l;4;C;97.0;796.5;0.0;0.5;1.0;2
75;40;40209;pr;a;a;l;4;D;72.0;825.0;0.0;0.0;1.0;1
75;40;40209;pr;a;a;l;4;NS;78.0;855.0;0.0;0.0;0.0;1
75;40;40209;pr;a;m;l;3;F;82.0;920.0;0.0;0.0;1.0;1
75;40;40209;pr;a;m;l;4;0;89.0;872.5;0.0;0.0;0.5;2
75;40;40209;pr;a;m;l;4;A;103.0;1070.0;0.0;0.0;1.0;2
75;40;40209;pr;a;m;l;4;B;135.0;1500.0;0.0;0.0;2.0;1
75;40;40209;pr;a;m;l;4;D;120.0;1050.0;0.0;0.0;1.0;1
75;40;40209;pr;a;m;l;4;E;90.0;1200.0;0.0;1.0;1.0;1
75;40;40209;pr;a;m;l;4;G;92.0;1250.0;0.0;1.0;0.0;1
75;40;40209;pr;a;m;l;5;C;133.5;1475.0;0.0;1.0;1.5;2
75;40;40209;pr;network;a;l;2;0;30.0;535.0;0.0;0.0;1.0;1
75;40;40210;pr;a;a;l;1;F;20.0;350.0;0.0;0.0;1.0;1
75;40;40210;pr;a;m;l;4;0;135.0;830.0;0.0;0.0;2.0;1
75;40;40210;pr;a;m;l;5;E;95.0;750.0;0.0;0.0;1.0;1
75;40;40211;pr;a;m;l;4;C;92.0;810.0;0.0;0.0;2.0;1
75;40;40211;pr;a;m;l;4;D;91.0;820.0;0.0;1.0;0.0;1
75;40;40212;pr;a;m;l;4;0;107.0;1025.0;0.0;2.0;0.0;1
75;40;40212;pr;a;m;l;4;VI;107.0;1025.0;0.0;2.0;0.0;1
75;40;40213;pr;a;a;l;3;D;55.0;550.0;0.0;0.0;1.0;1
75;40;40213;pr;a;a;l;4;B;86.0;700.0;0.0;0.0;0.0;1
75;40;40213;pr;a;m;l;3;0;99.0;920.0;0.0;0.0;1.0;1
75;40;40213;pr;a;m;l;4;0;135.0;1329.0;0.0;0.0;0.0;2
75;40;40213;pr;a;m;l;4;C;101.0;1200.0;0.0;0.0;1.0;1
75;40;40213;pr;a;m;l;5;C;120.0;1200.0;0.0;0.0;1.0;1
75;40;40213;pr;a;m;l;5;E;111.0;1050.0;0.0;0.0;1.0;1
75;40;40216;pr;a;a;l;2;D;38.0;338.0;0.0;0.0;1.0;1
75;40;40216;pr;a;a;l;3;B;86.0;468.0;0.0;0.0;1.0;1
75;40;40216;pr;a;a;l;3;C;78.0;473.0;0.0;0.0;1.0;1
75;40;40217;pa;a;a;l;2;0;32.0;480.0;0.0;1.0;0.0;1
75;40;40217;pa;a;m;l;4;A;95.0;900.0;0.0;0.0;1.0;1
75;40;40217;pr;a;a;l;1;E;32.0;570.0;0.0;0.0;1.0;1
75;40;40217;pr;a;a;l;2;C;46.0;511.5;1.0;0.0;1.0;2
75;40;40217;pr;a;a;l;2;D;45.0;505.0;0.56;0.56;0.33;9
75;40;40217;pr;a;a;l;3;C;67.0;635.0;0.0;0.0;0.0;1
75;40;40217;pr;a;a;l;3;D;63.0;591.0;1.0;0.0;1.0;5
75;40;40217;pr;a;a;l;4;C;96.0;711.0;0.0;0.0;0.0;1
75;40;40217;pr;a;a;l;4;D;68.0;700.0;0.0;0.0;1.0;1
75;40;40217;pr;a;m;l;3;D;56.0;609.0;0.0;0.0;0.0;1
75;40;40217;pr;a;m;l;3;E;56.0;609.0;0.0;0.0;0.0;1
75;40;40217;pr;a;m;l;3;G;64.0;870.0;0.0;0.0;1.0;1
75;40;40217;pr;a;m;l;4;A;86.0;975.5;0.0;0.5;0.5;2
75;40;40217;pr;a;m;l;4;B;80.0;950.0;0.0;1.0;0.0;1
75;40;40217;pr;a;m;l;4;C;85.0;805.0;0.0;1.33;0.33;3
75;40;40217;pr;a;m;l;4;D;88.5;950.0;0.0;0.5;0.75;4
75;40;40217;pr;a;m;l;4;E;75.5;689.5;0.0;0.0;0.0;2
75;40;40217;pr;a;m;l;4;VI;92.0;900.0;0.0;1.0;0.0;2
75;40;40217;pr;a;m;l;5;A;90.0;1000.0;0.0;0.0;1.0;1
75;40;40217;pr;a;m;l;5;C;81.0;900.0;0.0;0.0;1.0;1
75;40;40217;pr;a;m;l;5;D;85.0;807.5;0.0;0.5;0.5;4
75;40;40217;pr;a;m;l;5;VI;114.0;1150.0;0.0;2.0;0.0;1
75;40;40217;pr;network;a;l;1;0;22.0;530.0;0.0;0.0;1.0;1
75;40;40218;pr;a;m;l;3;F;82.0;500.0;0.0;1.0;0.0;1
75;40;40222;pa;a;a;l;2;C;62.0;500.0;0.0;0.0;0.0;1
75;40;40222;pr;a;m;l;2;E;52.0;425.0;0.0;0.0;1.0;1
75;40;40222;pr;a;m;l;4;D;77.0;778.0;0.0;0.0;1.0;1
75;40;40224;pr;a;a;l;1;D;30.0;390.0;0.0;0.0;1.0;1
75;40;40224;pr;a;a;l;2;0;54.0;415.0;0.0;0.0;1.0;4
75;40;40224;pr;a;a;l;2;D;52.0;420.0;0.0;0.33;1.0;3
75;40;40224;pr;a;a;l;2;E;36.0;500.0;0.0;0.0;1.0;1
75;40;40224;pr;a;a;l;2;F;25.0;335.0;0.0;1.0;0.0;1
75;40;40224;pr;a;a;l;2;VI;39.0;400.0;0.0;1.0;0.0;1
75;40;40224;pr;a;a;l;3;0;74.0;405.0;0.0;0.0;1.0;1
75;40;40224;pr;a;a;l;3;D;62.5;590.0;0.0;0.0;1.0;4
75;40;40224;pr;a;a;l;4;D;112.5;562.5;0.0;0.0;2.5;2
75;40;40224;pr;a;m;l;3;D;80.0;613.0;0.0;0.0;1.0;1
75;40;40224;pr;a;m;l;4;0;115.0;1700.0;0.0;0.0;0.0;1
75;40;40224;pr;a;m;l;4;B;115.0;850.0;0.0;1.0;1.0;1
75;40;40224;pr;a;m;l;4;D;100.0;780.0;1.0;0.0;2.0;1
75;40;40227;pr;a;m;l;4;0;100.0;800.0;0.0;0.0;0.0;1
75;40;40227;pr;a;m;l;4;VI;93.0;720.0;0.0;1.0;0.0;1
75;40;40228;pr;a;a;l;1;E;24.0;250.0;0.0;0.0;1.0;1
75;40;40228;pr;a;a;l;2;D;47.0;400.0;0.0;0.0;1.0;1
75;40;40228;pr;a;a;l;2;E;33.0;430.0;0.0;0.0;1.0;1
75;40;40228;pr;a;a;l;4;0;88.0;580.0;0.0;0.0;0.0;1
75;40;40228;pr;a;a;l;4;C;85.5;480.0;0.0;0.0;1.5;2
75;40;40228;pr;a;a;l;4;D;97.0;500.0;0.0;0.0;1.0;3
75;40;40228;pr;a;m;l;3;D;69.0;500.0;0.0;0.0;1.0;1
75;40;40228;pr;a;m;l;3;E;64.0;680.0;0.0;0.0;1.0;1
75;40;40228;pr;a;m;l;4;C;114.0;780.0;0.0;0.0;2.0;1
75;40;40228;pr;a;m;l;4;D;92.0;640.0;0.0;0.0;1.0;1
75;40;40228;pr;a;m;l;4;F;82.0;600.0;0.0;0.0;1.0;1
75;40;40228;pr;a;m;l;5;C;120.0;800.0;0.0;0.0;1.0;1
75;40;40228;pr;a;m;l;6;0;150.0;630.0;0.0;0.0;1.0;1
75;40;40229;pr;a;m;l;4;0;102.0;910.0;0.0;1.0;1.0;2
75;40;40229;pr;a;m;l;4;VI;88.0;895.0;0.0;1.0;0.0;1
75;40;40230;pr;a;a;l;1;E;24.0;420.0;0.0;0.0;1.0;1
75;40;40230;pr;a;a;l;2;0;45.5;487.0;0.0;0.0;1.0;2
75;40;40230;pr;a;a;l;2;D;36.0;300.0;0.0;0.0;0.0;1
75;40;40230;pr;a;a;l;2;E;47.0;409.0;0.0;0.0;0.5;2
75;40;40230;pr;a;a;l;2;F;52.0;425.0;0.0;0.0;1.0;1
75;40;40230;pr;a;a;l;3;0;61.5;582.5;0.0;0.0;1.0;2
75;40;40230;pr;a;a;l;3;D;54.0;474.0;0.0;0.0;0.33;3
75;40;40230;pr;a;a;l;4;0;106.0;700.0;0.0;0.0;2.0;1
75;40;40230;pr;a;a;l;4;D;72.0;650.0;0.0;0.0;1.0;1
75;40;40230;pr;a;m;l;3;C;66.0;585.5;0.0;0.0;0.5;2
75;40;40230;pr;a;m;l;3;D;63.0;610.0;0.0;0.0;1.33;3
75;40;40230;pr;a;m;l;3;E;54.0;494.0;0.0;0.0;1.0;2
75;40;40230;pr;a;m;l;4;A;86.0;810.0;0.0;0.0;1.0;1
75;40;40230;pr;a;m;l;4;B;89.0;900.0;0.0;0.0;1.0;1
75;40;40230;pr;a;m;l;4;D;79.0;732.5;0.0;0.5;0.0;2
75;40;40230;pr;a;m;l;4;E;90.0;720.0;0.0;0.0;1.0;1
75;40;40230;pr;a;m;l;5;D;110.0;924.0;0.0;0.0;1.0;1
75;40;40230;pr;a;m;l;6;C;128.0;910.0;0.0;0.0;1.0;1
75;40;40231;pa;a;a;l;4;D;109.0;922.0;0.0;0.0;0.0;1
75;40;40231;pr;a;a;l;2;0;46.0;600.0;0.0;1.0;0.0;1
75;40;40231;pr;a;a;l;3;0;46.0;650.0;0.0;1.0;0.0;1
75;40;40231;pr;a;a;l;4;C;103.0;758.0;0.0;0.0;2.0;1
75;40;40231;pr;a;m;l;3;D;80.0;744.0;0.0;0.0;1.0;1
75;40;40231;pr;a;m;l;4;D;108.0;922.0;0.0;0.0;2.0;1
75;40;40231;pr;a;m;l;4;E;87.0;670.0;0.0;0.0;1.0;1
75;40;40233;pr;a;a;l;2;D;45.0;412.0;0.0;1.0;0.0;1
75;40;40233;pr;a;a;l;2;VI;47.5;373.5;0.0;1.0;0.0;2
75;40;40233;pr;a;a;l;3;B;72.0;442.0;0.0;0.0;1.0;1
75;40;40233;pr;a;a;l;3;D;56.0;499.0;0.0;0.0;1.0;1
75;40;40233;pr;a;m;l;4;D;90.0;700.0;0.0;0.0;0.0;1
75;40;40233;pr;a;m;l;6;E;173.0;900.0;0.0;0.0;2.0;1
75;40;40234;pr;a;m;l;6;C;130.0;900.0;0.0;0.0;1.0;1
75;40;40235;pr;a;m;l;4;C;108.0;843.0;0.0;0.0;1.0;1
75;40;40235;pr;a;m;l;5;A;125.0;1095.0;0.0;0.0;2.0;2
75;40;40235;pr;a;m;l;5;C;140.0;1100.0;0.0;0.0;2.0;1
75;40;40236;pr;a;a;l;2;0;50.0;490.0;0.0;1.0;0.0;1
75;40;40236;pr;a;a;l;3;0;60.0;560.0;0.0;0.0;0.0;1
75;40;40237;pa;a;a;l;2;0;38.0;440.0;1.0;0.0;1.0;1
75;40;40238;pr;a;a;l;1;VI;40.0;420.0;0.0;1.0;0.0;1
75;40;40238;pr;a;a;l;3;VI;58.0;650.0;0.0;1.0;0.0;1
75;40;40238;pr;a;m;l;5;0;140.0;800.0;0.0;0.0;0.0;1
75;40;40238;pr;a;m;l;5;C;179.0;940.0;0.0;0.0;1.0;1
75;40;40243;pr;a;a;l;2;0;36.0;407.5;0.5;0.0;0.5;2
75;40;40243;pr;a;a;l;2;D;37.0;402.0;1.0;0.0;1.0;3
75;40;40243;pr;a;a;l;2;NS;36.0;413.0;1.0;0.0;1.0;1
75;40;40243;pr;a;a;l;2;VI;37.0;465.0;0.0;0.0;1.0;1
75;40;40243;pr;a;a;l;3;C;79.0;640.0;0.0;0.0;1.0;1
75;40;40243;pr;a;a;l;3;D;60.0;539.5;1.0;0.5;0.5;2
75;40;40243;pr;a;m;l;3;D;83.0;668.0;0.0;1.0;0.0;1
75;40;40243;pr;a;m;l;3;E;63.0;650.0;0.0;1.0;0.0;1
75;40;40243;pr;a;m;l;3;VI;57.0;750.0;0.0;1.0;0.0;1
75;40;40243;pr;a;m;l;4;B;80.0;700.0;0.0;1.0;0.0;1
75;40;40243;pr;a;m;l;4;D;87.5;775.0;0.0;0.5;0.5;2
75;40;40244;pr;a;a;l;2;VI;36.0;360.0;0.0;0.0;1.0;1
75;40;40244;pr;a;a;l;3;VI;71.0;665.0;0.0;1.0;0.0;1
75;40;40244;pr;a;m;l;3;D;71.0;635.0;0.0;0.0;1.0;1
75;40;40244;pr;a;m;l;4;D;165.0;910.0;2.0;1.0;1.0;1
75;40;40245;pa;a;a;l;2;0;51.0;490.0;0.0;0.0;0.5;2
75;40;40245;pr;a;a;l;2;0;40.0;380.0;0.0;0.0;1.0;1
75;40;40245;pr;a;a;l;2;VI;50.0;390.0;0.0;0.0;1.0;1
75;40;40245;pr;a;a;l;3;B;66.0;480.0;0.0;0.0;1.0;1
75;40;40245;pr;a;a;l;3;D;110.5;565.0;0.0;0.0;1.0;2
75;40;40245;pr;a;m;l;1;A;22.0;350.0;0.0;0.0;0.0;1
75;40;40245;pr;a;m;l;3;0;93.0;490.0;0.0;0.0;1.33;3
75;40;40245;pr;a;m;l;3;D;141.0;580.0;0.0;0.0;1.0;1
75;40;40245;pr;a;m;l;4;D;104.0;460.0;0.0;0.0;1.0;3
75;40;40245;pr;a;m;l;5;E;89.0;575.0;0.0;0.0;2.0;1
75;40;40245;pr;a;m;l;5;VI;124.0;815.0;0.0;1.0;1.0;1
75;40;40245;pr;a;m;l;6;NS;176.0;1090.0;0.0;0.0;1.0;1
75;40;40245;pr;a;m;l;7;D;117.0;750.0;0.0;0.0;2.0;1
75;40;40246;pr;a;a;l;1;D;23.0;400.0;0.0;0.0;1.0;1
75;40;40246;pr;a;m;l;5;D;116.0;740.0;0.0;0.0;1.0;1
75;40;40247;pr;a;m;l;6;E;160.0;800.0;0.0;0.0;0.0;1
75;40;40248;pr;a;a;l;2;B;42.0;545.0;1.0;1.0;0.0;1
75;40;40248;pr;a;a;l;3;D;59.0;648.0;0.0;0.0;1.0;1
75;40;40248;pr;a;a;l;4;A;103.0;1100.0;0.0;2.0;0.0;1
75;40;40248;pr;a;a;l;4;D;130.0;768.0;0.0;0.0;1.0;1
75;40;40248;pr;a;a;l;4;NS;103.0;1156.0;0.0;2.0;0.0;1
75;40;40250;pr;a;m;l;3;B;82.0;600.0;0.0;0.0;0.0;1
75;40;40250;pr;a;m;l;4;D;87.0;700.0;0.0;0.0;1.0;1
75;40;40250;pr;a;m;l;5;D;138.0;1100.0;0.0;1.0;1.0;1
75;40;40252;pr;a;m;l;4;D;94.0;650.0;0.0;0.0;1.0;1
75;40;40253;pr;a;m;l;4;D;103.0;675.0;0.0;1.0;0.0;1
75;40;40255;pr;a;m;l;6;0;120.0;780.0;0.0;0.0;3.0;1
75;40;40257;pr;a;m;l;3;0;40.0;200.0;0.0;0.0;0.0;1
75;40;40260;pr;a;m;l;3;D;67.0;657.0;0.0;0.0;1.0;1
75;40;40260;pr;a;m;l;6;B;150.0;970.0;0.0;0.0;2.0;1
75;40;40261;pr;a;a;l;2;E;32.0;555.0;0.0;1.0;0.0;2
75;40;40261;pr;a;a;l;2;VI;44.0;580.0;1.0;1.0;0.0;1
75;40;40261;pr;a;a;l;3;C;57.5;690.0;0.5;1.0;0.0;2
75;40;40261;pr;a;a;l;3;D;62.0;730.0;0.0;1.0;0.0;2
75;40;40261;pr;a;a;l;3;VI;59.0;625.0;0.0;0.5;0.0;2
75;40;40261;pr;a;m;l;3;B;61.0;737.0;0.0;0.0;1.0;1
75;40;40261;pr;a;m;l;3;D;63.0;750.0;0.0;0.0;1.0;1
75;40;40261;pr;a;m;l;4;0;117.0;900.0;0.0;0.0;0.0;1
75;40;40261;pr;a;m;l;4;A;87.5;1031.5;0.0;0.5;0.5;2
75;40;40261;pr;a;m;l;4;B;100.0;899.0;0.0;0.0;1.0;1
75;40;40261;pr;a;m;l;4;C;92.0;1000.0;0.0;2.0;0.0;1
75;40;40261;pr;a;m;l;4;VI;94.0;919.0;0.0;1.0;0.0;1
75;40;40261;pr;a;m;l;5;C;144.0;1307.5;0.0;0.5;1.0;2
75;40;40264;pr;a;a;l;2;D;43.0;482.0;0.0;0.0;1.0;2
75;40;40264;pr;a;a;l;3;0;73.0;582.0;0.0;1.0;0.0;1
75;40;40264;pr;a;a;l;3;C;67.0;570.0;1.0;1.0;1.0;1
75;40;40264;pr;a;a;l;3;D;63.5;613.5;0.0;0.0;1.0;2
75;40;40264;pr;a;m;l;3;D;70.0;890.0;0.0;1.0;0.0;1
75;40;40264;pr;a;m;l;4;D;134.0;1550.0;0.0;0.0;2.0;1
75;40;40264;pr;a;m;l;5;A;89.0;889.0;0.0;0.0;1.0;1
75;40;40267;pr;a;a;l;3;E;58.0;450.0;0.0;0.0;1.0;2
75;40;40267;pr;a;m;l;3;0;74.5;469.5;0.0;0.0;1.0;2
75;40;40267;pr;a;m;l;3;C;80.0;420.0;0.0;1.0;0.0;1
75;40;40267;pr;a;m;l;3;F;89.0;500.0;0.0;0.0;1.0;1
75;40;40267;pr;a;m;l;4;0;78.0;550.0;0.0;0.0;1.0;1
75;40;40267;pr;a;m;l;4;E;86.0;490.0;0.0;0.0;1.0;1
75;40;40268;pr;a;m;l;4;C;125.0;949.0;0.0;0.0;2.0;1
75;40;40268;pr;a;m;l;4;D;72.0;907.0;0.0;0.0;0.0;1
75;40;40269;pr;a;a;l;3;0;120.0;750.0;0.0;2.0;0.0;1
75;40;40269;pr;a;m;l;3;A;64.0;700.0;0.0;0.0;1.0;1
75;40;40270;pr;a;a;l;2;0;40.0;405.0;0.0;1.0;0.0;1
75;40;40271;pr;a;m;l;4;C;113.0;781.0;0.0;0.0;2.0;1
75;40;40271;pr;a;m;l;4;D;92.0;736.0;0.0;0.0;2.0;1
75;40;40272;pr;a;a;l;2;0;45.0;380.0;0.0;0.0;1.0;1
75;40;40272;pr;a;a;l;2;D;50.0;680.0;0.0;1.0;0.0;1
75;40;40272;pr;a;a;l;2;E;46.0;380.0;0.0;0.0;1.0;1
75;40;40272;pr;a;a;l;3;A;62.0;690.0;1.0;1.0;0.0;2
75;40;40272;pr;a;a;l;3;D;61.0;590.0;0.0;0.0;1.33;3
75;40;40272;pr;a;a;l;4;VI;116.0;894.0;0.0;2.0;0.0;1
75;40;40272;pr;a;a;l;5;D;90.0;685.0;0.0;0.0;1.0;1
75;40;40272;pr;a;m;l;3;VI;71.0;654.0;0.0;2.0;0.0;1
75;40;40272;pr;a;m;l;4;A;80.0;825.0;0.0;0.0;1.0;1
75;40;40272;pr;a;m;l;4;D;101.0;984.0;0.0;0.0;1.0;1
75;40;40272;pr;a;m;l;5;A;107.0;1000.0;0.0;1.0;0.0;1
75;40;40273;pa;a;a;l;3;A;61.0;850.0;0.0;0.0;1.0;1
75;40;40273;pa;a;l;l;1;0;100.0;850.0;0.0;0.0;0.0;1
75;40;40273;pr;a;a;l;2;A;39.0;532.5;0.5;1.0;0.0;2
75;40;40273;pr;a;a;l;2;B;41.0;512.0;0.71;0.71;0.29;7
75;40;40273;pr;a;a;l;2;D;40.0;525.0;0.25;0.0;0.75;4
75;40;40273;pr;a;a;l;2;E;44.5;533.5;0.0;0.5;0.5;2
75;40;40273;pr;a;a;l;2;NS;43.0;500.0;0.0;1.0;0.0;1
75;40;40273;pr;a;a;l;2;VI;47.0;597.5;0.0;0.5;0.0;2
75;40;40273;pr;a;a;l;3;0;64.0;700.0;0.0;0.0;0.0;1
75;40;40273;pr;a;a;l;3;A;62.0;674.5;0.25;0.25;0.75;4
75;40;40273;pr;a;a;l;3;B;67.5;728.5;0.0;0.0;0.5;2
75;40;40273;pr;a;a;l;3;C;68.0;774.0;0.0;0.0;1.0;1
75;40;40273;pr;a;a;l;3;D;64.5;702.5;0.0;0.17;0.83;6
75;40;40273;pr;a;a;l;3;NS;63.0;660.0;0.0;0.0;0.83;6
75;40;40273;pr;a;a;l;3;VI;63.0;745.0;0.0;0.0;0.5;2
75;40;40273;pr;a;a;l;4;A;80.0;840.0;0.67;0.67;1.33;3
75;40;40273;pr;a;a;l;4;B;78.0;800.0;0.0;0.0;0.0;1
75;40;40273;pr;a;a;l;4;VI;91.0;825.0;0.0;1.0;1.0;1
75;40;40273;pr;a;m;l;2;0;70.0;500.0;0.0;0.0;0.0;1
75;40;40273;pr;a;m;l;3;0;70.0;718.0;0.0;0.0;0.0;5
75;40;40273;pr;a;m;l;3;VI;85.0;720.0;0.0;1.0;0.0;1
75;40;40273;pr;a;m;l;4;0;95.0;1006.5;0.0;0.17;0.17;6
75;40;40273;pr;a;m;l;4;A;91.0;1082.5;0.0;0.0;1.5;2
75;40;40273;pr;a;m;l;4;C;109.0;1211.0;0.0;0.5;0.0;2
75;40;40273;pr;a;m;l;5;E;150.0;1180.0;0.0;0.0;2.0;1
75;40;40274;pr;a;a;l;3;D;57.0;560.0;0.0;0.0;1.0;1
75;40;40274;pr;a;m;l;4;D;112.0;665.0;0.0;0.0;2.0;1
75;40;40274;pr;a;m;l;4;E;84.0;670.0;0.0;0.0;1.0;1
75;40;40274;pr;a;m;l;5;B;107.0;850.0;0.0;0.0;2.0;1
75;40;40274;pr;a;m;l;5;D;120.0;730.0;0.0;0.0;1.0;1
75;40;40274;pr;a;m;l;6;C;131.0;820.0;0.0;0.0;2.0;1
75;40;40274;pr;a;m;l;6;NS;206.0;1350.0;0.0;2.0;0.0;1
75;40;40276;pr;a;m;l;3;D;77.0;750.0;0.0;0.0;1.0;1
75;40;40279;pa;a;a;l;2;0;42.0;455.0;1.0;0.0;0.0;1
75;40;40279;pa;a;l;l;3;0;200.0;1200.0;0.0;0.0;0.0;1
75;40;40279;pr;a;a;l;1;0;30.0;384.0;0.0;0.0;1.0;1
75;40;40279;pr;a;a;l;1;B;21.0;400.0;0.0;0.0;0.0;1
75;40;40279;pr;a;a;l;1;C;20.0;349.0;0.0;1.0;0.0;1
