type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;24;;1;600;;;0;0;0;0;0;;48.539;2.658;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77288;0301;772880301;H;77;11.0
pr;a;l;0;15;;1;500;;;0;0;0;0;0;;48.538;2.661;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77288;0301;772880301;H;77;11.0
pr;a;l;2;45;;2;697;;;0;0;0;0;F;347;48.74426;2.61524;0;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;77249;0101;772490101;H;77;11.0
pr;m;l;0;90;600.0;4;950;;;0;0;0;1;E;269.0;48.26937;2.68279;0;;;1.0;;0;C;1995.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;77431;0101;774310101;H;77;11.0
pr;a;l;2;31;;1;579;;;0;0;0;0;E;243.0;49.07924;2.67121;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-05;77349;0101;773490101;H;77;11.0
pr;m;l;0;89;170.0;4;1200;;;0;0;0;0;D;200;49.0654;2.68469;0;;;;;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-05;77153;0103;771530103;H;77;11.0
pr;m;l;0;84;300.0;4;1200;;;0;0;0;1;0;;49.08308;2.67544;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;77349;0101;773490101;H;77;11.0
pr;m;l;0;78;;3;870;;;0;0;0;0;E;295;49.07081;2.64034;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-05;77349;0101;773490101;H;77;11.0
pr;a;l;0;40;;2;680;;;0;0;0;0;F;340.1;48.26594;2.68149;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77431;0101;774310101;H;77;11.0
pr;m;l;0;143;;7;1200;;;0;0;0;0;D;174;48.40109;2.87083;Oui;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;77494;0000;774940000;Z;77;11.0
pr;m;l;0;101;;4;1150;;;0;0;0;2;D;178;49.07208;2.66059;0;;;;;0;E;;;;;;;;;;;;;a;n;m;2020-05;77349;0101;773490101;H;77;11.0
pr;m;l;0;92;;4;1000;;;0;0;0;1;E;241;48.52481;2.70864;0;;;;;0;C;;;;;False;;;;;Électrique;;Individuel;a;n;m;2020-05;77487;0104;774870104;H;77;11.0
pr;a;l;0;42;;2;760;;;0;0;0;1;E;251.0;49.06159;2.68185;0;0.0;;1.0;;0;C;1977.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;77153;0103;771530103;H;77;11.0
pr;a;l;1;56;;2;760;;;0;0;1;0;0;;48.584;2.62571;0;1.0;;2.0;;0;;1900.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;77495;0101;774950101;H;77;11.0
pr;a;l;0;38;;2;686;;;0;0;0;0;B;;48.57219;2.60927;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-05;77495;0101;774950101;H;77;11.0
pr;a;l;2;67;;3;953;;;0;1;0;1;C;141.7;48.84029;2.72617;0;2.0;;1.0;;0;D;;;;;True;;False;;;Gaz;;Individuel;a;n;a;2020-05;77058;0102;770580102;H;77;11.0
pr;m;l;0;93;650.0;4;820;;;0;0;2;0;0;;48.15729;2.69493;0;;;1.0;;0;;1975.0;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;m;2020-05;77099;0000;770990000;Z;77;11.0
pr;a;l;0;85;;4;720;;;0;0;0;0;E;234.0;48.1503;2.704;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77099;0000;770990000;Z;77;11.0
pr;a;l;1;60;;3;500;;;0;0;0;1;G;470.0;48.14695;2.69921;0;1.0;;0.0;;0;D;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;77099;0000;770990000;Z;77;11.0
pr;a;l;3;36;;2;720;;;0;1;0;1;D;201.0;48.83954;2.72271;0;5.0;;;True;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;77058;0102;770580102;H;77;11.0
pr;a;l;0;32;;1;790;;;0;0;1;0;E;279;48.83937;2.71844;0;4.0;;1.0;;0;C;2000.0;;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-05;77058;0102;770580102;H;77;11.0
pr;a;l;1;47;;2;790;;;0;1;0;1;D;211.0;48.84511;2.731;0;3.0;;;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;77058;0102;770580102;H;77;11.0
pr;a;l;1;26;;1;548;;;0;0;0;0;E;319.0;48.51052;2.63177;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;77152;0201;771520201;H;77;11.0
pr;m;l;0;129;;7;1715;;;0;0;0;0;D;196;48.80323;2.59885;0;1.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;77373;0301;773730301;H;77;11.0
pr;a;l;1;44;;2;714;;;0;0;0;0;B;54;48.5366;2.64529;0;0.0;;0.0;;0;A;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-05;77285;0301;772850301;H;77;11.0
pr;a;l;0;28;;1;530;;;0;0;1;0;F;404;48.53473;2.63472;0;2.0;;;True;0;C;1930.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;77285;0301;772850301;H;77;11.0
pr;m;l;0;129;;7;1700;;;0;0;0;0;D;196;48.79981;2.59418;Non;;;;;0;E;;;;;;;;903.0;;;;;a;;m;2020-05;77373;0301;773730301;H;77;11.0
pr;a;l;0;78;;3;920;;;0;0;0;0;A;;49.03359;2.69661;0;;;;;0;A;;;;;;;;;;Électrique;;;a;n;a;2020-05;77420;0000;774200000;Z;77;11.0
pr;a;l;0;30;;2;500;;;0;0;0;0;E;261;48.90251;2.87718;Oui;;;;;0;F;;;;;;;;;;;;;a;;a;2020-05;77382;0000;773820000;Z;77;11.0
pr;a;l;0;40;;3;900;;;0;0;0;0;0;;48.88766;2.88048;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77382;0000;773820000;Z;77;11.0
pr;a;l;0;25;;1;446;;;0;0;1;0;VI;;48.60862;2.89031;0;2.0;;;;0;NS;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;77317;0000;773170000;Z;77;11.0
pr;a;l;0;54;;3;660;;;0;0;1;0;G;534;48.60865;2.89037;0;3.0;;;;0;D;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;77317;0000;773170000;Z;77;11.0
pr;a;l;0;73;;3;927;;;0;0;0;1;E;293.0;48.51545;2.63483;0;6.0;;;True;0;C;1995.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;77152;0201;771520201;H;77;11.0
pr;a;l;0;42;;2;600;;;0;0;0;0;B;60;48.95564;2.87652;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;0;41;;2;600;;;0;0;0;0;0;;48.95559;2.87622;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;0;60;;3;800;;;0;0;0;0;0;;48.95559;2.87622;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;1;60;;3;840;;;0;1;0;1;0;;48.95587;2.87625;0;;;1.0;False;0;;2020.0;;;;False;1.0;False;;;;;;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;1;41;;2;690;;;0;1;0;1;0;;48.95587;2.87625;0;;;;False;0;;2020.0;;;;False;4.0;False;;;;;;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;0;42;;2;726;;;0;0;0;0;F;346.0;48.55207;2.69866;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-05;77269;0000;772690000;Z;77;11.0
pr;a;l;2;67;;3;980;;;0;0;0;1;E;305.0;48.84572;2.58897;0;3.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-05;77083;0301;770830301;H;77;11.0
pr;a;l;1;53;;2;773;;;0;0;0;1;E;277;48.88145;2.71402;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77243;0302;772430302;H;77;11.0
pr;a;l;0;40;;2;800;;;0;0;0;0;0;;48.84814;2.59605;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77083;0301;770830301;H;77;11.0
pr;a;l;0;20;;1;438;;;0;0;1;0;D;166.0;48.44338;2.75916;0;2.0;;;;0;D;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;a;2020-05;77226;0000;772260000;Z;77;11.0
pr;a;l;1;65;;3;999;;;0;0;0;1;0;;48.95406;2.87735;0;;;1.0;;0;;;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;1;60;;3;879;;;0;0;0;1;C;137.5;48.95358;2.87932;0;5.0;;1.0;;0;A;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;1;23;;1;525;;;0;1;0;1;G;491;48.95672;2.87772;0;;;0.0;;0;C;;;0.0;;;;True;;;;;Collectif;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;4;46;;2;729;;;0;0;0;1;E;251.6;48.95407;2.87718;0;5.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;1;32;;1;550;;;0;0;0;1;D;214.53;48.95409;2.87793;0;4.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;1;60;;2;720;;;0;0;0;1;0;;48.95519;2.87975;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;0;18;;1;900;;;0;0;0;0;0;;48.95314;2.87819;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;0;42;;2;700;;;0;0;0;0;0;;48.95698;2.87865;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;3;34;;2;548;;;0;0;0;1;E;236.0;48.95406;2.87735;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;m;l;0;74;150.0;3;1125;;;0;0;0;1;0;;48.44641;2.60144;0;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-05;77022;0000;770220000;Z;77;11.0
pr;a;l;4;55;;2;756;;;0;0;0;1;E;235.0;48.95397;2.87588;0;4.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;0;65;;3;900;;;0;0;0;0;C;108;48.95398;2.87588;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;77284;0901;772840901;H;77;11.0
pr;a;l;0;33;;2;400;;;0;0;0;0;E;324;48.66485;3.12939;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;77239;0000;772390000;Z;77;11.0
pr;a;l;0;80;;5;700;;;0;0;0;0;B;89;48.84676;3.22975;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;77385;0000;773850000;Z;77;11.0
pr;m;l;0;90;;4;800;;;0;0;0;0;0;;48.8468;3.23265;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;77385;0000;773850000;Z;77;11.0
pr;a;l;0;48;;3;500;;;0;0;0;0;F;370;48.6649;3.13022;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;77239;0000;772390000;Z;77;11.0
pr;a;l;0;67;;3;700;;;0;0;0;0;D;213;48.36756;2.98566;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;77061;0000;770610000;Z;77;11.0
pr;a;l;1;84;;4;1116;;;0;0;0;2;D;219;48.52067;2.56285;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77378;0000;773780000;Z;77;11.0
pr;a;l;0;49;;3;500;;;0;0;0;0;G;476;48.66488;3.13025;Oui;;;;;0;D;;;;;;;;;;;;;a;;a;2020-05;77239;0000;772390000;Z;77;11.0
pr;a;l;2;60;;3;865;;;0;1;0;1;D;177.43;48.52149;2.55865;0;3.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;77378;0000;773780000;Z;77;11.0
pr;a;l;0;67;;3;800;;;0;0;0;0;0;;48.51794;2.56288;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77378;0000;773780000;Z;77;11.0
pr;m;l;0;67;;4;1300;;;0;0;1;0;F;433;48.53366;2.53076;0;;;;;0;D;1949.0;1.0;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;77407;0105;774070105;H;77;11.0
pr;a;l;1;45;;3;710;;;0;0;0;1;D;184.0;48.94496;2.88128;0;2.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-05;77330;0102;773300102;H;77;11.0
pr;a;l;1;32;;2;625;;;0;0;0;0;E;303;48.92982;2.89582;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77330;0102;773300102;H;77;11.0
pr;a;l;1;65;;3;903;;;0;0;0;1;0;;48.933;2.88732;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77330;0102;773300102;H;77;11.0
pr;a;l;0;40;;2;500;;;0;0;0;0;0;;48.3898;2.95959;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77305;0105;773050105;H;77;11.0
pr;a;l;0;27;;2;500;;;0;0;0;0;F;357;48.94033;2.88061;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;77330;0102;773300102;H;77;11.0
pr;a;l;0;84;;4;1165;;;0;0;0;0;E;258.07;48.62696;2.59429;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-05;77296;0102;772960102;H;77;11.0
pr;a;l;0;74;;3;770;;;0;0;1;0;F;429;48.53321;2.52624;0;1.0;;2.0;False;Nord;D;1980.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;77407;0105;774070105;H;77;11.0
pr;a;l;0;43;;2;810;;;0;0;0;1;E;295;48.88109;2.58499;0;3.0;;1.0;;0;C;2012.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;77108;0501;771080501;H;77;11.0
pr;a;l;0;26;;1;700;;;0;1;0;0;D;205;48.83961;2.72176;0;4.0;;1.0;;0;B;2001.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;77058;0102;770580102;H;77;11.0
pr;a;l;1;40;;2;620;;;0;0;0;1;E;267;49.05012;2.76952;0;2.0;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;77273;0000;772730000;Z;77;11.0
pr;a;l;2;29;;2;588;;;0;0;0;1;F;407;49.05045;2.7694;0;2.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77273;0000;772730000;Z;77;11.0
pr;a;l;6;49;;1;780;;;0;1;0;1;E;271.0;48.8792;2.5924;0;10.0;;1.0;True;Sud;C;1974.0;;1.0;;;4.0;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;77108;0501;771080501;H;77;11.0
pr;a;l;0;66;;3;927;;;0;0;0;1;D;180;48.88114;2.58498;0;3.0;;1.0;;Sud-Ouest;B;2008.0;1.0;;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;77108;0501;771080501;H;77;11.0
pr;a;l;0;24;;1;583;;;0;1;1;0;B;74;48.87935;2.59255;0;13.0;;;;0;C;1970.0;;;;;;True;;;;Radiateur;Collectif;a;n;a;2020-05;77108;0501;771080501;H;77;11.0
pr;a;l;3;65;;3;859;;;0;0;0;1;F;344;48.87971;2.58683;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77108;0501;771080501;H;77;11.0
pr;a;l;0;64;;3;900;;;0;0;0;0;0;;48.87986;2.59005;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77108;0501;771080501;H;77;11.0
pr;a;l;1;38;;2;623;;;0;0;1;0;E;319.0;48.40508;2.696;0;4.0;;0.0;;0;F;1900.0;1.0;0.0;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;77186;0102;771860102;H;77;11.0
pr;a;l;1;27;;1;518;;;0;0;0;1;D;229.1;48.40684;2.6908;0;3.0;;0.0;;0;F;1975.0;1.0;0.0;;False;;True;;;;;Collectif;a;n;a;2020-05;77186;0102;771860102;H;77;11.0
pr;a;l;1;41;;2;745;;;0;0;1;0;0;;48.40468;2.69451;0;1.0;;;;0;;1949.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;77186;0102;771860102;H;77;11.0
pr;a;l;1;51;;2;950;;;0;0;0;1;E;288;48.40461;2.68949;0;2.0;;1.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77186;0102;771860102;H;77;11.0
pr;a;l;1;52;;2;790;;;0;1;0;1;0;;48.56419;2.60993;0;;;1.0;False;0;;;;;;False;3.0;False;;;;;;a;n;a;2020-05;77067;0102;770670102;H;77;11.0
pr;a;l;0;52;;2;700;;;0;0;0;0;0;;48.5639;2.61009;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77067;0102;770670102;H;77;11.0
pr;a;l;2;38;;2;780;;;0;0;0;1;D;200;48.40461;2.68949;0;2.0;;1.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77186;0102;771860102;H;77;11.0
pr;a;l;0;27;10.7;1;566;;;0;0;0;0;B;61.0;48.76094;2.66764;0;2.0;;;;0;A;;;;;;;;;;;;;a;n;a;2020-05;77350;0301;773500301;H;77;11.0
pr;a;l;2;33;;2;658;;;0;0;0;1;D;229;48.76242;2.67251;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;77350;0301;773500301;H;77;11.0
pr;a;l;2;42;;2;720;;;0;1;0;1;E;232.0;48.62762;2.59774;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-05;77296;0102;772960102;H;77;11.0
pr;a;l;0;26;;1;500;;;0;0;0;0;E;330;48.62716;2.59371;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;77296;0102;772960102;H;77;11.0
pr;a;l;2;26;;2;546;;;0;0;1;0;E;319.0;48.40955;2.7062;0;2.0;;0.0;;0;C;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;77186;0107;771860107;H;77;11.0
pr;m;l;0;130;;5;1600;;;0;0;0;1;VI;;48.76971;2.67447;0;;;;False;0;;;;;;;;;;;Électrique;;Individuel;a;n;m;2020-05;77350;0201;773500201;H;77;11.0
pr;a;l;0;33;;1;635;;;0;0;0;0;E;244.0;49.07549;2.67327;0;;;;;Ouest;C;;;;;;;;;;Électrique;Fluide caloporteur;;a;n;a;2020-05;77349;0102;773490102;H;77;11.0
pr;a;l;2;64;;4;765;;;0;0;0;1;0;;48.41266;2.71149;0;2.0;;0.0;;0;;1930.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;77186;0107;771860107;H;77;11.0
pr;m;l;0;100;250.0;5;1300;;;0;0;0;2;D;221;48.77811;2.67991;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-05;77350;0201;773500201;H;77;11.0
pr;a;l;0;29;;1;618;;;0;0;1;0;VI;;48.52551;2.58782;0;3.0;;2.0;;0;VI;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;77039;0000;770390000;Z;77;11.0
pr;a;l;0;46;;2;850;;;0;0;0;1;E;259;48.76607;2.67327;0;;;1.0;True;0;C;2007.0;1.0;;;True;;;;;Électrique;;Individuel;a;n;a;2020-05;77350;0301;773500301;H;77;11.0
pr;a;l;1;27;;1;650;;;0;0;0;1;D;222.0;48.76067;2.67049;0;3.0;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77350;0301;773500301;H;77;11.0
pr;a;l;0;33;;1;609;;;0;1;1;0;B;66.0;48.76583;2.67305;0;3.0;;1.0;;0;C;2017.0;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;77350;0301;773500301;H;77;11.0
pr;a;l;2;33;;2;663;;;0;0;0;1;F;345;48.76228;2.67256;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;77350;0301;773500301;H;77;11.0
pr;a;l;0;46;;2;700;;;0;0;0;0;E;326;48.76137;2.67625;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;77350;0301;773500301;H;77;11.0
pr;a;l;0;38;;2;500;;;0;0;0;0;0;;48.96025;2.58367;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77294;0203;772940203;H;77;11.0
pr;m;l;0;90;300.0;4;1118;;;0;0;1;0;0;;48.60728;2.56199;0;;;0.0;;0;;;0.0;0.0;;;;;;;Électrique;Convecteur;;a;n;m;2020-05;77445;0201;774450201;H;77;11.0
pr;a;l;0;26;;1;485;;;0;0;0;1;D;163.8;48.60189;2.56617;0;3.0;;;;0;A;;;;;True;;True;;;Électrique;Convecteur;;a;n;a;2020-05;77445;0201;774450201;H;77;11.0
pr;a;l;0;67;;3;1400;;;0;0;0;0;0;;48.85442;2.7623;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;77307;0000;773070000;Z;77;11.0
pr;a;l;1;65;;3;720;;;0;0;0;1;D;228;48.95145;3.13308;0;2.0;;2.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;3;38;;2;560;;;0;0;0;1;0;;48.95009;3.12894;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;0;32;;1;430;;;0;0;0;0;0;;48.95051;3.13006;0;0.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;1;55;;3;740;;;0;2;1;0;C;115.0;48.95281;3.12983;0;;;0.0;;0;D;;;0.0;;;;False;;;;Radiateur;Collectif;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;0;30;;1;470;;;0;0;0;1;F;447;48.95116;3.13228;0;1.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;2;22;;1;370;;;0;0;0;1;0;;48.94892;3.12946;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;0;19;;1;440;;;0;0;0;1;0;;48.95217;3.13364;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;0;24;;2;445;;;0;0;0;0;0;;48.94976;3.12673;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;;;;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;0;67;;3;960;;;0;0;0;1;VI;;48.79806;2.6051;0;3.0;;2.0;;0;VI;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;77373;0103;773730103;H;77;11.0
pr;m;l;0;250;;7;1500;;;0;0;0;0;0;;48.28433;2.59556;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-05;77244;0000;772440000;Z;77;11.0
pr;a;l;3;24;;2;450;;;0;0;0;1;0;;48.95051;3.13006;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;a;l;0;43;;2;700;;;0;0;0;0;D;182;48.60132;2.56539;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;77445;0201;774450201;H;77;11.0
pr;a;l;2;62;;3;666;;;0;0;0;1;0;;48.94866;3.12969;0;3.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77183;0101;771830101;H;77;11.0
pr;m;l;0;83;62.0;4;1143;;;0;0;0;1;D;193.59;48.95438;2.8854;0;;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;77284;0701;772840701;H;77;11.0
pr;a;l;3;44;;2;625;;;0;1;0;0;NS;;48.95618;2.88419;0;;;;False;Sud;NS;;;;False;False;;False;;;;;;a;n;a;2020-05;77284;0701;772840701;H;77;11.0
pr;a;l;0;38;;2;657;;;0;0;0;1;E;238;48.95548;2.88833;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;77284;0701;772840701;H;77;11.0
pr;a;l;1;46;;2;658;;;0;0;0;1;E;240;48.80829;3.0824;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;77131;0201;771310201;H;77;11.0
pr;a;l;0;21;;1;500;;;0;0;0;0;D;229;48.87097;2.76094;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;77307;0000;773070000;Z;77;11.0
pr;a;l;2;62;;3;725;;;0;0;0;0;E;309;48.81382;3.09133;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;77131;0201;771310201;H;77;11.0
pr;a;l;3;60;;3;717;;;0;0;0;1;0;;48.80839;3.08297;0;3.0;;2.0;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77131;0201;771310201;H;77;11.0
pr;a;l;1;39;;2;603;;;0;0;0;1;D;160;48.80916;3.08579;0;5.0;;1.0;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-05;77131;0201;771310201;H;77;11.0
pr;a;l;0;15;;1;800;;;0;0;0;0;G;451;48.84132;2.65248;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-05;77468;0205;774680205;H;77;11.0
pr;a;l;3;58;;2;790;;;0;0;0;1;E;320.0;48.75985;2.67219;0;4.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-05;77350;0302;773500302;H;77;11.0
pr;a;l;0;74;;4;990;;;0;1;0;1;NS;;48.69313;2.59812;0;3.0;;;;0;;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;77053;0101;770530101;H;77;11.0
pr;a;l;1;63;;3;878;;;0;1;0;1;B;55;48.68568;2.60378;0;4.0;;0.0;;Sud-Ouest;C;;;0.0;;;;True;;;;Radiateur;Collectif;a;n;a;2020-05;77053;0101;770530101;H;77;11.0
pr;a;l;3;40;;2;690;;;0;1;0;0;B;64;48.69497;2.60699;0;4.0;;;False;0;C;;;;False;False;1.0;False;;;;;;a;n;a;2020-05;77053;0101;770530101;H;77;11.0
pr;a;l;0;50;;2;758;;;0;0;0;1;B;56.4;48.69313;2.59812;0;3.0;;;;0;C;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;77053;0101;770530101;H;77;11.0
pr;a;l;0;17;;1;800;;;0;0;0;0;G;451;48.84132;2.65248;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-05;77468;0205;774680205;H;77;11.0
