REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
76;11;11170;pr;a;a;v;2;F;38.0;85000.0;2266.67;16.1;0.085;0.2;0.4;0.4;5
76;11;11170;pr;a;a;v;2;G;21.0;70500.0;3357.14;16.1;0.058;0.0;1.0;0.0;1
76;11;11170;pr;a;a;v;2;NS;32.0;94150.0;2819.02;16.1;0.067;0.12;0.33;0.63;60
76;11;11170;pr;a;a;v;2;VI;34.0;133700.0;4000.0;16.1;0.058;0.0;0.44;0.11;9
76;11;11170;pr;a;a;v;3;0;33.0;111300.0;4122.22;13.66;0.058;0.14;0.43;0.43;7
76;11;11170;pr;a;a;v;3;B;70.0;373000.0;5328.57;13.66;0.031;0.0;1.0;0.0;1
76;11;11170;pr;a;a;v;3;C;48.0;167500.0;3102.68;13.66;0.049;0.0;0.83;0.17;6
76;11;11170;pr;a;a;v;3;D;51.5;184000.0;2926.92;13.66;0.057;0.0;0.12;1.0;8
76;11;11170;pr;a;a;v;3;E;46.0;148635.0;3438.08;13.66;0.056;0.25;0.5;0.5;4
76;11;11170;pr;a;a;v;3;F;80.0;195000.0;2437.5;13.66;0.067;0.0;0.0;0.0;1
76;11;11170;pr;a;a;v;3;NS;41.5;141500.0;3501.81;13.66;0.05;0.25;0.33;0.67;12
76;11;11170;pr;a;a;v;3;VI;38.0;139000.0;3737.5;13.66;0.054;0.4;0.8;0.2;5
76;11;11170;pr;a;a;v;4;0;50.5;180000.0;3624.84;;;0.0;0.75;0.25;4
76;11;11170;pr;a;a;v;4;C;83.0;222600.0;2725.49;;;0.0;0.67;0.33;3
76;11;11170;pr;a;a;v;4;D;60.5;184900.0;2904.73;;;0.25;0.88;0.38;8
76;11;11170;pr;a;a;v;4;E;61.0;204750.0;3305.14;;;0.0;0.5;0.5;2
76;11;11170;pr;a;a;v;4;F;60.0;153300.0;2555.0;;;0.0;0.0;1.0;1
76;11;11170;pr;a;a;v;4;NS;59.5;202700.0;3323.5;;;0.0;0.33;0.67;6
76;11;11170;pr;a;a;v;5;0;90.0;222600.0;2473.33;;;0.0;1.0;0.0;1
76;11;11170;pr;a;a;v;5;E;150.0;262500.0;1750.0;;;0.0;0.0;1.0;1
76;11;11170;pr;a;a;v;5;NS;75.0;241500.0;3220.0;;;0.0;0.0;1.0;1
76;11;11170;pr;a;a;v;5;VI;84.0;290000.0;3452.38;;;0.0;1.0;0.0;1
76;11;11170;pr;a;a;v;6;E;83.0;289800.0;3491.57;;;0.0;1.0;0.0;1
76;11;11170;pr;a;a;vp;1;0;30.0;57000.0;1900.0;16.2;0.102;0.0;1.0;0.0;1
76;11;11170;pr;a;a;vp;1;C;30.0;99000.0;3300.0;16.2;0.059;0.0;0.0;0.0;1
76;11;11170;pr;a;a;vp;1;NS;22.0;99000.0;4500.0;16.2;0.043;1.0;1.0;0.0;1
76;11;11170;pr;a;a;vp;2;B;29.0;65000.0;2241.38;16.1;0.086;0.0;1.0;0.0;1
76;11;11170;pr;a;a;vp;2;C;42.0;147660.0;3515.71;16.1;0.055;0.0;0.0;1.0;1
76;11;11170;pr;a;a;vp;2;NS;27.0;55000.0;2037.04;16.1;0.095;0.0;0.0;0.0;1
76;11;11170;pr;a;a;vp;2;VI;37.0;169000.0;4567.57;16.1;0.042;0.0;0.0;1.0;1
76;11;11170;pr;a;a;vp;3;C;40.0;146000.0;3650.0;13.66;0.045;0.0;1.0;0.0;1
76;11;11170;pr;a;a;vp;4;C;65.0;210000.0;3230.77;;;0.0;1.0;0.0;1
76;11;11170;pr;a;a;vp;8;0;165.0;620000.0;3757.58;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;1;0;51.0;176000.0;3450.98;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;1;C;31.0;110000.0;3548.39;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;1;D;24.0;105000.0;4375.0;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;1;E;32.0;140000.0;4375.0;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;1;NS;25.5;120000.0;4478.2;;;0.0;0.5;0.33;6
76;11;11170;pr;a;m;v;11;C;320.0;980000.0;3062.5;;;0.0;3.0;1.0;1
76;11;11170;pr;a;m;v;12;VI;400.0;940000.0;2350.0;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;2;A;25.0;85000.0;3400.0;12.89;0.045;0.0;1.0;0.0;1
76;11;11170;pr;a;m;v;2;C;36.0;135000.0;4179.1;12.89;0.04;0.2;0.6;0.2;5
76;11;11170;pr;a;m;v;2;D;34.0;119000.0;3516.13;12.89;0.043;0.0;0.67;0.33;3
76;11;11170;pr;a;m;v;2;E;55.0;349000.0;6345.45;12.89;0.024;0.0;0.0;1.0;1
76;11;11170;pr;a;m;v;2;NS;30.5;134500.0;3815.66;12.89;0.041;0.0;0.3;0.6;10
76;11;11170;pr;a;m;v;2;VI;26.5;112500.0;4471.98;12.89;0.036;0.0;0.75;0.0;4
76;11;11170;pr;a;m;v;3;0;43.0;198000.0;3857.14;18.75;0.059;0.0;0.2;0.0;5
76;11;11170;pr;a;m;v;3;C;79.5;315500.0;4126.12;18.75;0.058;0.25;0.0;0.75;4
76;11;11170;pr;a;m;v;3;D;48.0;180000.0;3480.33;18.75;0.061;0.0;0.6;0.4;5
76;11;11170;pr;a;m;v;3;E;40.0;143000.0;3575.0;18.75;0.06;0.0;0.67;0.0;3
76;11;11170;pr;a;m;v;3;F;63.0;169000.0;2682.54;18.75;0.084;0.0;1.0;0.0;1
76;11;11170;pr;a;m;v;3;NS;46.5;215750.0;4084.21;18.75;0.05;0.38;0.62;0.5;8
76;11;11170;pr;a;m;v;3;VI;45.0;177000.0;3357.14;18.75;0.063;0.0;1.0;0.0;9
76;11;11170;pr;a;m;v;4;0;72.5;304000.0;4116.66;9.84;0.03;0.08;0.83;0.17;12
76;11;11170;pr;a;m;v;4;C;94.0;291250.0;3691.58;9.84;0.034;0.0;0.33;0.67;6
76;11;11170;pr;a;m;v;4;D;74.0;299000.0;3969.23;9.84;0.029;0.0;1.27;0.36;11
76;11;11170;pr;a;m;v;4;E;69.0;336000.0;4869.57;9.84;0.024;0.0;1.0;1.0;1
76;11;11170;pr;a;m;v;4;G;75.0;250000.0;3333.33;9.84;0.035;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;4;NS;64.0;253900.0;4265.62;9.84;0.029;0.0;0.57;0.43;7
76;11;11170;pr;a;m;v;4;VI;100.0;295000.0;3270.46;9.84;0.037;0.0;0.5;0.25;4
76;11;11170;pr;a;m;v;5;0;160.0;345000.0;2687.5;;;0.0;1.0;0.67;3
76;11;11170;pr;a;m;v;5;A;72.5;235000.0;3245.23;;;0.0;0.0;0.5;2
76;11;11170;pr;a;m;v;5;B;108.0;438900.0;4063.89;;;0.0;0.0;2.0;1
76;11;11170;pr;a;m;v;5;C;107.0;438900.0;4101.87;;;0.0;1.0;1.0;1
76;11;11170;pr;a;m;v;5;D;98.0;278750.0;3467.35;;;0.0;0.75;0.75;4
76;11;11170;pr;a;m;v;5;E;94.0;260000.0;2765.96;;;0.0;1.0;0.0;1
76;11;11170;pr;a;m;v;5;G;50.0;168000.0;3360.0;;;0.0;2.0;0.0;1
76;11;11170;pr;a;m;v;5;NS;61.5;247250.0;3930.42;;;0.0;0.0;1.0;2
76;11;11170;pr;a;m;v;5;VI;115.0;354500.0;3056.82;;;0.0;0.5;0.5;4
76;11;11170;pr;a;m;v;6;0;110.0;430000.0;3909.09;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;6;D;160.0;418700.0;2616.88;;;0.0;0.0;2.0;1
76;11;11170;pr;a;m;v;6;E;118.0;397950.0;3372.46;;;0.0;0.0;0.0;1
76;11;11170;pr;a;m;v;6;VI;178.5;468200.0;2391.94;;;0.0;0.0;1.0;2
76;11;11170;pr;a;m;v;7;B;192.5;646200.0;3314.1;;;0.5;1.5;2.0;2
76;11;11170;pr;a;m;v;7;F;70.0;369000.0;5271.43;;;0.0;0.0;2.0;1
76;11;11170;pr;a;m;v;7;NS;220.0;551000.0;2504.55;;;0.0;6.0;0.0;1
76;11;11170;pr;a;m;v;7;VI;118.5;316100.0;2728.2;;;0.0;1.0;1.0;2
76;11;11170;pr;a;m;v;8;0;168.0;498000.0;2964.29;;;0.0;0.0;1.0;1
76;11;11170;pr;a;m;v;8;B;170.0;399000.0;2347.06;;;1.0;2.0;0.0;1
76;11;11170;pr;a;m;v;8;C;184.0;592500.0;3270.42;;;0.0;0.0;0.5;2
76;11;11170;pr;a;m;v;8;NS;220.0;551000.0;2504.55;;;0.0;0.0;5.0;1
76;11;11170;pr;a;m;vp;3;A;40.0;140000.0;3500.0;18.75;0.064;1.0;1.0;0.0;1
76;11;11170;pr;a;m;vp;3;C;44.0;132000.0;3000.0;18.75;0.075;0.0;1.0;0.0;1
76;11;11170;pr;a;m;vp;3;D;36.0;134990.0;3749.72;18.75;0.06;0.0;1.0;0.0;1
76;11;11170;pr;a;m;vp;4;NS;41.0;134900.0;3290.24;9.84;0.034;0.0;0.67;0.67;3
76;11;11170;pr;a;m;vp;5;C;101.5;324500.0;3202.92;;;0.0;1.0;0.5;2
76;11;11170;pr;a;m;vp;5;E;76.0;166000.0;2184.21;;;0.0;1.0;0.0;1
76;11;11170;pr;a;m;vp;6;D;154.0;332000.0;2143.16;;;0.0;0.0;1.5;2
76;11;11170;pr;ca;an;v;1;0;35.0;106750.0;3050.0;16.2;0.064;0.0;0.0;0.0;2
76;11;11170;pr;m;a;v;1;0;20.0;75000.0;3750.0;16.2;0.052;0.0;1.0;0.0;1
76;11;11170;pr;m;a;v;1;NS;35.0;107000.0;3057.14;16.2;0.064;0.0;0.0;0.0;2
76;11;11170;pr;m;a;v;2;C;37.0;99000.0;2675.68;16.1;0.072;1.0;0.0;1.0;1
76;11;11170;pr;m;a;v;2;D;31.5;93080.0;2937.5;16.1;0.066;0.25;0.5;0.0;4
76;11;11170;pr;m;a;v;2;E;25.0;127000.0;5080.0;16.1;0.038;0.0;0.0;0.0;1
76;11;11170;pr;m;a;v;2;VI;36.5;97250.0;2643.23;16.1;0.076;0.0;0.0;0.0;2
76;11;11170;pr;m;a;v;3;D;42.0;129500.0;3093.18;13.66;0.054;1.0;0.0;0.0;2
76;11;11170;pr;m;a;v;3;E;48.0;155000.0;3229.17;13.66;0.051;0.0;0.0;0.0;1
76;11;11170;pr;m;m;v;1;C;24.0;106000.0;4416.67;;;0.0;0.0;0.0;1
76;11;11170;pr;m;m;v;2;C;35.5;123000.0;3787.82;12.89;0.044;0.0;0.0;0.0;2
76;11;11170;pr;m;m;v;2;D;36.0;157000.0;4361.11;12.89;0.035;0.0;0.0;0.0;1
76;11;11170;pr;m;m;v;3;C;50.0;195000.0;3900.0;18.75;0.058;0.0;0.0;0.0;1
76;11;11170;pr;m;m;v;3;D;50.5;163500.0;3333.23;18.75;0.07;0.0;0.0;0.0;2
76;11;11170;pr;m;m;v;4;D;91.0;405000.0;4450.55;9.84;0.027;0.0;1.0;1.0;1
76;11;11170;pr;m;m;v;5;D;102.5;289750.0;3073.59;;;0.0;0.0;0.0;2
76;11;11170;pr;m;m;v;5;VI;76.0;349000.0;4592.11;;;0.0;0.0;0.0;1
76;11;11170;pr;m;m;v;6;C;200.0;658000.0;3290.0;;;0.0;0.0;0.0;1
76;11;11172;pr;a;a;v;9;NS;235.0;275000.0;1170.21;;;0.0;0.0;0.0;1
76;11;11172;pr;a;m;v;10;C;310.0;215500.0;695.16;;;0.0;3.0;0.0;2
76;11;11172;pr;a;m;v;11;C;345.0;221000.0;640.58;;;0.0;3.0;0.0;1
76;11;11172;pr;a;m;v;13;C;386.5;345000.0;865.98;;;0.0;2.0;1.5;2
76;11;11172;pr;a;m;v;2;0;39.0;88600.0;2271.8;;;0.0;0.0;1.0;2
76;11;11172;pr;a;m;v;2;NS;50.0;121428.0;2428.56;;;0.0;1.0;0.0;1
76;11;11172;pr;a;m;v;2;VI;50.0;190000.0;3800.0;;;0.0;0.0;0.0;1
76;11;11172;pr;a;m;v;3;0;61.0;137000.0;2245.9;13.1;0.07;0.0;0.0;1.0;1
76;11;11172;pr;a;m;v;3;A;68.0;225000.0;3308.82;13.1;0.048;0.0;0.0;1.0;1
76;11;11172;pr;a;m;v;3;C;51.0;107000.0;2098.04;13.1;0.075;0.0;0.0;1.0;1
76;11;11172;pr;a;m;v;3;D;53.0;129600.0;2288.46;13.1;0.07;0.0;0.2;0.8;15
76;11;11172;pr;a;m;v;3;NS;67.0;159732.0;2384.06;13.1;0.066;0.0;0.67;0.33;3
76;11;11172;pr;a;m;v;3;VI;66.0;253000.0;3833.33;13.1;0.041;0.0;0.0;0.0;3
76;11;11172;pr;a;m;v;4;0;95.0;144900.0;1525.26;;;0.0;0.0;1.0;1
76;11;11172;pr;a;m;v;4;C;74.0;171200.0;2633.85;;;0.0;0.67;0.67;3
76;11;11172;pr;a;m;v;4;D;64.0;138000.0;2156.25;;;0.0;0.22;0.67;9
76;11;11172;pr;a;m;v;4;G;110.0;222600.0;2023.64;;;1.0;1.0;1.0;1
76;11;11172;pr;a;m;v;4;NS;87.5;207384.0;2366.8;;;0.0;1.5;1.25;4
76;11;11172;pr;a;m;v;4;VI;87.0;315000.0;3793.1;;;0.0;0.33;0.0;3
76;11;11172;pr;a;m;v;5;0;106.0;154500.0;1461.23;;;0.5;0.5;0.0;2
76;11;11172;pr;a;m;v;5;A;75.0;169990.0;2266.53;;;0.0;1.0;0.0;1
76;11;11172;pr;a;m;v;5;B;115.0;143000.0;1243.48;;;0.0;0.0;1.0;1
76;11;11172;pr;a;m;v;5;C;113.0;152000.0;1345.13;;;0.0;1.0;1.0;2
76;11;11172;pr;a;m;v;5;D;135.0;101000.0;748.15;;;0.0;1.0;1.0;1
76;11;11172;pr;a;m;v;5;NS;110.0;147500.0;1340.91;;;0.0;1.0;1.0;1
76;11;11172;pr;a;m;v;5;VI;103.5;189250.0;1861.49;;;0.5;1.0;1.0;2
76;11;11172;pr;a;m;v;6;B;198.0;255000.0;1287.88;;;0.0;2.0;0.0;1
76;11;11172;pr;a;m;v;6;C;140.0;385000.0;2750.0;;;0.0;1.0;1.0;1
76;11;11172;pr;a;m;v;6;D;140.0;170000.0;1214.29;;;0.0;1.0;0.0;1
76;11;11172;pr;a;m;v;6;VI;217.0;198450.0;914.52;;;0.0;1.0;2.0;1
76;11;11172;pr;a;m;v;7;B;200.0;332800.0;1664.0;;;0.0;0.0;1.0;1
76;11;11172;pr;a;m;v;7;D;170.0;270000.0;1588.24;;;1.0;2.0;1.0;1
76;11;11172;pr;a;m;v;8;C;341.0;695000.0;2038.12;;;0.0;0.0;3.0;1
76;11;11172;pr;a;m;v;9;C;320.0;350000.0;1093.75;;;0.0;3.0;3.0;1
76;11;11172;pr;a;m;v;9;NS;300.0;260000.0;866.67;;;0.0;0.0;2.0;1
76;11;11172;pr;a;m;vp;13;C;426.0;588000.0;1380.28;;;0.0;2.0;2.0;1
76;11;11172;pr;cm;m;v;6;A;120.0;265000.0;2208.33;;;0.0;0.0;0.0;1
76;11;11172;pr;cm;mn;v;3;0;39.0;112900.0;3002.38;13.1;0.053;0.0;0.0;0.0;3
76;11;11172;pr;cm;mn;v;4;0;72.5;172430.0;2537.61;;;0.0;0.5;0.0;2
76;11;11172;pr;cm;mn;v;5;0;75.0;212100.0;2828.0;;;0.0;0.0;0.0;1
76;11;11172;pr;m;m;v;3;C;60.0;125000.0;2083.33;13.1;0.075;0.0;0.0;0.0;1
76;11;11172;pr;m;m;v;4;VI;132.0;175000.0;1325.76;;;0.0;0.0;0.0;1
76;11;11172;pr;m;m;v;7;C;140.0;248000.0;1771.43;;;0.0;1.0;1.0;1
76;11;11172;pr;network;m;v;3;D;50.5;134750.0;2666.57;13.1;0.059;0.0;0.0;1.0;2
76;11;11172;pr;network;m;v;4;C;63.0;170000.0;2698.41;;;0.0;0.0;1.0;1
76;11;11173;pr;a;a;v;3;0;60.0;60500.0;1008.33;;;0.0;0.0;0.0;1
76;11;11173;pr;a;m;v;14;D;400.0;599000.0;1497.5;;;0.0;0.0;7.0;1
76;11;11173;pr;a;m;v;4;NS;84.0;139000.0;1654.76;;;0.0;0.0;1.0;1
76;11;11173;pr;a;m;v;6;0;168.0;175000.0;1041.67;;;0.0;1.0;0.0;1
76;11;11173;pr;a;m;v;6;D;147.0;130000.0;884.35;;;0.0;0.0;2.0;1
76;11;11173;pr;a;m;v;7;D;194.0;374500.0;1930.41;;;0.0;0.0;1.5;2
76;11;11173;pr;a;m;v;7;VI;160.0;175000.0;1093.75;;;0.0;0.0;0.0;1
76;11;11174;pr;a;m;v;4;D;109.0;104275.0;956.65;;;0.0;0.0;0.0;1
76;11;11174;pr;m;m;v;5;C;109.0;104275.0;956.65;;;0.0;2.0;0.0;1
76;11;11175;pr;a;m;v;10;D;270.0;549000.0;2033.33;;;0.0;2.0;2.0;1
76;11;11175;pr;a;m;v;10;VI;350.0;249900.0;714.0;;;0.0;0.0;1.0;1
76;11;11175;pr;a;m;v;4;0;80.0;149000.0;1862.5;6.56;0.042;0.0;1.0;0.0;1
76;11;11175;pr;a;m;v;4;A;192.0;456500.0;2392.31;6.56;0.032;0.0;0.5;1.5;2
76;11;11175;pr;a;m;v;4;VI;99.0;78000.0;787.88;6.56;0.1;0.0;0.0;1.0;1
76;11;11175;pr;a;m;v;5;C;176.0;220000.0;1250.0;;;0.0;0.0;2.0;1
76;11;11175;pr;a;m;v;6;VI;135.0;195000.0;1444.44;;;0.0;2.0;0.0;1
76;11;11175;pr;a;m;v;9;C;261.0;596000.0;2283.52;;;0.0;2.0;2.0;1
76;11;11175;pr;cm;m;v;5;A;88.0;194826.0;2213.93;;;0.0;0.0;0.0;1
76;11;11175;pr;cm;m;v;6;A;119.0;229248.0;1928.2;;;0.0;0.0;0.0;2
76;11;11175;pr;m;m;v;6;NS;151.0;258000.0;1708.61;;;0.0;0.0;2.0;1
76;11;11175;pr;network;m;v;16;D;466.0;813750.0;1746.24;;;1.0;7.0;1.0;2
76;11;11176;pr;a;m;v;13;VI;226.0;125500.0;555.31;;;0.0;2.0;0.0;1
76;11;11176;pr;m;m;v;7;VI;260.0;110000.0;423.08;;;0.0;0.0;0.0;1
76;11;11178;pr;a;m;v;2;C;70.0;144000.0;2057.14;;;0.0;0.0;1.0;1
76;11;11178;pr;a;m;v;2;NS;50.5;65500.0;1234.56;;;0.0;0.0;0.0;2
76;11;11178;pr;a;m;v;3;C;90.0;99000.0;1100.0;8.21;0.09;0.0;0.0;2.0;1
76;11;11178;pr;a;m;v;3;E;83.0;85000.0;1024.1;8.21;0.096;0.0;1.0;0.0;1
76;11;11178;pr;a;m;v;3;NS;60.0;70000.0;1166.67;8.21;0.084;0.0;1.0;0.0;1
76;11;11178;pr;a;m;v;4;A;93.0;185000.0;1989.25;8.62;0.052;0.0;0.0;1.0;1
76;11;11178;pr;a;m;v;4;C;118.0;230000.0;2070.0;8.62;0.056;0.0;0.43;0.71;7
76;11;11178;pr;a;m;v;4;D;109.0;185000.0;1631.15;8.62;0.063;0.33;1.0;0.33;3
76;11;11178;pr;a;m;v;5;C;114.0;256000.0;2370.37;;;0.0;0.29;1.0;7
76;11;11178;pr;a;m;v;5;D;117.0;189000.0;1615.38;;;0.33;1.0;0.33;3
76;11;11178;pr;a;m;v;5;E;116.0;120000.0;1034.48;;;0.0;0.0;1.0;1
76;11;11178;pr;a;m;v;5;F;141.0;285000.0;2021.28;;;0.0;1.0;1.0;1
76;11;11178;pr;a;m;v;6;C;143.0;311000.0;2174.83;;;0.0;0.0;1.0;1
76;11;11178;pr;a;m;v;6;D;129.0;308900.0;2394.57;;;0.0;0.0;1.0;1
76;11;11178;pr;a;m;v;6;E;199.0;180000.0;904.52;;;0.0;1.0;0.0;1
76;11;11178;pr;a;m;v;7;VI;157.5;211750.0;1334.24;;;0.5;0.5;1.0;2
76;11;11178;pr;cm;m;v;3;A;71.0;135610.0;1910.0;8.21;0.052;0.0;0.0;0.0;1
76;11;11178;pr;cm;m;v;4;A;77.5;145021.5;1867.28;8.62;0.056;0.0;0.0;0.0;6
76;11;11178;pr;cm;m;v;5;A;90.5;168852.5;1848.8;;;0.0;0.0;0.0;10
76;11;11178;pr;cm;m;v;6;A;116.0;202954.0;1774.47;;;0.0;0.0;0.0;6
76;11;11178;pr;cm;mn;v;4;0;61.0;139900.0;2293.44;8.62;0.049;0.0;0.0;0.0;3
76;11;11178;pr;cm;mn;v;5;0;89.0;181690.0;2068.24;;;0.0;0.0;0.0;6
76;11;11178;pr;cm;mn;v;6;0;109.5;201177.0;1883.6;;;0.0;0.0;0.0;6
76;11;11178;pr;cm;mn;v;7;0;160.0;256300.0;1601.88;;;0.0;0.0;0.0;1
76;11;11178;pr;m;m;v;5;C;320.0;500000.0;1562.5;;;0.0;0.0;0.0;2
76;11;11178;pr;m;m;v;5;D;115.0;279000.0;2426.09;;;0.0;0.0;0.0;1
76;11;11178;pr;network;m;v;3;D;89.0;101650.0;1142.13;8.21;0.086;0.0;1.0;0.0;1
76;11;11178;pr;network;m;v;5;F;130.0;250000.0;1923.08;;;0.0;1.0;1.0;1
76;11;11178;pr;network;m;v;8;NS;165.0;233200.0;1413.33;;;0.0;2.0;0.0;1
76;11;11179;pr;a;m;v;10;B;340.0;790000.0;2323.53;;;0.0;6.0;3.0;2
76;11;11179;pr;a;m;v;2;VI;35.0;30000.0;857.14;;;0.0;1.0;0.0;1
76;11;11179;pr;a;m;v;4;A;180.0;69000.0;383.33;;;0.0;0.0;0.0;1
76;11;11179;pr;a;m;v;6;A;130.0;95000.0;730.77;3.89;0.064;0.0;1.0;0.0;1
76;11;11179;pr;a;m;v;7;B;334.0;895000.0;2679.64;;;0.0;0.0;6.0;1
76;11;11179;pr;a;m;vp;8;B;340.0;941000.0;2767.65;;;0.0;7.0;0.0;1
76;11;11179;pr;m;m;v;15;B;370.0;378000.0;1021.62;;;1.0;8.0;1.0;1
76;11;11180;pr;a;m;v;3;0;57.0;45000.0;789.47;;;0.0;0.0;1.0;1
76;11;11181;pr;a;m;v;10;C;239.0;710000.0;2970.71;;;0.0;1.0;2.0;1
76;11;11181;pr;a;m;v;2;VI;66.0;84000.0;1272.73;;;0.0;1.0;0.0;1
76;11;11181;pr;a;m;v;3;0;90.0;86000.0;955.56;5.85;0.073;0.0;1.0;0.0;1
76;11;11181;pr;a;m;v;4;D;114.0;215000.0;1885.96;;;0.0;0.0;1.0;1
76;11;11181;pr;a;m;v;4;NS;149.0;100000.0;671.14;;;0.0;1.0;0.0;1
76;11;11181;pr;a;m;v;5;0;125.0;320000.0;2560.0;;;0.0;1.0;1.0;1
76;11;11181;pr;a;m;v;5;C;120.0;225000.0;1875.0;;;0.0;0.0;1.0;1
76;11;11181;pr;a;m;v;5;D;128.0;280000.0;2187.5;;;0.0;2.0;0.0;1
76;11;11181;pr;a;m;v;5;G;75.0;142000.0;1893.33;;;0.0;1.0;0.0;1
76;11;11181;pr;a;m;v;7;C;150.0;289999.0;1933.33;;;0.0;2.0;0.0;1
76;11;11181;pr;a;m;v;8;F;135.0;195000.0;1444.44;;;0.0;1.0;0.0;1
76;11;11181;pr;cm;m;v;5;A;120.0;185000.0;1541.67;;;0.0;0.0;0.0;1
76;11;11181;pr;cm;m;v;7;A;145.0;255000.0;1758.62;;;0.0;0.0;0.0;1
76;11;11181;pr;cm;mn;v;5;0;105.0;187750.0;1811.36;;;0.0;0.0;0.0;4
76;11;11181;pr;cm;mn;v;6;0;94.0;152700.0;1624.47;;;0.0;0.0;0.0;1
76;11;11181;pr;m;m;v;4;NS;122.0;265525.0;2176.43;;;1.0;0.0;2.0;1
76;11;11181;pr;network;m;v;6;E;141.0;219000.0;1553.19;;;0.0;1.0;0.0;1
76;11;11182;pr;a;m;v;4;VI;75.0;129900.0;1732.0;;;0.0;1.0;0.0;1
76;11;11182;pr;a;m;v;5;D;113.0;74990.0;663.63;;;0.0;1.0;0.0;1
76;11;11182;pr;a;m;v;6;C;285.0;282500.0;991.23;;;0.0;0.0;4.0;1
76;11;11182;pr;a;m;v;8;C;181.0;230000.0;1270.72;;;0.0;0.0;0.0;1
76;11;11182;pr;cm;mn;v;4;0;74.0;123000.0;1662.16;;;0.0;0.0;0.0;1
76;11;11182;pr;cm;mn;v;6;0;120.0;155000.0;1291.67;;;0.0;0.0;0.0;1
76;11;11182;pr;m;m;v;3;VI;74.0;99000.0;1337.84;;;0.0;0.0;0.0;1
76;11;11182;pr;m;m;v;4;VI;76.0;39000.0;513.16;;;0.0;0.0;1.0;1
76;11;11182;pr;m;m;v;7;C;250.0;244900.0;979.6;;;0.0;0.0;1.0;2
76;11;11183;pr;a;m;v;1;A;250.0;425000.0;1700.0;;;0.0;0.0;0.0;1
76;11;11183;pr;a;m;v;3;NS;87.0;25500.0;293.1;;;0.0;0.0;0.0;1
76;11;11183;pr;a;m;v;4;D;77.5;73000.0;938.6;;;0.0;0.5;0.0;2
76;11;11183;pr;a;m;v;5;G;100.0;199900.0;1999.0;6.64;0.04;0.0;0.0;1.0;1
76;11;11183;pr;a;m;v;6;0;175.0;147000.0;840.0;;;0.0;0.0;0.0;1
76;11;11183;pr;a;m;v;7;E;161.0;141000.0;875.78;;;0.0;0.0;1.0;1
76;11;11183;pr;a;m;v;9;C;242.0;425000.0;1756.2;;;0.0;3.0;1.0;1
76;11;11183;pr;a;m;vp;15;C;680.0;1780000.0;2617.65;;;0.0;6.0;1.0;1
76;11;11183;pr;m;m;v;17;C;488.0;1790000.0;3668.03;;;0.0;5.0;10.0;1
76;11;11183;pr;m;m;v;4;NS;90.0;90000.0;1000.0;;;0.0;1.0;0.0;1
76;11;11183;pr;m;m;v;5;E;130.0;149990.0;1153.77;6.64;0.069;0.0;0.0;0.0;1
76;11;11184;pr;a;m;v;4;0;95.0;250000.0;2631.58;;;0.0;1.0;0.0;1
76;11;11184;pr;a;m;v;5;D;135.0;180000.0;1350.0;;;0.0;1.0;1.0;2
76;11;11184;pr;a;m;v;6;0;159.0;169000.0;1062.89;;;0.0;1.0;1.0;1
76;11;11184;pr;a;m;v;6;D;133.0;329000.0;2473.68;;;0.0;1.0;0.0;1
76;11;11185;pr;a;a;v;4;VI;135.0;315000.0;2333.33;;;0.0;1.0;0.0;1
76;11;11185;pr;a;m;v;10;B;244.0;467000.0;1913.93;;;0.0;5.0;0.0;1
76;11;11185;pr;a;m;v;10;D;210.0;288000.0;1371.43;;;0.0;0.0;2.0;1
76;11;11185;pr;a;m;v;11;A;205.0;465000.0;2268.29;;;0.0;0.0;0.0;1
76;11;11185;pr;a;m;v;12;B;335.0;798000.0;2382.09;;;0.0;0.0;6.0;1
76;11;11185;pr;a;m;v;12;C;361.0;720000.0;1989.91;;;0.0;2.5;1.0;2
76;11;11185;pr;a;m;v;13;B;334.0;785000.0;2350.3;;;0.0;9.0;0.0;2
76;11;11185;pr;a;m;v;3;D;92.0;220000.0;2391.3;;;0.0;1.0;0.0;1
76;11;11185;pr;a;m;v;3;NS;75.0;141250.0;1863.64;;;0.0;1.5;0.0;2
76;11;11185;pr;a;m;v;3;VI;65.0;169000.0;2600.0;;;0.0;1.0;0.0;1
76;11;11185;pr;a;m;v;4;0;90.0;242000.0;2688.89;;;0.0;0.0;1.0;1
76;11;11185;pr;a;m;v;4;A;105.0;87000.0;918.06;;;0.0;0.0;0.0;2
76;11;11185;pr;a;m;v;4;VI;78.0;140000.0;1794.87;;;0.0;3.0;0.0;1
