REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;62;62193;pr;a;a;l;4;F;85.0;885.0;0.0;0.0;1.0;2
32;62;62193;pr;a;a;l;4;NS;85.0;630.0;0.0;0.0;0.0;1
32;62;62193;pr;a;a;l;4;VI;80.5;816.5;0.17;0.0;1.0;6
32;62;62193;pr;a;a;l;5;0;100.0;830.0;0.0;0.0;0.0;1
32;62;62193;pr;a;a;l;5;D;88.0;700.0;0.0;0.0;1.0;1
32;62;62193;pr;a;a;l;5;E;144.0;932.0;0.0;0.0;1.0;2
32;62;62193;pr;a;a;l;5;VI;105.0;824.0;0.0;0.0;0.0;1
32;62;62193;pr;a;m;l;2;0;35.0;482.5;0.0;0.0;1.0;2
32;62;62193;pr;a;m;l;2;E;45.0;532.0;0.0;0.0;1.0;1
32;62;62193;pr;a;m;l;2;F;33.0;500.0;0.0;0.0;1.0;1
32;62;62193;pr;a;m;l;2;G;34.0;401.5;0.0;0.0;0.0;2
32;62;62193;pr;a;m;l;2;VI;55.0;550.0;0.0;1.0;0.0;1
32;62;62193;pr;a;m;l;3;0;85.0;650.0;0.33;0.0;1.0;3
32;62;62193;pr;a;m;l;3;C;100.5;630.5;0.0;0.0;1.0;2
32;62;62193;pr;a;m;l;3;D;65.0;598.0;0.0;0.3;0.7;10
32;62;62193;pr;a;m;l;3;E;72.0;630.0;0.0;0.29;0.47;17
32;62;62193;pr;a;m;l;3;F;64.5;590.0;0.0;0.5;0.25;4
32;62;62193;pr;a;m;l;3;G;55.5;518.0;0.0;0.5;0.5;2
32;62;62193;pr;a;m;l;3;VI;65.0;750.0;0.0;0.0;1.0;1
32;62;62193;pr;a;m;l;4;0;92.0;680.0;0.0;0.2;0.6;5
32;62;62193;pr;a;m;l;4;B;88.0;750.0;0.0;0.0;1.0;1
32;62;62193;pr;a;m;l;4;C;90.0;620.0;0.0;0.0;0.67;3
32;62;62193;pr;a;m;l;4;D;106.0;657.5;0.0;0.25;1.0;8
32;62;62193;pr;a;m;l;4;E;86.5;680.0;0.33;0.17;0.67;6
32;62;62193;pr;a;m;l;4;VI;92.0;615.0;0.0;0.33;0.33;3
32;62;62193;pr;a;m;l;5;C;128.0;826.0;0.0;0.0;1.0;1
32;62;62193;pr;a;m;l;5;D;83.0;654.0;0.0;0.33;1.0;3
32;62;62193;pr;a;m;l;5;E;138.5;690.0;0.0;0.0;1.0;2
32;62;62193;pr;a;m;l;5;NS;132.0;878.0;0.0;0.0;2.0;1
32;62;62193;pr;a;m;l;6;E;120.0;300.0;0.0;0.0;0.0;1
32;62;62193;pr;a;m;l;7;E;152.0;803.0;0.0;1.0;1.0;1
32;62;62193;pr;a;m;l;9;D;168.0;1032.0;0.0;1.0;1.0;1
32;62;62194;pr;a;m;l;1;0;85.0;620.0;0.0;0.0;1.0;1
32;62;62194;pr;a;m;l;3;C;57.0;595.0;0.0;0.0;1.0;1
32;62;62194;pr;a;m;l;5;0;82.0;700.0;0.0;0.0;0.0;1
32;62;62195;pr;a;m;l;6;0;133.0;800.0;0.0;0.0;1.0;1
32;62;62196;pr;a;m;l;5;D;105.0;884.0;0.0;0.0;0.0;1
32;62;62197;pr;a;m;l;2;E;52.0;498.0;0.0;1.0;0.0;1
32;62;62197;pr;a;m;l;3;C;58.0;475.0;0.0;0.0;0.0;1
32;62;62197;pr;m;m;l;4;E;90.0;560.0;0.0;0.0;0.0;1
32;62;62199;pr;a;m;l;4;D;87.0;750.0;0.0;0.0;0.0;1
32;62;62201;pr;a;a;l;2;F;40.0;400.0;0.0;0.0;0.0;1
32;62;62201;pr;a;m;l;3;E;67.0;760.0;0.0;0.0;0.5;2
32;62;62204;pr;a;m;l;4;F;105.0;750.0;0.0;1.0;0.0;1
32;62;62205;pr;a;a;l;2;0;55.0;358.0;0.0;0.0;1.0;1
32;62;62205;pr;a;a;l;3;E;112.0;566.0;0.0;0.0;1.0;1
32;62;62205;pr;a;m;l;2;E;55.0;570.0;0.0;0.0;1.0;1
32;62;62205;pr;a;m;l;4;0;100.0;750.0;0.0;0.0;1.0;1
32;62;62205;pr;a;m;l;4;VI;90.0;1000.0;0.0;0.0;1.0;1
32;62;62213;pr;a;m;l;6;A;168.0;1900.0;0.0;0.0;2.0;1
32;62;62215;pa;a;a;l;4;0;60.0;680.0;0.0;0.0;1.0;1
32;62;62215;pa;a;m;l;3;E;59.0;570.0;0.0;0.0;1.0;1
32;62;62215;pa;a;m;l;4;0;85.0;720.0;0.0;0.0;1.0;1
32;62;62215;pr;a;a;l;1;0;24.0;425.0;0.0;0.0;1.0;3
32;62;62215;pr;a;a;l;2;0;35.0;500.0;1.0;1.0;0.0;1
32;62;62215;pr;a;a;l;2;D;35.0;350.0;0.0;1.0;0.0;1
32;62;62215;pr;a;a;l;2;E;24.5;385.0;0.0;0.25;0.25;4
32;62;62215;pr;a;a;l;3;VI;56.0;520.0;0.0;0.0;0.0;1
32;62;62215;pr;a;a;l;4;D;80.0;710.0;0.0;1.0;1.0;1
32;62;62215;pr;a;a;l;4;E;70.0;550.0;0.0;0.0;0.0;1
32;62;62215;pr;a;m;l;3;NS;81.0;610.0;0.0;1.0;0.0;1
32;62;62215;pr;a;m;l;4;B;84.0;794.5;0.0;0.0;1.0;2
32;62;62217;pr;a;m;l;4;F;90.0;570.0;0.0;0.0;1.0;1
32;62;62220;pr;a;m;l;3;D;80.0;485.0;0.0;0.0;1.0;1
32;62;62224;pr;a;a;l;3;0;70.0;525.0;0.0;0.0;0.5;2
32;62;62224;pr;a;m;l;3;C;75.0;500.0;0.0;0.0;0.0;1
32;62;62224;pr;a;m;l;3;D;69.5;450.0;0.0;0.0;0.5;2
32;62;62224;pr;a;m;l;3;E;68.0;535.0;0.0;0.0;1.0;1
32;62;62224;pr;a;m;l;3;F;105.0;590.0;0.0;0.0;1.0;1
32;62;62224;pr;a;m;l;3;G;74.0;610.0;0.0;0.0;1.0;1
32;62;62224;pr;a;m;l;4;0;97.0;605.0;0.0;0.0;1.0;1
32;62;62225;pr;a;a;l;2;D;39.0;402.0;0.0;1.0;0.0;1
32;62;62233;pr;a;m;l;2;D;54.0;575.0;0.0;0.0;1.0;1
32;62;62235;pr;a;a;l;2;E;54.0;690.0;0.0;0.0;1.0;1
32;62;62235;pr;a;m;l;4;0;85.0;850.0;0.0;0.0;1.0;1
32;62;62235;pr;a;m;l;5;0;120.0;860.0;0.0;0.0;1.0;1
32;62;62235;pr;a;m;l;5;E;104.0;790.0;0.0;0.0;1.0;1
32;62;62239;pr;a;a;l;3;0;59.0;500.0;0.0;0.0;0.0;1
32;62;62239;pr;a;a;l;3;B;64.0;730.0;0.0;0.0;0.0;1
32;62;62239;pr;a;m;l;3;D;81.0;622.0;0.0;0.0;1.0;1
32;62;62239;pr;a;m;l;5;D;106.0;827.0;0.0;0.0;1.0;1
32;62;62240;pr;a;m;l;4;F;76.0;760.0;0.0;0.0;1.0;2
32;62;62240;pr;a;m;l;4;NS;65.0;700.0;0.0;0.0;1.0;1
32;62;62244;pr;a;a;l;1;E;32.0;409.0;1.0;0.0;1.0;1
32;62;62244;pr;a;a;l;2;D;44.0;450.0;0.33;0.0;1.0;3
32;62;62244;pr;a;a;l;2;E;44.0;448.0;0.29;0.0;0.86;7
32;62;62244;pr;a;a;l;3;D;63.0;593.0;1.0;0.0;1.0;1
32;62;62244;pr;a;m;l;3;D;70.0;720.0;0.0;0.0;0.0;1
32;62;62244;pr;a;m;l;3;E;64.5;646.0;0.0;0.0;1.0;4
32;62;62244;pr;a;m;l;4;C;91.0;750.0;1.0;0.0;1.0;1
32;62;62244;pr;a;m;l;4;D;80.0;800.0;0.0;0.0;0.0;1
32;62;62244;pr;a;m;l;5;D;95.0;755.0;0.0;0.0;1.0;1
32;62;62249;pr;a;m;l;3;B;63.0;598.0;0.0;0.0;0.0;1
32;62;62249;pr;a;m;l;4;B;86.0;765.0;0.89;0.0;0.89;9
32;62;62249;pr;a;m;l;5;B;97.0;742.0;1.0;0.0;1.0;1
32;62;62250;pr;a;a;l;2;D;38.0;473.0;0.0;1.0;1.0;1
32;62;62250;pr;a;m;l;3;E;73.0;770.0;0.0;0.0;1.0;1
32;62;62252;pr;a;a;l;1;D;26.0;490.0;0.0;1.0;0.0;1
32;62;62252;pr;a;a;l;1;VI;26.0;380.0;0.0;1.0;0.0;1
32;62;62252;pr;a;m;l;4;D;86.0;805.0;0.0;1.0;0.0;1
32;62;62252;pr;a;m;l;7;G;155.0;1040.0;0.0;0.0;1.0;2
32;62;62255;pr;a;m;l;4;E;129.0;605.0;0.0;1.0;0.0;1
32;62;62259;pr;a;a;l;2;E;37.0;412.5;0.0;0.0;0.25;4
32;62;62259;pr;a;a;l;3;C;58.0;500.0;0.0;0.0;0.0;1
32;62;62259;pr;a;a;l;3;D;58.0;550.0;0.0;0.0;0.2;5
32;62;62259;pr;a;a;l;3;E;56.0;500.0;0.0;0.0;0.0;1
32;62;62261;pr;a;a;l;1;B;31.0;430.0;1.0;1.0;0.0;1
32;62;62261;pr;a;a;l;1;E;26.0;385.5;1.0;0.0;1.0;4
32;62;62261;pr;a;a;l;1;F;23.0;395.0;1.0;1.0;0.0;1
32;62;62261;pr;a;a;l;2;0;44.0;501.0;1.0;0.0;1.0;1
32;62;62261;pr;a;a;l;2;A;43.5;430.0;0.5;0.0;0.5;4
32;62;62261;pr;a;a;l;2;B;46.0;566.0;1.0;0.0;1.0;1
32;62;62261;pr;a;a;l;2;D;42.5;557.5;0.67;0.0;1.0;6
32;62;62261;pr;a;a;l;2;E;35.0;510.0;0.29;0.71;0.43;7
32;62;62261;pr;a;a;l;2;F;38.0;500.0;0.2;0.2;0.8;5
32;62;62261;pr;a;a;l;2;G;22.0;440.0;0.0;1.0;0.0;1
32;62;62261;pr;a;a;l;2;VI;44.0;530.0;1.0;0.0;1.0;1
32;62;62261;pr;a;a;l;3;B;52.0;540.5;1.0;0.5;0.5;2
32;62;62261;pr;a;a;l;3;D;55.0;690.0;0.33;0.0;1.0;3
32;62;62261;pr;a;a;l;3;E;35.0;583.0;0.0;1.0;0.0;1
32;62;62261;pr;a;a;l;3;F;48.0;517.0;0.5;0.0;0.5;2
32;62;62261;pr;a;a;l;4;E;94.0;760.0;0.0;0.0;1.0;1
32;62;62261;pr;a;m;l;3;D;55.5;678.0;0.0;0.0;1.0;2
32;62;62261;pr;a;m;l;3;E;48.5;674.5;0.0;0.0;1.0;6
32;62;62261;pr;a;m;l;3;G;51.0;730.0;0.0;0.0;1.0;1
32;62;62261;pr;a;m;l;4;0;90.0;800.0;0.0;0.0;0.0;1
32;62;62261;pr;a;m;l;4;C;120.0;1120.0;0.0;0.0;2.0;1
32;62;62261;pr;a;m;l;4;D;74.0;850.0;0.0;0.0;1.0;1
32;62;62261;pr;a;m;l;4;E;72.0;785.0;0.0;0.33;1.0;3
32;62;62261;pr;a;m;l;5;D;142.0;1089.0;0.0;0.5;1.5;2
32;62;62261;pr;a;m;l;5;E;89.0;935.0;0.0;0.0;1.0;1
32;62;62262;pr;a;m;l;4;E;103.0;1000.0;0.0;0.0;1.0;1
32;62;62262;pr;a;m;l;5;0;150.0;800.0;0.0;0.0;0.0;1
32;62;62262;pr;a;m;l;7;E;110.0;780.0;0.0;0.0;2.0;1
32;62;62262;pr;m;m;l;5;VI;150.0;860.0;0.0;0.0;0.0;1
32;62;62263;pr;a;a;l;2;B;49.0;570.0;0.5;0.0;1.0;2
32;62;62263;pr;a;a;l;2;D;36.0;490.0;0.0;0.0;0.0;1
32;62;62263;pr;a;a;l;2;E;36.0;494.5;0.5;0.0;1.0;2
32;62;62263;pr;a;a;l;3;D;69.0;784.0;0.45;0.0;0.82;11
32;62;62263;pr;a;a;l;4;D;83.0;692.0;0.0;0.0;0.0;2
32;62;62263;pr;a;a;l;4;E;83.0;895.0;0.0;0.0;1.0;3
32;62;62263;pr;a;m;l;3;E;52.0;725.0;0.0;0.0;1.0;1
32;62;62263;pr;a;m;l;4;E;83.0;785.0;0.0;0.33;0.67;3
32;62;62263;pr;a;m;l;4;F;68.0;780.0;0.0;1.0;1.0;1
32;62;62263;pr;a;m;l;4;NS;100.0;800.0;0.0;0.0;1.0;1
32;62;62263;pr;a;m;l;5;E;165.0;1450.0;0.0;0.0;2.0;1
32;62;62263;pr;a;m;l;5;F;90.0;757.0;0.0;0.0;1.0;1
32;62;62263;pr;a;m;l;6;C;143.0;1180.0;0.0;1.0;1.0;1
32;62;62263;pr;a;m;l;7;VI;136.0;1250.0;0.0;0.0;0.0;1
32;62;62267;pr;a;m;l;3;F;55.0;400.0;0.0;0.0;1.0;1
32;62;62268;pa;a;m;l;3;C;82.0;530.0;0.0;0.0;0.0;1
32;62;62268;pr;a;a;l;2;C;71.0;520.0;0.0;0.0;2.0;1
32;62;62268;pr;a;a;l;2;D;30.0;470.0;0.0;0.0;1.33;3
32;62;62268;pr;a;a;l;2;E;71.0;530.0;0.0;0.0;2.0;1
32;62;62268;pr;a;a;l;3;0;72.0;570.0;0.0;0.0;1.0;1
32;62;62268;pr;a;a;l;3;E;52.5;493.5;0.0;0.0;1.0;2
32;62;62268;pr;a;m;l;2;C;40.0;435.0;0.0;0.0;2.0;1
32;62;62268;pr;a;m;l;2;E;80.0;610.0;0.0;0.0;1.0;1
32;62;62268;pr;a;m;l;3;C;78.0;595.0;0.0;0.0;2.0;1
32;62;62268;pr;a;m;l;3;D;61.0;610.0;0.0;0.0;1.0;1
32;62;62268;pr;a;m;l;4;0;97.5;585.0;0.0;0.0;1.5;2
32;62;62270;pr;a;a;l;2;D;47.0;474.0;0.5;0.0;1.0;4
32;62;62270;pr;a;a;l;2;E;47.0;469.0;0.14;0.0;1.0;7
32;62;62270;pr;a;a;l;2;NS;64.0;445.0;0.0;0.0;1.0;2
32;62;62270;pr;a;a;l;3;D;63.0;565.0;1.0;0.0;1.0;5
32;62;62270;pr;a;a;l;3;E;63.0;545.0;0.4;0.0;1.0;5
32;62;62270;pr;a;m;l;3;D;69.0;630.0;0.0;0.0;1.0;1
32;62;62270;pr;a;m;l;4;D;80.0;600.0;0.0;0.0;1.0;1
32;62;62270;pr;a;m;l;4;NS;90.0;605.0;0.0;0.0;1.0;2
32;62;62274;pr;a;m;l;4;F;82.0;800.0;0.0;0.0;0.0;1
32;62;62278;pr;a;m;l;4;D;85.0;800.0;0.0;0.0;1.0;1
32;62;62279;pa;a;m;l;4;0;87.0;890.0;0.0;0.0;0.0;1
32;62;62279;pr;a;a;l;3;C;69.0;640.0;0.0;0.0;1.0;1
32;62;62279;pr;a;a;l;4;VI;99.0;1100.0;1.0;1.0;1.0;1
32;62;62279;pr;a;m;l;4;VI;82.0;990.0;1.0;1.0;1.0;1
32;62;62284;pr;a;m;l;3;D;53.0;540.0;0.0;1.0;0.0;1
32;62;62284;pr;a;m;l;4;F;70.0;580.0;0.0;0.0;1.0;2
32;62;62290;pr;a;a;l;2;0;70.0;560.0;0.0;0.0;0.0;1
32;62;62290;pr;a;a;l;2;D;46.0;450.0;0.0;0.0;0.5;2
32;62;62290;pr;a;a;l;2;NS;70.0;560.0;0.0;0.0;1.0;3
32;62;62290;pr;a;a;l;3;0;70.0;515.0;0.0;0.0;0.0;1
32;62;62290;pr;a;a;l;3;NS;111.0;620.0;0.0;1.0;0.0;1
32;62;62290;pr;a;a;l;4;D;130.0;760.0;0.0;0.0;2.0;1
32;62;62290;pr;a;a;l;4;NS;111.0;660.0;0.0;0.0;1.0;1
32;62;62291;pr;a;a;l;1;A;27.5;350.0;0.0;0.0;0.0;2
32;62;62291;pr;a;a;l;2;B;38.0;426.5;0.0;0.0;0.0;2
32;62;62291;pr;a;a;l;2;D;48.0;502.0;0.43;0.0;0.43;7
32;62;62291;pr;a;a;l;2;E;47.0;496.0;0.33;0.0;0.67;3
32;62;62291;pr;a;a;l;2;NS;51.0;502.0;0.0;0.0;0.67;3
32;62;62291;pr;a;a;l;3;B;55.0;602.0;0.0;0.5;0.0;2
32;62;62291;pr;a;a;l;3;D;62.0;556.0;0.0;0.0;1.0;1
32;62;62291;pr;a;a;l;3;E;56.5;553.5;0.75;0.0;0.75;4
32;62;62291;pr;a;a;l;3;NS;77.0;571.0;0.0;0.0;1.0;1
32;62;62292;pr;a;a;l;1;0;35.0;450.0;0.0;0.0;0.0;1
32;62;62297;pr;a;m;l;4;E;82.0;720.0;0.0;0.0;1.0;2
32;62;62297;pr;a;m;l;4;F;101.0;700.0;0.0;0.0;1.0;1
32;62;62297;pr;a;m;l;5;D;86.0;725.0;0.0;0.0;0.0;1
32;62;62298;pr;a;m;l;4;D;108.0;625.0;0.0;1.0;1.0;1
32;62;62300;pr;a;m;l;3;F;90.0;675.0;0.0;0.0;1.0;1
32;62;62300;pr;a;m;l;4;F;80.0;790.0;0.0;0.0;1.0;1
32;62;62313;pa;a;m;l;5;E;102.0;650.0;0.0;0.0;1.0;1
32;62;62313;pr;a;m;l;3;0;98.0;660.0;0.0;0.0;0.0;1
32;62;62318;pr;a;a;l;1;D;14.0;300.0;0.0;0.0;0.0;1
32;62;62318;pr;a;a;l;1;E;32.0;398.0;0.0;0.0;0.8;5
32;62;62318;pr;a;a;l;1;VI;26.0;395.0;0.0;1.0;0.0;1
32;62;62318;pr;a;a;l;2;D;45.5;500.0;0.0;0.0;0.0;2
32;62;62318;pr;a;a;l;2;E;42.0;475.0;0.0;0.0;0.5;2
32;62;62318;pr;a;a;l;3;D;63.5;546.0;0.0;0.25;0.5;4
32;62;62318;pr;a;a;l;3;E;65.0;510.0;0.2;0.0;0.4;5
32;62;62318;pr;a;a;l;3;VI;67.0;800.0;0.0;1.0;0.0;1
32;62;62318;pr;a;m;l;3;E;54.0;599.0;0.5;0.0;1.0;2
32;62;62318;pr;a;m;l;3;NS;44.0;503.0;0.0;0.0;1.0;1
32;62;62318;pr;a;m;l;5;C;230.0;1404.0;0.0;0.0;3.0;1
32;62;62318;pr;a;m;l;5;D;127.0;1100.0;0.0;1.0;1.0;1
32;62;62321;pr;a;m;l;3;NS;80.0;850.0;0.0;1.0;1.0;1
32;62;62323;pr;a;m;l;4;B;102.0;800.0;0.0;0.0;0.0;1
32;62;62325;pr;a;m;l;3;0;90.0;620.0;0.0;0.0;0.0;1
32;62;62329;pr;a;m;l;3;E;90.0;694.0;0.0;0.0;1.0;2
32;62;62330;pr;a;a;l;2;VI;40.0;355.0;0.0;1.0;0.0;1
32;62;62330;pr;a;m;l;6;F;120.0;950.0;0.0;0.0;1.0;1
32;62;62331;pr;a;m;l;4;E;80.0;580.0;0.0;0.0;1.0;1
32;62;62338;pr;a;a;l;2;E;45.0;500.0;0.0;1.0;0.0;1
32;62;62338;pr;a;a;l;2;F;39.0;452.0;0.0;0.0;1.0;1
32;62;62338;pr;a;a;l;2;VI;38.5;486.5;0.0;1.0;0.0;4
32;62;62338;pr;a;a;l;3;0;72.0;750.0;0.0;0.0;0.0;1
32;62;62338;pr;a;a;l;3;D;62.5;646.0;0.0;1.0;0.0;2
32;62;62338;pr;a;a;l;3;E;83.0;632.5;0.0;0.0;1.0;2
32;62;62338;pr;a;a;l;3;F;40.0;558.0;0.0;1.0;0.0;1
32;62;62338;pr;a;a;l;3;VI;62.0;700.0;0.0;0.0;1.0;1
32;62;62338;pr;a;a;l;4;E;75.0;690.0;0.0;0.0;1.0;1
32;62;62338;pr;a;a;l;4;VI;67.0;706.0;0.0;0.5;0.5;2
32;62;62338;pr;a;m;l;3;D;78.0;700.0;0.0;0.0;1.0;1
32;62;62338;pr;a;m;l;3;F;105.0;800.0;0.0;0.0;1.0;1
32;62;62338;pr;a;m;l;4;B;79.0;865.0;0.0;0.0;1.0;1
32;62;62338;pr;a;m;l;4;D;71.0;708.0;0.0;1.0;0.0;1
32;62;62338;pr;a;m;l;4;E;78.0;830.0;0.0;0.0;1.0;1
32;62;62338;pr;a;m;l;4;VI;90.0;785.0;0.0;0.0;1.0;1
32;62;62338;pr;a;m;l;5;C;120.0;1095.0;0.0;0.0;2.0;1
32;62;62338;pr;a;m;l;5;D;128.0;895.0;0.0;1.0;1.0;1
32;62;62338;pr;a;m;l;5;F;122.0;1000.0;0.0;0.0;1.0;1
32;62;62338;pr;a;m;l;6;VI;115.0;815.0;0.0;0.0;1.0;1
32;62;62341;pr;a;a;l;2;C;61.0;403.0;0.0;0.0;1.0;1
32;62;62349;pr;a;m;l;3;E;70.0;550.0;0.0;0.0;1.0;1
32;62;62350;pa;a;m;l;3;0;50.0;690.0;0.0;0.0;1.0;1
32;62;62350;pr;a;m;l;4;D;65.0;570.0;0.0;0.0;1.0;1
32;62;62351;pr;a;m;l;4;NS;83.0;630.0;0.0;1.0;1.0;1
32;62;62354;pr;a;a;l;2;VI;35.0;900.0;0.0;0.0;1.0;1
32;62;62359;pr;a;m;l;3;D;43.0;500.0;0.0;0.0;2.0;1
32;62;62359;pr;a;m;l;3;F;60.0;570.0;0.0;0.0;1.0;1
32;62;62361;pr;a;a;l;1;VI;21.0;380.0;0.0;0.0;1.0;2
32;62;62361;pr;a;a;l;2;E;32.0;900.0;0.0;0.0;0.0;1
32;62;62361;pr;a;a;l;2;NS;39.0;457.5;0.0;0.0;1.0;2
32;62;62361;pr;a;a;l;2;VI;28.0;425.0;0.0;0.0;1.0;1
32;62;62361;pr;a;a;l;3;NS;58.0;505.0;0.0;0.0;1.0;1
32;62;62361;pr;a;a;l;3;VI;100.0;518.0;0.0;0.0;1.0;1
32;62;62361;pr;a;m;l;4;E;88.0;500.0;0.0;1.0;0.0;1
32;62;62361;pr;a;m;l;5;C;106.0;610.0;0.0;0.0;1.0;1
32;62;62361;pr;a;m;l;6;D;155.0;730.0;0.0;1.0;1.0;1
32;62;62364;pr;a;a;l;5;E;120.0;500.0;0.0;0.0;1.0;1
32;62;62364;pr;a;m;l;6;C;180.0;780.0;0.0;0.0;2.0;1
32;62;62364;pr;a;m;l;6;D;90.0;725.0;0.0;0.0;1.0;1
32;62;62369;pr;a;a;l;2;B;57.0;610.0;0.0;1.0;0.0;1
32;62;62371;pr;a;m;l;5;D;155.0;1240.0;0.0;1.0;1.0;1
32;62;62376;pr;a;m;l;4;D;80.0;650.0;0.0;0.0;1.0;1
32;62;62377;pr;a;m;l;3;D;65.0;630.0;0.0;0.0;1.0;2
32;62;62386;pr;a;a;l;2;D;45.0;459.0;0.57;0.0;1.0;7
32;62;62386;pr;a;a;l;2;E;46.5;485.0;1.0;0.0;1.0;2
32;62;62386;pr;a;a;l;2;F;45.5;458.5;0.5;0.0;1.0;2
32;62;62386;pr;a;a;l;3;C;70.0;550.0;0.0;0.0;0.0;1
32;62;62386;pr;a;a;l;3;D;60.5;526.0;0.5;0.0;1.0;4
32;62;62386;pr;a;a;l;3;F;68.0;570.0;0.67;0.0;1.0;3
32;62;62386;pr;a;a;l;3;VI;70.0;550.0;0.0;1.0;0.0;1
32;62;62386;pr;a;m;l;2;E;51.0;560.0;0.0;0.0;1.0;1
32;62;62388;pr;a;m;l;4;E;55.0;500.0;0.0;0.0;1.0;1
32;62;62397;pa;a;a;l;4;0;100.0;640.0;0.0;1.0;0.0;1
32;62;62397;pr;a;a;l;2;E;31.0;413.5;0.0;0.0;1.0;2
32;62;62397;pr;a;a;l;3;0;57.5;465.0;0.0;1.0;0.0;2
32;62;62397;pr;a;a;l;3;E;81.0;547.0;0.0;0.0;1.0;3
32;62;62397;pr;a;a;l;3;G;78.0;500.0;0.0;0.0;0.0;1
32;62;62397;pr;a;a;l;3;NS;60.0;470.0;0.0;0.0;0.0;1
32;62;62397;pr;a;a;l;4;G;70.0;540.0;0.0;0.0;0.0;1
32;62;62397;pr;a;a;l;5;0;77.0;580.0;0.0;0.0;0.0;1
32;62;62397;pr;a;a;l;5;D;54.0;680.0;0.0;0.0;1.0;1
32;62;62397;pr;a;a;l;5;F;100.0;650.0;0.0;0.0;0.0;1
32;62;62397;pr;a;m;l;3;C;67.0;600.0;0.0;1.0;0.0;1
32;62;62397;pr;a;m;l;4;D;110.0;625.0;0.0;0.0;0.0;1
32;62;62397;pr;a;m;l;4;NS;100.0;650.0;0.0;0.0;1.0;1
32;62;62398;pr;a;m;l;5;D;86.0;565.0;0.0;0.0;1.0;1
32;62;62399;pr;a;m;l;3;E;60.0;600.0;0.0;0.0;1.0;1
32;62;62400;pr;a;a;l;3;C;71.0;575.0;0.0;1.0;0.0;1
32;62;62400;pr;a;a;l;4;F;84.5;558.0;0.0;0.0;1.0;2
32;62;62400;pr;a;m;l;2;0;70.0;505.0;0.0;1.0;0.0;1
32;62;62400;pr;a;m;l;3;D;90.0;600.0;0.0;0.0;0.0;1
32;62;62400;pr;a;m;l;3;F;78.0;620.0;0.0;0.0;1.0;1
32;62;62400;pr;m;m;l;3;D;90.0;650.0;0.0;0.0;0.0;1
32;62;62401;pr;a;m;l;3;NS;67.0;630.0;0.0;0.0;1.0;1
32;62;62401;pr;a;m;l;4;D;90.0;795.5;0.0;0.0;1.0;2
32;62;62403;pr;a;m;l;2;VI;45.0;440.0;0.0;1.0;0.0;1
32;62;62403;pr;a;m;l;4;0;110.0;806.0;0.0;1.0;1.0;1
32;62;62405;pr;a;a;l;3;E;56.0;503.0;0.0;1.0;0.0;1
32;62;62408;pr;a;m;l;4;D;101.0;787.0;0.0;0.0;1.0;1
32;62;62412;pr;a;a;l;3;0;57.5;465.0;0.0;1.0;0.0;2
32;62;62412;pr;a;a;l;3;G;78.0;500.0;0.0;0.0;0.0;1
32;62;62412;pr;a;a;l;3;NS;60.0;470.0;0.0;0.0;0.0;1
32;62;62412;pr;a;a;l;4;G;70.0;540.0;0.0;0.0;1.0;1
32;62;62412;pr;a;a;l;5;0;77.0;580.0;0.0;0.0;0.0;1
32;62;62412;pr;a;a;l;5;F;100.0;650.0;0.0;0.0;0.0;1
32;62;62412;pr;a;m;l;4;NS;100.0;650.0;0.0;0.0;0.0;1
32;62;62413;pr;a;a;l;2;D;49.5;535.5;0.5;0.0;1.0;2
32;62;62413;pr;a;a;l;2;E;44.5;476.0;0.25;0.0;0.75;4
32;62;62413;pr;a;a;l;2;VI;43.0;539.0;0.0;0.0;0.0;1
32;62;62413;pr;a;a;l;3;0;53.0;550.0;0.0;0.0;0.0;1
32;62;62413;pr;a;a;l;3;D;61.0;535.0;0.8;0.0;1.2;5
32;62;62413;pr;a;a;l;3;E;53.0;508.0;1.0;0.0;1.0;1
32;62;62413;pr;a;a;l;3;VI;69.0;524.0;0.0;0.0;1.0;1
32;62;62413;pr;a;m;l;2;VI;33.0;450.0;0.0;1.0;0.0;1
32;62;62413;pr;a;m;l;4;D;83.0;750.0;0.0;0.0;1.0;1
32;62;62423;pa;a;a;l;1;0;19.0;360.0;0.0;0.0;0.0;1
32;62;62423;pr;a;a;l;1;F;24.0;345.0;0.0;0.0;1.0;1
32;62;62423;pr;a;a;l;2;C;49.0;535.0;0.0;1.0;0.0;1
32;62;62423;pr;a;m;l;3;B;63.0;610.0;0.0;1.0;0.0;1
32;62;62423;pr;a;m;l;3;E;92.5;665.0;0.0;0.0;1.0;2
32;62;62423;pr;a;m;l;4;0;110.0;850.0;0.0;0.0;0.0;1
32;62;62423;pr;a;m;l;4;E;114.0;690.0;0.0;0.0;1.0;1
32;62;62423;pr;a;m;l;4;VI;96.0;700.0;0.0;0.0;1.0;1
32;62;62423;pr;a;m;l;5;E;93.5;717.0;0.0;0.0;0.5;2
32;62;62427;pa;a;a;l;1;0;37.5;605.0;0.0;0.0;1.0;2
32;62;62427;pa;a;a;l;2;0;47.5;594.0;0.0;0.0;0.5;2
32;62;62427;pa;a;a;l;3;0;50.0;510.0;0.0;0.0;1.0;1
