idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
entities-1039504-2530862;pr;m;v;0;60;1000.0;4;139000;;;0;0;0;0;A;;49.39003;-1.66849;0;;;;;0;;;;;;;;;;;;;;cm;o;124.0;m;2022-02;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;2316.67
megagence-1-86821;pr;m;vp;0;108;769.0;5;259500;;;0;0;0;3;B;71;49.38029;-1.68475;Oui;1.0;;2.0;False;0;D;1900.0;3.0;;;False;;;;;;;Individuel;m;n;197.0;m;2022-02;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;2402.78
entities-1039504-2530879;pr;m;v;0;65;1000.0;4;139000;;;0;0;0;0;A;;49.39003;-1.66849;0;;;;;0;;;;;;;;;;;;;;cm;o;124.0;m;2022-02;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;2138.46
entities-1039504-2530867;pr;m;v;0;74;1000.0;4;161100;;;0;0;0;0;A;;49.39003;-1.66849;0;;;;;0;;;;;;;;;;;;;;cm;o;6.0;m;2022-02;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;2177.03
entities-1039504-2530865;pr;m;v;0;76;1000.0;5;160500;;;0;0;0;0;A;;49.39003;-1.66849;0;;;;;0;;;;;;;;;;;;;;cm;o;47.0;m;2022-02;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;2111.84
entities-1039504-2530878;pr;m;v;0;73;1000.0;5;149000;;;0;0;0;0;A;;49.39003;-1.66849;0;;;;;0;;;;;;;;;;;;;;cm;o;47.0;m;2022-02;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;2041.1
ag550243-331707657;pr;m;v;0;260;2200.0;10;432000;;;0;0;0;3;B;84;49.39013;-1.67;Non;;;2.0;;0;A;;3.0;;;;;;;;;;;a;n;64.0;m;2022-02;50183;0000;501830000;Z;Z;5018300;50000;28;50;;;;;;;1661.54
immo-facile-20629506;pr;m;v;0;104;5300.0;5;118500;;;0;0;0;1;G;375;49.09456;-0.9256;Non;;;;;0;G;;1.0;;;;;;;;Fioul;Radiateur;;a;n;9.0;m;2022-02;50492;0000;504920000;Z;Z;5049200;50000;28;50;;;;;;;1139.42
iad-france-1090981;pr;m;v;0;106;751.0;4;149000;;;0;0;0;0;D;175;49.21054;-1.07229;Oui;1.0;;;False;0;B;2012.0;;;;False;;;;;Électrique;Radiateur;;m;n;11.0;m;2022-02;50004;0000;500040000;Z;Z;5000400;50000;28;50;8.55;2.0;0.073;8.55;2.0;0.073;1405.66
safti-1-687022;pr;m;v;0;115;925.0;7;265200;;;0;0;0;1;C;123;49.61782;-1.65082;Oui;;;;False;0;A;1977.0;1.0;;;False;;;;;;;Individuel;m;n;75.0;m;2022-02;50129;0605;501290605;D;H;5012901;50501;28;50;;;;7.96;8.0;0.041;2306.09
laforet-immo-facile-21069252;pr;m;v;0;70;380.0;3;186000;;;0;0;1;0;E;314;49.64644;-1.65991;Non;1.0;;;True;0;B;;1.0;;;;;;;;Électrique;;Individuel;a;n;40.0;m;2022-02;50129;0801;501290801;H;H;5012901;50501;28;50;;;;10.56;36.0;0.048;2657.14
citya-immobilier-89946333500021-TMAI126279;pr;m;v;0;105;102.0;5;315000;;;0;0;1;1;NS;;49.64569;-1.67477;Non;0.0;;1.0;False;Sud;NS;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;316.0;m;2022-02;50129;0903;501290903;H;H;5012901;50501;28;50;8.48;1.0;0.034;9.3;67.0;0.037;3000.0
citya-immobilier-89946333500021-TMAI126260;pr;m;v;0;105;134.0;5;314000;;;0;0;1;1;NS;;49.64243;-1.66903;Non;0.0;;1.0;False;Ouest;NS;2023.0;;1.0;;;;;0.0;0.0;;;Individuel;a;o;316.0;m;2022-02;50129;0903;501290903;H;H;5012901;50501;28;50;8.48;1.0;0.034;9.3;67.0;0.037;2990.48
ag500318-331805625;pr;m;v;0;139;2000.0;7;328826;;;0;0;0;0;NS;;49.49032;-1.50425;Non;;;1.0;;Nord;;;;;;;;;;;Électrique;;;a;n;18.0;m;2022-02;50648;0000;506480000;Z;Z;5064800;50205;28;50;;;;;;;2365.65
immo-facile-39166363;pr;m;v;0;47;281.0;4;128000;;;0;0;1;0;G;382;48.91311;-1.53629;Oui;1.0;;;;0;G;1800.0;1.0;;;;;;;;;;;a;n;12.0;m;2022-02;50085;0000;500850000;Z;Z;5008500;50111;28;50;6.6;3.0;0.029;6.6;3.0;0.029;2723.4
immo-facile-48836054;pr;m;v;0;135;310.0;7;155000;;;0;0;0;1;VI;;49.06673;-1.48852;Oui;2.0;;;True;Sud-Ouest;VI;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;8.0;m;2022-02;50219;0000;502190000;Z;Z;5021900;50000;28;50;;;;;;;1148.15
immo-facile-48861846;pr;m;v;0;87;17000.0;5;213000;;;0;0;1;0;G;;48.55358;-1.47547;Oui;;;;;Nord-Sud;G;;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;18.0;m;2022-02;50410;0000;504100000;Z;Z;5041000;50109;28;50;6.82;4.0;0.033;6.82;4.0;0.033;2448.28
ag561809-333876414;pr;m;v;0;166;4408.0;9;190000;;;0;0;2;1;F;391;48.72434;-1.16626;Non;;;;;0;F;;3.0;;;;;;;;Fioul;;Individuel;a;n;98.0;m;2022-02;50074;0000;500740000;Z;Z;5007400;50000;28;50;;;;;;;1144.58
hektor-cabinetfaudaismontmartin-16133;pr;m;v;0;110;500.0;6;223500;;;0;0;0;2;F;226;49.02668;-1.5484;Oui;1.0;;;;Sud;F;;1.0;;;;;;;;;;Individuel;a;n;29.0;m;2022-02;50429;0000;504290000;Z;Z;5042900;50000;28;50;4.45;2.0;0.026;4.45;2.0;0.026;2031.82
hektor-actimmocherbg-2892;pr;m;v;0;200;3090.0;8;440800;;;0;0;1;1;D;174;49.64481;-1.52005;Oui;2.0;;2.0;;Est-Ouest;A;2001.0;2.0;;;;;;;;Électrique;Sol;Individuel;a;n;11.0;m;2022-02;50077;0000;500770000;Z;Z;5007700;50000;28;50;;;;;;;2204.0
iad-france-1085419;pr;m;v;0;55;500.0;2;219000;;;0;0;0;0;D;232;49.65315;-1.52206;Oui;;;;False;0;B;1965.0;;;;False;;;;;Électrique;Radiateur;;m;n;16.0;m;2022-02;50077;0000;500770000;Z;Z;5007700;50000;28;50;;;;;;;3981.82
hektor-actimmocherbg-2837;pr;m;v;0;100;;2;86100;;;0;0;0;0;NS;;49.65402;-1.51724;Non;;;;;0;NS;1950.0;;;;;;;;;;;;a;n;11.0;m;2022-02;50077;0000;500770000;Z;Z;5007700;50000;28;50;;;;;;;861.0
entities-1039510-2483590;pr;m;v;0;89;923.0;6;158200;;;0;0;0;0;A;;48.64004;-0.96617;0;;;;;0;;;;;;;;;;;;;;cm;o;43.0;m;2022-02;50436;0000;504360000;Z;Z;5043600;50000;28;50;;;;;;;1777.53
immo-facile-48753273;pr;a;v;0;64;;3;154000;;;0;0;1;0;F;392;48.68621;-1.35795;Oui;3.0;;;;0;G;;1.0;;;;;False;10.0;1531.92;Électrique;Radiateur;Individuel;a;n;71.0;a;2022-02;50025;0101;500250101;H;H;5002501;50301;28;50;8.56;50.0;0.043;8.59;52.0;0.043;2406.25
megagence-1-103092;pr;m;v;0;54;672.0;4;86000;;;0;0;0;1;NS;;48.68802;-1.36401;Oui;1.0;;;False;Ouest;NS;1900.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;183.0;m;2022-02;50025;0101;500250101;H;H;5002501;50301;28;50;6.5;5.0;0.049;7.27;10.0;0.055;1592.59
century-21-202_3428_880;pr;m;v;0;119;2200.0;5;238500;;;0;0;0;1;A;50.1;49.12123;-1.0325;Non;;;0.0;;0;A;2015.0;;0.0;;;;;;;;Pompe à chaleur, Sol;Individuel;a;n;309.0;m;2022-02;50446;0000;504460000;Z;Z;5044600;50000;28;50;;;;;;;2004.2
iad-france-1086036;pr;m;v;0;85;1000.0;4;194000;;;0;0;0;0;D;161;49.22664;-1.14072;Oui;;;;False;0;D;1971.0;;;;False;;;;;Fioul;Radiateur;;m;n;23.0;m;2022-02;50488;0000;504880000;Z;Z;5048800;50000;28;50;8.01;1.0;0.042;8.01;1.0;0.042;2282.35
iad-france-1080933;pr;m;v;0;76;1263.0;3;134000;;;0;0;0;0;F;271;49.22843;-1.13677;Oui;;;;False;0;F;;;;;False;;;;;;;;m;n;50.0;m;2022-02;50488;0000;504880000;Z;Z;5048800;50000;28;50;;;;;;;1763.16
century-21-202_270_41728;pr;m;v;0;101;782.0;5;422000;;;0;0;1;1;D;248.0;48.79983;-1.55536;Non;;;0.0;;0;B;1996.0;2.0;0.0;;;;;;;Électrique;;Individuel;a;n;122.0;m;2022-02;50532;0000;505320000;Z;Z;5053200;50402;28;50;;;;;;;4178.22
immo-facile-48861356;pr;m;v;0;125;733.0;7;498870;;;0;0;2;0;E;287;48.78988;-1.56344;Oui;;;2.0;;Sud;B;1975.0;2.0;1.0;;;;;20.0;;Électrique;Radiateur;Individuel;a;n;16.0;m;2022-02;50532;0000;505320000;Z;Z;5053200;50402;28;50;;;;;;;3990.96
immo-facile-49104695;pr;a;v;0;29;;2;160000;;;0;0;0;1;F;369;48.82034;-1.55785;Non;2.0;;;;Sud-Ouest;C;1900.0;1.0;;;;;False;9.0;600.0;Électrique;Radiateur;Individuel;a;n;6.0;a;2022-02;50532;0000;505320000;Z;Z;5053200;50402;28;50;12.69;9.0;0.028;12.69;9.0;0.028;5517.24
immo-facile-48988401;pr;m;v;0;100;13268.0;5;199000;;;0;0;1;0;C;149;49.02949;-0.89626;Non;;;;;0;A;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;6.0;m;2022-02;50444;0000;504440000;Z;Z;5044400;50208;28;50;5.89;1.0;0.036;5.89;1.0;0.036;1990.0
guy-hoquet-immo-facile-5740136;pr;m;v;0;109;1812.0;4;230000;;;0;0;1;0;C;159;49.06204;-0.98195;Non;2.0;;;;0;A;2005.0;3.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;61.0;m;2022-02;50444;0000;504440000;Z;Z;5044400;50208;28;50;6.93;2.0;0.039;6.93;2.0;0.039;2110.09
hektor-faudaisstlo-16139;pr;m;v;0;131;600.0;5;208000;;;0;0;1;0;0;;49.03872;-0.95812;Non;;;2.0;;0;;;1.0;;;;;;;;Électrique;Radiateur;;a;n;134.0;m;2022-02;50444;0000;504440000;Z;Z;5044400;50208;28;50;5.89;1.0;0.045;5.89;1.0;0.045;1587.79
ag340369-333885531;pr;m;v;0;128;120.0;7;179000;;;0;0;1;0;F;298;48.55467;-1.50978;Oui;;;0.0;True;Est;F;;2.0;;;;;;;;Fioul;;;m;n;180.0;m;2022-02;50410;0000;504100000;Z;Z;5041000;50109;28;50;;;;;;;1398.44
ag561809-332176059;pr;m;v;0;142;1295.0;4;70000;;;0;0;1;0;NS;;48.55467;-1.50978;Oui;;;;;0;;;;;;;;;;;;;;a;n;169.0;m;2022-02;50410;0000;504100000;Z;Z;5041000;50109;28;50;7.92;7.0;0.193;7.92;7.0;0.193;492.96
megagence-1-102669;pr;m;v;0;120;1720.0;4;189900;;;0;0;0;2;D;208;48.5524;-1.50568;Oui;;;;False;0;D;1949.0;2.0;;;False;;;;;;;;m;n;64.0;m;2022-02;50410;0000;504100000;Z;Z;5041000;50109;28;50;7.92;7.0;0.06;7.92;7.0;0.06;1582.5
ag440414-332440008;pr;m;v;0;68;771.0;4;75000;;;0;0;1;0;F;371.0;48.94056;-1.03212;Oui;;;1.0;True;0;C;;1.0;;;False;;;;;Électrique;;Individuel;m;n;92.0;m;2022-02;50592;0000;505920000;Z;Z;5059200;50000;28;50;;;;;;;1102.94
guy-hoquet-immo-facile-5700454;pr;m;v;0;165;1691.0;8;169600;;;0;0;2;0;F;278;48.9369;-1.03696;Oui;2.0;;;True;0;F;;2.0;;;;;;;;Fioul;Radiateur;;a;n;50.0;m;2022-02;50592;0000;505920000;Z;Z;5059200;50000;28;50;;;;;;;1027.88
megagence-1-102889;pr;m;v;0;141;8495.0;7;336800;;;0;0;0;2;D;148;49.08276;-1.42482;Oui;1.0;;10.0;True;0;D;1985.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;92.0;m;2022-02;50345;0000;503450000;Z;Z;5034500;50000;28;50;;;;;;;2388.65
immo-facile-48741135;pr;m;v;0;101;1496.0;5;223500;;;0;0;0;1;C;166.0;49.21168;-1.49305;Non;;;2.0;False;Sud-Est;A;2011.0;1.0;;;;;;;;Électrique;;Individuel;a;n;50.0;m;2022-02;50267;0000;502670000;Z;Z;5026700;50000;28;50;;;;;;;2212.87
entities-1039528-2515210;pr;m;v;0;91;800.0;4;163000;;;0;0;0;0;A;;49.21873;-1.5326;0;;;;;0;;;;;;;;;;;;;;cm;o;85.0;m;2022-02;50267;0000;502670000;Z;Z;5026700;50000;28;50;7.23;3.0;0.048;7.23;3.0;0.048;1791.21
entities-1039528-2515208;pr;m;v;0;70;800.0;4;148000;;;0;0;0;0;A;;49.21873;-1.5326;0;;;;;0;;;;;;;;;;;;;;cm;o;16.0;m;2022-02;50267;0000;502670000;Z;Z;5026700;50000;28;50;7.23;3.0;0.041;7.23;3.0;0.041;2114.29
immo-facile-47413313;pr;m;v;0;65;6562.0;2;70500;;;0;0;0;1;G;621;48.55603;-1.03332;Non;1.0;;;;Sud;C;;1.0;;;;;;;;;;Individuel;a;n;6.0;m;2022-02;50263;0000;502630000;Z;Z;5026300;50000;28;50;;;;;;;1084.62
ag500318-334071405;pr;m;v;0;105;1228.0;4;218051;;;0;0;0;0;E;305;49.53588;-1.71724;Non;;;1.0;;sud-est;B;;;;;;;;;;Électrique;;;a;n;98.0;m;2022-02;50083;0000;500830000;Z;Z;5008300;50000;28;50;;;;;;;2076.68
immo-facile-3450046;pr;m;v;0;160;965.0;8;346500;;;0;0;0;1;D;221.0;49.6797;-1.29454;Non;1.0;;;;Sud;D;1970.0;2.0;;;False;;;;;Fioul;;Individuel;a;n;8.0;m;2022-02;50196;0000;501960000;Z;Z;5019600;50000;28;50;;;;;;;2165.62
immo-facile-3472360;pr;m;v;0;152;739.0;6;472500;;;0;0;0;1;D;245.0;49.67893;-1.28454;Non;1.0;;;;Nord;B;1981.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;57.0;m;2022-02;50196;0000;501960000;Z;Z;5019600;50000;28;50;;;;;;;3108.55
citya-immobilier-89946333500021-TAPP471303;pr;a;v;1;78;;3;146800;;;0;0;0;1;C;161;49.64927;-1.65443;Non;;;0.0;;0;B;;;0.0;;;;False;20.0;1484.2;;;Individuel;a;n;19.0;a;2022-02;50129;0701;501290701;H;H;5012901;50501;28;50;8.18;11.0;0.052;9.8;358.0;0.063;1882.05
immo-facile-48753421;pr;m;v;0;65;3051.0;1;70000;;;0;0;0;0;VI;;48.78715;-1.40826;Oui;;;;;Sud;VI;;;;;;;;;;;;;a;n;;m;2022-02;50281;0000;502810000;Z;Z;5028100;50000;28;50;;;;;;;1076.92
laforet-immo-facile-20906699;pr;m;v;0;308;;8;567000;;;0;0;2;3;D;192;49.63626;-1.62816;Non;3.0;;;;0;B;;3.0;;;;;;;;;;Individuel;a;n;114.0;m;2022-02;50129;0103;501290103;H;H;5012901;50501;28;50;;;;6.63;5.0;0.043;1840.91
immo-facile-48867148;pr;m;v;0;112;550.0;5;139500;;;0;0;1;1;D;207;48.58921;-1.30514;Non;1.0;;;;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;180.0;m;2022-02;50448;0000;504480000;Z;Z;5044800;50000;28;50;5.0;1.0;0.048;5.0;1.0;0.048;1245.54
hektor-CHERBOURG-3859;pr;a;v;0;53;;2;116550;;;0;0;0;0;0;;49.63771;-1.565;Non;;;;;0;;;;;;;;True;2.0;;;;;a;n;121.0;a;2022-02;50129;1301;501291301;H;H;5012901;50501;28;50;11.54;11.0;0.063;11.26;462.0;0.061;2199.06
immo-facile-48759545;pr;m;v;0;372;481.0;11;850500;;;0;1;1;2;C;109;49.64137;-1.6215;Non;2.0;;;;0;D;1850.0;3.0;1.0;;True;;;;;Gaz;Radiateur;Individuel;a;n;43.0;m;2022-02;50129;0404;501290404;A;H;5012901;50501;28;50;;;;;;;2286.29
laforet-immo-facile-21035556;pr;a;v;0;96;;4;243500;;;0;0;1;1;C;139.0;49.64741;-1.61683;Oui;3.0;;;True;0;D;;1.0;;;;;True;;1539.0;Gaz;;Individuel;a;n;141.0;a;2022-02;50129;0404;501290404;A;H;5012901;50501;28;50;;;;9.29;117.0;0.044;2536.46
immo-facile-3421411;pr;m;v;0;120;661.0;5;333900;;;0;0;1;1;D;226;49.63976;-1.54839;Non;;;;;Est-Ouest;B;1800.0;2.0;;;False;;;;;Électrique;;Individuel;a;n;225.0;m;2022-02;50129;1302;501291302;H;H;5012901;50501;28;50;9.57;6.0;0.041;9.3;67.0;0.04;2782.5
hektor-actimmocherbg-2869;pr;a;v;3;65;;3;144075;;;0;0;0;1;E;315;49.64029;-1.61078;Oui;4.0;;;True;Sud;F;1950.0;1.0;;;;;False;17.0;569.0;;;;a;n;8.0;a;2022-02;50129;0401;501290401;H;H;5012901;50501;28;50;9.84;11.0;0.053;9.8;358.0;0.053;2216.54
ag340369-332187564;pr;m;v;0;105;206.0;5;216275;;;0;1;1;1;D;212;49.62534;-1.61652;Oui;;;2.0;;Ouest;D;;2.0;;;;;;;;Gaz;;;m;n;29.0;m;2022-02;50129;1101;501291101;H;H;5012901;50501;28;50;7.14;1.0;0.042;9.3;67.0;0.054;2059.76
century-21-202_629_36238;pr;m;v;0;85;246.0;7;192900;;;0;0;1;0;F;342;49.62135;-1.60345;Oui;;;0.0;;0;C;;2.0;0.0;;;;;;;Électrique;;;a;n;18.0;m;2022-02;50129;1101;501291101;H;H;5012901;50501;28;50;;;;7.96;8.0;0.042;2269.41
guy-hoquet-immo-facile-5734762;pr;m;v;0;58;610.0;3;55000;;;0;0;0;0;VI;;49.17939;-1.48249;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;94.0;m;2022-02;50182;0000;501820000;Z;Z;5018200;50000;28;50;;;;;;;948.28
ag500644-332440649;pr;m;v;0;125;210.0;5;378000;;;0;0;2;1;B;89.0;49.63335;-1.63945;Non;3.0;;1.0;;sud-ouest;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;197.0;m;2022-02;50129;0601;501290601;H;H;5012901;50501;28;50;;;;9.3;67.0;0.037;3024.0
citya-immobilier-89946333500021-TMAI126281;pr;m;v;0;92;109.0;4;296000;;;0;0;1;1;NS;;49.6461;-1.67523;Non;0.0;;1.0;False;0;NS;;;1.0;;;;;0.0;0.0;;;Individuel;a;n;;m;2022-02;50129;0901;501290901;H;H;5012901;50501;28;50;10.6;1.0;0.04;9.04;76.0;0.034;3217.39
megagence-1-103706;pr;m;vp;0;126;432.0;5;364000;;;0;0;0;2;D;242;49.6417;-1.63019;Oui;;;3.0;False;0;B;1900.0;3.0;;;False;;;3.0;51.0;;;Individuel;m;n;61.0;m;2022-02;50129;0201;501290201;H;H;5012901;50501;28;50;9.22;3.0;0.038;9.3;67.0;0.039;2888.89
iad-france-1085933;pr;m;v;0;77;;3;169500;;;0;0;0;0;VI;;49.64044;-1.63169;Oui;2.0;;;False;0;VI;1940.0;;;;False;;;;;Gaz;;;m;n;18.0;m;2022-02;50129;0201;501290201;H;H;5012901;50501;28;50;7.38;3.0;0.04;10.56;36.0;0.058;2201.3
ag500588-332012610;pr;m;v;0;177;188.0;6;325500;;;0;0;0;1;C;137.0;49.65055;-1.66019;Non;;;;False;0;C;;2.0;;;;;;3.0;;Gaz;;Individuel;a;n;43.0;m;2022-02;50129;0902;501290902;H;H;5012901;50501;28;50;11.13;1.0;0.073;9.07;29.0;0.059;1838.98
ag500588-332012607;pr;m;v;0;227;188.0;9;458682;;;0;0;0;1;C;137.0;49.65055;-1.66019;Non;;;;False;0;C;;4.0;;;;;;3.0;;Gaz;;Individuel;a;n;16.0;m;2022-02;50129;0902;501290902;H;H;5012901;50501;28;50;;;;12.89;1.0;0.077;2020.63
ag440414-332662356;pr;a;v;1;65;;3;215000;;;0;0;0;0;NS;;49.65055;-1.66019;Non;3.0;;1.0;;sud-ouest;;;;;;False;;False;45.0;1050.0;;;;m;n;18.0;a;2022-02;50129;0902;501290902;H;H;5012901;50501;28;50;9.55;3.0;0.035;9.8;358.0;0.036;3307.69
ag942480-332582976;pr;m;v;0;230;;8;465150;;;0;0;0;0;A;28;49.65055;-1.66019;Non;;;;False;0;D;;;;;;;;;;;;;m;n;36.0;m;2022-02;50129;0902;501290902;H;H;5012901;50501;28;50;;;;6.63;5.0;0.039;2022.39
ag500588-334311075;pr;m;v;0;107;120.0;5;222600;;;0;0;0;0;D;208;49.65055;-1.66019;Non;;;;False;0;D;;1.0;;;;;;;;Gaz;;Individuel;a;n;54.0;m;2022-02;50129;0902;501290902;H;H;5012901;50501;28;50;8.25;2.0;0.048;9.3;67.0;0.054;2080.37
century-21-202_629_36244;pr;m;v;0;190;334.0;10;606300;;;0;0;2;0;C;71;49.60893;-1.59312;Non;;;1.0;;0;C;;3.0;0.0;;;;;;;Gaz, Électrique;;;a;n;33.0;m;2022-02;50129;1102;501291102;H;H;5012901;50501;28;50;;;;;;;3191.05
iad-france-1096303;pr;m;v;0;115;350.0;4;229000;;;0;0;0;0;C;109;49.60817;-1.57226;Oui;1.0;;;False;0;C;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;6.0;m;2022-02;50129;1103;501291103;H;H;5012901;50501;28;50;11.76;1.0;0.071;9.04;76.0;0.054;1991.3
orpi-1-063038E272I8;pr;a;v;2;124;;4;399200;;;0;0;0;1;C;140.0;49.63877;-1.62711;Non;6.0;;1.0;;0;A;;;0.0;;;;True;;2211.0;;;Individuel;a;n;23.0;a;2022-02;50129;0101;501290101;H;H;5012901;50501;28;50;9.09;16.0;0.034;9.29;117.0;0.035;3219.35
laforet-immo-facile-21048507;pr;m;v;0;200;141.0;8;367500;;;0;0;1;1;D;218;49.64298;-1.62585;Non;3.0;;;;0;E;;3.0;;;;;;;;Gaz;;Individuel;a;n;43.0;m;2022-02;50129;0101;501290101;H;H;5012901;50501;28;50;5.57;1.0;0.036;6.63;5.0;0.043;1837.5
immo-facile-48451553;pr;m;v;0;125;1018.0;6;123000;;;0;0;0;0;E;257;48.96857;-1.21131;Non;1.0;;;;0;C;;;;;;;;;;;Radiateur;Individuel;a;n;36.0;m;2022-02;50225;0000;502250000;Z;Z;5022500;50000;28;50;;;;;;;984.0
century-21-202_629_36256;pr;m;v;0;112;350.0;5;277700;;;0;0;1;0;E;305;49.69918;-1.86881;Non;;;0.0;;0;B;1849.0;2.0;0.0;;;;;;;Électrique, Bois;Poêle à Bois;Individuel;a;n;29.0;m;2022-02;50041;0103;500410103;H;H;5004101;50000;28;50;;;;8.51;7.0;0.041;2479.46
hektor-faudaisstlo-16077;pr;m;v;0;75;1700.0;5;118000;;;0;0;1;0;D;200;49.11372;-1.02419;Non;;;;;Sud;C;;1.0;;;;;;;;;;;a;n;138.0;m;2022-02;50032;0000;500320000;Z;Z;5003200;50000;28;50;7.6;2.0;0.058;7.6;2.0;0.058;1573.33
century-21-202_629_36257;pr;m;v;0;80;40.0;5;182300;;;0;0;0;1;E;249;49.64187;-1.58771;Non;;;1.0;;0;F;;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;33.0;m;2022-02;50129;1502;501291502;H;H;5012901;50501;28;50;12.86;1.0;0.068;9.3;67.0;0.049;2278.75
century-21-202_629_36230;pr;m;v;0;153;304.0;5;341300;;;0;0;1;0;D;161;49.64469;-1.6496;Oui;;;0.0;;0;D;1900.0;2.0;0.0;;;;;;;Gaz;Chaudière;;a;n;30.0;m;2022-02;50129;0702;501290702;H;H;5012901;50501;28;50;9.2;3.0;0.049;9.3;67.0;0.05;2230.72
ag942480-332756190;pr;m;v;0;85;;6;193000;;;0;0;0;0;C;95;49.65743;-1.70562;Non;;;;False;Nord;B;;;;;;;;;;;;;m;n;78.0;m;2022-02;50129;1202;501291202;H;H;5012901;50501;28;50;7.71;1.0;0.041;9.07;29.0;0.048;2270.59
iad-france-1093706;pr;m;v;0;84;135.0;4;245000;;;0;0;0;0;D;151;49.65743;-1.70562;Oui;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;16.0;m;2022-02;50129;1202;501291202;H;H;5012901;50501;28;50;10.69;1.0;0.044;9.04;76.0;0.037;2916.67
ag500318-334245144;pr;m;v;0;78;193.0;4;138826;;;0;0;0;0;G;463;49.65743;-1.70562;Non;;;;;Est;C;;;;;;;;;;Électrique;;;a;n;6.0;m;2022-02;50129;1202;501291202;H;H;5012901;50501;28;50;10.69;1.0;0.072;9.04;76.0;0.061;1779.82
century-21-202_629_36242;pr;a;v;1;124;;5;240600;;;0;0;0;1;0;;49.64374;-1.64281;Non;0.0;;0.0;;0;;;2.0;0.0;;False;;False;;;Gaz;;;a;n;338.0;a;2022-02;50129;0202;501290202;H;H;5012901;50501;28;50;;;;8.25;28.0;0.051;1940.32
ag500318-332534382;pr;a;v;5;52;;2;144126;;;0;0;0;0;D;210;49.62609;-1.67034;Non;;;;;Ouest;B;;;;;;;;52.0;1104.18;Électrique;;;a;n;36.0;a;2022-02;50129;0604;501290604;H;H;5012901;50501;28;50;12.93;11.0;0.056;11.26;462.0;0.049;2771.65
apimo-6647455;pr;m;v;0;92;;4;283000;;;0;0;0;0;0;;49.62609;-1.67034;0;;;;;0;;;;1.0;;;;;;;;;;a;n;18.0;m;2022-02;50129;0604;501290604;H;H;5012901;50501;28;50;8.82;5.0;0.034;9.04;76.0;0.035;3076.09
orpi-1-063038E27CXF;pr;m;v;0;150;675.0;5;359447;;;0;0;0;1;C;138;49.62819;-1.66142;Non;;;3.0;;0;C;;;0.0;;;;;;;;;Individuel;a;n;6.0;m;2022-02;50129;0604;501290604;H;H;5012901;50501;28;50;8.65;3.0;0.043;9.3;67.0;0.047;2396.31
ag500318-334110642;pr;m;v;0;154;148.0;6;371026;;;0;0;0;0;D;160;49.62609;-1.67034;Non;;;;;sud-est;B;;;;;;;;;;Électrique;;;a;n;40.0;m;2022-02;50129;0604;501290604;H;H;5012901;50501;28;50;9.12;3.0;0.045;9.07;29.0;0.045;2409.26
dp2i-neuf-327_1082;pr;an;v;0;81;;4;209000;;;0;0;0;0;0;;49.62756;-1.66619;0;;;;;0;;;;;False;False;;False;1.0;;;;;ca;o;94.0;a;2022-02;50129;0604;501290604;H;H;5012901;50501;28;50;10.11;5.0;0.047;9.29;117.0;0.043;2580.25
ag500644-333845780;pr;a;v;2;108;;4;252000;;;0;0;0;1;NS;;49.62609;-1.67034;Non;;;;True;0;;;1.0;;;;;;5.0;;Bois;;Individuel;a;n;33.0;a;2022-02;50129;0604;501290604;H;H;5012901;50501;28;50;10.11;5.0;0.052;9.29;117.0;0.048;2333.33
