REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;70;70194;pr;a;m;v;6;0;156.0;149000.0;955.13;;;0.0;0.0;2.0;1
27;70;70194;pr;m;m;v;6;VI;240.0;98000.0;408.33;;;0.0;0.0;0.0;1
27;70;70194;pr;m;m;v;7;VI;200.0;99000.0;495.0;;;0.0;0.0;2.0;1
27;70;70194;pr;network;m;v;5;F;135.0;108000.0;800.0;;;0.0;0.0;1.0;1
27;70;70195;pr;a;m;v;4;F;75.0;45000.0;600.0;;;0.0;0.0;0.0;1
27;70;70196;pr;a;m;v;6;0;200.0;29000.0;145.0;;;0.0;0.0;0.0;1
27;70;70197;pr;a;m;v;4;C;101.0;96500.0;955.45;;;0.0;0.0;1.0;1
27;70;70197;pr;a;m;v;4;E;144.0;165000.0;1145.83;;;0.0;0.0;1.0;3
27;70;70197;pr;a;m;v;5;VI;135.0;115000.0;851.85;;;0.0;1.0;1.0;1
27;70;70197;pr;a;m;v;7;VI;135.0;139000.0;1029.63;;;0.0;1.0;1.0;1
27;70;70198;pr;a;m;v;4;D;100.0;175000.0;1750.0;;;0.0;0.0;1.0;1
27;70;70198;pr;a;m;v;5;C;110.0;220000.0;2000.0;;;0.0;1.0;0.0;1
27;70;70198;pr;a;m;v;5;D;114.0;82476.0;723.47;;;0.0;0.0;1.0;1
27;70;70198;pr;a;m;v;6;D;101.0;179500.0;1775.49;;;0.0;0.5;0.0;2
27;70;70198;pr;a;m;v;7;D;100.0;210000.0;2100.0;;;0.0;0.0;0.0;1
27;70;70198;pr;m;m;v;3;E;67.0;60000.0;895.52;5.62;0.075;0.0;0.0;1.0;1
27;70;70198;pr;m;m;v;4;D;96.0;197000.0;2052.08;;;0.0;0.0;1.0;1
27;70;70198;pr;m;m;v;4;VI;75.0;106000.0;1413.33;;;0.0;1.0;0.0;1
27;70;70198;pr;m;m;v;6;C;174.0;173000.0;994.26;;;0.0;0.0;1.0;2
27;70;70198;pr;m;m;v;6;D;149.5;128500.0;863.54;;;0.0;0.5;1.0;2
27;70;70198;pr;m;m;v;6;E;113.0;107500.0;951.33;;;0.0;0.0;1.0;1
27;70;70198;pr;m;m;v;9;NS;240.0;79000.0;329.17;;;0.0;1.0;1.0;1
27;70;70201;pr;m;m;v;4;E;90.0;49000.0;544.44;;;0.0;0.0;1.0;1
27;70;70201;pr;network;m;v;8;D;205.0;109000.0;531.71;;;0.0;1.0;1.0;1
27;70;70202;pr;a;m;v;10;C;350.0;280000.0;800.0;;;0.0;0.0;0.0;1
27;70;70202;pr;a;m;v;12;E;300.0;215000.0;716.67;;;1.0;5.0;1.0;1
27;70;70202;pr;a;m;v;5;G;130.0;54000.0;415.38;;;0.0;1.0;0.0;1
27;70;70202;pr;m;m;v;4;D;109.0;141000.0;1293.58;;;0.33;0.0;1.33;3
27;70;70202;pr;m;m;v;4;E;107.0;60000.0;560.75;;;0.0;0.0;1.0;1
27;70;70202;pr;m;m;v;4;G;93.0;44000.0;473.12;;;0.0;0.0;1.0;1
27;70;70202;pr;m;m;v;5;0;130.0;54000.0;415.38;;;0.0;1.0;0.0;1
27;70;70202;pr;m;m;v;5;E;154.0;122500.0;795.46;;;0.0;1.0;1.0;2
27;70;70202;pr;m;m;v;5;NS;124.0;39000.0;314.52;;;0.0;1.0;0.0;1
27;70;70202;pr;m;m;v;7;NS;130.0;35000.0;269.23;;;0.0;0.0;0.67;3
27;70;70202;pr;m;m;v;8;D;200.0;260000.0;1300.0;;;0.0;0.0;2.0;1
27;70;70202;pr;m;m;v;8;E;197.0;136000.0;690.36;;;0.0;0.0;1.0;1
27;70;70202;pr;network;m;v;8;NS;260.0;75000.0;288.46;;;0.0;4.0;1.0;1
27;70;70204;pr;a;m;v;5;VI;100.0;111000.0;1110.0;;;0.0;1.0;0.0;1
27;70;70205;pr;a;m;v;4;0;140.0;170000.0;1214.29;;;0.0;0.0;1.0;1
27;70;70205;pr;a;m;vp;7;D;180.0;525000.0;2916.67;;;0.0;0.0;1.0;1
27;70;70206;pr;a;m;v;7;C;165.0;339200.0;2055.76;;;0.0;1.0;0.0;1
27;70;70206;pr;a;m;v;8;D;145.0;258000.0;1779.31;;;0.0;1.0;1.0;1
27;70;70207;pr;a;a;v;5;0;93.0;107020.0;1150.75;;;2.0;0.0;1.0;1
27;70;70207;pr;a;a;v;6;C;142.0;164300.0;1157.04;6.28;0.065;0.0;1.0;1.0;1
27;70;70207;pr;a;m;v;4;A;146.0;325000.0;2226.03;8.47;0.046;0.0;1.0;1.0;1
27;70;70207;pr;a;m;v;4;D;105.0;182000.0;1733.33;8.47;0.059;0.0;0.0;1.0;1
27;70;70207;pr;a;m;v;4;VI;82.0;225000.0;2743.9;8.47;0.037;0.0;1.0;0.0;1
27;70;70207;pr;a;m;v;5;D;110.0;205000.0;1863.64;7.83;0.05;0.0;1.0;1.0;1
27;70;70207;pr;m;a;v;4;C;133.0;160000.0;1203.01;8.95;0.089;0.0;1.0;0.0;2
27;70;70207;pr;m;a;v;4;D;65.0;98990.0;1522.92;8.95;0.071;0.0;0.0;1.0;1
27;70;70207;pr;m;m;v;7;D;136.0;243500.0;1790.44;;;0.0;0.0;1.0;1
27;70;70207;pr;network;a;v;4;NS;89.0;119900.0;1347.19;8.95;0.08;0.0;0.0;1.0;1
27;70;70211;pr;a;m;v;6;D;180.0;173000.0;961.11;;;0.0;1.0;1.0;1
27;70;70211;pr;m;m;v;6;D;180.0;178000.0;988.89;;;0.0;1.0;1.0;1
27;70;70211;pr;m;m;v;6;VI;165.0;95000.0;575.76;;;0.0;0.0;1.0;1
27;70;70213;pr;a;m;v;4;D;80.0;67000.0;837.5;;;0.0;1.0;0.0;1
27;70;70213;pr;a;m;v;4;NS;340.0;30000.0;88.24;;;0.0;0.0;0.0;1
27;70;70213;pr;a;m;v;6;0;224.0;220000.0;982.14;;;0.0;0.0;0.0;1
27;70;70213;pr;a;m;v;6;D;100.0;79000.0;790.0;;;0.0;0.0;0.0;1
27;70;70213;pr;network;m;v;8;NS;91.0;80000.0;879.12;;;1.0;0.0;1.0;1
27;70;70215;pr;cm;m;v;6;0;125.0;274600.0;2190.84;;;0.0;0.0;0.0;2
27;70;70215;pr;cm;mn;v;6;0;120.0;245000.0;2041.67;;;0.0;0.0;0.0;1
27;70;70215;pr;m;m;v;7;D;243.0;442000.0;1818.93;;;0.0;2.0;1.0;2
27;70;70218;pr;a;m;pi;3;0;90.0;70000.0;777.78;;;0.0;0.0;0.0;1
27;70;70218;pr;a;m;v;8;VI;190.0;237000.0;1247.37;;;0.0;1.0;0.0;1
27;70;70218;pr;a;m;v;9;D;275.0;369000.0;1341.82;;;0.0;4.0;1.0;1
27;70;70218;pr;cm;mn;v;6;0;138.0;249900.0;1810.87;;;0.0;2.0;0.0;1
27;70;70218;pr;m;m;v;10;D;275.0;360000.0;1309.09;;;0.0;4.0;1.0;1
27;70;70219;pr;a;m;v;4;E;103.0;135000.0;1310.68;;;0.0;1.0;0.0;1
27;70;70219;pr;a;m;v;6;D;80.0;135000.0;1687.5;;;0.0;0.0;0.0;1
27;70;70219;pr;m;m;v;4;F;95.0;64500.0;678.95;;;0.0;0.0;0.0;1
27;70;70219;pr;network;m;v;5;E;120.0;109620.0;913.5;;;0.0;0.0;1.0;1
27;70;70220;pr;a;m;v;5;G;136.0;115000.0;845.59;;;0.0;1.0;0.0;1
27;70;70220;pr;a;m;v;7;E;185.0;185000.0;1000.0;;;0.0;0.0;1.0;1
27;70;70220;pr;cm;m;v;4;A;75.0;198750.0;2651.78;;;0.0;0.0;0.0;2
27;70;70220;pr;cm;m;v;5;A;90.0;230000.0;2555.56;;;0.0;0.0;0.0;1
27;70;70220;pr;m;m;v;4;F;98.0;117000.0;1193.88;;;0.0;0.0;1.0;1
27;70;70221;pr;a;m;v;5;NS;130.0;93000.0;715.38;;;0.0;1.0;0.0;43
27;70;70222;pr;a;m;v;2;D;100.0;119000.0;1190.0;;;0.0;1.0;0.0;1
27;70;70224;pr;a;a;v;4;0;112.0;215000.0;1919.64;6.31;0.039;0.0;1.0;0.0;1
27;70;70224;pr;a;m;v;4;0;112.0;215000.0;1919.64;;;0.0;1.0;0.0;1
27;70;70224;pr;a;m;v;5;0;150.0;369000.0;2460.0;6.82;0.033;0.0;0.0;2.0;1
27;70;70224;pr;a;m;v;6;C;163.0;345000.0;2116.56;8.06;0.046;0.0;0.0;0.0;1
27;70;70224;pr;a;m;v;6;NS;166.0;331000.0;1993.98;8.06;0.049;0.0;1.0;1.0;1
27;70;70224;pr;cm;m;v;4;0;83.0;208780.0;2515.42;;;0.0;0.0;1.0;1
27;70;70224;pr;cm;m;v;4;A;80.0;236500.0;2938.64;;;0.0;0.0;0.67;3
27;70;70224;pr;cm;m;v;5;A;90.0;261680.0;2800.67;6.82;0.029;0.0;0.0;0.0;3
27;70;70224;pr;cm;m;v;6;A;100.0;307190.0;2457.52;8.06;0.038;0.0;0.0;0.0;3
27;70;70224;pr;cm;m;v;8;A;142.5;265160.0;1861.08;;;0.0;0.0;0.0;2
27;70;70224;pr;cm;mn;v;4;0;91.0;239900.0;2636.26;;;0.0;0.0;0.0;1
27;70;70224;pr;cm;mn;v;5;0;92.5;250970.0;2717.32;6.82;0.03;0.0;0.0;0.0;2
27;70;70224;pr;cm;mn;v;6;0;92.0;204300.0;2220.65;8.06;0.044;0.0;0.0;0.0;1
27;70;70224;pr;cm;mn;v;8;0;140.0;262980.0;1878.43;;;0.0;0.0;0.0;1
27;70;70224;pr;m;m;v;7;D;173.0;213000.0;1231.21;;;0.0;0.0;2.0;1
27;70;70225;pr;m;m;v;5;F;135.0;99500.0;737.04;;;0.0;1.0;0.0;1
27;70;70225;pr;m;m;v;6;F;113.0;117000.0;1035.4;;;0.0;0.0;1.0;1
27;70;70225;pr;network;m;v;3;VI;95.0;129000.0;1357.89;;;0.0;1.0;1.0;1
27;70;70226;pr;m;m;v;4;E;75.0;96000.0;1280.0;;;0.0;1.0;1.0;1
27;70;70227;pr;a;m;v;5;D;185.0;314500.0;1700.0;;;0.0;1.0;1.0;1
27;70;70227;pr;a;m;v;5;G;128.0;80000.0;625.0;;;0.0;0.0;0.0;1
27;70;70227;pr;a;m;v;6;D;123.0;283000.0;2300.81;;;0.0;1.0;1.0;1
27;70;70227;pr;m;a;v;3;E;70.0;29000.0;414.29;;;0.0;0.0;1.0;1
27;70;70227;pr;m;a;v;3;F;53.0;30000.0;566.04;;;0.0;0.0;1.0;1
27;70;70227;pr;m;a;v;4;E;105.0;29000.0;276.19;;;0.0;0.0;1.0;1
27;70;70227;pr;m;a;v;4;NS;88.0;29000.0;334.78;;;0.0;0.0;1.0;2
27;70;70227;pr;m;a;v;5;E;97.0;45000.0;463.92;;;0.0;0.0;1.0;1
27;70;70227;pr;m;m;v;11;VI;250.0;157000.0;628.0;;;0.0;0.0;0.0;1
27;70;70227;pr;m;m;v;5;VI;74.0;36000.0;486.49;;;0.0;0.0;0.0;1
27;70;70227;pr;m;m;v;8;E;220.0;106000.0;481.82;;;0.0;2.0;2.0;1
27;70;70227;pr;m;m;v;8;NS;300.0;570000.0;1900.0;;;0.0;1.0;1.0;1
27;70;70227;pr;m;m;vp;10;0;300.0;640000.0;2133.33;;;0.0;0.0;3.0;1
27;70;70228;pr;a;m;v;4;0;73.0;25000.0;342.47;3.57;0.125;0.0;0.0;1.0;1
27;70;70228;pr;a;m;v;7;E;190.0;271000.0;1426.32;;;0.0;2.0;0.0;1
27;70;70228;pr;m;m;v;3;E;74.0;34000.0;459.46;;;0.0;0.0;0.0;1
27;70;70228;pr;m;m;v;3;NS;112.0;60000.0;535.71;;;0.0;0.0;0.0;1
27;70;70228;pr;m;m;v;4;D;88.0;55000.0;625.0;3.57;0.069;0.0;0.0;0.0;1
27;70;70228;pr;m;m;v;5;G;142.0;90000.0;633.8;;;0.0;0.0;0.0;1
27;70;70228;pr;m;m;v;5;VI;140.0;70000.0;500.0;;;0.0;1.0;0.0;1
27;70;70230;pr;a;m;v;7;F;158.0;79500.0;503.16;;;0.0;0.0;1.0;1
27;70;70230;pr;m;m;v;5;E;126.0;105000.0;833.33;;;0.0;0.0;2.0;1
27;70;70232;pr;m;m;v;1;NS;87.0;19000.0;218.39;;;0.0;0.0;0.0;1
27;70;70232;pr;m;m;v;5;E;135.0;75000.0;555.56;;;0.0;0.0;1.0;1
27;70;70234;pr;a;m;v;5;D;154.0;139000.0;902.6;;;0.0;0.0;2.0;1
27;70;70234;pr;a;m;v;8;VI;300.0;99000.0;330.0;;;0.0;0.0;1.0;1
27;70;70234;pr;m;m;v;6;E;110.0;140000.0;1272.73;;;0.0;0.0;1.0;1
27;70;70236;pr;a;m;v;3;D;58.0;66000.0;1137.93;;;0.0;0.0;1.0;1
27;70;70237;pr;a;m;v;10;0;260.0;167500.0;644.23;;;0.0;7.0;1.0;1
27;70;70237;pr;m;m;v;4;VI;120.0;35000.0;291.67;;;0.0;0.0;0.0;1
27;70;70238;pr;a;m;v;12;D;412.0;148000.0;359.22;;;0.0;0.0;0.0;1
27;70;70239;pr;a;m;v;11;NS;337.0;370000.0;1097.92;;;0.0;1.0;0.0;1
27;70;70239;pr;a;m;v;5;C;98.0;150000.0;1530.61;6.73;0.053;0.0;0.0;0.0;1
27;70;70239;pr;a;m;vp;16;E;244.0;573300.0;2349.59;;;0.0;4.0;4.0;1
27;70;70239;pr;m;m;v;6;D;118.0;179000.0;1516.95;;;0.0;0.0;1.0;1
27;70;70240;pr;a;m;v;4;D;137.0;95000.0;711.8;;;0.0;0.0;1.0;2
27;70;70240;pr;a;m;v;5;0;150.0;35000.0;233.33;;;0.0;0.0;0.0;1
27;70;70240;pr;a;m;v;6;0;130.0;123000.0;946.15;;;0.0;0.0;1.0;1
27;70;70240;pr;a;m;v;6;D;134.0;94000.0;701.49;;;0.0;0.0;1.0;1
27;70;70240;pr;a;m;v;6;VI;200.0;65000.0;325.0;;;0.0;0.0;1.0;1
27;70;70240;pr;a;m;v;7;E;258.0;270000.0;1046.51;;;0.0;1.0;2.0;1
27;70;70240;pr;a;m;v;9;VI;220.0;160000.0;727.27;;;0.0;1.0;1.0;1
27;70;70240;pr;m;a;v;2;E;51.0;31990.0;627.25;;;0.0;0.0;1.0;1
27;70;70240;pr;m;m;v;5;D;168.0;168175.0;1001.04;;;1.0;0.0;1.0;1
27;70;70240;pr;m;m;v;5;VI;140.0;156300.0;1116.43;;;0.0;0.0;1.0;1
27;70;70240;pr;m;m;v;7;C;210.0;269900.0;1285.24;;;0.0;0.0;3.0;1
27;70;70240;pr;m;m;v;9;D;175.0;159850.0;913.43;;;0.0;1.0;1.0;1
27;70;70242;pr;a;m;v;11;D;230.0;96000.0;417.39;;;0.0;1.0;1.0;1
27;70;70242;pr;a;m;v;11;E;330.0;155000.0;469.7;;;0.0;1.0;2.0;1
27;70;70242;pr;a;m;v;3;B;65.0;87500.0;1346.15;;;0.0;1.0;1.0;1
27;70;70242;pr;a;m;v;4;E;130.0;110000.0;846.15;;;0.0;1.0;0.0;1
27;70;70243;pr;a;m;v;6;E;110.0;128400.0;1167.27;4.29;0.047;0.0;0.0;1.0;3
27;70;70244;pr;a;m;v;6;NS;100.0;24000.0;240.0;;;0.0;0.0;0.0;1
27;70;70245;pr;a;a;v;4;D;111.0;59500.0;536.04;5.11;0.114;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;2;0;48.0;38000.0;791.67;;;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;4;D;88.0;59000.0;670.45;;;0.0;0.0;0.0;1
27;70;70245;pr;a;m;v;4;E;127.0;59000.0;464.57;;;0.0;0.0;2.0;1
27;70;70245;pr;a;m;v;5;0;100.0;55000.0;550.0;;;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;5;C;140.0;66000.0;471.43;;;0.0;0.0;0.0;1
27;70;70245;pr;a;m;v;5;D;142.0;119000.0;838.03;;;0.0;1.0;1.0;1
27;70;70245;pr;a;m;v;5;E;90.0;88000.0;977.78;;;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;6;0;160.0;180000.0;1295.65;;;0.0;0.4;1.4;5
27;70;70245;pr;a;m;v;6;F;200.0;49000.0;245.0;;;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;6;NS;175.0;263000.0;1564.31;;;0.0;0.5;1.5;2
27;70;70245;pr;a;m;v;6;VI;203.0;143000.0;704.43;;;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;7;0;146.0;130000.0;909.28;;;0.0;0.75;1.0;4
27;70;70245;pr;a;m;v;7;C;153.0;182000.0;1189.54;;;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;7;E;225.0;241000.0;1071.11;;;0.0;1.0;1.0;2
27;70;70245;pr;a;m;v;8;D;230.0;149000.0;647.83;;;0.0;2.0;0.0;1
27;70;70245;pr;a;m;v;9;0;260.0;181000.0;696.15;;;0.0;0.0;1.0;1
27;70;70245;pr;a;m;v;9;VI;265.0;520000.0;1962.26;;;0.0;5.0;1.0;1
27;70;70245;pr;m;m;v;17;D;500.0;783750.0;1567.5;;;0.0;6.0;1.0;1
27;70;70245;pr;m;m;v;4;D;97.5;204875.0;2057.69;;;0.0;0.5;0.5;2
27;70;70245;pr;m;m;v;4;F;145.0;139000.0;958.62;;;0.0;0.0;0.0;1
27;70;70245;pr;m;m;v;5;NS;109.0;33500.0;307.34;;;0.0;1.0;0.0;1
27;70;70245;pr;m;m;v;6;D;388.0;315000.0;811.86;;;0.0;0.0;0.0;1
27;70;70245;pr;m;m;v;6;E;159.0;140000.0;880.5;;;0.0;1.0;0.0;1
27;70;70245;pr;m;m;v;6;F;422.5;159000.0;661.84;;;0.0;0.0;0.5;2
27;70;70245;pr;m;m;v;7;0;150.0;140000.0;933.33;;;0.0;1.0;0.0;1
27;70;70245;pr;m;m;v;7;VI;151.0;262000.0;1735.1;;;0.0;0.0;0.0;1
27;70;70245;pr;network;m;v;7;NS;68.0;66000.0;970.59;;;0.0;0.0;1.0;1
27;70;70245;pr;network;m;v;9;D;260.0;522500.0;2009.62;;;0.0;2.0;1.0;1
27;70;70247;pr;a;m;v;3;NS;100.0;9700.0;97.0;;;0.0;0.0;0.0;1
27;70;70247;pr;a;m;v;7;E;120.0;126000.0;1050.0;;;0.0;1.0;1.0;1
27;70;70247;pr;a;m;v;7;F;120.0;126000.0;1050.0;;;0.0;1.0;1.0;1
27;70;70247;pr;m;m;v;5;D;200.0;127000.0;635.0;;;0.0;0.0;2.0;1
27;70;70247;pr;m;m;v;5;G;112.0;65000.0;580.36;;;0.0;0.0;1.0;1
27;70;70247;pr;m;m;v;7;F;160.0;42000.0;262.5;;;0.0;0.0;2.0;1
27;70;70247;pr;network;m;v;3;VI;82.0;71500.0;871.95;;;0.0;1.0;0.0;1
27;70;70247;pr;network;m;v;6;NS;150.0;110000.0;733.33;;;0.0;1.0;1.0;1
27;70;70248;pr;a;a;v;5;C;168.0;239000.0;1422.62;;;0.0;1.0;0.0;1
27;70;70248;pr;a;a;v;6;C;168.0;234000.0;1392.86;;;0.0;1.0;0.0;1
27;70;70248;pr;a;m;v;10;A;243.0;455000.0;1872.43;;;0.0;0.0;0.95;19
27;70;70248;pr;a;m;v;10;C;274.0;551200.0;2011.68;;;0.0;0.0;1.0;1
27;70;70248;pr;a;m;v;2;VI;40.0;131000.0;3275.0;;;0.0;0.0;0.0;1
27;70;70248;pr;a;m;v;4;B;110.0;293000.0;2663.64;;;0.0;1.0;1.0;1
27;70;70248;pr;a;m;v;4;D;110.0;201400.0;1830.91;;;0.0;0.0;1.0;1
27;70;70248;pr;a;m;v;5;D;151.0;348400.0;2307.28;;;0.0;1.0;1.0;1
27;70;70248;pr;a;m;v;6;0;140.0;333000.0;2378.57;;;0.0;1.0;1.0;1
27;70;70248;pr;a;m;v;6;D;217.0;378000.0;1741.94;;;0.0;0.0;1.0;1
27;70;70248;pr;a;m;v;6;E;128.0;262000.0;2046.88;;;0.0;0.0;1.0;1
27;70;70248;pr;a;m;v;6;F;171.0;185000.0;1081.87;;;0.0;0.0;1.0;2
27;70;70248;pr;a;m;v;8;C;160.0;369000.0;2306.25;;;0.0;1.0;1.0;1
27;70;70248;pr;a;m;v;8;D;200.0;378000.0;1890.0;;;0.0;0.0;1.0;1
27;70;70248;pr;a;m;v;9;C;242.0;468000.0;1933.88;;;0.0;0.0;1.0;1
27;70;70248;pr;a;m;vp;6;VI;160.0;233000.0;1456.25;;;0.0;1.0;0.0;1
27;70;70248;pr;a;m;vp;7;D;230.0;378000.0;1643.48;;;0.0;0.0;1.0;1
27;70;70248;pr;cm;m;v;6;0;115.0;248000.0;2156.52;;;0.0;0.0;0.0;1
27;70;70248;pr;cm;mn;v;6;0;115.0;293000.0;2547.83;;;0.0;0.0;0.0;1
27;70;70248;pr;m;m;v;10;C;250.0;364000.0;1456.0;;;0.0;0.0;1.0;1
27;70;70248;pr;m;m;v;4;D;150.0;230000.0;1533.33;;;0.0;0.0;0.0;1
27;70;70248;pr;m;m;v;5;D;124.5;229000.0;1839.38;;;0.0;0.0;0.25;4
27;70;70249;pr;a;m;v;4;D;104.0;171000.0;1644.23;;;0.0;0.0;1.0;1
27;70;70251;pr;m;m;v;4;0;117.0;96000.0;820.51;;;0.0;0.0;1.0;1
27;70;70251;pr;m;m;v;7;E;195.5;182000.0;930.86;;;0.0;0.0;2.0;2
27;70;70251;pr;m;m;v;8;0;250.0;219000.0;876.0;;;0.0;1.0;2.0;1
27;70;70252;pr;m;m;v;2;F;65.0;89000.0;1369.23;;;0.0;0.0;2.0;1
27;70;70253;pr;a;m;v;3;F;72.0;75000.0;1041.67;;;0.0;0.0;1.0;2
27;70;70253;pr;a;m;v;5;NS;120.0;83000.0;691.67;4.21;0.073;0.0;1.0;1.0;1
27;70;70253;pr;a;m;v;6;D;176.0;225000.0;1278.41;;;0.0;1.0;0.0;1
27;70;70253;pr;m;m;v;5;D;110.0;110000.0;1000.0;4.21;0.051;0.0;0.0;1.0;1
27;70;70253;pr;m;m;v;5;F;72.0;71000.0;986.11;4.21;0.051;0.0;0.0;0.0;1
27;70;70253;pr;m;m;v;6;C;140.0;220000.0;1571.43;;;0.0;1.0;1.0;1
27;70;70254;pr;network;m;v;7;NS;110.0;138000.0;1254.55;;;0.0;1.0;0.0;1
27;70;70255;pr;a;m;v;8;0;170.0;241000.0;1417.65;;;1.0;0.0;1.0;1
27;70;70255;pr;cm;mn;v;5;0;110.0;216980.0;1972.55;;;0.0;0.0;0.0;1
27;70;70255;pr;m;m;v;13;VI;282.0;150000.0;531.91;;;1.0;0.0;2.0;1
27;70;70255;pr;m;m;v;4;E;116.0;115000.0;991.38;6.96;0.084;0.0;0.0;0.0;1
27;70;70255;pr;m;m;v;6;D;182.0;185000.0;1016.48;;;0.0;1.0;1.0;1
27;70;70255;pr;network;m;v;4;NS;90.0;162000.0;1800.0;6.96;0.046;0.0;0.0;1.0;1
27;70;70256;pr;a;m;v;4;E;80.0;165000.0;2062.5;;;0.0;1.0;1.0;1
27;70;70256;pr;a;m;v;4;VI;86.5;75500.0;903.68;;;0.0;1.0;0.0;2
27;70;70256;pr;a;m;v;5;E;90.0;134375.0;1493.06;;;0.0;0.0;1.0;1
27;70;70256;pr;a;m;v;5;VI;104.0;66000.0;634.62;;;0.0;0.0;1.0;1
27;70;70256;pr;m;m;v;2;NS;25.0;65000.0;2600.0;;;0.0;0.0;0.0;1
27;70;70256;pr;m;m;v;4;F;69.0;71000.0;1028.99;;;0.0;0.0;0.0;1
27;70;70256;pr;m;m;v;5;F;193.0;129000.0;668.39;;;0.0;0.0;0.0;1
27;70;70256;pr;m;m;v;7;NS;118.0;200000.0;1694.92;;;0.0;0.0;1.0;1
27;70;70256;pr;network;m;v;11;A;227.0;239000.0;1052.86;;;0.0;0.0;2.0;1
27;70;70256;pr;network;m;v;7;0;104.0;212000.0;2038.46;;;0.0;0.0;1.0;1
27;70;70256;pr;network;m;v;7;D;224.0;267750.0;1195.31;;;0.0;2.0;2.0;1
27;70;70256;pr;network;m;v;8;0;240.0;119000.0;495.83;;;1.0;1.0;1.0;1
27;70;70256;pr;network;m;v;8;D;176.0;198000.0;1066.17;;;0.5;0.5;0.5;2
27;70;70256;pr;network;m;v;8;NS;207.5;207000.0;1084.58;;;0.5;0.5;0.5;2
27;70;70257;pr;m;m;v;4;D;108.0;147500.0;1364.66;;;0.0;0.0;1.0;2
27;70;70257;pr;m;m;v;4;E;241.0;250000.0;1037.34;;;0.0;1.0;0.0;1
27;70;70257;pr;m;m;v;5;C;150.0;190000.0;1261.4;;;0.0;0.0;1.0;2
27;70;70257;pr;m;m;v;5;D;140.0;210000.0;1428.57;;;0.33;0.33;0.67;3
27;70;70257;pr;m;m;v;7;D;169.0;169000.0;1000.0;;;0.0;1.0;1.0;1
27;70;70257;pr;m;m;v;8;D;188.0;190000.0;1010.64;;;0.0;2.0;0.0;1
27;70;70258;pr;a;m;v;10;E;230.0;210000.0;913.04;;;0.0;1.0;2.0;1
27;70;70258;pr;a;m;v;3;VI;81.0;143000.0;1765.43;;;0.0;1.0;0.0;1
27;70;70258;pr;a;m;v;4;0;112.0;69800.0;623.21;;;0.0;0.0;1.0;1
27;70;70258;pr;a;m;v;4;NS;100.0;139000.0;1390.0;;;0.0;0.0;1.0;1
27;70;70258;pr;a;m;v;5;0;106.0;131250.0;1251.63;7.5;0.073;0.0;0.5;0.5;2
27;70;70258;pr;a;m;v;5;D;119.0;135000.0;1134.45;7.5;0.079;0.0;0.0;2.0;1
27;70;70258;pr;a;m;v;6;0;117.0;135000.0;1153.85;;;0.0;0.0;0.0;1
27;70;70258;pr;a;m;v;6;C;112.0;118000.0;1053.57;;;0.0;1.0;1.0;1
27;70;70258;pr;a;m;v;6;D;107.0;136000.0;1271.03;;;0.0;0.0;1.0;1
27;70;70258;pr;m;a;v;3;C;90.0;110000.0;1222.22;;;0.0;0.0;1.0;1
27;70;70258;pr;m;a;v;7;0;120.0;248000.0;2066.67;;;0.0;0.0;1.0;1
27;70;70258;pr;m;m;v;10;D;290.0;198000.0;682.76;;;0.0;0.0;3.0;1
27;70;70258;pr;m;m;v;4;0;100.0;158000.0;1580.0;;;0.0;1.0;0.0;1
27;70;70258;pr;m;m;v;4;F;95.0;99000.0;1042.11;;;0.0;0.0;0.0;1
27;70;70258;pr;m;m;v;5;D;143.0;151900.0;1062.24;7.5;0.085;0.0;2.0;1.0;1
27;70;70258;pr;m;m;v;7;D;132.0;195000.0;1477.27;;;0.0;0.33;1.67;3
27;70;70258;pr;network;m;v;5;D;104.0;149000.0;1426.9;7.5;0.064;0.0;0.5;1.0;2
27;70;70260;pr;a;m;v;4;VI;120.0;175000.0;1458.33;;;0.0;0.0;1.0;1
27;70;70260;pr;a;m;v;5;C;110.0;188000.0;1709.09;;;0.0;1.0;0.0;1
27;70;70260;pr;a;m;v;7;0;173.0;76300.0;441.04;;;0.0;0.0;0.0;1
27;70;70260;pr;cm;mn;v;3;0;97.0;203468.0;2097.61;;;0.0;0.0;0.0;1
27;70;70260;pr;cm;mn;v;5;0;130.0;239578.0;1842.91;;;0.0;0.0;0.0;1
27;70;70260;pr;m;m;v;4;NS;114.0;180000.0;1578.95;;;0.0;2.0;0.0;1
27;70;70260;pr;m;m;v;5;G;97.0;165000.0;1701.03;;;1.0;0.0;1.0;1
27;70;70260;pr;network;m;v;6;NS;113.0;210000.0;1858.41;;;0.0;1.0;0.0;1
27;70;70261;pr;a;m;v;5;0;115.0;165000.0;1434.78;;;0.0;0.0;1.0;1
