idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
159690665;pr;mn;v;0;110;350.0;6;125000;112500.0;12500.0;0;0;0;0;0;;47.97348;-0.23492;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72050;0000;720500000;Z;Z;7205000;72000;52;72;;;;;;;1136.36
158210823;pr;mn;v;0;115;33900.0;5;221990;156490.0;65500.0;0;0;0;0;0;;47.69112;-0.076;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72154;0107;721540107;A;H;7215401;72303;52;72;;;;7.29;4.0;0.045;1930.35
158210829;pr;mn;v;0;93;2068.0;6;155200;121200.0;34000.0;0;0;0;0;0;;47.69112;-0.076;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72154;0107;721540107;A;H;7215401;72303;52;72;6.82;3.0;0.049;6.82;5.0;0.049;1668.82
158210827;pr;mn;v;0;92;33900.0;5;184850;119350.0;65500.0;0;0;0;0;0;;47.69112;-0.076;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72154;0107;721540107;A;H;7215401;72303;52;72;;;;7.29;4.0;0.044;2009.24
158210821;pr;mn;v;0;88;33900.0;5;215980;150480.0;65500.0;0;0;0;0;0;;47.69112;-0.076;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72154;0107;721540107;A;H;7215401;72303;52;72;;;;7.29;4.0;0.036;2454.32
immo-facile-99933684753;pr;m;v;0;236;3799.0;12;201014;;;0;0;1;1;VI;;47.66139;-0.08232;Oui;1.0;;;;0;VI;;2.0;;;;;;;;;Radiateur;Individuel;a;n;-892.0;m;2020-06;72154;0107;721540107;A;H;7215401;72303;52;72;;;;;;;851.75
ag720429-252595828;pr;m;v;0;133;213.0;7;152000;;;0;0;1;2;0;;47.70263;-0.07367;Oui;;;1.0;False;0;;;3.0;;;;;;;;Bois;Cheminée;Individuel;a;n;-892.0;m;2020-06;72154;0102;721540102;H;H;7215401;72303;52;72;;;;6.32;1.0;0.066;1142.86
century-21-202_542_39073;pr;a;v;2;91;;4;119500;;;0;0;1;0;D;206;48.02232;0.19764;Oui;4.0;;0.0;;0;C;2019.0;1.0;1.0;;False;;True;23.0;1400.0;Gaz;Radiateur;Collectif;a;n;-891.0;a;2020-06;72095;0103;720950103;H;H;7209501;72701;52;72;9.14;2.0;0.084;8.43;4.0;0.077;1313.19
159975381;pr;mn;v;0;110;566.0;6;140168;113000.0;27168.0;0;0;0;0;0;;48.06935;0.52609;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72122;0000;721220000;Z;Z;7212200;72113;52;72;;;;;;;1274.25
159690641;pr;mn;v;0;105;481.0;6;152470;112570.0;39900.0;0;0;0;0;0;;48.12158;0.16917;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72338;0000;723380000;Z;Z;7233800;72000;52;72;;;;;;;1452.1
158277693;pr;mn;v;0;110;558.0;6;227000;183000.0;44000.0;0;0;0;0;0;;48.12158;0.16917;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72338;0000;723380000;Z;Z;7233800;72000;52;72;;;;;;;2063.64
160255341;pr;mn;v;0;127;756.0;7;195510;151910.0;43600.0;0;0;0;0;0;;48.07558;0.34068;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72275;0000;722750000;Z;Z;7227500;72000;52;72;;;;;;;1539.45
immo-facile-99933958901;pr;m;v;0;128;399.0;5;180214;;;0;0;0;1;D;228.0;47.70444;-0.05774;Non;2.0;;1.0;;0;C;1988.0;2.0;2.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;72154;0105;721540105;H;H;7215401;72303;52;72;;;;7.29;4.0;0.062;1407.92
ag720429-253039351;pr;m;v;0;178;1200.0;6;189000;;;0;1;3;0;D;216;47.71276;-0.06242;Oui;;;5.0;;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;-891.0;m;2020-06;72154;0105;721540105;H;H;7215401;72303;52;72;;;;6.82;5.0;0.077;1061.8
immo-facile-99933421489;pr;m;v;0;107;1053.0;5;247814;;;0;0;0;2;D;209;47.71579;-0.08052;Non;;;;;0;C;2003.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-900.0;m;2020-06;72154;0104;721540104;H;H;7215401;72303;52;72;7.59;1.0;0.039;7.29;4.0;0.038;2316.02
ag720429-252981064;pr;m;v;0;65;2584.0;5;129900;;;0;1;1;0;0;;47.71653;-0.06696;Non;;;5.0;;0;;;1.0;;;;;;;;Gaz, Bois;Poêle à Bois;Individuel;a;n;-892.0;m;2020-06;72154;0104;721540104;H;H;7215401;72303;52;72;7.59;1.0;0.046;7.29;4.0;0.044;1998.46
160494789;pr;mn;v;0;100;566.0;5;128218;107050.0;21168.0;0;0;0;0;0;;48.06935;0.52609;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72122;0000;721220000;Z;Z;7212200;72113;52;72;;;;;;;1282.18
158375115;pr;mn;v;0;88;402.0;5;174000;128000.0;46000.0;0;0;0;0;0;;47.93339;0.36754;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72231;0000;722310000;Z;Z;7223100;72119;52;72;6.85;1.0;0.042;6.85;1.0;0.042;1977.27
ag333509-255017718;pr;m;v;0;125;30000.0;5;212000;;;0;0;0;2;VI;;47.93681;0.37984;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;-900.0;m;2020-06;72231;0000;722310000;Z;Z;7223100;72119;52;72;6.85;1.0;0.048;6.85;1.0;0.048;1696.0
160091397;pr;mn;v;0;93;353.0;6;139641;100641.0;39000.0;0;0;0;0;0;;47.93339;0.36754;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72231;0000;722310000;Z;Z;7223100;72119;52;72;;;;;;;1501.52
159690683;pr;mn;v;0;100;507.0;5;158300;117300.0;41000.0;0;0;0;0;0;;47.93339;0.36754;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72231;0000;722310000;Z;Z;7223100;72119;52;72;6.85;1.0;0.052;6.85;1.0;0.052;1583.0
immo-facile-99933961979;pr;m;v;0;240;1700.0;6;585094;;;0;0;3;0;D;154;47.72417;-0.09511;Oui;1.0;;;;0;B;2013.0;2.0;1.0;;;;;;;Électrique;;Individuel;a;n;-892.0;m;2020-06;72154;0104;721540104;H;H;7215401;72303;52;72;;;;6.82;5.0;0.034;2437.89
hektor-cimmobilier-1617;pr;m;v;0;95;562.0;5;190688;;;0;0;1;0;VI;;48.20134;0.62439;Non;;;1.0;False;0;VI;2012.0;1.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;72132;0105;721320105;A;H;7213201;72301;52;72;;;;7.39;5.0;0.044;2007.24
ag333509-252996637;pr;m;v;0;111;655.0;4;238000;;;0;0;1;1;E;263;48.19212;0.64923;Non;;;2.0;;0;E;;;;;;;;;;Fioul;;;a;n;-892.0;m;2020-06;72132;0105;721320105;A;H;7213201;72301;52;72;;;;;;;2144.14
ag440414-252781843;pr;m;v;0;110;48754.0;3;262500;;;0;0;0;1;C;115;48.04472;-0.33472;Oui;;;;;sud-ouest;A;;1.0;;;False;;;;;;;Individuel;m;n;-892.0;m;2020-06;72278;0000;722780000;Z;Z;7227800;72000;52;72;;;;;;;2386.36
160494779;pr;mn;v;0;115;1098.0;6;148360;131400.0;16960.0;0;0;0;0;0;;48.02976;-0.26893;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72278;0000;722780000;Z;Z;7227800;72000;52;72;;;;;;;1290.09
158393799;pr;mn;v;0;115;3520.0;7;423400;379800.0;43600.0;0;0;0;0;0;;47.73636;-0.24071;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72061;0000;720610000;Z;Z;7206100;72000;52;72;;;;;;;3681.74
ag720424-254562378;pr;m;v;0;109;2306.0;6;163390;;;0;0;1;0;D;213;48.12925;0.10047;Non;;;5.0;True;0;E;;2.0;;;;;;;;Bois;Cheminée;Individuel;a;n;-900.0;m;2020-06;72319;0000;723190000;Z;Z;7231900;72000;52;72;;;;;;;1498.99
159896153;pr;m;v;0;152;;5;170000;;;716;0;0;0;E;326;48.05095;0.46847;Non;;;;;0;C;;;;;;;;;;;;;a;;2.0;m;2020-06;72090;0000;720900000;Z;Z;7209000;72113;52;72;;;;;;;1118.42
hektor-argilimmo-2951;pr;m;v;0;102;241.0;4;117000;;;0;0;1;0;VI;;48.06743;0.48568;Non;1.0;;;False;0;VI;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;72090;0000;720900000;Z;Z;7209000;72113;52;72;;;;;;;1147.06
158922667;pr;mn;v;0;101;447.0;5;177380;139380.0;38000.0;0;0;1;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1756.24
158922687;pr;mn;v;0;110;307.0;6;179200;148200.0;31000.0;0;0;1;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1629.09
159975411;pr;mn;v;0;88;317.0;4;144680;110680.0;34000.0;0;0;0;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1644.09
158832959;pr;mn;v;0;69;445.0;4;153900;109500.0;44400.0;0;0;1;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;2230.43
159975377;pr;mn;v;0;100;586.0;6;155200;108800.0;46400.0;0;0;0;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1552.0
159566311;pr;mn;v;0;148;404.0;5;248000;206000.0;42000.0;0;0;1;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1675.68
159566269;pr;mn;v;0;135;404.0;5;225547;183547.0;42000.0;0;0;0;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1670.72
hektor-argilimmo-2961;pr;m;v;0;121;2246.0;5;231000;;;0;0;0;1;C;121;48.04878;0.44596;Non;1.0;;1.0;True;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;-900.0;m;2020-06;72090;0000;720900000;Z;Z;7209000;72113;52;72;;;;;;;1909.09
158922659;pr;mn;v;0;146;447.0;4;212887;174887.0;38000.0;0;0;0;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1458.13
158922671;pr;mn;v;0;87;307.0;4;147586;116586.0;31000.0;0;0;0;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1696.39
160564417;pr;m;v;0;35;;2;140000;;;611;0;0;0;E;292;48.05095;0.46847;Non;;;;;0;C;;;;;;;;;;;;;a;;0.0;m;2020-06;72090;0000;720900000;Z;Z;7209000;72113;52;72;15.52;1.0;0.047;15.52;1.0;0.047;4000.0
160352899;pr;m;v;0;55;;3;60000;;;277;0;0;0;D;224;48.05095;0.46847;Non;;;;;0;C;;;;;;;;;;;;;a;;1.0;m;2020-06;72090;0000;720900000;Z;Z;7209000;72113;52;72;7.62;2.0;0.084;7.62;2.0;0.084;1090.91
158832945;pr;mn;v;0;120;445.0;5;190843;146443.0;44400.0;0;0;1;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1590.36
158923983;pr;mn;v;0;80;307.0;4;146354;115354.0;31000.0;0;0;1;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1829.42
158922685;pr;mn;v;0;117;447.0;4;208113;170113.0;38000.0;0;0;0;0;0;;47.94183;0.05461;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72169;0000;721690000;Z;Z;7216900;72000;52;72;;;;;;;1778.74
hektor-NEXYMO-DEGRE-106;pr;m;v;0;104;421.0;6;241500;;;0;0;0;2;NS;;48.0192;0.0957;Non;2.0;;;False;Sud;NS;2020.0;2.0;;;;;;;;Gaz;Sol;Individuel;a;n;-892.0;m;2020-06;72360;0000;723600000;Z;Z;7236000;72103;52;72;;;;;;;2322.12
hektor-joussepean-3637;pr;m;v;0;85;380.0;4;191000;;;0;0;0;1;D;215;48.03355;0.10001;Non;1.0;;1.0;False;Sud-Est-Ouest;C;2006.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-900.0;m;2020-06;72360;0000;723600000;Z;Z;7236000;72103;52;72;9.38;4.0;0.05;9.38;4.0;0.05;2247.06
ag720424-253579837;pr;m;v;0;83;858.0;4;147430;;;0;1;1;0;E;317;48.27283;0.03523;Non;;;2.0;True;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;-892.0;m;2020-06;72266;0000;722660000;Z;Z;7226600;72108;52;72;;;;;;;1776.27
hektor-cimmobilier-1507;pr;m;v;0;136;5916.0;6;140410;;;0;0;1;1;D;212.0;48.17922;0.63547;Non;1.0;;1.0;False;Sud;E;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-892.0;m;2020-06;72132;0104;721320104;H;H;7213201;72301;52;72;5.33;1.0;0.062;5.33;3.0;0.062;1032.43
160050811;pr;mn;v;0;116;590.0;7;245500;180500.0;65000.0;0;0;0;0;0;;48.18239;0.63751;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-06;72132;0104;721320104;H;H;7213201;72301;52;72;;;;6.58;1.0;0.037;2116.38
guy-hoquet-immo-facile-2766329;pr;m;v;0;85;762.0;4;154300;;;0;0;0;1;D;217;47.84499;-0.20311;Non;;;;;0;B;2012.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;-892.0;m;2020-06;72228;0000;722280000;Z;Z;7222800;72000;52;72;6.04;2.0;0.04;6.04;2.0;0.04;1815.29
160494791;pr;mn;v;0;90;827.0;6;133470;100090.0;33380.0;0;0;0;0;0;;47.81925;-0.1871;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72228;0000;722280000;Z;Z;7222800;72000;52;72;;;;;;;1483.0
ag720426-254187243;pr;m;v;0;103;997.0;5;184660;;;0;0;0;1;0;;48.136;0.38914;Oui;;;5.0;;0;;;1.0;;;;;;;;Bois;Poêle à Bois;Individuel;a;n;-900.0;m;2020-06;72359;0000;723590000;Z;Z;7235900;72000;52;72;;;;;;;1792.82
ag720426-252697243;pr;m;v;0;123;3450.0;4;198000;;;0;0;0;1;D;208;48.12697;0.35876;Non;;;5.0;True;0;F;;1.0;;;;;;;;Bois;Cheminée;Individuel;a;n;-892.0;m;2020-06;72359;0000;723590000;Z;Z;7235900;72000;52;72;7.07;1.0;0.053;7.07;1.0;0.053;1609.76
157959157;pr;mn;v;0;92;600.0;6;129200;111050.0;18150.0;0;0;0;0;0;;48.12516;0.43284;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72271;0000;722710000;Z;Z;7227100;72000;52;72;;;;;;;1404.35
159975415;pr;mn;v;0;107;830.0;6;128000;111500.0;16500.0;0;0;0;0;0;;48.12516;0.43284;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72271;0000;722710000;Z;Z;7227100;72000;52;72;;;;;;;1196.26
157902873;pr;mn;v;0;73;2086.0;5;126000;95000.0;31000.0;0;0;0;0;0;;48.12516;0.43284;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72271;0000;722710000;Z;Z;7227100;72000;52;72;;;;;;;1726.03
157959149;pr;mn;v;0;89;600.0;6;137200;119050.0;18150.0;0;0;0;0;0;;48.12516;0.43284;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72271;0000;722710000;Z;Z;7227100;72000;52;72;;;;;;;1541.57
158472253;pr;mn;v;0;92;3000.0;6;138600;108600.0;30000.0;0;0;0;0;0;;47.6316;0.06412;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72330;0000;723300000;Z;Z;7233000;72000;52;72;;;;;;;1506.52
158472243;pr;mn;v;0;74;3000.0;5;139700;109700.0;30000.0;0;0;0;0;0;;47.6316;0.06412;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72330;0000;723300000;Z;Z;7233000;72000;52;72;;;;;;;1887.84
iad-france-765775;pr;m;v;0;147;2600.0;7;184210;;;0;0;0;0;D;153;47.79571;0.41125;Oui;1.0;;;False;0;E;1970.0;;;;False;;;;;Fioul;Radiateur;;m;n;-900.0;m;2020-06;72153;0000;721530000;Z;Z;7215300;72000;52;72;;;;;;;1253.13
century-21-202_2145_17367;pr;m;v;0;165;3800.0;8;215000;;;0;0;1;1;D;195.0;48.06311;-0.1479;Oui;;;0.0;;0;C;;3.0;1.0;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;72261;0000;722610000;Z;Z;7226100;72000;52;72;;;;;;;1303.03
158398323;pr;mn;v;0;76;1250.0;5;134300;121800.0;12500.0;0;0;0;0;0;;47.70398;0.10162;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72175;0000;721750000;Z;Z;7217500;72000;52;72;;;;;;;1767.11
158472263;pr;mn;v;0;74;1750.0;5;127300;109800.0;17500.0;0;0;0;0;0;;47.70398;0.10162;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72175;0000;721750000;Z;Z;7217500;72000;52;72;;;;;;;1720.27
158472239;pr;mn;v;0;89;1750.0;6;141600;124100.0;17500.0;0;0;0;0;0;;47.70398;0.10162;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72175;0000;721750000;Z;Z;7217500;72000;52;72;;;;;;;1591.01
158472261;pr;mn;v;0;90;1750.0;5;128800;111300.0;17500.0;0;0;0;0;0;;47.70398;0.10162;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72175;0000;721750000;Z;Z;7217500;72000;52;72;;;;;;;1431.11
160663543;pr;m;v;0;170;;7;390000;;;1616;0;0;0;0;;48.01467;0.26867;Non;;;;;0;;;;;;;;;;;;;;a;;7.0;m;2020-06;72386;0000;723860000;Z;Z;7238600;72701;52;72;;;;;;;2294.12
160255335;pr;mn;v;0;96;408.0;6;207362;149362.0;58000.0;0;0;0;0;0;;48.0296;0.28913;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72386;0000;723860000;Z;Z;7238600;72701;52;72;7.63;1.0;0.042;7.63;1.0;0.042;2160.02
ag333509-255018033;pr;m;v;0;140;1500.0;6;220000;;;0;0;1;1;C;137.0;48.02761;0.28689;Oui;1.0;;2.0;;0;B;;2.0;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;72386;0000;723860000;Z;Z;7238600;72701;52;72;7.63;1.0;0.058;7.63;1.0;0.058;1571.43
159690659;pr;mn;v;0;107;396.0;5;172100;116600.0;55500.0;0;0;0;0;0;;48.0296;0.28913;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72386;0000;723860000;Z;Z;7238600;72701;52;72;6.7;2.0;0.05;6.7;2.0;0.05;1608.41
160385271;pr;m;v;0;102;;4;140000;;;590;0;0;0;G;470;48.03614;0.59334;Non;;;;;0;D;;;;;;;;;;;;;a;;7.0;m;2020-06;72118;0000;721180000;Z;Z;7211800;72000;52;72;;;;;;;1372.55
ag720427-254187237;pr;m;v;0;142;441.0;6;70320;;;0;0;1;1;F;363.6;48.03708;0.58731;Oui;;;2.0;True;0;G;;1.0;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;a;n;-900.0;m;2020-06;72118;0000;721180000;Z;Z;7211800;72000;52;72;;;;;;;495.21
hektor-cimmobilier-654;pr;m;v;0;83;1460.0;4;119030;;;0;0;1;0;VI;;48.03916;0.57824;Non;;;1.0;False;0;VI;;1.0;;;;;;;;Fioul;;Individuel;a;n;-892.0;m;2020-06;72118;0000;721180000;Z;Z;7211800;72000;52;72;;;;;;;1434.1
ag720425-251478982;pr;m;v;0;130;3019.0;6;184000;;;0;0;1;0;D;228.0;47.77209;0.14865;Non;;;4.0;False;0;A;;1.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;-892.0;m;2020-06;72252;0000;722520000;Z;Z;7225200;72000;52;72;;;;;;;1415.38
158210151;pr;mn;v;0;110;715.0;6;213701;180701.0;33000.0;0;0;0;0;0;;47.93871;0.42499;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72053;0000;720530000;Z;Z;7205300;72000;52;72;;;;;;;1942.74
160150479;pr;m;v;0;95;;4;140000;;;617;0;0;0;0;;47.86696;-0.20831;Non;;;;;0;;;;;;;;;;;;;;a;;1.0;m;2020-06;72021;0000;720210000;Z;Z;7202100;72000;52;72;;;;;;;1473.68
160494785;pr;mn;v;0;107;460.0;4;153895;116000.0;37895.0;0;0;0;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;1438.27
159059617;pr;mn;v;0;69;1250.0;4;177750;109500.0;68250.0;0;0;1;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;2576.09
159060527;pr;mn;v;0;103;1250.0;5;183216;114966.0;68250.0;0;0;1;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;6.79;4.0;0.046;6.79;4.0;0.046;1778.8
159059609;pr;mn;v;0;100;1250.0;4;211471;143221.0;68250.0;0;0;0;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;2114.71
159060529;pr;mn;v;0;99;1250.0;4;174658;106408.0;68250.0;0;0;1;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;1764.22
century-21-202_542_39433;pr;m;v;0;88;224.0;4;149500;;;0;0;0;1;D;161;47.92918;0.14738;Oui;;;1.0;;0;B;2008.0;2.0;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;-892.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;1698.86
159690669;pr;mn;v;0;104;600.0;4;176640;117640.0;59000.0;0;0;0;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;1698.46
159059607;pr;mn;v;0;87;1250.0;4;182380;114130.0;68250.0;0;0;0;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;2096.32
159060525;pr;mn;v;0;82;1280.0;4;154536;86286.0;68250.0;0;0;1;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;1884.59
159060537;pr;mn;v;0;80;1250.0;4;183604;115354.0;68250.0;0;0;1;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;2295.05
159060521;pr;mn;v;0;77;1250.0;4;152202;83952.0;68250.0;0;0;1;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;1976.65
159060513;pr;mn;v;0;79;1280.0;3;162964;94714.0;68250.0;0;0;1;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;;;;;;;2062.84
159059603;pr;mn;v;0;120;1250.0;5;216878;148628.0;68250.0;0;0;2;0;0;;47.92808;0.14767;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72344;0000;723440000;Z;Z;7234400;72104;52;72;6.79;4.0;0.045;6.79;4.0;0.045;1807.32
160066775;pr;mn;v;0;125;690.0;5;210000;172100.0;37900.0;0;0;0;0;0;;47.81278;-0.26794;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72378;0000;723780000;Z;Z;7237800;72000;52;72;;;;;;;1680.0
160066771;pr;mn;v;0;121;660.0;5;215000;178500.0;36500.0;0;0;0;0;0;;47.81278;-0.26794;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72378;0000;723780000;Z;Z;7237800;72000;52;72;;;;;;;1776.86
160066773;pr;mn;v;0;78;592.0;5;138000;105200.0;32800.0;0;0;0;0;0;;47.81278;-0.26794;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;72378;0000;723780000;Z;Z;7237800;72000;52;72;;;;;;;1769.23
159975365;pr;mn;v;0;90;600.0;6;143800;109600.0;34200.0;0;0;0;0;0;;47.81278;-0.26794;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;72378;0000;723780000;Z;Z;7237800;72000;52;72;;;;;;;1597.78
ag720425-252595717;pr;m;v;0;226;3660.0;10;237900;;;0;0;0;1;E;302;47.77899;0.11711;Oui;;;5.0;True;0;C;;2.0;;;;;;;;Électrique, Bois;Cheminée;Individuel;a;n;-892.0;m;2020-06;72182;0000;721820000;Z;Z;7218200;72000;52;72;;;;;;;1052.65
immo-facile-99933962271;pr;m;v;0;147;2520.0;8;138614;;;0;0;0;1;D;157.0;47.71384;0.16952;Non;1.0;;;True;Sud;D;;2.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;-892.0;m;2020-06;72182;0000;721820000;Z;Z;7218200;72000;52;72;;;;;;;942.95
immo-facile-99933745588;pr;m;v;0;150;4000.0;6;247814;;;0;0;1;1;A;37;47.73726;0.12546;Oui;1.0;;;;0;A;2014.0;2.0;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;72182;0000;721820000;Z;Z;7218200;72000;52;72;;;;;;;1652.09
