REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
27;71;71379;pr;a;m;v;4;D;138.0;214000.0;1611.22;;;0.0;1.5;0.0;2
27;71;71379;pr;a;m;v;4;E;121.0;155000.0;1205.67;;;0.0;1.0;0.33;3
27;71;71379;pr;a;m;v;4;F;93.0;144000.0;1544.71;;;0.5;0.0;1.0;2
27;71;71379;pr;a;m;v;4;G;116.0;212000.0;1827.59;;;0.0;0.0;1.0;1
27;71;71379;pr;a;m;v;4;NS;87.0;154000.0;1770.11;;;0.0;1.0;0.0;1
27;71;71379;pr;a;m;v;4;VI;130.0;139000.0;1069.23;;;0.0;0.0;1.0;1
27;71;71379;pr;a;m;v;5;D;174.0;267500.0;1604.81;;;0.0;0.5;1.0;2
27;71;71379;pr;a;m;v;5;E;168.0;227000.0;1349.9;;;0.0;1.0;1.0;2
27;71;71379;pr;a;m;v;5;F;85.0;136850.0;1610.0;;;0.0;0.0;0.0;1
27;71;71379;pr;a;m;v;7;D;273.5;448500.0;1640.93;;;0.0;1.0;1.0;2
27;71;71379;pr;m;m;v;4;VI;126.0;165000.0;1309.52;;;0.0;0.0;0.0;1
27;71;71379;pr;m;m;v;5;D;170.0;260000.0;1529.41;;;0.0;0.0;0.0;1
27;71;71379;pr;m;m;v;5;E;96.0;164000.0;1708.33;;;1.0;1.0;1.0;1
27;71;71379;pr;m;m;v;6;E;135.0;262000.0;1940.74;;;0.0;0.0;0.0;1
27;71;71379;pr;m;m;v;7;NS;235.0;237000.0;1008.51;;;0.0;2.0;1.0;1
27;71;71379;pr;network;m;v;6;D;177.0;269000.0;1519.77;;;0.0;1.0;1.0;1
27;71;71380;pr;a;m;pi;5;0;151.0;180000.0;1192.05;;;0.0;0.0;0.0;1
27;71;71380;pr;a;m;v;2;0;188.0;39500.0;210.11;;;0.0;0.0;0.0;1
27;71;71380;pr;a;m;v;2;VI;95.0;180000.0;1894.74;;;0.0;0.0;1.0;1
27;71;71380;pr;a;m;v;4;0;113.0;169000.0;1495.58;7.92;0.064;0.0;1.0;0.0;1
27;71;71380;pr;a;m;v;4;E;152.0;130000.0;855.26;7.92;0.111;0.0;0.0;0.0;1
27;71;71380;pr;a;m;v;4;G;80.0;136000.0;1700.0;7.92;0.056;0.0;0.0;0.0;1
27;71;71380;pr;a;m;v;5;0;161.0;233200.0;1448.45;;;0.0;0.0;1.0;1
27;71;71380;pr;a;m;v;5;D;190.0;320000.0;1684.21;;;0.0;1.0;2.0;1
27;71;71380;pr;a;m;v;6;VI;143.0;208000.0;1454.55;;;0.0;0.0;1.0;1
27;71;71380;pr;cm;m;v;4;A;80.0;248282.5;3105.32;7.92;0.03;0.0;0.0;0.0;2
27;71;71380;pr;cm;m;v;5;A;89.0;221049.0;2483.7;;;0.0;0.0;0.0;1
27;71;71380;pr;cm;m;v;6;A;100.0;263266.0;2632.66;;;0.0;0.0;0.0;1
27;71;71380;pr;cm;m;v;7;A;110.0;248302.0;2257.29;;;0.0;0.0;0.0;1
27;71;71380;pr;m;m;v;3;E;59.0;76300.0;1293.22;;;0.0;1.0;0.0;1
27;71;71380;pr;m;m;v;5;D;125.0;233200.0;1865.6;;;0.0;1.0;0.0;1
27;71;71380;pr;m;m;v;8;D;200.0;299000.0;1495.0;;;0.0;1.0;1.0;1
27;71;71380;pr;network;m;v;2;NS;188.0;33500.0;178.19;;;0.0;0.0;0.0;1
27;71;71380;pr;network;m;v;5;VI;155.0;215000.0;1387.1;;;0.0;0.0;1.0;1
27;71;71380;pr;network;m;v;6;C;170.0;378000.0;2223.53;;;0.0;1.0;1.0;1
27;71;71381;pr;a;m;v;4;NS;92.0;179000.0;1945.65;;;0.0;0.0;1.0;1
27;71;71382;pr;a;m;v;4;E;78.0;69000.0;884.62;7.2;0.098;0.0;1.0;0.0;1
27;71;71382;pr;a;m;v;6;0;110.0;177000.0;1609.09;;;0.0;1.0;0.0;1
27;71;71382;pr;a;m;v;6;C;177.0;365000.0;2062.15;;;0.0;1.0;1.0;1
27;71;71382;pr;a;m;v;6;D;107.0;285000.0;2663.55;;;0.0;0.0;1.0;1
27;71;71382;pr;a;m;v;6;E;207.0;264000.0;1275.36;;;0.0;1.0;1.0;1
27;71;71382;pr;m;m;v;4;VI;113.0;117500.0;1039.82;7.2;0.083;0.0;0.0;0.0;1
27;71;71382;pr;m;m;v;6;C;180.0;366300.0;2035.0;;;0.0;0.0;1.0;2
27;71;71382;pr;m;m;v;6;D;175.0;330000.0;1885.71;;;0.0;0.0;1.0;1
27;71;71382;pr;network;m;v;4;0;160.0;320000.0;2000.0;7.2;0.043;0.0;0.0;0.0;1
27;71;71382;pr;network;m;v;4;A;92.0;97650.0;1061.41;7.2;0.081;0.0;1.0;0.0;1
27;71;71383;pr;a;m;pi;5;E;150.0;140000.0;933.33;;;0.0;0.0;0.0;1
27;71;71383;pr;a;m;v;3;0;46.0;62000.0;1347.83;;;0.0;0.0;1.0;1
27;71;71383;pr;a;m;v;4;0;196.0;70000.0;357.14;;;0.0;0.0;0.0;1
27;71;71383;pr;a;m;v;4;B;117.0;242000.0;2068.38;;;0.0;0.0;1.0;1
27;71;71383;pr;a;m;v;4;C;120.0;197000.0;1641.67;;;0.0;1.0;2.0;1
27;71;71383;pr;a;m;v;4;E;76.0;60000.0;789.47;;;0.0;0.0;1.0;1
27;71;71383;pr;a;m;v;5;E;150.0;156500.0;1016.66;;;0.25;0.25;0.75;4
27;71;71383;pr;a;m;v;6;D;145.0;275000.0;1896.55;;;0.0;1.0;1.0;1
27;71;71383;pr;a;m;v;7;E;219.0;215000.0;981.74;;;0.0;2.0;1.0;1
27;71;71383;pr;cm;m;v;4;B;110.0;258800.0;2352.73;;;0.0;0.0;1.0;1
27;71;71383;pr;cm;m;v;5;0;100.0;252133.0;2521.33;;;0.0;0.0;1.0;1
27;71;71383;pr;cm;m;v;5;A;96.0;185000.0;1927.08;;;0.0;0.0;1.0;1
27;71;71383;pr;m;a;v;5;D;145.0;149000.0;1027.59;;;0.0;0.0;1.0;1
27;71;71383;pr;m;m;v;7;D;145.0;149000.0;1027.59;;;0.0;0.0;1.0;1
27;71;71384;pr;a;m;v;4;D;86.0;199000.0;2313.95;;;0.0;1.0;0.0;1
27;71;71384;pr;a;m;v;6;A;120.0;225000.0;1875.0;;;0.0;0.0;3.0;1
27;71;71384;pr;a;m;v;6;C;130.0;154000.0;1184.62;;;0.0;0.0;1.0;1
27;71;71384;pr;a;m;v;6;NS;115.0;279000.0;2426.09;;;0.0;2.0;0.0;1
27;71;71384;pr;a;m;v;6;VI;120.0;279000.0;2325.0;;;0.0;3.0;0.0;1
27;71;71385;pr;a;m;v;10;D;300.0;703000.0;2343.33;;;0.0;0.0;0.0;1
27;71;71385;pr;a;m;v;12;B;340.0;1280000.0;3764.71;;;2.0;1.0;1.0;1
27;71;71385;pr;a;m;v;4;C;107.0;169000.0;1579.44;8.0;0.061;0.0;1.0;0.0;1
27;71;71385;pr;a;m;v;4;D;100.0;230000.0;2300.0;8.0;0.042;0.0;1.0;0.0;1
27;71;71385;pr;a;m;v;4;G;147.0;310000.0;2108.84;8.0;0.046;0.0;1.0;0.0;1
27;71;71385;pr;a;m;v;6;0;180.0;369000.0;2050.0;;;0.0;2.0;0.0;1
27;71;71385;pr;a;m;v;6;B;180.0;369000.0;2050.0;;;0.0;0.0;0.0;1
27;71;71385;pr;a;m;vp;5;VI;134.0;419000.0;3126.87;5.94;0.023;0.0;1.0;0.0;1
27;71;71385;pr;cm;mn;v;4;0;115.0;284000.0;2502.78;8.0;0.038;0.0;0.0;0.0;2
27;71;71385;pr;cm;mn;v;5;0;100.0;259000.0;2590.0;5.94;0.028;0.0;0.0;0.0;1
27;71;71385;pr;m;m;v;5;C;92.0;299000.0;3250.0;5.94;0.022;0.0;0.0;2.0;1
27;71;71385;pr;m;m;v;7;VI;250.0;123000.0;492.0;;;0.0;0.0;0.0;1
27;71;71386;pr;a;a;v;2;A;44.0;175000.0;3977.27;;;0.0;0.0;1.0;1
27;71;71387;pr;a;m;v;3;NS;60.0;132000.0;2200.0;;;0.0;1.0;0.0;1
27;71;71387;pr;a;m;v;5;VI;64.0;50000.0;781.25;;;0.0;0.0;0.0;1
27;71;71387;pr;a;m;v;8;F;137.0;130000.0;948.91;;;1.0;1.0;0.0;1
27;71;71387;pr;network;m;v;3;VI;67.0;159000.0;2373.13;;;1.0;1.0;0.0;1
27;71;71387;pr;network;m;v;4;D;105.0;175000.0;1666.67;;;0.0;0.0;1.0;1
27;71;71388;pr;a;m;v;6;D;152.0;199000.0;1309.21;;;0.0;1.0;1.0;1
27;71;71388;pr;m;m;v;5;D;150.0;199000.0;1326.67;;;0.0;1.0;1.0;1
27;71;71388;pr;m;m;v;5;F;117.0;134375.0;1148.5;;;1.0;2.0;0.0;1
27;71;71388;pr;network;m;v;5;F;117.0;107000.0;914.53;;;1.0;2.0;0.0;1
27;71;71389;pr;a;m;v;6;VI;149.0;147000.0;986.58;;;0.0;0.0;2.0;1
27;71;71389;pr;network;m;v;4;G;80.0;78000.0;975.0;;;0.0;1.0;0.0;1
27;71;71389;pr;network;m;v;7;C;163.0;199000.0;1220.86;;;0.0;1.0;1.0;1
27;71;71390;pr;a;m;v;4;0;90.0;199000.0;2211.11;;;0.0;0.0;0.0;1
27;71;71390;pr;a;m;v;4;D;130.0;148400.0;1141.54;;;0.0;0.0;0.0;1
27;71;71390;pr;a;m;v;5;E;122.0;127200.0;1042.62;;;0.0;0.0;0.0;1
27;71;71390;pr;m;m;v;4;E;84.0;93000.0;1107.14;;;0.0;0.0;0.0;1
27;71;71390;pr;m;m;v;5;E;115.0;107000.0;930.43;;;0.0;0.0;1.0;1
27;71;71390;pr;m;m;v;6;NS;120.0;249000.0;2075.0;;;0.0;0.0;1.0;1
27;71;71390;pr;network;m;v;5;C;110.0;208000.0;1890.91;;;0.0;0.0;1.0;1
27;71;71390;pr;network;m;v;5;E;119.0;118800.0;998.32;;;0.0;0.0;1.0;1
27;71;71391;pr;a;a;v;7;VI;67.0;150000.0;2238.81;;;0.0;0.0;0.0;1
27;71;71391;pr;a;m;v;2;VI;20.0;19000.0;950.0;;;0.0;0.0;1.0;1
27;71;71391;pr;a;m;v;3;D;51.0;55000.0;1078.43;;;0.0;0.0;1.0;1
27;71;71391;pr;a;m;v;3;E;95.0;123000.0;1294.74;;;0.0;1.0;0.0;1
27;71;71391;pr;a;m;v;3;VI;68.0;29500.0;562.8;;;0.0;0.0;0.5;2
27;71;71391;pr;a;m;v;5;D;111.0;149000.0;1342.34;;;0.0;0.0;1.0;1
27;71;71391;pr;a;m;v;5;E;144.0;99000.0;687.5;;;0.0;2.0;0.0;1
27;71;71391;pr;a;m;v;5;F;110.0;125000.0;1136.36;;;0.0;1.0;1.0;1
27;71;71391;pr;a;m;v;5;NS;100.0;44000.0;440.0;;;0.0;2.0;0.0;1
27;71;71391;pr;a;m;v;5;VI;107.0;77250.0;701.88;;;0.0;1.5;0.0;2
27;71;71391;pr;a;m;v;6;E;109.0;57000.0;522.94;;;1.0;0.67;0.33;3
27;71;71391;pr;a;m;v;6;VI;209.0;89000.0;425.84;;;0.0;0.0;2.0;1
27;71;71391;pr;m;m;v;2;G;43.0;74900.0;1741.86;;;0.0;1.0;0.0;1
27;71;71391;pr;m;m;v;3;F;73.0;80000.0;1095.89;;;0.0;0.0;0.0;1
27;71;71391;pr;m;m;v;3;VI;54.0;25000.0;462.96;;;0.0;0.0;0.0;1
27;71;71391;pr;m;m;v;4;D;102.0;199000.0;1950.98;;;0.0;2.0;0.0;1
27;71;71391;pr;m;m;v;4;NS;110.0;180000.0;1636.36;;;0.0;2.0;0.0;1
27;71;71391;pr;m;m;v;5;B;113.0;199500.0;1765.49;;;0.0;0.0;1.0;1
27;71;71391;pr;m;m;v;6;NS;118.0;54000.0;457.63;;;0.0;0.0;1.0;1
27;71;71392;pr;a;m;v;3;D;66.0;65000.0;984.85;8.7;0.106;0.0;0.0;0.0;1
27;71;71392;pr;a;m;v;3;E;60.0;72000.0;1200.0;8.7;0.087;0.0;0.0;1.0;1
27;71;71392;pr;a;m;v;3;VI;55.0;38000.0;690.91;8.7;0.151;0.0;0.0;0.0;1
27;71;71392;pr;a;m;v;4;0;90.0;31400.0;348.89;7.23;0.249;0.0;0.0;0.0;1
27;71;71392;pr;a;m;v;4;VI;90.0;25500.0;283.33;7.23;0.306;0.0;0.0;0.0;1
27;71;71392;pr;a;m;v;5;E;90.0;179000.0;1988.89;;;0.0;0.0;1.0;1
27;71;71392;pr;a;m;v;7;D;150.0;188000.0;1253.33;;;1.0;1.0;1.0;1
27;71;71392;pr;a;m;v;9;F;184.0;159000.0;864.13;;;1.0;1.0;1.0;1
27;71;71392;pr;m;m;v;4;NS;114.0;201000.0;1763.16;7.23;0.049;0.0;0.0;1.0;1
27;71;71394;pr;a;m;v;4;0;100.0;170000.0;1700.0;;;0.0;0.0;0.0;1
27;71;71394;pr;a;m;v;7;D;140.0;295000.0;2107.14;;;0.0;1.0;1.0;1
27;71;71394;pr;a;m;v;7;E;115.0;74900.0;651.3;;;0.0;1.0;1.0;1
27;71;71394;pr;m;m;v;3;G;68.0;80000.0;1176.47;;;0.0;0.0;1.0;1
27;71;71394;pr;m;m;v;4;E;94.0;129000.0;1372.34;;;1.0;1.0;0.0;1
27;71;71394;pr;m;m;v;4;G;83.0;89000.0;1072.29;;;1.0;1.0;0.0;1
27;71;71394;pr;m;m;v;6;D;130.0;255000.0;1961.54;;;0.0;0.0;0.0;1
27;71;71394;pr;m;m;v;6;VI;122.0;228000.0;1868.85;;;0.0;0.0;1.0;1
27;71;71394;pr;network;m;v;2;VI;39.0;24000.0;615.38;;;0.0;1.0;0.0;1
27;71;71394;pr;network;m;v;4;D;97.0;155000.0;1597.94;;;1.0;1.0;0.0;1
27;71;71394;pr;network;m;v;6;D;195.0;125000.0;641.03;;;0.0;0.0;1.0;1
27;71;71395;pr;m;m;v;1;NS;65.0;29000.0;446.15;;;0.0;0.0;0.0;1
27;71;71395;pr;m;m;v;2;NS;55.0;28000.0;509.09;;;0.0;0.0;0.0;1
27;71;71395;pr;m;m;v;3;NS;60.0;85600.0;1426.67;;;0.0;1.0;0.0;1
27;71;71395;pr;m;m;v;4;D;95.0;77000.0;810.53;;;0.0;2.0;0.0;1
27;71;71395;pr;network;m;v;2;NS;380.0;188000.0;494.74;;;0.0;0.0;0.0;1
27;71;71396;pr;a;m;v;3;E;87.0;98800.0;1135.63;;;0.0;0.0;0.0;1
27;71;71396;pr;a;m;v;4;0;85.0;97200.0;1143.53;;;0.0;0.0;1.0;1
27;71;71396;pr;a;m;v;4;VI;152.0;60500.0;567.8;;;0.0;0.5;0.0;2
27;71;71396;pr;a;m;v;5;D;110.0;121500.0;1104.55;;;0.0;0.0;0.0;1
27;71;71396;pr;a;m;v;5;NS;100.0;127500.0;1275.0;;;0.0;1.0;0.0;1
27;71;71396;pr;a;m;v;6;VI;125.0;129500.0;1036.0;;;0.0;0.0;1.0;1
27;71;71396;pr;a;m;v;7;C;135.0;289000.0;2140.74;;;0.0;1.0;0.0;1
27;71;71396;pr;a;m;v;7;VI;174.0;215000.0;1235.63;;;0.0;0.0;0.0;1
27;71;71396;pr;a;m;v;9;C;350.0;389000.0;1111.43;;;0.0;1.0;5.0;1
27;71;71396;pr;m;m;v;4;NS;80.0;50000.0;625.0;;;0.0;0.0;0.0;1
27;71;71396;pr;m;m;v;5;G;96.0;75000.0;781.25;;;0.0;1.0;0.0;1
27;71;71396;pr;m;m;v;8;B;201.0;317000.0;1577.11;;;0.0;2.0;0.0;1
27;71;71397;pr;a;m;v;6;0;145.0;140000.0;965.52;;;0.0;0.0;0.0;1
27;71;71397;pr;a;m;v;6;NS;145.0;149000.0;1027.59;;;0.0;1.0;0.0;1
27;71;71397;pr;a;m;v;7;D;145.0;143000.0;986.21;;;0.0;1.0;0.0;1
27;71;71398;pr;a;m;v;3;NS;90.0;34000.0;377.78;;;0.0;0.0;0.0;1
27;71;71398;pr;a;m;v;4;E;99.5;137000.0;1377.86;;;0.0;0.0;0.5;2
27;71;71398;pr;a;m;v;4;F;70.0;139000.0;1985.71;;;0.0;0.33;1.0;3
27;71;71398;pr;a;m;v;5;D;125.0;236000.0;1888.0;;;0.0;1.0;1.0;1
27;71;71398;pr;a;m;v;5;E;119.0;187500.0;1593.96;;;0.0;0.5;1.0;2
27;71;71398;pr;a;m;v;8;D;190.0;217500.0;1144.74;;;0.0;2.0;2.0;1
27;71;71398;pr;cm;m;v;5;0;96.0;153116.5;1596.32;;;0.0;0.0;1.0;2
27;71;71398;pr;m;m;v;4;G;116.0;173000.0;1491.38;;;0.0;0.0;1.0;1
27;71;71398;pr;m;m;v;5;E;100.0;199595.0;1995.95;;;0.0;1.0;0.0;1
27;71;71398;pr;m;m;v;6;D;142.0;235000.0;1654.93;;;0.0;1.0;1.0;1
27;71;71398;pr;m;m;v;7;D;200.0;197000.0;985.0;;;0.0;0.0;1.0;1
27;71;71399;pr;a;m;v;4;B;93.0;184000.0;1978.49;;;0.0;0.0;1.0;1
27;71;71399;pr;a;m;v;4;VI;145.0;110000.0;758.62;;;0.0;0.0;1.0;1
27;71;71399;pr;a;m;v;6;VI;100.0;81000.0;810.0;4.88;0.072;0.0;0.0;0.0;1
27;71;71399;pr;a;m;v;7;E;240.0;149800.0;624.17;;;1.0;0.0;2.0;1
27;71;71399;pr;a;m;v;8;NS;175.0;119000.0;680.56;;;0.0;0.0;0.0;2
27;71;71399;pr;a;m;v;9;F;180.0;110000.0;611.11;;;0.0;1.0;1.0;1
27;71;71399;pr;m;m;v;4;G;120.0;87000.0;725.0;;;0.0;1.0;0.0;1
27;71;71399;pr;network;m;v;5;E;108.0;149500.0;1384.26;5.84;0.051;0.0;0.0;1.0;1
27;71;71401;pr;a;m;v;13;VI;253.0;258000.0;1023.16;;;0.0;4.0;1.0;2
27;71;71401;pr;a;m;v;4;D;92.0;242000.0;2630.43;;;0.0;1.0;0.0;1
27;71;71401;pr;a;m;v;4;VI;99.0;94000.0;949.08;;;0.0;0.5;0.5;2
27;71;71401;pr;a;m;v;5;E;99.5;131000.0;1316.32;;;0.0;1.5;0.0;2
27;71;71401;pr;a;m;v;5;G;114.0;98000.0;861.85;;;0.0;0.5;0.5;2
27;71;71401;pr;a;m;v;5;VI;155.0;480000.0;3096.77;;;0.0;1.0;1.0;1
27;71;71401;pr;a;m;v;6;0;80.0;159000.0;1987.5;;;0.0;0.0;1.0;1
27;71;71401;pr;a;m;v;6;C;125.0;150000.0;1200.0;;;0.0;0.0;1.0;1
27;71;71401;pr;a;m;v;6;D;131.0;283500.0;2164.12;;;0.0;0.0;1.0;1
27;71;71401;pr;a;m;v;7;D;147.0;109000.0;741.5;;;0.0;2.0;1.0;1
27;71;71401;pr;a;m;v;9;C;176.5;209250.0;1185.72;;;1.0;1.0;0.0;2
27;71;71401;pr;cm;mn;v;4;0;92.5;181500.0;1962.57;;;0.0;1.0;0.0;2
27;71;71401;pr;m;m;v;2;D;104.0;79000.0;759.62;;;0.0;0.0;0.0;1
27;71;71401;pr;m;m;v;3;F;72.0;102000.0;1416.67;;;0.0;0.0;1.0;1
27;71;71401;pr;m;m;v;4;VI;102.0;128500.0;1279.83;;;0.0;0.0;1.5;2
27;71;71401;pr;m;m;v;7;NS;218.0;320000.0;1467.89;;;0.0;2.0;1.0;1
27;71;71401;pr;m;m;v;7;VI;146.0;159000.0;1089.04;;;0.0;0.0;1.0;1
27;71;71401;pr;network;m;v;4;D;93.0;242600.0;2608.6;;;0.0;1.0;0.0;1
27;71;71402;pr;a;m;v;3;0;105.0;175000.0;1666.67;;;0.0;1.0;0.0;1
27;71;71402;pr;a;m;v;4;E;90.0;134000.0;1488.89;;;0.0;0.0;1.0;1
27;71;71402;pr;m;m;v;5;G;106.0;120000.0;1132.08;;;0.0;0.0;1.0;1
27;71;71403;pr;a;a;v;3;E;60.0;90000.0;1500.0;;;0.0;1.0;0.0;1
27;71;71403;pr;a;m;v;5;VI;103.0;283750.0;2755.84;;;0.5;2.0;1.0;2
27;71;71403;pr;a;m;v;6;0;168.0;220000.0;1309.52;6.33;0.058;0.0;0.0;1.0;1
27;71;71404;pr;a;m;v;1;NS;60.0;25000.0;416.67;;;0.0;0.0;0.0;1
27;71;71404;pr;a;m;v;4;VI;80.0;135000.0;1687.5;;;0.0;1.0;0.0;1
27;71;71404;pr;a;m;v;5;0;110.0;197000.0;1790.91;6.87;0.046;0.0;0.0;3.0;1
27;71;71404;pr;a;m;v;5;D;131.0;185000.0;1412.21;6.87;0.056;0.0;0.33;0.67;3
27;71;71404;pr;a;m;v;5;E;115.5;187000.0;1715.76;6.87;0.055;0.0;0.5;1.0;2
27;71;71404;pr;a;m;v;5;VI;100.0;140000.0;1400.0;6.87;0.059;0.0;0.0;1.0;1
27;71;71404;pr;a;m;v;6;D;120.0;242000.0;2016.67;;;0.0;1.0;1.0;1
27;71;71404;pr;a;m;v;6;VI;80.0;166000.0;2075.0;;;1.0;0.0;1.0;1
27;71;71404;pr;a;m;v;7;0;135.0;278000.0;2059.26;;;0.0;0.0;2.0;1
27;71;71404;pr;a;m;v;8;D;189.0;170000.0;899.47;;;0.0;1.0;1.0;1
27;71;71404;pr;network;m;v;5;D;162.0;329000.0;2030.86;6.87;0.041;0.0;2.0;0.0;1
27;71;71405;pr;a;m;v;3;NS;101.0;170000.0;1683.17;7.68;0.055;0.0;1.0;0.0;1
27;71;71405;pr;a;m;v;4;D;111.5;163500.0;1461.34;;;0.0;0.0;0.5;2
27;71;71407;pr;a;m;v;4;VI;127.0;185000.0;1456.69;;;0.0;1.0;0.0;1
27;71;71408;pr;a;m;v;6;B;175.0;275000.0;1571.43;;;0.0;0.0;0.0;1
27;71;71409;pr;a;m;v;11;C;410.0;249000.0;607.32;;;0.0;2.0;1.0;1
27;71;71409;pr;a;m;v;4;VI;86.0;72000.0;837.21;;;0.0;1.0;0.0;1
27;71;71409;pr;a;m;v;7;0;166.0;117000.0;680.3;;;0.0;0.0;1.5;2
27;71;71409;pr;a;m;v;7;D;136.0;179900.0;1322.79;;;0.0;1.0;1.0;1
27;71;71409;pr;a;m;v;8;0;206.0;160000.0;776.7;;;0.0;0.0;2.0;1
27;71;71409;pr;m;m;v;1;NS;28.0;18000.0;642.86;;;0.0;0.0;0.0;1
27;71;71409;pr;m;m;v;2;NS;80.0;51000.0;637.5;;;0.0;0.0;1.0;1
27;71;71409;pr;m;m;v;4;NS;78.0;59000.0;756.41;;;0.0;0.0;1.0;1
27;71;71409;pr;m;m;v;6;F;120.0;83000.0;691.67;;;0.0;0.0;1.0;1
27;71;71409;pr;network;m;v;7;VI;132.0;59000.0;446.97;;;0.0;0.0;1.0;1
27;71;71410;pr;a;m;v;10;C;222.0;397000.0;1788.29;;;0.0;0.0;3.0;1
27;71;71410;pr;a;m;v;3;0;76.0;54450.0;716.45;5.49;0.092;0.0;0.0;1.0;1
27;71;71410;pr;a;m;v;3;NS;54.0;99000.0;1833.33;5.49;0.036;0.0;1.0;0.0;1
27;71;71410;pr;a;m;v;3;VI;61.0;66800.0;1095.08;5.49;0.06;0.0;1.0;0.0;1
27;71;71410;pr;a;m;v;4;C;105.0;129000.0;1228.57;;;0.0;0.0;0.0;1
27;71;71410;pr;a;m;v;4;D;176.5;233250.0;1320.11;;;0.0;0.5;0.0;2
27;71;71410;pr;a;m;v;4;F;115.0;125000.0;1086.96;;;0.0;0.0;1.0;1
27;71;71410;pr;a;m;v;4;NS;73.0;179000.0;2452.05;;;0.0;1.0;0.0;1
27;71;71410;pr;a;m;v;4;VI;91.0;149000.0;1637.36;;;0.0;1.0;0.0;1
27;71;71410;pr;a;m;v;5;D;111.0;150000.0;1358.24;5.36;0.047;0.0;0.5;0.5;2
27;71;71410;pr;a;m;v;6;D;136.0;145000.0;1066.18;5.31;0.06;0.0;0.0;1.0;1
27;71;71410;pr;a;m;v;7;C;210.0;349000.0;1661.9;;;0.0;1.0;1.0;1
27;71;71410;pr;a;m;v;7;D;175.0;169500.0;971.66;;;0.0;0.5;0.5;2
27;71;71410;pr;a;m;v;9;B;235.0;385000.0;1638.3;;;0.0;3.0;0.0;1
27;71;71410;pr;m;m;v;2;G;71.0;125000.0;1760.56;;;0.0;0.0;1.0;1
27;71;71410;pr;m;m;v;4;D;147.0;235000.0;1598.64;;;0.0;0.0;0.0;1
27;71;71410;pr;m;m;v;5;D;83.0;109000.0;1313.25;5.36;0.049;0.0;0.0;0.0;1
27;71;71410;pr;m;m;v;5;E;148.0;225200.0;1539.16;5.36;0.046;0.0;0.5;1.0;2
27;71;71411;pr;a;m;v;6;D;173.0;260000.0;1502.89;;;0.0;0.0;0.0;1
27;71;71411;pr;a;m;v;6;NS;173.0;280000.0;1618.5;;;0.0;0.0;1.0;1
27;71;71412;pr;a;m;v;3;VI;50.0;81000.0;1620.0;;;0.0;1.0;0.0;1
27;71;71412;pr;a;m;v;4;C;90.0;149900.0;1665.56;8.31;0.06;0.0;1.0;0.0;1
27;71;71412;pr;a;m;v;4;VI;98.0;109000.0;1112.24;8.31;0.09;0.0;1.0;1.0;1
27;71;71412;pr;a;m;v;5;0;101.0;112000.0;1108.91;;;0.0;0.0;2.0;1
27;71;71412;pr;a;m;v;5;D;113.0;169000.0;993.75;;;0.0;1.33;0.33;3
27;71;71412;pr;a;m;v;5;VI;101.0;128000.0;1267.33;;;0.0;1.0;1.0;1
27;71;71412;pr;a;m;v;6;D;179.0;242000.0;1363.13;;;0.0;1.0;1.0;3
27;71;71412;pr;m;m;v;5;E;140.0;199000.0;1421.43;;;0.0;0.0;2.0;1
27;71;71413;pr;a;m;v;3;F;57.0;29000.0;508.77;;;0.0;1.0;0.0;1
27;71;71413;pr;a;m;v;3;NS;65.0;30000.0;461.54;;;0.0;0.0;0.0;1
27;71;71413;pr;a;m;v;3;VI;69.0;47000.0;681.16;;;0.0;0.0;1.0;1
27;71;71413;pr;a;m;v;4;G;80.0;79900.0;998.75;;;0.0;0.0;1.0;1
27;71;71413;pr;a;m;v;5;C;155.0;259000.0;1670.97;4.99;0.036;0.0;1.0;0.0;1
27;71;71413;pr;a;m;v;5;D;159.0;179450.0;1098.33;4.99;0.055;0.5;0.5;1.5;2
27;71;71413;pr;a;m;v;6;E;115.0;163000.0;1417.39;;;0.0;0.0;1.0;1
27;71;71413;pr;a;m;v;6;VI;110.0;158000.0;1436.36;;;0.0;0.0;0.0;1
27;71;71413;pr;a;m;v;7;C;166.5;227075.0;1359.02;;;0.0;0.5;0.5;2
27;71;71413;pr;a;m;v;7;D;120.0;189900.0;1582.5;;;0.0;0.0;0.0;1
27;71;71413;pr;m;m;v;10;NS;113.0;121900.0;1078.76;;;0.0;0.0;0.0;1
27;71;71413;pr;m;m;v;5;D;112.0;89900.0;802.68;4.99;0.075;0.0;0.0;2.0;1
27;71;71414;pr;a;m;v;5;E;187.0;155000.0;828.88;;;0.0;0.0;0.0;1
27;71;71414;pr;a;m;v;7;VI;177.0;155000.0;875.71;;;0.0;0.0;1.0;1
27;71;71414;pr;m;m;v;5;E;89.0;108500.0;1219.1;;;0.0;0.0;1.0;1
27;71;71414;pr;m;m;v;9;E;250.0;400000.0;1600.0;;;0.0;1.0;1.0;1
27;71;71415;pr;a;m;v;8;0;180.0;119780.0;665.44;;;0.0;2.0;0.0;1
27;71;71416;pr;a;m;v;3;C;76.0;136000.0;1789.47;9.1;0.061;0.0;0.0;1.0;1
