type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;2;69;;3;752;;;0;0;0;1;B;54.0;48.85552;1.44237;0;2.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;28007;0000;280070000;Z;28;24.0
pr;a;l;1;52;;2;660;;;0;0;0;1;B;51;48.85552;1.44237;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;28007;0000;280070000;Z;28;24.0
pr;a;l;2;72;;3;782;;;0;0;0;1;B;51.0;48.85552;1.44237;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;28007;0000;280070000;Z;28;24.0
pr;a;l;1;72;;3;816;;;0;0;0;1;B;51.0;48.85552;1.44237;0;2.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-03;28007;0000;280070000;Z;28;24.0
pr;a;l;0;54;;2;705;;;0;0;0;1;D;229.0;48.85216;1.43233;0;1.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-03;28007;0000;280070000;Z;28;24.0
pr;a;l;0;69;;3;700;;;0;0;0;0;B;54;48.85552;1.44237;Oui;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28007;0000;280070000;Z;28;24.0
pr;a;l;0;38;62.0;2;560;;;0;0;0;0;D;203;48.441;1.5007;0;;;;;0;E;;;;;;;True;;;;;Individuel;a;n;a;2020-03;28085;0203;280850203;H;28;24.0
pr;a;l;0;81;;4;695;;;0;0;0;1;E;233;48.42983;1.46802;0;5.0;;;True;0;E;1970.0;1.0;;;;;True;;;Gaz;Radiateur;;a;n;a;2020-03;28220;0101;282200101;H;28;24.0
pr;a;l;2;45;;3;560;;;0;0;1;0;VI;;48.43384;1.47743;0;;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;28220;0101;282200101;H;28;24.0
pr;a;l;0;54;;3;500;;;0;0;0;0;F;340;48.73122;1.36702;Non;;;;;0;C;;;;;;;;0.0;;;;;a;n;a;2020-03;28134;0303;281340303;H;28;24.0
pr;a;l;3;30;;1;360;;;0;0;1;0;C;93.8;48.45417;1.47218;0;3.0;;1.0;;0;D;;;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-03;28229;0102;282290102;H;28;24.0
pr;a;l;1;65;;3;710;;;0;1;1;0;B;64.0;48.45414;1.47213;0;;;;;0;C;;;;;False;;True;;;;;;a;n;a;2020-03;28229;0102;282290102;H;28;24.0
pr;a;l;0;47;;2;540;;;0;0;0;1;D;226.52;48.44658;1.49365;0;0.0;;1.0;;0;D;2010.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;2;28;;1;440;;;0;0;0;1;VI;;48.44593;1.48706;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;1;44;;2;555;;;0;1;0;1;D;218.4;48.44248;1.48869;0;4.0;;1.0;True;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;4;40;;2;535;;;0;0;0;0;E;330;48.44538;1.48985;0;4.0;;;;0;C;;;;;;;False;;;;;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;1;52;;2;540;;;0;0;1;0;F;380;48.44655;1.48848;0;1.0;;0.0;;0;D;1900.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;1;73;;3;735;;;0;0;0;1;D;224.0;48.44248;1.48869;0;4.0;;1.0;True;0;E;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;1;17;;1;350;;;0;0;1;0;0;;48.44409;1.4927;0;2.0;;0.0;;0;;1950.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;0;21;;1;300;;;0;0;0;0;E;300;48.44418;1.48525;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;1;23;;2;500;;;0;0;1;0;0;;48.44373;1.49041;0;0.0;;0.0;;0;;1900.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;3;36;;2;450;;;0;0;0;1;0;;48.44596;1.49067;0;0.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;2;64;;2;590;;;0;0;1;0;D;217;48.44558;1.49175;0;3.0;;0.0;;0;B;1985.0;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;3;21;;1;420;;;0;0;0;0;VI;;48.44589;1.49012;0;4.0;;;;0;G;;;;;;;False;;;;;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;1;27;;1;415;;;0;0;1;0;0;;48.44249;1.4882;0;3.0;;0.0;;0;;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0302;280850302;H;28;24.0
pr;a;l;0;42;;2;605;;;0;0;1;0;B;88;48.43948;1.48483;0;;;;;0;C;;;;;False;;True;;;Gaz;;Collectif;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;0;34;;1;424;;;0;0;0;1;D;225;48.44045;1.49158;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;0;22;;2;540;;;0;0;1;0;E;;48.44321;1.48475;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;0;39;;2;599;;;0;0;0;1;VI;;48.44157;1.483;0;;;;;0;A;;;;;True;;True;;;;;;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;2;69;;3;715;;;0;0;0;1;0;;48.44001;1.49126;0;3.0;;;;0;;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;2;23;;1;350;;;0;0;0;1;F;353;48.44145;1.4939;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;4;45;;2;550;;;0;0;0;0;D;196;48.44073;1.49325;0;4.0;;;;0;E;;;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;2;42;;2;490;;;0;0;0;0;D;229.9;48.44144;1.48829;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-03;28085;0201;280850201;H;28;24.0
pr;a;l;0;46;;3;645;;;0;0;1;0;VI;;48.43979;1.4621;0;;;;True;0;G;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28218;0401;282180401;H;28;24.0
pr;a;l;0;54;;3;615;;;0;0;0;1;D;155.0;48.43899;1.45475;0;;;;True;0;E;;;;;False;;False;;;Gaz;;Collectif;a;n;a;2020-03;28218;0401;282180401;H;28;24.0
pr;m;l;0;56;;3;600;;;0;0;0;0;VI;;48.06846;1.33133;0;;;;;0;G;;;;;;;;;;;;;a;n;m;2020-03;28088;0102;280880102;H;28;24.0
pr;a;l;0;36;;2;355;;;0;0;0;0;NS;;48.32449;0.82303;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;28280;0101;282800101;H;28;24.0
pr;a;l;0;67;;3;700;;;0;1;1;0;C;126;48.73646;1.37078;0;3.0;;1.0;True;0;D;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-03;28134;0302;281340302;H;28;24.0
pr;a;l;0;58;;3;800;;;0;0;0;0;0;;48.73793;1.37061;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;28134;0302;281340302;H;28;24.0
pr;a;l;0;50;;3;583;;;0;0;0;1;E;317.0;48.73625;1.36656;0;1.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28134;0302;281340302;H;28;24.0
pr;a;l;2;93;;4;913;;;0;0;1;1;NS;;48.736;1.36752;0;2.0;;;;0;;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;28134;0302;281340302;H;28;24.0
pr;a;l;0;78;;3;850;;;0;0;0;1;VI;;48.44516;1.49968;0;3.0;;1.0;True;0;NS;2020.0;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0501;280850501;H;28;24.0
pr;a;l;3;45;;2;538;;;0;0;0;1;0;;48.44468;1.49927;0;;;;;0;;;;;;False;;False;;;;;;a;n;a;2020-03;28085;0501;280850501;H;28;24.0
pr;a;l;0;52;;3;580;;;0;0;1;0;F;401.0;48.72653;1.37483;0;3.0;;;True;0;D;1975.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;28134;0402;281340402;H;28;24.0
pr;a;l;0;74;;3;750;;;0;0;0;1;0;;48.5211;1.75721;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;;;a;n;a;2020-03;28015;0000;280150000;Z;28;24.0
pr;a;l;0;74;;3;700;;;0;0;0;0;0;;48.52144;1.75763;Oui;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;28015;0000;280150000;Z;28;24.0
pr;a;l;0;34;;1;420;;;0;0;1;0;E;281;48.44785;1.47586;0;4.0;;1.0;True;0;C;;;;;True;;True;;;Électrique;Radiateur;;a;n;a;2020-03;28229;0101;282290101;H;28;24.0
pr;a;l;2;27;;1;380;;;0;0;1;0;F;351.4;48.44713;1.48961;0;2.0;;0.0;;0;C;1955.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;0;44;;1;405;;;0;0;0;1;VI;;48.45143;1.48794;0;3.0;;;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;0;27;;1;440;;;0;0;1;0;E;326.0;48.44974;1.48759;0;4.0;;;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;0;26;;1;445;;;0;0;0;0;F;398.0;48.44992;1.4867;0;3.0;;0.0;;0;D;;0.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;3;65;;3;660;;;0;0;0;1;0;;48.4475;1.4859;0;3.0;;0.0;;0;;1950.0;;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;2;47;;3;590;;;0;0;0;0;VI;;48.44556;1.48611;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;2;58;;3;680;;;0;0;0;1;VI;;48.451;1.48866;0;4.0;;1.0;True;0;A;;;;;False;;False;;;;;Collectif;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;0;60;;3;635;;;0;0;0;1;E;278;48.44647;1.48795;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;0;120;;5;1190;;;0;0;1;0;D;197;48.44893;1.4843;0;0.0;;0.0;;0;D;1850.0;2.0;0.0;;False;;False;;;Gaz, Électrique;;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;2;59;;3;690;;;0;0;0;1;VI;;48.44936;1.48885;0;;;1.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;m;l;0;120;;5;1190;;;0;0;1;0;D;197;48.44893;1.4843;0;;;0.0;;0;D;1850.0;2.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;4;44;;2;590;;;0;0;0;1;E;294;48.44532;1.48513;0;4.0;;1.0;;0;C;1990.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;2;36;;2;463;;;0;0;0;0;F;331;48.46916;1.48023;0;3.0;;1.0;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-03;28209;0000;282090000;Z;28;24.0
pr;m;l;0;120;;4;850;;;0;0;2;0;F;342;48.44608;1.48517;0;;;0.0;;0;C;1965.0;2.0;0.0;;;;;;;Électrique;Radiateur, Fluide caloporteur;Individuel;a;n;m;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;2;60;;3;703;;;0;0;0;1;B;59.0;48.4526;1.48833;0;;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-03;28085;0301;280850301;H;28;24.0
pr;a;l;0;71;;3;700;;;0;0;0;0;D;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;28280;0103;282800103;H;28;24.0
pr;m;l;0;160;;7;680;;;0;0;0;0;NS;;48.31724;0.8041;0;;;0.0;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;m;2020-03;28280;0103;282800103;H;28;24.0
pr;a;l;0;41;;2;480;;;0;0;0;0;E;;48.31724;0.8041;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;28280;0103;282800103;H;28;24.0
pr;a;l;0;45;;2;355;;;0;0;0;1;0;;48.31956;0.82365;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-03;28280;0103;282800103;H;28;24.0
pr;a;l;0;47;;2;600;;;0;0;0;0;B;59;48.60526;1.66908;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;46;;2;600;;;0;0;0;0;C;139;48.60428;1.67902;Non;;;;;0;A;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;47;;2;500;;;0;0;0;0;D;196;48.60962;1.67194;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;31;;1;400;;;0;0;0;0;F;354;48.60534;1.68135;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;44;;2;600;;;0;0;0;0;C;125;48.60428;1.67902;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;46;;3;700;;;0;0;0;0;F;431;48.60852;1.68001;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;50;;3;700;;;0;0;0;0;D;214;48.60525;1.68221;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;46;;3;702;;;0;0;0;0;F;431.0;48.6083;1.67958;0;1.0;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;65;;3;768;;;0;0;0;1;F;342.0;48.6105;1.68267;0;2.0;;;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;50;;3;700;;;0;0;1;0;D;214;48.60567;1.68207;0;2.0;;1.0;;0;B;;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;m;l;0;41;;3;550;;;0;0;0;0;F;;48.65101;1.5346;0;;;1.0;;0;;;;;;;;;;;;;;a;n;m;2020-03;28279;0000;282790000;Z;28;24.0
pr;a;l;0;65;;3;700;;;0;0;0;0;F;342;48.61085;1.68266;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;42;;2;690;;;0;1;0;0;VI;;48.60528;1.67984;0;5.0;;;;0;NS;;;;;;;True;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;31;;1;471;;;0;0;1;0;F;354;48.60582;1.68178;0;2.0;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;47;50.0;2;590;;;0;0;1;0;D;196;48.60962;1.67135;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;47;;2;650;;;0;0;0;0;B;59;48.6049;1.66886;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;44;;2;615;;;0;0;0;0;C;125;48.60403;1.67931;0;2.0;;1.0;;0;D;2011.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;30;;2;550;;;0;0;0;0;E;291;48.60888;1.67847;0;2.0;;;;0;C;;;;;;;False;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;46;;2;635;;;0;0;0;0;C;139.0;48.60458;1.67861;0;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;42;;2;600;;;0;0;0;0;0;;48.60557;1.67969;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;0;28;;2;510;;;0;0;0;0;NS;;48.6094;1.67809;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;28140;0000;281400000;Z;28;24.0
pr;a;l;2;50;;3;455;;;0;0;0;1;F;377.0;48.64854;1.53407;0;;;;;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-03;28279;0000;282790000;Z;28;24.0
pr;a;l;2;32;;1;475;;;0;1;0;1;B;74.6;48.43469;1.50724;0;;;;;0;C;;;;;False;;True;;;;;;a;n;a;2020-03;28085;0102;280850102;H;28;24.0
pr;a;l;0;119;;5;1006;;;0;0;1;1;B;68;48.43777;1.51074;0;3.0;;;;Sud;D;;;;;True;;True;;;;;Collectif;a;n;a;2020-03;28085;0102;280850102;H;28;24.0
pr;a;l;0;87;;3;880;;;0;0;0;0;D;;48.43656;1.48367;0;;;;;0;VI;;;;;;;False;;;;;;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;a;l;1;26;;1;465;;;0;0;1;0;VI;;48.43537;1.4895;0;;;1.0;;0;VI;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;a;l;3;47;;2;593;;;0;0;0;1;E;306;48.43423;1.48345;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;a;l;5;24;;1;400;;;0;0;1;0;E;253.0;48.435;1.48944;0;5.0;;1.0;;0;E;1970.0;1.0;0.0;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;a;l;1;33;;2;530;;;0;0;0;1;E;278;48.43485;1.48256;0;;;1.0;;0;C;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;a;l;0;18;;1;290;;;0;0;0;0;0;;48.43293;1.48588;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;a;l;0;27;;1;400;;;0;1;0;1;F;365;48.43728;1.48591;0;3.0;;1.0;;0;C;1995.0;1.0;0.0;;False;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;m;l;0;117;;5;900;;;0;0;0;0;0;;48.75793;1.19625;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;28348;0000;283480000;Z;28;24.0
pr;a;l;1;32;;1;347;;;0;0;1;0;VI;;48.07573;1.31791;0;2.0;;;False;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28088;0101;280880101;H;28;24.0
pr;a;l;2;22;;1;289;;;0;0;1;0;F;337.0;48.07097;1.32033;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28088;0101;280880101;H;28;24.0
pr;a;l;0;24;;1;325;;;0;0;1;0;F;355;48.59617;1.66551;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28191;0000;281910000;Z;28;24.0
pr;a;l;0;24;;1;300;;;0;0;0;0;F;355;48.59621;1.66579;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-03;28191;0000;281910000;Z;28;24.0
pr;a;l;0;87;;3;870;;;0;0;0;1;D;153;48.43676;1.48451;0;3.0;;1.0;;0;B;2000.0;1.0;1.0;;False;;True;;;Électrique;Sol;Individuel;a;n;a;2020-03;28085;0202;280850202;H;28;24.0
pr;m;l;0;70;540.0;3;560;;;0;0;0;1;D;180.0;48.11574;1.19471;0;;;;True;0;E;;1.0;;;;;;;;Fioul;;Individuel;a;n;m;2020-03;28012;0000;280120000;Z;28;24.0
pr;m;l;0;220;;5;1100;;;0;0;0;0;0;;48.11319;1.19198;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-03;28012;0000;280120000;Z;28;24.0
pr;a;l;0;17;;1;470;;;0;0;1;0;VI;;48.73719;1.36134;0;3.0;;;;0;G;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-03;28134;0204;281340204;H;28;24.0
pr;a;l;0;70;;2;650;;;0;0;0;1;C;140;48.43008;1.4811;0;;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-03;28220;0103;282200103;H;28;24.0
pr;m;l;0;83;485.0;4;945;;;0;0;0;1;E;325;48.42395;1.47528;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-03;28220;0103;282200103;H;28;24.0
pr;a;l;0;28;;1;200;;;0;0;0;0;F;331;48.58211;1.23692;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-03;28089;0000;280890000;Z;28;24.0
pr;m;l;0;105;1002.0;6;1250;;;0;0;0;2;B;57.4;48.77433;1.54965;0;;;4.0;;0;A;;;;;;;;;;;;Individuel;a;n;m;2020-03;28185;0000;281850000;Z;28;24.0
pr;a;l;0;46;30.0;2;584;;;0;0;0;0;F;;48.58871;1.57997;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-03;28227;0000;282270000;Z;28;24.0
pr;m;l;0;240;20000.0;6;2020;;;0;0;0;0;VI;;48.55977;1.58737;0;;;;;0;VI;;;;;;;;;;;;;a;n;m;2020-02;28249;0000;282490000;Z;28;24.0
pr;a;l;0;51;;3;635;;;0;0;1;0;VI;;48.77966;1.44046;0;3.0;;2.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;28001;0000;280010000;Z;28;24.0
pr;a;l;0;26;;1;365;;;0;0;1;0;VI;;48.779;1.43517;0;3.0;;1.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;28001;0000;280010000;Z;28;24.0
pr;a;l;0;45;;2;570;;;0;0;1;0;VI;;48.77891;1.43424;0;3.0;;2.0;;0;G;;1.0;;;;;;;;Électrique;;;a;n;a;2020-02;28001;0000;280010000;Z;28;24.0
pr;m;l;0;126;616.0;5;895;;;0;0;0;1;D;228;48.74947;1.38489;0;;;;True;0;C;1980.0;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;28134;0102;281340102;A;28;24.0
pr;m;l;0;99;90.0;5;700;;;0;0;0;1;VI;;48.22404;1.64092;0;;;;;0;G;1850.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-02;28406;0000;284060000;Z;28;24.0
pr;m;l;0;102;;5;750;;;0;0;0;1;A;1;48.38095;1.45045;0;;;;;0;A;;;;;False;;;;;;;;a;n;m;2020-02;28388;0000;283880000;Z;28;24.0
pr;m;l;0;97;712.0;5;950;;;0;0;0;0;D;216;48.49742;1.7166;0;;;;;0;B;;;;;;;;;;;;;a;n;m;2020-02;28188;0000;281880000;Z;28;24.0
pa;m;l;0;120;;6;1000;;;0;0;1;1;C;140;48.4251;1.81419;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;28074;0000;280740000;Z;28;24.0
pr;a;l;2;75;;3;650;;;0;0;0;1;0;;48.44554;1.51454;0;4.0;;0.0;;0;;1975.0;;0.0;;False;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;28085;0703;280850703;H;28;24.0
pr;m;l;0;115;573.0;5;1050;;;0;0;1;1;D;153;48.47049;1.50715;0;;;;;0;E;1999.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;28070;0000;280700000;Z;28;24.0
pr;a;l;0;52;;2;546;;;0;0;1;0;E;310;48.59889;1.64537;0;1.0;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28191;0000;281910000;Z;28;24.0
pr;a;l;0;23;;2;486;;;0;0;0;0;A;;48.58831;1.57655;Non;;;;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28;24.0
pr;a;l;0;52;70.0;3;685;;;0;0;0;1;F;389.0;48.57852;1.58759;0;2.0;;;;0;G;;;;;;;False;;;;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28;24.0
pr;a;l;0;65;;3;752;;;0;0;0;0;C;;48.58425;1.58551;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28227;0000;282270000;Z;28;24.0
pr;a;l;0;23;;2;486;;;0;0;0;1;A;;48.58794;1.57622;0;2.0;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28;24.0
pr;a;l;1;43;;2;570;;;0;0;0;1;E;307.0;48.58783;1.58225;0;3.0;;1.0;True;0;C;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;28227;0000;282270000;Z;28;24.0
pr;a;l;0;75;;3;650;;;0;0;0;0;NS;;48.58425;1.58551;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-02;28227;0000;282270000;Z;28;24.0
pr;a;l;0;37;;2;455;;;0;0;1;0;E;305;48.42995;1.47566;0;2.0;;;;0;C;1970.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;28220;0103;282200103;H;28;24.0
pr;a;l;0;70;;2;650;;;0;0;0;1;C;140;48.42982;1.48142;0;;;0.0;;0;D;;;1.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;28220;0103;282200103;H;28;24.0
