type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;4;31;;2;410;;;0;0;1;0;D;188;49.01906;1.15956;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0502;272290502;H;27;28.0
pr;a;l;0;45;;2;550;;;0;1;0;1;E;281;49.02009;1.16409;0;4.0;;1.0;;0;C;1993.0;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27229;0502;272290502;H;27;28.0
pr;a;l;2;77;;4;610;;;0;1;0;1;D;;49.01816;1.16123;0;;;;True;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;27229;0502;272290502;H;27;28.0
pr;a;l;0;94;20.0;3;629;;;0;0;0;1;VI;;49.30502;1.61179;0;;;;;0;VI;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27226;0000;272260000;Z;27;28.0
pr;a;l;2;26;;1;410;;;0;0;1;0;0;0;49.30341;1.15613;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27469;0000;274690000;Z;27;28.0
pr;a;l;0;58;;2;525;;;0;0;0;1;C;132.0;49.0293;1.16386;0;5.0;;1.0;True;Nord-Ouest;D;;1.0;;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;27229;0303;272290303;H;27;28.0
pr;a;l;3;108;;5;996;;;0;0;0;2;E;312;49.03058;1.1596;0;6.0;;2.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-02;27229;0303;272290303;H;27;28.0
pr;a;l;0;73;;4;720;;;0;0;0;1;B;86;49.02594;1.16493;0;3.0;;2.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Collectif;a;n;a;2020-02;27229;0303;272290303;H;27;28.0
pr;a;l;1;44;;2;560;;;0;0;0;1;B;86;49.02594;1.16493;0;3.0;;1.0;;0;C;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;27229;0303;272290303;H;27;28.0
pr;a;l;3;98;;5;890;;;0;1;1;1;F;342;49.02805;1.15574;0;6.0;;1.0;True;0;F;1975.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;27229;0303;272290303;H;27;28.0
pr;a;l;2;67;;4;651;;;0;0;0;1;B;86.2;49.02644;1.16462;0;4.0;;1.0;;0;C;2013.0;;0.0;;True;;True;;;Gaz;;Collectif;a;n;a;2020-02;27229;0303;272290303;H;27;28.0
pr;a;l;3;98;;5;890;;;0;1;1;1;F;342;49.02811;1.15512;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0303;272290303;H;27;28.0
pr;a;l;2;62;;3;461;;;0;0;0;1;F;450;48.86975;1.07145;0;2.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-02;27198;0000;271980000;Z;27;28.0
pr;a;l;2;66;;3;500;;;0;0;1;0;D;178;48.87091;1.07773;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27198;0000;271980000;Z;27;28.0
pr;a;l;0;52;;3;634;;;0;0;1;0;D;152;49.25769;1.20749;0;;;1.0;;0;A;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;27528;0000;275280000;Z;27;28.0
pr;a;l;0;37;;2;499;;;0;0;0;1;F;367;49.25716;1.20927;0;1.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27528;0000;275280000;Z;27;28.0
pr;a;l;1;71;;3;760;;;0;0;0;1;D;226.0;49.25885;1.2082;0;1.0;;1.0;;0;C;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27528;0000;275280000;Z;27;28.0
pr;a;l;1;61;;3;430;;;0;0;0;1;D;200;49.19494;0.7201;0;;;;False;0;B;;;;False;False;;False;;;;;;a;n;a;2020-02;27116;0000;271160000;Z;27;28.0
pr;a;l;5;44;;2;495;;;0;0;0;1;0;;49.3532;0.51793;0;5.0;;1.0;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-02;27467;0102;274670102;H;27;28.0
pr;a;l;2;52;;3;450;;;0;0;0;1;D;177.0;49.35452;0.51588;0;1.0;;;;0;E;;;;;;;;;;;;Individuel;a;n;a;2020-02;27467;0102;274670102;H;27;28.0
pr;a;l;0;62;15.0;4;480;;;0;1;1;0;VI;;49.36587;0.40698;0;2.0;;;True;0;G;;1.0;1.0;;False;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-02;27100;0000;271000000;Z;27;28.0
pr;a;l;2;64;;3;540;;;0;0;0;1;0;;49.35243;0.50683;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;27467;0101;274670101;H;27;28.0
pr;a;l;0;15;;1;287;;;0;0;1;0;G;569;49.35321;0.50829;0;;;1.0;;0;D;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;27467;0101;274670101;H;27;28.0
pr;m;l;0;115;2500.0;7;610;;;0;0;0;1;VI;;49.35329;0.51133;0;1.0;;;;0;G;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-02;27467;0101;274670101;H;27;28.0
pr;a;l;2;105;;5;825;;;0;0;0;1;D;160;48.89803;1.4062;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27183;0000;271830000;Z;27;28.0
pr;a;l;0;42;;2;710;;;0;0;0;1;D;156;49.28428;1.78283;0;2.0;;;;0;B;;1.0;;;;;;;;;;Collectif;a;n;a;2020-02;27284;0102;272840102;H;27;28.0
pr;m;l;0;82;;3;1000;;;0;0;0;1;D;187;49.28314;1.77482;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;27284;0102;272840102;H;27;28.0
pr;a;l;0;52;;3;600;;;0;0;0;0;0;;49.21469;1.16693;0;;;;False;0;;;1.0;;;;;;;;;;;a;n;a;2020-02;27375;0101;273750101;H;27;28.0
pr;a;l;0;9;;1;320;;;0;0;1;0;E;323;49.21217;1.16688;0;2.0;;;False;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;27375;0101;273750101;H;27;28.0
pr;a;l;3;63;;3;580;;;0;0;0;1;F;360;49.21217;1.16896;0;;;;False;0;D;;;;;;;;;;;;;a;n;a;2020-02;27375;0101;273750101;H;27;28.0
pr;a;l;1;37;;2;420;;;0;0;1;0;E;245;49.21383;1.16876;0;;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;27375;0101;273750101;H;27;28.0
pr;a;l;4;45;;2;475;;;0;0;1;0;F;448;49.21207;1.16834;0;;;;True;0;G;;1.0;;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;27375;0101;273750101;H;27;28.0
pr;a;l;1;44;;2;555;;;0;0;0;1;D;210.0;49.09718;1.49181;0;2.0;;;True;Sud-Est;E;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;27681;0110;276810110;H;27;28.0
pr;a;l;1;45;;3;508;;;0;0;0;1;VI;;49.10255;1.48553;0;2.0;;1.0;True;Nord-Est;VI;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;27681;0110;276810110;H;27;28.0
pr;a;l;3;92;;3;864;;;0;0;0;1;D;194;49.08903;1.4959;0;4.0;;1.0;;0;E;1974.0;;0.0;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;27681;0110;276810110;H;27;28.0
pr;a;l;1;20;;1;470;;;0;0;1;0;D;230;49.21506;1.1692;0;1.0;;;False;0;D;1975.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;27375;0101;273750101;H;27;28.0
pr;a;l;2;34;;2;419;;;0;0;0;1;C;122;49.21326;1.16859;0;;;;;0;A;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;27375;0101;273750101;H;27;28.0
pr;a;l;0;49;;2;450;;;0;0;0;1;E;324;49.34229;0.34848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;1;85;;3;750;;;0;0;1;0;F;382.0;49.28117;1.77953;0;2.0;;1.0;;0;G;;1.0;0.0;;False;;False;;;Gaz;Chaudière;Individuel;a;n;a;2020-02;27284;0104;272840104;H;27;28.0
pr;a;l;0;94;;5;790;;;0;0;0;2;E;328;49.28027;1.78043;0;3.0;;;;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;27284;0104;272840104;H;27;28.0
pr;a;l;2;19;;2;450;;;0;0;0;1;E;296;49.28073;1.77987;0;2.0;;0.0;;0;C;;1.0;0.0;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27284;0104;272840104;H;27;28.0
pr;a;l;2;46;;2;510;;;0;0;0;1;E;269;48.88546;1.45953;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;27355;0000;273550000;Z;27;28.0
pr;a;l;0;42;;2;430;;;0;0;0;1;E;260;49.24761;0.37672;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;27170;0000;271700000;Z;27;28.0
pr;a;l;0;23;;1;390;;;0;0;0;0;E;324;49.01295;1.3827;Oui;;;;;0;C;;;;;;;;6.0;;Électrique;;;a;n;a;2020-02;27448;0000;274480000;Z;27;28.0
pr;a;l;0;51;;1;484;;;0;0;1;0;G;490;49.08797;0.58639;0;1.0;;;False;0;D;;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;27056;0105;270560105;D;27;28.0
pr;a;l;1;53;;3;419;;;0;1;0;1;E;272.0;49.3403;0.33961;0;3.0;;1.0;;0;C;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;1;45;;2;397;;;0;1;0;1;E;238.3;49.33983;0.33922;0;3.0;;;;0;C;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;m;l;0;73;;4;720;;;0;0;0;0;0;;49.3443;0.34628;Non;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;27065;0000;270650000;Z;27;28.0
pr;m;l;0;78;;4;570;;;0;0;0;1;0;;49.3454;0.34367;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-02;27065;0000;270650000;Z;27;28.0
pr;m;l;0;70;500.0;4;708;;;0;0;0;1;F;337;49.34398;0.34154;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;1;47;;2;425;;;0;1;0;1;VI;;49.34138;0.35123;0;2.0;;1.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;0;49;;2;442;;;0;0;0;0;E;324;49.33683;0.34315;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;0;46;;2;410;;;0;0;0;1;E;231;49.34362;0.3471;0;3.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;0;24;;1;295;;;0;0;0;1;F;341;49.33973;0.33297;0;0.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;m;l;0;87;;4;717;;;0;0;1;0;0;;49.3434;0.34368;0;;;0.0;;0;;;2.0;0.0;;;;;;;Gaz;;Central;a;n;m;2020-02;27065;0000;270650000;Z;27;28.0
pr;m;l;0;83;;4;717;;;0;0;0;1;D;226;49.3403;0.33961;0;2.0;;1.0;;0;C;;;;;False;;;;;Électrique;Convecteur;;a;n;m;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;2;48;;2;410;;;0;1;0;1;D;190;49.34206;0.34893;0;2.0;;1.0;;Sud-Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;0;48;;2;480;;;0;0;0;1;E;242;49.34191;0.3499;0;;;1.0;;0;B;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;0;67;;3;523;;;0;0;0;0;D;185;49.34229;0.34848;Non;;;;;0;B;;;;;;;;;;Électrique;;;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;0;45;;2;394;;;0;0;0;1;D;223;49.34229;0.34848;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;0;45;;2;394;;;0;0;0;0;D;223;49.33683;0.34315;0;;;1.0;False;0;C;;;;;;;True;;;Électrique;;;a;n;a;2020-02;27065;0000;270650000;Z;27;28.0
pr;m;l;0;80;15.0;4;695;;;0;0;1;1;0;;49.34406;0.34317;0;;;0.0;;0;;;2.0;0.0;;;;;;;Électrique;;Central;a;n;m;2020-02;27065;0000;270650000;Z;27;28.0
pr;a;l;2;65;;3;548;;;0;0;0;1;E;243;49.15967;1.34764;0;2.0;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;27275;0103;272750103;H;27;28.0
pr;a;l;3;14;;1;265;;;0;0;1;0;E;234;49.08912;1.47302;0;3.0;;;False;Nord-Ouest;E;;1.0;;;False;;True;;;;Radiateur;Collectif;a;n;a;2020-02;27681;0102;276810102;H;27;28.0
pr;a;l;1;66;;3;788;;;0;1;0;1;F;366.0;49.08955;1.47336;0;3.0;;1.0;True;Nord-Ouest;G;;1.0;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;27681;0102;276810102;H;27;28.0
pr;a;l;1;48;;2;606;;;0;1;0;1;A;7;49.09033;1.48621;0;3.0;;1.0;True;Nord-Ouest;G;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;27681;0102;276810102;H;27;28.0
pr;a;l;3;35;;2;500;;;0;0;1;0;F;387;49.09167;1.48331;0;3.0;;;False;Nord-Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;27681;0102;276810102;H;27;28.0
pr;a;l;2;35;;2;452;;;0;0;1;0;F;433;49.09318;1.48528;0;2.0;;;False;Nord-Ouest;G;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-02;27681;0102;276810102;H;27;28.0
pr;m;l;0;135;1215.0;6;891;;;0;0;0;1;C;116.0;49.27725;0.72672;0;;;1.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;27209;0000;272090000;Z;27;28.0
pr;a;l;0;44;;2;480;;;0;0;1;0;VI;;49.34859;0.51515;0;3.0;;;;Sud-Ouest;G;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27467;0201;274670201;H;27;28.0
pa;m;l;0;135;;5;880;;;0;0;0;1;A;50;49.34112;0.47458;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;27467;0201;274670201;H;27;28.0
pr;m;l;0;100;800.0;5;850;;;0;0;0;1;VI;;49.27043;0.78806;0;1.0;;;;0;G;2007.0;2.0;1.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-02;27077;0000;270770000;Z;27;28.0
pr;m;l;0;78;;5;650;;;0;0;0;1;C;109.0;49.27519;1.20269;0;;;;;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-02;27701;0101;277010101;H;27;28.0
pr;a;l;0;47;;2;502;;;0;0;0;1;A;35.7;49.03382;1.15968;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;1;19;;1;297;;;0;0;1;0;G;666;49.0288;1.14914;0;3.0;;;;0;E;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;2;37;;2;455;;;0;1;1;0;B;52.4;49.03723;1.1589;0;3.0;;1.0;;0;C;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;3;20;;2;360;;;0;0;1;0;0;0;49.02976;1.15406;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;25;;1;300;;;0;0;0;0;E;262;49.03741;1.15813;Non;;;;;0;F;;;;;;;;40.0;;;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;2;96;;4;807;;;0;0;0;1;A;35.7;49.03355;1.1588;0;;;1.0;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;111;;5;800;;;0;0;0;0;E;261;49.02968;1.15316;Non;;;;;0;C;;;;;;;;10.0;;Électrique;;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;47;;2;552;;;0;0;0;1;D;229;49.03297;1.16104;0;3.0;;1.0;;Nord-Ouest;C;2012.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;38;;2;453;;;0;0;1;0;B;69.8;49.03723;1.1589;0;;;;;0;C;;;;;True;;False;;;;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;47;;2;550;;;0;0;1;0;VI;;49.03006;1.15421;0;2.0;;1.0;;0;G;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;42;;2;504;;;0;1;0;1;D;202.0;49.03028;1.14816;0;2.0;;;;Sud;B;2008.0;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;3;38;;2;457;;;0;1;1;0;B;73.6;49.03723;1.1589;0;3.0;;;;0;C;;;;;True;;True;;;Gaz;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;4;67;;3;690;;;0;1;0;1;E;291;49.03122;1.1522;0;6.0;;1.0;;0;C;1990.0;;0.0;;False;;True;;;Électrique;;Collectif;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;25;;1;383;;;0;0;1;0;D;226;49.02872;1.15045;0;4.0;;1.0;;0;E;;1.0;;;;;True;;;Gaz;;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;3;111;;5;800;;;0;0;0;1;E;261;49.02994;1.15162;0;3.0;;1.0;True;0;C;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;1;31;;1;323;;;0;1;1;0;A;40;49.02832;1.15062;0;5.0;;;;0;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;0;26;;1;402;;;0;0;1;0;A;35.7;49.03312;1.16012;0;;;;;0;B;;;;;False;;False;;;;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;3;80;;3;820;;;0;0;0;1;A;35.7;49.03312;1.16012;0;;;;;0;B;;;;;False;;True;;;Gaz;;;a;n;a;2020-02;27229;0302;272290302;H;27;28.0
pr;a;l;2;34;;1;490;;;0;1;0;0;G;552;49.01438;1.15986;0;;;1.0;True;0;D;1975.0;;;;False;;True;;;Gaz;Radiateur;Collectif;m;n;a;2020-02;27229;0801;272290801;H;27;28.0
pr;a;l;0;47;;3;675;;;0;0;1;0;0;0;49.02454;1.15116;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;3;20;;1;359;;;0;0;1;0;E;297;49.02804;1.14809;0;5.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;0;15;;1;334;;;0;0;1;0;F;413;49.02492;1.1468;0;3.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;4;27;;1;550;;;0;0;1;0;0;0;49.02695;1.14472;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;1;43;;2;550;;;0;1;0;1;F;363;49.02715;1.14429;0;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;0;68;;3;758;;;0;0;0;1;D;228.0;49.02263;1.14577;0;3.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;2;20;;1;320;;;0;0;1;0;F;380;49.02332;1.14793;0;;;;True;0;F;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;2;26;;1;378;;;0;0;0;1;F;368;49.02701;1.15136;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;2;31;;2;505;;;0;0;1;0;0;0;49.02363;1.14776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;2;20;;1;320;;;0;0;1;0;F;380;49.02351;1.1483;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;2;33;;2;505;;;0;0;1;0;0;0;49.02363;1.14776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;1;53;;2;580;;;0;0;1;0;0;0;49.02363;1.14776;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;3;31;;2;440;;;0;0;0;1;G;459;49.0231;1.14796;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;27229;0102;272290102;H;27;28.0
pr;a;l;2;37;;2;399;;;0;0;1;1;0;;49.09033;0.59738;0;3.0;;;;0;;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;0;37;;2;440;;;0;0;0;0;F;340;49.08882;0.59348;0;;;;False;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;2;43;;2;420;;;0;0;0;1;0;;49.09013;0.59855;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;0;43;;2;420;;;0;0;0;0;0;;49.09013;0.59855;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;1;45;;2;440;;;0;0;0;1;E;326;49.08898;0.59767;0;1.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;0;55;;2;657;;;0;0;0;1;D;;49.08932;0.59474;0;;;;;0;VI;;1.0;1.0;;;;False;;;;;;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;0;23;;1;333;;;0;0;1;0;E;320;49.09192;0.59786;0;;;;;0;C;;1.0;;;;;False;;;;;;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;2;37;;2;416;;;0;0;1;0;G;483;49.09264;0.60064;0;2.0;;;False;0;D;;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;a;l;0;27;;2;350;;;0;0;0;0;E;;49.0915;0.59317;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-02;27056;0101;270560101;H;27;28.0
pr;m;l;0;94;900.0;6;750;;;0;0;0;1;E;279.0;49.34238;0.59138;0;;;1.0;;0;G;;;;;;;;;;;;Individuel;a;n;m;2020-02;27174;0000;271740000;Z;27;28.0
pr;m;l;0;90;1000.0;5;661;;;0;0;0;1;VI;;49.10254;0.6112;0;1.0;;;;0;VI;;2.0;;;False;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;27398;0000;273980000;Z;27;28.0
pr;a;l;0;62;;3;540;;;0;0;0;0;D;189;49.01468;1.16202;Non;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;27229;0801;272290801;H;27;28.0
pa;m;l;0;220;;5;1300;;;0;0;0;2;0;0;49.24107;1.65526;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;27682;0000;276820000;Z;27;28.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;a;l;0;51;;3;588;;;0;0;0;1;A;44.0;49.03286;1.14847;0;1.0;;1.0;;Est;B;2013.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;27229;0203;272290203;H;27;28.0
pr;a;l;0;50;;2;571;;;0;0;0;1;B;55;49.03232;1.1459;0;2.0;;;;Sud;C;;1.0;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-01;27229;0203;272290203;H;27;28.0
pr;a;l;0;34;;2;585;;;0;0;1;0;D;218;49.03095;1.13766;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;27229;0203;272290203;H;27;28.0
pr;m;l;0;104;;4;820;;;0;0;0;1;E;277;49.30787;1.23372;0;;;;False;0;C;;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-01;27474;0000;274740000;Z;27;28.0
pr;a;l;1;48;;3;690;;;0;0;0;1;D;180;49.10389;1.45164;0;1.0;;;True;Est-Ouest;E;;1.0;;;False;;False;;;;Radiateur;Individuel;a;n;a;2020-01;27562;0000;275620000;Z;27;28.0
pr;a;l;3;71;;4;645;;;0;1;0;1;E;324.0;49.10157;1.45013;0;3.0;;;True;0;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-01;27562;0000;275620000;Z;27;28.0
pr;a;l;1;22;;1;455;;;0;0;1;0;F;357.0;49.10169;1.4497;0;2.0;;1.0;False;Nord-Ouest;C;;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27562;0000;275620000;Z;27;28.0
pr;m;l;0;85;400.0;5;950;;;0;0;1;0;D;182;49.09394;1.44903;0;1.0;;;True;Est-Ouest;E;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;m;2020-01;27562;0000;275620000;Z;27;28.0
pr;a;l;0;34;;2;530;;;0;0;0;0;E;281.0;49.27027;1.78167;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;27284;0103;272840103;H;27;28.0
pr;a;l;1;47;;2;349;;;0;0;0;1;D;222;48.94317;0.67236;0;2.0;;;False;0;B;1965.0;;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-01;27049;0000;270490000;Z;27;28.0
