idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
orpi-1-044054E25E2J;pr;m;v;0;113;2699.0;6;265000;;;0;0;0;2;E;256;43.82647;-0.51333;Oui;;;6.0;;0;B;;;2.0;;;;;;;;;Individuel;a;n;;m;2021-12;40037;0000;400370000;Z;Z;4003700;40000;75;40;;;;;;;2345.13
ag743447-324992925;pr;m;v;0;136;2286.0;5;266000;;;0;0;1;1;D;179;43.99186;-0.51844;Non;1.0;;1.0;;sud-est;E;;;;;;;;;;Fioul;;;network;n;;m;2021-12;40081;0000;400810000;Z;Z;4008100;40000;75;40;7.0;2.0;0.043;7.0;2.0;0.043;1955.88
guy-hoquet-immo-facile-5613355;pr;m;v;0;136;7500.0;5;390300;;;0;0;1;0;VI;;43.87323;-1.08519;Non;;;;True;0;VI;1950.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;;m;2021-12;40311;0000;403110000;Z;Z;4031100;40000;75;40;;;;;;;2869.85
ag640561-325105812;pr;m;v;0;156;7043.0;5;280000;;;0;0;0;1;E;235.0;43.6215;-0.78021;Non;1.0;;;True;0;B;;;;;;;;;;;;;a;n;;m;2021-12;40074;0000;400740000;Z;Z;4007400;40000;75;40;;;;;;;1794.87
immo-facile-48148030;pr;m;v;0;135;6322.0;5;336000;;;0;0;0;1;F;338.0;43.88695;-0.74595;Non;;;;;0;C;1850.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;;m;2021-12;40285;0000;402850000;Z;Z;4028500;40000;75;40;;;;;;;2488.89
iad-france-1055262;pr;m;v;0;134;550.0;4;189000;;;0;0;0;0;D;224;43.7546;-0.79023;Oui;1.0;;;False;0;B;1800.0;;;;False;;;;;Électrique;;;m;n;;m;2021-12;40147;0000;401470000;Z;Z;4014700;40000;75;40;7.27;1.0;0.062;7.27;1.0;0.062;1410.45
orpi-1-044026E24NZ1;pr;m;v;0;438;4000.0;18;315000;;;0;0;0;4;D;178;43.71635;-0.60647;Oui;;;5.0;;0;A;;;0.0;;;;;;;;;Individuel;a;n;;m;2021-12;40017;0000;400170000;Z;Z;4001700;40000;75;40;;;;;;;719.18
immo-facile-3412580;pr;m;v;0;335;576.0;8;316000;;;0;0;0;0;E;275;43.52315;-1.06489;Non;1.0;;;;Nord-Sud;D;1758.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-12;40306;0000;403060000;Z;Z;4030600;40000;75;40;;;;;;;943.28
immo-facile-3386301;pr;m;v;0;84;488.0;3;220000;;;0;0;0;0;G;455;43.53734;-1.07568;Non;;;;;Sud;C;1954.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;;m;2021-12;40306;0000;403060000;Z;Z;4030600;40000;75;40;;;;;;;2619.05
hektor-agence-2-geaune-84156;pr;m;v;0;311;453.0;8;309000;;;0;0;2;3;0;;43.70287;-0.26435;Oui;2.0;;;;Sud-Est;;1809.0;6.0;;;;;;;;;;;a;n;;m;2021-12;40001;0101;400010101;H;H;4000101;00263;75;40;;;;;;;993.57
orpi-1-044039E25GVQ;pr;m;v;0;70;2005.0;3;119000;;;0;0;0;1;E;261.0;43.69234;-0.25498;Non;;;7.0;;0;C;;;0.0;;;;;;;;;Individuel;a;n;;m;2021-12;40001;0101;400010101;H;H;4000101;00263;75;40;9.36;8.0;0.066;9.31;13.0;0.066;1700.0
hektor-cote-patio-immobilier-2-80297;pr;a;v;3;79;;4;118000;;;0;2;1;0;D;185.0;43.70064;-0.26532;Oui;3.0;;1.0;True;Est-Ouest;E;1970.0;1.0;;;;;False;3.0;520.0;Gaz;Radiateur;Individuel;a;n;;a;2021-12;40001;0101;400010101;H;H;4000101;00263;75;40;6.63;11.0;0.053;7.57;17.0;0.061;1493.67
orpi-1-044934E2381S;pr;m;v;0;140;1793.0;5;369000;;;0;0;0;1;E;277;44.23998;-1.13416;Oui;;;;;0;C;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40229;0000;402290000;Z;Z;4022900;40000;75;40;;;;;;;2635.71
iad-france-1059454;pr;m;v;0;325;1460.0;10;947600;;;0;0;0;0;VI;;44.24284;-1.12069;Oui;2.0;;;False;0;VI;1924.0;;;;False;;;;;;;;m;n;;m;2021-12;40229;0000;402290000;Z;Z;4022900;40000;75;40;;;;;;;2915.69
hektor-PHDIMMO2020-497;pr;m;v;0;136;1600.0;5;422410;;;0;0;1;0;E;273;44.23451;-1.12635;Non;;;;;0;B;1968.0;1.0;1.0;;;;;;;;;;a;n;8.0;m;2021-12;40229;0000;402290000;Z;Z;4022900;40000;75;40;;;;;;;3105.96
ag440414-325648569;pr;m;v;0;285;172.0;14;170000;;;0;0;0;2;E;279;43.75135;-0.74808;Oui;2.0;;;;0;B;;4.0;;;False;;;;;;;;m;n;;m;2021-12;40201;0000;402010000;Z;Z;4020100;40000;75;40;;;;;;;596.49
orpi-1-044935E21LL0;pr;m;v;0;287;5396.0;9;640000;;;0;0;0;4;C;125;43.89264;-0.49895;Non;;;4.0;;0;B;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;;;;;;;2229.97
orpi-1-044935E234DK;pr;m;v;0;269;20748.0;6;630000;;;0;0;0;3;B;75;43.89944;-0.49044;Oui;;;5.0;;0;A;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;6.0;2.0;0.031;6.67;13.0;0.034;2342.01
safti-1-654748;pr;m;v;0;100;10537.0;4;244000;;;0;0;0;2;NS;;43.89309;-0.49731;Oui;;;;False;0;NS;1800.0;1.0;;;False;;;;;;;;m;n;;m;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;8.33;13.0;0.041;8.89;67.0;0.044;2440.0
iad-france-1060802;pr;m;v;0;59;;3;158000;;;0;0;0;0;C;178.0;43.89527;-0.49082;Oui;1.0;;;False;0;A;;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;7.56;3.0;0.034;9.59;30.0;0.043;2677.97
safti-1-661199;pr;m;v;0;140;17000.0;6;285000;;;0;0;0;2;D;239;43.89309;-0.49731;Oui;1.0;;2.0;False;0;B;1949.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;;m;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;6.0;2.0;0.035;6.67;13.0;0.039;2035.71
safti-1-655154;pr;a;v;0;80;;3;223000;;;0;0;0;1;C;139;43.89268;-0.49983;Oui;;;2.0;False;0;A;1920.0;1.0;;;False;;False;7.0;300.0;;;Individuel;m;n;;a;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;9.13;50.0;0.039;8.98;185.0;0.039;2787.5
immo-facile-99937752681;pr;a;v;4;64;;3;137800;;;0;2;0;1;VI;;43.89638;-0.49356;Oui;4.0;;;True;0;VI;1967.0;1.0;;;;;False;14.0;648.0;Gaz;Radiateur;Individuel;a;n;;a;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;9.13;50.0;0.051;8.98;185.0;0.05;2153.12
citya-immobilier-31049760700013-TAPP465775;pr;a;v;3;19;;1;70000;;;0;0;1;0;NS;;43.89316;-0.49729;Non;4.0;;0.0;;Nord;NS;1972.0;;0.0;;;;True;32.0;394.08;Électrique;Convecteur;Individuel;a;n;;a;2021-12;40192;0106;401920106;H;H;4019201;40401;75;40;12.0;61.0;0.039;12.5;197.0;0.041;3684.21
orpi-1-044935E1SM57;pr;m;v;0;235;1493.0;8;455000;;;0;1;0;3;D;202;43.88727;-0.50682;Oui;;;3.0;;0;D;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;;;;;;;1936.17
ag400945-325428552;pr;a;v;0;42;;2;142000;;;0;1;1;0;NS;;43.89113;-0.50097;Non;;;1.0;;0;;;1.0;;;;;;;;;;;network;n;;a;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;10.55;89.0;0.037;10.39;330.0;0.037;3380.95
mgc-6293-6293;pr;m;v;0;121;;5;395000;;;0;0;0;0;0;;43.89113;-0.50097;0;;;;;0;;;;;;;;;;;;;;cm;o;;m;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;5.63;2.0;0.021;7.5;37.0;0.028;3264.46
ag400945-325428555;pr;a;v;2;66;;3;180000;;;0;1;1;0;NS;;43.89113;-0.50097;Non;;;1.0;;0;;;1.0;;;;;;;;;;;network;n;;a;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;8.64;33.0;0.038;8.98;185.0;0.04;2727.27
orpi-1-044935E244MD;pr;a;v;2;93;;4;150000;;;0;0;0;1;D;221;43.88911;-0.49976;Non;3.0;;;;0;B;;;0.0;;;;;7.0;780.0;;;Individuel;a;n;;a;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;6.67;13.0;0.05;7.37;80.0;0.055;1612.9
ag400945-325428549;pr;a;v;5;99;;4;310000;;;0;1;2;0;NS;;43.89113;-0.50097;Non;;;2.0;;Ouest;;;1.0;;;;;;;;;;;network;n;;a;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;6.67;13.0;0.026;7.37;80.0;0.028;3131.31
immo-facile-48166934;pr;a;v;0;48;;2;115000;;;0;0;0;1;C;156;43.89113;-0.50097;Oui;2.0;;1.0;;0;A;2007.0;1.0;1.0;;True;;False;427.0;721.0;Électrique;Radiateur;Individuel;a;n;8.0;a;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;10.55;89.0;0.053;10.39;330.0;0.052;2395.83
hektor-COTE-PATIO-IMMOBILIER-82825;pr;a;v;0;37;;2;91000;;;0;0;0;1;D;213.0;43.89113;-0.50097;Oui;2.0;;1.0;;Est;B;2006.0;1.0;1.0;;;;False;73.0;674.0;Électrique;Radiateur;Individuel;a;n;;a;2021-12;40192;0105;401920105;H;H;4019201;40401;75;40;10.55;89.0;0.051;10.39;330.0;0.051;2459.46
immo-facile-99937697118;pr;m;v;0;92;816.0;4;221550;;;0;0;1;0;VI;;43.89442;-0.51927;Oui;;;2.0;True;0;VI;1980.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;;m;2021-12;40192;0102;401920102;H;H;4019201;40401;75;40;8.53;8.0;0.043;8.89;67.0;0.044;2408.15
orpi-1-044054E25Q2G;pr;m;v;0;110;600.0;6;255000;;;0;0;0;1;D;193;43.89868;-0.51769;Non;;;2.0;;0;A;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40192;0102;401920102;H;H;4019201;40401;75;40;;;;6.67;13.0;0.035;2318.18
citya-immobilier-31049760700013-TMAI125012;pr;m;v;0;120;353.0;4;324000;;;0;0;1;0;D;152.0;43.89272;-0.51762;Non;0.0;;1.0;False;Sud;D;1988.0;;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;;m;2021-12;40192;0102;401920102;H;H;4019201;40401;75;40;8.53;8.0;0.038;8.89;67.0;0.04;2700.0
ag060811-318260946;pr;m;v;0;154;1385.0;5;229900;;;0;0;2;0;C;164;43.8727;-0.47936;Oui;;;2.0;True;0;A;;2.0;;;;;;;;Électrique;;;m;n;8.0;m;2021-12;40192;0112;401920112;H;H;4019201;40401;75;40;8.84;6.0;0.071;7.5;37.0;0.06;1492.86
iad-france-1059098;pr;m;v;0;170;3000.0;5;250000;;;0;0;0;0;E;235;43.92797;-0.51713;Oui;1.0;;;False;0;F;;;;;False;;;;;Électrique;Radiateur;;m;n;;m;2021-12;40192;0111;401920111;H;H;4019201;40401;75;40;9.39;2.0;0.077;7.5;37.0;0.061;1470.59
orpi-1-044935E23YMS;pr;m;v;0;127;10034.0;6;357000;;;0;0;0;1;0;;43.85805;-0.48105;Non;;;6.0;;0;G;;;0.0;;;;;;;;;Individuel;a;n;;m;2021-12;40192;0112;401920112;H;H;4019201;40401;75;40;7.19;1.0;0.031;6.67;13.0;0.028;2811.02
ag340378-325583670;pr;a;v;0;42;;2;149000;;;0;0;1;0;A;;43.90261;-0.48024;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;;a;2021-12;40192;0103;401920103;H;H;4019201;40401;75;40;;;;10.39;330.0;0.035;3547.62
ag340378-325901664;pr;a;v;0;35;;2;152000;;;0;0;0;1;A;;43.90075;-0.48212;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;;a;2021-12;40192;0103;401920103;H;H;4019201;40401;75;40;;;;10.39;330.0;0.029;4342.86
ag340378-326040630;pr;a;v;0;59;;3;185000;;;0;0;0;1;A;;43.90345;-0.46805;Non;;;;;0;;;2.0;;;;;;;;;;;a;n;;a;2021-12;40192;0103;401920103;H;H;4019201;40401;75;40;;;;8.98;185.0;0.034;3135.59
ag340378-325583679;pr;a;v;0;66;;3;180000;;;0;0;1;0;A;;43.90261;-0.48024;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;;a;2021-12;40192;0103;401920103;H;H;4019201;40401;75;40;;;;8.98;185.0;0.04;2727.27
immo-facile-48155204;pr;m;v;0;101;1000.0;5;227900;;;0;0;0;1;C;136.0;43.90814;-0.49419;Non;;;;;0;A;2006.0;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;;m;2021-12;40192;0103;401920103;H;H;4019201;40401;75;40;7.4;2.0;0.039;7.5;37.0;0.04;2256.44
immo-facile-adresse-12882446;pr;a;v;0;47;;2;88000;;;0;1;0;1;D;245;43.88804;-0.49019;Oui;2.0;;1.0;;Sud-Est;B;1987.0;1.0;;;True;;False;60.0;586.0;Électrique;Radiateur;Individuel;a;n;;a;2021-12;40192;0107;401920107;H;H;4019201;40401;75;40;10.23;51.0;0.066;10.39;330.0;0.067;1872.34
orpi-1-044935E216HK;pr;m;v;0;104;559.0;5;165500;;;0;0;0;2;F;370.0;43.88415;-0.49624;Non;;;2.0;;0;C;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40192;0107;401920107;H;H;4019201;40401;75;40;8.2;6.0;0.062;7.5;37.0;0.057;1591.35
orpi-1-044004E25OBL;pr;a;v;2;35;;2;256800;;;0;0;0;1;0;;43.78595;-1.4098;Oui;3.0;;1.0;;0;G;;;1.0;;;;;48.0;500.0;;;Individuel;a;n;;a;2021-12;40328;0000;403280000;Z;Z;4032800;40000;75;40;15.28;7.0;0.025;15.28;7.0;0.025;7337.14
ag060811-324662103;pr;m;v;0;197;;7;539000;;;0;0;0;3;NS;;43.70411;-1.03621;Oui;;;2.0;;0;;;2.0;;;;;;;;;;;m;n;;m;2021-12;40088;0106;400880106;H;H;4008801;40402;75;40;;;;;;;2736.04
laforet-immo-facile-20940783;pr;m;v;0;99;;4;205000;;;0;1;0;1;E;282;43.54409;-1.10509;Non;;;;;0;B;;1.0;1.0;;;;;;;Électrique;Radiateur;;a;n;;m;2021-12;40224;0000;402240000;Z;Z;4022400;40204;75;40;11.08;2.0;0.064;11.08;2.0;0.064;2070.71
adapt-immo-640225671;pr;a;v;0;72;;3;275000;;;0;0;1;0;0;;43.71121;-1.06373;Non;3.0;;1.0;False;0;;;1.0;;;;;False;;;;;;a;n;;a;2021-12;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.033;9.88;154.0;0.031;3819.44
adapt-immo-40013110;pr;m;v;0;103;;4;229000;;;0;0;0;1;NS;;43.70118;-1.05537;Non;1.0;;;False;0;NS;1943.0;2.0;;;;;;;;;;;a;n;;m;2021-12;40088;0107;400880107;H;H;4008801;40402;75;40;9.61;5.0;0.052;8.95;21.0;0.048;2223.3
ag641411-325148934;pr;a;v;0;72;;3;275000;;;0;0;1;0;NS;;43.70846;-1.06509;Non;3.0;;1.0;False;Nord-Est;;;1.0;;;;;True;;;;;;a;n;;a;2021-12;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.033;9.88;154.0;0.031;3819.44
keller-williams-1-34_1_34-94787;pr;a;v;3;111;;3;281000;;;0;0;0;0;E;296;43.70514;-1.06039;Non;3.0;;;;0;B;;;;;;;;6.0;550.0;;;;a;n;;a;2021-12;40088;0107;400880107;H;H;4008801;40402;75;40;10.47;14.0;0.05;9.88;154.0;0.047;2531.53
orpi-1-044926E200C3;pr;m;v;0;139;1034.0;4;162000;;;0;0;0;2;0;;43.6981;-1.05665;Oui;;;4.0;;0;G;;;2.0;;;;;;;;;Individuel;a;n;;m;2021-12;40088;0105;400880105;H;H;4008801;40402;75;40;8.3;6.0;0.086;8.95;21.0;0.092;1165.47
orpi-1-044934E25EIQ;pr;a;v;1;40;;2;150000;;;0;1;0;1;A;47;43.69589;-1.05726;Oui;1.0;;1.0;;0;B;;;0.0;;;;;0.0;0.0;;;Individuel;a;n;;a;2021-12;40088;0105;400880105;H;H;4008801;40402;75;40;10.84;34.0;0.035;11.28;239.0;0.036;3750.0
cabinet-bedin-6-BIC20-2146;pr;a;v;0;63;;3;144500;;;0;0;1;0;E;268.0;43.69732;-1.03899;Non;3.0;;;False;0;F;;1.0;;;;;False;41.0;776.0;Gaz;;;a;n;8.0;a;2021-12;40088;0104;400880104;H;H;4008801;40402;75;40;10.98;13.0;0.057;9.88;154.0;0.052;2293.65
iad-france-1057054;pr;m;v;0;236;262.0;10;72500;;;0;0;0;0;F;330;43.70806;-1.05331;Oui;2.0;;;False;0;C;1850.0;;;;False;;;;;Électrique;;;m;n;;m;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;;;;;;;307.2
orpi-1-044931E25D62;pr;a;v;3;21;311.0;1;51000;;;0;0;0;1;D;214;43.71488;-1.05426;Oui;3.0;;;;0;B;;;0.0;;;;;11.0;720.0;;;Individuel;a;n;;a;2021-12;40088;0101;400880101;H;H;4008801;40402;75;40;13.7;42.0;0.068;14.65;175.0;0.072;2428.57
orpi-1-044931E25LGB;pr;a;v;1;66;;3;205000;;;0;1;0;1;E;262.0;43.70465;-1.05432;Non;3.0;;2.0;;0;C;;;0.0;;;;True;;1032.0;;;Individuel;a;n;;a;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;9.29;60.0;0.036;9.88;154.0;0.038;3106.06
ag400945-325231053;pr;a;v;0;72;;3;275000;;;0;0;1;0;NS;;43.70806;-1.05331;Non;;;;;0;;;1.0;;;;;;;;;;;network;n;;a;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;9.29;60.0;0.029;9.88;154.0;0.031;3819.44
ag400945-325428540;pr;a;v;4;84;;3;257000;;;0;1;1;0;NS;;43.70806;-1.05331;Non;4.0;;;;0;;;1.0;;;;;True;;;;;;network;n;;a;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;9.29;60.0;0.036;9.88;154.0;0.039;3059.52
ag333464-324889749;pr;a;v;4;46;;2;100000;;;0;1;0;1;C;131;43.70806;-1.05331;Non;5.0;;1.0;;0;D;;1.0;;;;;True;;1200.0;Gaz;;Individuel;a;n;;a;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;11.57;86.0;0.064;11.28;239.0;0.062;2173.91
ag640561-324930441;pr;a;v;0;34;;2;85000;;;0;0;0;1;VI;;43.70806;-1.05331;Oui;2.0;;1.0;False;0;;;;;;;;False;224.0;524.0;;;;a;n;8.0;a;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;11.57;86.0;0.056;11.28;239.0;0.054;2500.0
ag340369-325144275;pr;m;v;0;107;263.0;3;215000;;;0;0;1;1;NS;;43.70563;-1.05255;Oui;;;0.0;;0;;;2.0;;;;;;18.0;0.96;Gaz;;;m;n;;m;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;;;;10.38;11.0;0.062;2009.35
ag060811-274841327;pr;a;v;0;124;;4;348000;;;0;0;0;1;B;76;43.70806;-1.05331;Non;;;0.0;;0;C;;;;;;;;17.0;1599.96;;;;m;n;;a;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;7.66;9.0;0.033;8.67;30.0;0.037;2806.45
ag333464-324889758;pr;a;v;0;91;;5;209600;;;0;0;1;1;C;175;43.70806;-1.05331;Non;;;2.0;;Sud;A;;1.0;;;;;;34.0;700.0;;;Individuel;a;n;;a;2021-12;40088;0102;400880102;H;H;4008801;40402;75;40;6.09;1.0;0.032;6.58;7.0;0.034;2303.3
orpi-1-044051E25L6D;pr;m;v;0;104;925.0;5;449900;;;0;0;0;1;B;69;43.53963;-1.45261;Non;;;3.0;;0;A;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40312;0104;403120104;H;H;4031201;00751;75;40;13.96;1.0;0.039;12.23;7.0;0.034;4325.96
ag641367-325578630;pr;a;v;0;74;;4;319148;;;0;0;1;0;E;261.0;43.54056;-1.46119;Oui;;;2.0;;Sud;B;;1.0;;;;;;;;;;;a;n;;a;2021-12;40312;0103;403120103;H;H;4031201;00751;75;40;9.74;3.0;0.027;9.87;10.0;0.027;4312.81
hektor-CONCORDEBIARRITZ2021-1404;pr;a;v;2;38;;2;165000;;;0;1;0;1;0;;43.54103;-1.46488;Oui;2.0;;1.0;;0;;;1.0;;;;;False;3.0;627.09;;;;a;n;;a;2021-12;40312;0103;403120103;H;H;4031201;00751;75;40;12.28;9.0;0.034;12.88;32.0;0.036;4342.11
era-453885;pr;a;v;0;38;;2;187000;;;0;0;0;0;D;;43.53691;-1.46574;Non;;;1.0;;0;NS;;;;;;;;28.0;360.0;;;;a;n;;a;2021-12;40312;0103;403120103;H;H;4031201;00751;75;40;12.28;9.0;0.03;12.88;32.0;0.031;4921.05
era-454283;pr;a;v;0;38;;2;187000;;;0;0;0;0;D;;43.53503;-1.4476;Non;;;0.0;;0;NS;;;;;;;;274.0;360.0;Électrique;Radiateur;;a;n;;a;2021-12;40312;0104;403120104;H;H;4031201;00751;75;40;13.34;18.0;0.033;12.88;32.0;0.031;4921.05
orpi-1-067058E25ID6;pr;a;v;1;38;;2;209000;;;0;0;0;1;D;135.0;43.53734;-1.4596;Non;3.0;;1.0;;0;D;;;1.0;;;;True;80.0;550.0;;;Individuel;a;n;;a;2021-12;40312;0104;403120104;H;H;4031201;00751;75;40;13.34;18.0;0.029;12.88;32.0;0.028;5500.0
orpi-1-044930E25A0F;pr;m;v;0;30;240.0;2;222600;;;0;0;0;1;D;192.0;43.54122;-1.48654;Oui;;;3.0;;0;E;;;0.0;;;;;;;;;Individuel;a;n;;m;2021-12;40312;0101;403120101;H;H;4031201;00751;75;40;15.79;1.0;0.026;15.79;1.0;0.026;7420.0
orpi-1-044049E23Z4M;pr;m;v;0;99;500.0;4;388500;;;0;0;0;1;D;157;43.625;-1.25733;Non;;;2.0;;0;A;;;1.0;;;;;;;;;Individuel;a;n;;m;2021-12;40264;0000;402640000;Z;Z;4026400;40000;75;40;11.57;1.0;0.035;11.57;1.0;0.035;3924.24
immo-facile-48266391;pr;m;v;0;100;500.0;4;388500;;;0;0;1;0;VI;;43.62642;-1.26593;Non;1.0;;;;0;VI;2013.0;1.0;1.0;;False;;;;;;;Individuel;a;n;;m;2021-12;40264;0000;402640000;Z;Z;4026400;40000;75;40;11.57;1.0;0.036;11.57;1.0;0.036;3885.0
pericles-36298568;pr;a;v;1;45;;2;171000;;;0;1;0;1;D;;43.6242;-1.25774;Oui;1.0;;;;0;B;2009.0;1.0;0.0;;False;;False;0.0;0.0;Électrique;Radiateur;Individuel;a;n;;a;2021-12;40264;0000;402640000;Z;Z;4026400;40000;75;40;11.31;2.0;0.036;11.31;2.0;0.036;3800.0
ag400945-325231035;pr;a;v;2;34;;2;174720;;;0;0;1;0;A;41.0;43.54056;-1.46119;Non;3.0;;1.0;;Sud;B;;1.0;;;;;True;141.0;362.0;Gaz;;Individuel;network;n;;a;2021-12;40312;0103;403120103;H;H;4031201;00751;75;40;12.28;9.0;0.029;12.88;32.0;0.03;5138.82
hektor-abadieimmo-26257;pr;m;v;0;96;1294.0;4;495000;;;0;0;1;0;G;451.0;43.54056;-1.46119;Non;2.0;;;;Ouest;F;;1.0;;;;;;;;;;;a;n;;m;2021-12;40312;0103;403120103;H;H;4031201;00751;75;40;10.4;2.0;0.024;11.11;7.0;0.026;5156.25
bouygues-immobilier-030-240AR3;pr;an;v;0;48;;2;195000;;;0;0;0;0;0;;43.86922;-1.29768;0;;True;1.0;False;0;;;;;;;;;37.0;;;;;ca;o;;a;2021-12;40150;0000;401500000;Z;Z;4015000;40000;75;40;10.45;1.0;0.031;10.45;1.0;0.031;4062.5
ag333464-326016675;pr;m;v;0;116;726.0;5;398475;;;0;0;1;0;A;36;43.87514;-1.30259;Non;;;;;Sud;A;;2.0;;;;;;;;;;;a;n;;m;2021-12;40150;0000;401500000;Z;Z;4015000;40000;75;40;5.38;1.0;0.019;5.38;1.0;0.019;3435.13
orpi-1-044922E25ITJ;pr;m;v;0;25;;2;76000;;;0;0;0;1;E;248;43.87514;-1.30259;Non;;;1.0;;0;A;;;1.0;;;;;112.0;1500.0;;;Individuel;a;n;;m;2021-12;40150;0000;401500000;Z;Z;4015000;40000;75;40;36.0;1.0;0.142;36.0;1.0;0.142;3040.0
immo-facile-48256135;pr;m;v;0;153;1209.0;5;411000;;;0;0;1;1;C;130;43.88623;-1.29624;Oui;;;;;0;A;1984.0;2.0;;;;;;;;Électrique;;;a;n;;m;2021-12;40150;0000;401500000;Z;Z;4015000;40000;75;40;5.38;1.0;0.024;5.38;1.0;0.024;2686.27
immo-facile-48148047;pr;m;v;0;55;724.0;3;320000;;;0;0;1;0;VI;;43.88865;-1.3063;Non;;;;;0;VI;2003.0;1.0;;;;;;;;Électrique;;;a;n;;m;2021-12;40150;0000;401500000;Z;Z;4015000;40000;75;40;;;;;;;5818.18
immo-facile-48250613;pr;m;v;0;61;820.0;4;295000;;;0;0;1;0;VI;;43.88121;-1.30023;Oui;;;;;0;VI;1950.0;1.0;;;;;;;;;;;a;n;8.0;m;2021-12;40150;0000;401500000;Z;Z;4015000;40000;75;40;9.47;2.0;0.023;9.47;2.0;0.023;4836.07
cabinet-bedin-6-BIC41-2020;pr;a;v;2;84;;4;228500;;;0;0;0;1;0;;43.70112;-1.03613;Oui;3.0;;;False;0;;;;;;;;True;50.0;1200.0;Gaz;;;a;n;;a;2021-12;40088;0106;400880106;H;H;4008801;40402;75;40;8.7;2.0;0.038;8.67;30.0;0.038;2720.24
century-21-202_2876_61161;pr;a;v;1;61;;3;376000;;;0;1;0;1;A;34.0;43.64763;-1.41357;Oui;2.0;;2.0;;0;B;2019.0;;0.0;;False;;True;53.0;632.0;Gaz;Radiateur;Individuel;a;n;;a;2021-12;40065;0103;400650103;H;H;4006501;40301;75;40;11.79;11.0;0.023;11.94;27.0;0.023;6163.93
pericles-36378515;pr;a;v;2;66;;3;307000;;;0;0;1;0;C;;43.65493;-1.42092;0;2.0;;;;0;C;2018.0;1.0;1.0;;False;;False;6.0;0.0;Gaz;;;a;n;;a;2021-12;40065;0103;400650103;H;H;4006501;40301;75;40;11.79;11.0;0.03;11.94;27.0;0.031;4651.52
