REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;43;43061;pr;a;a;v;4;E;150.0;128000.0;853.33;;;0.0;0.0;0.0;1
84;43;43061;pr;a;m;v;5;C;123.0;275000.0;2235.77;;;0.0;0.0;1.0;1
84;43;43061;pr;a;m;v;5;VI;170.0;195000.0;1147.06;;;0.0;1.0;1.0;1
84;43;43061;pr;a;m;v;6;F;106.0;199200.0;1879.25;;;0.0;0.0;1.0;1
84;43;43061;pr;a;m;v;7;E;190.0;59950.0;315.53;;;0.0;0.0;0.0;1
84;43;43062;pr;a;m;v;10;VI;160.0;194900.0;1218.12;;;0.0;0.0;2.0;1
84;43;43062;pr;a;m;v;3;G;88.0;39900.0;453.41;5.49;0.145;0.0;0.0;1.0;1
84;43;43062;pr;a;m;v;3;VI;80.0;119000.0;1487.5;5.49;0.044;0.0;1.0;0.0;1
84;43;43062;pr;a;m;v;4;C;129.0;255000.0;1976.74;;;0.0;0.0;1.0;1
84;43;43062;pr;a;m;v;5;D;115.0;225000.0;1956.52;;;0.0;1.0;0.0;1
84;43;43062;pr;a;m;v;7;F;140.0;189895.0;1356.39;;;0.0;0.0;1.0;1
84;43;43062;pr;m;m;v;13;D;240.0;219000.0;912.5;;;0.0;0.0;0.0;1
84;43;43063;pr;a;m;v;10;C;200.0;157050.0;785.25;;;0.0;0.0;2.0;1
84;43;43063;pr;a;m;v;3;VI;50.0;39500.0;790.0;;;0.0;1.0;0.0;1
84;43;43064;pr;a;m;v;1;0;120.0;28000.0;233.33;;;0.0;0.0;0.0;1
84;43;43064;pr;a;m;v;1;NS;136.0;39900.0;293.38;;;0.0;0.0;0.0;1
84;43;43064;pr;a;m;v;2;NS;440.0;56000.0;127.27;;;0.0;0.0;0.0;1
84;43;43064;pr;a;m;v;5;VI;120.0;99000.0;825.0;;;0.0;1.0;0.0;1
84;43;43064;pr;m;m;v;5;E;92.0;111000.0;1206.52;;;0.0;1.0;0.0;2
84;43;43066;pr;a;a;v;3;VI;76.0;77000.0;1013.16;;;0.0;2.0;0.0;1
84;43;43066;pr;a;a;v;4;VI;71.0;115000.0;1619.72;;;0.0;1.0;0.0;1
84;43;43066;pr;a;a;v;5;0;71.0;124200.0;1749.3;;;0.0;1.0;0.0;1
84;43;43066;pr;a;m;v;1;0;100.0;124200.0;1242.0;;;0.0;0.0;0.0;1
84;43;43066;pr;a;m;v;2;VI;100.0;74520.0;745.2;;;0.0;0.0;0.0;1
84;43;43066;pr;a;m;v;4;G;78.0;70000.0;897.44;;;0.0;0.0;0.0;1
84;43;43066;pr;a;m;v;4;VI;60.0;91800.0;1530.0;;;0.0;0.0;0.0;1
84;43;43066;pr;a;m;v;5;VI;120.0;99350.0;827.92;;;0.0;0.0;0.0;2
84;43;43066;pr;a;m;v;7;VI;120.0;71000.0;591.67;;;0.0;1.0;0.0;1
84;43;43066;pr;m;m;v;2;VI;104.0;130000.0;1250.0;;;0.0;0.0;0.0;1
84;43;43067;pr;a;m;v;3;NS;35.0;33500.0;957.14;;;0.0;1.0;0.0;1
84;43;43067;pr;a;m;v;4;NS;65.0;62000.0;953.85;;;0.0;1.0;0.0;1
84;43;43067;pr;a;m;v;5;VI;120.0;84900.0;707.5;;;0.0;0.0;0.0;1
84;43;43068;pr;a;m;v;3;NS;67.0;34500.0;514.93;;;0.0;0.0;0.0;1
84;43;43069;pr;a;m;v;5;G;63.0;76000.0;1206.35;;;0.0;1.0;0.0;1
84;43;43069;pr;a;m;v;9;C;223.0;450000.0;2017.94;;;0.0;3.0;1.0;1
84;43;43070;pr;a;m;v;6;E;134.0;78800.0;588.06;;;0.0;1.0;0.0;1
84;43;43071;pr;a;m;v;3;C;150.0;180000.0;1200.0;;;1.0;0.0;0.0;1
84;43;43071;pr;a;m;v;4;G;130.0;70000.0;538.46;;;0.0;0.0;0.0;1
84;43;43071;pr;a;m;v;7;0;215.0;300000.0;1395.35;;;0.0;0.0;2.0;1
84;43;43072;pr;a;m;v;5;F;100.0;172500.0;1725.0;;;0.0;0.0;0.0;1
84;43;43072;pr;a;m;v;6;F;94.0;172500.0;1835.11;;;0.0;1.0;1.0;1
84;43;43073;pr;a;m;v;5;VI;80.0;89000.0;1112.5;;;0.0;1.0;0.0;1
84;43;43073;pr;a;m;v;6;VI;140.0;267000.0;1907.14;;;0.0;0.0;1.0;1
84;43;43073;pr;m;m;v;10;G;201.0;68500.0;340.8;;;0.0;0.0;0.0;1
84;43;43074;pr;a;m;v;4;B;114.0;215000.0;1885.96;;;0.0;0.0;1.0;1
84;43;43074;pr;a;m;v;4;VI;103.0;209500.0;2029.31;;;0.0;0.0;1.0;2
84;43;43074;pr;a;m;v;5;0;84.0;128000.0;1523.81;;;0.0;1.0;0.0;1
84;43;43074;pr;a;m;v;6;A;157.0;267000.0;1700.64;;;0.0;1.0;0.0;1
84;43;43074;pr;a;m;v;6;C;100.0;110000.0;1100.0;;;0.0;0.0;1.0;1
84;43;43074;pr;m;m;v;1;NS;70.0;35000.0;500.0;;;0.0;0.0;0.0;1
84;43;43074;pr;m;m;v;5;VI;150.0;86000.0;573.33;;;0.0;0.0;0.0;1
84;43;43076;pr;a;m;v;3;NS;70.0;79000.0;1128.57;;;0.0;1.0;0.0;1
84;43;43077;pr;a;m;v;10;0;210.0;450000.0;2142.86;;;1.0;0.0;3.0;1
84;43;43077;pr;a;m;v;6;D;140.0;120000.0;857.14;;;0.0;6.0;0.0;1
84;43;43077;pr;a;m;v;6;G;117.0;90000.0;769.23;;;1.0;1.0;1.0;1
84;43;43077;pr;a;m;v;7;0;149.0;30000.0;201.34;;;0.0;0.0;0.0;1
84;43;43077;pr;a;m;v;7;F;240.0;165000.0;687.5;;;1.0;1.0;2.0;1
84;43;43077;pr;a;m;v;9;0;120.0;73000.0;608.33;;;0.0;1.0;0.0;1
84;43;43077;pr;m;a;v;3;VI;200.0;90000.0;450.0;6.64;0.177;0.0;0.0;0.0;1
84;43;43077;pr;m;m;v;4;F;74.0;149000.0;2013.51;;;0.0;0.0;0.0;1
84;43;43077;pr;m;m;v;7;NS;149.0;35000.0;234.9;;;0.0;0.0;0.0;1
84;43;43078;pr;a;a;v;3;D;66.0;85000.0;1287.88;5.9;0.055;0.0;1.0;0.0;1
84;43;43078;pr;a;a;v;3;VI;67.0;75300.0;1123.88;5.9;0.063;0.0;1.0;0.0;1
84;43;43078;pr;a;m;v;4;0;129.0;324000.0;2511.63;;;0.0;2.0;0.0;1
84;43;43078;pr;a;m;v;4;D;80.0;154000.0;1925.0;;;0.0;0.0;1.0;1
84;43;43078;pr;a;m;v;4;E;129.0;238000.0;1844.96;;;0.0;2.0;0.0;1
84;43;43078;pr;a;m;v;4;NS;62.0;113000.0;1822.58;;;0.0;1.0;0.0;1
84;43;43078;pr;a;m;v;4;VI;120.0;38600.0;321.67;;;0.0;0.0;0.0;1
84;43;43078;pr;a;m;v;5;VI;150.0;119500.0;796.67;;;0.0;1.0;1.0;1
84;43;43078;pr;a;m;v;6;D;125.0;280000.0;2240.0;5.8;0.031;0.0;0.0;1.0;1
84;43;43078;pr;a;m;v;6;VI;184.0;276900.0;1504.89;5.8;0.046;0.0;1.0;1.0;1
84;43;43078;pr;a;m;v;8;VI;242.0;117600.0;485.95;;;1.0;0.0;2.0;1
84;43;43078;pr;a;m;v;9;NS;150.0;305000.0;2033.33;;;0.0;1.0;0.0;1
84;43;43078;pr;m;a;v;3;F;66.0;98000.0;1484.85;5.9;0.048;0.0;0.0;1.0;1
84;43;43078;pr;m;m;v;7;D;190.0;354000.0;1863.16;;;0.0;0.0;0.0;1
84;43;43078;pr;m;m;v;8;D;150.0;149000.0;993.33;;;0.0;0.0;2.0;1
84;43;43078;pr;network;m;v;6;D;173.0;275000.0;1589.6;5.8;0.044;0.0;1.0;1.0;8
84;43;43079;pr;a;m;v;3;G;64.0;49900.0;779.69;;;0.0;1.0;0.0;1
84;43;43080;pr;a;m;v;4;NS;69.0;46000.0;666.67;;;0.0;1.0;0.0;1
84;43;43080;pr;a;m;v;4;VI;102.0;99360.0;974.12;;;0.0;0.0;1.0;1
84;43;43080;pr;a;m;v;5;VI;580.0;87200.0;150.34;5.45;0.435;0.0;0.0;0.0;1
84;43;43080;pr;a;m;v;6;D;165.0;299000.0;1812.12;;;0.0;0.0;0.0;1
84;43;43080;pr;a;m;v;6;G;105.0;59000.0;561.9;;;0.0;0.0;1.0;1
84;43;43080;pr;m;m;v;6;NS;220.0;25000.0;113.64;;;0.0;0.0;2.0;1
84;43;43082;pr;a;m;v;4;NS;100.0;43000.0;430.0;;;0.0;0.0;0.0;1
84;43;43082;pr;a;m;v;4;VI;91.0;71000.0;780.22;;;0.0;1.0;0.0;1
84;43;43082;pr;m;m;v;6;NS;80.0;49000.0;612.5;;;0.0;0.0;1.0;1
84;43;43084;pr;a;m;v;2;NS;100.0;38000.0;380.0;;;0.0;0.0;0.0;1
84;43;43084;pr;a;m;v;4;G;75.0;138000.0;1840.0;6.77;0.044;0.0;0.0;1.0;1
84;43;43084;pr;a;m;v;5;C;120.5;281900.0;2339.46;6.51;0.034;0.0;0.0;1.0;2
84;43;43084;pr;a;m;v;5;VI;114.0;128300.0;1125.44;6.51;0.069;0.0;0.0;0.0;1
84;43;43084;pr;a;m;v;7;E;145.0;295000.0;2034.48;4.86;0.029;0.0;1.0;1.0;1
84;43;43084;pr;m;m;v;2;F;65.0;135000.0;2076.92;;;0.0;0.0;0.0;1
84;43;43084;pr;m;m;v;3;F;65.0;135000.0;2076.92;;;0.0;0.0;0.0;1
84;43;43084;pr;m;m;v;4;D;123.0;228000.0;1853.66;6.77;0.044;0.0;0.0;0.0;1
84;43;43084;pr;m;m;v;5;NS;98.0;312000.0;3183.67;6.51;0.025;0.0;0.0;1.0;1
84;43;43084;pr;m;m;v;5;VI;125.0;228000.0;1824.0;6.51;0.043;0.0;0.0;0.0;1
84;43;43085;pr;a;m;v;3;NS;58.0;46000.0;793.1;;;0.0;0.0;0.0;1
84;43;43086;pr;a;m;v;3;VI;70.0;44500.0;635.71;;;0.0;1.0;0.0;1
84;43;43086;pr;a;m;v;4;G;50.0;45000.0;900.0;;;0.0;1.0;0.0;1
84;43;43086;pr;a;m;v;4;NS;170.0;19500.0;114.71;;;0.0;0.0;0.0;1
84;43;43086;pr;m;m;v;3;VI;86.0;50500.0;587.21;;;0.0;0.0;1.0;1
84;43;43086;pr;network;m;v;5;NS;142.0;189000.0;1330.99;;;0.0;0.0;1.0;1
84;43;43087;pr;a;m;v;12;VI;600.0;249900.0;416.5;;;0.0;0.0;0.0;1
84;43;43087;pr;a;m;v;3;VI;118.0;84050.0;634.92;;;0.0;1.0;0.0;2
84;43;43087;pr;a;m;v;5;VI;106.0;245000.0;2311.32;;;0.0;0.0;1.0;1
84;43;43087;pr;a;m;v;9;NS;160.0;48900.0;305.62;;;0.0;0.0;1.0;1
84;43;43087;pr;cm;m;v;4;0;97.0;228000.0;2332.46;;;0.0;0.0;1.0;5
84;43;43087;pr;cm;m;v;5;0;120.0;292885.0;2213.38;;;0.0;0.0;1.0;4
84;43;43087;pr;cm;mn;v;5;0;120.0;263000.0;2191.67;;;0.0;0.0;0.0;1
84;43;43087;pr;m;a;v;5;D;130.0;86000.0;661.54;6.25;0.113;0.0;0.0;0.0;1
84;43;43087;pr;m;m;v;14;D;500.0;440000.0;880.0;;;0.0;0.0;0.0;1
84;43;43087;pr;m;m;v;16;NS;280.0;187000.0;667.86;;;0.0;0.0;0.0;1
84;43;43087;pr;m;m;v;3;E;89.0;142000.0;1595.51;;;0.0;0.0;0.0;1
84;43;43087;pr;m;m;v;4;C;120.0;178000.0;1483.33;;;0.0;2.0;0.0;1
84;43;43087;pr;m;m;v;5;C;113.0;226000.0;2000.0;;;0.0;1.0;1.0;1
84;43;43087;pr;m;m;v;5;E;97.5;144000.0;1489.74;;;0.0;0.5;0.0;2
84;43;43087;pr;m;m;v;5;VI;150.0;109000.0;726.67;;;0.0;0.0;0.0;1
84;43;43087;pr;m;m;v;6;C;121.0;261200.0;2158.68;;;0.0;1.0;0.0;1
84;43;43087;pr;network;m;v;9;C;350.0;397000.0;1134.29;;;1.0;1.0;2.0;1
84;43;43088;pr;a;m;v;1;NS;120.0;18500.0;154.17;;;0.0;0.0;0.0;1
84;43;43088;pr;a;m;v;2;NS;120.0;8000.0;66.67;;;0.0;0.0;0.0;1
84;43;43088;pr;a;m;v;3;VI;95.0;8000.0;84.21;;;0.0;0.0;0.0;1
84;43;43088;pr;a;m;v;4;F;75.0;164000.0;2186.67;;;0.0;1.0;0.0;1
84;43;43089;pr;a;a;v;2;VI;41.0;85900.0;2095.12;8.06;0.046;0.0;1.0;0.0;1
84;43;43089;pr;a;a;v;3;D;81.5;81650.0;1016.84;6.98;0.082;0.0;0.25;0.75;4
84;43;43089;pr;a;a;v;3;E;65.5;79950.0;1241.42;6.98;0.068;0.0;0.0;1.0;2
84;43;43089;pr;a;a;v;4;D;106.0;169900.0;1602.83;6.7;0.05;0.0;1.0;0.0;1
84;43;43089;pr;a;a;v;4;E;94.0;96500.0;1026.6;6.7;0.078;1.0;0.0;1.0;1
84;43;43089;pr;a;a;v;5;E;150.0;298000.0;1986.67;;;0.0;0.0;0.0;1
84;43;43089;pr;a;a;v;8;VI;220.0;190400.0;865.45;;;0.0;0.0;0.0;1
84;43;43089;pr;a;m;v;3;VI;56.0;54000.0;1018.87;6.12;0.101;0.0;0.0;0.67;3
84;43;43089;pr;a;m;v;4;VI;100.0;154250.0;1546.16;7.38;0.057;0.0;0.0;1.5;2
84;43;43089;pr;a;m;v;5;E;122.5;293750.0;2404.12;;;0.0;0.5;1.0;2
84;43;43089;pr;a;m;v;5;F;80.0;149000.0;1862.5;;;1.0;0.0;1.0;1
84;43;43089;pr;a;m;v;5;G;105.0;179900.0;1713.33;;;1.0;0.0;1.0;1
84;43;43089;pr;a;m;v;5;NS;130.0;203000.0;1561.54;;;0.0;0.0;1.0;1
84;43;43089;pr;a;m;v;5;VI;130.0;214000.0;1646.15;;;1.0;0.0;1.0;1
84;43;43089;pr;a;m;v;6;0;130.0;138900.0;1068.46;4.32;0.049;0.0;0.0;0.0;1
84;43;43089;pr;a;m;v;6;B;190.0;272000.0;1431.58;4.32;0.036;0.0;0.0;0.0;1
84;43;43089;pr;a;m;v;6;C;129.0;169900.0;1317.05;4.32;0.039;0.0;1.0;0.0;1
84;43;43089;pr;a;m;v;6;D;235.0;439000.0;1868.09;4.32;0.028;0.0;0.0;0.0;1
84;43;43089;pr;a;m;v;6;VI;192.0;147000.0;765.62;4.32;0.068;0.0;0.0;1.0;1
84;43;43089;pr;a;m;v;7;0;100.0;129900.0;1299.0;;;0.0;0.0;2.0;1
84;43;43089;pr;a;m;v;8;D;165.0;437000.0;2648.48;;;0.0;0.0;2.0;1
84;43;43089;pr;m;m;v;12;D;450.0;725000.0;1611.11;;;0.0;6.0;0.0;1
84;43;43089;pr;m;m;v;4;B;99.0;205000.0;2070.71;7.38;0.043;0.0;0.0;0.0;1
84;43;43089;pr;m;m;v;5;E;166.0;297000.0;1847.82;;;0.0;0.0;0.0;2
84;43;43091;pr;a;a;v;3;G;47.0;78920.0;1679.15;;;0.0;0.0;0.0;1
84;43;43091;pr;a;m;v;4;VI;500.0;318000.0;636.0;;;0.0;0.0;0.0;1
84;43;43091;pr;a;m;v;5;0;71.0;155500.0;2190.14;;;0.0;0.0;1.0;1
84;43;43091;pr;a;m;v;7;E;180.0;330000.0;1833.33;;;0.0;1.0;1.0;1
84;43;43091;pr;a;m;v;8;VI;241.0;300000.0;1244.81;;;0.0;0.0;1.0;1
84;43;43091;pr;m;m;v;10;VI;220.0;349000.0;1586.36;;;0.0;0.0;0.0;1
84;43;43091;pr;m;m;v;16;NS;650.0;525000.0;807.69;;;0.0;10.0;1.0;1
84;43;43092;pr;a;m;v;10;C;240.0;295000.0;1229.17;;;0.0;4.0;1.0;1
84;43;43092;pr;a;m;v;10;D;210.0;69000.0;328.57;;;0.0;1.0;1.0;1
84;43;43092;pr;a;m;v;10;VI;250.0;122000.0;488.0;;;0.0;3.0;1.0;1
84;43;43092;pr;a;m;v;12;0;240.0;290000.0;1208.33;;;0.0;0.0;0.0;1
84;43;43092;pr;a;m;v;5;D;190.0;289000.0;1521.05;;;0.0;2.0;0.0;1
84;43;43092;pr;a;m;v;5;VI;84.0;60000.0;583.33;;;0.2;1.2;0.4;5
84;43;43092;pr;a;m;v;6;VI;150.0;150000.0;1000.0;;;0.0;0.0;0.0;1
84;43;43092;pr;a;m;v;7;D;140.0;296800.0;2120.0;;;0.0;2.33;0.33;3
84;43;43092;pr;a;m;v;7;E;171.0;339500.0;1987.93;;;1.0;1.0;2.0;2
84;43;43093;pr;m;m;v;7;NS;135.0;125000.0;925.93;;;1.0;1.0;1.0;1
84;43;43094;pr;a;m;v;15;NS;420.0;420000.0;1000.0;;;0.0;0.0;0.0;1
84;43;43094;pr;a;m;v;5;VI;100.0;59000.0;590.0;;;0.0;0.0;0.0;1
84;43;43095;pr;m;m;v;3;G;87.0;34000.0;390.8;;;0.0;0.0;0.0;1
84;43;43096;pr;a;m;v;6;VI;110.0;45000.0;409.09;;;0.0;0.0;0.0;1
84;43;43096;pr;m;m;v;4;D;125.0;239900.0;1919.2;;;0.0;0.0;1.0;1
84;43;43096;pr;m;m;v;7;C;171.0;156500.0;915.2;;;0.0;0.0;1.0;2
84;43;43097;pr;a;m;v;6;NS;110.0;85600.0;778.18;;;0.0;0.0;1.0;1
84;43;43097;pr;a;m;v;8;0;80.0;77000.0;962.5;;;0.0;0.0;0.0;1
84;43;43097;pr;a;m;v;8;D;180.0;102700.0;570.56;;;0.0;0.0;2.0;1
84;43;43097;pr;m;m;v;5;G;100.0;61000.0;610.0;;;0.0;0.0;0.0;1
84;43;43097;pr;m;m;v;8;E;175.0;140000.0;800.0;;;0.0;1.0;0.0;1
84;43;43098;pr;a;m;v;3;NS;220.0;75000.0;340.91;;;0.0;0.0;0.0;1
84;43;43098;pr;a;m;v;4;VI;130.0;54400.0;418.46;;;0.0;0.0;0.0;1
84;43;43098;pr;a;m;v;5;D;116.0;165000.0;1422.41;;;0.0;0.0;0.0;1
84;43;43098;pr;m;m;v;4;NS;90.0;43990.0;488.78;;;0.0;0.0;1.0;1
84;43;43098;pr;m;m;v;4;VI;99.0;79000.0;797.98;;;0.0;0.0;0.0;1
84;43;43099;pr;a;m;pi;9;C;192.0;120000.0;625.0;;;0.0;0.0;0.0;1
84;43;43099;pr;a;m;v;1;NS;50.0;9900.0;198.0;;;0.0;0.0;0.0;1
84;43;43099;pr;a;m;v;10;VI;180.0;240000.0;1333.33;;;0.0;1.0;1.0;1
84;43;43099;pr;a;m;v;3;E;72.0;180000.0;2500.0;;;0.0;0.0;0.0;1
84;43;43099;pr;a;m;v;3;F;57.0;28500.0;500.0;;;0.0;0.0;1.0;1
84;43;43099;pr;a;m;v;4;E;101.5;153750.0;1527.46;;;0.0;0.0;1.0;2
84;43;43099;pr;a;m;v;5;E;150.0;98945.0;865.7;;;0.0;0.5;1.0;2
84;43;43099;pr;network;m;v;3;E;77.0;188000.0;2441.56;;;0.0;0.0;0.0;1
84;43;43099;pr;network;m;v;6;B;120.0;240540.0;2004.5;;;0.0;1.0;0.0;1
84;43;43099;pr;network;m;v;9;C;192.0;122000.0;635.42;;;1.0;2.0;0.0;1
84;43;43100;pr;a;m;v;4;VI;70.0;66000.0;942.86;;;0.0;1.0;0.0;1
84;43;43100;pr;a;m;v;6;NS;90.0;19500.0;216.67;;;0.0;0.0;0.0;1
84;43;43102;pr;a;m;v;4;D;100.0;216000.0;2160.0;;;0.0;1.0;1.0;1
84;43;43102;pr;a;m;v;4;VI;61.0;87200.0;1429.51;;;0.0;1.0;0.0;1
84;43;43102;pr;a;m;v;5;VI;85.0;129600.0;1524.71;6.7;0.053;0.0;1.0;0.0;1
84;43;43102;pr;a;m;v;6;C;202.0;399450.0;1977.48;;;0.0;2.0;0.0;1
84;43;43102;pr;a;m;v;6;E;156.0;223175.0;1422.2;;;0.0;1.5;0.5;2
84;43;43102;pr;a;m;v;6;VI;100.0;127700.0;1277.0;;;0.5;0.5;0.5;2
84;43;43102;pr;a;m;v;7;D;180.0;359000.0;1994.44;;;0.0;1.0;1.0;1
84;43;43102;pr;a;m;v;7;G;106.0;150600.0;1420.75;;;0.0;1.0;0.0;1
84;43;43103;pr;a;m;v;6;E;119.0;250000.0;2100.84;;;0.0;1.0;1.0;1
84;43;43105;pr;a;m;v;4;VI;63.0;69900.0;1109.52;;;0.0;1.0;0.0;1
84;43;43106;pr;a;m;v;4;0;90.0;91000.0;1011.11;;;0.0;0.0;1.0;1
84;43;43106;pr;a;m;v;4;NS;70.0;35000.0;500.0;;;0.0;0.0;1.0;1
84;43;43106;pr;a;m;v;4;VI;98.0;82250.0;848.54;;;0.0;0.0;0.0;2
84;43;43106;pr;a;m;v;6;0;130.0;66000.0;507.69;;;0.0;0.0;1.0;1
84;43;43106;pr;m;m;v;7;G;198.0;117000.0;590.91;;;0.0;0.0;0.0;1
84;43;43107;pr;a;m;v;1;NS;135.0;20000.0;148.15;;;0.0;0.0;0.0;1
84;43;43107;pr;a;m;v;5;F;105.0;250000.0;2380.95;;;0.0;1.0;0.0;1
84;43;43108;pr;a;m;v;6;F;102.0;97840.0;959.22;;;0.0;0.0;1.0;1
84;43;43109;pr;a;m;v;4;0;95.0;97000.0;1021.05;;;0.0;0.0;0.0;1
84;43;43110;pr;a;m;v;12;VI;172.0;99000.0;575.58;;;0.0;1.0;1.0;1
84;43;43110;pr;a;m;v;3;VI;55.0;41200.0;757.5;5.23;0.084;0.0;0.5;0.5;2
84;43;43110;pr;a;m;v;5;NS;100.0;28000.0;280.0;;;0.0;0.0;1.0;1
84;43;43110;pr;a;m;v;6;NS;130.0;50050.0;385.0;;;0.0;1.0;0.0;1
84;43;43110;pr;a;m;vp;10;VI;700.0;460000.0;657.14;;;0.0;0.0;6.0;1
84;43;43111;pr;a;m;v;10;E;162.0;169000.0;1043.21;;;1.0;1.0;2.0;1
84;43;43111;pr;a;m;v;20;E;500.0;188000.0;376.0;;;0.0;2.0;3.0;1
84;43;43111;pr;a;m;v;5;A;99.0;107000.0;1080.81;;;0.0;0.0;1.0;1
84;43;43111;pr;a;m;v;5;D;122.0;142000.0;1163.93;;;0.0;1.0;1.0;1
84;43;43111;pr;a;m;v;6;NS;90.0;40000.0;444.44;;;0.0;0.0;1.0;1
84;43;43111;pr;m;m;v;16;C;388.0;380000.0;979.38;;;0.0;0.0;0.0;1
84;43;43111;pr;m;m;v;2;G;54.0;79000.0;1462.96;10.89;0.089;0.0;0.0;1.0;1
84;43;43111;pr;m;m;v;6;G;123.0;159000.0;1292.68;;;0.0;0.0;0.5;2
84;43;43112;pr;a;a;v;2;E;79.0;45000.0;569.62;8.73;0.184;0.0;1.0;0.0;1
84;43;43112;pr;a;a;v;2;VI;59.0;56000.0;949.15;8.73;0.11;0.0;0.0;0.0;1
84;43;43112;pr;a;a;v;3;C;92.0;129500.0;1407.61;7.55;0.064;0.0;1.0;0.0;1
84;43;43112;pr;a;a;v;3;D;94.0;129500.0;1377.66;7.55;0.066;0.0;1.0;0.0;1
84;43;43112;pr;a;a;v;3;NS;88.0;129500.0;1471.59;7.55;0.062;0.0;1.0;0.0;1
84;43;43112;pr;a;a;v;3;VI;88.0;129000.0;1372.34;7.55;0.074;0.0;0.0;0.33;3
84;43;43112;pr;a;a;v;4;D;110.0;79000.0;718.18;;;0.0;1.0;0.0;1
84;43;43112;pr;a;a;v;4;G;72.0;49990.0;694.31;;;0.0;1.0;0.0;1
84;43;43112;pr;a;a;v;4;VI;77.5;67000.0;856.72;;;0.0;0.0;1.0;2
84;43;43112;pr;a;m;v;10;0;165.0;196000.0;1187.88;;;0.0;1.0;0.0;1
84;43;43112;pr;a;m;v;10;F;160.0;99000.0;618.75;;;0.0;0.0;3.0;1
84;43;43112;pr;a;m;v;10;VI;325.0;210000.0;646.15;;;0.0;1.0;1.0;1
84;43;43112;pr;a;m;v;14;D;370.0;149000.0;402.7;;;0.0;0.0;2.0;1
84;43;43112;pr;a;m;v;15;E;230.0;296800.0;1290.43;;;0.0;1.0;2.0;1
84;43;43112;pr;a;m;v;2;VI;50.0;29500.0;500.0;;;0.0;0.4;0.2;5
84;43;43112;pr;a;m;v;3;E;102.0;94998.0;931.35;;;0.0;0.0;0.0;1
84;43;43112;pr;a;m;v;3;F;72.0;54500.0;756.94;;;0.0;1.0;0.0;1
84;43;43112;pr;a;m;v;3;G;70.0;66000.0;942.86;;;0.0;1.0;0.0;1
84;43;43112;pr;a;m;v;3;NS;114.0;37000.0;380.34;;;0.0;0.5;0.25;4
84;43;43112;pr;a;m;v;3;VI;40.0;29000.0;725.0;;;0.0;1.0;0.0;1
84;43;43112;pr;a;m;v;4;C;320.0;392990.0;1228.09;;;0.0;3.0;0.0;1
84;43;43112;pr;a;m;v;4;E;87.0;178000.0;2045.98;;;0.0;0.0;1.0;1
84;43;43112;pr;a;m;v;4;F;84.0;129000.0;1535.71;;;1.0;0.0;1.0;1
84;43;43112;pr;a;m;v;4;G;79.5;87900.0;1115.71;;;0.0;0.0;1.0;2
84;43;43112;pr;a;m;v;4;NS;72.5;109800.0;1489.31;;;0.5;0.5;0.0;2
84;43;43112;pr;a;m;v;4;VI;84.0;138000.0;1326.92;;;0.0;0.67;0.0;3
84;43;43112;pr;a;m;v;5;C;148.0;238000.0;1608.1;;;0.0;0.0;0.5;2
84;43;43112;pr;a;m;v;5;D;96.0;160000.0;1666.67;;;0.0;2.0;0.0;1
84;43;43112;pr;a;m;v;5;G;117.0;136500.0;1166.67;;;1.0;1.0;1.0;1
84;43;43112;pr;a;m;v;5;NS;90.0;88000.0;977.78;;;0.0;0.0;0.0;1
84;43;43112;pr;a;m;v;5;VI;75.0;78800.0;993.75;;;0.0;0.56;0.0;9
84;43;43112;pr;a;m;v;6;F;150.0;125000.0;833.33;;;0.0;1.0;1.0;1
84;43;43112;pr;a;m;v;6;NS;117.5;62000.0;515.09;;;0.0;0.5;0.5;2
84;43;43112;pr;a;m;v;6;VI;92.0;98000.0;995.83;;;0.0;1.67;0.33;3
84;43;43112;pr;a;m;v;7;0;120.5;42500.0;354.85;;;0.0;2.0;0.0;2
84;43;43112;pr;a;m;v;7;D;301.0;149500.0;496.68;;;0.0;0.0;1.0;1
84;43;43112;pr;a;m;v;7;G;127.0;40000.0;314.96;;;0.0;2.0;0.0;1
84;43;43112;pr;a;m;v;7;VI;135.5;141750.0;992.93;;;0.0;0.75;0.25;4
84;43;43112;pr;a;m;v;8;0;168.0;130000.0;773.81;;;0.0;0.0;0.0;1
84;43;43112;pr;a;m;v;8;D;200.0;149500.0;747.5;;;0.0;0.0;2.0;1
84;43;43112;pr;a;m;v;8;VI;110.0;159500.0;1450.0;;;0.0;0.0;0.0;1
84;43;43112;pr;a;m;v;9;VI;170.0;129500.0;761.76;;;0.0;0.0;2.0;1
84;43;43112;pr;m;a;v;2;E;79.0;42000.0;531.65;8.73;0.197;0.0;0.0;0.0;1
84;43;43112;pr;m;a;v;3;F;80.0;49000.0;612.5;7.55;0.148;0.0;0.0;0.0;1
84;43;43112;pr;m;a;v;4;E;80.0;90000.0;1125.0;;;0.5;0.0;0.0;2
84;43;43112;pr;m;m;v;10;E;200.0;119000.0;595.0;;;0.0;0.0;2.0;1
84;43;43112;pr;m;m;v;10;NS;160.0;170000.0;1062.5;;;0.0;0.0;2.0;1
