REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;63;63160;pr;m;m;v;4;NS;79.0;98000.0;1240.51;;;0.0;2.0;0.0;1
84;63;63160;pr;network;m;v;6;VI;160.0;254900.0;1593.12;;;0.0;0.0;2.0;1
84;63;63161;pr;a;m;v;10;VI;262.0;138000.0;526.72;;;0.0;1.0;1.0;1
84;63;63161;pr;a;m;v;7;E;142.0;69500.0;489.44;;;0.0;1.0;1.0;1
84;63;63161;pr;m;m;v;3;VI;80.0;49000.0;612.5;;;0.0;0.0;1.0;1
84;63;63161;pr;m;m;v;6;D;125.0;165000.0;1320.0;;;0.0;0.0;1.0;1
84;63;63162;pr;a;a;v;1;0;38.0;45000.0;1184.21;;;0.0;1.0;0.0;1
84;63;63162;pr;a;a;v;1;VI;38.0;45000.0;1184.21;;;0.0;1.0;0.0;1
84;63;63162;pr;a;m;v;10;0;210.0;95000.0;452.38;;;0.0;1.0;0.0;2
84;63;63162;pr;a;m;v;3;VI;98.0;75000.0;765.31;;;0.0;0.0;2.0;1
84;63;63162;pr;a;m;v;6;0;160.0;208000.0;1300.0;;;0.0;0.0;1.0;1
84;63;63162;pr;a;m;v;6;D;144.0;149000.0;1034.72;;;0.0;1.0;0.0;1
84;63;63162;pr;a;m;v;6;VI;82.0;59250.0;722.56;;;0.0;0.0;1.0;1
84;63;63162;pr;a;m;v;7;G;120.0;90000.0;750.0;;;0.0;1.0;0.0;1
84;63;63162;pr;a;m;v;8;VI;160.0;208000.0;1300.0;;;0.0;1.0;0.0;1
84;63;63162;pr;m;m;v;4;VI;80.0;29000.0;362.5;;;0.0;0.0;0.0;1
84;63;63162;pr;m;m;v;6;VI;145.0;192000.0;1324.14;;;0.0;0.0;0.0;1
84;63;63163;pr;a;m;v;4;0;120.0;75600.0;630.0;;;0.0;0.0;0.0;1
84;63;63163;pr;a;m;v;6;F;158.0;151000.0;955.7;;;1.0;0.0;1.0;1
84;63;63163;pr;a;m;v;9;D;175.0;269000.0;1537.14;;;0.0;0.0;1.0;1
84;63;63163;pr;m;m;v;4;VI;100.0;116500.0;1165.0;;;0.0;0.0;0.0;1
84;63;63164;pr;a;a;v;1;D;33.0;67890.0;2057.27;12.07;0.07;0.0;0.0;0.0;1
84;63;63164;pr;a;a;v;1;E;33.0;58035.0;1758.64;12.07;0.082;0.0;1.0;0.0;1
84;63;63164;pr;a;a;v;2;D;46.5;83000.0;1748.16;11.12;0.075;0.12;0.0;0.88;8
84;63;63164;pr;a;a;v;2;E;39.0;64400.0;1651.28;11.12;0.078;0.33;0.33;0.67;3
84;63;63164;pr;a;a;v;2;VI;45.0;96000.0;2133.33;11.12;0.063;0.0;1.0;0.0;1
84;63;63164;pr;a;a;v;3;C;77.0;180000.0;2337.66;10.24;0.053;0.0;0.0;1.0;1
84;63;63164;pr;a;a;v;3;D;64.0;91900.0;1408.58;10.24;0.083;0.0;0.0;0.5;10
84;63;63164;pr;a;a;v;3;E;62.0;82032.0;1302.1;10.24;0.084;0.0;0.0;1.0;5
84;63;63164;pr;a;a;v;4;0;90.0;129930.0;1443.67;9.13;0.076;1.0;1.0;1.0;1
84;63;63164;pr;a;a;v;4;C;81.0;194874.5;2081.71;9.13;0.055;0.0;0.5;0.25;4
84;63;63164;pr;a;a;v;4;D;82.0;150815.0;1816.28;9.13;0.064;0.5;0.0;1.5;2
84;63;63164;pr;a;a;v;4;E;93.0;149100.0;1586.17;9.13;0.079;0.0;0.33;0.33;3
84;63;63164;pr;a;a;v;4;NS;86.0;126614.0;1406.82;9.13;0.073;0.0;0.0;1.0;3
84;63;63164;pr;a;a;v;5;D;90.5;125500.0;1389.18;8.37;0.072;0.5;0.25;0.5;4
84;63;63164;pr;a;a;v;5;F;93.0;119000.0;1279.57;8.37;0.078;0.0;0.0;1.0;1
84;63;63164;pr;a;m;v;10;0;200.0;341000.0;1705.0;;;0.0;1.0;1.0;1
84;63;63164;pr;a;m;v;2;VI;72.0;80020.0;1220.74;;;0.0;1.0;0.0;2
84;63;63164;pr;a;m;v;3;D;81.0;198850.0;2435.56;9.33;0.046;0.0;0.0;1.0;2
84;63;63164;pr;a;m;v;3;E;57.0;170000.0;2363.64;9.33;0.045;0.0;0.0;1.33;3
84;63;63164;pr;a;m;v;3;F;80.0;160500.0;2006.25;9.33;0.056;0.0;1.0;0.0;1
84;63;63164;pr;a;m;v;3;G;100.0;89000.0;890.0;9.33;0.126;0.0;1.0;0.0;1
84;63;63164;pr;a;m;v;3;VI;75.0;130000.0;1833.33;9.33;0.063;0.0;0.0;1.0;3
84;63;63164;pr;a;m;v;4;0;94.0;263500.0;2803.19;11.54;0.049;0.0;0.0;0.0;1
84;63;63164;pr;a;m;v;4;C;92.0;253200.0;2701.46;11.54;0.052;0.0;0.0;0.0;3
84;63;63164;pr;a;m;v;4;D;80.5;228999.5;2536.31;11.54;0.053;0.0;0.25;0.25;4
84;63;63164;pr;a;m;v;4;E;91.5;236900.0;2595.26;11.54;0.056;0.25;0.75;1.0;4
84;63;63164;pr;a;m;v;4;F;77.5;161750.0;2064.92;11.54;0.068;0.0;0.5;0.5;2
84;63;63164;pr;a;m;v;4;G;77.0;129500.0;1681.82;11.54;0.082;0.0;0.0;0.0;1
84;63;63164;pr;a;m;v;4;VI;71.0;101000.0;1386.02;11.54;0.11;0.0;0.0;0.5;2
84;63;63164;pr;a;m;v;5;C;113.0;252000.0;2287.39;7.34;0.042;0.2;0.2;1.0;5
84;63;63164;pr;a;m;v;5;D;95.0;237200.0;2466.67;7.34;0.036;0.0;0.14;0.43;7
84;63;63164;pr;a;m;v;5;E;128.0;179000.0;1490.0;7.34;0.057;0.0;0.33;0.33;3
84;63;63164;pr;a;m;v;5;F;89.0;200272.5;2268.07;7.34;0.039;0.0;0.5;0.0;2
84;63;63164;pr;a;m;v;5;VI;100.0;149000.0;1490.0;7.34;0.088;0.0;0.67;0.33;3
84;63;63164;pr;a;m;v;6;0;162.0;275000.0;1697.53;;;0.0;0.0;1.0;1
84;63;63164;pr;a;m;v;6;C;122.5;304000.0;2413.86;;;0.0;1.0;0.75;4
84;63;63164;pr;a;m;v;6;D;127.0;275000.0;2314.45;;;0.17;0.5;0.83;6
84;63;63164;pr;a;m;v;6;F;120.0;259900.0;2165.83;;;0.0;0.0;0.0;1
84;63;63164;pr;a;m;v;7;C;200.0;367500.0;1837.5;;;1.0;0.0;2.0;1
84;63;63164;pr;a;m;v;7;D;150.0;379000.0;2526.67;;;0.0;1.0;1.0;1
84;63;63164;pr;a;m;v;8;C;162.5;367750.0;2237.38;;;0.0;0.5;1.5;2
84;63;63164;pr;a;m;v;8;D;193.0;270000.0;1398.96;;;0.0;0.0;2.0;1
84;63;63164;pr;a;m;v;8;F;160.0;144000.0;900.0;;;0.0;0.0;0.0;1
84;63;63164;pr;a;m;vp;6;D;210.0;367000.0;1747.62;;;0.0;1.0;1.0;1
84;63;63164;pr;ca;an;v;4;0;84.0;220500.0;2625.0;9.13;0.042;0.0;0.0;0.0;1
84;63;63164;pr;cm;m;v;4;0;92.5;219750.0;2381.72;11.54;0.058;0.0;0.0;0.5;2
84;63;63164;pr;cm;mn;v;4;0;75.5;196253.0;2597.04;11.54;0.054;0.0;0.5;0.0;2
84;63;63164;pr;cm;mn;v;5;0;108.0;242663.0;2246.88;7.34;0.039;0.0;1.0;0.0;1
84;63;63164;pr;m;a;v;1;E;41.0;85000.0;2073.17;12.07;0.07;0.0;1.0;0.0;1
84;63;63164;pr;m;a;v;2;D;49.0;98000.0;2272.73;11.12;0.064;0.67;0.0;0.0;3
84;63;63164;pr;m;a;v;2;E;47.0;89000.0;1893.62;11.12;0.07;1.0;0.0;1.0;1
84;63;63164;pr;m;a;v;4;C;90.0;149000.0;1655.56;9.13;0.066;0.0;0.0;0.0;1
84;63;63164;pr;m;a;v;4;D;75.0;141500.0;1886.67;9.13;0.058;0.0;0.0;0.0;1
84;63;63164;pr;m;a;v;4;E;69.0;148000.0;2144.93;9.13;0.051;0.0;0.0;1.0;1
84;63;63164;pr;m;m;v;2;F;52.0;92000.0;1769.23;;;0.0;0.0;0.0;1
84;63;63164;pr;m;m;v;3;D;70.0;169000.0;2414.29;9.33;0.046;0.0;0.0;0.0;1
84;63;63164;pr;m;m;v;3;E;63.0;90000.0;1428.57;9.33;0.078;0.0;0.0;0.0;1
84;63;63164;pr;m;m;v;4;C;102.0;216000.0;2107.11;11.54;0.07;0.0;0.0;0.0;2
84;63;63164;pr;m;m;v;4;D;90.0;205000.0;2105.56;11.54;0.063;0.0;0.0;0.0;3
84;63;63164;pr;m;m;v;4;F;89.0;200450.0;2252.25;11.54;0.061;0.0;1.0;0.0;1
84;63;63164;pr;m;m;v;5;C;145.0;181500.0;1251.72;7.34;0.07;0.0;0.0;0.0;1
84;63;63164;pr;m;m;v;6;NS;150.0;367500.0;2450.0;;;1.0;1.0;1.0;1
84;63;63164;pr;m;m;v;7;D;192.0;400480.0;2102.89;;;0.5;3.0;0.0;2
84;63;63164;pr;m;m;v;8;C;150.0;248000.0;1653.33;;;0.0;0.0;0.0;1
84;63;63164;pr;network;a;v;3;VI;62.0;77000.0;1241.94;10.24;0.099;0.0;0.0;1.0;1
84;63;63164;pr;network;m;v;3;D;68.0;175000.0;2573.53;9.33;0.044;0.0;0.0;1.0;1
84;63;63164;pr;network;m;v;5;NS;120.0;312000.0;2600.0;7.34;0.034;0.0;1.0;1.0;1
84;63;63165;pr;a;m;v;1;0;340.0;90000.0;264.71;;;0.0;0.0;0.0;1
84;63;63165;pr;a;m;v;16;0;390.0;149000.0;382.05;;;0.0;0.0;0.0;1
84;63;63165;pr;a;m;v;3;0;128.0;42000.0;328.12;;;0.0;0.0;0.0;1
84;63;63165;pr;a;m;v;3;VI;50.0;55000.0;1100.0;;;0.0;1.0;0.0;1
84;63;63165;pr;a;m;v;4;G;105.0;34000.0;323.81;;;0.0;0.0;1.0;1
84;63;63165;pr;a;m;v;5;0;129.5;85650.0;686.02;;;0.0;0.5;0.5;2
84;63;63165;pr;a;m;v;5;F;168.0;244000.0;1452.38;;;0.0;0.5;0.0;2
84;63;63165;pr;a;m;v;6;0;133.5;89000.0;660.72;;;0.0;0.5;1.0;2
84;63;63165;pr;a;m;v;6;E;150.0;90000.0;600.0;;;0.0;0.0;1.0;1
84;63;63165;pr;a;m;v;6;VI;141.0;82550.0;600.74;;;0.0;0.0;0.0;2
84;63;63165;pr;a;m;v;7;0;190.0;195000.0;1026.32;;;0.0;0.67;1.0;3
84;63;63165;pr;a;m;v;7;C;128.0;73000.0;570.31;;;0.0;0.0;2.0;1
84;63;63165;pr;a;m;v;8;E;170.0;170000.0;1000.0;;;0.0;1.0;2.0;1
84;63;63165;pr;a;m;v;9;VI;206.0;75000.0;364.08;;;0.0;0.0;1.0;1
84;63;63165;pr;m;m;v;4;E;85.0;142000.0;1670.59;;;0.0;0.0;1.0;1
84;63;63165;pr;m;m;v;7;VI;175.0;115500.0;660.0;;;0.0;0.0;0.0;1
84;63;63165;pr;network;m;v;10;VI;200.0;86500.0;432.5;;;0.0;0.0;0.0;1
84;63;63165;pr;network;m;v;15;D;355.0;158000.0;445.07;;;0.0;10.0;1.0;1
84;63;63166;pr;a;m;v;3;E;55.0;82100.0;1492.73;7.5;0.06;0.0;0.0;1.0;1
84;63;63166;pr;a;m;v;3;NS;55.0;20000.0;363.64;7.5;0.248;0.0;0.0;0.0;1
84;63;63166;pr;a;m;v;3;VI;56.0;75000.0;1339.29;7.5;0.067;0.0;1.0;0.0;2
84;63;63166;pr;a;m;v;4;E;75.0;87500.0;1166.67;;;0.0;0.0;1.0;1
84;63;63167;pr;a;m;v;1;NS;70.0;25000.0;357.14;15.0;0.504;0.0;0.0;0.0;1
84;63;63167;pr;a;m;v;3;0;82.0;90000.0;1097.56;7.95;0.087;1.0;0.0;0.0;1
84;63;63167;pr;a;m;v;4;E;95.0;254950.0;2683.68;9.49;0.042;0.0;1.0;0.0;1
84;63;63167;pr;a;m;v;5;E;150.0;305000.0;2033.33;;;0.0;0.0;1.0;1
84;63;63167;pr;a;m;v;6;C;121.0;340000.0;2809.92;;;0.0;0.0;1.0;1
84;63;63167;pr;cm;m;v;4;0;86.0;221363.5;2575.02;9.49;0.044;0.0;0.0;0.0;4
84;63;63168;pr;a;m;v;5;D;130.0;181500.0;1396.15;;;0.0;1.0;1.0;1
84;63;63168;pr;a;m;v;5;G;82.0;80000.0;975.61;;;0.0;0.0;1.0;1
84;63;63168;pr;a;m;v;5;VI;110.0;84000.0;763.64;;;0.0;1.0;1.0;1
84;63;63168;pr;cm;m;v;5;0;108.0;240000.0;2227.28;;;0.0;0.0;1.0;2
84;63;63168;pr;cm;mn;v;4;0;88.0;182658.0;2075.66;7.2;0.042;0.0;1.0;0.0;1
84;63;63168;pr;network;m;v;5;NS;95.0;39500.0;415.79;;;0.0;1.0;0.0;1
84;63;63168;pr;network;m;v;5;VI;90.0;79000.0;877.78;;;0.0;0.0;0.0;1
84;63;63168;pr;network;m;v;9;E;259.0;388500.0;1500.0;;;0.0;2.0;1.0;1
84;63;63170;pr;a;m;v;4;VI;70.0;77000.0;1100.0;;;0.0;1.0;0.0;1
84;63;63170;pr;a;m;v;6;C;163.0;260000.0;1595.09;;;0.0;0.0;1.0;1
84;63;63170;pr;m;m;v;3;F;53.0;73000.0;1377.36;;;0.0;0.0;1.0;1
84;63;63170;pr;network;m;v;9;VI;200.0;166400.0;832.0;;;0.0;1.0;1.0;1
84;63;63171;pr;a;m;v;3;0;58.0;39900.0;687.93;;;0.0;0.0;1.0;1
84;63;63171;pr;a;m;v;5;NS;115.0;66000.0;573.91;;;0.0;1.0;0.0;1
84;63;63171;pr;a;m;v;6;0;121.5;137500.0;1046.48;;;0.5;0.5;1.0;2
84;63;63171;pr;a;m;v;6;NS;115.0;155000.0;1285.77;;;0.0;1.0;0.5;2
84;63;63172;pr;a;m;v;5;VI;120.0;88400.0;736.67;;;0.0;0.0;0.0;1
84;63;63172;pr;a;m;v;6;VI;175.0;232100.0;1326.29;;;0.0;0.0;0.0;1
84;63;63173;pr;a;m;v;4;VI;83.0;77000.0;927.71;;;0.0;1.0;0.0;1
84;63;63173;pr;a;m;v;5;NS;70.0;78000.0;1114.29;;;0.0;0.0;0.0;1
84;63;63173;pr;a;m;v;5;VI;100.0;44500.0;445.0;;;0.0;0.0;1.0;1
84;63;63173;pr;a;m;v;8;0;95.0;79000.0;831.58;;;0.0;1.0;0.0;1
84;63;63173;pr;m;m;v;4;E;120.0;160000.0;1333.33;;;0.0;5.0;0.0;1
84;63;63173;pr;m;m;v;4;VI;85.0;77000.0;905.88;;;0.0;1.0;0.0;1
84;63;63173;pr;m;m;v;5;G;98.0;117000.0;1193.88;;;0.0;0.0;1.0;1
84;63;63174;pr;a;m;v;6;NS;115.0;82000.0;713.04;;;0.0;1.0;1.0;1
84;63;63175;pr;a;m;v;5;VI;92.0;83000.0;902.17;;;0.0;1.0;1.0;1
84;63;63175;pr;m;m;v;1;NS;800.0;29500.0;36.88;;;0.0;0.0;0.0;1
84;63;63177;pr;a;m;v;10;VI;220.0;279675.0;1271.25;;;0.0;0.5;1.0;2
84;63;63177;pr;a;m;v;4;NS;90.0;28000.0;311.11;5.66;0.218;0.0;0.0;0.0;1
84;63;63177;pr;a;m;v;5;D;145.0;116825.0;805.69;;;0.0;1.0;0.0;1
84;63;63177;pr;a;m;v;5;VI;120.0;155000.0;1291.67;;;0.0;1.0;0.0;1
84;63;63177;pr;m;m;v;12;C;214.0;414750.0;1938.08;;;0.0;0.0;0.0;1
84;63;63177;pr;m;m;v;4;NS;71.0;33500.0;471.83;5.66;0.144;0.0;0.0;0.0;1
84;63;63177;pr;m;m;v;5;VI;200.0;26990.0;134.95;;;0.0;0.0;0.0;1
84;63;63178;pr;a;a;v;1;D;25.0;52500.0;2075.0;12.48;0.073;0.5;1.0;0.0;2
84;63;63178;pr;a;a;v;1;E;38.0;57750.0;1704.98;12.48;0.094;0.0;0.0;1.0;2
84;63;63178;pr;a;a;v;1;F;26.0;44500.0;1645.83;12.48;0.097;0.67;0.0;0.67;3
84;63;63178;pr;a;a;v;1;VI;41.0;57908.5;1420.1;12.48;0.106;0.5;0.0;0.5;2
84;63;63178;pr;a;a;v;2;0;48.0;107000.0;2153.44;9.95;0.06;0.0;0.0;0.5;2
84;63;63178;pr;a;a;v;2;A;42.0;125000.0;2976.19;9.95;0.04;1.0;1.0;0.0;1
84;63;63178;pr;a;a;v;2;B;48.0;130200.0;2712.5;9.95;0.044;1.0;0.0;1.0;1
84;63;63178;pr;a;a;v;2;C;53.0;90250.0;1656.89;9.95;0.074;0.5;0.0;1.0;2
84;63;63178;pr;a;a;v;2;D;42.0;68140.0;1673.33;9.95;0.07;0.42;0.1;0.77;31
84;63;63178;pr;a;a;v;2;E;42.0;66000.0;1609.53;9.95;0.073;0.47;0.33;0.67;15
84;63;63178;pr;a;a;v;2;F;39.5;67500.0;1700.94;9.95;0.07;0.0;0.5;0.5;2
84;63;63178;pr;a;a;v;2;VI;49.0;129000.0;2953.45;9.95;0.051;0.08;0.23;0.31;13
84;63;63178;pr;a;a;v;3;0;62.5;166250.0;2662.0;9.0;0.04;0.0;0.0;1.0;2
84;63;63178;pr;a;a;v;3;C;58.0;102500.0;1798.25;9.0;0.061;0.43;0.29;0.57;7
84;63;63178;pr;a;a;v;3;D;57.0;92215.0;1566.56;9.0;0.068;0.38;0.19;0.75;16
84;63;63178;pr;a;a;v;3;E;57.0;86130.0;1501.66;9.0;0.07;0.25;0.0;0.88;8
84;63;63178;pr;a;a;v;3;F;71.5;124500.0;1739.93;9.0;0.063;0.5;1.0;0.0;2
84;63;63178;pr;a;a;v;3;NS;82.0;153500.0;1871.95;9.0;0.058;0.0;2.0;0.0;1
84;63;63178;pr;a;a;v;3;VI;65.5;96500.0;1428.36;9.0;0.075;0.3;0.5;0.6;10
84;63;63178;pr;a;a;v;4;0;72.0;103800.0;1441.67;7.34;0.061;1.0;0.0;1.0;1
84;63;63178;pr;a;a;v;4;B;82.0;92750.0;1131.1;7.34;0.078;0.0;1.0;0.0;1
84;63;63178;pr;a;a;v;4;C;72.0;160050.0;2222.92;7.34;0.042;0.5;0.0;1.0;2
84;63;63178;pr;a;a;v;4;D;71.0;124350.0;1765.17;7.34;0.051;0.67;0.67;0.33;6
84;63;63178;pr;a;a;v;4;E;77.0;147000.0;1891.24;7.34;0.047;0.5;0.5;0.5;4
84;63;63178;pr;a;a;v;4;F;60.0;108800.0;1813.33;7.34;0.049;1.0;0.0;0.0;1
84;63;63178;pr;a;a;v;4;G;70.0;124000.0;1771.43;7.34;0.05;0.0;0.0;1.0;1
84;63;63178;pr;a;a;v;4;VI;72.0;141800.0;1764.71;7.34;0.047;0.67;1.0;0.0;3
84;63;63178;pr;a;a;v;5;C;140.0;336500.0;2343.74;5.32;0.028;0.5;2.0;0.0;2
84;63;63178;pr;a;a;v;5;D;112.0;235000.0;2098.21;5.32;0.031;0.0;0.0;1.0;3
84;63;63178;pr;a;a;v;5;VI;230.0;243000.0;1056.52;5.32;0.06;0.0;1.0;1.0;1
84;63;63178;pr;a;m;v;10;D;296.5;642400.0;2021.94;6.18;0.038;0.0;1.0;0.0;2
84;63;63178;pr;a;m;v;11;C;198.0;400000.0;2020.2;;;0.0;0.0;3.0;1
84;63;63178;pr;a;m;v;12;NS;235.0;271700.0;1156.17;;;0.0;0.0;0.0;1
84;63;63178;pr;a;m;v;13;C;337.0;464240.0;1377.57;;;0.0;4.0;4.0;1
84;63;63178;pr;a;m;v;13;D;340.0;247900.0;729.12;;;0.0;0.0;0.0;1
84;63;63178;pr;a;m;v;13;VI;376.0;299000.0;795.21;;;0.0;2.0;1.0;1
84;63;63178;pr;a;m;v;16;VI;418.0;318750.0;762.56;;;0.0;1.0;4.0;1
84;63;63178;pr;a;m;v;2;D;56.0;100000.0;1785.71;8.59;0.058;0.0;0.0;0.0;1
84;63;63178;pr;a;m;v;2;G;55.0;44500.0;816.66;8.59;0.128;0.0;0.5;1.0;2
84;63;63178;pr;a;m;v;2;NS;45.0;28500.0;633.33;8.59;0.163;0.0;1.0;0.0;1
84;63;63178;pr;a;m;v;3;C;55.0;93000.0;1690.91;7.69;0.055;0.0;1.0;0.0;1
84;63;63178;pr;a;m;v;3;D;80.0;152700.0;1735.23;7.69;0.052;0.33;0.33;0.67;3
84;63;63178;pr;a;m;v;3;E;91.0;132250.0;1500.89;7.69;0.062;0.5;0.5;0.5;2
84;63;63178;pr;a;m;v;3;G;51.0;114500.0;2245.1;7.69;0.041;0.0;1.0;0.0;1
84;63;63178;pr;a;m;v;3;VI;74.0;57850.0;775.95;7.69;0.121;0.0;0.0;1.0;2
84;63;63178;pr;a;m;v;4;0;77.0;42000.0;556.82;7.75;0.17;0.0;0.0;0.5;2
84;63;63178;pr;a;m;v;4;C;104.5;203675.0;1728.66;7.75;0.057;0.0;1.25;0.0;4
84;63;63178;pr;a;m;v;4;D;97.5;171000.0;1785.73;7.75;0.052;0.0;0.33;1.0;6
84;63;63178;pr;a;m;v;4;E;100.0;158250.0;1545.78;7.75;0.067;0.0;0.5;0.67;6
84;63;63178;pr;a;m;v;4;F;97.0;150150.0;1730.69;7.75;0.053;0.0;0.25;0.75;4
84;63;63178;pr;a;m;v;4;G;75.0;173000.0;2306.67;7.75;0.04;0.0;0.0;1.0;1
84;63;63178;pr;a;m;v;4;VI;70.0;46500.0;642.86;7.75;0.152;0.0;1.0;0.0;3
84;63;63178;pr;a;m;v;5;B;107.0;235800.0;2197.58;8.07;0.044;0.0;0.5;0.5;2
84;63;63178;pr;a;m;v;5;C;106.0;232500.0;1966.29;8.07;0.053;0.2;0.6;0.4;5
84;63;63178;pr;a;m;v;5;D;109.0;285000.0;2531.47;8.07;0.04;0.0;0.55;0.73;11
84;63;63178;pr;a;m;v;5;E;106.0;184900.0;2065.83;8.07;0.055;0.4;0.6;0.6;5
84;63;63178;pr;a;m;v;5;F;117.0;122250.0;1060.58;8.07;0.093;0.0;0.0;0.5;2
84;63;63178;pr;a;m;v;5;NS;81.0;77950.0;960.02;8.07;0.101;0.0;0.5;0.0;2
84;63;63178;pr;a;m;v;5;VI;106.0;202500.0;1903.08;8.07;0.069;0.0;0.25;1.0;4
84;63;63178;pr;a;m;v;6;A;112.0;292120.0;2608.21;7.5;0.034;0.0;1.0;1.0;2
84;63;63178;pr;a;m;v;6;C;181.5;292500.0;1891.3;7.5;0.05;0.0;0.33;1.5;6
84;63;63178;pr;a;m;v;6;D;127.0;214000.0;1783.33;7.5;0.056;0.14;0.71;0.71;7
84;63;63178;pr;a;m;v;6;E;125.0;229500.0;1708.22;7.5;0.068;0.75;0.5;0.75;4
84;63;63178;pr;a;m;v;6;F;128.5;192500.0;1510.12;7.5;0.063;0.5;1.0;1.0;2
84;63;63178;pr;a;m;v;6;VI;160.0;290000.0;1812.5;7.5;0.05;0.67;0.33;1.0;3
84;63;63178;pr;a;m;v;7;0;180.0;170000.0;944.44;7.67;0.097;0.0;0.0;0.0;1
84;63;63178;pr;a;m;v;7;B;147.0;437500.0;2976.19;7.67;0.031;0.0;1.0;1.0;1
84;63;63178;pr;a;m;v;7;C;200.0;273000.0;1300.0;7.67;0.077;0.2;0.6;1.0;5
84;63;63178;pr;a;m;v;7;D;200.0;300200.0;1780.93;7.67;0.057;0.0;1.5;0.75;4
84;63;63178;pr;a;m;v;7;E;145.0;234500.0;1729.73;7.67;0.058;0.0;0.8;0.8;5
84;63;63178;pr;a;m;v;7;G;165.0;210000.0;1272.73;7.67;0.094;0.67;0.0;2.33;3
84;63;63178;pr;a;m;v;7;VI;120.0;87400.0;728.33;7.67;0.126;0.0;1.0;0.0;1
84;63;63178;pr;a;m;v;8;B;140.0;399000.0;2850.0;;;0.0;0.0;2.0;1
84;63;63178;pr;a;m;v;8;D;148.5;299700.0;2088.92;;;0.0;1.0;1.0;2
84;63;63178;pr;a;m;v;8;E;143.0;236250.0;1717.62;;;0.0;1.0;0.0;2
84;63;63178;pr;a;m;v;9;D;197.5;271500.0;1509.36;;;0.0;0.5;1.0;2
84;63;63178;pr;a;m;vp;15;D;475.0;979000.0;2061.05;;;0.0;4.0;2.0;1
84;63;63178;pr;a;m;vp;4;A;164.0;467500.0;2850.61;7.75;0.033;1.0;1.0;1.0;1
84;63;63178;pr;cm;m;v;3;0;70.0;225718.0;3227.21;7.69;0.028;0.0;0.0;0.5;2
84;63;63178;pr;cm;m;v;4;0;88.0;229500.0;2711.11;7.75;0.034;0.0;0.0;0.27;11
84;63;63178;pr;cm;m;v;4;A;70.0;195750.0;2796.43;7.75;0.034;0.0;1.0;1.0;2
84;63;63178;pr;cm;m;v;5;0;97.5;255856.0;2707.88;8.07;0.037;0.0;0.0;1.0;4
84;63;63178;pr;cm;m;v;6;A;110.0;245000.0;2227.27;7.5;0.04;0.0;1.0;1.0;1
84;63;63178;pr;cm;mn;v;4;0;88.0;194900.0;2245.86;7.75;0.042;0.0;0.8;0.0;5
84;63;63178;pr;cm;mn;v;5;0;113.5;258412.0;2284.61;8.07;0.042;0.0;0.5;0.0;2
84;63;63178;pr;m;a;v;1;E;22.0;48000.0;2181.82;12.48;0.069;0.0;0.0;0.0;1
84;63;63178;pr;m;a;v;2;D;70.0;85000.0;1214.29;9.95;0.098;0.0;0.0;1.0;1
84;63;63178;pr;m;a;v;2;VI;86.0;59000.0;686.05;9.95;0.174;0.0;0.0;0.0;1
84;63;63178;pr;m;a;v;3;E;57.5;118200.0;2054.04;9.0;0.053;0.5;0.0;0.0;2
84;63;63178;pr;m;a;v;4;E;87.0;106500.0;1224.14;7.34;0.072;1.0;0.0;0.0;1
84;63;63178;pr;m;m;v;2;NS;60.0;89900.0;1498.33;8.59;0.069;0.0;0.0;2.0;1
84;63;63178;pr;m;m;v;3;C;60.5;85450.0;1402.88;7.69;0.066;0.0;0.5;0.0;2
84;63;63178;pr;m;m;v;3;D;50.0;79000.0;1580.0;7.69;0.058;0.0;0.0;1.0;1
84;63;63178;pr;m;m;v;3;E;100.0;149900.0;1499.0;7.69;0.062;0.0;0.0;1.0;1
84;63;63178;pr;m;m;v;3;VI;72.0;125000.0;1736.11;7.69;0.053;0.0;0.0;2.0;1
84;63;63178;pr;m;m;v;4;B;115.0;238000.0;2069.57;7.75;0.045;0.0;0.0;0.0;1
84;63;63178;pr;m;m;v;4;C;116.5;210500.0;1801.7;7.75;0.052;0.0;0.0;0.0;2
84;63;63178;pr;m;m;v;4;D;157.0;251000.0;1598.73;7.75;0.058;0.0;0.0;0.0;1
84;63;63178;pr;m;m;v;4;E;90.5;149450.0;1543.38;7.75;0.095;0.5;0.0;0.5;2
84;63;63178;pr;m;m;v;5;0;170.0;162000.0;952.94;8.07;0.102;0.0;0.0;0.0;1
84;63;63178;pr;m;m;v;5;D;117.0;249500.0;2291.41;8.07;0.046;0.0;0.0;1.0;4
84;63;63178;pr;m;m;v;5;E;94.0;188000.0;2000.0;8.07;0.048;0.0;0.0;0.0;1
84;63;63178;pr;m;m;v;5;G;82.0;112000.0;1365.85;8.07;0.071;0.0;0.0;1.0;1
84;63;63178;pr;m;m;v;5;NS;166.0;251000.0;1512.05;8.07;0.064;0.0;0.0;0.0;1
84;63;63178;pr;m;m;v;6;B;127.0;250000.0;1968.5;7.5;0.046;0.0;1.0;1.0;1
84;63;63178;pr;m;m;v;6;D;165.0;289000.0;1751.52;7.5;0.051;0.0;0.0;1.0;1
