REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;42;42270;pr;a;a;v;2;D;89.0;155000.0;1741.57;5.8;0.04;0.0;1.0;0.0;1
84;42;42270;pr;a;m;v;5;0;60.0;210000.0;2750.0;;;0.0;0.0;0.67;3
84;42;42270;pr;a;m;v;5;VI;123.0;233000.0;1894.25;;;0.0;1.0;0.5;2
84;42;42270;pr;a;m;v;6;C;179.0;379000.0;2117.32;;;0.0;0.0;2.0;1
84;42;42270;pr;a;m;v;6;E;119.0;260000.0;2184.87;;;0.0;1.0;0.0;1
84;42;42270;pr;m;a;v;5;D;119.0;141000.0;1184.87;;;0.0;0.0;1.0;1
84;42;42270;pr;m;m;v;12;VI;470.0;319000.0;678.72;;;0.0;0.0;0.0;2
84;42;42270;pr;m;m;v;3;E;60.0;160000.0;2666.67;;;0.0;0.0;1.0;1
84;42;42270;pr;m;m;v;5;C;144.0;500000.0;3472.22;;;0.0;0.0;0.0;1
84;42;42270;pr;m;m;v;5;D;131.0;153500.0;1171.76;;;0.0;0.0;0.0;1
84;42;42270;pr;m;m;v;5;VI;110.0;233000.0;2118.18;;;1.0;0.0;1.0;1
84;42;42271;pr;a;a;v;3;0;58.0;160222.0;2762.45;8.31;0.036;1.0;1.0;0.0;1
84;42;42271;pr;a;a;v;3;D;89.0;215000.0;2415.73;8.31;0.041;0.0;1.0;1.0;1
84;42;42271;pr;a;a;v;4;0;136.0;189000.0;1389.71;7.57;0.065;0.0;1.0;0.0;1
84;42;42271;pr;a;a;v;4;A;89.0;312000.0;3505.62;7.57;0.026;0.0;1.0;0.0;1
84;42;42271;pr;a;a;v;4;D;70.0;129000.0;1842.86;7.57;0.049;0.0;1.0;0.0;1
84;42;42271;pr;a;a;v;4;NS;136.0;189000.0;1389.71;7.57;0.065;0.0;1.0;0.0;1
84;42;42271;pr;a;a;v;5;VI;110.0;160000.0;1454.55;;;0.0;0.0;1.0;1
84;42;42271;pr;a;l;v;7;0;400.0;112360.0;280.9;;;0.0;0.0;0.0;1
84;42;42271;pr;a;m;v;2;G;56.0;190000.0;3392.86;8.75;0.031;0.0;0.0;1.0;1
84;42;42271;pr;a;m;v;2;VI;60.0;150000.0;2500.0;8.75;0.042;0.0;1.0;0.0;1
84;42;42271;pr;a;m;v;3;0;71.0;77000.0;1084.51;7.8;0.086;0.0;0.0;1.0;1
84;42;42271;pr;a;m;v;4;C;68.0;189000.0;2779.41;10.3;0.044;0.0;0.0;1.0;1
84;42;42271;pr;a;m;v;4;E;110.0;189000.0;1718.18;10.3;0.072;1.0;0.0;1.0;1
84;42;42271;pr;a;m;v;5;D;103.0;300000.0;2912.62;;;1.0;2.0;0.0;1
84;42;42271;pr;a;m;v;5;E;98.0;230000.0;2346.94;;;0.0;0.0;0.0;1
84;42;42271;pr;a;m;v;5;NS;145.0;190000.0;1310.34;;;0.0;1.0;0.0;1
84;42;42271;pr;a;m;v;5;VI;92.5;300000.0;3233.92;;;0.0;0.5;1.0;2
84;42;42271;pr;a;m;v;6;E;135.0;377250.0;2881.56;;;0.0;1.5;0.5;2
84;42;42271;pr;a;m;v;7;0;199.0;550000.0;2763.82;;;0.0;0.0;2.0;1
84;42;42271;pr;a;m;v;8;D;201.0;365000.0;1815.92;5.49;0.036;0.0;1.0;1.0;1
84;42;42271;pr;m;m;v;4;E;101.5;254000.0;2503.4;10.3;0.05;0.0;0.0;0.0;2
84;42;42271;pr;m;m;v;4;F;181.0;179000.0;988.95;10.3;0.125;0.0;0.0;0.0;1
84;42;42271;pr;m;m;v;7;C;178.0;366000.0;2056.18;;;0.0;0.0;0.0;1
84;42;42271;pr;m;m;vp;14;NS;440.0;369000.0;838.64;;;0.0;0.0;0.0;1
84;42;42271;pr;network;m;v;6;D;174.0;462000.0;2655.17;;;0.0;1.0;1.0;1
84;42;42271;pr;network;m;v;8;D;153.0;404500.0;2643.79;5.49;0.025;0.0;2.0;0.0;2
84;42;42272;pr;a;a;v;2;0;60.0;108000.0;1800.0;;;0.0;0.0;1.0;1
84;42;42272;pr;a;m;v;3;D;93.0;147000.0;1580.65;;;0.0;1.0;0.0;1
84;42;42272;pr;a;m;v;3;G;60.0;185000.0;3083.33;;;0.0;0.0;1.0;1
84;42;42272;pr;a;m;v;4;0;70.0;110000.0;1571.43;7.0;0.053;0.0;0.0;1.0;1
84;42;42272;pr;a;m;v;4;D;76.0;137500.0;1791.82;7.0;0.048;0.0;0.5;1.0;2
84;42;42272;pr;a;m;v;4;NS;87.0;177500.0;1990.69;7.0;0.046;0.0;0.5;0.5;2
84;42;42272;pr;a;m;v;5;0;114.0;165000.0;1447.37;;;0.0;0.67;0.33;3
84;42;42272;pr;a;m;v;5;E;90.0;229000.0;2544.44;;;0.0;0.0;1.0;1
84;42;42272;pr;a;m;v;5;F;120.0;138000.0;1150.0;;;0.0;0.0;1.0;1
84;42;42272;pr;a;m;v;5;NS;122.0;130000.0;1075.58;;;0.0;0.5;0.5;2
84;42;42272;pr;a;m;v;6;0;137.5;245500.0;1750.8;;;0.0;0.5;0.5;2
84;42;42272;pr;a;m;v;6;C;138.0;157000.0;1137.68;;;0.0;0.0;1.0;1
84;42;42272;pr;a;m;v;6;F;198.0;330000.0;1666.67;;;1.0;1.0;1.0;1
84;42;42272;pr;a;m;v;7;F;210.0;189000.0;900.0;;;0.0;0.0;1.0;1
84;42;42272;pr;m;a;v;2;B;70.0;120000.0;1714.29;;;0.0;0.0;1.0;1
84;42;42272;pr;m;m;v;2;VI;320.0;230000.0;718.75;;;0.0;0.0;0.0;1
84;42;42272;pr;m;m;v;3;NS;85.0;96000.0;1129.41;;;0.0;0.0;0.0;1
84;42;42272;pr;m;m;v;4;B;138.0;220000.0;1594.2;7.0;0.053;0.0;0.0;0.0;1
84;42;42272;pr;m;m;v;4;D;145.0;225000.0;1551.72;7.0;0.054;0.0;0.0;0.0;1
84;42;42272;pr;m;m;v;5;C;174.0;229000.0;1316.09;;;0.0;0.0;0.0;1
84;42;42272;pr;m;m;v;5;E;126.0;254000.0;1904.76;;;0.0;0.0;0.0;3
84;42;42272;pr;m;m;v;5;F;113.0;234000.0;2070.8;;;0.0;0.0;0.0;1
84;42;42272;pr;m;m;v;6;D;193.0;424000.0;2196.89;;;0.0;0.0;0.0;1
84;42;42272;pr;network;m;v;5;NS;96.0;285000.0;2968.75;;;0.0;0.0;1.0;1
84;42;42273;pr;a;m;v;4;VI;100.0;53000.0;530.0;;;0.0;0.0;1.0;1
84;42;42273;pr;a;m;v;6;NS;125.0;199000.0;1592.0;;;0.0;0.0;0.0;1
84;42;42273;pr;a;m;v;7;VI;188.0;332000.0;1765.96;;;0.0;2.0;0.0;1
84;42;42273;pr;a;m;v;9;VI;150.0;219000.0;1460.0;;;0.0;2.0;0.0;1
84;42;42273;pr;m;m;v;8;E;190.0;130000.0;684.21;;;0.0;2.0;0.0;1
84;42;42274;pr;a;m;v;6;D;106.0;210000.0;1981.13;;;0.0;1.0;1.0;1
84;42;42274;pr;cm;m;v;4;0;94.0;152000.0;1617.02;;;0.0;0.0;1.0;3
84;42;42274;pr;cm;m;v;5;0;100.0;152500.0;1525.0;;;0.0;0.0;1.0;3
84;42;42274;pr;cm;mn;v;4;0;94.0;152000.0;1617.02;;;0.0;0.0;0.0;1
84;42;42274;pr;cm;mn;v;5;0;94.0;149750.0;1597.72;;;0.0;0.5;0.0;2
84;42;42275;pr;a;a;v;1;D;34.0;89000.0;2617.65;13.89;0.064;0.0;1.0;0.0;1
84;42;42275;pr;a;a;v;1;E;34.0;109000.0;3205.88;13.89;0.052;0.0;0.0;0.0;1
84;42;42275;pr;a;a;v;2;0;56.0;150000.0;2678.57;11.19;0.05;0.0;0.0;0.0;1
84;42;42275;pr;a;a;v;2;A;44.0;148500.0;3401.43;11.19;0.04;0.0;0.0;0.5;2
84;42;42275;pr;a;a;v;2;D;49.0;99500.0;2020.41;11.19;0.063;0.33;0.0;1.0;3
84;42;42275;pr;a;a;v;2;E;41.0;113000.0;2809.42;11.19;0.047;0.0;0.0;0.75;8
84;42;42275;pr;a;a;v;3;A;70.0;230000.0;3285.71;10.15;0.037;0.0;0.0;0.0;1
84;42;42275;pr;a;a;v;3;D;71.0;160000.0;2253.52;10.15;0.054;0.0;0.0;1.0;1
84;42;42275;pr;a;a;v;3;E;80.0;132500.0;1656.25;10.15;0.074;2.0;1.0;0.0;1
84;42;42275;pr;a;a;v;4;B;87.5;265500.0;3018.82;8.93;0.039;0.5;0.5;0.5;2
84;42;42275;pr;a;a;v;4;C;82.5;226250.0;2836.04;8.93;0.05;0.0;0.5;0.5;2
84;42;42275;pr;a;a;v;4;D;77.0;175000.0;2134.15;8.93;0.064;0.33;0.33;0.67;3
84;42;42275;pr;a;a;v;4;E;72.0;94750.0;1315.97;8.93;0.082;0.0;0.0;0.5;2
84;42;42275;pr;a;a;v;4;NS;84.0;130000.0;1547.62;8.93;0.069;1.0;0.0;1.0;1
84;42;42275;pr;a;a;v;5;C;92.0;135000.0;1467.39;8.79;0.072;0.0;0.0;1.0;1
84;42;42275;pr;a;a;v;5;D;154.0;295000.0;1915.58;8.79;0.055;0.0;0.0;0.0;1
84;42;42275;pr;a;a;v;5;F;101.0;236000.0;2336.63;8.79;0.045;0.0;1.0;1.0;1
84;42;42275;pr;a;a;v;6;B;181.0;360000.0;1988.95;9.44;0.057;0.0;1.0;1.0;1
84;42;42275;pr;a;a;v;6;C;228.0;470000.0;2041.82;9.44;0.056;0.5;1.0;1.0;2
84;42;42275;pr;a;m;v;5;0;86.0;132000.0;1534.88;8.21;0.064;0.0;0.0;0.0;1
84;42;42275;pr;a;m;v;6;E;169.0;469875.0;2780.33;7.21;0.031;0.0;1.0;1.0;1
84;42;42275;pr;a;m;v;7;B;229.0;549000.0;2397.38;;;0.0;1.0;2.0;1
84;42;42275;pr;a;m;v;7;D;174.0;465000.0;2672.41;;;0.0;1.0;1.0;1
84;42;42275;pr;a;m;v;9;E;200.0;620000.0;3100.0;;;0.0;1.0;1.0;1
84;42;42275;pr;ca;a;v;3;0;82.0;289000.0;3321.84;10.15;0.036;0.0;0.0;0.0;5
84;42;42275;pr;ca;a;v;4;0;91.0;290200.0;3189.01;8.93;0.034;0.0;0.0;0.0;1
84;42;42275;pr;ca;an;v;2;0;54.5;164000.0;3013.98;11.19;0.044;0.0;0.0;0.0;2
84;42;42275;pr;ca;an;v;3;0;81.5;246500.0;3105.24;10.15;0.04;0.0;0.0;0.0;6
84;42;42275;pr;ca;an;v;4;0;113.5;392750.0;3329.02;8.93;0.033;0.0;0.0;0.0;6
84;42;42275;pr;cm;mn;v;4;0;156.0;453200.0;2905.13;;;0.0;0.0;0.0;1
84;42;42275;pr;m;a;v;3;D;68.0;195000.0;2867.65;10.15;0.042;0.0;0.0;0.0;1
84;42;42275;pr;m;m;v;4;VI;70.0;139000.0;1985.71;;;0.0;0.0;0.0;1
84;42;42275;pr;m;m;v;6;C;140.0;199500.0;1425.0;7.21;0.061;0.0;0.0;2.0;1
84;42;42275;pr;m;m;vp;7;D;210.0;660000.0;3142.86;;;0.0;2.0;1.0;1
84;42;42275;pr;network;a;v;1;D;36.0;75000.0;2083.33;13.89;0.08;0.0;1.0;0.0;1
84;42;42275;pr;network;a;v;2;VI;48.0;117000.0;2437.5;11.19;0.055;0.0;1.0;0.0;1
84;42;42275;pr;network;a;v;4;VI;69.0;65000.0;942.03;8.93;0.114;0.0;1.0;0.0;1
84;42;42276;pr;m;m;v;3;G;58.0;40000.0;689.66;;;1.0;1.0;0.0;1
84;42;42276;pr;network;m;v;3;E;90.0;75000.0;833.33;;;0.0;1.0;0.0;1
84;42;42276;pr;network;m;v;3;G;52.0;22500.0;432.69;;;0.0;1.0;0.0;1
84;42;42276;pr;network;m;v;7;NS;240.0;69000.0;287.5;;;0.0;0.0;1.0;1
84;42;42277;pr;a;m;v;6;D;180.0;189000.0;1050.0;;;0.0;0.0;0.0;1
84;42;42277;pr;m;m;v;3;NS;42.0;28000.0;666.67;;;0.0;0.0;1.0;1
84;42;42278;pr;network;m;v;6;D;115.0;79500.0;691.3;;;0.0;1.0;0.0;1
84;42;42279;pr;a;a;v;2;0;42.0;78000.0;1857.14;10.03;0.065;0.0;0.0;1.0;1
84;42;42279;pr;a;a;v;2;B;45.0;146000.0;3244.44;10.03;0.037;0.0;0.0;1.0;1
84;42;42279;pr;a;a;v;2;C;47.0;146250.0;3111.7;10.03;0.038;0.0;1.0;0.0;2
84;42;42279;pr;a;a;v;2;VI;48.5;105735.0;2466.04;10.03;0.054;0.0;0.0;0.5;2
84;42;42279;pr;a;a;v;3;0;69.5;141000.0;1936.43;8.62;0.066;0.5;0.0;1.0;2
84;42;42279;pr;a;a;v;3;B;76.0;223500.0;2945.77;8.62;0.036;0.0;0.0;0.5;2
84;42;42279;pr;a;a;v;3;C;67.0;194000.0;2714.7;8.62;0.038;0.25;0.5;0.25;4
84;42;42279;pr;a;a;v;3;D;74.0;154000.0;2081.08;8.62;0.056;0.0;0.0;0.33;3
84;42;42279;pr;a;a;v;3;E;62.0;139000.0;2241.94;8.62;0.046;0.0;0.0;1.0;1
84;42;42279;pr;a;a;v;4;0;80.0;169750.0;2155.16;7.78;0.044;0.0;0.0;0.5;2
84;42;42279;pr;a;a;v;4;B;80.0;180000.0;2250.0;7.78;0.041;0.0;0.0;2.0;1
84;42;42279;pr;a;a;v;4;C;95.0;135000.0;1421.05;7.78;0.066;0.0;0.0;0.0;1
84;42;42279;pr;a;a;v;4;D;91.0;109500.0;1203.3;7.78;0.078;0.0;0.0;1.0;1
84;42;42279;pr;a;a;v;4;VI;90.0;149500.0;1661.11;7.78;0.056;0.0;0.0;1.0;1
84;42;42279;pr;a;a;v;5;D;110.0;195000.0;1772.73;6.67;0.045;0.0;1.0;0.0;1
84;42;42279;pr;a;m;v;10;D;200.0;475000.0;2375.0;;;0.0;0.0;3.0;1
84;42;42279;pr;a;m;v;2;E;63.0;180000.0;2857.14;10.18;0.043;0.0;0.0;1.0;1
84;42;42279;pr;a;m;v;3;0;150.0;115000.0;766.67;9.82;0.154;0.0;0.0;0.0;1
84;42;42279;pr;a;m;v;4;0;98.5;230000.0;2299.58;9.61;0.052;0.0;0.0;0.5;2
84;42;42279;pr;a;m;v;4;B;141.0;305000.0;2163.12;9.61;0.053;0.0;0.0;2.0;1
84;42;42279;pr;a;m;v;4;C;107.0;336000.0;3140.19;9.61;0.037;0.0;0.0;1.0;1
84;42;42279;pr;a;m;v;4;D;100.5;224500.0;2160.2;9.61;0.054;0.0;0.25;0.5;4
84;42;42279;pr;a;m;v;4;E;114.5;250000.0;2182.88;9.61;0.053;0.0;0.0;1.5;2
84;42;42279;pr;a;m;v;4;F;80.0;186000.0;2325.0;9.61;0.05;1.0;0.0;1.0;1
84;42;42279;pr;a;m;v;4;G;100.0;167000.0;1670.0;9.61;0.069;0.0;0.0;0.0;1
84;42;42279;pr;a;m;v;4;VI;85.0;229000.0;2694.12;9.61;0.046;0.0;0.67;0.0;3
84;42;42279;pr;a;m;v;5;0;115.0;429000.0;3730.43;8.67;0.028;0.0;1.0;1.0;1
84;42;42279;pr;a;m;v;5;C;135.5;320000.0;2226.92;8.67;0.049;0.33;0.5;1.5;6
84;42;42279;pr;a;m;v;5;D;115.0;292450.0;2885.98;8.67;0.039;0.0;0.25;0.75;4
84;42;42279;pr;a;m;v;5;E;125.0;312000.0;2505.45;8.67;0.042;0.0;1.0;1.5;2
84;42;42279;pr;a;m;v;5;F;130.0;89000.0;684.62;8.67;0.152;0.0;0.0;1.0;1
84;42;42279;pr;a;m;v;5;NS;82.0;145000.0;1768.29;8.67;0.059;0.0;1.0;1.0;1
84;42;42279;pr;a;m;v;5;VI;105.0;231000.0;2200.0;8.67;0.047;0.0;1.0;0.0;1
84;42;42279;pr;a;m;v;6;A;200.0;720000.0;3600.0;;;0.0;0.0;3.0;1
84;42;42279;pr;a;m;v;6;B;169.0;540000.0;3195.27;;;0.0;0.0;2.0;1
84;42;42279;pr;a;m;v;6;C;169.5;504000.0;2861.52;;;0.0;0.0;2.0;4
84;42;42279;pr;a;m;v;6;D;142.0;315000.0;2423.08;;;0.0;0.0;1.33;3
84;42;42279;pr;a;m;v;6;E;133.0;285000.0;2142.86;;;0.0;1.0;1.0;1
84;42;42279;pr;a;m;v;6;F;180.0;240000.0;1333.33;;;0.0;0.0;1.0;1
84;42;42279;pr;a;m;v;7;B;237.5;677500.0;2837.72;;;0.0;0.0;2.0;2
84;42;42279;pr;a;m;v;7;C;265.0;470000.0;1773.58;;;0.0;0.67;1.33;3
84;42;42279;pr;a;m;v;7;D;170.0;447000.0;2629.41;;;0.0;0.0;3.0;1
84;42;42279;pr;a;m;v;8;0;220.0;326000.0;1481.82;;;0.0;0.0;2.0;1
84;42;42279;pr;a;m;v;8;C;193.0;339000.0;1756.48;;;0.0;0.0;2.0;1
84;42;42279;pr;a;m;v;8;E;280.0;795000.0;2839.29;;;0.0;0.0;3.0;1
84;42;42279;pr;a;m;v;8;NS;240.0;465000.0;1937.5;;;1.0;2.0;1.0;1
84;42;42279;pr;a;m;v;9;D;260.0;549000.0;1833.33;;;0.0;0.33;2.33;3
84;42;42279;pr;a;m;v;9;E;200.0;337000.0;1685.0;;;0.0;1.0;3.0;1
84;42;42279;pr;cm;m;v;4;0;104.5;380935.0;3626.62;9.61;0.035;0.0;0.0;1.0;4
84;42;42279;pr;cm;m;v;4;B;84.0;167500.0;1994.05;9.61;0.058;0.0;0.0;1.0;1
84;42;42279;pr;cm;m;v;5;0;120.0;389000.0;3054.42;8.67;0.034;0.0;0.0;1.0;5
84;42;42279;pr;cm;m;v;5;B;91.0;218500.0;2401.1;8.67;0.043;0.0;0.0;1.0;1
84;42;42279;pr;cm;m;v;6;0;165.0;690663.0;4185.84;;;0.0;0.0;2.0;1
84;42;42279;pr;cm;mn;v;4;0;118.5;324511.0;2879.07;9.61;0.038;0.0;0.0;0.0;4
84;42;42279;pr;cm;mn;v;5;0;150.0;408000.0;2720.0;8.67;0.038;0.0;0.0;0.0;1
84;42;42279;pr;m;a;v;2;C;68.0;204000.0;3000.0;10.03;0.04;0.0;0.0;0.0;1
84;42;42279;pr;m;a;v;3;C;71.5;187000.0;2656.25;8.62;0.04;0.0;0.0;0.5;2
84;42;42279;pr;m;a;v;4;C;110.0;199000.0;1809.09;7.78;0.052;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;10;D;400.0;649000.0;1622.5;;;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;3;C;62.0;179000.0;2887.1;9.82;0.041;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;3;F;98.0;190000.0;1938.78;9.82;0.061;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;4;0;107.0;340000.0;3177.57;9.61;0.036;0.0;2.0;0.0;1
84;42;42279;pr;m;m;v;4;A;92.0;297000.0;3228.26;9.61;0.036;0.0;1.0;0.0;1
84;42;42279;pr;m;m;v;4;D;100.0;195000.0;2378.05;9.61;0.056;0.0;0.0;0.0;3
84;42;42279;pr;m;m;v;4;F;107.0;273500.0;2556.07;9.61;0.045;0.0;0.0;0.0;2
84;42;42279;pr;m;m;v;4;VI;120.0;275000.0;2291.67;9.61;0.05;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;5;A;150.0;675000.0;4500.0;8.67;0.023;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;5;D;158.0;495000.0;3132.91;8.67;0.033;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;5;VI;96.0;245000.0;2552.08;8.67;0.041;0.0;0.0;1.0;1
84;42;42279;pr;m;m;v;6;D;120.0;210000.0;1750.0;;;0.0;0.0;0.0;1
84;42;42279;pr;m;m;v;7;G;165.0;417000.0;2526.28;;;0.0;0.0;2.0;2
84;42;42279;pr;m;m;v;8;B;208.0;209000.0;1004.81;;;0.0;1.0;1.0;1
84;42;42279;pr;m;m;v;9;C;230.0;369000.0;1604.35;;;0.0;1.0;1.0;1
84;42;42279;pr;m;m;vp;6;B;162.0;749000.0;4623.46;;;0.0;1.0;1.0;1
84;42;42279;pr;m;m;vp;6;C;184.0;432500.0;2388.69;;;0.0;1.5;1.0;2
84;42;42279;pr;network;a;v;3;VI;64.0;79000.0;1234.38;8.62;0.084;0.0;0.0;1.0;1
84;42;42279;pr;network;m;v;4;D;84.0;219500.0;2613.1;9.61;0.044;1.0;1.0;1.0;1
84;42;42279;pr;network;m;v;4;VI;85.0;215000.0;2529.41;9.61;0.046;0.0;1.0;0.0;1
84;42;42279;pr;network;m;v;6;C;170.0;365000.0;2147.06;;;0.0;1.0;1.0;1
84;42;42279;pr;network;m;v;7;C;159.0;375000.0;2358.49;;;0.0;0.0;1.0;1
84;42;42280;pr;m;m;v;3;VI;65.0;128000.0;1969.23;;;0.0;0.0;0.0;1
84;42;42281;pr;a;m;v;5;D;90.0;100000.0;1111.11;;;0.0;1.0;0.0;1
84;42;42281;pr;a;m;v;6;NS;100.0;95000.0;950.0;;;1.0;1.0;0.0;1
84;42;42281;pr;m;m;v;8;VI;200.0;126000.0;630.0;;;0.0;0.0;0.0;1
84;42;42283;pr;a;m;v;13;D;370.0;575000.0;1554.05;;;0.0;0.0;0.0;1
84;42;42283;pr;a;m;v;3;C;70.5;129000.0;1837.28;;;0.0;0.5;0.5;2
84;42;42283;pr;a;m;v;3;D;94.0;144000.0;1531.91;;;0.0;0.0;1.0;1
84;42;42283;pr;a;m;v;4;F;90.0;70000.0;777.78;;;0.0;0.0;1.0;1
84;42;42283;pr;a;m;v;4;VI;150.0;320000.0;2133.33;;;0.0;0.0;1.0;1
84;42;42283;pr;a;m;v;5;0;140.0;234000.0;1671.43;;;0.0;0.0;0.5;2
84;42;42283;pr;a;m;v;5;D;130.0;307000.0;2338.69;;;0.0;0.0;0.5;2
84;42;42283;pr;a;m;v;5;E;90.0;295000.0;3277.78;;;0.0;1.0;1.0;1
84;42;42283;pr;a;m;v;5;VI;112.0;320000.0;3258.93;;;0.33;0.33;1.0;3
84;42;42283;pr;a;m;v;6;0;127.0;41000.0;322.83;;;0.0;0.0;0.0;1
84;42;42283;pr;a;m;v;6;VI;129.5;380000.0;3056.93;;;0.0;0.5;1.0;2
84;42;42283;pr;a;m;v;7;D;176.5;232500.0;1332.36;;;0.0;1.0;0.0;2
84;42;42283;pr;a;m;v;8;D;250.0;345000.0;1380.0;;;0.0;0.0;0.0;1
84;42;42283;pr;a;m;vp;11;C;407.0;995000.0;2444.72;;;0.0;0.0;0.0;1
84;42;42283;pr;m;m;v;10;NS;500.0;790000.0;1580.0;;;0.0;0.0;0.0;1
84;42;42283;pr;m;m;v;5;E;110.0;350000.0;3181.82;;;0.0;1.0;1.0;1
84;42;42283;pr;m;m;v;5;F;90.0;293000.0;3255.56;;;0.0;1.0;1.0;1
84;42;42283;pr;m;m;v;6;C;137.0;325000.0;2372.26;;;0.0;0.0;2.0;1
84;42;42284;pr;a;m;v;10;NS;166.0;279000.0;1680.72;;;0.0;1.0;1.0;1
84;42;42284;pr;a;m;v;3;NS;95.0;249000.0;2621.05;9.23;0.042;0.0;0.0;1.0;1
84;42;42284;pr;a;m;v;5;E;90.0;175000.0;1944.44;;;0.0;0.0;1.0;1
84;42;42284;pr;a;m;v;5;NS;178.0;155000.0;870.79;;;0.0;2.0;0.0;1
84;42;42284;pr;a;m;v;7;C;173.0;350000.0;2023.12;;;0.0;2.0;0.0;1
84;42;42284;pr;cm;m;v;4;0;103.0;200000.0;1926.4;;;0.0;0.0;1.0;2
84;42;42284;pr;cm;m;v;5;0;119.0;231000.0;1941.18;;;0.0;0.0;1.0;1
84;42;42285;pr;a;a;v;3;D;70.5;107250.0;1516.4;8.02;0.064;0.0;0.5;0.5;2
84;42;42285;pr;a;a;v;3;G;42.0;66000.0;1571.43;8.02;0.061;0.0;0.0;1.0;1
84;42;42285;pr;a;a;v;3;VI;71.0;80000.0;1126.76;8.02;0.085;0.0;0.0;0.0;1
84;42;42285;pr;a;a;v;5;VI;87.0;139000.0;1597.7;;;0.0;0.0;1.0;1
84;42;42285;pr;a;m;v;4;VI;110.0;244000.0;2218.18;;;0.0;0.0;1.0;1
84;42;42285;pr;a;m;v;5;C;137.0;169000.0;1233.58;7.49;0.073;0.0;1.0;1.0;1
84;42;42285;pr;a;m;v;5;D;105.5;220000.0;2089.11;7.49;0.043;0.0;0.0;1.0;2
84;42;42285;pr;a;m;v;5;VI;127.0;168000.0;1322.83;7.49;0.068;0.0;1.0;0.0;1
84;42;42285;pr;a;m;v;6;C;198.0;240000.0;1212.12;5.62;0.056;0.0;1.0;1.0;1
84;42;42285;pr;a;m;v;7;D;160.0;290000.0;1812.5;;;0.0;1.0;1.0;1
84;42;42285;pr;cm;m;v;5;B;92.0;194300.0;2111.96;7.49;0.043;0.0;0.0;1.0;1
84;42;42285;pr;cm;m;v;6;A;92.5;234250.0;2516.12;5.62;0.027;0.0;0.0;0.0;8
84;42;42285;pr;cm;mn;v;5;0;98.0;227500.0;2324.39;7.49;0.038;0.0;1.0;0.0;2
84;42;42285;pr;m;m;v;4;E;95.5;227000.0;2383.66;;;0.0;0.0;0.0;2
84;42;42285;pr;m;m;v;5;E;98.0;100000.0;1020.41;7.49;0.088;0.0;0.0;1.0;1
84;42;42285;pr;m;m;v;5;VI;111.0;156000.0;1402.36;7.49;0.068;0.0;0.0;1.5;2
84;42;42285;pr;m;m;v;6;D;159.0;290000.0;1823.9;5.62;0.037;0.0;1.0;1.0;1
84;42;42285;pr;m;m;v;8;C;200.0;240000.0;1200.0;;;0.0;0.0;2.0;2
84;42;42286;pr;a;m;v;6;D;180.0;440000.0;2444.44;;;0.0;0.0;1.0;1
84;42;42286;pr;cm;mn;v;5;0;94.0;199150.0;2118.89;6.92;0.04;0.0;0.0;0.0;2
84;42;42286;pr;m;m;v;4;E;90.0;162000.0;1800.0;;;0.0;0.0;0.0;1
84;42;42286;pr;m;m;v;5;C;100.0;298000.0;2980.0;6.92;0.028;0.0;0.0;1.0;1
84;42;42286;pr;m;m;v;7;D;142.0;418000.0;2943.66;;;0.0;0.0;1.0;1
84;42;42286;pr;network;m;v;5;NS;120.0;294000.0;2450.0;6.92;0.034;0.0;1.0;1.0;1
84;42;42287;pr;a;m;v;1;0;118.0;29000.0;245.76;;;0.0;0.0;0.0;1
84;42;42287;pr;a;m;v;3;0;67.0;78000.0;1164.18;;;0.0;1.0;0.0;1
84;42;42287;pr;a;m;v;3;D;109.0;119000.0;1091.74;;;0.0;2.0;0.0;1
84;42;42287;pr;a;m;v;3;E;92.0;107900.0;1172.83;;;0.0;1.0;0.0;1
84;42;42287;pr;a;m;v;3;NS;67.0;78000.0;1164.18;;;0.0;1.0;0.0;2
84;42;42287;pr;a;m;v;4;D;90.0;142000.0;1577.78;;;0.0;0.0;0.0;1
84;42;42287;pr;a;m;v;4;VI;90.0;110000.0;1222.22;;;0.0;0.0;0.0;1
84;42;42287;pr;a;m;v;5;E;155.0;300000.0;1935.48;;;0.0;0.0;0.0;1
84;42;42287;pr;a;m;v;6;0;160.0;241000.0;1506.25;;;0.0;1.0;0.0;1
84;42;42287;pr;a;m;v;6;B;200.0;229000.0;1145.0;;;0.0;1.0;1.0;1
84;42;42287;pr;a;m;v;7;0;244.0;100000.0;409.84;;;0.0;0.0;2.0;1
84;42;42287;pr;a;m;v;7;NS;263.0;95000.0;361.22;;;0.0;0.0;3.0;1
84;42;42287;pr;a;m;v;8;G;172.0;115000.0;668.6;;;0.0;0.0;0.0;1
