REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
32;80;80291;pr;cm;mn;v;5;0;93.0;188900.0;2031.18;;;0.0;2.0;0.0;1
32;80;80291;pr;m;m;v;4;D;111.0;190000.0;1711.71;;;0.0;0.0;0.0;1
32;80;80292;pr;a;m;v;4;0;60.0;58000.0;966.67;;;0.0;0.0;1.0;1
32;80;80293;pr;a;m;v;3;0;85.0;153000.0;1800.0;;;0.0;0.0;1.0;1
32;80;80293;pr;m;m;v;5;D;131.0;169000.0;1355.14;;;0.0;0.0;0.0;2
32;80;80293;pr;m;m;v;7;VI;220.0;259000.0;1177.27;;;0.0;0.0;0.0;1
32;80;80295;pr;a;m;v;6;E;139.0;191250.0;1375.9;;;0.0;1.0;1.0;1
32;80;80295;pr;m;m;v;5;C;230.0;400000.0;1739.13;;;0.0;0.0;0.0;1
32;80;80296;pr;a;m;v;2;0;56.5;82100.0;1462.06;8.25;0.068;0.0;0.0;1.0;2
32;80;80296;pr;a;m;v;3;E;70.0;87200.0;1245.71;9.57;0.092;0.0;0.0;0.0;1
32;80;80296;pr;a;m;v;4;0;70.0;86000.0;1228.57;8.0;0.078;0.0;0.0;0.0;1
32;80;80296;pr;a;m;v;4;E;70.0;85000.0;1214.29;8.0;0.079;0.0;0.0;0.0;1
32;80;80296;pr;a;m;v;4;F;63.0;80000.0;1269.84;8.0;0.076;0.0;1.0;1.0;1
32;80;80296;pr;a;m;v;4;VI;55.0;40000.0;727.27;8.0;0.132;0.0;0.0;0.0;1
32;80;80296;pr;a;m;v;5;0;90.0;91500.0;1016.67;;;0.0;0.0;1.0;1
32;80;80296;pr;a;m;v;5;D;110.0;150000.0;1339.28;;;0.0;0.0;1.0;2
32;80;80296;pr;a;m;v;6;0;130.0;128400.0;987.69;;;0.0;0.5;1.0;2
32;80;80296;pr;a;m;v;8;C;163.0;295000.0;1809.82;;;0.0;0.0;2.0;1
32;80;80296;pr;m;m;v;2;G;64.0;95000.0;1484.38;8.25;0.067;0.0;0.0;0.0;1
32;80;80296;pr;m;m;v;2;VI;65.0;89500.0;1376.92;8.25;0.072;0.0;0.0;0.0;1
32;80;80299;pr;a;m;v;4;0;85.0;152000.0;1788.24;;;0.0;0.0;0.0;1
32;80;80299;pr;a;m;v;6;0;90.0;98000.0;1088.89;;;0.0;0.0;1.0;1
32;80;80299;pr;m;m;v;5;F;130.0;193000.0;1484.62;;;0.0;0.0;0.0;1
32;80;80300;pr;a;m;v;4;0;72.0;109000.0;1513.89;;;0.0;0.0;1.0;1
32;80;80300;pr;a;m;v;4;VI;70.0;115990.0;1657.0;;;0.0;0.0;1.0;1
32;80;80300;pr;m;m;v;3;F;70.0;74200.0;1060.0;;;0.0;0.0;1.0;1
32;80;80301;pr;a;m;v;4;D;81.0;64900.0;801.23;;;0.0;1.0;0.0;1
32;80;80301;pr;a;m;v;5;D;115.0;221500.0;1929.16;;;0.0;0.0;1.0;2
32;80;80301;pr;m;m;v;4;E;115.0;250000.0;2173.91;;;0.0;0.0;0.0;1
32;80;80301;pr;m;m;v;5;E;115.0;238500.0;2073.91;;;0.0;0.0;0.0;1
32;80;80303;pr;a;m;v;10;E;203.0;388500.0;1913.79;;;0.0;5.0;0.0;1
32;80;80303;pr;a;m;v;11;0;114.0;388500.0;3407.89;;;0.0;0.0;1.0;1
32;80;80303;pr;a;m;v;3;0;68.5;153700.0;2288.2;;;0.0;0.0;1.0;2
32;80;80303;pr;a;m;v;3;E;90.0;354800.0;3942.22;;;0.0;0.0;1.0;1
32;80;80303;pr;a;m;v;3;VI;64.0;139780.0;2184.06;;;0.0;0.0;0.0;1
32;80;80303;pr;a;m;v;4;D;95.0;174900.0;1841.05;;;0.0;0.0;1.0;1
32;80;80303;pr;a;m;v;4;E;81.0;199500.0;2462.96;;;0.0;1.0;0.0;1
32;80;80303;pr;a;m;v;4;F;86.0;187900.0;2184.88;;;0.0;1.0;0.0;1
32;80;80303;pr;a;m;v;5;D;169.0;386450.0;2109.72;;;0.0;0.5;1.0;2
32;80;80303;pr;a;m;v;5;E;112.0;385500.0;3441.96;;;0.0;2.0;0.0;1
32;80;80303;pr;a;m;v;5;F;90.5;230000.0;2553.8;;;0.0;0.5;1.0;2
32;80;80303;pr;a;m;v;5;NS;85.0;281000.0;3305.88;;;0.0;2.0;1.0;1
32;80;80303;pr;a;m;v;5;VI;97.0;210000.0;2164.95;;;0.0;1.0;0.0;3
32;80;80303;pr;a;m;v;6;C;156.0;335000.0;2147.44;;;0.0;2.0;0.0;2
32;80;80303;pr;a;m;v;6;D;204.0;686500.0;3365.2;;;0.0;0.0;1.0;1
32;80;80303;pr;a;m;v;7;F;162.0;546000.0;3370.37;;;0.0;0.0;2.0;1
32;80;80303;pr;a;m;v;9;VI;240.0;187900.0;782.92;;;0.0;1.0;1.0;1
32;80;80305;pr;a;a;v;5;0;117.0;649000.0;5547.01;;;0.0;2.0;1.0;1
32;80;80305;pr;a;m;v;4;C;170.0;289000.0;1700.0;;;0.0;0.0;1.0;1
32;80;80305;pr;a;m;v;4;E;140.0;244250.0;1744.64;;;0.0;0.0;1.0;1
32;80;80305;pr;a;m;v;5;VI;135.0;302000.0;2237.04;;;0.0;0.0;1.0;1
32;80;80305;pr;a;m;v;6;0;170.0;530000.0;3117.65;;;0.0;1.0;1.0;1
32;80;80305;pr;a;m;v;6;C;170.0;287500.0;1691.18;;;0.0;0.0;1.0;1
32;80;80305;pr;a;m;v;7;NS;159.0;266000.0;1672.96;;;0.0;1.0;1.0;1
32;80;80305;pr;cm;m;v;6;A;99.0;268000.0;2707.07;;;0.0;0.0;1.0;1
32;80;80305;pr;m;m;v;6;F;150.0;208900.0;1392.67;;;0.0;0.0;0.0;1
32;80;80306;pr;a;m;v;2;0;100.0;74000.0;740.0;;;0.0;0.0;0.0;1
32;80;80306;pr;a;m;v;4;0;97.0;157000.0;1618.56;;;0.0;0.0;1.0;1
32;80;80306;pr;a;m;v;6;0;100.0;122000.0;1220.0;;;0.0;0.0;1.0;1
32;80;80307;pr;a;m;v;2;G;57.0;35000.0;614.04;;;0.0;0.0;0.0;1
32;80;80308;pr;a;a;v;4;VI;84.0;106000.0;1261.9;;;0.0;0.0;0.0;1
32;80;80308;pr;a;m;v;13;0;400.0;283000.0;707.5;;;0.0;0.0;2.0;1
32;80;80308;pr;a;m;v;2;VI;60.0;59000.0;983.33;;;0.0;0.0;0.0;1
32;80;80308;pr;a;m;v;3;0;71.5;156050.0;2222.44;;;0.0;0.5;0.5;2
32;80;80308;pr;a;m;v;3;D;65.0;76300.0;1173.85;;;0.0;1.0;0.0;1
32;80;80308;pr;a;m;v;3;E;88.0;119000.0;1352.27;;;0.0;0.0;0.0;1
32;80;80308;pr;a;m;v;4;0;100.5;142450.0;1412.07;;;0.0;0.0;1.0;4
32;80;80308;pr;a;m;v;4;E;90.0;137000.0;1522.22;;;0.0;0.67;0.67;3
32;80;80308;pr;a;m;v;4;NS;121.0;159000.0;1314.05;;;0.0;1.0;0.0;1
32;80;80308;pr;a;m;v;4;VI;77.5;60000.0;826.92;;;0.0;1.0;0.0;2
32;80;80308;pr;a;m;v;5;D;180.0;173000.0;961.11;;;0.0;0.0;1.0;1
32;80;80308;pr;a;m;v;5;F;96.0;73000.0;760.42;;;0.0;1.0;0.0;1
32;80;80308;pr;a;m;v;5;VI;100.0;152950.0;1526.34;;;0.0;1.5;0.0;2
32;80;80308;pr;a;m;v;6;D;144.5;276375.0;1910.46;;;0.0;0.0;0.5;2
32;80;80308;pr;a;m;v;6;E;135.0;189000.0;1512.5;;;0.0;0.67;0.67;3
32;80;80308;pr;a;m;v;6;VI;140.0;225000.0;1607.14;;;0.0;1.0;1.0;1
32;80;80308;pr;a;m;v;7;0;133.0;247925.0;1864.1;;;0.0;0.0;2.0;1
32;80;80308;pr;a;m;v;7;E;185.5;242325.0;1318.24;;;0.0;0.0;1.0;2
32;80;80308;pr;cm;m;v;4;0;120.0;220900.0;1840.83;;;0.0;0.0;0.0;1
32;80;80308;pr;cm;m;v;4;A;81.0;149900.0;1850.62;;;0.0;0.0;0.0;1
32;80;80308;pr;cm;m;v;5;0;98.0;167100.0;1705.1;;;0.0;0.0;1.0;1
32;80;80308;pr;cm;m;v;6;A;109.0;186900.0;1714.68;;;0.0;0.0;1.0;1
32;80;80308;pr;cm;mn;v;4;0;83.0;158860.0;1914.14;;;0.0;0.0;0.0;2
32;80;80308;pr;cm;mn;v;5;0;97.0;216900.0;1945.77;;;0.0;1.67;0.0;3
32;80;80308;pr;cm;mn;v;6;0;115.0;227900.0;1981.74;;;0.0;2.0;0.0;1
32;80;80308;pr;m;m;v;8;F;173.0;173000.0;1000.0;;;0.0;0.0;1.0;1
32;80;80308;pr;network;m;v;7;E;113.0;150000.0;1327.43;;;0.0;1.0;1.0;1
32;80;80310;pr;a;m;v;3;0;102.0;101500.0;995.1;;;0.0;0.0;0.0;1
32;80;80310;pr;a;m;v;4;C;114.0;157895.0;1385.04;;;0.0;1.0;0.0;1
32;80;80310;pr;a;m;v;4;E;100.0;94000.0;940.0;;;0.0;0.0;1.0;1
32;80;80310;pr;a;m;v;7;D;193.0;219895.0;1139.35;;;0.0;0.0;0.0;1
32;80;80310;pr;m;m;v;3;G;54.0;69500.0;1287.04;;;0.0;0.0;0.0;1
32;80;80312;pr;a;m;v;6;0;117.0;96000.0;820.51;;;0.0;1.0;0.0;1
32;80;80312;pr;a;m;v;6;C;149.0;129600.0;869.8;;;0.0;0.0;1.0;1
32;80;80312;pr;m;m;v;6;E;150.0;132300.0;882.0;;;0.0;0.0;1.0;1
32;80;80313;pr;m;m;v;2;E;55.0;40000.0;727.27;;;0.0;0.0;1.0;1
32;80;80313;pr;m;m;v;3;E;76.0;119000.0;1565.79;;;0.0;0.0;0.0;1
32;80;80313;pr;m;m;v;4;D;103.0;176783.0;1716.34;;;0.0;0.0;1.0;1
32;80;80313;pr;m;m;v;6;VI;120.0;123990.0;1033.25;;;0.0;0.0;1.0;1
32;80;80314;pr;a;m;v;5;C;138.0;238000.0;1724.64;;;0.0;1.0;1.0;1
32;80;80314;pr;a;m;v;5;D;180.0;299250.0;1662.5;;;0.0;1.0;0.0;1
32;80;80315;pr;a;m;v;1;VI;70.0;74900.0;1070.0;;;0.0;0.0;0.0;1
32;80;80315;pr;a;m;v;4;0;70.0;117000.0;1671.43;;;0.0;0.0;1.0;1
32;80;80315;pr;a;m;v;4;VI;65.0;116900.0;1798.46;;;0.0;1.0;0.0;1
32;80;80315;pr;a;m;v;5;C;150.0;205000.0;1366.67;;;0.0;0.0;1.0;1
32;80;80315;pr;a;m;v;5;E;133.0;367500.0;2763.16;;;0.0;2.0;0.0;1
32;80;80315;pr;a;m;v;6;D;120.0;224000.0;1866.67;;;0.0;0.0;1.0;1
32;80;80315;pr;a;m;v;6;VI;230.0;305000.0;1326.09;;;0.0;1.0;1.0;1
32;80;80315;pr;cm;m;v;3;0;67.0;180000.0;2686.57;;;0.0;0.0;1.0;1
32;80;80315;pr;cm;m;v;4;0;92.0;204000.0;2318.18;;;0.0;0.0;1.14;7
32;80;80315;pr;cm;m;v;5;0;117.0;227000.0;1979.54;;;0.0;0.0;1.83;6
32;80;80315;pr;cm;mn;v;3;0;77.5;167850.0;2198.92;;;0.0;0.0;0.0;2
32;80;80315;pr;cm;mn;v;4;0;96.0;194918.5;2038.5;;;0.0;0.0;0.0;2
32;80;80315;pr;cm;mn;v;5;0;101.5;204770.0;1996.59;;;0.0;0.0;0.0;2
32;80;80315;pr;m;m;v;4;G;134.0;117000.0;873.13;;;0.0;0.0;0.0;1
32;80;80315;pr;m;m;v;6;VI;160.0;307000.0;1918.75;;;0.0;0.0;0.0;1
32;80;80315;pr;m;m;v;7;E;200.0;265000.0;1325.0;;;0.0;0.0;0.0;1
32;80;80315;pr;m;m;v;8;D;367.0;375000.0;1021.8;;;0.0;0.0;0.0;1
32;80;80316;pr;a;m;v;4;A;100.0;179900.0;1799.0;;;0.0;1.0;0.0;1
32;80;80316;pr;a;m;v;4;E;75.0;157895.0;2105.27;;;0.0;1.0;0.0;1
32;80;80316;pr;a;m;v;4;VI;95.0;190000.0;2000.0;;;0.0;0.0;0.0;1
32;80;80316;pr;a;m;v;5;0;85.0;160500.0;1888.24;;;0.0;0.0;0.0;1
32;80;80316;pr;a;m;v;5;D;121.5;222036.5;1901.68;;;0.0;0.0;1.0;2
32;80;80316;pr;a;m;v;5;E;94.0;183245.0;1849.0;;;0.0;0.0;1.0;3
32;80;80316;pr;a;m;v;5;F;124.0;219800.0;1772.58;;;0.0;1.0;0.0;1
32;80;80316;pr;a;m;v;5;VI;96.0;202300.0;2107.29;;;0.0;1.0;0.0;1
32;80;80316;pr;a;m;v;6;0;130.0;232000.0;1784.62;;;0.0;0.0;1.0;1
32;80;80316;pr;a;m;v;6;D;141.5;264700.0;1845.64;;;0.0;0.5;1.0;2
32;80;80316;pr;a;m;v;7;D;152.0;274062.5;1798.42;;;0.0;1.0;1.0;2
32;80;80316;pr;a;m;v;8;D;235.0;536000.0;2280.85;;;0.0;1.0;1.0;1
32;80;80316;pr;a;m;v;8;VI;206.0;541840.0;2630.29;;;0.0;1.0;1.0;1
32;80;80316;pr;cm;m;v;2;0;54.0;166205.0;3077.87;;;0.0;0.0;1.0;1
32;80;80316;pr;cm;m;v;3;0;67.0;168700.0;2517.91;;;0.0;0.0;1.0;3
32;80;80316;pr;cm;m;v;4;0;85.0;209064.0;2503.51;;;0.0;0.0;1.0;10
32;80;80316;pr;cm;m;v;4;A;85.0;187569.0;2206.69;;;0.0;0.0;0.67;3
32;80;80316;pr;cm;m;v;5;0;118.5;223410.0;2000.03;;;0.0;0.0;1.75;4
32;80;80316;pr;cm;m;v;5;A;93.0;198229.5;2088.56;;;0.0;0.0;0.33;6
32;80;80316;pr;cm;m;v;6;A;108.0;236557.0;2211.9;;;0.0;0.0;0.5;4
32;80;80316;pr;cm;m;v;7;A;135.0;246322.5;1880.28;;;0.0;0.0;0.0;2
32;80;80316;pr;cm;mn;v;2;0;56.0;156600.0;2796.43;;;0.0;1.0;0.0;1
32;80;80316;pr;cm;mn;v;3;0;71.0;168400.0;2379.62;;;0.0;0.0;0.0;2
32;80;80316;pr;cm;mn;v;4;0;76.0;184900.0;2370.51;;;0.0;0.4;0.0;5
32;80;80316;pr;cm;mn;v;5;0;93.0;192900.0;2085.52;;;0.0;0.91;0.0;11
32;80;80316;pr;cm;mn;v;6;0;121.0;250400.0;1972.73;;;0.0;1.78;0.0;9
32;80;80316;pr;cm;mn;v;7;0;124.0;213000.0;1717.74;;;0.0;2.0;0.0;1
32;80;80316;pr;m;m;v;4;E;120.0;220000.0;1821.43;;;0.0;0.0;0.0;2
32;80;80316;pr;m;m;v;5;E;134.5;328500.0;2371.1;;;0.0;0.0;0.5;2
32;80;80317;pr;a;m;v;9;B;350.0;660000.0;1885.71;;;0.0;3.0;2.0;1
32;80;80317;pr;m;m;v;5;NS;285.0;185000.0;649.12;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;10;0;152.0;180000.0;1184.21;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;3;0;60.0;70000.0;1166.67;9.65;0.131;0.0;0.0;0.33;3
32;80;80318;pr;a;m;v;3;E;95.0;151450.0;1650.14;9.65;0.071;0.0;1.5;0.0;2
32;80;80318;pr;a;m;v;4;0;60.5;96250.0;1586.06;11.57;0.102;0.0;0.0;1.0;2
32;80;80318;pr;a;m;v;4;D;55.0;70000.0;1272.73;11.57;0.109;0.0;0.0;1.0;1
32;80;80318;pr;a;m;v;4;E;102.0;149800.0;1468.63;11.57;0.095;0.0;0.0;1.0;1
32;80;80318;pr;a;m;v;4;NS;54.5;85500.0;1523.96;11.57;0.094;0.0;0.5;0.5;2
32;80;80318;pr;a;m;v;4;VI;50.0;68000.0;1360.0;11.57;0.102;0.0;0.0;1.0;1
32;80;80318;pr;a;m;v;5;0;70.0;77000.0;1181.82;;;0.0;0.0;0.47;15
32;80;80318;pr;a;m;v;5;C;82.0;155500.0;1896.34;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;5;D;85.0;96000.0;1129.41;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;5;F;97.5;112921.0;1183.08;;;0.0;1.0;0.5;2
32;80;80318;pr;a;m;v;5;NS;65.0;85000.0;1307.69;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;5;VI;95.0;165500.0;1742.11;;;0.0;1.0;1.0;1
32;80;80318;pr;a;m;v;6;0;108.0;127750.0;1236.27;;;0.0;0.0;0.25;4
32;80;80318;pr;a;m;v;6;E;114.0;132500.0;1162.28;;;0.0;0.0;1.0;1
32;80;80318;pr;a;m;v;7;0;115.0;153000.0;1330.43;;;0.0;0.0;0.0;3
32;80;80318;pr;a;m;v;7;C;125.0;184000.0;1472.0;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;7;E;170.0;197000.0;1158.82;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;7;NS;160.0;87000.0;543.75;;;0.0;0.0;1.0;1
32;80;80318;pr;a;m;v;8;0;152.0;199000.0;1309.21;;;0.0;0.0;0.0;3
32;80;80318;pr;a;m;v;8;E;100.0;157500.0;1575.0;;;0.0;0.0;0.0;1
32;80;80318;pr;a;m;v;9;0;174.0;201500.0;1144.09;;;0.0;0.0;1.0;2
32;80;80318;pr;a;m;v;9;C;164.0;295000.0;1798.78;;;0.0;0.0;2.0;1
32;80;80318;pr;cm;m;v;4;0;90.0;222100.0;2465.76;11.57;0.056;0.0;0.0;1.0;2
32;80;80318;pr;cm;m;v;5;0;126.0;251200.0;1993.65;;;0.0;0.0;2.0;1
32;80;80318;pr;cm;m;v;6;A;99.0;156900.0;1584.85;;;0.0;0.0;1.0;1
32;80;80318;pr;cm;m;v;7;A;132.0;235900.0;1787.12;;;0.0;0.0;2.0;1
32;80;80318;pr;cm;mn;v;3;0;65.0;114900.0;1767.69;9.65;0.066;0.0;0.0;0.0;1
32;80;80318;pr;cm;mn;v;4;0;78.0;134370.0;1722.69;11.57;0.081;0.0;0.0;0.0;1
32;80;80318;pr;cm;mn;v;5;0;111.0;221844.0;1858.59;;;0.0;1.0;0.0;3
32;80;80318;pr;cm;mn;v;6;0;111.5;195320.0;1751.22;;;0.0;1.5;0.0;2
32;80;80318;pr;m;m;v;3;C;70.0;85500.0;1221.43;9.65;0.095;0.0;0.0;0.0;1
32;80;80318;pr;m;m;v;3;F;100.0;109000.0;1090.0;9.65;0.106;0.0;0.0;0.0;1
32;80;80318;pr;m;m;v;3;VI;73.0;75250.0;1065.21;9.65;0.112;0.0;0.0;0.0;2
32;80;80318;pr;m;m;v;4;C;120.0;109000.0;908.33;11.57;0.153;0.0;0.0;0.0;1
32;80;80318;pr;m;m;v;4;D;124.0;190000.0;1516.3;11.57;0.096;0.0;1.0;0.0;2
32;80;80318;pr;m;m;v;4;E;91.0;145000.0;1593.41;11.57;0.087;0.0;0.0;0.0;1
32;80;80318;pr;m;m;v;4;G;90.0;85500.0;950.0;11.57;0.146;0.0;0.0;0.0;1
32;80;80318;pr;m;m;v;4;VI;119.0;116000.0;974.79;11.57;0.142;0.0;0.0;0.0;1
32;80;80318;pr;m;m;v;5;C;170.0;230000.0;1352.94;;;0.0;0.0;0.0;1
32;80;80318;pr;m;m;v;5;D;140.0;193500.0;1408.57;;;0.0;0.0;0.0;2
32;80;80318;pr;m;m;v;5;VI;80.0;103250.0;1193.3;;;0.0;0.0;0.0;4
32;80;80319;pr;a;m;v;3;0;45.0;113000.0;2511.11;;;0.0;0.0;1.0;1
32;80;80319;pr;a;m;v;6;0;185.0;322000.0;1740.54;;;0.0;1.0;1.0;1
32;80;80319;pr;cm;m;v;5;0;112.5;267817.5;2396.52;;;0.0;0.0;1.0;2
32;80;80319;pr;m;m;v;4;F;153.0;197000.0;1287.58;;;0.0;0.0;0.0;1
32;80;80319;pr;network;m;v;2;C;42.0;73000.0;1738.1;;;0.0;0.0;0.0;1
32;80;80320;pr;a;m;v;5;0;146.0;186000.0;1273.97;;;0.0;0.0;2.0;1
32;80;80320;pr;a;m;v;5;E;109.0;233500.0;2181.62;;;0.0;0.0;1.5;2
32;80;80320;pr;m;m;v;2;E;67.0;158000.0;2358.21;;;0.0;0.0;0.0;1
32;80;80321;pr;a;m;v;4;0;90.0;197000.0;2188.89;;;0.0;0.0;1.0;1
32;80;80321;pr;m;m;v;4;VI;110.0;175000.0;1590.91;;;0.0;0.0;0.0;1
32;80;80322;pr;a;m;v;3;C;73.0;110000.0;1506.85;;;0.0;0.0;1.0;1
32;80;80322;pr;a;m;v;7;E;139.0;141370.0;1017.05;;;0.0;0.0;1.0;1
32;80;80322;pr;m;m;v;4;E;79.0;130000.0;1645.57;;;0.0;0.0;0.0;1
32;80;80326;pr;a;m;v;3;0;142.0;152000.0;1070.42;8.23;0.092;0.0;0.0;1.0;1
32;80;80326;pr;a;m;v;7;0;188.0;360000.0;1914.89;;;0.0;0.0;2.0;1
32;80;80327;pr;m;m;v;9;D;172.0;265000.0;1540.7;;;0.0;0.0;0.0;1
32;80;80328;pr;a;m;v;5;D;124.0;245000.0;2129.86;;;0.0;1.0;1.0;2
32;80;80328;pr;a;m;v;5;NS;100.0;138000.0;1380.0;;;0.0;0.0;1.0;1
32;80;80328;pr;a;m;v;7;NS;130.0;293000.0;2253.85;;;0.0;1.0;0.0;1
32;80;80328;pr;cm;m;v;3;0;75.0;133964.0;1786.19;;;0.0;0.0;1.0;1
32;80;80328;pr;cm;m;v;4;0;78.0;158732.0;2035.03;;;0.0;0.0;1.0;1
32;80;80330;pr;a;m;v;5;E;115.0;110000.0;956.52;;;0.0;0.0;0.0;1
32;80;80330;pr;a;m;v;6;0;107.0;139100.0;1300.0;;;0.0;0.0;1.33;3
32;80;80330;pr;a;m;v;7;D;130.0;273000.0;2100.0;;;0.0;0.0;2.0;1
32;80;80331;pr;a;m;v;3;G;68.0;142000.0;2088.24;;;0.0;0.0;1.0;1
32;80;80331;pr;a;m;v;4;G;70.0;90500.0;1292.86;5.18;0.048;0.0;0.0;1.0;1
32;80;80331;pr;a;m;v;5;C;126.0;211500.0;1678.57;;;0.0;0.5;0.5;2
32;80;80331;pr;cm;m;v;4;0;69.0;167598.0;2428.96;5.18;0.026;0.0;0.0;1.0;1
32;80;80331;pr;cm;m;v;5;0;123.0;225965.0;1837.11;;;0.0;0.0;2.0;1
32;80;80331;pr;cm;mn;v;4;0;86.5;179900.0;2105.61;5.18;0.03;0.0;1.0;0.0;2
32;80;80331;pr;cm;mn;v;5;0;160.0;256900.0;1605.62;;;0.0;1.0;0.0;1
32;80;80332;pr;a;m;v;5;0;113.0;190400.0;1684.96;;;0.0;0.0;0.5;2
32;80;80332;pr;a;m;v;7;C;197.0;515800.0;2618.27;;;0.0;1.0;1.0;1
32;80;80332;pr;cm;mn;v;4;0;123.0;169900.0;1381.3;;;0.0;1.0;0.0;1
32;80;80332;pr;m;m;v;5;E;108.0;218000.0;2018.52;;;0.0;0.0;1.0;1
32;80;80333;pr;a;a;v;1;0;32.5;183500.0;5025.15;;;0.25;0.0;0.0;4
32;80;80333;pr;a;a;v;1;NS;30.0;122000.0;3535.71;;;0.0;0.33;0.67;9
32;80;80333;pr;a;a;v;1;VI;23.0;177500.0;8071.15;;;0.0;0.0;0.0;2
32;80;80333;pr;a;a;v;2;0;41.0;161150.0;4150.77;;;0.3;0.6;0.0;10
32;80;80333;pr;a;a;v;2;NS;42.5;229500.0;5000.56;;;0.05;0.2;0.6;20
32;80;80333;pr;a;a;v;2;VI;38.0;195000.0;5131.58;;;0.0;0.0;0.0;1
32;80;80333;pr;a;a;v;3;0;62.0;400000.0;6451.61;;;0.0;0.0;0.33;3
32;80;80333;pr;a;a;v;3;C;62.0;459405.0;7409.76;;;0.0;0.0;0.0;1
32;80;80333;pr;a;a;v;3;E;46.0;154000.0;3347.83;;;0.0;1.0;0.0;1
32;80;80333;pr;a;a;v;3;G;47.0;199000.0;4234.04;;;0.0;0.0;1.0;1
32;80;80333;pr;a;a;v;3;NS;61.0;255000.0;4421.05;;;0.11;0.22;0.67;9
32;80;80333;pr;a;a;v;3;VI;46.0;112700.0;2450.0;;;0.0;0.0;1.0;3
32;80;80333;pr;a;a;v;4;0;90.0;245000.0;2722.22;;;2.0;1.0;0.0;1
32;80;80333;pr;a;a;v;4;D;63.0;285900.0;4538.1;;;1.0;0.0;1.0;1
32;80;80333;pr;a;a;v;4;VI;90.0;707200.0;7857.78;;;0.0;0.0;1.0;1
32;80;80333;pr;a;a;v;6;C;91.0;699900.0;7691.21;;;0.0;0.0;0.0;1
32;80;80333;pr;a;a;v;7;C;118.0;794850.0;6736.02;;;0.0;0.0;2.0;1
32;80;80333;pr;a;m;v;2;0;31.0;112000.0;3612.9;;;0.0;0.0;0.0;1
32;80;80333;pr;a;m;v;2;NS;40.0;111345.0;2783.62;;;0.0;0.0;1.0;1
32;80;80333;pr;a;m;v;3;D;73.0;267750.0;3667.81;;;0.0;0.0;1.0;1
32;80;80333;pr;a;m;v;3;E;38.5;157000.0;4091.52;;;0.5;0.5;0.0;2
32;80;80333;pr;a;m;v;4;G;61.0;164300.0;2693.44;9.03;0.04;0.0;0.0;2.0;1
32;80;80333;pr;a;m;v;5;0;86.0;201400.0;2341.86;;;0.0;0.0;1.0;1
32;80;80333;pr;a;m;v;5;C;160.0;367500.0;2296.88;;;0.0;3.0;0.0;1
32;80;80333;pr;a;m;v;5;F;69.0;343530.0;4978.7;;;1.0;0.0;2.0;1
32;80;80333;pr;a;m;v;6;G;80.0;180000.0;2250.0;;;0.0;0.0;0.0;1
32;80;80333;pr;ca;a;v;1;0;37.0;167000.0;4513.51;;;0.0;0.0;0.0;1
32;80;80333;pr;ca;a;v;2;0;45.0;217000.0;5042.0;;;0.0;0.0;0.0;8
32;80;80333;pr;ca;a;v;3;0;61.5;462500.0;7519.17;;;0.0;0.0;0.0;2
32;80;80333;pr;ca;an;v;1;0;31.0;123750.0;4363.72;;;0.0;0.0;0.0;4
32;80;80333;pr;ca;an;v;2;0;42.0;195500.0;4673.91;;;0.0;0.0;0.0;21
32;80;80333;pr;ca;an;v;3;0;62.0;424000.0;6250.0;;;0.0;0.0;0.0;7
32;80;80333;pr;ca;an;v;4;0;83.0;243000.0;3523.08;;;0.0;0.0;0.0;9
32;80;80333;pr;cm;m;v;4;0;78.0;267332.0;3427.33;9.03;0.032;0.0;0.0;1.0;1
32;80;80333;pr;cm;m;v;4;A;76.0;268430.0;3531.97;9.03;0.031;0.0;0.0;1.0;1
32;80;80333;pr;cm;m;v;5;A;103.0;313430.0;3043.01;;;0.0;0.0;1.0;1
32;80;80333;pr;cm;m;v;6;A;138.0;370430.0;2684.28;;;0.0;0.0;1.0;1
32;80;80333;pr;m;a;v;1;D;37.0;173000.0;4675.68;;;0.0;0.0;1.0;1
32;80;80333;pr;m;a;v;1;F;25.0;111600.0;4464.0;;;1.0;1.0;0.0;1
32;80;80333;pr;m;a;v;1;NS;36.5;157000.0;4778.91;;;0.12;0.0;0.25;8
32;80;80333;pr;m;a;v;2;B;41.0;188000.0;4585.37;;;0.0;0.0;0.0;1
32;80;80333;pr;m;a;v;2;E;50.5;164500.0;3286.18;;;0.5;0.5;0.5;2
32;80;80333;pr;m;a;v;2;NS;46.0;219000.0;4418.6;;;0.08;0.0;0.08;13
32;80;80333;pr;m;a;v;3;D;42.0;132000.0;3142.86;;;0.0;0.0;1.0;1
