idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag340369-442597571;pr;m;v;0;100;497.0;5;67000;;;0;0;0;1;E;170;49.53796;4.64332;Oui;;;1.0;True;0;E;;2.0;;;;;;;;Fioul;;;m;n;100.0;m;2024-10;08458;0000;084580000;Z;Z;0845800;08000;44;08;;;;;;;670.0
iad-france-1667399;pr;a;v;3;77;;5;75000;;;0;1;0;0;C;148;50.14059;4.82693;Non;6.0;;;False;0;C;;;;;False;;False;160.0;1080.0;Gaz;Radiateur;Individuel;m;n;14.0;a;2024-10;08190;0102;081900102;H;H;0819001;08206;44;08;;;;;;;974.03
gedeon-30041816;pr;m;v;0;129;;6;129000;;;0;0;0;0;E;320;50.15649;4.81357;0;;;;;0;E;;;;;;;;;;;;;network;n;35.0;m;2024-10;08190;0101;081900101;H;H;0819001;08206;44;08;;;;6.07;9.0;0.073;1000.0
hektor-3_FUMAY-Agence1-6970;pr;m;v;0;164;150.0;8;149000;;;0;0;0;1;G;470;50.1419;4.837;Non;5.0;;;;0;G;1900.0;2.0;;;;;;;;Gaz;;;a;n;31.0;m;2024-10;08190;0103;081900103;H;H;0819001;08206;44;08;;;;;;;908.54
apimo-85292958;pr;m;v;0;174;;8;178000;;;0;0;0;0;E;324;49.39689;4.69194;Oui;;;;;0;E;;;;;;;;;;Gaz;Radiateur;;a;n;14.0;m;2024-10;08490;0102;084900102;H;H;0849001;08106;44;08;;;;;;;1022.99
iad-france-1664744;pr;m;v;0;40;19.0;2;41900;;;0;0;0;0;D;244;49.39511;4.70307;Oui;4.0;;;False;0;B;;;;;False;;;;;Électrique;;;m;n;31.0;m;2024-10;08490;0102;084900102;H;H;0849001;08106;44;08;13.71;1.0;0.157;13.71;1.0;0.157;1047.5
guy-hoquet-immo-facile-7092351;pr;m;v;0;80;383.0;5;155000;;;0;0;0;1;F;360;49.49707;4.34832;Oui;2.0;;;True;0;C;1970.0;;1.0;;;;;;;Électrique;;;a;n;17.0;m;2024-10;08001;0000;080010000;Z;Z;0800100;08301;44;08;;;;;;;1937.5
entities-1043911-3187929;pr;m;v;0;150;650.0;7;346000;;;0;0;0;0;A;;49.76984;4.68144;0;;;;;0;;;;;;;;;;;;;;cm;o;23.0;m;2024-10;08497;0000;084970000;Z;Z;0849700;08501;44;08;;;;;;;2306.67
entities-1043911-3187930;pr;m;v;0;120;650.0;7;296000;;;0;0;0;0;A;;49.76984;4.68144;0;;;;;0;;;;;;;;;;;;;;cm;o;23.0;m;2024-10;08497;0000;084970000;Z;Z;0849700;08501;44;08;;;;;;;2466.67
entities-1043911-3187928;pr;m;v;0;115;650.0;6;291000;;;0;0;0;0;A;;49.76984;4.68144;0;;;;;0;;;;;;;;;;;;;;cm;o;23.0;m;2024-10;08497;0000;084970000;Z;Z;0849700;08501;44;08;7.14;2.0;0.034;7.14;2.0;0.034;2530.43
entities-1043911-3187932;pr;m;v;0;90;650.0;5;282000;;;0;0;0;0;A;;49.76984;4.68144;0;;;;;0;;;;;;;;;;;;;;cm;o;23.0;m;2024-10;08497;0000;084970000;Z;Z;0849700;08501;44;08;8.56;2.0;0.033;8.56;2.0;0.033;3133.33
entities-1043911-3187931;pr;m;v;0;155;650.0;8;333000;;;0;0;0;0;A;;49.76984;4.68144;0;;;;;0;;;;;;;;;;;;;;cm;o;23.0;m;2024-10;08497;0000;084970000;Z;Z;0849700;08501;44;08;;;;;;;2148.39
iad-france-1554462;pr;m;v;0;110;700.0;5;165500;;;0;0;0;0;G;458;49.73536;4.8484;Oui;;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;31.0;m;2024-10;08491;0000;084910000;Z;Z;0849100;08203;44;08;8.78;1.0;0.07;8.78;1.0;0.07;1504.55
iad-france-1673658;pr;m;v;0;84;135.0;4;140400;;;0;0;0;0;D;240;49.67883;4.9393;Non;;;;False;0;B;;;;;False;;;;;;;;m;n;31.0;m;2024-10;08494;0000;084940000;Z;Z;0849400;08401;44;08;;;;;;;1671.43
adapt-immo-75008142499;pr;m;v;0;84;135.0;5;140400;;;0;0;1;0;D;240;49.68183;4.92928;Non;3.0;;;False;Ouest;B;;1.0;;;;;;;;;;Individuel;network;n;31.0;m;2024-10;08494;0000;084940000;Z;Z;0849400;08401;44;08;;;;;;;1671.43
safti-1-1370569;pr;m;v;0;94;611.0;5;179000;;;0;0;0;2;G;475;49.73264;4.85012;Oui;;;1.0;False;0;F;1964.0;2.0;;;False;;;;;Gaz;;Individuel;m;n;93.0;m;2024-10;08491;0000;084910000;Z;Z;0849100;08203;44;08;8.78;1.0;0.055;8.78;1.0;0.055;1904.26
guy-hoquet-immo-facile-7061799;pr;m;v;0;112;1890.0;6;222600;;;0;0;1;1;D;188;49.70735;4.79106;Oui;1.0;;;;0;A;;1.0;1.0;;;;;;;Électrique;Radiateur;;a;n;31.0;m;2024-10;08327;0000;083270000;Z;Z;0832700;08107;44;08;;;;;;;1987.5
safti-1-1369863;pr;m;v;0;128;1423.0;5;115000;;;0;0;0;1;NS;;49.52754;4.83007;Oui;;;4.0;True;0;NS;1948.0;;;;False;;;;;Fioul;;Individuel;m;n;14.0;m;2024-10;08439;0000;084390000;Z;Z;0843900;08000;44;08;;;;;;;898.44
stephane-plaza-4-4740858;pr;m;v;0;173;781.0;5;192000;;;0;0;1;0;C;112;49.66487;4.6454;Non;2.0;;2.0;True;Sud-Ouest;A;;1.0;1.0;;False;;;;;;Radiateur;Individuel;a;n;31.0;m;2024-10;08341;0000;083410000;Z;Z;0834100;08000;44;08;;;;;;;1109.83
iad-france-1676492;pr;m;v;0;110;1949.0;3;224900;;;0;0;0;0;D;165;49.73424;4.88805;Oui;2.0;;;False;0;D;1990.0;;;;False;;;;;Gaz;Radiateur;;m;n;24.0;m;2024-10;08142;0000;081420000;Z;Z;0814200;08101;44;08;;;;;;;2044.55
iad-france-1673551;pr;m;v;0;80;180.0;3;73000;;;0;0;0;0;0;;49.66408;4.94873;Non;2.0;;;False;0;;;;;;False;;;;;Gaz;Radiateur;;m;n;14.0;m;2024-10;08331;0000;083310000;Z;Z;0833100;08000;44;08;7.45;1.0;0.098;7.45;1.0;0.098;912.5
ag340369-443843834;pr;m;v;0;256;978.0;9;268000;;;0;0;2;1;C;123;49.64608;4.36342;Non;;;1.0;;0;A;;2.0;;;;;;;;Électrique;;;m;n;17.0;m;2024-10;08323;0000;083230000;Z;Z;0832300;08000;44;08;;;;;;;1046.88
iad-france-1656844;pr;m;v;0;120;;4;110000;;;0;0;0;0;D;200;49.60132;4.95548;Oui;;;;False;0;D;;;;;False;;;;;Gaz;Radiateur;;m;n;121.0;m;2024-10;08354;0000;083540000;Z;Z;0835400;08000;44;08;7.67;3.0;0.1;7.67;3.0;0.1;916.67
ag060811-442895813;pr;m;v;0;112;142.0;4;125000;;;0;0;0;1;C;160;49.70056;5.0508;Oui;;;1.0;;0;A;;;;;;;;;;;;;m;n;114.0;m;2024-10;08179;0000;081790000;Z;Z;0817900;08000;44;08;;;;;;;1116.07
iad-france-1684576;pr;m;v;0;106;100.0;5;134500;;;0;0;0;0;E;294;49.70141;5.0468;Oui;3.0;;;False;0;B;1930.0;;;;False;;;;;Électrique;Radiateur;;m;n;17.0;m;2024-10;08179;0000;081790000;Z;Z;0817900;08000;44;08;;;;;;;1268.87
iad-france-1682073;pr;m;v;0;171;550.0;5;156900;;;0;0;0;0;D;174;49.69901;5.04919;Oui;3.0;;;False;0;D;;;;;False;;;;;Fioul;Radiateur;;m;n;17.0;m;2024-10;08179;0000;081790000;Z;Z;0817900;08000;44;08;;;;;;;917.54
iad-france-1655046;pr;m;v;0;87;526.0;5;151000;;;0;0;0;0;D;234;49.78012;4.80257;Oui;2.0;;;False;0;D;1977.0;;;;False;;;;;Gaz;Radiateur;;m;n;31.0;m;2024-10;08199;0000;081990000;Z;Z;0819900;08000;44;08;;;;;;;1735.63
iad-france-1682976;pr;m;v;0;160;1057.0;7;85000;;;0;0;0;0;F;388;49.3226;4.82366;Oui;3.0;;;False;0;F;1800.0;;;;False;;;;;Fioul;Radiateur;;m;n;17.0;m;2024-10;08198;0000;081980000;Z;Z;0819800;08000;44;08;;;;;;;531.25
iad-france-1686127;pr;m;v;0;90;1848.0;5;250000;;;0;0;0;0;VI;;49.69541;4.76921;Oui;3.0;;;False;0;VI;1983.0;;;;False;;;;;Gaz;Radiateur;;m;n;17.0;m;2024-10;08173;0000;081730000;Z;Z;0817300;08107;44;08;;;;;;;2777.78
stephane-plaza-4-4755546;pr;m;v;0;90;840.0;3;210000;;;0;0;0;0;E;278;49.65036;4.54129;Oui;1.0;;;;Sud;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;6.0;m;2024-10;08248;0000;082480000;Z;Z;0824800;08000;44;08;;;;;;;2333.33
citya-immobilier-48298041400429-TMAI147071;pr;m;v;0;164;1885.0;6;205000;;;0;0;1;1;E;278;49.68456;4.52024;Non;3.0;;0.0;False;Sud-Ouest;B;;;0.0;;;;;0.0;0.0;;;Individuel;a;n;31.0;m;2024-10;08248;0000;082480000;Z;Z;0824800;08000;44;08;;;;;;;1250.0
hektor-3_FUMAY-Agence1-7044;pr;m;v;0;135;1800.0;5;199000;;;0;0;1;1;D;190;50.09105;4.72891;Oui;3.0;;;True;0;D;1977.0;2.0;;;;;;;;Gaz;;;a;n;17.0;m;2024-10;08226;0000;082260000;Z;Z;0822600;08000;44;08;;;;;;;1474.07
iad-france-1683718;pr;m;v;0;99;800.0;5;241500;;;0;0;0;0;0;;49.73847;4.83176;Non;1.0;;;False;0;;2014.0;;;;False;;;;;Gaz;;;m;n;9.0;m;2024-10;08488;0000;084880000;Z;Z;0848800;08203;44;08;;;;;;;2439.39
iad-france-1676112;pr;m;v;0;100;500.0;4;115000;;;0;0;0;0;E;304;49.73339;4.81375;Non;4.0;;;False;0;D;1900.0;;;;False;;;;;Gaz;Radiateur;;m;n;37.0;m;2024-10;08488;0000;084880000;Z;Z;0848800;08203;44;08;;;;;;;1150.0
safti-1-1372356;pr;m;v;0;95;895.0;4;70000;;;0;0;0;1;NS;;49.59345;5.27719;Oui;;;;False;0;NS;1948.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;107.0;m;2024-10;08293;0000;082930000;Z;Z;0829300;08000;44;08;;;;;;;736.84
ag440414-440363549;pr;a;v;3;74;;3;112000;;;0;0;0;1;E;258;49.50907;4.36823;Oui;4.0;;1.0;;0;B;;;;;False;;False;7.0;60.0;Électrique;;Individuel;m;n;31.0;a;2024-10;08362;0103;083620103;H;H;0836201;08301;44;08;9.36;4.0;0.074;8.41;44.0;0.067;1513.51
guy-hoquet-immo-facile-7135308;pr;m;v;0;93;5130.0;4;108000;;;0;0;0;0;NS;;49.51233;4.35831;Oui;;;;True;0;VI;;;;;;;;;;;;;a;n;100.0;m;2024-10;08362;0102;083620102;H;H;0836201;08301;44;08;7.81;1.0;0.081;8.14;4.0;0.084;1161.29
guy-hoquet-immo-facile-7100173;pr;m;v;0;53;365.0;3;95000;;;0;0;0;1;NS;;49.50722;4.38782;Non;;;;;0;VI;1948.0;1.0;;;;;;;;Gaz;;;a;n;31.0;m;2024-10;08362;0101;083620101;H;H;0836201;08301;44;08;16.76;1.0;0.112;12.67;2.0;0.085;1792.45
apimo-85292507;pr;a;v;2;107;;5;155000;;;0;0;0;0;0;;49.5063;4.36313;Oui;;;;;0;;;;;;;;;;;Électrique;Radiateur;;a;n;85.0;a;2024-10;08362;0101;083620101;H;H;0836201;08301;44;08;5.47;3.0;0.045;6.94;6.0;0.058;1448.6
iad-france-1661527;pr;m;v;0;175;;3;468000;;;0;0;0;0;D;211;49.43873;4.28821;Oui;;;;False;0;B;2022.0;;;;False;;;;;Électrique;Radiateur;;m;n;31.0;m;2024-10;08435;0000;084350000;Z;Z;0843500;08000;44;08;;;;;;;2674.29
iad-france-1664854;pr;m;v;0;126;514.0;6;125900;;;0;0;0;0;G;386;49.63463;5.16611;Oui;;;;False;0;G;;;;;False;;;;;;;;m;n;31.0;m;2024-10;08090;0000;080900000;Z;Z;0809000;08108;44;08;;;;;;;999.21
guy-hoquet-immo-facile-7106835;pr;m;v;0;139;1120.0;5;295000;;;0;0;1;1;D;204;49.39666;4.38419;Non;;;;;0;B;2006.0;2.0;1.0;;;;;;;Électrique;;;a;n;31.0;m;2024-10;08239;0000;082390000;Z;Z;0823900;08000;44;08;;;;;;;2122.3
iad-france-1669642;pr;m;v;0;112;1500.0;4;105000;;;0;0;0;0;G;391;49.65503;4.94973;Oui;4.0;;;False;0;G;;;;;False;;;;;Fioul;Radiateur;;m;n;6.0;m;2024-10;08445;0000;084450000;Z;Z;0844500;08000;44;08;;;;;;;937.5
citya-immobilier-48298041400411-TMAI147279;pr;m;v;0;87;1200.0;4;247000;;;0;0;0;1;E;268;49.65563;4.94813;Oui;;;1.0;False;0;B;2003.0;;1.0;;;;;0.0;0.0;;;Individuel;a;n;31.0;m;2024-10;08445;0000;084450000;Z;Z;0844500;08000;44;08;;;;;;;2839.08
ag060811-441039068;pr;m;v;0;66;274.0;4;55000;;;0;0;0;1;E;297;49.62607;5.18124;Oui;;;0.0;;0;E;;1.0;;;;;;;;Gaz;;;m;n;31.0;m;2024-10;08067;0000;080670000;Z;Z;0806700;08108;44;08;;;;;;;833.33
netty-dupont-house-10343;pr;m;v;0;107;1207.0;5;137000;;;0;0;1;0;F;403;49.89197;4.54155;Non;2.0;;;True;Sud;F;;;;;;;;;;Gaz;;;a;n;24.0;m;2024-10;08078;0000;080780000;Z;Z;0807800;08000;44;08;;;;;;;1280.37
ag754248-440562524;pr;m;v;0;61;;3;70000;;;0;0;1;0;E;276;49.75492;4.72297;Non;2.0;;;;0;B;;;;;;;;;;Électrique;;;m;n;14.0;m;2024-10;08105;0901;081050901;H;H;0810501;08501;44;08;7.73;1.0;0.081;8.82;12.0;0.092;1147.54
ag754248-441765233;pr;a;v;2;170;;10;370000;;;0;0;0;8;E;320;49.75492;4.72297;Non;4.0;;;;0;B;;;;;;;False;;;Électrique;;;m;n;14.0;a;2024-10;08105;0901;081050901;H;H;0810501;08501;44;08;;;;;;;2176.47
iad-france-1684737;pr;m;v;0;94;453.0;5;199000;;;0;0;0;0;C;137;49.77877;4.71659;Non;3.0;;;False;0;C;1980.0;;;;False;;;;;Gaz;Radiateur;;m;n;35.0;m;2024-10;08105;0301;081050301;H;H;0810501;08501;44;08;;;;7.42;17.0;0.042;2117.02
iad-france-1667522;pr;a;v;4;70;;3;149900;;;0;0;0;0;D;241;49.76778;4.72783;Non;6.0;;;False;0;B;1980.0;;;;True;;True;90.0;1324.0;Électrique;Radiateur;Individuel;m;n;23.0;a;2024-10;08105;0402;081050402;H;H;0810501;08501;44;08;8.82;73.0;0.049;8.79;347.0;0.049;2141.43
iad-france-1673892;pr;a;v;0;69;;3;99000;;;0;0;0;0;E;294;49.76834;4.71759;Oui;3.0;;;False;0;B;;;;;False;;False;8.0;1200.0;Électrique;;Individuel;m;n;31.0;a;2024-10;08105;0402;081050402;H;H;0810501;08501;44;08;8.82;73.0;0.074;8.79;347.0;0.074;1434.78
immo-facile-56402782;pr;a;v;3;59;;3;119000;;;0;0;0;0;E;294;49.76924;4.72453;Non;;;;;0;B;;;;;;;;4.0;360.0;;;;a;n;14.0;a;2024-10;08105;0402;081050402;H;H;0810501;08501;44;08;8.82;73.0;0.052;8.79;347.0;0.052;2016.95
immo-facile-56902995;pr;a;v;2;88;;5;155000;;;0;0;0;0;D;179;49.76849;4.72873;Non;8.0;;;;0;D;;;;;;;;177.0;4648.0;;;;a;n;14.0;a;2024-10;08105;0402;081050402;H;H;0810501;08501;44;08;7.24;10.0;0.049;7.85;41.0;0.053;1761.36
citya-immobilier-48298041400429-TAPP927658;pr;a;v;3;84;;3;143000;;;0;1;1;0;F;398;49.7695;4.71396;Non;8.0;;1.0;;0;C;;;1.0;;;;True;199.0;3662.0;Électrique;Sol;Collectif;a;n;7.0;a;2024-10;08105;0402;081050402;H;H;0810501;08501;44;08;8.82;73.0;0.062;8.79;347.0;0.062;1702.38
netty-dupont-appt-2890;pr;a;v;0;81;;5;44000;;;0;1;1;0;D;223;49.93693;4.63361;Oui;;;;True;0;D;;;;;;;False;120.0;;Gaz;;Individuel;a;n;14.0;a;2024-10;08363;0101;083630101;H;H;0836301;08205;44;08;;;;5.33;3.0;0.118;543.21
citya-immobilier-48298041400429-TMAI145927A;pr;m;v;0;123;188.0;6;146000;;;0;0;0;1;F;357;49.76416;4.7189;Oui;;;0.0;False;0;E;;;1.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;49.0;m;2024-10;08105;0501;081050501;H;H;0810501;08501;44;08;6.57;3.0;0.066;6.96;13.0;0.07;1186.99
iad-france-1682665;pr;a;v;2;55;;3;76000;;;0;0;0;0;E;243;49.75988;4.71733;Oui;4.0;;;False;0;E;1950.0;;;;False;;False;9.0;360.0;Gaz;Radiateur;Individuel;m;n;7.0;a;2024-10;08105;0501;081050501;H;H;0810501;08501;44;08;8.44;39.0;0.073;8.79;347.0;0.076;1381.82
hektor-pyramidimmo-1811;pr;m;v;0;140;400.0;7;230000;;;0;0;0;1;0;;49.74412;4.72475;Oui;3.0;;;;0;;;2.0;1.0;;;;;;;;Radiateur;Individuel;a;n;31.0;m;2024-10;08105;0803;081050803;H;H;0810501;08501;44;08;;;;6.46;5.0;0.047;1642.86
netty-dupont-house-10384;pr;m;v;0;93;;5;177000;;;0;0;0;0;F;370;49.76409;4.71626;Non;;;;;0;F;;;;;;;;;;;;;a;n;100.0;m;2024-10;08105;0501;081050501;H;H;0810501;08501;44;08;7.42;3.0;0.047;7.42;17.0;0.047;1903.23
ag080103-443341253;pr;m;v;0;163;;6;159000;;;0;0;0;1;D;199;49.76009;4.71753;Non;;;;;0;D;;;;;;;;;;Gaz;;Individuel;a;n;17.0;m;2024-10;08105;0501;081050501;H;H;0810501;08501;44;08;6.57;3.0;0.081;6.96;13.0;0.086;975.46
iad-france-1682516;pr;a;v;0;72;;3;115000;;;0;0;0;0;D;175;49.76085;4.71781;Oui;5.0;;;False;0;E;;;;;True;;False;25.0;1992.0;Gaz;Radiateur;Collectif;m;n;17.0;a;2024-10;08105;0501;081050501;H;H;0810501;08501;44;08;8.44;39.0;0.063;8.79;347.0;0.066;1597.22
iad-france-1669034;pr;a;v;2;60;;2;139000;;;0;0;0;0;C;179;49.75988;4.71733;Oui;3.0;;;False;0;A;1950.0;;;;False;;False;9.0;360.0;Électrique;;Individuel;m;n;7.0;a;2024-10;08105;0501;081050501;H;H;0810501;08501;44;08;11.37;41.0;0.059;10.71;466.0;0.055;2316.67
ag610292-442016420;pr;m;v;0;70;464.0;4;118000;;;0;0;0;0;E;216;49.78222;4.76667;Non;;;;;0;E;;;;;;;;;;Fioul;;;a;n;9.0;m;2024-10;08003;0000;080030000;Z;Z;0800300;08000;44;08;6.48;2.0;0.046;6.48;2.0;0.046;1685.71
immo-facile-57099051;pr;m;v;0;147;500.0;5;174000;;;0;0;1;0;D;185;49.78212;4.75607;Non;;;;;0;D;;1.0;;;;;;;;Gaz;;;a;n;78.0;m;2024-10;08003;0000;080030000;Z;Z;0800300;08000;44;08;7.33;5.0;0.074;7.33;5.0;0.074;1183.67
iad-france-1671582;pr;m;v;0;114;300.0;4;55000;;;0;0;0;0;0;;49.59917;5.07423;Non;;;;False;0;;;;;;False;;;;;Électrique;Radiateur;;m;n;6.0;m;2024-10;08311;0000;083110000;Z;Z;0831100;08102;44;08;5.36;2.0;0.133;5.36;2.0;0.133;482.46
adapt-immo-75008142155;pr;m;v;0;88;870.0;5;182000;;;0;0;0;1;D;222;49.62889;5.06265;Non;;;4.0;False;Sud-Ouest;B;2010.0;1.0;1.0;;;;;;;Électrique;;;network;n;31.0;m;2024-10;08311;0000;083110000;Z;Z;0831100;08102;44;08;;;;;;;2068.18
safti-1-1364301;pr;m;v;0;180;225.0;6;178500;;;0;0;0;0;E;248;49.60319;5.08499;Non;;;;False;0;E;;;;;False;;;;;Fioul;;Individuel;m;n;31.0;m;2024-10;08311;0000;083110000;Z;Z;0831100;08102;44;08;;;;;;;991.67
guy-hoquet-immo-facile-7099038;pr;m;v;0;95;307.0;5;187000;;;0;0;2;0;D;206;49.74631;4.71856;Non;;;;;Nord-Sud;D;;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;6.0;m;2024-10;08105;0702;081050702;H;H;0810501;08501;44;08;;;;7.42;17.0;0.045;1968.42
iad-france-1670134;pr;a;v;6;107;;5;85000;;;0;0;0;0;D;201;49.74199;4.72297;Oui;9.0;;;False;0;D;1975.0;;;;True;;True;333.0;2880.0;Gaz;Radiateur;Collectif;m;n;78.0;a;2024-10;08105;0702;081050702;H;H;0810501;08501;44;08;;;;7.85;41.0;0.119;794.39
iad-france-1673630;pr;m;v;0;170;600.0;8;270000;;;0;0;0;0;D;197;49.78276;4.7032;Non;2.0;;;False;0;D;2004.0;;;;False;;;;;Gaz;;;m;n;23.0;m;2024-10;08105;0201;081050201;H;H;0810501;08501;44;08;;;;;;;1588.24
iad-france-1668127;pr;m;v;0;70;1500.0;5;177000;;;0;0;0;0;C;179;50.01118;4.72486;Oui;;;;False;0;A;;;;;False;;;;;Électrique;;;m;n;14.0;m;2024-10;08222;0000;082220000;Z;Z;0822200;08201;44;08;;;;;;;2528.57
immo-facile-57060636;pr;m;v;0;112;455.0;7;180000;;;0;0;0;1;E;296;49.7523;4.71325;Non;;;4.0;True;0;D;;2.0;;;;;;;;Gaz;;Individuel;a;n;114.0;m;2024-10;08105;0701;081050701;H;H;0810501;08501;44;08;;;;6.46;5.0;0.048;1607.14
iad-france-1680158;pr;a;v;1;48;;5;63000;;;0;1;0;0;D;170;49.78424;4.71396;Oui;;;;False;0;D;1970.0;;;;False;;True;114.0;1668.82;Gaz;Radiateur;Collectif;m;n;7.0;a;2024-10;08105;0102;081050102;H;H;0810501;08501;44;08;;;;7.85;41.0;0.072;1312.5
immo-facile-57081714;pr;m;v;0;102;60.0;5;175000;;;0;0;0;1;F;369;49.76649;4.70914;Non;;;;;0;F;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;17.0;m;2024-10;08105;0302;081050302;H;H;0810501;08501;44;08;8.51;3.0;0.06;7.42;17.0;0.052;1715.69
iad-france-1674285;pr;a;v;0;62;;2;75000;;;0;0;0;0;E;306;49.77417;4.71886;Oui;3.0;;;False;0;B;1900.0;;;;False;;False;12.0;920.0;Électrique;Radiateur;Individuel;m;n;14.0;a;2024-10;08105;0401;081050401;H;H;0810501;08501;44;08;10.82;130.0;0.107;10.71;466.0;0.106;1209.68
iad-france-1637700;pr;m;v;0;95;350.0;4;123500;;;0;0;0;0;E;296;49.74709;4.72947;Oui;4.0;;;False;0;E;;;;;False;;;;;Gaz;Radiateur;;m;n;78.0;m;2024-10;08105;0902;081050902;H;H;0810501;08501;44;08;;;;8.88;28.0;0.082;1300.0
iad-france-1678491;pr;m;v;0;156;675.0;5;125000;;;0;0;0;0;D;198;49.359;4.72618;Oui;3.0;;;False;0;D;;;;;False;;;;;Fioul;;;m;n;24.0;m;2024-10;08406;0000;084060000;Z;Z;0840600;08000;44;08;;;;;;;801.28
safti-1-1365800;pr;m;v;0;124;2491.0;3;114700;;;0;0;0;1;F;304;49.3541;4.73343;Non;;;2.0;False;0;F;1920.0;;;;False;;;;;Fioul;;Individuel;m;n;42.0;m;2024-10;08406;0000;084060000;Z;Z;0840600;08000;44;08;;;;;;;925.0
ag340369-440552858;pr;m;v;0;48;4667.0;2;80000;;;0;0;1;0;G;466;49.30725;4.78919;Oui;;;5.0;;Sud;G;;1.0;;;;;;;;Électrique, Bois;Cheminée;;m;n;31.0;m;2024-10;08310;0000;083100000;Z;Z;0831000;08000;44;08;;;;;;;1666.67
hektor-2_FUMAY-Agence1-7006;pr;a;v;0;55;;3;25000;;;0;0;1;1;E;272;49.95113;4.6477;Oui;;;;;0;F;;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;14.0;a;2024-10;08363;0102;083630102;H;H;0836301;08205;44;08;6.98;2.0;0.184;7.97;5.0;0.21;454.55
netty-dupont-house-9490;pr;m;v;0;81;;5;55000;;;0;0;0;0;E;264;49.94212;4.63746;Oui;;;;;0;E;;;;;;;;;;;;;a;n;31.0;m;2024-10;08363;0102;083630102;H;H;0836301;08205;44;08;7.25;2.0;0.128;7.25;2.0;0.128;679.01
iad-france-1670702;pr;m;v;0;130;555.0;6;146000;;;0;0;0;0;E;288;49.93978;4.63311;Oui;2.0;;;False;0;E;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;49.0;m;2024-10;08363;0101;083630101;H;H;0836301;08205;44;08;;;;5.0;1.0;0.053;1123.08
netty-dupont-house-10361;pr;m;v;0;88;;4;95000;;;0;0;0;1;E;275;49.93498;4.62951;Oui;;;;False;0;E;;1.0;;;;;;;;;;;a;n;24.0;m;2024-10;08363;0101;083630101;H;H;0836301;08205;44;08;;;;6.67;1.0;0.074;1079.55
iad-france-1673988;pr;m;v;0;316;469.0;10;110000;;;0;0;0;0;E;229;49.88524;4.84095;Oui;4.0;;;False;0;E;1930.0;;;;False;;;;;Gaz;Radiateur;;m;n;24.0;m;2024-10;08218;0000;082180000;Z;Z;0821800;08000;44;08;;;;;;;348.1
iad-france-1669041;pr;m;v;0;155;715.0;5;249400;;;0;0;0;0;D;212;49.73103;4.78777;Oui;4.0;;;False;0;D;1970.0;;;;False;;;;;Gaz;Radiateur;;m;n;31.0;m;2024-10;08263;0000;082630000;Z;Z;0826300;08000;44;08;7.36;2.0;0.055;7.36;2.0;0.055;1609.03
iad-france-1669913;pr;m;v;0;130;2200.0;7;187000;;;0;0;0;0;D;172;49.86564;4.36311;Oui;3.0;;;False;0;D;2000.0;;;;False;;;;;Fioul;Radiateur;;m;n;42.0;m;2024-10;08037;0000;080370000;Z;Z;0803700;08000;44;08;;;;;;;1438.46
hektor-3_FUMAY-Agence1-7026;pr;m;v;0;118;300.0;5;149000;;;0;0;0;1;E;273;50.07868;4.73004;Oui;4.0;;;True;0;E;1900.0;1.0;;;;;;;;Gaz;;;a;n;114.0;m;2024-10;08487;0000;084870000;Z;Z;0848700;08105;44;08;6.19;3.0;0.059;6.19;3.0;0.059;1262.71
apimo-85354744;pr;m;v;0;203;756.0;9;355000;;;0;0;0;0;G;;49.77905;4.7283;Oui;;;;;Sud;G;;;;;;;;;;Gaz;Radiateur;;a;n;35.0;m;2024-10;08105;1002;081051002;H;H;0810501;08501;44;08;;;;3.97;1.0;0.027;1748.77
hektor-pyramidimmo-1809;pr;a;v;5;86;;5;63600;;;0;0;0;1;0;;49.78051;4.70302;Oui;6.0;;;;0;;;1.0;;;;;False;;1073.0;Gaz;Radiateur;Individuel;a;n;14.0;a;2024-10;08105;0202;081050202;H;H;0810501;08501;44;08;;;;7.85;41.0;0.127;739.53
