idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
iad-france-1782140;pr;m;v;0;132;;6;279000;;;0;0;0;0;C;126;45.00915;3.78084;Oui;2.0;;;False;0;A;2015.0;;;;False;;;;;Électrique;;;m;n;14.0;m;2025-04;43018;0000;430180000;Z;Z;4301800;43000;84;43;3.07;1.0;0.017;3.07;1.0;0.017;2113.64
keller-williams-1-34_1_3-188764;pr;m;v;0;132;91.0;3;34900;;;0;0;0;0;NS;;45.01351;3.7758;Oui;;;1.0;;0;NS;;;;;;;;;;;;;a;n;14.0;m;2025-04;43018;0000;430180000;Z;Z;4301800;43000;84;43;8.82;1.0;0.4;8.82;1.0;0.4;264.39
dr-house-immo-1-283089;pr;m;v;0;345;367.0;11;367000;;;0;0;5;5;E;337;44.99543;3.75052;Non;3.0;;;True;0;B;;;1.0;;;;;;;;;;a;n;7.0;m;2025-04;43018;0000;430180000;Z;Z;4301800;43000;84;43;;;;;;;1063.77
iad-france-1800321;pr;m;v;0;100;864.0;5;269000;;;0;0;0;0;C;166;45.00599;3.80518;Oui;2.0;;;False;0;A;2013.0;;;;False;;;;;Électrique;;;m;n;140.0;m;2025-04;43018;0000;430180000;Z;Z;4301800;43000;84;43;;;;;;;2690.0
iad-france-1805096;pr;m;v;0;190;274.0;7;205000;;;0;0;0;0;D;245;44.98212;3.64554;Non;3.0;;;False;0;B;1900.0;;;;False;;;;;Électrique;Radiateur;;m;n;76.0;m;2025-04;43221;0000;432210000;Z;Z;4322100;43000;84;43;;;;;;;1078.95
guy-hoquet-immo-facile-7264226;pr;m;v;0;400;;10;39500;;;0;0;0;0;NS;;45.03389;3.38453;Oui;3.0;;;;0;VI;;;;;;;;;;;;;a;n;174.0;m;2025-04;43151;0000;431510000;Z;Z;4315100;43000;84;43;;;;;;;98.75
netty-pietrapolis-house-65438;pr;m;v;0;310;1470.0;4;330000;;;0;0;1;1;E;226;45.07238;3.89518;Oui;3.0;;2.0;False;Sud-Ouest;E;1990.0;3.0;1.0;;;;;;;;;Individuel;a;n;70.0;m;2025-04;43152;0000;431520000;Z;Z;4315200;43000;84;43;8.54;6.0;0.096;8.54;6.0;0.096;1064.52
ag440414-468257090;pr;m;v;0;103;930.0;7;138000;;;0;0;0;2;F;363;45.27461;4.08401;Oui;;;1.0;;sud-est;E;;2.0;;;False;;;;;Fioul;;Individuel;m;n;70.0;m;2025-04;43025;0000;430250000;Z;Z;4302500;43000;84;43;;;;;;;1339.81
ics-log_LOGERIM_tra-2559PC;pr;m;v;0;187;4288.0;10;279000;;;0;0;0;3;E;326;45.28101;4.12798;Oui;3.0;;0.0;False;0;B;;;2.0;;;;;0.0;0.0;;Radiateur;;a;n;83.0;m;2025-04;43025;0000;430250000;Z;Z;4302500;43000;84;43;;;;;;;1491.98
ag440414-467199863;pr;m;v;0;207;780.0;11;250800;;;0;0;0;1;D;192;45.22564;4.07695;Oui;;;1.0;;Sud;D;;2.0;;;False;;;;;;;Individuel;m;n;77.0;m;2025-04;43025;0000;430250000;Z;Z;4302500;43000;84;43;;;;;;;1211.59
guy-hoquet-immo-facile-7270178;pr;m;v;0;70;1020.0;5;77000;;;0;0;0;0;G;472;45.14254;3.6658;Oui;;;;;0;G;;;;;;;;;;;;;a;n;70.0;m;2025-04;43095;0000;430950000;Z;Z;4309500;43000;84;43;;;;;;;1100.0
guy-hoquet-immo-facile-7219721;pr;m;v;0;574;963.0;12;119000;;;0;0;0;0;NS;;45.14363;3.66011;Non;;;;;0;VI;;;;;;;;;;;;;a;n;174.0;m;2025-04;43095;0000;430950000;Z;Z;4309500;43000;84;43;;;;;;;207.32
netty-company38325aqy-house-69214;pr;m;v;0;110;3000.0;5;139700;;;0;0;1;0;D;230;45.30439;3.91323;Non;2.0;;2.0;True;Sud;D;;2.0;;;;;;;;;;Individuel;a;n;97.0;m;2025-04;43201;0000;432010000;Z;Z;4320100;43000;84;43;;;;;;;1270.0
hektor-API-IMMOBILIER-BRIOUDE-549;pr;m;v;0;247;2097.0;9;170000;;;0;0;1;1;E;315;45.3382;3.33324;Oui;4.0;;;;0;E;;2.0;;;;;;;;Fioul;;Individuel;a;n;14.0;m;2025-04;43038;0000;430380000;Z;Z;4303800;00352;84;43;;;;;;;688.26
laforet-immo-facile-22614763;pr;m;v;0;70;20.0;4;59400;;;0;0;1;0;F;417;45.06813;3.53327;Non;;;;;0;D;;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;90.0;m;2025-04;43056;0000;430560000;Z;Z;4305600;43104;84;43;;;;;;;848.57
adapt-immo-030053955;pr;m;v;0;70;75.0;4;29500;;;0;0;1;0;NS;;45.06186;3.55481;Oui;4.0;;;False;0;NS;1870.0;1.0;;;;;;;;;;Individuel;m;n;90.0;m;2025-04;43056;0000;430560000;Z;Z;4305600;43104;84;43;;;;;;;421.43
guy-hoquet-immo-facile-7275486;pr;m;v;0;70;20.0;4;59400;;;0;0;0;0;F;417;45.07614;3.53561;Non;3.0;;;True;0;D;;;;;;;;;;;;;a;n;90.0;m;2025-04;43056;0000;430560000;Z;Z;4305600;43104;84;43;;;;;;;848.57
laforet-immo-facile-22628911;pr;m;v;0;167;2700.0;6;213300;;;0;0;2;0;E;257;45.28523;3.38794;Oui;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;;m;2025-04;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;1277.25
netty-company38325aqy-appt-31988;pr;a;v;3;85;;4;107000;;;0;0;2;0;D;198;45.29529;3.38433;Non;5.0;;;False;Sud-Est;B;;2.0;;;;;False;9.0;900.0;Électrique;;;a;n;84.0;a;2025-04;43040;0101;430400101;H;H;4304001;43202;84;43;5.92;2.0;0.056;5.92;2.0;0.056;1258.82
netty-company38325aqy-house-69235;pr;m;v;0;140;1299.0;7;270000;;;0;0;1;0;D;227;45.29529;3.38433;Non;2.0;;;True;Est-Ouest;B;1986.0;2.0;3.0;;;;;;;Électrique;;;a;n;14.0;m;2025-04;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;1928.57
safti-1-1022090;pr;m;v;0;148;391.0;6;169000;;;0;0;0;1;D;220;45.29002;3.38272;Oui;;;;True;0;B;1948.0;1.0;;;False;;;;;;;Individuel;m;n;91.0;m;2025-04;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;1141.89
laforet-immo-facile-22555142;pr;m;v;0;100;798.0;4;234000;;;0;0;0;0;E;307;45.08614;3.49574;Non;;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;77.0;m;2025-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;7.41;1.0;0.038;7.41;1.0;0.038;2340.0
guy-hoquet-immo-facile-7253682;pr;m;v;0;124;470.0;6;239500;;;0;0;1;0;G;361;45.09958;3.48422;Oui;2.0;;;;0;G;1968.0;1.0;;;;;;;;Fioul;;;a;n;97.0;m;2025-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;1931.45
laforet-immo-facile-22422055;pr;m;v;0;235;25942.0;11;308500;;;0;0;0;0;F;376;45.09676;3.49406;Oui;;;;;0;F;;;;;;;;;;;Radiateur;Individuel;a;n;97.0;m;2025-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;1312.77
iad-france-1784488;pr;a;v;1;79;;4;82000;;;0;1;0;0;D;241;45.10527;3.5017;Non;4.0;;1.0;False;0;D;1972.0;;;;False;;False;98.0;1300.0;Gaz;Radiateur;Collectif;m;n;141.0;a;2025-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;1037.97
laforet-immo-facile-22585446;pr;a;v;0;80;;4;82000;;;0;0;0;1;D;241;45.10163;3.50041;Non;;;;True;0;D;1972.0;1.0;;;;;False;43.0;1300.0;Gaz;Radiateur;;a;n;119.0;a;2025-04;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;1025.0
apimo-85763735;pr;m;v;0;102;;6;84800;;;0;0;0;0;F;493;45.08458;3.75881;0;;;;;Sud;F;;;;;;;;;;Gaz;;Individuel, Central;m;n;83.0;m;2025-04;43124;0000;431240000;Z;Z;4312400;43000;84;43;;;;;;;831.37
dr-house-immo-1-184041;pr;m;v;0;116;1200.0;5;248400;;;0;0;1;0;D;186;45.10773;3.74677;Non;1.0;;2.0;False;0;B;1995.0;;1.0;;;;;;;;;;a;n;70.0;m;2025-04;43124;0000;431240000;Z;Z;4312400;43000;84;43;4.66;1.0;0.026;4.66;1.0;0.026;2141.38
hektor-17_PROVIMO2023-5530;pr;m;v;0;110;768.0;5;200000;;;0;0;0;1;C;120;45.30562;4.11168;Non;1.0;;;;0;A;2019.0;1.0;;;;;;;;;;Individuel;m;n;7.0;m;2025-04;43020;0000;430200000;Z;Z;4302000;43301;84;43;7.33;5.0;0.048;7.33;5.0;0.048;1818.18
netty-company38325aqy-house-68908;pr;m;v;0;159;;5;316000;;;0;0;0;0;D;235;45.30562;4.11168;Non;;;;;0;C;;;;;;;;;;;;;a;n;8.0;m;2025-04;43020;0000;430200000;Z;Z;4302000;43301;84;43;7.33;5.0;0.044;7.33;5.0;0.044;1987.42
iad-france-1791064;pr;m;v;0;166;2567.0;7;475000;;;0;0;0;0;C;136;45.29174;4.12158;Oui;3.0;;;False;0;A;1996.0;;;;False;;;;;;;;m;n;8.0;m;2025-04;43020;0000;430200000;Z;Z;4302000;43301;84;43;;;;;;;2861.45
netty-company38325aqy-house-66026;pr;m;v;0;143;1990.0;8;295000;;;0;1;2;0;F;404;45.30562;4.11168;Non;;;;True;Sud;C;;3.0;1.0;;;;;;;Électrique;;Individuel;a;n;167.0;m;2025-04;43020;0000;430200000;Z;Z;4302000;43301;84;43;6.09;2.0;0.035;6.09;2.0;0.035;2062.94
ag440414-468079952;pr;m;v;0;196;1504.0;8;259000;;;0;0;0;1;D;209;44.84344;3.83041;Non;3.0;;;;0;E;;2.0;;;False;;;;;;;;m;n;70.0;m;2025-04;43111;0000;431110000;Z;Z;4311100;43000;84;43;;;;;;;1321.43
ag440414-466168832;pr;m;v;0;94;881.0;5;218000;;;0;0;0;1;E;321;45.30067;4.26565;Oui;1.0;;1.0;;Ouest;B;;1.0;;;False;;;;;Électrique;;Individuel;m;n;84.0;m;2025-04;43177;0000;431770000;Z;Z;4317700;43105;84;43;;;;;;;2319.15
ag440414-465426617;pr;m;v;0;83;642.0;5;230000;;;0;0;0;1;D;246;45.31018;4.28101;Oui;2.0;;5.0;;Est-Ouest;B;;1.0;;;False;;;;;;;Individuel;m;n;8.0;m;2025-04;43177;0000;431770000;Z;Z;4317700;43105;84;43;;;;;;;2771.08
dr-house-immo-1-183157;pr;m;v;0;168;1890.0;7;325000;;;0;1;2;0;D;227;44.9911;3.91887;Non;;;3.0;False;0;B;1977.0;1.0;;;;;;;;;Pompe à chaleur;;a;n;77.0;m;2025-04;43078;0000;430780000;Z;Z;4307800;43401;84;43;;;;;;;1934.52
iad-france-1798901;pr;m;v;0;132;1327.0;5;435000;;;0;0;0;0;C;76;45.00118;3.89047;Non;2.0;;;False;0;C;2017.0;;;;False;;;;;Gaz;;;m;n;70.0;m;2025-04;43078;0000;430780000;Z;Z;4307800;43401;84;43;5.91;3.0;0.022;5.91;3.0;0.022;3295.45
iad-france-1803589;pr;a;v;1;58;1442.0;3;96500;;;0;0;0;0;C;140;44.99704;3.91944;Oui;2.0;;;False;0;A;;;;;False;;False;26.0;128.0;;;;m;n;70.0;a;2025-04;43078;0000;430780000;Z;Z;4307800;43401;84;43;5.9;2.0;0.043;5.9;2.0;0.043;1663.79
hektor-Cabinet-Tempere-Immobilier-773;pr;m;v;0;270;2862.0;10;242000;;;0;0;3;1;G;485;45.0984;3.96613;Non;3.0;;;;Sud;G;1901.0;3.0;;;;;;;;Fioul;;;a;n;7.0;m;2025-04;43126;0000;431260000;Z;Z;4312600;43000;84;43;;;;;;;896.3
dr-house-immo-1-282479;pr;a;v;2;37;;2;13700;;;0;0;0;1;NS;;45.09341;3.95992;Non;5.0;;;False;0;;1872.0;1.0;;;;;False;;;Électrique;Radiateur;;a;n;70.0;a;2025-04;43126;0000;431260000;Z;Z;4312600;43000;84;43;7.5;1.0;0.243;7.5;1.0;0.243;370.27
netty-company38325aqy-house-66450;pr;m;v;0;109;2100.0;5;423000;;;0;1;0;1;D;209;45.29263;4.17275;Non;3.0;;;;0;D;2001.0;2.0;;;;;;;;;Sol;Individuel;a;n;97.0;m;2025-04;43137;0101;431370101;H;H;4313701;43301;84;43;6.89;3.0;0.021;7.95;7.0;0.025;3880.73
entities-1037645-4662269;pr;m;v;0;90;800.0;4;269500;;;0;0;0;1;A;;45.29207;4.16187;0;;;;;0;;;;;;;;;;;;;;cm;o;8.0;m;2025-04;43137;0101;431370101;H;H;4313701;43301;84;43;8.02;3.0;0.032;7.88;4.0;0.032;2994.44
ag420773-465112862;pr;m;v;0;332;3450.0;9;549000;;;0;0;2;2;E;306;45.29263;4.17275;Non;;;1.0;True;Sud;D;;4.0;;;;;;;;;;;a;n;14.0;m;2025-04;43137;0101;431370101;H;H;4313701;43301;84;43;;;;;;;1653.61
dr-house-immo-1-182470;pr;m;v;0;185;1700.0;7;299500;;;0;1;1;1;D;207;45.14476;3.90802;Oui;2.0;;2.0;True;Sud-Est;B;1981.0;2.0;1.0;;;;;;;Électrique;;;a;n;97.0;m;2025-04;43230;0000;432300000;Z;Z;4323000;43000;84;43;;;;;;;1618.92
laforet-immo-facile-22618364;pr;m;vp;0;300;3500.0;10;549000;;;0;0;2;1;E;320;45.27838;4.16323;Non;3.0;;;True;0;E;;3.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;70.0;m;2025-04;43137;0102;431370102;H;H;4313701;43301;84;43;;;;;;;1830.0
ag440414-468369944;pr;m;v;0;144;846.0;8;340000;;;0;0;0;2;D;210;45.29713;4.17641;Oui;;;;;sud-ouest;D;;2.0;;;False;;;;;;Pompe à chaleur;Individuel;m;n;70.0;m;2025-04;43137;0102;431370102;H;H;4313701;43301;84;43;;;;6.03;1.0;0.031;2361.11
dr-house-immo-1-283973;pr;m;v;0;215;571.0;7;212000;;;0;1;0;1;G;476;45.04738;3.92852;Non;3.0;;;True;Sud-Ouest;F;1966.0;2.0;;;;;;;;Gaz;;;a;n;70.0;m;2025-04;43041;0000;430410000;Z;Z;4304100;43401;84;43;;;;;;;986.05
apimo-85796969;pr;m;v;0;266;;11;780000;;;0;0;0;0;0;;45.24675;4.16982;Oui;;;;;Sud-Ouest;;;;;;;;;;;Fioul, Bois;Poêle à Bois;Individuel;m;n;7.0;m;2025-04;43265;0000;432650000;Z;Z;4326500;43000;84;43;;;;;;;2932.33
safti-1-1444622;pr;m;v;0;78;726.0;4;110000;;;0;0;0;1;D;233;45.21972;3.82266;Oui;;;;False;0;B;1900.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;7.0;m;2025-04;43026;0000;430260000;Z;Z;4302600;43000;84;43;;;;;;;1410.26
netty-company38325aqy-house-838;pr;m;v;0;125;800.0;5;158200;;;0;0;2;0;D;209;45.22013;3.81957;Non;3.0;;1.0;True;Sud;B;;3.0;1.0;;;;;;;;;Individuel;a;n;126.0;m;2025-04;43026;0000;430260000;Z;Z;4302600;43000;84;43;5.57;1.0;0.053;5.57;1.0;0.053;1265.6
ag440414-463760621;pr;m;v;0;260;1600.0;13;255000;;;0;0;1;1;E;325;45.26766;4.33981;Non;5.0;;1.0;True;sud-est;B;;2.0;;;False;;;;;Bois;;Individuel;m;n;27.0;m;2025-03;43223;0000;432230000;Z;Z;4322300;43000;84;43;;;;;;;980.77
immo-facile-57911797;pr;m;v;0;192;2020.0;12;185000;;;0;0;0;2;F;365;45.2215;4.33899;Non;;;;True;0;D;;2.0;2.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;118.0;m;2025-03;43087;0000;430870000;Z;Z;4308700;43101;84;43;;;;;;;963.54
immo-facile-57551834;pr;m;v;0;132;2050.0;5;249000;;;0;0;0;0;D;206;45.34671;4.24048;Oui;;;;;0;B;;;;;;;;;;;;;a;n;8.0;m;2025-03;43153;0000;431530000;Z;Z;4315300;00753;84;43;7.35;1.0;0.047;7.35;1.0;0.047;1886.36
apimo-85628496;pr;m;v;0;88;440.0;6;120000;;;0;0;0;0;E;291;45.40304;3.31793;0;;;;;Est-Ouest;E;;;;;;;;;;Gaz;;Individuel, Central;a;n;15.0;m;2025-03;43185;0000;431850000;Z;Z;4318500;00352;84;43;;;;;;;1363.64
safti-1-1436667;pr;m;v;0;81;48.0;5;69000;;;0;0;0;2;NS;;45.40439;3.3193;Oui;;;;False;0;NS;1949.0;2.0;;;False;;;;;;;;m;n;15.0;m;2025-03;43185;0000;431850000;Z;Z;4318500;00352;84;43;;;;;;;851.85
apimo-85626270;pr;m;v;0;85;218.0;4;119000;;;0;0;0;0;E;278;45.40517;3.31589;Oui;;;;;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2025-03;43185;0000;431850000;Z;Z;4318500;00352;84;43;8.66;8.0;0.074;8.66;8.0;0.074;1400.0
apimo-85644840;pr;m;v;0;118;;6;54000;;;0;0;0;0;F;405;45.40304;3.31793;Oui;;;;;0;C;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;7.0;m;2025-03;43185;0000;431850000;Z;Z;4318500;00352;84;43;;;;;;;457.63
laforet-immo-facile-22553255;pr;m;v;0;90;306.0;5;72700;;;0;0;1;0;E;245;45.385;3.31619;Oui;2.0;;;;0;E;1900.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;8.0;m;2025-03;43185;0000;431850000;Z;Z;4318500;00352;84;43;;;;;;;807.78
safti-1-1444455;pr;m;v;0;75;1684.0;4;110000;;;0;0;0;2;F;353;45.40484;3.31302;Non;;;4.0;False;0;F;1970.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;13.0;m;2025-03;43185;0000;431850000;Z;Z;4318500;00352;84;43;8.66;8.0;0.071;8.66;8.0;0.071;1466.67
apimo-85628143;pr;m;v;0;127;6.0;7;238000;;;0;0;0;0;D;205;45.40885;3.30765;0;;;;;0;B;;;;;;;;;;;Pompe à chaleur;Individuel;a;n;119.0;m;2025-03;43185;0000;431850000;Z;Z;4318500;00352;84;43;;;;;;;1874.02
keller-williams-1-34_1_3-187572;pr;m;v;0;100;197.0;4;114000;;;0;0;0;2;F;405;45.00919;3.774;Oui;;;1.0;;0;E;;1.0;1.0;;;;;;;;;;a;n;42.0;m;2025-03;43018;0000;430180000;Z;Z;4301800;43000;84;43;;;;;;;1140.0
ics-del_DELOMIER_tra-TMAI99413;pr;m;v;0;95;;5;79000;;;0;0;0;1;0;;44.98643;4.22637;Oui;2.0;;0.0;True;Nord-ouest;;;;0.0;;;;;0.0;0.0;;;;a;n;112.0;m;2025-03;43092;0000;430920000;Z;Z;4309200;43000;84;43;;;;;;;831.58
apimo-85628427;pr;m;v;0;104;;4;75000;;;0;0;0;0;0;;45.39135;3.31214;0;;;;;Ouest;;;;;;;;;;;;;Individuel;a;n;7.0;m;2025-03;43099;0000;430990000;Z;Z;4309900;00352;84;43;6.27;1.0;0.104;6.27;1.0;0.104;721.15
safti-1-1403287;pr;m;v;0;85;;3;66000;;;0;0;0;2;F;366;45.15024;3.40301;Oui;;;;False;0;C;1900.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;8.0;m;2025-03;43118;0000;431180000;Z;Z;4311800;43000;84;43;;;;;;;776.47
iad-france-1757820;pr;m;v;0;110;150.0;5;30000;;;0;0;0;0;0;;45.19176;4.01324;Oui;2.0;;;False;0;;;;;;False;;;;;Électrique;;;m;n;21.0;m;2025-03;43162;0000;431620000;Z;Z;4316200;43000;84;43;;;;;;;272.73
iad-france-1771565;pr;m;v;0;104;8963.0;4;155000;;;0;0;0;0;0;;45.21328;4.00897;Oui;2.0;;;False;0;;1960.0;;;;False;;;;;;;;m;n;6.0;m;2025-03;43162;0000;431620000;Z;Z;4316200;43000;84;43;5.12;1.0;0.041;5.12;1.0;0.041;1490.38
century-21-202_3455_2335;pr;m;v;0;80;200.0;3;205000;;;0;0;1;0;D;249;45.21293;4.01345;Oui;;;1.0;;0;B;;2.0;0.0;;;;;;;Bois;Radiateur;Individuel;a;n;21.0;m;2025-03;43162;0000;431620000;Z;Z;4316200;43000;84;43;8.1;3.0;0.038;8.1;3.0;0.038;2562.5
ag420530-464828936;pr;m;v;0;158;;6;309000;;;0;0;0;0;D;198;45.29263;4.17275;Non;1.0;;;False;0;C;;;;;;;;;;;;;a;n;15.0;m;2025-03;43137;0101;431370101;H;H;4313701;43301;84;43;7.02;2.0;0.043;6.82;3.0;0.042;1955.7
ag440414-464628320;pr;m;v;0;162;1358.0;9;349000;;;0;0;0;1;E;311;45.31692;4.17558;Non;1.0;;1.0;;0;B;;2.0;;;False;;;;;Électrique;;Individuel;m;n;15.0;m;2025-03;43137;0102;431370102;H;H;4313701;43301;84;43;;;;;;;2154.32
ics-log_LOGERIM_tra-2558PC;pr;m;v;0;109;1200.0;4;238500;;;0;2;0;0;G;649;45.31507;4.15196;Non;2.0;;0.0;False;0;E;1972.0;;0.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;104.0;m;2025-03;43137;0102;431370102;H;H;4313701;43301;84;43;6.12;1.0;0.034;7.88;4.0;0.043;2188.07
ics-log_LOGERIM_tra-TAPP92956;pr;a;v;1;51;;3;96000;;;0;0;0;1;D;231;45.2812;4.16132;Non;4.0;;1.0;;0;B;;;1.0;;;;False;30.0;0.0;Électrique;Convecteur;Individuel;a;n;119.0;a;2025-03;43137;0102;431370102;H;H;4313701;43301;84;43;9.82;11.0;0.063;8.62;78.0;0.055;1882.35
ics-log_LOGERIM_tra-2554PC;pr;m;v;0;77;534.0;4;142000;;;0;0;1;0;G;581;45.30008;4.16531;Oui;2.0;;1.0;False;0;C;;;1.0;;;;;0.0;0.0;Électrique;Radiateur;Individuel;a;n;28.0;m;2025-03;43137;0102;431370102;H;H;4313701;43301;84;43;6.12;1.0;0.04;7.88;4.0;0.051;1844.16
laforet-immo-facile-22581562;pr;m;v;0;134;343.0;8;211000;;;0;0;0;0;E;278;45.31586;4.17974;Non;;;;;0;D;1930.0;;;;False;;;;;Fioul;Radiateur;Individuel;a;n;22.0;m;2025-03;43137;0102;431370102;H;H;4313701;43301;84;43;;;;6.03;1.0;0.046;1574.63
ics-log_LOGERIM_tra-2556PC;pr;m;v;0;65;;3;149000;;;0;0;0;1;0;;45.28876;4.17813;Non;2.0;;0.0;False;0;;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;;a;n;35.0;m;2025-03;43137;0102;431370102;H;H;4313701;43301;84;43;;;;6.35;1.0;0.033;2292.31
ag743447-460414730;pr;m;v;0;141;1065.0;6;120000;;;0;0;0;1;F;410;45.29263;4.17275;Non;2.0;;1.0;;0;F;;;;;;;;;;Fioul;;;m;n;56.0;m;2025-03;43137;0101;431370101;H;H;4313701;43301;84;43;7.02;2.0;0.099;6.82;3.0;0.096;851.06
immo-facile-58146767;pr;a;v;1;85;160.0;4;149900;;;0;0;0;1;F;240;45.04487;3.86957;Oui;4.0;;;True;0;F;1930.0;1.0;;;;;;3.0;1950.0;Fioul;Radiateur;Collectif;a;n;104.0;a;2025-03;43089;0000;430890000;Z;Z;4308900;43401;84;43;6.82;12.0;0.046;6.82;12.0;0.046;1763.53
iad-france-1759876;pr;m;v;0;129;778.0;6;185000;;;0;0;0;0;E;266;45.04478;4.35755;Oui;2.0;;;False;0;B;;;;;False;;;;;;;;m;n;126.0;m;2025-03;43051;0000;430510000;Z;Z;4305100;43000;84;43;;;;;;;1434.11
hektor-auvergneimmobilier-6603;pr;m;v;0;170;1300.0;11;270000;;;0;0;0;1;D;227;45.28131;3.3891;Non;3.0;;;;Sud;B;1986.0;2.0;2.0;;;;;;;Électrique;Radiateur;Individuel;a;n;15.0;m;2025-03;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;1588.24
megagence-1-183885;pr;m;v;0;170;1299.0;10;270000;;;0;0;0;1;D;227;45.28933;3.38558;Non;;;;False;0;B;1986.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;15.0;m;2025-03;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;1588.24
safti-1-1439452;pr;m;v;0;132;201.0;5;85000;;;0;0;0;1;E;316;45.29002;3.38272;Oui;;;;False;Est;B;1948.0;2.0;;;False;;;;;;;Individuel;m;n;21.0;m;2025-03;43040;0101;430400101;H;H;4304001;43202;84;43;6.48;2.0;0.121;6.48;2.0;0.121;643.94
megagence-1-183137;pr;m;vp;0;112;2096.0;6;319500;;;0;0;0;2;C;110;45.28007;3.38537;Non;;;;False;0;A;2021.0;2.0;;;False;;;;;;;Individuel;m;n;174.0;m;2025-03;43040;0101;430400101;H;H;4304001;43202;84;43;;;;;;;2852.68
hektor-API-IMMOBILIER-BRIOUDE-445;pr;m;v;0;121;305.0;5;226000;;;0;0;1;0;C;141;45.29389;3.3833;Oui;4.0;;1.0;;0;A;1950.0;2.0;1.0;;;;;;;;;Individuel;a;n;218.0;m;2025-03;43040;0101;430400101;H;H;4304001;43202;84;43;6.48;2.0;0.042;6.48;2.0;0.042;1867.77
hektor-jaspe42000-413;pr;m;v;0;191;100000.0;5;575000;;;0;0;0;2;D;195;45.19413;4.31252;Oui;4.0;;;True;0;D;;3.0;;;;;;;;;;Individuel;a;n;110.0;m;2025-03;43159;0000;431590000;Z;Z;4315900;43000;84;43;;;;;;;3010.47
laforet-immo-facile-22602277;pr;m;v;0;95;132.0;5;72700;;;0;0;1;0;F;410;45.05918;3.55071;Oui;;;;;0;F;1821.0;1.0;;;;;;;;Fioul;Radiateur;Individuel;a;n;98.0;m;2025-03;43056;0000;430560000;Z;Z;4305600;43104;84;43;;;;;;;765.26
entities-1037645-4612762;pr;m;v;0;90;600.0;4;232000;;;0;0;0;1;0;;45.30567;4.26696;0;1.0;;;;0;;;;;;;;;;;;;;cm;o;7.0;m;2025-03;43177;0000;431770000;Z;Z;4317700;43105;84;43;6.95;3.0;0.032;6.95;3.0;0.032;2577.78
netty-company38325aqy-house-68810;pr;m;v;0;224;400.0;9;252000;;;0;0;0;3;F;346;45.30191;4.2753;Non;3.0;;;True;Sud-Est;D;;3.0;;;;;;;;Gaz;;Individuel;a;n;126.0;m;2025-03;43177;0000;431770000;Z;Z;4317700;43105;84;43;;;;;;;1125.0
iad-france-1764728;pr;m;v;0;113;;5;20000;;;0;0;0;0;0;;45.24735;3.90048;Oui;3.0;;;False;0;;;;;;False;;;;;;;;m;n;7.0;m;2025-03;43217;0000;432170000;Z;Z;4321700;43000;84;43;4.88;1.0;0.331;4.88;1.0;0.331;176.99
laforet-immo-facile-22614603;pr;m;v;0;138;524.0;7;139500;;;0;0;0;2;G;517;45.09794;3.4977;Oui;;;;True;0;C;1949.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;21.0;m;2025-03;43112;0000;431120000;Z;Z;4311200;43104;84;43;;;;;;;1010.87
