idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
ag971030-433362059;pr;a;v;0;35;;2;99000;;;0;1;0;1;VI;;-20.92555;55.4904;Oui;;;1.0;;0;;;1.0;;;;;;387.0;1126.0;;;;a;n;36.0;a;2024-08;97411;1002;974111002;H;H;9741101;9D603;4;974;14.29;51.0;0.061;14.3;1051.0;0.061;2828.57
iad-france-1638465;pr;m;v;0;185;1683.0;7;830000;;;0;0;0;0;0;;-20.92446;55.48735;Non;3.0;;;False;0;;1990.0;;;;False;;;;;Électrique;;;m;n;8.0;m;2024-08;97411;1002;974111002;H;H;9741101;9D603;4;974;19.17;1.0;0.051;13.58;12.0;0.036;4486.49
iad-france-1646970;pr;a;v;2;61;;3;198000;;;0;1;0;0;NS;;-20.91764;55.49748;Oui;3.0;;1.0;False;0;NS;2007.0;;;;True;;True;63.0;1536.0;Électrique;;Collectif;m;n;73.0;a;2024-08;97411;1002;974111002;H;H;9741101;9D603;4;974;12.59;29.0;0.047;12.62;793.0;0.047;3245.9
iad-france-1601059;pr;a;v;0;56;;3;140540;;;0;0;0;0;NS;;-20.90471;55.49116;Non;;;;False;0;NS;;;;;False;;False;140.0;1800.0;;;;m;n;29.0;a;2024-08;97411;0805;974110805;H;H;9741101;9D603;4;974;13.6;32.0;0.065;12.62;793.0;0.06;2509.64
iad-france-1641065;pr;a;v;2;22;;2;75000;;;0;0;0;0;NS;;-20.90841;55.48631;Oui;6.0;;1.0;False;0;NS;;;;;False;;False;60.0;700.0;;;;m;n;41.0;a;2024-08;97411;0805;974110805;H;H;9741101;9D603;4;974;14.55;19.0;0.051;14.3;1051.0;0.05;3409.09
rodacom-5512236;pr;a;v;2;48;;2;107600;;;0;1;0;1;0;;-20.89719;55.47843;Non;6.0;;;False;0;;2008.0;1.0;;;;;True;;;;;;a;n;14.0;a;2024-08;97411;0605;974110605;H;H;9741101;9D603;4;974;13.53;31.0;0.072;14.3;1051.0;0.077;2241.67
netty-saintpaul-appt-2567;pr;a;v;3;31;;2;110000;;;0;0;1;0;NS;;-20.89781;55.4805;Non;4.0;;;;0;NS;2007.0;1.0;;;;28.0;False;37.0;;;;;a;n;41.0;a;2024-08;97411;0605;974110605;H;H;9741101;9D603;4;974;13.53;31.0;0.046;14.3;1051.0;0.048;3548.39
netty-immobrings-house-6235;pr;m;v;0;199;471.0;6;699000;;;0;1;1;1;NS;;-20.87999;55.44814;Non;3.0;;2.0;False;0;NS;2017.0;2.0;1.0;;;;;;;;;;a;n;14.0;m;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;9.77;5.0;0.033;13.0;27.0;0.044;3512.56
ag970168-433807061;pr;m;v;0;174;621.0;7;488800;;;0;0;0;1;NS;;-20.87999;55.44814;Non;;;;;0;;;;;;;;;;;;;;network;n;14.0;m;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;13.09;1.0;0.056;13.58;12.0;0.058;2809.2
century-21-202_2780_11973;pr;m;v;0;242;677.0;10;799500;;;0;0;0;1;NS;;-20.87999;55.44814;Oui;;;3.0;;0;;1995.0;1.0;0.0;;;;;9.0;0.01;Électrique;Sol;Individuel;a;n;14.0;m;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;;;;;;;3303.72
ag970498-436275155;pr;a;v;3;72;;3;165000;;;0;0;0;1;NS;;-20.87999;55.44814;Non;4.0;;;;0;;;1.0;;;;;;;1200.0;;;;a;n;73.0;a;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;14.04;48.0;0.073;12.62;793.0;0.066;2291.67
hektor-corinneemery-823;pr;a;v;1;92;;4;349800;;;0;0;1;0;0;;-20.87804;55.45111;Non;4.0;;1.0;;0;;2018.0;1.0;;;;;True;;2504.0;;;;a;n;36.0;a;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;15.28;27.0;0.048;12.34;270.0;0.039;3802.17
ag970168-433117577;pr;m;v;0;172;6000.0;7;468000;;;0;0;0;1;NS;;-20.87999;55.44814;Non;;;;;0;;;;;;;;;;;;;;network;n;8.0;m;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;13.09;1.0;0.058;13.58;12.0;0.06;2720.93
ag971204-434278799;pr;a;v;0;42;;2;209000;;;0;1;0;1;NS;;-20.87999;55.44814;Non;;;1.0;False;Nord-Ouest;;;1.0;;;;;True;;;;;;a;n;29.0;a;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;16.64;46.0;0.04;14.3;1051.0;0.034;4976.19
hektor-immoplusreunion-4324;pr;a;v;2;85;;4;337000;;;0;1;0;1;0;;-20.87823;55.45059;Oui;4.0;;1.0;;0;;1971.0;1.0;1.0;;;17.0;False;;1299.92;;;;a;n;49.0;a;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;15.28;27.0;0.046;12.34;270.0;0.037;3964.71
hektor-exasolimre-51;pr;a;v;1;73;;4;130000;;;0;1;0;0;0;;-20.87841;55.4497;Non;;;1.0;;0;;;;1.0;;;4.0;False;;;;;;a;n;14.0;a;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;15.28;27.0;0.103;12.34;270.0;0.083;1780.82
ag970498-435658298;pr;a;v;0;34;;2;120000;;;0;0;1;0;NS;;-20.87999;55.44814;Non;;;;;0;;;;;;;;;;700.0;;;;a;n;41.0;a;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;16.64;46.0;0.057;14.3;1051.0;0.049;3529.41
citya-immobilier-501991-TAPP926513;pr;a;v;4;76;;4;145000;;;0;0;0;1;NS;;-20.87999;55.44814;Oui;6.0;;0.0;;0;NS;2009.0;;1.0;;;;True;101.0;1268.0;;;;a;n;14.0;a;2024-08;97411;0104;974110104;H;H;9741101;9D603;4;974;15.28;27.0;0.096;12.34;270.0;0.078;1907.89
guy-hoquet-immo-facile-7070970;pr;a;v;3;66;;4;219000;;;0;0;0;0;NS;;-20.88631;55.46137;Non;6.0;;;;0;VI;;;;;;;;50.0;1292.0;;;;a;n;34.0;a;2024-08;97411;0108;974110108;H;H;9741101;9D603;4;974;9.99;2.0;0.036;12.34;270.0;0.045;3318.18
citya-immobilier-501991-TAPP925617;pr;a;v;1;89;;4;146000;;;0;0;0;1;NS;;-20.8866;55.46333;Non;5.0;;0.0;;0;NS;2002.0;;1.0;;;;True;30.0;1852.0;;;;a;n;155.0;a;2024-08;97411;0108;974110108;H;H;9741101;9D603;4;974;9.99;2.0;0.073;12.34;270.0;0.09;1640.45
netty-transac-appt-2427;pr;a;v;1;61;50.0;3;190000;;;0;0;1;0;NS;;-20.88692;55.46307;Non;5.0;;;;0;NS;;;;;;;;15.0;;;;;a;n;71.0;a;2024-08;97411;0108;974110108;H;H;9741101;9D603;4;974;11.38;8.0;0.044;12.62;793.0;0.049;3114.75
citya-immobilier-501991-TAPP925266;pr;a;v;0;90;;4;245000;;;0;0;0;0;0;;-20.89709;55.45914;Oui;;;0.0;;0;;;;0.0;;;;True;0.0;2325.0;;;;a;n;142.0;a;2024-08;97411;0503;974110503;H;H;9741101;9D603;4;974;11.48;12.0;0.051;12.34;270.0;0.054;2722.22
netty-transac-house-1536;pr;m;v;0;137;600.0;4;290000;;;0;0;0;1;NS;;-20.94245;55.49948;Non;;;;;0;NS;2014.0;;1.0;;;;;;;;;;a;n;29.0;m;2024-07;97418;0501;974180501;H;H;9741801;9D603;4;974;;;;;;;2116.79
iad-france-1623326;pr;a;v;0;46;;2;103000;;;0;0;0;0;NS;;-20.89863;55.47882;Non;6.0;;1.0;False;0;NS;;;;;False;;True;228.0;1064.04;;;;m;n;57.0;a;2024-07;97411;0606;974110606;H;H;9741101;9D603;4;974;14.23;87.0;0.076;14.3;1051.0;0.077;2239.13
century-21-202_2780_12293;pr;a;v;4;79;;4;418383;;;0;1;0;1;NS;;-20.92674;55.43251;Oui;5.0;;0.0;;0;;;1.0;0.0;;True;;False;;;;;;a;n;57.0;a;2024-07;97411;0301;974110301;H;H;9741101;9D603;4;974;21.28;1.0;0.048;12.34;270.0;0.028;5295.99
century-21-202_2780_12292;pr;a;v;4;97;;4;581667;;;0;1;0;1;NS;;-20.92689;55.43305;Oui;;;0.0;;0;;;1.0;0.0;;True;;True;;;Électrique;Sol;Individuel;a;n;57.0;a;2024-07;97411;0301;974110301;H;H;9741101;9D603;4;974;21.28;1.0;0.043;12.34;270.0;0.025;5996.57
iad-france-1608478;pr;m;v;0;98;560.0;5;389000;;;0;0;0;0;NS;;-20.92708;55.43283;Non;1.0;;;False;0;NS;;;;;False;;;;;;;;m;n;15.0;m;2024-07;97411;0301;974110301;H;H;9741101;9D603;4;974;8.75;2.0;0.026;14.5;79.0;0.044;3969.39
ag971031-430427432;pr;a;v;4;77;;3;165000;;;0;1;1;1;NS;;-20.89169;55.48052;Oui;5.0;;1.0;;0;;;2.0;;;;;True;59.0;1756.0;;;;a;n;77.0;a;2024-07;97411;0603;974110603;H;H;9741101;9D603;4;974;11.92;15.0;0.067;12.62;793.0;0.071;2142.86
netty-immobrings-appt-3745;pr;a;v;2;67;;3;263750;;;0;0;1;0;NS;;-20.87999;55.44814;Non;6.0;;;False;Sud;NS;2018.0;1.0;1.0;;;;True;48.0;;;;;a;n;28.0;a;2024-07;97411;0104;974110104;H;H;9741101;9D603;4;974;14.04;48.0;0.043;12.62;793.0;0.038;3936.57
netty-immobrings-appt-3744;pr;a;v;2;71;;3;284850;;;0;0;1;0;NS;;-20.87999;55.44814;Non;6.0;;;False;0;NS;2019.0;;2.0;;;;True;24.0;;;;;a;n;34.0;a;2024-07;97411;0104;974110104;H;H;9741101;9D603;4;974;14.04;48.0;0.042;12.62;793.0;0.038;4011.97
ag970624-431668598;pr;m;v;0;68;;3;214000;;;0;0;1;0;NS;;-20.87999;55.44814;Non;;;;False;0;;;;;;;;;;;;;Individuel;a;n;22.0;m;2024-07;97411;0104;974110104;H;H;9741101;9D603;4;974;16.45;4.0;0.063;14.67;25.0;0.056;3147.06
ag340369-430892858;pr;a;v;1;148;600.0;4;549000;;;0;0;1;1;NS;;-20.87999;55.44814;Non;3.0;;3.0;;0;;;3.0;;;;;;3.0;;;;;m;n;198.0;a;2024-07;97411;0104;974110104;H;H;9741101;9D603;4;974;15.28;27.0;0.049;12.34;270.0;0.04;3709.46
mgc-619;pr;an;v;0;119;;4;662286;;;0;0;0;0;0;;-20.87999;55.44814;0;;;;;0;;;;;;;;;4.0;;;;;ca;o;135.0;a;2024-07;97411;0104;974110104;H;H;9741101;9D603;4;974;15.28;27.0;0.033;12.34;270.0;0.027;5565.43
netty-immobrings-house-5928;pr;m;v;0;56;18.0;3;171720;;;0;1;1;0;NS;;-20.87999;55.44814;Non;2.0;;;False;Nord-Sud;NS;1963.0;1.0;;;;2.0;;;;;;;a;n;22.0;m;2024-07;97411;0104;974110104;H;H;9741101;9D603;4;974;16.45;4.0;0.064;14.67;25.0;0.057;3066.43
guy-hoquet-immo-facile-7028397;pr;a;v;2;28;;1;66500;;;0;0;0;1;NS;;-20.89798;55.4647;Oui;4.0;;;;0;VI;;1.0;;;;;;64.0;788.0;;;;a;n;84.0;a;2024-07;97411;0503;974110503;H;H;9741101;9D603;4;974;16.44;73.0;0.083;17.96;1022.0;0.091;2375.0
hektor-runinvest-1488;pr;a;v;3;86;;5;298000;;;0;0;1;0;0;;-20.90028;55.46069;Non;7.0;;2.0;;0;;2005.0;1.0;2.0;;;;True;30.0;1960.0;;;;a;n;15.0;a;2024-07;97411;0503;974110503;H;H;9741101;9D603;4;974;9.98;4.0;0.035;11.02;46.0;0.038;3465.12
citya-immobilier-501991-TAPP923911;pr;a;v;2;29;;1;57000;;;0;1;0;1;NS;;-20.89938;55.46455;Oui;4.0;;1.0;;0;NS;2003.0;;0.0;;;;False;32.0;770.0;;;;a;n;56.0;a;2024-07;97411;0503;974110503;H;H;9741101;9D603;4;974;16.44;73.0;0.1;17.96;1022.0;0.11;1965.52
hektor-herrenimmo1-617;pr;m;v;0;79;657.0;4;322640;;;0;0;0;0;0;;-20.91105;55.45803;Non;;;;;0;;;;;;;;;;;;;;a;n;36.0;m;2024-07;97411;0401;974110401;H;H;9741101;9D603;4;974;14.82;2.0;0.044;14.5;108.0;0.043;4084.05
hektor-lequipeimmobiliere-3000;pr;m;v;0;95;671.0;4;422000;;;0;0;1;0;0;;-20.9119;55.46046;Non;1.0;;2.0;;Sud-Ouest;;1993.0;1.0;1.0;;;;;;;;;;a;n;8.0;m;2024-07;97411;0401;974110401;H;H;9741101;9D603;4;974;14.82;2.0;0.04;14.5;108.0;0.039;4442.11
citya-immobilier-501991-TAPP530321;pr;a;v;2;75;;4;372000;;;0;0;0;0;NS;;-20.87569;55.44815;Non;;;2.0;;0;NS;;;0.0;;;;True;0.0;1392.0;;;;a;n;84.0;a;2024-07;97411;0103;974110103;H;H;9741101;9D603;4;974;16.46;8.0;0.04;12.34;270.0;0.03;4960.0
ag971031-431064245;pr;a;v;1;43;;2;140000;;;0;0;0;1;NS;;-20.87892;55.44245;Non;;;1.0;;0;;;1.0;;;;;True;112.0;;;;;a;n;15.0;a;2024-07;97411;0101;974110101;H;H;9741101;9D603;4;974;12.79;2.0;0.047;14.3;1051.0;0.053;3255.81
safti-1-1332913;pr;a;v;2;44;;2;185000;;;0;0;0;1;NS;;-20.88948;55.42443;Non;3.0;;1.0;False;0;NS;2020.0;;;;True;;True;68.0;1336.0;;;;m;n;64.0;a;2024-07;97411;1201;974111201;H;H;9741101;9D603;4;974;14.04;16.0;0.04;14.3;1051.0;0.041;4204.55
netty-transac-appt-2403;pr;a;v;0;100;;3;436000;;;0;0;0;1;NS;;-20.88859;55.44969;Non;;;;;0;NS;;;1.0;;;;;;;;;;a;n;63.0;a;2024-07;97411;0112;974110112;H;H;9741101;9D603;4;974;12.71;13.0;0.035;12.62;793.0;0.035;4360.0
ag743447-430058501;pr;a;v;2;21;;1;72000;;;0;0;0;0;NS;;-20.90498;55.49349;Non;7.0;;1.0;;Nord;;;;;;;;True;169.0;600.0;Électrique;;;m;n;91.0;a;2024-07;97411;0806;974110806;H;H;9741101;9D603;4;974;17.52;152.0;0.061;17.96;1022.0;0.063;3428.57
hektor-gti-1097;pr;a;v;2;36;;2;79900;;;0;1;1;0;NS;;-20.90366;55.49072;Non;4.0;;1.0;;Sud;NS;2000.0;1.0;;;;4.0;False;;723.0;;;;a;n;15.0;a;2024-07;97411;0806;974110806;H;H;9741101;9D603;4;974;15.14;74.0;0.082;14.3;1051.0;0.077;2219.44
netty-saintpaul-house-1015;pr;m;v;0;135;595.0;5;321000;;;0;1;0;1;NS;;-20.91892;55.48398;Non;2.0;;2.0;False;Nord;NS;1979.0;2.0;1.0;;;10.0;;;;;;;a;n;15.0;m;2024-07;97411;0803;974110803;H;H;9741101;9D603;4;974;12.07;3.0;0.061;14.5;79.0;0.073;2377.78
immo-facile-56144115;pr;m;v;0;149;526.0;5;630000;;;0;0;0;0;NS;;-20.92379;55.48272;Non;;;;;0;VI;;;;;;;;;;;;;a;n;29.0;m;2024-07;97411;0803;974110803;H;H;9741101;9D603;4;974;12.07;3.0;0.034;14.5;79.0;0.041;4228.19
hektor-runinvest-1493;pr;a;v;3;70;;3;197000;;;0;1;0;1;NS;;-20.91299;55.48187;Non;;;1.0;;0;NS;;1.0;1.0;;;18.0;;;;;;;a;n;115.0;a;2024-07;97411;0803;974110803;H;H;9741101;9D603;4;974;12.05;5.0;0.051;12.62;793.0;0.054;2814.29
mgc-229812267;pr;an;v;0;121;;4;560000;;;0;0;0;0;0;;-20.90119;55.44545;0;;;;;0;;;;;;;;;14.0;;;;;b;o;35.0;a;2024-07;97411;0202;974110202;H;H;9741101;9D603;4;974;15.23;14.0;0.039;12.34;270.0;0.032;4628.1
immo-facile-56179875;pr;m;v;0;225;844.0;5;468000;;;0;0;2;1;NS;;-20.89884;55.44572;Non;;;2.0;;0;VI;;2.0;;;;;;2.0;600.0;;;;a;n;22.0;m;2024-07;97411;0202;974110202;H;H;9741101;9D603;4;974;16.33;5.0;0.094;14.5;79.0;0.084;2080.0
mgc-229812208;pr;an;v;0;87;;4;450000;;;0;0;0;0;0;;-20.90119;55.44545;0;;;;;0;;;;;;;;;14.0;;;;;b;o;35.0;a;2024-07;97411;0202;974110202;H;H;9741101;9D603;4;974;15.23;14.0;0.035;12.34;270.0;0.029;5172.41
ag971031-431323760;pr;m;v;0;59;;3;180000;;;0;0;1;0;NS;;-20.89388;55.45149;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;22.0;m;2024-07;97411;0201;974110201;H;H;9741101;9D603;4;974;;;;14.67;25.0;0.058;3050.85
century-21-202_2780_12107;pr;m;v;0;118;713.0;6;749000;;;0;0;1;0;NS;;-20.89353;55.44482;Oui;;;3.0;;0;;1964.0;1.0;1.0;;;;;;;;Sol;Individuel;a;n;29.0;m;2024-07;97411;0201;974110201;H;H;9741101;9D603;4;974;7.98;1.0;0.015;13.0;27.0;0.025;6347.46
ag311656-430626560;pr;a;v;1;33;;2;120000;;;0;0;0;1;NS;;-20.8814;55.45569;Oui;;;1.0;;0;;;;;;;;;16.0;984.0;Électrique;;Individuel;m;n;22.0;a;2024-07;97411;0105;974110105;H;H;9741101;9D603;4;974;12.7;14.0;0.042;14.3;1051.0;0.047;3636.36
citya-immobilier-501991-TAPP925109;pr;a;v;1;47;;3;163000;;;0;0;0;1;NS;;-20.90483;55.44473;Non;2.0;;1.0;;0;NS;2008.0;;1.0;;;;True;100.0;1100.0;;;;a;n;43.0;a;2024-07;97411;0202;974110202;H;H;9741101;9D603;4;974;14.89;23.0;0.052;12.62;793.0;0.044;3468.09
stephane-plaza-4-4682687;pr;m;v;0;138;244.0;4;589500;;;0;0;0;0;NS;;-20.91469;55.47352;Non;;;;;0;VI;;;;;;;;8.0;;;;;a;n;29.0;m;2024-07;97411;0902;974110902;H;H;9741101;9D603;4;974;13.26;4.0;0.037;14.5;108.0;0.041;4271.74
ag311656-431907710;pr;m;v;0;113;;5;239000;;;0;0;0;0;NS;;-20.92543;55.47112;Oui;;;;;Nord;;;1.0;;;;;;;;;;;m;n;15.0;m;2024-07;97411;0902;974110902;H;H;9741101;9D603;4;974;12.47;3.0;0.071;14.5;79.0;0.082;2115.04
hektor-lequipeimmobiliere-2991;pr;m;v;0;225;428.0;6;450000;;;0;0;0;1;0;;-20.90762;55.48491;Non;3.0;;4.0;;0;;1990.0;2.0;;;;;;;;;;;a;n;22.0;m;2024-07;97411;0801;974110801;H;H;9741101;9D603;4;974;;;;13.0;27.0;0.078;2000.0
stephane-plaza-4-4682694;pr;a;v;3;104;;4;452600;;;0;0;0;0;NS;;-20.91469;55.47352;Non;4.0;;;;0;VI;;;;;;;True;8.0;;;;;a;n;198.0;a;2024-07;97411;0902;974110902;H;H;9741101;9D603;4;974;12.87;9.0;0.035;12.34;270.0;0.034;4351.92
iad-france-1620056;pr;m;v;0;200;55000.0;6;800000;;;0;0;0;0;NS;;-20.93588;55.47;Oui;2.0;;;False;0;NS;;;;;False;;;;;;;;m;n;36.0;m;2024-07;97411;0902;974110902;H;H;9741101;9D603;4;974;;;;13.0;27.0;0.039;4000.0
citya-immobilier-501991-TAPP530429;pr;a;v;0;42;;2;99000;;;0;0;0;0;NS;;-20.91202;55.47883;Non;;;0.0;;0;NS;;;0.0;;;;True;90.0;0.0;;;;a;n;57.0;a;2024-07;97411;0901;974110901;H;H;9741101;9D603;4;974;13.18;47.0;0.067;14.3;1051.0;0.073;2357.14
iad-france-1589748;pr;m;v;0;70;;1;90000;;;0;0;0;0;NS;;-20.91453;55.50723;Oui;;;;False;0;NS;;;;;False;;;;;;;;m;n;29.0;m;2024-07;97411;1101;974111101;H;H;9741101;9D603;4;974;;;;31.22;2.0;0.291;1285.71
guy-hoquet-immo-facile-6920870;pr;a;v;3;19;;1;68500;;;0;0;0;0;NS;;-20.89628;55.46226;Non;;;;;0;VI;2001.0;;;;;;;42.0;492.24;;;;a;n;63.0;a;2024-07;97411;0501;974110501;H;H;9741101;9D603;4;974;17.79;11.0;0.059;17.96;1022.0;0.06;3605.26
hektor-URBANIS-446;pr;m;v;0;200;425.0;6;398800;;;0;0;1;1;0;;-20.89802;55.45438;Non;3.0;;;;Nord;;;2.0;;;;;;;;;;;a;n;15.0;m;2024-07;97411;0116;974110116;H;H;9741101;9D603;4;974;12.57;2.0;0.076;13.0;27.0;0.078;1994.0
century-21-202_2780_12321;pr;m;v;0;189;875.0;11;642000;;;0;0;3;0;NS;;-20.90874;55.44805;Non;;;4.0;;0;;1986.0;3.0;0.0;;;;;;;Électrique;;Individuel;a;n;29.0;m;2024-07;97411;0116;974110116;H;H;9741101;9D603;4;974;;;;;;;3396.83
immo-facile-55194075;pr;a;v;3;58;;2;134000;;;0;0;1;0;NS;;-20.90004;55.45292;Non;6.0;;1.0;;0;VI;2004.0;1.0;1.0;;;;True;30.0;1548.99;;;;a;n;28.0;a;2024-07;97411;0116;974110116;H;H;9741101;9D603;4;974;18.24;8.0;0.095;14.3;1051.0;0.074;2310.34
hektor-aioimmobilier-771;pr;m;v;0;83;424.0;4;290000;;;0;0;0;1;0;;-20.92451;55.49399;Non;;;;;0;;;1.0;;;;;;;;;;;a;n;15.0;m;2024-07;97411;1002;974111002;H;H;9741101;9D603;4;974;13.0;7.0;0.045;14.5;108.0;0.05;3493.98
hektor-aioimmobilier-773;pr;m;v;0;67;180.0;3;292500;;;0;0;1;0;0;;-20.92451;55.49399;Non;;;;;0;;;;;;;;;;;;;;a;n;15.0;m;2024-07;97411;1002;974111002;H;H;9741101;9D603;4;974;13.7;1.0;0.038;14.67;25.0;0.04;4365.67
citya-immobilier-52424705300084-TAPP924536;pr;a;v;1;47;;3;100000;;;0;0;0;1;0;;-20.92508;55.48876;Oui;2.0;;1.0;;0;;2007.0;;0.0;;;;False;360.0;0.0;;;;a;n;34.0;a;2024-07;97411;1002;974111002;H;H;9741101;9D603;4;974;12.59;29.0;0.071;12.62;793.0;0.071;2127.66
immo-facile-56116515;pr;m;v;0;150;7195.0;6;1560000;;;0;0;0;0;NS;;-20.89476;55.42364;Non;;;;;0;VI;;;;;;;;;;;;;a;n;15.0;m;2024-07;97411;1202;974111202;H;H;9741101;9D603;4;974;13.92;4.0;0.016;13.0;27.0;0.015;10400.0
hektor-immoplusreunion-4317;pr;a;v;3;53;;2;110000;;;0;1;0;1;NS;;-20.89212;55.47378;Non;7.0;;1.0;;Ouest;NS;2012.0;1.0;;;;5.0;True;;1108.56;;;;a;n;156.0;a;2024-07;97411;0601;974110601;H;H;9741101;9D603;4;974;12.71;55.0;0.073;14.3;1051.0;0.083;2075.47
iad-france-1631974;pr;a;v;7;34;;1;80000;;;0;0;0;0;NS;;-20.89524;55.47435;Oui;9.0;;1.0;False;0;NS;;;;;True;;True;152.0;904.08;;;;m;n;15.0;a;2024-07;97411;0601;974110601;H;H;9741101;9D603;4;974;15.48;37.0;0.079;17.96;1022.0;0.092;2352.94
rodacom-2673497;pr;a;v;2;48;;2;110000;;;0;0;1;0;NS;;-20.88175;55.44611;Non;6.0;;;False;Nord;NS;2005.0;1.0;;;;;True;;;;;;a;n;43.0;a;2024-07;97411;0102;974110102;H;H;9741101;9D603;4;974;13.04;14.0;0.068;14.3;1051.0;0.075;2291.67
iad-france-1631973;pr;a;v;5;34;;1;85000;;;0;0;0;0;NS;;-20.89524;55.47435;Oui;9.0;;1.0;False;0;NS;2011.0;;;;False;;False;152.0;846.44;;;;m;n;15.0;a;2024-07;97411;0601;974110601;H;H;9741101;9D603;4;974;15.48;37.0;0.074;17.96;1022.0;0.086;2500.0
citya-immobilier-52424705300084-TAPP519245A;pr;a;v;2;69;;4;159000;;;0;0;0;1;0;;-20.8938;55.47504;Oui;4.0;;1.0;;Est;;2004.0;;1.0;;;;False;26.0;1781.44;;;;a;n;57.0;a;2024-07;97411;0601;974110601;H;H;9741101;9D603;4;974;10.72;23.0;0.056;12.34;270.0;0.064;2304.35
immo-facile-56099542;pr;a;v;4;23;;1;128721;;;0;0;1;0;NS;;-20.90952;55.48566;Non;5.0;;;;0;VI;2024.0;;1.0;;True;;True;30.0;50.0;;;Individuel;a;n;129.0;a;2024-07;97411;0805;974110805;H;H;9741101;9D603;4;974;20.33;13.0;0.044;17.96;1022.0;0.039;5596.57
immo-facile-56099508;pr;a;v;3;23;;1;127651;;;0;0;1;0;NS;;-20.90952;55.48566;Non;5.0;;;;0;VI;2024.0;;1.0;;True;;True;30.0;50.0;;;Individuel;a;n;129.0;a;2024-07;97411;0805;974110805;H;H;9741101;9D603;4;974;20.33;13.0;0.044;17.96;1022.0;0.039;5550.04
immo-facile-56070980;pr;a;v;1;23;;1;125618;;;0;0;1;0;NS;;-20.90952;55.48566;Non;5.0;;1.0;;0;VI;2024.0;;1.0;;True;;True;30.0;50.0;;;Individuel;a;n;129.0;a;2024-07;97411;0805;974110805;H;H;9741101;9D603;4;974;20.33;13.0;0.045;17.96;1022.0;0.039;5461.65
immo-facile-56099320;pr;a;v;2;23;;1;126581;;;0;0;1;0;NS;;-20.90952;55.48566;Non;5.0;;;;0;VI;2024.0;;1.0;;True;;True;30.0;50.0;;;Individuel;a;n;129.0;a;2024-07;97411;0805;974110805;H;H;9741101;9D603;4;974;20.33;13.0;0.044;17.96;1022.0;0.039;5503.52
ag971031-431468999;pr;a;v;2;20;;1;62000;;;0;0;1;0;NS;;-20.89627;55.47742;Oui;5.0;;1.0;;0;;;1.0;;;;;True;40.0;828.0;;;;a;n;15.0;a;2024-07;97411;0605;974110605;H;H;9741101;9D603;4;974;17.88;18.0;0.069;17.96;1022.0;0.07;3100.0
immo-facile-56214814;pr;a;v;1;17;;1;50000;;;0;0;0;1;NS;;-20.89981;55.48498;Oui;4.0;;;False;0;VI;2006.0;1.0;;;True;;False;41.0;435.48;;;;a;n;49.0;a;2024-07;97411;0702;974110702;H;H;9741101;9D603;4;974;23.7;2.0;0.097;17.96;1022.0;0.073;2941.18
iad-france-1626055;pr;a;v;2;115;;5;519000;;;0;0;0;0;NS;;-20.90757;55.49776;Non;4.0;;;False;0;NS;2013.0;;;;False;;False;24.0;2300.0;;;;m;n;8.0;a;2024-07;97411;1001;974111001;H;H;9741101;9D603;4;974;;;;11.02;46.0;0.029;4513.04
hektor-lequipeimmobiliere-3003;pr;a;v;0;42;;2;124200;;;0;0;0;1;0;;-20.91274;55.49222;Oui;3.0;;1.0;False;0;;;1.0;1.0;;;;;29.0;560.0;;;;a;n;43.0;a;2024-07;97411;1001;974111001;H;H;9741101;9D603;4;974;14.5;28.0;0.059;14.3;1051.0;0.058;2957.14
hektor-herrenimmo1-523;pr;a;v;0;79;;4;396692;;;0;0;0;1;NS;;-20.88681;55.45697;Non;;;;;Sud;NS;2022.0;1.0;;;;;;;;;;;a;n;84.0;a;2024-07;97411;0110;974110110;H;H;9741101;9D603;4;974;13.1;10.0;0.031;12.34;270.0;0.03;5021.42
