idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
citya-immobilier-1265-TMAI112998;pr;m;v;0;69;150.0;3;109000;;;0;0;0;1;E;246.0;45.87658;1.26803;Oui;2.0;;0.0;False;0;C;2002.0;;917.0;;;;;80.0;810.0;Électrique;Convecteur;Individuel;a;n;-808.0;m;2020-03;87085;1604;870851604;A;H;8708501;87601;75;87;9.85;6.0;0.075;9.84;104.0;0.075;1579.71
iad-france-762324;pr;a;v;2;75;;4;119000;;;0;1;0;0;E;242;45.82712;1.23778;Oui;5.0;;1.0;True;0;F;1970.0;;;;True;;True;57.0;2168.0;Gaz;;Collectif;m;n;-808.0;a;2020-03;87085;1302;870851302;H;H;8708501;87601;75;87;9.35;6.0;0.071;8.4;628.0;0.063;1586.67
square-habitat-9B53F7A9-847C-429F-A329-145E22791B27;pr;a;v;0;62;;3;112000;;;0;0;0;1;D;222;45.84618;1.22171;Oui;1.0;;1.0;False;Nord-Est;C;;1.0;1.0;;False;;False;292.0;1319.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;87085;2001;870852001;H;H;8708501;87601;75;87;8.76;24.0;0.058;9.43;1652.0;0.063;1806.45
era-337610;pr;m;v;0;205;455.0;7;269000;;;0;0;0;0;D;;45.83992;1.25904;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;-808.0;m;2020-03;87085;0102;870850102;H;H;8708501;87601;75;87;6.44;1.0;0.059;6.58;13.0;0.06;1312.2
orpi-1-119008E1KJ9D;pr;a;v;0;64;;2;129500;;;0;0;0;1;D;204;45.83793;1.26425;Non;3.0;;2.0;;0;B;;;;;;;True;149.0;1193.0;;;Individuel;a;n;-815.0;a;2020-03;87085;0102;870850102;H;H;8708501;87601;75;87;10.53;243.0;0.062;10.86;3292.0;0.064;2023.44
square-habitat-AFDDE8B2-37EF-4EF7-9FB1-A6A0F433FB9D;pr;a;v;0;54;;3;65100;;;0;1;1;0;E;280;45.84038;1.26364;Oui;4.0;;;True;Nord-Sud;F;;1.0;;;False;;False;169.0;1519.45;;Radiateur;Collectif;a;n;-808.0;a;2020-03;87085;0102;870850102;H;H;8708501;87601;75;87;8.71;117.0;0.087;9.43;1652.0;0.094;1205.56
citya-immobilier-1265-TAPP426296;pr;a;v;3;75;;4;44500;;;0;0;0;1;D;172;45.84093;1.22902;Non;4.0;;1.0;;0;E;1965.0;;0.0;;;;False;0.0;2220.0;Gaz;Radiateur;Collectif;a;n;-808.0;a;2020-03;87085;1502;870851502;H;H;8708501;87601;75;87;7.26;4.0;0.147;8.4;628.0;0.17;593.33
century-21-202_2388_48933;pr;a;v;1;80;;4;84900;;;0;0;0;1;E;231;45.84045;1.22989;Oui;7.0;;0.0;;0;F;1970.0;;0.0;;False;;True;110.0;2520.0;;Radiateur;Collectif;a;n;-808.0;a;2020-03;87085;1502;870851502;H;H;8708501;87601;75;87;7.26;4.0;0.082;8.4;628.0;0.095;1061.25
square-habitat-D7DCB01B-21F0-4E7E-8BCA-2F1B381B0431;pr;m;v;0;139;250.0;7;171200;;;0;0;1;1;D;201;45.85047;1.26988;Non;;;;False;Sud-Est;E;;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-808.0;m;2020-03;87085;0701;870850701;H;H;8708501;87601;75;87;7.32;1.0;0.071;6.58;13.0;0.064;1231.65
iad-france-754004;pr;a;v;3;65;;3;71000;;;0;1;0;0;E;271;45.84533;1.25209;Oui;5.0;;1.0;True;0;F;1960.0;;;;False;;False;1046.0;2204.0;;;;m;n;-808.0;a;2020-03;87085;0502;870850502;H;H;8708501;87601;75;87;10.3;34.0;0.113;9.43;1652.0;0.104;1092.31
157670821;pr;a;v;0;44;;2;147600;;;0;0;0;0;0;;45.83195;1.23412;Non;;;;;0;;;;;;;;;;;;;;ca;o;3.0;a;2020-03;87085;1301;870851301;H;H;8708501;87601;75;87;10.51;60.0;0.038;10.86;3292.0;0.039;3354.55
citya-immobilier-1265-TAPP426223;pr;a;v;1;68;;3;93000;;;0;0;0;0;D;209;45.83255;1.2322;Oui;5.0;;0.0;;0;E;1980.0;;0.0;;;;True;119.0;3200.0;;Radiateur;Collectif;a;n;-808.0;a;2020-03;87085;1301;870851301;H;H;8708501;87601;75;87;9.57;40.0;0.084;9.43;1652.0;0.083;1367.65
157671547;pr;a;v;0;49;;2;135900;;;0;0;0;0;0;;45.83195;1.23412;Non;;;;;0;;;;;;;;;;;;;;ca;o;10.0;a;2020-03;87085;1301;870851301;H;H;8708501;87601;75;87;10.51;60.0;0.045;10.86;3292.0;0.047;2773.47
laforet-immo-facile-17916617;pr;m;v;0;94;201.88;5;135000;;;0;0;1;0;E;243;45.88673;1.29346;Oui;;;;;0;F;1976.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;-808.0;m;2020-03;87085;1603;870851603;H;H;8708501;87601;75;87;10.22;1.0;0.085;8.15;117.0;0.068;1436.17
ag870308-243833962;pr;a;v;9;43;;2;50000;;;0;0;0;1;NS;;45.8467;1.23421;Non;10.0;;1.0;;0;;;1.0;;;False;;True;;;Gaz;;Collectif;a;n;-808.0;a;2020-03;87085;1503;870851503;H;H;8708501;87601;75;87;;;;10.86;3292.0;0.112;1162.79
hektor-123_groupe-mercure-37366;pr;m;v;0;130;250.0;6;265000;;;0;0;3;0;0;;45.85054;1.27344;Non;2.0;;;False;0;;1950.0;2.0;1.0;;;;;;;;;;a;n;-808.0;m;2020-03;87085;1802;870851802;H;H;8708501;87601;75;87;;;;7.23;32.0;0.043;2038.46
orpi-1-119020E1K1AQ;pr;m;v;0;92;170.0;5;149900;;;0;0;0;1;D;220;45.87125;1.29169;Oui;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87085;1702;870851702;H;H;8708501;87601;75;87;9.47;1.0;0.07;8.15;117.0;0.06;1629.35
square-habitat-28C81584-5498-4BA6-BD16-BE0CD1794B8A;pr;a;v;3;47;;2;75950;;;0;0;0;1;E;286;45.83883;1.2257;Oui;4.0;;1.0;True;Est-Ouest;C;;;;;False;;True;204.0;805.92;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;87085;1402;870851402;H;H;8708501;87601;75;87;9.68;4.0;0.072;10.86;3292.0;0.081;1615.96
immo-facile-32730705;pr;m;v;0;110;555.0;5;149000;;;0;0;0;1;VI;;45.9117;1.30403;Oui;;;;True;0;G;;1.0;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87085;1601;870851601;H;H;8708501;87601;75;87;10.0;3.0;0.089;8.15;117.0;0.072;1354.55
era-337613;pr;m;v;0;50;319.0;3;97200;;;0;0;0;0;NS;;45.85548;1.2666;Oui;;;0.0;;0;;;;;;;;;;;;;;a;n;-808.0;m;2020-03;87085;0601;870850601;H;H;8708501;87601;75;87;11.62;6.0;0.072;9.84;104.0;0.061;1944.0
orpi-1-119917E1J7IA;pr;a;v;1;61;;3;108600;;;0;0;0;0;F;387;45.85443;1.24895;Oui;4.0;;;;0;G;;;;;;;;28.0;1239.0;;;Collectif;a;n;-808.0;a;2020-03;87085;0601;870850601;H;H;8708501;87601;75;87;9.33;15.0;0.063;9.43;1652.0;0.064;1780.33
ag870308-244501207;pr;a;v;0;87;;5;79000;;;0;1;1;0;NS;;45.85738;1.25116;Oui;4.0;;1.0;True;0;;;1.0;;;False;;False;12.0;2304.0;Gaz;;Collectif;a;n;-815.0;a;2020-03;87085;0601;870850601;H;H;8708501;87601;75;87;7.73;1.0;0.102;7.9;109.0;0.104;908.05
157625187;pr;mn;v;0;120;500.0;5;440000;350000.0;90000.0;0;0;0;0;0;;45.857;1.25159;0;;;;;0;;;;;;;;;;;;;;cm;o;3.0;m;2020-03;87085;0601;870850601;H;H;8708501;87601;75;87;7.5;3.0;0.025;8.15;117.0;0.027;3666.67
citya-immobilier-1265-TAPP425873;pr;a;v;1;55;;2;75000;;;0;0;0;1;D;206;45.90934;1.29301;Oui;1.0;;1.0;;0;B;2005.0;;0.0;;;;False;128.0;880.0;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;87085;1601;870851601;H;H;8708501;87601;75;87;9.91;17.0;0.087;10.86;3292.0;0.096;1363.64
hektor-berthouimmo-3341;pr;m;v;0;83;217557.0;3;115700;;;0;0;1;0;NS;;45.54014;1.38186;Non;1.0;;;False;Sud;NS;1850.0;1.0;;;;;;;;;;;a;n;-808.0;m;2020-03;87095;0000;870950000;Z;Z;8709500;87000;75;87;;;;;;;1393.98
orpi-1-119917E1JAAM;pr;a;v;1;30;;1;65300;;;0;0;0;1;E;238;45.83702;1.27488;Oui;4.0;;;;0;B;;;;;;;True;250.0;540.0;;;Individuel;a;n;-808.0;a;2020-03;87085;0802;870850802;H;H;8708501;87601;75;87;14.17;43.0;0.078;13.5;2292.0;0.074;2176.67
laforet-immo-facile-17779153;pr;a;v;0;42;;2;52000;;;0;1;0;1;E;299;45.83996;1.27781;Oui;4.0;;;True;0;F;;1.0;;;;;;56.0;494.89;Gaz;Radiateur;Individuel;a;n;-808.0;a;2020-03;87085;0802;870850802;H;H;8708501;87601;75;87;10.75;53.0;0.104;10.86;3292.0;0.105;1238.1
citya-immobilier-1265-TAPP426534;pr;a;v;1;23;;1;39500;;;0;0;1;0;F;428;45.82439;1.2231;Oui;5.0;;1.0;;Est;G;1975.0;;0.0;;;;True;79.0;980.0;Gaz;Radiateur;Collectif;a;n;-815.0;a;2020-03;87085;1901;870851901;H;H;8708501;87601;75;87;15.04;6.0;0.105;13.5;2292.0;0.094;1717.39
century-21-202_2765_28164;pr;a;v;8;56;;2;75500;;;0;1;0;1;D;188.4;45.827;1.22539;Non;4.0;;1.0;;0;E;1973.0;1.0;0.0;;False;;True;108.0;1692.0;Gaz;Radiateur;Collectif;a;n;-808.0;a;2020-03;87085;1901;870851901;H;H;8708501;87601;75;87;10.11;27.0;0.09;10.86;3292.0;0.097;1348.21
citya-immobilier-1265-TAPP427133;pr;a;v;2;61;;3;88000;;;0;0;0;1;E;264;45.8289;1.21906;Oui;3.0;;1.0;;0;C;;;0.0;;;;False;126.0;917.0;Électrique;Radiateur;Individuel;a;n;-808.0;a;2020-03;87085;1901;870851901;H;H;8708501;87601;75;87;9.71;24.0;0.081;9.43;1652.0;0.078;1442.62
hektor-70_groupe-mercure-35082;pr;a;v;2;125;;5;415000;;;0;1;1;1;VI;;45.82787;1.26117;Oui;3.0;;;True;0;VI;2016.0;2.0;1.0;;;;True;;;;;Individuel;a;n;-808.0;a;2020-03;87085;0203;870850203;H;H;8708501;87601;75;87;9.1;4.0;0.033;7.9;109.0;0.029;3320.0
hektor-malletguyimmo-3489;pr;a;v;0;49;;2;104500;;;0;0;0;0;E;276;45.82664;1.2606;Non;;;;False;Sud;C;1987.0;;;;;;True;167.0;8427.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;87085;0203;870850203;H;H;8708501;87601;75;87;11.33;186.0;0.064;10.86;3292.0;0.061;2132.65
century-21-202_2765_28302;pr;a;v;0;94;;4;199900;;;0;0;1;0;E;236;45.82602;1.25822;Oui;2.0;;1.0;;0;E;1900.0;1.0;0.0;;True;;False;6.0;696.68;Gaz;Radiateur;Individuel;a;n;-808.0;a;2020-03;87085;0203;870850203;H;H;8708501;87601;75;87;8.64;28.0;0.049;8.4;628.0;0.047;2126.6
156803275;pr;a;v;0;56;;3;50000;;;252;0;0;0;F;331;45.82484;1.2653;Non;;;;;0;F;;;;;;;;60.0;;;;;a;n;0.0;a;2020-03;87085;0203;870850203;H;H;8708501;87601;75;87;9.61;92.0;0.129;9.43;1652.0;0.127;892.86
hektor-70_groupe-mercure-21680;pr;m;v;0;240;350.0;9;497000;;;0;0;2;2;0;;45.8272;1.26221;Non;3.0;;;False;0;;1950.0;3.0;1.0;;;;;;;Gaz;;;a;n;-808.0;m;2020-03;87085;0203;870850203;H;H;8708501;87601;75;87;;;;4.66;1.0;0.027;2070.83
orpi-1-119020E1KIWO;pr;m;v;0;71;172.0;3;129000;;;0;0;0;1;0;;45.8459;1.27054;Oui;;;;;0;;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87085;0703;870850703;H;H;8708501;87601;75;87;9.83;3.0;0.065;9.84;104.0;0.065;1816.9
immo-facile-36087499;pr;a;v;0;38;;2;44000;;;0;0;0;1;VI;;45.83161;1.25034;Non;6.0;;;True;0;VI;;1.0;;;False;;True;104.0;;;;;a;n;-808.0;a;2020-03;87085;0402;870850402;H;H;8708501;87601;75;87;11.63;257.0;0.121;10.86;3292.0;0.113;1157.89
orpi-1-119001E1KFTB;pr;a;v;1;39;;2;91600;;;0;0;0;1;E;293;45.83586;1.25018;Non;4.0;;1.0;;0;C;;;;;;;True;126.0;646.59;;;Individuel;a;n;-808.0;a;2020-03;87085;0402;870850402;H;H;8708501;87601;75;87;11.63;257.0;0.059;10.86;3292.0;0.055;2348.72
nexity-GB00106145;pr;a;v;3;17;;1;34100;;;0;0;0;0;C;142.0;45.83275;1.249;Oui;4.0;;;False;0;B;;;;;False;;False;111.0;;;;;a;n;-808.0;a;2020-03;87085;0402;870850402;H;H;8708501;87601;75;87;14.32;81.0;0.086;13.5;2292.0;0.081;2005.88
ag870308-242745103;pr;a;v;0;44;;2;83000;;;0;1;0;1;D;192;45.83298;1.24966;Non;4.0;;1.0;False;0;B;;1.0;;;True;;True;65.0;1460.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;87085;0402;870850402;H;H;8708501;87601;75;87;11.63;257.0;0.074;10.86;3292.0;0.069;1886.36
citya-immobilier-1265-TAPP427313;pr;a;v;6;110;;4;261200;;;0;0;1;1;D;184;45.83115;1.25171;Non;7.0;;1.0;;Sud;B;1974.0;;0.0;;;;True;15.0;2800.0;Électrique;Convecteur;Individuel;a;n;-808.0;a;2020-03;87085;0402;870850402;H;H;8708501;87601;75;87;8.32;26.0;0.042;8.4;628.0;0.042;2374.55
ag870308-241857964;pr;a;v;1;63;;3;125000;;;0;1;0;1;D;172;45.83298;1.24966;Non;4.0;;1.0;False;0;B;;1.0;;;True;;True;65.0;2200.0;Électrique;;Individuel;a;n;-808.0;a;2020-03;87085;0402;870850402;H;H;8708501;87601;75;87;9.34;88.0;0.056;9.43;1652.0;0.057;1984.13
156981545;pr;a;v;0;26;;1;40000;;;210;0;0;0;C;142;45.8326;1.24857;Non;;;;;0;B;;;;;;;;111.0;;;;;a;n;0.0;a;2020-03;87085;0402;870850402;H;H;8708501;87601;75;87;14.32;81.0;0.112;13.5;2292.0;0.105;1538.46
orpi-1-119004E1KBWM;pr;a;v;4;62;;3;87800;;;0;0;0;1;D;223;45.81986;1.27475;Oui;9.0;;1.0;;0;E;;;;;;;True;221.0;1490.0;;;Collectif, Individuel;a;n;-808.0;a;2020-03;87085;1001;870851001;H;H;8708501;87601;75;87;9.75;24.0;0.083;9.43;1652.0;0.08;1416.13
hektor-123_groupe-mercure-36944;pr;m;v;0;280;5000.0;8;380000;;;0;0;2;1;D;163;45.82909;1.26705;Oui;1.0;;;False;0;C;1970.0;3.0;1.0;;;;;;;;Radiateur;Individuel;a;n;-808.0;m;2020-03;87085;0202;870850202;H;H;8708501;87601;75;87;;;;7.72;6.0;0.068;1357.14
hektor-123_groupe-mercure-35967;pr;a;v;2;170;;7;318000;;;0;0;2;2;C;133.0;45.82934;1.26147;Non;4.0;;2.0;True;0;D;1870.0;2.0;;;;;False;23.0;1000.0;Gaz;Radiateur;Individuel;a;n;-808.0;a;2020-03;87085;0202;870850202;H;H;8708501;87601;75;87;;;;6.25;9.0;0.04;1870.59
hektor-delageimmolimog-554;pr;a;v;0;126;;4;167000;;;0;0;0;1;C;142;45.82984;1.26268;Oui;;;;False;0;D;1930.0;2.0;;;;;;57.0;813.36;Gaz;;Individuel;a;n;-808.0;a;2020-03;87085;0202;870850202;H;H;8708501;87601;75;87;7.96;30.0;0.072;8.4;628.0;0.076;1325.4
immo-facile-35950305;pr;a;v;0;92;;4;378000;;;0;0;1;1;C;139;45.83002;1.26386;Non;6.0;;;;0;B;;1.0;;;True;;True;30.0;1904.0;;;Individuel;a;n;-808.0;a;2020-03;87085;0202;870850202;H;H;8708501;87601;75;87;7.96;30.0;0.023;8.4;628.0;0.025;4108.7
orpi-1-119020E1BBBH;pr;m;v;0;115;358.0;5;160000;;;0;0;0;1;E;288;45.85381;1.27334;Non;;;3.0;;0;F;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87085;1801;870851801;H;H;8708501;87601;75;87;;;;8.15;117.0;0.07;1391.3
157626427;pr;a;v;0;42;;2;131600;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;10.54;74.0;0.04;10.86;3292.0;0.042;3133.33
157626683;pr;a;v;0;93;;4;296100;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;8.44;15.0;0.032;8.4;628.0;0.032;3183.87
157626709;pr;a;v;0;86;;4;272600;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;8.44;15.0;0.032;8.4;628.0;0.032;3169.77
157626629;pr;a;v;0;69;;3;215600;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;2.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;9.15;24.0;0.035;9.43;1652.0;0.036;3124.64
157626281;pr;a;v;0;40;;2;130600;;;0;0;0;0;0;;45.82719;1.28137;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;10.54;74.0;0.039;10.86;3292.0;0.04;3265.0
157626493;pr;a;v;0;54;;2;173100;;;0;0;0;0;0;;45.82719;1.2813;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;10.54;74.0;0.039;10.86;3292.0;0.041;3205.56
157626547;pr;a;v;0;61;;3;192100;;;0;0;0;0;0;;45.82719;1.28137;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;9.15;24.0;0.035;9.43;1652.0;0.036;3149.18
157625929;pr;a;v;0;26;;1;90000;;;0;0;0;0;0;;45.82724;1.28106;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;13.8;21.0;0.048;13.5;2292.0;0.047;3461.54
157626043;pr;a;v;0;30;;1;105000;;;0;0;0;0;0;;45.82724;1.28106;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;13.8;21.0;0.047;13.5;2292.0;0.046;3500.0
157626007;pr;a;v;0;24;;1;85000;;;0;0;0;0;0;;45.82724;1.28106;Non;;;;;0;;;;;;;;;;;;;;ca;o;1.0;a;2020-03;87085;0901;870850901;H;H;8708501;87601;75;87;13.8;21.0;0.047;13.5;2292.0;0.046;3541.67
orpi-1-119020E1KCXS;pr;m;v;0;97;1705.0;5;198000;;;0;0;0;2;B;90;45.76082;1.27178;Oui;;;5.0;;0;;;;;;;;;;;;;Individuel;a;n;-815.0;m;2020-03;87192;0000;871920000;Z;Z;8719200;87000;75;87;7.88;1.0;0.046;7.88;1.0;0.046;2041.24
157585905;pr;m;v;0;220;;8;280000;;;1186;0;0;0;0;;45.69995;1.17138;Oui;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-03;87106;0000;871060000;Z;Z;8710600;87000;75;87;;;;;;;1272.73
ubiflow-easybusiness-232281292;pr;m;v;0;210;5300.0;7;233500;;;0;0;2;0;E;274;45.86416;0.8977;Oui;1.0;;1.0;True;sud-ouest;F;;2.0;;;False;;;;;Gaz;;Individuel;m;n;-808.0;m;2020-03;87154;0102;871540102;H;H;8715401;87301;75;87;;;;5.35;1.0;0.058;1111.9
orpi-1-119019E0VNRW;pr;m;v;0;115;270.0;6;195545;;;0;0;0;1;D;212;45.88707;0.89492;Non;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87154;0202;871540202;H;H;8715401;87301;75;87;6.0;1.0;0.042;6.25;5.0;0.044;1700.39
orpi-1-119019E1K808;pr;a;v;0;150;150.0;6;132750;;;0;0;0;2;D;175.0;45.88619;0.90017;Non;2.0;;2.0;;0;E;;;;;;;;12.0;0.0;;;Individuel;a;n;-808.0;a;2020-03;87154;0202;871540202;H;H;8715401;87301;75;87;;;;;;;885.0
orpi-1-119019E1K4CU;pr;m;v;0;165;876.0;6;199773;;;0;0;0;1;E;311;45.8865;0.90001;Non;;;2.0;;0;F;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87154;0202;871540202;H;H;8715401;87301;75;87;6.0;1.0;0.059;6.25;5.0;0.062;1210.75
orpi-1-119019E1K1Y9;pr;m;v;0;75;1000.0;4;153700;;;0;0;0;1;0;;45.89919;0.87817;Oui;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87154;0203;871540203;H;H;8715401;87301;75;87;6.63;1.0;0.039;7.48;20.0;0.044;2049.33
orpi-1-119020E1K1FD;pr;m;v;0;110;8500.0;7;171500;;;0;0;0;2;E;301;45.90608;0.85114;Oui;;;10.0;;0;G;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87154;0203;871540203;H;H;8715401;87301;75;87;;;;5.35;1.0;0.041;1559.09
ubiflow-easybusiness-230222509;pr;m;v;0;110;2500.0;5;123990;;;0;0;0;0;D;224.2;45.8879;0.8355;Non;2.0;;;;0;F;;;;;False;;;;;;;;m;n;-808.0;m;2020-03;87154;0203;871540203;H;H;8715401;87301;75;87;8.89;1.0;0.095;6.94;6.0;0.074;1127.18
iad-france-758799;pr;a;v;1;65;;3;100000;;;0;1;0;0;D;210;45.89458;0.91523;Oui;;;1.0;True;0;E;1970.0;;;;False;;False;110.0;1200.0;Gaz;Radiateur;Individuel;m;n;-808.0;a;2020-03;87154;0101;871540101;H;H;8715401;87301;75;87;8.18;7.0;0.064;7.42;47.0;0.058;1538.46
ubiflow-easybusiness-237012802;pr;m;v;0;103;2000.0;5;121000;;;0;0;1;0;F;355;45.47111;1.24059;Oui;;;1.0;;Nord-Sud;G;;1.0;;;False;;;;;Fioul;;Individuel;m;n;-808.0;m;2020-03;87071;0000;870710000;Z;Z;8707100;87000;75;87;;;;;;;1174.76
hektor-aredien-3687;pr;m;v;0;139;4957.0;8;130000;;;0;0;1;1;D;199.0;45.48459;1.22882;Non;2.0;;;False;0;E;;1.0;;;;;;;;Fioul;Radiateur;;a;n;-808.0;m;2020-03;87071;0000;870710000;Z;Z;8707100;87000;75;87;;;;;;;935.25
century-21-202_2765_27970;pr;m;v;0;200;2937.0;7;240000;;;0;0;1;1;C;99.0;45.95202;1.32221;Oui;;;0.0;;0;D;1800.0;2.0;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;-808.0;m;2020-03;87020;0000;870200000;Z;Z;8702000;87000;75;87;;;;;;;1200.0
157677819;pr;mn;v;0;86;2000.0;4;195000;;;0;0;1;0;0;;45.94622;1.29184;0;;;;;0;;;;;;;;;;;;;;cm;o;2.0;m;2020-03;87020;0000;870200000;Z;Z;8702000;87000;75;87;8.26;2.0;0.044;8.26;2.0;0.044;2267.44
157748163;pr;m;v;0;120;;5;100000;;;444;0;0;0;0;;46.16923;1.21738;Oui;;;;;0;;;;;;;;;;;;;;a;n;3.0;m;2020-03;87206;0000;872060000;Z;Z;8720600;87000;75;87;;;;;;;833.33
iad-france-766439;pr;m;v;0;120;;5;105500;;;0;0;0;0;VI;;46.16761;1.21625;Oui;1.0;;;False;0;VI;;;;;False;;;;;Fioul;Radiateur;;m;n;-808.0;m;2020-03;87206;0000;872060000;Z;Z;8720600;87000;75;87;;;;;;;879.17
orpi-1-119020E13R5N;pr;m;v;0;103;1200.0;5;155500;;;0;0;0;2;C;101;46.00448;1.20876;Oui;;;3.0;;0;A;;;;;;;;;;;;Individuel;a;n;-808.0;m;2020-03;87197;0000;871970000;Z;Z;8719700;87000;75;87;;;;;;;1509.71
iad-france-761650;pr;m;v;0;200;1500.0;5;175000;;;0;0;0;0;C;148;46.31852;1.36721;Oui;;;;False;0;A;1898.0;;;;False;;;;;Électrique;;;m;n;-808.0;m;2020-03;87182;0000;871820000;Z;Z;8718200;87000;75;87;;;;;;;875.0
hektor-70_groupe-mercure-36245;pr;m;v;0;250;70000.0;5;315000;;;0;0;0;1;VI;;46.32229;1.36433;Non;2.0;;;False;Sud;VI;;1.0;;;;;;;;Fioul;Radiateur;;a;n;-808.0;m;2020-03;87182;0000;871820000;Z;Z;8718200;87000;75;87;;;;;;;1260.0
hektor-top-immo-820;pr;m;v;0;75;2236.0;4;88000;;;0;0;1;0;0;;45.66514;1.69877;Oui;2.0;;;False;Sud-Est-Ouest;;;1.0;;;;;;;;;;;a;n;-815.0;m;2020-03;87058;0000;870580000;Z;Z;8705800;87000;75;87;;;;;;;1173.33
iad-france-765551;pr;m;v;0;66;1251.0;3;132000;;;0;0;0;0;A;50.0;45.70447;1.44698;Oui;;;;False;0;A;2019.0;;;;False;;;;;;;;m;n;-808.0;m;2020-03;87144;0000;871440000;Z;Z;8714400;87000;75;87;8.02;1.0;0.048;8.02;1.0;0.048;2000.0
157655919;pr;m;v;0;60;;1;10000;;;81;0;0;0;0;;45.99156;1.04981;Oui;;;;;0;;;;;;;;;;;;;;a;n;1.0;m;2020-03;87045;0000;870450000;Z;Z;8704500;87000;75;87;;;;;;;166.67
ag120033-237058393;pr;m;v;0;594;1545.0;11;475000;;;0;0;5;1;NS;;46.04718;0.95306;Non;1.0;;;False;0;;;1.0;;;;;;;;;;;a;n;-765.0;m;2020-02;87101;0000;871010000;Z;Z;8710100;87000;75;87;;;;;;;799.66
orpi-1-119017E1GLQ6;pr;m;v;0;150;1112.0;6;135000;;;0;0;0;2;E;324;46.07704;1.47;Oui;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;-765.0;m;2020-02;87083;0000;870830000;Z;Z;8708300;87000;75;87;;;;;;;900.0
iad-france-696787;pr;m;v;0;100;2000.0;4;86000;;;0;0;0;0;F;417;46.07813;1.47833;Oui;1.0;;;False;0;D;;;;;False;;;;;;;;m;n;-765.0;m;2020-02;87083;0000;870830000;Z;Z;8708300;87000;75;87;4.21;1.0;0.059;4.21;1.0;0.059;860.0
hektor-top-immo-803;pr;m;v;0;58;3507.0;4;99000;;;0;0;0;1;E;267.0;45.61633;1.43548;Oui;2.0;;;False;Est-Ouest;F;;2.0;1.0;;;;;;;Fioul;Radiateur;;a;n;-787.0;m;2020-02;87088;0000;870880000;Z;Z;8708800;87000;75;87;8.27;1.0;0.058;8.27;1.0;0.058;1706.9
