type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;53;;3;420;;;0;1;1;0;D;182;46.81201;1.71002;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;0;57;;2;460;;;0;1;1;0;VI;;46.80703;1.71018;0;;;1.0;;0;VI;;;1.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;m;l;0;88;;4;625;;;0;0;0;0;D;211;46.81072;1.70533;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;0;39;;2;400;;;0;0;0;0;D;224.0;46.81165;1.7083;0;;;1.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;0;50;;2;440;;;0;0;0;0;NS;;46.80791;1.7112;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;4;66;;4;440;;;0;0;1;0;F;356;46.81284;1.70975;0;4.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;2;55;;3;480;;;0;0;1;0;C;105.0;46.80839;1.70588;0;2.0;;1.0;False;0;A;1930.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;2;21;;2;445;;;0;0;1;0;NS;;46.80724;1.71409;0;2.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;0;50;;2;440;;;0;0;0;1;VI;;46.80764;1.71181;0;1.0;;1.0;True;0;G;;1.0;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;3;35;;2;303;;;0;0;1;0;E;252.0;46.81211;1.71219;0;3.0;;1.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;7;42;;2;390;;;0;0;0;1;F;356.0;46.80581;1.71156;0;;;1.0;;Sud;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;a;l;2;43;;2;412;;;0;0;1;0;E;254.0;46.81003;1.70456;0;3.0;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;36044;0602;360440602;H;36;24.0
pr;m;l;0;86;853.0;4;620;;;0;0;1;0;C;149;46.64151;1.055;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;36018;0000;360180000;Z;36;24.0
pr;m;l;0;68;900.0;3;536;;;0;0;0;1;D;196;46.62799;1.07648;0;1.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;36018;0000;360180000;Z;36;24.0
pr;a;l;1;31;;2;268;;;0;0;1;0;D;204.0;46.63263;1.06613;0;;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36018;0000;360180000;Z;36;24.0
pr;a;l;0;45;;2;330;;;0;0;1;0;F;412;46.63312;1.06516;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36018;0000;360180000;Z;36;24.0
pr;a;l;2;52;;2;395;;;0;0;0;1;C;101;46.63258;1.06516;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;;a;n;a;2020-02;36018;0000;360180000;Z;36;24.0
pr;a;l;1;80;;4;445;;;0;0;0;1;C;102.0;46.62906;1.06453;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36018;0000;360180000;Z;36;24.0
pr;a;l;0;39;;2;310;;;0;0;0;0;F;426;46.63195;1.06289;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;36018;0000;360180000;Z;36;24.0
pr;a;l;0;43;;2;445;;;0;0;1;0;E;254;46.82147;1.6811;0;;;1.0;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;36044;0901;360440901;H;36;24.0
pr;a;l;0;41;;2;435;;;0;1;1;0;VI;;46.82019;1.69688;0;5.0;;1.0;True;0;G;1974.0;1.0;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;36044;0901;360440901;H;36;24.0
pr;a;l;1;67;;3;510;;;0;0;1;0;VI;;46.82736;1.70934;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36063;0104;360630104;H;36;24.0
pr;m;l;0;90;275.0;5;650;;;0;0;0;2;VI;;46.82719;1.70681;0;0.0;;0.0;True;0;VI;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;36063;0104;360630104;H;36;24.0
pr;a;l;1;26;;2;320;;;0;0;0;1;VI;;46.82575;1.70043;0;;;;False;0;VI;1974.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36063;0104;360630104;H;36;24.0
pr;a;l;0;31;;2;305;;;0;0;1;0;G;814;46.82661;1.70134;0;2.0;;;;0;E;1974.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;36063;0104;360630104;H;36;24.0
pr;a;l;1;35;;2;248;;;0;0;0;1;F;404.0;46.82745;1.70141;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36063;0104;360630104;H;36;24.0
pr;a;l;2;31;;1;305;;;0;0;0;1;F;361.0;46.82635;1.70145;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36063;0104;360630104;H;36;24.0
pr;a;l;0;55;;2;441;;;0;0;0;1;E;281.0;46.80388;1.6892;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;36044;0302;360440302;H;36;24.0
pr;m;l;0;33;;1;415;;;0;0;1;0;0;;46.78591;1.68126;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-02;36044;0302;360440302;H;36;24.0
pr;a;l;3;47;;2;409;;;0;1;0;1;D;201.0;46.80388;1.6892;0;3.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;36044;0302;360440302;H;36;24.0
pr;a;l;2;37;;2;260;;;0;0;1;0;E;271.0;46.94805;1.99568;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36088;0101;360880101;H;36;24.0
pr;a;l;1;22;;1;260;;;0;0;0;1;F;449.0;46.94803;1.99342;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36088;0101;360880101;H;36;24.0
pr;a;l;2;20;;1;290;;;0;0;1;0;VI;;46.9482;1.99276;0;2.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36088;0101;360880101;H;36;24.0
pr;a;l;0;65;;2;550;;;0;0;0;0;D;229;46.94889;1.99521;0;3.0;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;36088;0101;360880101;H;36;24.0
pr;m;l;0;113;;4;720;;;0;0;1;0;D;215;46.82972;1.56414;0;2.0;;0.0;False;0;B;;;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-02;36142;0000;361420000;Z;36;24.0
pr;a;l;0;35;;2;372;;;0;0;1;0;G;642;46.86252;1.78911;0;;;1.0;;0;E;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;36128;0000;361280000;Z;36;24.0
pr;a;l;0;57;;2;320;;;0;0;1;0;VI;;46.62354;1.49698;0;;;;;0;VI;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36161;0000;361610000;Z;36;24.0
pr;a;l;0;49;;2;341;;;0;0;0;1;VI;;46.57925;1.53155;0;;;;;0;VI;;;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36154;0000;361540000;Z;36;24.0
pr;m;l;0;64;;3;600;;;0;0;0;0;NS;;46.88827;1.86159;0;0.0;;0.0;False;0;NS;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;36140;0000;361400000;Z;36;24.0
pr;a;l;2;67;;4;525;;;0;0;1;0;VI;;46.80373;1.68215;0;;;0.0;;0;VI;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0201;360440201;H;36;24.0
pr;a;l;0;70;;3;435;;;0;0;0;1;E;260;46.80336;1.68201;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0201;360440201;H;36;24.0
pr;a;l;0;26;;1;250;;;0;0;0;0;F;391.0;46.95328;1.99242;0;;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36088;0105;360880105;H;36;24.0
pr;a;l;0;25;;1;260;;;0;0;1;0;F;359.0;46.95365;1.99189;0;2.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36088;0105;360880105;H;36;24.0
pr;m;l;0;95;;3;630;;;0;0;1;0;E;288;46.80333;1.692;0;2.0;;0.0;False;0;F;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;36044;0402;360440402;H;36;24.0
pr;a;l;0;43;;2;393;;;0;1;1;0;F;362;46.80278;1.69223;0;3.0;;1.0;;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;36044;0402;360440402;H;36;24.0
pr;m;l;0;70;;3;570;;;0;0;0;1;VI;;46.94987;2.01009;0;0.0;;0.0;False;0;VI;;;0.0;;;;;;;Électrique;Radiateur;;a;n;m;2020-02;36088;0106;360880106;H;36;24.0
pr;m;l;0;81;;4;611;;;0;0;0;0;D;229;46.94937;2.0104;0;0.0;;0.0;False;0;C;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-02;36088;0106;360880106;H;36;24.0
pr;a;l;0;43;;2;402;;;0;0;1;0;E;283;46.81913;1.70823;0;;;;;0;F;;1.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;0;42;;2;470;;;0;0;1;0;D;224;46.81731;1.70273;0;2.0;;;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;2;16;;1;375;;;0;0;1;0;D;166;46.81687;1.70179;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Climatisation révérsible;;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;5;29;;1;395;;;0;0;0;1;E;279.0;46.81652;1.70265;0;;;1.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;1;51;;3;530;;;0;0;0;0;C;148;46.81674;1.70269;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;1;53;;3;535;;;0;0;0;1;C;146;46.81731;1.70197;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;3;48;;2;460;;;0;0;1;0;E;322.0;46.82076;1.69763;0;6.0;;1.0;;0;B;;;0.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;2;43;;1;410;;;0;0;0;1;E;303;46.81773;1.70069;0;4.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;2;43;;2;570;;;0;0;0;1;E;274;46.817;1.70034;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;0;43;;2;402;;;0;0;1;0;E;283;46.81939;1.70746;0;;;0.0;;0;F;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;4;60;;3;490;;;0;0;0;1;E;254;46.82255;1.69825;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Sol;Collectif;a;n;a;2020-02;36044;0801;360440801;H;36;24.0
pr;a;l;1;54;;2;510;;;0;0;0;0;E;307;46.80316;1.69201;0;;;0.0;;0;C;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;36044;0402;360440402;H;36;24.0
pr;a;l;3;79;;4;635;;;0;1;0;0;D;155;46.80316;1.69201;0;;;1.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;36044;0402;360440402;H;36;24.0
pr;a;l;3;54;;4;515;;;0;0;0;0;D;184;46.8017;1.69505;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-02;36044;0402;360440402;H;36;24.0
pr;a;l;3;74;;4;550;;;0;0;0;1;E;262.6;46.80143;1.6941;0;4.0;;;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-02;36044;0402;360440402;H;36;24.0
pr;a;l;0;48;;2;420;;;0;0;1;0;G;469;46.80128;1.69619;0;3.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-02;36044;0402;360440402;H;36;24.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;m;l;0;73;391.0;4;650;;;0;0;1;0;E;325;46.81657;1.71111;0;;;;;0;F;1972.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0701;360440701;H;36;24.0
pr;m;l;0;78;501.0;3;520;;;0;0;2;0;E;237;47.2556;1.65539;0;;;0.0;;0;F;;2.0;0.0;;;;;;;Gaz;Chaudière;Individuel;a;n;m;2020-01;36034;0000;360340000;Z;36;24.0
pa;m;l;0;80;;3;490;;;0;0;0;1;D;197;46.94713;2.00118;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;36088;0103;360880103;H;36;24.0
pa;m;l;0;80;;3;490;;;0;0;0;1;D;197;46.94708;2.00124;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;36088;0103;360880103;H;36;24.0
pr;a;l;3;35;;1;381;;;0;0;0;1;E;237;46.80388;1.6892;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0302;360440302;H;36;24.0
pr;m;l;0;98;800.0;4;643;;;0;0;0;1;F;380;46.80144;1.68258;0;0.0;;0.0;False;0;G;;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;36044;0302;360440302;H;36;24.0
pr;a;l;2;75;;3;460;;;0;0;0;1;NS;;46.81211;1.71219;0;2.0;;1.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;2;55;;3;460;;;0;0;0;1;0;;46.81211;1.71219;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;1;73;;3;690;;;0;1;0;1;0;;46.80724;1.71409;0;2.0;;0.0;;0;;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;2;39;;1;355;;;0;1;0;1;E;314;46.80581;1.71156;0;;;1.0;;0;C;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;m;l;0;123;;5;780;;;0;0;0;1;E;248;46.80767;1.70838;0;0.0;;0.0;False;0;E;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0602;360440602;H;36;24.0
pr;m;l;0;85;100.0;4;665;;;0;0;0;1;D;168;46.81309;1.71096;0;0.0;;0.0;False;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;2;37;;1;335;;;0;1;1;0;0;;46.81;1.70677;0;2.0;;1.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;3;22;;1;290;;;0;0;1;0;D;164;46.81003;1.70456;0;3.0;;0.0;;0;B;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;0;38;;1;380;;;0;1;0;0;D;202.0;46.80575;1.71142;0;;;1.0;True;0;E;;;;;False;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;2;93;;4;385;;;0;1;1;0;C;141.0;46.63013;1.05237;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;0;70;150.0;4;390;;;0;0;0;1;F;384.0;46.63595;1.07222;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;3;80;;4;360;;;0;1;1;0;C;142.0;46.63013;1.05237;0;3.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;2;55;;4;391;;;0;1;1;0;NS;;46.63013;1.05237;0;3.0;;1.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;80;;4;395;;;0;1;0;1;C;142.0;46.63013;1.05237;0;3.0;;1.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;m;l;0;90;;4;658;;;0;0;0;1;D;167;46.63928;1.07654;0;;;;;0;E;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;3;28;;1;285;;;0;0;0;1;NS;;46.6329;1.06474;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;m;l;0;48;;3;380;;;0;0;1;0;G;556;46.62797;1.0577;0;2.0;;0.0;False;0;D;;;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36;24.0
pr;m;l;0;75;50.0;4;450;;;0;0;0;1;D;168;46.63583;1.0629;0;2.0;;0.0;False;0;E;;;0.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36;24.0
pr;m;l;0;88;350.0;4;620;;;0;0;0;1;C;143;46.64161;1.05566;0;0.0;;0.0;False;0;D;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36;24.0
pr;m;l;0;74;250.0;3;520;;;0;0;1;0;E;233;46.63302;1.06058;0;0.0;;0.0;False;0;;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36;24.0
pr;m;l;0;90;;5;530;;;0;0;0;1;E;237;46.63694;1.06768;0;1.0;;0.0;True;0;E;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;65;;3;395;;;0;0;1;0;C;94;46.62892;1.0607;0;1.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;2;60;;3;315;;;0;0;1;0;D;225;46.6324;1.06622;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;70;;3;370;;;0;0;1;0;F;357;46.63819;1.06508;0;1.0;;0.0;;0;G;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;73;;3;340;;;0;0;0;1;C;133;46.62892;1.0607;0;2.0;;0.0;;0;A;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;67;;3;380;;;0;1;1;0;NS;;46.6329;1.06474;0;3.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;2;57;;3;330;;;0;0;0;1;D;200;46.63336;1.06515;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;41;;3;360;;;0;0;0;1;NS;;46.63235;1.0663;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;2;68;;3;385;;;0;0;1;0;E;261;46.63422;1.0645;0;2.0;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;105;;5;580;;;0;0;1;0;NS;;46.63131;1.06224;0;1.0;;0.0;;0;NS;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;28;;1;275;;;0;0;0;1;D;189;46.63263;1.06613;0;;;0.0;;0;B;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;0;31;;1;303;;;0;0;1;0;F;406;46.63422;1.0645;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36018;0000;360180000;Z;36;24.0
pr;a;l;1;72;;4;525;;;0;0;0;1;VI;;46.80864;1.70969;0;;;0.0;;0;VI;;;0.0;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;0;66;;4;440;;;0;0;1;0;F;356.0;46.81206;1.70972;0;4.0;;;True;0;G;1960.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0602;360440602;H;36;24.0
pr;a;l;2;63;;3;451;;;0;0;1;0;D;215;46.76271;1.71936;0;2.0;;0.0;;0;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36159;0101;361590101;H;36;24.0
pr;m;l;0;68;;3;595;;;0;0;0;1;D;200;46.7653;1.71376;0;0.0;;2.0;False;0;B;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;36159;0101;361590101;H;36;24.0
pr;a;l;2;59;;3;472;;;0;0;0;1;D;219;46.8144;1.70412;0;4.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0802;360440802;H;36;24.0
pr;a;l;1;100;;3;570;;;0;0;0;1;D;220;46.81482;1.69809;0;2.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0802;360440802;H;36;24.0
pr;a;l;0;69;;3;490;;;0;1;0;1;D;224;46.81312;1.69842;0;3.0;;1.0;;0;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0802;360440802;H;36;24.0
pr;a;l;3;81;;3;565;;;0;0;0;1;D;191;46.81482;1.69809;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0802;360440802;H;36;24.0
pr;a;l;0;28;;1;430;;;0;0;0;1;E;283.0;46.81159;1.69894;0;5.0;;1.0;True;0;C;1998.0;1.0;;;True;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;36044;0802;360440802;H;36;24.0
pr;a;l;1;24;;1;365;;;0;0;1;0;D;208;46.8143;1.70302;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;36044;0802;360440802;H;36;24.0
pr;a;l;2;100;;4;570;;;0;0;0;1;D;217.0;46.81482;1.69809;0;3.0;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;36044;0802;360440802;H;36;24.0
pr;m;l;0;80;350.0;3;450;;;0;0;0;1;NS;;46.83362;1.03943;0;0.0;;0.0;False;0;NS;;;0.0;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-01;36010;0000;360100000;Z;36;24.0
pr;a;l;1;34;;1;400;;;0;1;0;1;D;165;46.80203;1.71495;0;5.0;;0.0;;0;E;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0503;360440503;H;36;24.0
pr;a;l;7;61;;3;600;;;0;2;1;0;E;317;46.80315;1.71608;0;;;0.0;;0;F;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0503;360440503;H;36;24.0
pr;m;l;0;116;;5;702;;;0;0;1;1;C;119;46.82894;1.6819;0;0.0;;0.0;False;0;D;;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0901;360440901;H;36;24.0
pr;m;l;0;88;;4;660;;;0;1;1;0;F;383;46.82272;1.68909;0;0.0;;0.0;True;0;G;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-01;36044;0901;360440901;H;36;24.0
pr;a;l;7;30;;1;343;;;0;0;0;0;NS;;46.82037;1.6965;0;;;1.0;;0;NS;;;0.0;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;36044;0901;360440901;H;36;24.0
