REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
75;47;47233;pr;m;m;v;4;NS;89.0;76000.0;853.93;8.8;0.124;0.0;1.0;1.0;1
75;47;47233;pr;m;m;v;5;A;153.0;299000.0;1954.25;5.88;0.036;0.0;0.0;0.0;1
75;47;47233;pr;m;m;v;5;D;115.0;195000.0;1695.65;5.88;0.042;0.0;1.0;0.0;1
75;47;47233;pr;m;m;v;6;D;120.0;128000.0;1066.67;5.11;0.057;0.0;0.0;1.0;1
75;47;47233;pr;m;m;v;8;E;150.0;136000.0;906.67;;;0.0;2.0;0.0;1
75;47;47233;pr;m;m;v;9;D;270.0;419580.0;1554.0;5.29;0.041;0.0;3.0;1.0;1
75;47;47233;pr;m;m;vp;5;D;110.0;350000.0;3181.82;5.88;0.022;0.0;0.0;0.0;1
75;47;47234;pr;a;m;v;4;D;134.0;361692.0;2699.19;;;0.0;1.0;0.0;1
75;47;47234;pr;a;m;v;4;E;144.5;363000.0;2512.22;;;0.0;0.5;0.5;2
75;47;47234;pr;a;m;v;5;D;101.0;224200.0;2219.94;;;0.0;0.0;1.0;2
75;47;47234;pr;a;m;v;6;E;123.0;299000.0;2430.89;;;0.0;0.0;0.0;1
75;47;47234;pr;a;m;v;7;VI;137.0;364000.0;2656.93;;;0.0;1.0;0.0;1
75;47;47234;pr;cm;an;v;4;0;113.0;183450.0;1623.45;;;0.0;0.0;0.0;1
75;47;47234;pr;cm;m;v;3;0;95.0;172600.0;1816.84;7.27;0.048;0.0;0.0;0.0;1
75;47;47234;pr;cm;m;v;5;0;99.0;156000.0;1575.76;;;0.0;0.0;0.0;1
75;47;47234;pr;cm;mn;v;4;0;109.0;225988.0;2070.56;;;0.0;0.0;0.0;2
75;47;47234;pr;cm;mn;v;5;0;110.0;245018.0;1977.03;;;0.0;0.0;0.0;3
75;47;47234;pr;m;m;v;5;C;136.0;256000.0;1882.35;;;0.0;0.0;0.0;1
75;47;47234;pr;m;m;v;5;D;175.0;350000.0;2000.0;;;0.0;0.0;0.0;1
75;47;47235;pr;a;m;v;8;VI;170.0;286200.0;1683.53;;;0.0;0.0;1.0;1
75;47;47236;pr;a;m;v;7;E;193.0;400900.0;2077.2;;;0.33;1.33;1.67;3
75;47;47236;pr;a;m;v;8;VI;270.0;545000.0;2018.52;;;0.0;0.0;0.0;1
75;47;47236;pr;a;m;v;9;D;298.0;345000.0;1157.72;;;0.0;3.0;0.0;1
75;47;47236;pr;m;m;v;7;D;340.0;399000.0;1173.53;;;0.0;0.0;0.0;1
75;47;47237;pr;a;m;v;1;0;116.0;73900.0;637.07;;;0.0;0.0;0.0;1
75;47;47237;pr;a;m;v;3;G;67.0;130000.0;1940.3;;;0.0;0.0;1.0;1
75;47;47237;pr;a;m;v;4;G;66.0;133000.0;2015.15;;;0.0;0.0;1.0;1
75;47;47237;pr;a;m;v;5;0;126.0;254450.0;1952.08;;;0.0;1.0;0.5;2
75;47;47237;pr;a;m;v;5;VI;136.0;211000.0;1551.47;;;0.0;1.0;1.0;1
75;47;47237;pr;a;m;v;6;D;154.0;399000.0;2590.91;6.18;0.029;0.0;1.0;1.0;1
75;47;47237;pr;a;m;v;6;NS;214.0;212800.0;994.39;6.18;0.075;0.0;0.0;0.0;1
75;47;47237;pr;a;m;v;8;VI;140.0;212766.0;1519.76;;;0.0;0.0;0.0;1
75;47;47237;pr;a;m;v;9;C;290.0;232140.0;800.48;;;0.0;0.0;1.0;1
75;47;47237;pr;m;m;v;4;C;114.0;235000.0;2061.4;;;0.0;0.0;0.0;1
75;47;47238;pr;a;m;v;11;VI;266.0;288000.0;1082.71;;;0.0;2.0;1.0;1
75;47;47238;pr;a;m;v;2;VI;68.0;110000.0;1617.65;;;0.0;1.0;0.0;1
75;47;47238;pr;a;m;v;3;E;75.0;201000.0;2680.0;9.21;0.041;0.0;0.0;1.0;1
75;47;47238;pr;a;m;v;4;D;80.0;232000.0;2900.0;;;0.0;0.0;1.0;1
75;47;47238;pr;a;m;v;4;NS;97.0;229500.0;2365.98;;;0.0;1.0;0.0;2
75;47;47238;pr;a;m;v;5;A;120.0;259000.0;2158.33;;;0.0;0.0;1.0;1
75;47;47238;pr;a;m;v;5;C;164.5;313750.0;1841.98;;;0.0;0.0;1.0;2
75;47;47238;pr;a;m;v;5;D;120.0;257500.0;2145.83;;;0.0;0.0;1.0;1
75;47;47238;pr;a;m;v;5;E;124.0;238000.0;1919.35;;;0.0;2.0;0.0;1
75;47;47238;pr;a;m;v;5;VI;112.0;232000.0;2071.43;;;0.0;1.0;0.0;1
75;47;47238;pr;a;m;v;6;C;197.0;433000.0;1910.0;;;0.0;1.0;0.33;3
75;47;47238;pr;a;m;v;6;D;209.0;373500.0;1827.92;;;0.0;0.5;1.5;2
75;47;47238;pr;a;m;v;6;VI;207.0;340000.0;1642.51;;;1.0;0.0;1.0;1
75;47;47238;pr;a;m;v;7;B;220.0;288000.0;1309.09;;;0.0;0.0;1.0;1
75;47;47238;pr;a;m;v;7;C;300.0;573000.0;1910.0;;;1.0;2.0;1.0;1
75;47;47238;pr;a;m;v;7;D;204.0;309500.0;1517.16;;;0.0;0.0;2.0;1
75;47;47238;pr;a;m;v;8;VI;260.0;288000.0;1107.69;;;0.0;0.0;0.0;1
75;47;47238;pr;a;m;v;9;NS;244.0;363000.0;1487.7;;;0.0;1.0;1.0;1
75;47;47238;pr;cm;an;v;4;0;85.0;165000.0;1941.18;6.11;0.038;0.0;0.0;0.0;1
75;47;47238;pr;cm;an;v;5;0;100.0;169550.0;1718.13;;;0.0;0.0;0.0;2
75;47;47238;pr;cm;m;v;4;0;97.5;190875.0;1960.53;;;0.0;0.0;0.0;2
75;47;47238;pr;cm;m;v;5;0;99.0;185000.0;1868.69;;;0.0;0.0;0.0;1
75;47;47238;pr;cm;m;v;6;0;124.5;225000.0;1805.43;;;0.0;0.0;0.0;2
75;47;47238;pr;cm;m;v;6;A;132.0;246613.0;1868.28;;;0.0;0.0;0.0;1
75;47;47238;pr;cm;mn;v;4;0;90.0;185000.0;2010.87;;;0.0;0.0;0.0;3
75;47;47238;pr;cm;mn;v;5;0;99.0;185000.0;1868.69;;;0.0;0.0;0.0;1
75;47;47238;pr;cm;mn;v;6;0;124.5;225000.0;1805.43;;;0.0;0.0;0.0;2
75;47;47238;pr;m;m;v;5;C;118.0;389000.0;3296.61;;;0.0;1.0;1.0;1
75;47;47238;pr;m;m;v;5;D;114.0;270000.0;2368.42;;;0.0;0.0;1.0;1
75;47;47238;pr;m;m;v;7;A;208.0;335000.0;1610.58;;;0.0;0.0;0.0;1
75;47;47238;pr;m;m;v;7;D;187.5;410800.0;2190.28;;;0.0;1.0;0.5;2
75;47;47239;pr;a;m;v;3;VI;84.0;45000.0;535.71;7.32;0.164;0.0;1.0;0.0;1
75;47;47239;pr;a;m;v;4;0;110.0;298500.0;2713.64;6.0;0.027;0.0;1.0;0.0;1
75;47;47239;pr;a;m;v;4;E;130.0;175000.0;1346.15;6.0;0.053;0.0;1.0;0.0;1
75;47;47239;pr;a;m;v;4;NS;100.0;122000.0;1220.0;6.0;0.059;0.0;0.0;1.0;1
75;47;47239;pr;a;m;v;4;VI;100.0;119000.0;1190.0;6.0;0.061;1.0;0.0;1.0;1
75;47;47239;pr;a;m;v;5;0;180.0;550000.0;3055.56;7.18;0.028;0.0;2.0;2.0;1
75;47;47239;pr;a;m;v;5;C;130.0;159900.0;1230.0;7.18;0.07;0.0;0.0;1.0;1
75;47;47239;pr;a;m;v;5;D;146.0;209900.0;1437.67;7.18;0.06;1.0;1.0;1.0;1
75;47;47239;pr;a;m;v;5;NS;180.0;340000.0;1888.89;7.18;0.046;0.0;0.0;2.0;1
75;47;47239;pr;a;m;v;5;VI;150.0;269000.0;1793.33;7.18;0.048;0.0;1.0;0.0;1
75;47;47239;pr;a;m;v;6;E;195.0;245000.0;1256.41;;;0.0;2.0;0.0;1
75;47;47239;pr;a;m;v;7;C;262.5;195000.0;742.92;;;0.0;1.0;0.5;2
75;47;47239;pr;a;m;v;8;0;209.0;275000.0;1315.79;;;0.0;1.0;1.0;1
75;47;47239;pr;a;m;v;8;C;280.0;275000.0;982.14;;;0.0;2.0;1.0;1
75;47;47239;pr;a;m;v;9;VI;320.0;590000.0;1843.75;;;0.0;0.0;0.0;1
75;47;47239;pr;m;m;v;5;G;115.0;180000.0;1565.22;7.18;0.055;0.0;0.0;0.0;1
75;47;47239;pr;m;m;v;5;VI;130.0;188000.0;1446.15;7.18;0.06;0.0;0.0;0.0;1
75;47;47239;pr;m;m;v;6;B;212.0;369555.0;1743.18;;;0.0;2.0;1.0;1
75;47;47240;pr;a;m;v;4;VI;123.0;186000.0;1512.2;;;0.0;1.0;0.0;1
75;47;47240;pr;m;m;v;5;B;175.0;249000.0;1422.86;;;0.0;0.0;1.0;1
75;47;47241;pr;a;m;v;11;C;447.0;446250.0;998.32;;;0.0;0.0;0.0;1
75;47;47241;pr;a;m;v;3;VI;90.0;59000.0;655.56;;;0.0;1.0;0.0;1
75;47;47241;pr;a;m;v;4;B;127.0;343000.0;2700.79;;;0.0;2.0;0.0;1
75;47;47241;pr;a;m;v;4;NS;120.0;157000.0;1308.33;;;0.0;0.0;1.0;1
75;47;47241;pr;a;m;v;4;VI;120.0;157000.0;1308.33;;;0.0;0.0;0.0;1
75;47;47241;pr;a;m;v;6;0;221.0;251000.0;1135.75;;;0.0;0.0;0.0;1
75;47;47241;pr;a;m;v;8;VI;290.0;595000.0;2051.72;;;0.0;0.0;0.0;1
75;47;47241;pr;a;m;vp;9;C;150.0;420000.0;2800.0;;;0.0;0.0;1.0;1
75;47;47241;pr;m;m;v;4;E;120.0;170000.0;1416.67;;;0.0;1.0;0.0;1
75;47;47241;pr;m;m;v;5;D;160.0;181000.0;1131.25;;;0.0;0.0;2.0;1
75;47;47242;pr;a;m;v;1;0;100.0;47000.0;461.0;;;0.0;0.0;0.0;2
75;47;47242;pr;a;m;v;1;A;84.0;32900.0;391.67;;;0.0;0.0;0.0;1
75;47;47242;pr;a;m;v;1;VI;87.5;35500.0;401.63;;;0.0;0.0;0.0;2
75;47;47242;pr;a;m;v;11;0;270.0;285000.0;1055.56;;;1.0;0.0;1.0;1
75;47;47242;pr;a;m;v;12;A;302.0;595000.0;1970.2;;;0.0;1.0;1.0;1
75;47;47242;pr;a;m;v;12;D;360.0;681000.0;1891.67;;;2.0;5.0;0.0;1
75;47;47242;pr;a;m;v;12;VI;302.0;595000.0;1970.2;;;0.0;0.0;0.0;1
75;47;47242;pr;a;m;v;3;0;100.0;65000.0;650.0;5.6;0.103;0.0;0.0;0.0;1
75;47;47242;pr;a;m;v;3;VI;98.0;92890.0;947.86;5.6;0.071;0.0;1.0;0.0;1
75;47;47242;pr;a;m;v;4;0;89.5;108000.0;1241.28;;;0.0;1.0;0.0;2
75;47;47242;pr;a;m;v;4;C;86.0;189000.0;2207.86;;;0.0;1.0;0.0;2
75;47;47242;pr;a;m;v;4;E;75.0;79000.0;1053.33;;;0.0;1.0;0.0;1
75;47;47242;pr;a;m;v;4;NS;180.0;44000.0;244.44;;;0.0;0.0;0.0;1
75;47;47242;pr;a;m;v;5;C;129.0;161290.0;1250.31;4.3;0.041;0.0;2.0;0.0;1
75;47;47242;pr;a;m;v;5;VI;140.0;200000.0;1428.57;4.3;0.036;0.0;0.0;2.0;1
75;47;47242;pr;a;m;v;6;0;105.0;71000.0;676.19;;;0.0;0.0;1.0;1
75;47;47242;pr;a;m;v;6;E;112.0;136000.0;1214.29;;;1.0;1.0;0.0;1
75;47;47242;pr;a;m;v;7;0;90.0;40000.0;444.44;;;0.0;1.0;0.0;1
75;47;47242;pr;a;m;v;7;C;110.0;238000.0;2163.64;;;0.0;2.0;0.0;1
75;47;47242;pr;a;m;v;7;E;220.0;599000.0;2722.73;;;0.0;1.0;3.0;1
75;47;47242;pr;a;m;v;9;F;270.0;304000.0;1125.93;;;1.0;0.0;1.0;1
75;47;47242;pr;a;m;v;9;NS;140.0;65935.0;470.96;;;0.0;0.0;0.0;1
75;47;47242;pr;a;m;vp;7;D;325.0;995000.0;3061.54;;;0.0;2.0;2.0;1
75;47;47242;pr;m;m;v;4;G;80.0;240000.0;3000.0;;;0.0;0.0;1.0;1
75;47;47242;pr;m;m;v;5;B;130.0;185000.0;1423.08;4.3;0.036;0.0;0.0;1.0;1
75;47;47242;pr;m;m;v;5;D;124.0;188000.0;1516.13;4.3;0.034;0.0;1.0;1.0;1
75;47;47242;pr;network;m;v;4;C;80.0;114500.0;1431.25;;;0.0;0.0;1.0;1
75;47;47244;pr;a;m;v;4;D;127.0;227500.0;1791.34;;;0.0;0.0;1.0;1
75;47;47244;pr;a;m;v;5;A;170.0;299000.0;1758.82;;;0.0;1.0;0.0;1
75;47;47244;pr;a;m;v;5;E;120.0;254730.0;2122.75;;;0.0;0.0;1.0;1
75;47;47244;pr;a;m;v;7;VI;155.0;354500.0;2287.1;;;0.0;1.0;0.0;1
75;47;47244;pr;m;m;v;5;A;170.0;264000.0;1552.94;;;0.0;0.0;0.0;1
75;47;47245;pr;a;m;v;6;C;140.0;206610.0;1475.79;;;0.0;1.0;0.0;1
75;47;47246;pr;a;m;v;12;VI;326.0;449000.0;1377.3;;;0.0;1.0;1.0;1
75;47;47246;pr;a;m;v;3;0;150.0;78000.0;520.0;;;0.0;0.0;0.0;1
75;47;47246;pr;a;m;v;4;E;97.0;268000.0;2762.89;6.4;0.028;0.0;1.0;0.0;1
75;47;47246;pr;a;m;v;4;VI;111.5;172500.0;1525.85;6.4;0.05;0.0;0.0;1.0;2
75;47;47246;pr;a;m;v;5;C;100.0;289725.0;2897.25;5.13;0.022;0.0;1.0;0.0;2
75;47;47246;pr;a;m;v;5;D;120.0;230000.0;1916.66;5.13;0.036;0.5;0.5;1.0;2
75;47;47246;pr;a;m;v;5;E;97.0;244000.0;2515.46;5.13;0.024;0.0;1.0;0.0;1
75;47;47246;pr;a;m;v;5;NS;146.0;345000.0;2363.01;5.13;0.026;0.0;0.0;1.0;1
75;47;47246;pr;a;m;v;5;VI;127.0;179900.0;1550.86;5.13;0.042;0.0;0.67;0.67;3
75;47;47246;pr;a;m;v;6;B;201.0;299000.0;1487.56;5.76;0.046;0.0;2.0;0.0;1
75;47;47246;pr;a;m;v;6;C;193.0;161000.0;834.2;5.76;0.083;0.0;1.0;0.0;1
75;47;47246;pr;a;m;v;6;E;222.0;364000.0;1652.34;5.76;0.044;0.0;1.0;1.0;2
75;47;47246;pr;a;m;v;6;NS;320.0;465000.0;1453.12;5.76;0.048;0.0;1.0;0.0;1
75;47;47246;pr;a;m;v;6;VI;126.0;142000.0;1098.49;5.76;0.09;0.0;0.0;1.0;2
75;47;47246;pr;a;m;v;7;D;213.0;249000.0;1169.01;5.0;0.051;0.0;0.0;2.0;1
75;47;47246;pr;a;m;v;7;E;250.0;360000.0;1440.0;5.0;0.042;0.0;1.0;2.0;1
75;47;47246;pr;a;m;v;8;NS;172.0;350000.0;2034.88;;;0.0;0.0;2.0;1
75;47;47246;pr;cm;mn;v;1;0;100.0;207500.0;2075.0;;;0.0;0.0;0.0;1
75;47;47246;pr;cm;mn;v;5;0;108.0;222761.0;2062.6;5.13;0.03;0.0;0.0;0.0;1
75;47;47246;pr;m;m;v;5;NS;436.0;396000.0;908.26;5.13;0.068;0.0;0.0;0.0;1
75;47;47246;pr;m;m;v;6;0;210.0;675000.0;3214.29;5.76;0.022;0.0;0.0;0.0;1
75;47;47246;pr;m;m;v;7;C;210.0;339000.0;1614.29;5.0;0.037;0.0;0.0;0.0;1
75;47;47247;pr;a;m;v;14;D;320.0;480000.0;1500.0;;;0.0;0.0;4.0;1
75;47;47247;pr;a;m;v;14;E;320.0;480000.0;1500.0;;;0.0;0.0;0.0;1
75;47;47247;pr;a;m;v;8;VI;125.0;265000.0;2120.0;;;0.0;2.0;0.0;1
75;47;47247;pr;m;m;v;5;D;207.0;415000.0;2004.83;;;0.0;0.0;1.0;1
75;47;47248;pr;a;m;v;4;VI;95.0;139000.0;1463.16;8.82;0.072;0.0;0.0;0.0;1
75;47;47248;pr;a;m;v;5;C;150.0;312500.0;2083.33;;;0.0;1.0;0.0;1
75;47;47248;pr;a;m;v;5;D;100.0;204500.0;2042.42;;;0.5;0.0;1.0;2
75;47;47248;pr;a;m;v;5;VI;105.0;109000.0;1038.1;;;0.0;0.0;1.0;1
75;47;47248;pr;a;m;v;6;C;132.5;286750.0;2180.51;;;0.0;1.0;0.5;2
75;47;47248;pr;a;m;v;6;NS;160.0;310000.0;1937.5;;;0.0;0.0;1.0;1
75;47;47248;pr;a;m;v;7;D;221.0;325000.0;1470.59;;;0.0;2.0;0.0;1
75;47;47248;pr;a;m;v;8;C;207.0;299425.0;1446.5;;;1.0;1.0;2.0;1
75;47;47248;pr;a;m;v;8;VI;200.0;325500.0;1627.5;;;1.0;2.0;0.0;1
75;47;47248;pr;m;m;v;6;D;180.0;295000.0;1638.89;;;0.0;0.0;0.0;1
75;47;47249;pr;a;m;v;3;D;66.0;95000.0;1439.39;10.28;0.086;0.0;1.0;0.0;1
75;47;47249;pr;a;m;v;3;F;90.0;55000.0;611.11;10.28;0.202;0.0;0.0;0.0;1
75;47;47249;pr;a;m;v;3;VI;65.0;97000.0;1492.3;10.28;0.083;0.0;0.5;0.0;2
75;47;47249;pr;a;m;v;4;C;110.0;144000.0;1309.09;;;0.0;1.0;1.0;1
75;47;47249;pr;a;m;v;4;E;83.0;79900.0;962.65;;;0.0;0.0;0.0;1
75;47;47249;pr;a;m;v;4;VI;96.5;123200.0;1282.92;;;0.0;0.5;0.0;2
75;47;47249;pr;a;m;v;6;D;250.0;340800.0;1363.2;;;0.0;2.0;0.0;3
75;47;47249;pr;a;m;v;7;C;192.0;170000.0;885.42;;;0.0;1.0;1.0;1
75;47;47249;pr;a;m;v;8;G;195.0;161500.0;828.21;;;0.0;0.0;0.0;1
75;47;47251;pr;a;m;v;5;C;170.0;210000.0;1235.29;;;0.0;1.0;1.0;1
75;47;47251;pr;cm;an;v;4;0;101.0;190000.0;1881.19;;;0.0;0.0;0.0;1
75;47;47251;pr;cm;m;v;4;0;108.0;245000.0;2268.52;;;0.0;0.0;0.0;1
75;47;47251;pr;cm;m;v;6;0;113.0;199000.0;1761.06;;;0.0;0.0;0.0;1
75;47;47251;pr;cm;mn;v;4;0;104.5;217500.0;2074.86;;;0.0;0.0;0.0;2
75;47;47251;pr;cm;mn;v;6;0;113.0;199000.0;1761.06;;;0.0;0.0;0.0;1
75;47;47252;pr;a;a;v;1;0;35.0;19990.0;571.14;10.0;0.21;0.0;0.0;0.0;1
75;47;47252;pr;a;a;v;3;NS;76.0;50000.0;657.89;6.3;0.115;0.0;0.0;1.0;1
75;47;47252;pr;a;a;v;4;F;90.0;49500.0;550.0;4.73;0.103;0.0;0.0;1.0;1
75;47;47252;pr;a;m;v;1;VI;85.0;55500.0;659.03;;;0.0;0.0;0.0;2
75;47;47252;pr;a;m;v;10;0;250.0;197950.0;791.8;;;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;10;VI;296.0;567000.0;1915.54;;;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;12;D;374.5;277850.0;750.25;;;0.5;0.0;0.0;2
75;47;47252;pr;a;m;v;14;0;367.0;183000.0;498.64;;;0.0;0.0;2.0;1
75;47;47252;pr;a;m;v;2;D;65.0;55000.0;846.15;8.51;0.121;0.0;1.0;0.0;1
75;47;47252;pr;a;m;v;2;NS;60.0;54950.0;915.83;8.51;0.112;0.0;1.0;0.0;1
75;47;47252;pr;a;m;v;20;VI;750.0;129000.0;172.0;;;0.0;10.0;8.0;1
75;47;47252;pr;a;m;v;3;0;64.0;29000.0;453.12;6.79;0.18;0.0;1.0;0.0;1
75;47;47252;pr;a;m;v;3;D;85.5;117650.0;1365.61;6.79;0.06;0.0;0.5;0.5;2
75;47;47252;pr;a;m;v;3;E;107.5;161950.0;1479.47;6.79;0.055;0.0;0.5;1.0;2
75;47;47252;pr;a;m;v;3;F;90.5;118075.0;1413.6;6.79;0.066;0.0;1.0;0.5;2
75;47;47252;pr;a;m;v;3;G;113.0;59900.0;530.09;6.79;0.154;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;3;NS;96.0;99900.0;1040.62;6.79;0.078;0.0;1.0;0.0;1
75;47;47252;pr;a;m;v;3;VI;87.5;108650.0;1144.84;6.79;0.11;0.0;0.5;0.5;2
75;47;47252;pr;a;m;v;4;0;79.0;104000.0;1088.36;7.0;0.084;0.0;0.67;0.33;6
75;47;47252;pr;a;m;v;4;A;81.0;162000.0;2000.0;7.0;0.042;0.0;1.0;0.0;1
75;47;47252;pr;a;m;v;4;B;121.5;284450.0;2342.99;7.0;0.036;0.0;0.0;0.5;2
75;47;47252;pr;a;m;v;4;C;116.0;209000.0;1782.17;7.0;0.05;0.0;0.67;0.33;3
75;47;47252;pr;a;m;v;4;D;118.0;219900.0;1882.0;7.0;0.042;0.0;0.6;0.0;5
75;47;47252;pr;a;m;v;4;E;110.0;150100.0;1621.62;7.0;0.054;0.0;0.43;0.57;7
75;47;47252;pr;a;m;v;4;NS;90.0;77950.0;1142.34;7.0;0.114;0.25;0.25;0.5;4
75;47;47252;pr;a;m;v;4;VI;90.0;129900.0;1710.38;7.0;0.061;0.0;0.57;0.14;7
75;47;47252;pr;a;m;v;5;0;123.0;126500.0;971.66;5.77;0.084;0.1;0.6;0.3;10
75;47;47252;pr;a;m;v;5;A;87.0;192950.0;2217.82;5.77;0.031;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;5;C;110.0;188200.0;1710.91;5.77;0.04;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;5;D;143.0;243250.0;1696.08;5.77;0.036;0.0;0.5;1.25;4
75;47;47252;pr;a;m;v;5;E;122.0;243800.0;1998.36;5.77;0.037;0.0;0.67;0.67;3
75;47;47252;pr;a;m;v;5;F;100.0;149900.0;1499.0;5.77;0.046;0.0;1.0;0.0;1
75;47;47252;pr;a;m;v;5;G;115.5;163675.0;1420.34;5.77;0.05;0.0;0.5;0.5;2
75;47;47252;pr;a;m;v;5;NS;125.0;122000.0;976.0;5.77;0.071;0.0;0.0;1.0;1
75;47;47252;pr;a;m;v;5;VI;140.0;85600.0;611.43;5.77;0.113;0.0;2.0;0.0;1
75;47;47252;pr;a;m;v;6;0;117.0;161000.0;1376.07;;;0.0;1.33;0.67;3
75;47;47252;pr;a;m;v;6;A;99.0;119600.0;1208.08;;;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;6;B;463.0;458000.0;989.2;;;0.0;3.0;0.0;1
75;47;47252;pr;a;m;v;6;C;200.0;300000.0;1500.0;;;0.0;1.0;2.0;1
75;47;47252;pr;a;m;v;6;D;210.0;259000.0;1161.31;;;0.0;0.75;0.75;4
75;47;47252;pr;a;m;v;6;E;142.0;285200.0;2008.45;;;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;6;F;130.0;105000.0;807.69;;;0.0;1.0;1.0;1
75;47;47252;pr;a;m;v;6;NS;210.0;72043.0;339.83;;;0.0;0.33;0.67;3
75;47;47252;pr;a;m;v;6;VI;167.5;190900.0;1041.53;;;0.0;0.5;0.5;2
75;47;47252;pr;a;m;v;7;0;170.0;219000.0;1339.74;5.58;0.048;0.0;1.33;0.67;3
75;47;47252;pr;a;m;v;7;C;450.0;988000.0;2195.56;5.58;0.03;1.0;0.0;4.0;1
75;47;47252;pr;a;m;v;7;D;260.0;250000.0;1246.88;5.58;0.057;0.0;2.0;0.0;3
75;47;47252;pr;a;m;v;7;E;140.0;213000.0;1423.43;5.58;0.09;0.0;0.0;0.67;3
75;47;47252;pr;a;m;v;7;F;144.0;114130.0;792.57;5.58;0.084;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;7;NS;190.0;446250.0;2348.68;5.58;0.029;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;7;VI;204.5;229900.0;1117.22;5.58;0.066;0.0;1.0;0.5;2
75;47;47252;pr;a;m;v;8;0;216.0;289000.0;1337.96;;;0.0;1.0;0.33;3
75;47;47252;pr;a;m;v;8;B;217.0;557900.0;2570.97;;;0.0;0.0;0.0;1
75;47;47252;pr;a;m;v;8;D;225.0;316700.0;1552.45;;;0.33;0.33;1.33;3
75;47;47252;pr;a;m;v;8;E;196.0;275600.0;1406.12;;;0.0;0.0;2.0;1
75;47;47252;pr;a;m;v;9;VI;200.0;380000.0;1900.0;;;3.0;0.0;0.0;1
75;47;47252;pr;cm;an;v;3;0;64.0;125000.0;1953.12;6.3;0.039;0.0;0.0;0.0;1
75;47;47252;pr;cm;an;v;4;0;95.0;181332.0;1916.19;4.73;0.03;0.0;0.0;0.0;2
75;47;47252;pr;cm;m;v;4;0;93.0;156700.0;1687.07;7.0;0.05;0.0;0.0;0.0;2
75;47;47252;pr;cm;m;v;4;A;98.5;206175.0;2096.43;7.0;0.04;0.0;0.0;0.0;2
75;47;47252;pr;cm;m;v;5;0;114.0;205500.0;1802.63;5.77;0.038;0.0;0.0;0.0;1
75;47;47252;pr;cm;m;v;5;A;99.0;204035.0;2060.96;5.77;0.034;0.0;0.0;0.0;1
75;47;47252;pr;cm;m;v;7;A;137.0;254356.0;1857.8;5.58;0.036;0.0;0.0;0.0;2
75;47;47252;pr;cm;mn;v;4;0;94.5;198399.0;2097.55;7.0;0.04;0.0;0.0;0.0;2
75;47;47252;pr;cm;mn;v;6;0;146.0;253612.0;1737.07;;;0.0;0.0;0.0;1
75;47;47252;pr;m;a;v;4;VI;120.0;76000.0;633.33;4.73;0.09;0.0;0.0;1.0;1
75;47;47252;pr;m;m;v;3;D;110.0;136000.0;1236.36;6.79;0.066;0.0;0.0;0.0;1
75;47;47252;pr;m;m;v;4;B;110.0;179000.0;1627.27;7.0;0.052;0.0;0.0;1.0;1
75;47;47252;pr;m;m;v;4;D;75.0;106000.0;1413.33;7.0;0.055;0.0;0.0;0.14;7
75;47;47252;pr;m;m;v;4;E;85.0;92000.0;1533.33;7.0;0.064;0.33;0.33;0.33;3
75;47;47252;pr;m;m;v;4;F;135.0;240000.0;1777.78;7.0;0.047;0.0;0.0;0.0;1
75;47;47252;pr;m;m;v;4;G;93.0;150000.0;1612.9;7.0;0.052;0.0;0.0;0.0;1
75;47;47252;pr;m;m;v;4;NS;98.5;126845.0;1320.5;7.0;0.064;0.5;0.5;0.5;2
75;47;47252;pr;m;m;v;4;VI;75.0;106000.0;1413.33;7.0;0.059;0.0;0.0;0.0;1
75;47;47252;pr;m;m;v;5;C;183.0;498000.0;2721.31;5.77;0.025;0.0;1.0;1.0;1
75;47;47252;pr;m;m;v;5;D;122.0;201450.0;1704.36;5.77;0.042;0.0;0.0;1.0;2
75;47;47252;pr;m;m;v;5;E;148.0;239000.0;1614.86;5.77;0.053;0.0;0.0;1.0;3
75;47;47252;pr;m;m;v;5;NS;125.0;129000.0;1033.66;5.77;0.067;0.0;0.0;2.0;2
75;47;47252;pr;m;m;v;6;D;142.5;189500.0;1333.87;;;0.0;0.0;1.0;2
75;47;47252;pr;m;m;v;7;C;280.0;285000.0;1017.86;5.58;0.066;0.0;0.0;1.0;2
75;47;47252;pr;m;m;v;7;NS;210.0;425000.0;2023.81;5.58;0.033;0.0;2.0;1.0;1
75;47;47252;pr;m;m;v;8;B;392.0;450000.0;1147.96;;;0.33;2.0;2.33;3
75;47;47252;pr;m;m;v;8;D;284.0;222000.0;781.69;;;0.0;0.0;1.0;1
