idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
immo-facile-33447697;pr;m;v;0;115;193.0;5;85000;;;0;0;0;0;NS;;46.74919;-1.73709;Oui;;;;;0;NS;;;;;;;;;;;;;a;n;-900.0;m;2020-06;85006;0000;850060000;Z;Z;8500600;85000;52;85;;;;;;;739.13
iad-france-781374;pr;m;v;0;135;1500.0;4;183000;;;0;0;0;0;D;202;46.43355;-0.71709;Oui;1.0;;;False;0;C;2009.0;;;;False;;;;;Électrique;;;m;n;-892.0;m;2020-06;85306;0000;853060000;Z;Z;8530600;85000;52;85;;;;;;;1355.56
160417461;pr;mn;v;0;115;561.0;6;227317;;;0;0;1;0;0;;46.75647;-1.75404;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85006;0000;850060000;Z;Z;8500600;85000;52;85;;;;;;;1976.67
160417457;pr;mn;v;0;73;561.0;3;174717;;;0;0;1;0;0;;46.75647;-1.75404;0;;;;;0;;;;;;;;;;;;;;cm;;6.0;m;2020-06;85006;0000;850060000;Z;Z;8500600;85000;52;85;;;;;;;2393.38
160417459;pr;mn;v;0;88;509.0;5;177135;;;0;0;1;0;0;;46.75647;-1.75404;0;;;;;0;;;;;;;;;;;;;;cm;;6.0;m;2020-06;85006;0000;850060000;Z;Z;8500600;85000;52;85;;;;;;;2012.9
160417463;pr;mn;v;0;87;509.0;5;188409;;;0;0;1;0;0;;46.75647;-1.75404;0;;;;;0;;;;;;;;;;;;;;cm;;6.0;m;2020-06;85006;0000;850060000;Z;Z;8500600;85000;52;85;;;;;;;2165.62
orpi-1-117009E1LX4Q;pr;m;v;0;50;363.0;2;170000;;;0;0;0;1;0;;46.41108;-1.54943;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-900.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;;;;;;;3400.0
159888147;pr;m;v;0;165;;6;790000;;;3264;0;0;0;C;119;46.41022;-1.54191;Non;;;;;0;A;;;;;;;;;;;;;a;;0.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;;;;;;;4787.88
159652935;pr;mn;v;0;70;280.0;3;185689;116689.0;69000.0;0;0;1;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;9.85;1.0;0.045;9.85;1.0;0.045;2652.7
159652909;pr;mn;v;0;111;376.0;4;257520;178520.0;79000.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.044;8.52;1.0;0.044;2320.0
159652937;pr;mn;v;0;82;280.0;4;192768;123768.0;69000.0;0;0;1;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.043;8.52;1.0;0.043;2350.83
159652859;pr;mn;v;0;85;280.0;4;201399;132399.0;69000.0;0;0;1;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.043;8.52;1.0;0.043;2369.4
159652915;pr;mn;v;0;89;376.0;4;224013;145013.0;79000.0;0;0;1;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.041;8.52;1.0;0.041;2517.0
159608669;pr;mn;v;0;86;550.0;4;183500;123500.0;60000.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.048;8.52;1.0;0.048;2133.72
159652903;pr;mn;v;0;141;280.0;5;318585;249585.0;69000.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;;;;;;;2259.47
159652919;pr;mn;v;0;135;376.0;5;279903;200903.0;79000.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;;;;;;;2073.36
160038309;pr;mn;v;0;101;351.0;4;236577;163077.0;73500.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.044;8.52;1.0;0.044;2342.35
160038303;pr;mn;v;0;107;351.0;5;219300;145800.0;73500.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;;;;;;;2049.53
160038311;pr;mn;v;0;136;351.0;5;259853;186353.0;73500.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;;;;;;;1910.68
159652949;pr;mn;v;0;97;280.0;4;209978;140978.0;69000.0;0;0;1;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.047;8.52;1.0;0.047;2164.72
160038327;pr;mn;v;0;65;351.0;3;184022;110522.0;73500.0;0;0;1;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;9.85;1.0;0.042;9.85;1.0;0.042;2831.11
160038307;pr;mn;v;0;120;351.0;5;245516;172016.0;73500.0;0;0;1;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;9.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;;;;;;;2045.97
orpi-1-117009E1LX58;pr;m;v;0;77;800.0;4;232600;;;0;0;0;0;0;;46.41581;-1.55814;Oui;;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;-892.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.034;8.52;1.0;0.034;3020.78
159608745;pr;mn;v;0;108;308.0;4;161070;120170.0;40900.0;0;0;0;0;0;;46.4338;-1.55311;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85278;0000;852780000;Z;Z;8527800;85121;52;85;8.52;1.0;0.069;8.52;1.0;0.069;1491.39
160533061;pr;m;pi;0;100;;1;20000;;;123;0;0;0;0;;46.57735;-1.02918;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;85235;0000;852350000;Z;Z;8523500;85000;52;85;;;;;;;200.0
ag850688-253583422;pr;a;v;0;36;;2;93440;;;0;1;0;0;E;241;46.66393;-1.43996;Oui;4.0;;1.0;False;0;C;;;;;;;True;70.0;606.0;;;;a;n;-892.0;a;2020-06;85191;0802;851910802;H;H;8519101;85501;52;85;11.11;29.0;0.051;10.88;251.0;0.05;2595.56
visiteonline-p_5212627;pr;an;v;0;39;;2;153000;;;0;0;0;0;0;;46.67304;-1.43765;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;-892.0;a;2020-06;85191;0802;851910802;H;H;8519101;85501;52;85;11.11;29.0;0.034;10.88;251.0;0.033;3923.08
immo-facile-37077860;pr;a;v;1;44;;2;96000;;;0;0;1;0;D;;46.66655;-1.44077;Non;4.0;;;;0;VI;2008.0;1.0;;;True;;True;87.0;690.0;;;Individuel;a;n;-892.0;a;2020-06;85191;0802;851910802;H;H;8519101;85501;52;85;11.11;29.0;0.061;10.88;251.0;0.06;2181.82
visiteonline-p_5212624;pr;an;v;0;47;;2;152500;;;0;0;0;0;0;;46.6701;-1.44044;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;-892.0;a;2020-06;85191;0802;851910802;H;H;8519101;85501;52;85;11.11;29.0;0.041;10.88;251.0;0.04;3244.68
visiteonline-p_5213630;pr;an;v;0;40;;1;137500;;;0;0;0;0;0;;46.67262;-1.43954;0;;False;0.0;False;0;;;;;False;False;;False;;;;;;ca;o;-892.0;a;2020-06;85191;0802;851910802;H;H;8519101;85501;52;85;11.62;8.0;0.041;15.0;186.0;0.052;3437.5
160546699;pr;mn;v;0;71;434.0;4;182400;123900.0;58500.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;8.29;1.0;0.039;8.08;30.0;0.038;2569.01
160087985;pr;m;v;0;80;;3;170000;;;730;0;0;0;C;118;46.67817;-1.43174;Oui;;;;;0;A;;;;;;;;;;;;;a;;0.0;m;2020-06;85191;0304;851910304;H;H;8519101;85501;52;85;;;;9.07;19.0;0.051;2125.0
iad-france-791382;pr;m;v;0;80;208.0;3;175000;;;0;0;0;0;C;118.0;46.6789;-1.43096;Oui;;;;False;0;A;;;;;False;;;;;Électrique;;;m;n;-900.0;m;2020-06;85191;0304;851910304;H;H;8519101;85501;52;85;;;;9.07;19.0;0.05;2187.5
160441111;pr;a;v;0;48;;2;90000;;;391;0;0;0;E;241;46.67925;-1.44774;Non;;;;;0;C;;;;;;;;30.0;;;;;a;;0.0;a;2020-06;85191;0901;851910901;H;H;8519101;85501;52;85;10.62;19.0;0.068;10.88;251.0;0.07;1875.0
immo-facile-37184621;pr;m;v;0;44;171.0;2;97200;;;0;0;1;0;E;293.0;46.68005;-1.4429;Oui;;;;False;0;C;2005.0;1.0;;;False;;;;;Électrique;;Individuel;a;n;-900.0;m;2020-06;85191;0901;851910901;H;H;8519101;85501;52;85;9.39;1.0;0.051;10.2;5.0;0.055;2209.09
immo-facile-37040547;pr;m;v;0;46;176.0;2;97200;;;0;0;1;0;E;268.0;46.68007;-1.44437;Oui;;;;;0;C;2005.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-900.0;m;2020-06;85191;0901;851910901;H;H;8519101;85501;52;85;9.39;1.0;0.053;10.2;5.0;0.058;2113.04
hektor-sionneau-877;pr;a;v;1;67;;3;117700;;;0;0;1;0;NS;;46.67839;-1.43677;Non;1.0;;1.0;True;0;NS;1930.0;1.0;;;;;False;45.0;826.0;Électrique;;Individuel;a;n;-900.0;a;2020-06;85191;0901;851910901;H;H;8519101;85501;52;85;9.07;16.0;0.062;9.26;102.0;0.063;1756.72
nexity-GB00104623;pr;a;v;1;48;;2;92800;;;0;0;0;0;D;215;46.68058;-1.44639;Oui;2.0;;1.0;True;0;B;;;;;False;;False;30.0;895.0;;;;a;n;-892.0;a;2020-06;85191;0901;851910901;H;H;8519101;85501;52;85;10.62;19.0;0.066;10.88;251.0;0.068;1933.33
nexity-GB00101199;pr;a;v;3;61;;3;91000;;;0;0;0;0;D;172;46.67795;-1.43735;Oui;5.0;;;False;0;B;;;;;False;;True;98.0;1287.0;;;;a;n;-891.0;a;2020-06;85191;0901;851910901;H;H;8519101;85501;52;85;9.07;16.0;0.073;9.26;102.0;0.075;1491.8
160558203;pr;mn;v;0;87;579.0;5;133384;;;0;0;1;0;0;;46.47168;-0.85239;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85126;0000;851260000;Z;Z;8512600;85304;52;85;;;;;;;1533.15
ag440414-251913742;pr;m;v;0;165;2518.0;6;227700;;;0;0;0;1;C;110;46.64672;-1.37412;Non;;;;;Est-Ouest;D;;2.0;;;False;;;;;Fioul;;;m;n;-892.0;m;2020-06;85191;1003;851911003;H;H;8519101;85501;52;85;;;;3.65;4.0;0.032;1380.0
immo-facile-adresse-10905949;pr;m;v;0;137;656.0;6;213800;;;0;0;1;1;VI;;46.66745;-1.45228;Oui;;;;;Sud;VI;1969.0;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;85191;0801;851910801;H;H;8519101;85501;52;85;;;;3.65;4.0;0.028;1560.58
immo-facile-adresse-10506755;pr;m;v;0;128;273.0;6;264500;;;0;0;1;0;C;96;46.65613;-1.45471;Non;;;1.0;;Nord-Sud;D;2007.0;1.0;1.0;;False;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;85191;0701;851910701;H;H;8519101;85501;52;85;;;;3.65;4.0;0.021;2066.41
immo-facile-37130864;pr;m;v;0;128;53.0;5;260000;;;0;0;1;0;VI;;46.65731;-1.4574;Non;;;2.0;;0;VI;2008.0;1.0;;;;;;;;Gaz;;Individuel;a;n;-892.0;m;2020-06;85191;0701;851910701;H;H;8519101;85501;52;85;8.75;1.0;0.052;7.63;19.0;0.045;2031.25
157607863;pr;m;v;0;280;;7;370000;;;1554;0;0;0;D;162;46.65586;-1.44348;Non;;;;;0;A;;;;;;;;;;;;;a;;0.0;m;2020-06;85191;0702;851910702;A;H;8519101;85501;52;85;;;;;;;1321.43
160107513;pr;mn;v;0;114;276.0;5;215738;;;0;0;1;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;;;;7.63;19.0;0.048;1892.44
158919549;pr;mn;v;0;67;276.0;3;163200;118200.0;45000.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;8.74;2.0;0.043;9.07;19.0;0.045;2435.82
158919553;pr;mn;v;0;70;276.0;4;161800;116800.0;45000.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;8.29;1.0;0.043;8.08;30.0;0.042;2311.43
158919565;pr;mn;v;0;75;455.0;4;186500;127000.0;59500.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;8.29;1.0;0.04;8.08;30.0;0.039;2486.67
158271703;pr;mn;v;0;81;349.0;2;177990;128490.0;49500.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;;;;10.2;5.0;0.056;2197.41
159608773;pr;mn;v;0;102;575.0;4;189430;112800.0;76630.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;8.29;1.0;0.054;8.08;30.0;0.052;1857.16
159675293;pr;mn;v;0;73;534.0;4;159900;84900.0;75000.0;0;0;1;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;8.29;1.0;0.045;8.08;30.0;0.044;2190.41
159789001;pr;mn;v;0;97;453.0;5;220182;;;0;0;1;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;;;;7.63;19.0;0.04;2269.92
160698363;pr;mn;v;0;144;535.0;5;272300;198300.0;74000.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;;;;7.63;19.0;0.048;1890.97
160317615;pr;mn;v;0;100;527.0;5;252008;;;0;0;1;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;;;;7.63;19.0;0.036;2520.08
160364141;pr;m;v;0;95;;5;220000;;;922;0;0;0;D;;46.66705;-1.40352;Oui;;;;;0;;;;;;;;;;;;;;a;;0.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;;;;7.63;19.0;0.04;2315.79
160303615;pr;mn;v;0;104;434.0;5;223900;165400.0;58500.0;0;0;0;0;0;;46.66553;-1.42073;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85191;0402;851910402;H;H;8519101;85501;52;85;;;;7.63;19.0;0.043;2152.88
160264023;pr;mn;v;0;115;555.0;4;318000;;;0;0;1;0;0;;46.64849;-1.81703;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85045;0000;850450000;Z;Z;8504500;85000;52;85;10.71;1.0;0.046;10.71;1.0;0.046;2765.22
immo-facile-adresse-10167097;pr;m;v;0;95;643.0;3;213000;;;0;0;1;0;D;182;46.64978;-1.81533;Non;;;;;0;B;2005.0;1.0;1.0;;False;;;;;Électrique;;Individuel;a;n;-900.0;m;2020-06;85045;0000;850450000;Z;Z;8504500;85000;52;85;;;;;;;2242.11
iad-france-793037;pr;m;v;0;95;758.0;4;245000;;;0;0;0;0;E;281;46.6461;-1.81023;Oui;;;;False;0;C;;;;;False;;;;;Électrique;Radiateur;;m;n;-900.0;m;2020-06;85045;0000;850450000;Z;Z;8504500;85000;52;85;10.71;1.0;0.05;10.71;1.0;0.05;2578.95
immo-facile-37469299;pr;m;v;0;96;650.0;3;211000;;;0;0;1;0;D;182.0;46.64183;-1.8348;Non;;;2.0;;0;B;2006.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-900.0;m;2020-06;85045;0000;850450000;Z;Z;8504500;85000;52;85;;;;;;;2197.92
160093107;pr;mn;v;0;102;578.0;4;153750;115750.0;38000.0;0;0;0;0;0;;46.51284;-1.53802;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85179;0000;851790000;Z;Z;8517900;85000;52;85;;;;;;;1507.35
160196143;pr;mn;v;0;108;1117.0;4;222100;162100.0;60000.0;0;0;0;0;0;;46.51284;-1.53802;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85179;0000;851790000;Z;Z;8517900;85000;52;85;;;;;;;2056.48
160196151;pr;mn;v;0;128;589.0;6;208820;178620.0;30200.0;0;0;0;0;0;;46.51284;-1.53802;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85179;0000;851790000;Z;Z;8517900;85000;52;85;;;;;;;1631.41
adapt-immo-8500268341;pr;m;v;0;96;791.0;4;233000;;;0;0;0;1;C;150.0;46.49506;-1.53365;Non;;;;False;0;B;2008.0;1.0;;;;;;;;Électrique;;;a;n;-900.0;m;2020-06;85179;0000;851790000;Z;Z;8517900;85000;52;85;;;;;;;2427.08
158022737;pr;mn;v;0;70;478.0;4;156400;116400.0;40000.0;0;0;0;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;2234.29
160608321;pr;mn;v;0;96;414.0;5;172364;;;0;0;1;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1795.46
160209905;pr;mn;v;0;92;414.0;5;164438;;;0;0;1;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1787.37
159788997;pr;mn;v;0;95;414.0;5;158713;;;0;0;1;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1670.66
160093101;pr;mn;v;0;97;750.0;5;160780;119780.0;41000.0;0;0;0;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1657.53
160067059;pr;mn;v;0;89;414.0;5;162090;;;0;0;1;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1821.24
160417411;pr;mn;v;0;86;414.0;4;125349;;;0;0;1;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;6.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1457.55
immo-facile-adresse-10380136;pr;m;v;0;90;170.0;6;110000;;;0;0;1;1;VI;;46.65096;-1.62686;Oui;;;;;0;VI;1985.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;-900.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1222.22
immo-facile-adresse-11064961;pr;m;v;0;114;597.0;6;236000;;;0;0;0;1;D;173.0;46.64388;-1.62714;Oui;;;;;0;B;2007.0;1.0;1.0;;False;;;;;Électrique;Radiateur;Individuel;a;n;-900.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;2070.18
159926843;pr;mn;v;0;115;414.0;6;198717;;;0;0;1;0;0;;46.6405;-1.63689;0;;;;;0;;;;;;;;;;;;;;cm;;2.0;m;2020-06;85218;0000;852180000;Z;Z;8521800;85000;52;85;;;;;;;1727.97
160698051;pr;mn;v;0;118;415.0;4;379000;;;0;0;0;0;0;;46.69279;-1.92245;0;;;;;0;;;;;;;;;;;;;;cm;;7.0;m;2020-06;85222;0103;852220103;H;H;8522201;85401;52;85;9.78;5.0;0.037;9.64;6.0;0.036;3211.86
century-21-202_2761_4460;pr;m;v;0;191;699.0;6;222750;;;0;0;0;1;G;469;46.84893;-1.87864;Non;;;0.0;;0;G;1960.0;;0.0;;;;;;;Fioul;;Individuel;a;n;-900.0;m;2020-06;85047;0101;850470101;H;H;8504701;85402;52;85;;;;;;;1166.23
hektor-1_vrignaudbiron-20088;pr;a;v;3;45;;2;132500;;;0;0;0;1;D;164;46.84667;-1.88451;Oui;;;1.0;False;Est;A;2009.0;1.0;1.0;;;;True;59.0;539.93;;;;a;n;-900.0;a;2020-06;85047;0101;850470101;H;H;8504701;85402;52;85;10.82;63.0;0.044;10.94;87.0;0.045;2944.44
immo-facile-adresse-11065302;pr;m;v;0;143;348.0;6;274000;;;0;0;1;1;D;199;46.84519;-1.87665;Non;;;;;0;E;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-900.0;m;2020-06;85047;0101;850470101;H;H;8504701;85402;52;85;;;;;;;1916.08
century-21-202_2761_4651;pr;m;v;0;124;;5;220500;;;0;0;0;1;E;296;46.84717;-1.87205;Non;;;0.0;;0;E;;2.0;0.0;;;;;;;Fioul;;Individuel;a;n;-892.0;m;2020-06;85047;0101;850470101;H;H;8504701;85402;52;85;8.63;1.0;0.058;7.67;2.0;0.052;1778.23
hektor-1_vrignaudbiron-19702;pr;a;v;2;40;;2;140400;;;0;1;0;1;0;;46.84872;-1.87583;Non;3.0;;;False;Sud-Est;;;1.0;;;;5.0;True;;;Électrique;Radiateur;Individuel;a;n;-892.0;a;2020-06;85047;0101;850470101;H;H;8504701;85402;52;85;10.82;63.0;0.037;10.94;87.0;0.037;3510.0
immo-facile-37134978;pr;m;v;0;40;180.0;2;110000;;;0;0;1;0;VI;;46.82893;-1.87783;Oui;;;;;0;VI;1940.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;-892.0;m;2020-06;85047;0104;850470104;H;H;8504701;85402;52;85;9.7;2.0;0.042;10.49;3.0;0.046;2750.0
hektor-1_vrignaudbiron-19948;pr;a;v;1;43;;2;114000;;;0;0;1;0;G;455.0;46.83915;-1.88809;Non;3.0;;1.0;False;Nord-Sud;D;1966.0;1.0;;;;;False;30.0;721.6;Électrique;Radiateur;Individuel;a;n;-892.0;a;2020-06;85047;0104;850470104;H;H;8504701;85402;52;85;11.21;9.0;0.051;10.94;87.0;0.05;2651.16
laforet-immo-facile-17975576;pr;a;v;0;70;80.0;2;121050;;;0;0;0;1;D;208;46.84034;-1.89218;Oui;;;;;0;B;1930.0;1.0;;;;;;;;Électrique;;Individuel;a;n;-891.0;a;2020-06;85047;0104;850470104;H;H;8504701;85402;52;85;11.21;9.0;0.078;10.94;87.0;0.076;1729.29
immo-facile-adresse-11063923;pr;m;v;0;153;1026.0;5;432700;;;0;0;0;0;B;84;46.8307;-1.87888;Non;1.0;;;;0;C;2004.0;;;;;;;;;Gaz;;;a;n;-900.0;m;2020-06;85047;0104;850470104;H;H;8504701;85402;52;85;;;;7.67;2.0;0.033;2828.1
immo-facile-28384517;pr;m;v;0;198;51915.0;6;438900;;;0;0;0;0;C;128.0;46.81583;-1.88028;Non;;;;;0;A;1940.0;;;;;;;;;Électrique;;Individuel;a;n;-900.0;m;2020-06;85047;0104;850470104;H;H;8504701;85402;52;85;;;;;;;2216.67
159765133;pr;mn;v;0;104;414.0;5;209400;149900.0;59500.0;0;0;2;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;;;;7.67;2.0;0.046;2013.46
159765125;pr;mn;v;0;78;414.0;4;169190;109690.0;59500.0;0;0;1;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;8.86;3.0;0.049;8.58;16.0;0.047;2169.1
159665669;pr;mn;v;0;97;1105.0;4;234978;140978.0;94000.0;0;0;1;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;8.86;3.0;0.044;8.58;16.0;0.043;2422.45
159655483;pr;mn;v;0;120;478.0;5;307619;;;0;0;1;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;;;;7.67;2.0;0.036;2563.49
159665663;pr;mn;v;0;117;1105.0;4;291424;197424.0;94000.0;0;0;1;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;1.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;8.86;3.0;0.043;8.58;16.0;0.041;2490.8
159655481;pr;mn;v;0;115;409.0;6;242167;;;0;0;1;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;0.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;;;;;;;2105.8
159765131;pr;mn;v;0;112;414.0;6;198400;138900.0;59500.0;0;0;1;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;;;;;;;1771.43
159765129;pr;mn;v;0;138;414.0;6;249400;189900.0;59500.0;0;0;2;0;0;;46.84034;-1.85137;0;;;;;0;;;;;;;;;;;;;;cm;;8.0;m;2020-06;85047;0102;850470102;H;H;8504701;85402;52;85;;;;;;;1807.25
