REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;73;73065;pr;a;a;vp;5;D;113.0;395000.0;3495.58;10.31;0.037;0.67;0.0;1.33;3
84;73;73065;pr;a;a;vp;5;E;141.0;550000.0;3900.71;10.31;0.032;1.0;2.0;0.0;1
84;73;73065;pr;a;a;vp;6;E;143.0;550000.0;3846.15;8.2;0.026;2.0;2.0;0.0;1
84;73;73065;pr;a;a;vp;8;0;258.0;540000.0;2093.02;;;0.0;0.0;3.0;1
84;73;73065;pr;a;an;v;2;0;42.0;172000.0;4095.24;13.39;0.039;0.0;0.0;0.0;1
84;73;73065;pr;a;an;v;3;0;68.0;265000.0;3919.35;11.38;0.035;0.0;0.0;0.0;3
84;73;73065;pr;a;an;v;4;0;84.0;286000.0;3404.76;10.69;0.038;0.0;0.0;0.0;1
84;73;73065;pr;a;m;pi;7;C;155.0;485000.0;3129.03;;;0.0;2.0;1.0;1
84;73;73065;pr;a;m;v;10;C;275.0;1090000.0;3963.64;;;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;10;D;310.5;810000.0;2847.51;;;0.0;1.0;1.5;2
84;73;73065;pr;a;m;v;10;E;250.0;690000.0;2760.0;;;0.0;1.0;2.0;1
84;73;73065;pr;a;m;v;11;A;196.0;730000.0;3724.49;;;0.0;0.0;2.0;1
84;73;73065;pr;a;m;v;11;C;344.0;889000.0;2584.3;;;1.0;2.0;1.0;1
84;73;73065;pr;a;m;v;12;0;737.0;1522500.0;2065.81;;;0.0;0.0;7.0;1
84;73;73065;pr;a;m;v;12;D;198.0;730000.0;3686.87;;;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;12;VI;740.0;1680000.0;2270.27;;;0.0;0.0;8.0;1
84;73;73065;pr;a;m;v;13;C;450.0;1560000.0;3466.67;;;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;13;D;302.0;580000.0;1920.53;;;0.0;1.0;2.0;1
84;73;73065;pr;a;m;v;13;E;348.0;1081000.0;3250.61;;;0.5;6.0;1.5;2
84;73;73065;pr;a;m;v;16;G;290.0;1248000.0;4303.45;;;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;16;VI;800.0;1970000.0;2462.5;;;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;2;E;60.0;215000.0;3583.33;;;0.0;0.0;1.0;1
84;73;73065;pr;a;m;v;3;D;88.0;360000.0;4090.91;12.5;0.037;0.0;1.0;0.0;1
84;73;73065;pr;a;m;v;3;E;60.0;266950.0;4449.17;12.5;0.034;0.0;1.0;0.0;2
84;73;73065;pr;a;m;v;3;VI;67.0;225000.0;3358.21;12.5;0.045;0.0;2.0;0.0;1
84;73;73065;pr;a;m;v;4;B;131.0;580000.0;4427.48;14.11;0.039;0.0;1.6;0.2;5
84;73;73065;pr;a;m;v;4;C;78.0;332000.0;4256.41;14.11;0.04;0.0;0.0;1.0;1
84;73;73065;pr;a;m;v;4;D;100.0;325000.0;3142.86;14.11;0.049;0.0;0.0;1.0;5
84;73;73065;pr;a;m;v;4;E;85.0;368500.0;3685.0;14.11;0.056;0.0;0.6;1.0;5
84;73;73065;pr;a;m;v;4;F;112.0;415000.0;3567.06;14.11;0.047;0.25;1.25;0.5;4
84;73;73065;pr;a;m;v;4;G;100.0;369000.0;3690.0;14.11;0.046;1.0;1.0;0.0;1
84;73;73065;pr;a;m;v;4;NS;101.5;325825.0;3236.94;14.11;0.053;0.0;0.0;0.5;2
84;73;73065;pr;a;m;v;4;VI;90.0;380000.0;4222.22;14.11;0.04;0.0;0.0;1.0;1
84;73;73065;pr;a;m;v;5;0;120.0;380000.0;2712.5;12.28;0.054;0.33;0.0;0.33;3
84;73;73065;pr;a;m;v;5;A;151.0;650000.0;4304.64;12.28;0.032;0.0;2.0;0.0;4
84;73;73065;pr;a;m;v;5;C;150.0;860000.0;5958.55;12.28;0.031;0.33;0.33;0.33;3
84;73;73065;pr;a;m;v;5;D;124.0;359340.0;2897.9;12.28;0.052;0.29;0.71;0.86;7
84;73;73065;pr;a;m;v;5;E;140.0;670000.0;4785.71;12.28;0.032;0.0;0.67;0.33;3
84;73;73065;pr;a;m;v;5;G;114.0;540000.0;4736.84;12.28;0.031;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;5;NS;116.0;378000.0;3258.62;12.28;0.045;1.0;0.0;1.0;1
84;73;73065;pr;a;m;v;5;VI;120.0;349000.0;2908.33;12.28;0.046;1.0;0.67;0.67;3
84;73;73065;pr;a;m;v;6;0;240.0;1100000.0;4583.33;12.18;0.032;1.0;0.0;0.0;1
84;73;73065;pr;a;m;v;6;B;290.0;1290000.0;4448.28;12.18;0.033;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;6;C;183.0;612500.0;3668.87;12.18;0.041;0.12;1.25;0.62;8
84;73;73065;pr;a;m;v;6;D;190.0;595000.0;3450.0;12.18;0.045;0.6;0.2;0.6;5
84;73;73065;pr;a;m;v;6;E;172.0;438900.0;2513.33;12.18;0.052;0.2;1.4;0.8;5
84;73;73065;pr;a;m;v;6;F;119.0;450000.0;3802.08;12.18;0.039;0.0;1.0;0.5;2
84;73;73065;pr;a;m;v;6;NS;134.5;527000.0;3922.12;12.18;0.038;0.5;1.0;1.0;2
84;73;73065;pr;a;m;v;6;VI;120.0;505000.0;4307.69;12.18;0.04;0.2;1.6;0.2;5
84;73;73065;pr;a;m;v;7;B;148.0;435000.0;2939.19;;;1.0;1.0;1.0;1
84;73;73065;pr;a;m;v;7;C;155.0;485000.0;3336.36;;;0.2;0.6;1.0;5
84;73;73065;pr;a;m;v;7;D;175.0;430000.0;2457.14;;;0.0;0.0;2.0;1
84;73;73065;pr;a;m;v;7;E;155.0;385000.0;2647.06;;;0.2;0.6;1.2;5
84;73;73065;pr;a;m;v;7;F;145.0;470000.0;3242.86;;;0.5;1.5;0.5;2
84;73;73065;pr;a;m;v;7;NS;145.0;550000.0;3793.1;;;0.0;2.0;1.0;1
84;73;73065;pr;a;m;v;7;VI;215.0;385000.0;2230.95;;;1.0;0.75;1.25;4
84;73;73065;pr;a;m;v;8;0;180.0;390000.0;2166.67;;;0.0;0.0;0.0;1
84;73;73065;pr;a;m;v;8;B;213.0;672500.0;3186.0;;;0.0;0.5;1.0;2
84;73;73065;pr;a;m;v;8;C;192.5;425000.0;2205.8;;;0.0;1.0;0.0;2
84;73;73065;pr;a;m;v;8;D;246.5;611500.0;2680.58;;;0.0;1.0;2.5;2
84;73;73065;pr;a;m;v;8;E;219.0;537500.0;2459.96;;;1.0;2.5;1.0;2
84;73;73065;pr;a;m;v;8;VI;158.5;597000.0;3812.04;;;1.0;1.5;2.0;2
84;73;73065;pr;a;m;v;9;D;250.0;899000.0;3317.34;;;0.0;1.0;0.67;3
84;73;73065;pr;a;m;vp;10;0;205.0;725000.0;3536.59;;;0.0;2.0;1.0;1
84;73;73065;pr;a;m;vp;12;0;200.0;735000.0;3675.0;;;0.0;0.0;2.0;1
84;73;73065;pr;a;m;vp;6;C;197.0;595000.0;3216.22;12.18;0.04;0.33;2.33;1.0;3
84;73;73065;pr;a;m;vp;7;B;207.0;1930000.0;9323.67;;;0.0;0.0;0.0;1
84;73;73065;pr;a;m;vp;7;C;216.0;770000.0;3496.99;;;1.0;1.5;1.5;2
84;73;73065;pr;a;m;vp;8;C;236.0;770000.0;3262.71;;;2.0;4.0;0.0;2
84;73;73065;pr;a;m;vp;8;D;300.0;997500.0;3325.0;;;1.0;1.0;2.0;1
84;73;73065;pr;a;m;vp;9;D;400.0;1185500.0;2963.75;;;0.0;0.0;5.0;1
84;73;73065;pr;b;an;v;2;0;43.5;244000.0;5611.5;13.39;0.028;0.0;0.0;0.0;2
84;73;73065;pr;b;an;v;3;0;64.0;266000.0;4325.75;11.38;0.032;0.0;0.0;0.0;4
84;73;73065;pr;b;an;v;4;0;94.0;449900.0;4786.17;10.69;0.027;0.0;0.0;0.0;1
84;73;73065;pr;ca;a;v;1;0;36.0;146000.0;4229.17;19.21;0.054;0.0;0.0;0.0;11
84;73;73065;pr;ca;a;v;2;0;43.0;185000.0;4150.0;13.39;0.039;0.0;0.0;0.0;26
84;73;73065;pr;ca;a;v;3;0;65.0;260300.0;4018.97;11.38;0.034;0.0;0.0;0.0;27
84;73;73065;pr;ca;a;v;4;0;89.0;373200.0;4085.05;10.69;0.033;0.0;0.0;0.0;22
84;73;73065;pr;ca;a;v;5;0;127.0;547500.0;4332.77;10.31;0.029;0.0;0.0;0.0;2
84;73;73065;pr;ca;an;v;1;0;30.0;118000.0;3693.66;19.21;0.061;0.0;0.0;0.0;10
84;73;73065;pr;ca;an;v;2;0;43.5;182000.0;4066.14;13.39;0.041;0.0;0.0;0.0;28
84;73;73065;pr;ca;an;v;3;0;67.0;247981.0;3802.68;11.38;0.037;0.0;0.0;0.0;42
84;73;73065;pr;ca;an;v;4;0;84.0;306132.5;3702.17;10.69;0.035;0.0;0.0;0.0;32
84;73;73065;pr;ca;an;v;5;0;112.5;419000.0;3710.38;10.31;0.034;0.0;0.0;0.0;4
84;73;73065;pr;cm;m;v;4;0;97.5;291000.0;3293.8;14.11;0.06;0.0;0.0;1.0;4
84;73;73065;pr;cm;m;v;5;0;101.0;312000.0;3120.0;12.28;0.049;0.0;0.0;0.6;5
84;73;73065;pr;cm;mn;v;1;0;128.0;618660.0;4234.2;;;0.0;1.5;0.0;4
84;73;73065;pr;cm;mn;v;4;0;94.0;294000.0;2989.62;14.11;0.056;0.0;1.0;0.0;6
84;73;73065;pr;cm;mn;v;5;0;110.0;311500.0;2831.82;12.28;0.052;0.0;1.0;0.0;1
84;73;73065;pr;m;a;v;1;D;36.0;118000.0;3277.78;19.21;0.07;0.0;0.0;1.0;1
84;73;73065;pr;m;a;v;1;E;32.0;93000.0;3134.86;19.21;0.07;0.33;0.0;0.67;3
84;73;73065;pr;m;a;v;1;F;22.5;88495.0;4005.81;19.21;0.058;0.0;0.0;0.5;2
84;73;73065;pr;m;a;v;2;0;54.0;180000.0;3333.33;13.39;0.048;0.0;0.0;0.0;1
84;73;73065;pr;m;a;v;2;B;44.0;175000.0;3977.27;13.39;0.04;0.0;0.0;0.0;1
84;73;73065;pr;m;a;v;2;C;54.5;205500.0;3866.44;13.39;0.042;0.5;0.0;0.5;2
84;73;73065;pr;m;a;v;2;D;50.0;179000.0;3580.0;13.39;0.043;0.4;0.2;0.6;5
84;73;73065;pr;m;a;v;2;E;46.5;146000.0;3130.61;13.39;0.05;0.33;0.33;0.17;6
84;73;73065;pr;m;a;v;2;F;45.0;155000.0;3437.5;13.39;0.051;0.67;0.0;0.33;3
84;73;73065;pr;m;a;v;2;G;23.0;96000.0;4173.91;13.39;0.038;0.0;0.0;0.0;1
84;73;73065;pr;m;a;v;2;NS;38.0;189000.0;4973.68;13.39;0.032;0.0;0.0;1.0;1
84;73;73065;pr;m;a;v;2;VI;64.0;149000.0;2328.12;13.39;0.069;0.0;0.0;0.0;1
84;73;73065;pr;m;a;v;3;B;60.0;220000.0;3666.67;11.38;0.037;0.0;0.0;0.0;1
84;73;73065;pr;m;a;v;3;C;68.0;165360.0;2545.45;11.38;0.055;0.57;0.14;0.14;7
84;73;73065;pr;m;a;v;3;D;69.5;183000.0;2861.79;11.38;0.052;0.44;0.06;0.25;16
84;73;73065;pr;m;a;v;3;E;76.0;240000.0;2866.67;11.38;0.051;0.4;0.2;0.0;5
84;73;73065;pr;m;a;v;3;F;50.5;131495.0;2610.23;11.38;0.052;1.0;0.5;0.5;2
84;73;73065;pr;m;a;v;3;NS;62.0;254155.0;3980.09;11.38;0.044;0.0;0.0;1.0;2
84;73;73065;pr;m;a;v;3;VI;92.0;250000.0;2717.39;11.38;0.05;0.0;0.0;0.0;1
84;73;73065;pr;m;a;v;4;A;136.0;685000.0;5036.76;10.69;0.025;0.0;1.0;1.0;1
84;73;73065;pr;m;a;v;4;B;87.5;256500.0;2909.34;10.69;0.046;0.0;0.0;0.0;2
84;73;73065;pr;m;a;v;4;C;92.0;220750.0;2545.5;10.69;0.052;0.58;0.17;0.42;12
84;73;73065;pr;m;a;v;4;D;93.0;252000.0;2843.08;10.69;0.051;0.57;0.07;0.14;14
84;73;73065;pr;m;a;v;4;E;63.0;178000.0;2825.4;10.69;0.047;0.8;0.2;0.0;5
84;73;73065;pr;m;a;v;4;F;70.0;143000.0;2234.38;10.69;0.055;0.33;0.0;0.67;3
84;73;73065;pr;m;a;v;4;NS;78.0;361000.0;4628.21;10.69;0.035;0.33;0.67;0.33;3
84;73;73065;pr;m;a;v;4;VI;86.0;235000.0;2732.56;10.69;0.047;0.0;0.0;0.0;1
84;73;73065;pr;m;a;v;5;A;108.0;208300.0;1928.7;10.31;0.064;0.0;1.0;1.0;3
84;73;73065;pr;m;a;v;5;C;103.0;315000.0;2957.63;10.31;0.047;0.71;0.14;0.0;7
84;73;73065;pr;m;a;v;5;E;147.0;370000.0;2517.01;10.31;0.049;1.0;0.0;0.0;1
84;73;73065;pr;m;a;v;6;B;176.0;475000.0;2698.86;8.2;0.036;1.0;0.0;0.0;1
84;73;73065;pr;m;a;v;6;C;142.0;450000.0;3169.01;8.2;0.031;1.0;1.0;1.0;1
84;73;73065;pr;m;a;v;6;D;115.0;265000.0;2304.35;8.2;0.043;0.0;1.0;0.0;1
84;73;73065;pr;m;m;v;11;B;270.0;820000.0;3037.04;;;0.0;1.0;2.0;1
84;73;73065;pr;m;m;v;12;0;737.0;1522500.0;2065.81;;;0.0;0.0;7.0;1
84;73;73065;pr;m;m;v;16;G;290.0;1248000.0;4303.45;;;1.0;1.0;2.0;1
84;73;73065;pr;m;m;v;4;C;82.5;302000.0;3691.42;14.11;0.047;0.0;0.0;0.5;2
84;73;73065;pr;m;m;v;4;D;85.0;354000.0;4164.71;14.11;0.041;0.0;0.0;1.0;1
84;73;73065;pr;m;m;v;4;E;145.0;499000.0;3441.38;14.11;0.049;0.0;0.0;2.0;1
84;73;73065;pr;m;m;v;4;NS;90.0;297650.0;3307.22;14.11;0.051;0.0;0.0;1.0;1
84;73;73065;pr;m;m;v;5;D;124.0;320000.0;2580.65;12.28;0.05;0.0;0.67;1.0;3
84;73;73065;pr;m;m;v;5;E;113.0;346500.0;3066.38;12.28;0.048;1.0;1.0;1.0;2
84;73;73065;pr;m;m;v;5;NS;153.0;417500.0;2843.7;12.28;0.053;0.0;0.5;1.0;2
84;73;73065;pr;m;m;v;5;VI;100.0;320000.0;3200.0;12.28;0.046;0.0;0.0;0.0;1
84;73;73065;pr;m;m;v;6;C;197.0;593600.0;3013.2;12.18;0.045;0.0;0.0;1.5;4
84;73;73065;pr;m;m;v;6;D;150.0;472500.0;3150.0;12.18;0.046;1.0;0.0;2.0;2
84;73;73065;pr;m;m;v;6;F;110.0;350000.0;3181.82;12.18;0.046;1.0;0.0;1.0;1
84;73;73065;pr;m;m;v;6;G;110.0;296000.0;2690.91;12.18;0.054;1.0;0.0;1.0;1
84;73;73065;pr;m;m;v;7;C;249.0;647000.0;2643.88;;;0.0;1.0;0.0;2
84;73;73065;pr;m;m;v;7;E;135.0;429000.0;3177.78;;;1.0;1.0;1.0;1
84;73;73065;pr;m;m;v;8;C;250.0;879000.0;3516.0;;;0.0;1.0;1.0;1
84;73;73065;pr;m;m;v;8;E;215.0;484000.0;2306.69;;;1.0;1.5;0.5;2
84;73;73065;pr;m;m;v;9;B;196.0;695000.0;3545.92;;;0.0;1.0;1.0;1
84;73;73065;pr;network;a;v;1;D;38.0;134400.0;3536.84;19.21;0.065;1.0;0.0;1.0;1
84;73;73065;pr;network;a;v;2;D;40.0;139000.0;3475.0;13.39;0.046;0.0;0.0;1.0;1
84;73;73065;pr;network;a;v;2;NS;42.0;174300.0;4150.0;13.39;0.039;0.0;0.0;0.0;1
84;73;73065;pr;network;a;v;3;D;87.0;241500.0;2775.86;11.38;0.049;0.0;1.0;0.0;1
84;73;73065;pr;network;a;v;3;NS;66.0;262800.0;3981.82;11.38;0.034;0.2;0.0;0.2;5
84;73;73065;pr;network;a;v;3;VI;68.0;177450.0;2609.56;11.38;0.052;0.0;1.0;0.0;1
84;73;73065;pr;network;a;v;4;D;90.0;190000.0;2111.11;10.69;0.061;0.0;0.0;1.0;1
84;73;73065;pr;network;a;v;4;E;79.5;252402.5;3157.4;10.69;0.041;1.0;1.0;0.0;2
84;73;73065;pr;network;a;v;4;NS;87.0;342900.0;3976.19;10.69;0.032;0.0;0.0;0.14;7
84;73;73067;pr;a;a;v;2;C;37.0;84500.0;2283.78;10.09;0.053;0.5;0.0;0.5;2
84;73;73067;pr;a;a;v;2;D;82.0;161000.0;1963.41;10.09;0.062;1.0;0.0;1.0;1
84;73;73067;pr;a;a;v;2;G;32.0;50000.0;1562.5;10.09;0.078;0.0;0.0;1.0;1
84;73;73067;pr;a;a;v;3;F;67.0;63500.0;947.76;8.52;0.108;0.5;0.0;0.5;2
84;73;73067;pr;a;a;v;3;NS;67.0;159000.0;2373.13;8.52;0.043;0.0;1.0;0.0;2
84;73;73067;pr;a;a;v;4;NS;80.5;185000.0;2299.0;6.92;0.036;0.0;1.0;0.0;2
84;73;73067;pr;a;m;v;4;G;100.0;135000.0;1350.0;;;1.0;0.0;1.0;1
84;73;73067;pr;a;m;v;5;0;101.0;200000.0;1980.2;;;0.0;0.0;0.0;1
84;73;73067;pr;a;m;v;6;E;100.0;99000.0;990.0;;;0.0;0.0;0.0;1
84;73;73067;pr;a;m;v;7;F;123.0;149000.0;1211.38;;;1.0;1.0;1.0;1
84;73;73067;pr;cm;m;v;5;0;100.0;325000.0;3250.0;;;0.0;0.0;0.0;1
84;73;73067;pr;cm;mn;v;4;0;87.0;179000.0;2057.47;;;0.0;0.0;0.0;1
84;73;73067;pr;cm;mn;v;5;0;95.0;171500.0;1805.26;;;0.0;0.0;0.0;1
84;73;73067;pr;m;a;v;2;C;37.0;89000.0;2405.41;10.09;0.05;1.0;0.0;1.0;1
84;73;73067;pr;m;m;v;12;0;115.0;260000.0;2260.87;;;0.0;2.0;2.0;1
84;73;73067;pr;m;m;v;5;0;101.0;209500.0;2074.26;;;1.0;1.0;0.0;1
84;73;73067;pr;m;m;v;5;D;160.0;449000.0;2806.25;;;0.0;0.0;0.0;1
84;73;73067;pr;m;m;v;6;E;105.0;285000.0;2714.29;;;0.0;0.0;2.0;1
84;73;73067;pr;m;m;v;6;F;62.0;145000.0;2338.71;;;0.0;0.0;0.0;1
84;73;73067;pr;m;m;vp;13;A;446.0;1350000.0;3026.91;;;0.0;1.0;5.0;1
84;73;73067;pr;network;m;v;6;C;188.0;464000.0;2468.09;;;1.0;1.0;1.0;1
84;73;73068;pr;a;a;v;3;E;83.0;162000.0;1951.8;10.37;0.064;0.0;1.0;1.0;2
84;73;73068;pr;a;m;v;10;D;213.0;415000.0;1948.36;;;0.0;0.0;3.0;1
84;73;73068;pr;a;m;v;2;NS;80.0;44000.0;550.0;;;0.0;0.0;0.0;1
84;73;73068;pr;a;m;v;4;G;108.0;168000.0;1555.56;8.44;0.065;0.0;0.0;1.0;1
84;73;73068;pr;a;m;v;5;0;158.0;347000.0;2196.2;7.87;0.043;0.0;0.0;0.0;1
84;73;73068;pr;a;m;v;5;VI;160.0;212000.0;1325.0;7.87;0.071;1.0;0.0;2.0;1
84;73;73068;pr;a;m;v;6;C;153.5;437500.0;2861.5;;;1.0;0.5;0.5;2
84;73;73068;pr;a;m;v;8;D;180.0;295000.0;1638.89;;;0.0;0.0;0.0;1
84;73;73068;pr;cm;m;v;4;0;85.0;260000.0;3058.82;8.44;0.033;0.0;0.0;1.33;3
84;73;73068;pr;cm;m;v;4;B;95.0;280000.0;2947.37;8.44;0.034;0.0;0.0;0.0;1
84;73;73068;pr;cm;m;v;5;0;99.0;300145.5;3030.54;7.87;0.031;0.0;0.0;1.5;2
84;73;73068;pr;cm;m;v;5;A;89.0;276000.0;3101.12;7.87;0.03;0.0;0.0;0.0;1
84;73;73068;pr;cm;mn;v;1;0;95.0;235000.0;2475.0;;;0.0;2.0;0.0;2
84;73;73068;pr;cm;mn;v;4;0;82.0;232450.0;2830.86;8.44;0.036;0.0;1.0;0.0;2
84;73;73068;pr;cm;mn;v;5;0;87.0;228000.0;2620.69;7.87;0.036;0.0;2.0;0.0;1
84;73;73068;pr;m;m;v;4;F;85.0;255000.0;3000.0;8.44;0.034;0.0;0.0;0.0;1
84;73;73068;pr;m;m;v;5;E;130.0;300000.0;2307.69;7.87;0.041;0.0;0.0;0.0;1
84;73;73069;pr;a;a;v;4;D;61.0;80000.0;1311.48;7.46;0.068;0.0;1.0;0.0;1
84;73;73069;pr;a;a;v;5;D;103.0;141500.0;1373.78;;;0.0;0.0;0.5;2
84;73;73069;pr;a;m;v;3;D;93.0;210000.0;2258.06;9.21;0.049;0.0;0.0;0.0;1
84;73;73069;pr;a;m;v;3;E;85.0;180000.0;2117.65;9.21;0.052;0.0;0.0;1.0;1
84;73;73069;pr;a;m;v;4;0;65.0;45000.0;692.31;7.73;0.134;0.0;0.0;0.0;1
84;73;73069;pr;a;m;v;4;C;97.0;164500.0;1695.88;7.73;0.054;0.0;0.5;0.0;2
84;73;73069;pr;a;m;v;4;D;130.0;229000.0;1761.54;7.73;0.057;0.0;0.0;1.67;3
84;73;73069;pr;a;m;v;4;E;107.5;233750.0;2226.22;7.73;0.042;0.0;0.5;0.5;2
84;73;73069;pr;a;m;v;4;VI;50.0;20000.0;400.0;7.73;0.232;0.0;0.0;0.0;1
84;73;73069;pr;a;m;v;5;0;115.0;170000.0;1478.26;;;0.0;0.0;0.0;1
84;73;73069;pr;a;m;v;5;C;126.0;405000.0;3220.4;;;1.0;0.5;0.5;2
84;73;73069;pr;a;m;v;5;D;135.0;300000.0;2222.22;;;0.0;1.0;1.0;1
84;73;73069;pr;a;m;v;5;E;155.0;260000.0;1677.42;;;1.0;1.0;1.0;1
84;73;73069;pr;a;m;v;5;F;133.0;174000.0;1308.27;;;0.0;0.0;1.0;1
84;73;73069;pr;a;m;v;5;VI;115.0;170000.0;1478.26;;;0.0;0.0;1.0;1
84;73;73069;pr;a;m;v;7;VI;165.0;100000.0;606.06;;;2.0;0.0;1.0;1
84;73;73069;pr;cm;m;v;4;0;86.0;212500.0;2489.06;7.73;0.038;0.0;0.0;1.0;2
84;73;73069;pr;cm;m;v;4;A;83.0;256200.0;3086.75;7.73;0.03;0.0;0.0;0.0;1
84;73;73069;pr;cm;mn;v;1;0;90.0;195000.0;2166.67;;;0.0;2.0;0.0;1
84;73;73069;pr;cm;mn;v;4;0;94.5;225100.0;2384.72;7.73;0.038;0.0;0.25;0.0;4
84;73;73069;pr;cm;mn;v;5;0;100.0;214900.0;2200.0;;;0.0;0.2;0.0;5
84;73;73069;pr;m;a;v;1;NS;93.0;20000.0;215.05;13.4;0.748;0.0;0.0;0.0;1
84;73;73069;pr;m;a;v;2;F;41.0;66000.0;1609.76;;;0.0;0.0;0.0;1
84;73;73069;pr;m;m;v;4;B;112.0;289000.0;2580.36;7.73;0.036;0.0;0.0;0.0;1
84;73;73069;pr;m;m;v;4;C;95.0;239000.0;2515.79;7.73;0.037;0.0;0.0;0.0;1
84;73;73069;pr;m;m;v;5;D;130.0;290000.0;2230.77;;;0.0;0.0;0.0;1
84;73;73069;pr;m;m;v;5;G;163.0;133000.0;815.95;;;0.0;0.0;1.0;1
84;73;73069;pr;m;m;v;6;VI;200.0;120000.0;600.0;;;0.0;0.0;0.0;1
84;73;73070;pr;a;a;v;1;NS;25.0;29000.0;1160.0;16.96;0.175;0.0;0.0;1.0;1
84;73;73070;pr;a;a;v;3;VI;62.0;109000.0;1758.06;8.85;0.06;0.0;0.0;1.0;1
84;73;73070;pr;a;a;v;4;VI;84.0;125000.0;1488.1;;;0.0;0.0;1.0;1
84;73;73070;pr;a;m;v;1;VI;120.0;97500.0;812.5;;;0.0;0.0;0.0;1
84;73;73070;pr;a;m;v;3;0;78.0;115000.0;1474.36;11.14;0.091;0.0;0.0;1.0;1
84;73;73070;pr;a;m;v;3;F;95.0;221000.0;2326.32;11.14;0.057;0.0;1.0;0.0;1
84;73;73070;pr;a;m;v;4;0;95.5;148500.0;1529.01;;;0.0;0.5;0.5;2
84;73;73070;pr;a;m;v;4;A;100.0;273000.0;2730.0;;;0.0;0.0;1.0;2
84;73;73070;pr;a;m;v;4;F;83.0;99000.0;1192.77;;;0.0;1.0;0.0;1
84;73;73070;pr;a;m;v;4;G;88.0;211000.0;2397.73;;;0.0;2.0;0.0;1
84;73;73070;pr;a;m;v;4;VI;81.0;115000.0;1419.75;;;0.0;1.0;0.0;1
84;73;73070;pr;a;m;v;6;0;130.0;149556.0;1150.43;;;0.0;0.0;1.0;1
84;73;73070;pr;a;m;v;6;G;130.0;262500.0;2019.23;;;0.0;0.0;1.0;1
84;73;73070;pr;a;m;v;7;0;210.0;395000.0;1880.95;;;0.0;0.0;1.25;4
84;73;73070;pr;a;m;v;7;VI;210.0;395000.0;1880.95;;;0.0;0.0;1.0;1
84;73;73070;pr;cm;m;v;5;0;140.0;281700.0;2012.14;;;0.0;0.0;2.0;1
84;73;73070;pr;m;m;v;2;VI;58.0;75000.0;1293.1;;;0.0;0.0;0.0;1
84;73;73071;pr;a;a;pi;3;0;67.0;343000.0;5119.4;11.47;0.027;0.0;0.0;0.0;1
84;73;73071;pr;a;a;pi;3;NS;75.0;467000.0;6333.33;11.47;0.022;0.6;0.8;0.2;5
84;73;73071;pr;a;a;pi;3;VI;52.0;274000.0;5269.23;11.47;0.026;0.0;1.0;1.0;1
84;73;73071;pr;a;a;pi;4;0;85.0;549000.0;6458.82;;;1.0;0.0;0.0;1
84;73;73071;pr;a;a;pi;4;NS;100.5;619750.0;6383.18;;;1.0;1.5;0.25;4
84;73;73071;pr;a;a;pi;6;NS;187.0;1277000.0;6828.88;;;1.0;2.0;3.0;1
84;73;73071;pr;a;a;v;2;0;54.0;550000.0;9821.43;;;0.6;0.0;1.0;5
84;73;73071;pr;a;a;v;2;D;52.0;429000.0;8250.0;;;1.0;0.0;1.0;1
84;73;73071;pr;a;a;v;3;0;66.0;690000.0;10211.27;11.47;0.013;0.8;0.2;1.0;5
84;73;73071;pr;a;a;v;3;F;49.0;195000.0;3979.59;11.47;0.035;1.0;1.0;1.0;1
84;73;73071;pr;a;a;v;3;NS;67.0;383000.0;5716.42;11.47;0.023;0.0;1.0;0.67;3
84;73;73071;pr;a;a;v;3;VI;26.0;160000.0;6153.85;11.47;0.022;0.0;0.0;0.0;1
84;73;73071;pr;a;a;v;4;0;90.0;895000.0;9944.44;;;1.0;1.0;1.0;3
84;73;73071;pr;a;a;v;4;NS;77.0;485000.0;6298.7;;;1.0;1.0;1.0;1
84;73;73071;pr;a;a;v;5;0;88.0;480000.0;5454.55;;;1.0;2.0;1.0;1
84;73;73071;pr;a;a;v;5;E;115.0;620000.0;5391.3;;;1.0;2.0;1.0;1
84;73;73071;pr;a;a;v;6;NS;177.5;957500.0;5250.98;;;1.0;2.0;2.0;2
84;73;73071;pr;a;a;vp;3;0;71.0;840000.0;11830.99;11.47;0.012;1.0;0.0;1.0;1
84;73;73071;pr;a;a;vp;3;NS;96.0;710300.0;7426.04;11.47;0.019;1.0;2.0;0.0;3
84;73;73071;pr;a;a;vp;3;VI;94.0;623000.0;6958.33;11.47;0.02;0.33;2.33;0.0;3
84;73;73071;pr;a;a;vp;4;0;84.0;1050000.0;12500.0;;;1.0;1.0;1.0;1
84;73;73071;pr;a;a;vp;4;NS;110.0;855500.0;7777.27;;;1.0;3.0;0.0;1
