type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;3;15;;1;368;;;0;0;1;0;E;323;43.59994;1.44584;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;;;;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;0;90;;3;1900;;;0;0;0;0;0;;43.60018;1.44706;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31555;0401;315550401;H;31;76.0
pr;m;l;0;65;;3;600;;;0;0;0;0;E;247;43.11393;0.75047;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;0;54;;2;400;;;0;0;0;0;0;;43.10661;0.72939;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;0;36;;2;300;;;0;0;0;0;D;226;43.11393;0.75047;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;2;26;;1;350;;;0;1;0;1;E;320;43.1099;0.73327;0;5.0;;;False;0;C;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;2;62;;3;529;;;0;0;0;1;D;207;43.10675;0.72989;0;2.0;;1.0;;0;B;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;0;37;;2;200;;;0;0;0;0;D;224;43.10836;0.73283;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31483;0104;314830104;H;31;76.0
pr;m;l;0;65;72.0;3;561;;;0;0;0;0;D;224;43.11415;0.75032;0;;;;False;0;B;;;;;;;;;;Électrique;;;a;n;m;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;2;60;;3;497;;;0;1;0;1;D;174.0;43.11083;0.73705;0;;;1.0;;Ouest;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;1;61;;3;481;;;0;1;0;1;D;175.0;43.10662;0.7294;0;2.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31483;0104;314830104;H;31;76.0
pr;a;l;0;43;;2;566;;;0;0;0;0;D;212.0;43.58099;1.3701;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-05;31555;5601;315555601;H;31;76.0
pr;a;l;0;24;;1;450;;;0;0;0;0;D;;43.57517;1.38336;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-05;31555;5601;315555601;H;31;76.0
pr;a;l;0;43;;2;500;;;0;0;0;0;D;212;43.58109;1.37058;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;5601;315555601;H;31;76.0
pr;a;l;0;38;;2;600;;;0;0;0;0;B;75;43.57606;1.38293;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;5601;315555601;H;31;76.0
pr;a;l;3;24;;1;365;;;0;0;1;0;VI;;43.60002;1.44671;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;0;23;;1;462;;;0;0;1;0;VI;;43.59801;1.44805;0;;;;;0;VI;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;1;60;;2;850;;;0;0;1;0;NS;;43.597;1.44748;0;4.0;;;False;0;NS;1900.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;3;87;;3;1674;;;0;0;1;1;B;62;43.59845;1.44666;0;3.0;;;False;Sud-Est;C;;1.0;;;;;False;;;Gaz;Radiateur;;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;3;59;;2;975;;;0;0;0;0;C;106;43.59697;1.44763;0;3.0;;;False;0;A;1700.0;;;;;;;;;;;;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;0;35;;2;605;;;0;0;0;1;D;154;43.59591;1.44561;0;1.0;;;False;0;C;1900.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;0;22;;1;500;;;0;0;0;0;0;;43.60023;1.4485;0;3.0;;;;0;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;2;92;;3;1550;;;0;0;0;0;0;;43.60033;1.44938;0;3.0;;;;0;;;;;;True;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;3;41;;2;628;;;0;0;0;1;D;201;43.59902;1.44845;0;3.0;;;;0;B;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;2;12;;1;480;;;0;0;0;1;0;;43.59754;1.44826;0;4.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-05;31555;0401;315550401;H;31;76.0
pr;a;l;0;39;;2;499;;;0;0;0;1;A;48;43.59993;1.46851;0;;;1.0;;0;C;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;a;l;0;64;;3;837;;;0;1;0;1;D;189;43.60219;1.47209;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;a;l;2;43;;2;565;;;0;0;1;0;NS;;43.60104;1.47513;0;;;;True;Sud;;;1.0;;;;;True;;;;;;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;m;l;0;80;;4;942;;;0;0;0;1;G;;43.62882;1.39715;0;2.0;;1.0;False;0;C;2009.0;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;m;2020-05;31069;0108;310690108;H;31;76.0
pr;a;l;0;43;;2;555;;;0;0;0;1;E;287;43.624;1.40026;0;1.0;;1.0;False;0;C;1980.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;31069;0108;310690108;H;31;76.0
pr;m;l;0;104;;5;1200;;;0;0;0;0;C;93;43.62567;1.39694;Non;;;;;0;D;;;;;;;;;;;;;a;;m;2020-05;31069;0108;310690108;H;31;76.0
pr;a;l;2;106;;3;980;;;0;0;0;1;D;163.13;43.62394;1.39659;0;;;;;0;E;;;;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;31069;0108;310690108;H;31;76.0
pr;a;l;0;40;;2;500;;;0;0;0;0;B;71;43.48079;1.39978;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;31421;0000;314210000;Z;31;76.0
pr;a;l;0;40;;2;538;;;0;0;0;1;B;71;43.47968;1.40318;0;;;1.0;;Ouest;C;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31421;0000;314210000;Z;31;76.0
pr;a;l;4;45;;2;607;;;0;0;0;1;D;164;43.61198;1.44827;0;;;0.0;;0;E;;;0.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;0;44;;2;625;;;0;0;0;0;A;1.0;43.61097;1.44913;0;;;;False;0;A;;;;False;False;;False;;;;;;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;0;74;;3;1020;;;0;0;0;0;C;148;43.60918;1.44824;0;;;;False;0;B;1900.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;0;21;;1;405;;;0;0;1;0;F;449;43.6129;1.44954;0;3.0;;;;0;D;1800.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;4;17;;1;353;;;0;0;0;1;0;;43.60905;1.44579;0;;;;False;0;;1900.0;;;;;;;;;;;;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;1;34;;2;554;;;0;0;1;0;E;269;43.61038;1.44558;0;2.0;;;;0;C;2011.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;0;43;;2;900;;;0;0;1;0;VI;;43.60991;1.4469;0;2.0;;1.0;;0;VI;;1.0;2.0;;;;False;;;;Radiateur;Individuel;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;1;33;;2;456;;;0;0;0;1;E;327;43.61006;1.44894;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;0;32;;2;790;;;0;0;1;0;VI;;43.61172;1.44752;0;;;;;0;VI;;;;;;;;;;;;;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;3;29;;2;465;;;0;0;1;0;VI;;43.61055;1.44833;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;1;50;;2;573;;;0;0;0;1;0;;43.61163;1.45124;0;;;;False;0;;1970.0;1.0;;;;;;;;;;;a;n;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;0;34;;2;500;;;0;0;0;0;E;269;43.61055;1.44529;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;31555;1002;315551002;H;31;76.0
pr;a;l;0;52;;3;701;;;0;0;0;0;D;214;43.60049;1.46513;0;4.0;;;True;0;E;1960.0;1.0;;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;a;l;0;53;;3;760;;;0;0;1;0;E;315;43.59897;1.47169;0;4.0;;;False;0;F;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;a;l;1;77;;4;854;;;0;2;0;0;E;256.0;43.60292;1.47227;0;;;;False;0;;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;a;l;1;30;;2;487;;;0;0;0;1;E;316;43.60189;1.47008;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;a;l;5;46;;2;600;;;0;0;1;0;F;420;43.60321;1.47323;0;5.0;;;;0;D;1980.0;1.0;2.0;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-05;31555;2104;315552104;H;31;76.0
pr;a;l;6;64;;3;810;;;0;0;1;0;E;247;43.59328;1.42782;0;7.0;;1.0;;0;F;1970.0;;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-05;31555;1501;315551501;H;31;76.0
pr;a;l;0;73;;3;772;;;0;0;0;0;B;54;43.63075;1.46414;0;;;;;0;A;;;;;;;;;;;;Collectif;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;4;72;;3;797;;;0;1;1;0;D;203;43.62786;1.46035;0;0.0;;;;0;B;1992.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;65;;3;783;;;0;0;0;1;D;162;43.63511;1.47246;0;3.0;;2.0;;0;A;2008.0;1.0;1.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;86;;4;883;;;0;2;1;1;D;172;43.63001;1.46436;0;0.0;;;;0;B;;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;1;62;;3;690;;;0;0;0;1;D;178;43.63054;1.46485;0;0.0;;;;0;B;;1.0;0.0;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;67;;3;690;;;0;0;0;1;D;182;43.63052;1.4638;0;0.0;;;;0;B;2011.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;1;61;;3;710;;;0;1;0;1;0;;43.62954;1.4616;0;;;;False;0;;;;;;False;11.0;False;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;m;l;0;74;27.0;3;792;;;0;0;0;1;A;45;43.63945;1.46829;0;;;1.0;;0;B;;2.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;1;41;;2;540;;;0;0;0;0;A;50;43.63342;1.46984;0;;;1.0;;0;C;;;0.0;;;;False;;;Gaz;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;46;;2;580;;;0;1;0;1;A;47;43.63565;1.47264;0;4.0;;1.0;;Sud;C;2017.0;;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;43;;2;575;;;0;1;1;0;A;;43.63521;1.46482;0;3.0;;;;0;B;2019.0;1.0;0.0;;True;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;62;;3;710;;;0;0;0;0;NS;;43.62971;1.46296;0;;;1.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;59;;3;682;;;0;0;0;1;D;173;43.64084;1.46671;0;4.0;;1.0;;Ouest;B;2010.0;;1.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;34;;1;600;;;0;0;0;0;D;165;43.63426;1.46888;Non;;;;;0;E;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;67;;3;600;;;0;0;0;0;D;182;43.63036;1.46428;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;m;l;0;74;;3;700;;;0;0;0;0;A;45;43.6404;1.46673;Non;;;;;0;B;;;;;;;;;;;;;a;;m;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;65;;3;700;;;0;0;0;0;D;162;43.63542;1.47224;Oui;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;62;;3;600;;;0;0;0;0;D;178;43.63036;1.46428;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;1;82;;4;828;;;0;0;0;0;D;169;43.63584;1.46575;0;;;2.0;False;Nord-Est;B;2010.0;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;39;;2;500;;;0;0;0;0;A;40;43.62998;1.46333;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;39;;2;500;;;0;0;0;0;0;;43.63115;1.46331;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;69;;3;600;;;0;0;0;0;E;260;43.63587;1.46806;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;78;;4;850;;;0;1;0;1;C;143;43.64084;1.46671;0;4.0;;1.0;;Sud-Est;A;2010.0;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;44;;2;500;;;0;0;0;0;A;48;43.63533;1.4725;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;72;;3;648;;;0;0;0;0;C;121;43.63716;1.47195;0;3.0;;;;Sud-Est;A;;;;True;;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;1;63;;3;675;;;0;0;1;0;B;55;43.63049;1.46494;0;;;;;Est;A;;1.0;;;;;True;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;1;33;;1;457;;;0;0;0;0;A;;43.63484;1.46605;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;62;;3;700;;;0;0;0;0;0;;43.62998;1.46333;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;59;;3;700;;;0;0;0;0;0;;43.6295;1.46228;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;61;;3;700;;;0;0;0;0;0;;43.6295;1.46228;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;63;;3;700;;;0;0;0;0;0;;43.63842;1.47069;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;53;;3;643;;;0;0;0;1;D;230;43.6297;1.46143;0;4.0;;1.0;;0;C;1990.0;;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;4;39;;2;547;;;0;0;0;0;NS;;43.62974;1.4635;0;;;1.0;False;0;;;;;;;;True;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;62;;3;710;;;0;0;0;0;A;;43.63484;1.46605;0;;;0.0;;0;A;;;0.0;;;;False;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;71;;3;648;;;0;1;0;1;C;121;43.63638;1.47025;0;2.0;;2.0;False;0;B;;;;;;;True;;;Gaz;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;1;69;;3;698;;;0;0;0;1;E;260.0;43.63588;1.46806;0;4.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;59;;3;710;;;0;1;0;1;0;;43.62954;1.4616;0;;;1.0;False;0;;;;;;False;19.0;False;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;88;;4;1000;;;0;0;0;0;0;;43.63115;1.46331;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;43;;2;500;;;0;0;0;0;A;40;43.62944;1.46382;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;26;;1;400;;;0;0;0;0;B;75;43.63406;1.47154;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;41;;2;500;;;0;0;0;0;A;44;43.63455;1.47143;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;44;;2;554;;;0;1;0;1;A;45;43.63565;1.47264;0;2.0;;1.0;;0;B;2017.0;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;4;48;;2;588;;;0;0;0;0;NS;;43.6294;1.464;0;;;1.0;False;0;;;;;;;;True;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;2;63;;3;679;;;0;0;0;1;A;45;43.63499;1.47219;0;3.0;;;;Nord-Est;B;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;82;;4;800;;;0;0;0;0;D;173;43.63604;1.46526;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;45;;2;575;;;0;0;0;0;NS;;43.62867;1.46358;0;;;1.0;False;0;;;;;;;;False;;;;;;a;n;a;2020-05;31555;4004;315554004;H;31;76.0
pr;a;l;0;54;;3;533;;;0;1;0;0;D;218;43.46025;1.24994;0;;;1.0;;0;B;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-05;31253;0000;312530000;Z;31;76.0
pr;a;l;0;40;;2;500;;;0;0;0;0;B;59;43.52288;1.49473;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;31113;0102;311130102;H;31;76.0
pr;a;l;0;42;;2;545;;;0;0;0;1;D;160;43.52437;1.49379;0;;;1.0;False;0;A;2012.0;;;;False;;False;;;;;;a;n;a;2020-05;31113;0102;311130102;H;31;76.0
pr;m;l;0;106;;4;1123;;;0;0;0;0;D;223;43.52602;1.49751;0;;;;False;0;C;;;;;;;;;;Électrique;;;a;n;m;2020-05;31113;0102;311130102;H;31;76.0
pr;m;l;0;106;;4;1100;;;0;0;0;0;D;223;43.52567;1.49786;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-05;31113;0102;311130102;H;31;76.0
pr;a;l;0;60;;3;676;;;0;0;0;1;A;;43.52402;1.49611;0;2.0;;1.0;;Sud-Est;A;2012.0;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31113;0102;311130102;H;31;76.0
pr;a;l;1;61;;3;750;;;0;0;0;0;D;195;43.64368;1.48379;0;1.0;;;False;0;B;;;;;;;;;;;;;a;n;a;2020-05;31555;4101;315554101;A;31;76.0
pr;a;l;0;33;;1;400;;;0;0;0;0;A;46;43.5601;1.53055;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31506;0101;315060101;H;31;76.0
pr;a;l;0;49;;2;600;;;0;0;0;0;D;154;43.55511;1.53279;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31506;0101;315060101;H;31;76.0
pr;a;l;0;63;;3;700;;;0;0;0;0;A;50;43.56022;1.531;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;31506;0101;315060101;H;31;76.0
pr;a;l;0;59;;3;698;;;0;0;0;0;A;38;43.55852;1.5269;0;;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;31506;0101;315060101;H;31;76.0
pr;a;l;1;63;;3;726;;;0;0;0;0;A;50.0;43.56022;1.531;0;;;;;Sud-Est;C;;;;;;;;;;;Radiateur;Individuel;a;n;a;2020-05;31506;0101;315060101;H;31;76.0
pr;a;l;0;49;;2;607;;;0;0;0;1;D;154;43.55524;1.53246;0;;;1.0;False;0;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;31506;0101;315060101;H;31;76.0
pr;a;l;1;51;;2;465;;;0;0;0;0;0;;43.46819;1.3285;0;4.0;;0.0;;0;;2009.0;0.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31395;0103;313950103;H;31;76.0
pr;a;l;1;89;;4;710;;;0;1;3;0;D;202.86;43.4675;1.32926;0;3.0;;2.0;;0;B;2009.0;1.0;0.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31395;0103;313950103;H;31;76.0
pr;a;l;2;60;;3;867;;;0;1;0;1;C;104;43.59544;1.41885;0;7.0;;1.0;;0;A;2006.0;1.0;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;3402;315553402;H;31;76.0
pr;a;l;0;85;;3;700;;;0;0;0;0;D;175;43.59423;1.41177;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31555;3402;315553402;H;31;76.0
pr;a;l;0;22;;1;400;;;0;0;0;0;D;167;43.61257;1.46875;Non;;;;;0;A;;;;;;;;;;;;;a;;a;2020-05;31555;4302;315554302;H;31;76.0
pr;a;l;2;40;;2;563;;;0;0;1;0;B;60;43.61475;1.47502;0;;;1.0;False;0;B;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-05;31555;4302;315554302;H;31;76.0
pr;a;l;0;67;;3;699;;;0;0;0;1;C;137.3;43.61219;1.46882;0;4.0;;1.0;;0;A;2010.0;1.0;1.0;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;4302;315554302;H;31;76.0
pr;a;l;1;22;;1;355;;;0;0;0;1;E;257;43.58124;1.40001;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;31555;5401;315555401;H;31;76.0
pr;a;l;3;41;;2;585;;;0;0;1;0;B;70;43.61475;1.47502;0;;;;False;0;B;;1.0;;;False;;;;;;;Individuel;a;n;a;2020-05;31555;4302;315554302;H;31;76.0
pr;a;l;0;43;;2;400;;;0;0;0;0;D;205;43.64042;1.37304;Oui;;;;;0;B;;;;;;;;;;;;;a;;a;2020-05;31069;0110;310690110;A;31;76.0
pr;a;l;0;35;;2;620;;;0;0;1;0;VI;;43.58336;1.45893;0;4.0;;;True;0;VI;1960.0;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-05;31555;2405;315552405;H;31;76.0
pr;a;l;0;19;;1;400;;;0;0;0;0;E;314;43.58505;1.45604;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-05;31555;2405;315552405;H;31;76.0
pr;m;l;0;91;700.0;4;860;;;0;0;1;0;0;;43.53269;1.75542;0;;;2.0;False;0;;;1.0;;;;;;;;Électrique;;;a;n;m;2020-05;31106;0000;311060000;Z;31;76.0
pr;a;l;1;34;;2;529;;;0;0;0;1;E;242;43.58217;1.46109;0;1.0;;1.0;;0;F;1970.0;0.0;0.0;;True;;False;;;Électrique;;Collectif;a;n;a;2020-05;31555;2405;315552405;H;31;76.0
pr;a;l;3;37;;2;525;;;0;0;0;1;D;208;43.58212;1.46178;0;3.0;;;False;0;E;1980.0;1.0;;;;;;;;Gaz;;Collectif;a;n;a;2020-05;31555;2405;315552405;H;31;76.0
pr;a;l;1;15;;1;430;;;0;0;1;0;E;245;43.59334;1.43154;0;2.0;;;False;0;C;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;31555;1501;315551501;H;31;76.0
pr;a;l;2;28;;2;554;;;0;0;0;0;E;304;43.59346;1.42545;0;;;;;0;C;;;;;True;;;;;Électrique;;Individuel;a;n;a;2020-05;31555;1501;315551501;H;31;76.0
pr;a;l;2;61;;3;798;;;0;1;0;1;D;169;43.5933;1.42844;0;4.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-05;31555;1501;315551501;H;31;76.0
pr;a;l;1;66;;3;771;;;0;1;0;1;C;145;43.59321;1.43249;0;3.0;;;;0;B;2011.0;;;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;31555;1501;315551501;H;31;76.0
pr;a;l;0;61;;3;725;;;0;0;0;1;D;214.0;43.63703;1.47568;0;2.0;;1.0;;0;B;;1.0;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-05;31555;4101;315554101;A;31;76.0
pr;a;l;2;30;;1;396;;;0;0;0;1;D;154;43.51438;1.32292;0;3.0;;1.0;False;0;E;;1.0;;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-05;31203;0102;312030102;H;31;76.0
pr;a;l;0;70;;3;790;;;0;0;0;0;D;230;43.51851;1.31872;0;;;;;Ouest;D;;;;;;;;;;Gaz;Radiateur;;a;n;a;2020-05;31203;0102;312030102;H;31;76.0
