type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;0;24;;2;395;;;0;0;0;0;F;388;45.77846;3.05604;0;2.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;63075;0107;630750107;H;63;84.0
pr;a;l;0;35;;2;484;;;0;1;0;1;E;275;45.92136;3.06083;0;3.0;;1.0;;0;F;;;0.0;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;63103;0102;631030102;H;63;84.0
pr;a;l;2;22;;1;372;;;0;0;0;1;D;230.0;45.74997;3.08513;0;3.0;;1.0;False;Sud;B;1990.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;63032;0101;630320101;H;63;84.0
pr;m;l;0;64;;4;790;;;0;0;1;0;D;224;45.76239;3.09254;0;;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;63113;1404;631131404;H;63;84.0
pr;a;l;2;42;;2;480;;;0;0;0;1;E;240.0;45.76442;3.0967;0;4.0;;1.0;False;Sud;F;1980.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;63113;1404;631131404;H;63;84.0
pr;a;l;2;36;;2;465;;;0;0;0;1;0;;45.75413;3.11055;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;63014;0102;630140102;H;63;84.0
pr;m;l;0;118;377.0;5;950;;;0;0;1;1;D;179;45.74926;3.10356;0;;;;;0;E;1961.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-08;63014;0102;630140102;H;63;84.0
pr;a;l;0;63;;3;650;;;0;0;1;0;VI;;45.7758;3.07719;0;;;;False;0;;;;;;False;;;;;Gaz;;Individuel;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;1;69;;3;700;;;0;0;1;0;VI;;45.77345;3.07948;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;1;58;;3;545;;;0;0;0;1;VI;;45.68508;3.18991;0;2.0;;;;0;G;1940.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;63214;0000;632140000;Z;63;84.0
pr;a;l;2;43;;2;470;;;0;0;0;0;F;365;45.75948;3.08285;0;2.0;;;;0;G;;;;;;;;;;;;Individuel;a;n;a;2020-08;63113;1501;631131501;H;63;84.0
pr;a;l;3;48;;2;550;;;0;0;0;0;E;253;45.76629;3.08333;0;5.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-08;63113;1501;631131501;H;63;84.0
pr;a;l;0;61;;4;520;;;0;0;0;1;F;441;45.66815;3.10748;0;2.0;;;False;Ouest;D;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63315;0000;633150000;Z;63;84.0
pr;a;l;2;47;;2;540;;;0;0;0;1;C;104.98;45.77698;3.08098;0;3.0;;;False;0;D;1900.0;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;0;67;;2;680;;;0;0;0;1;D;;45.77531;3.07811;0;5.0;;;True;0;;1900.0;1.0;1.0;;;;True;;;Gaz;;Collectif;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;5;41;;2;605;;;0;1;1;1;A;41.4;45.77492;3.07676;0;6.0;;;False;0;B;2011.0;1.0;;;;6.0;True;;;Gaz;;Individuel;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;1;57;;3;650;;;0;1;0;1;D;206;45.78734;3.06261;0;5.0;;1.0;;0;B;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;63113;1801;631131801;H;63;84.0
pr;a;l;1;62;;3;640;;;0;0;0;0;E;302.8;45.78418;3.06449;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;63075;0108;630750108;H;63;84.0
pr;a;l;0;63;;3;641;;;0;0;0;1;D;226;45.75204;3.10177;0;;;;False;0;C;2005.0;;;;False;;False;;;;;;a;n;a;2020-08;63032;0102;630320102;H;63;84.0
pr;a;l;2;69;;3;660;;;0;0;0;1;E;305.64;45.74933;3.09096;0;3.0;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;63032;0102;630320102;H;63;84.0
pr;a;l;3;84;;4;830;;;0;1;0;1;D;184;45.75204;3.10177;0;;;;False;0;B;2005.0;;;;False;9.0;False;;;;;;a;n;a;2020-08;63032;0102;630320102;H;63;84.0
pr;a;l;0;72;;3;490;;;0;0;0;1;D;193.0;45.47464;3.33604;0;;;;;0;B;;1.0;;;;;;;;;Radiateur;Individuel;a;n;a;2020-08;63185;0000;631850000;Z;63;84.0
pr;a;l;0;72;;4;630;;;0;0;0;0;F;356.0;45.778;3.06807;0;;;;;0;D;;;;;;;False;;;;;;a;n;a;2020-08;63075;0108;630750108;H;63;84.0
pr;a;l;0;44;;2;517;;;0;0;0;0;D;201;45.78091;3.06806;0;3.0;;;;0;E;;;;;;;;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;63075;0108;630750108;H;63;84.0
pr;a;l;1;66;;3;715;;;0;0;0;1;0;;45.77431;3.06857;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;63075;0102;630750102;H;63;84.0
pr;a;l;0;38;;2;475;;;0;0;0;0;D;167.0;45.82719;3.15213;0;;;2.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-08;63164;0106;631640106;H;63;84.0
pr;a;l;1;45;;2;450;;;0;1;0;1;F;333;45.82303;3.14866;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63164;0106;631640106;H;63;84.0
pr;a;l;3;68;;3;710;;;0;0;0;0;D;203.5;45.77413;3.06936;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-08;63075;0102;630750102;H;63;84.0
pr;a;l;0;39;;2;384;;;0;0;0;0;G;470;45.89334;3.11332;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-08;63300;0101;633000101;H;63;84.0
pr;a;l;2;62;;3;530;;;0;0;0;1;0;;45.89232;3.11068;0;2.0;;;True;0;;;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63300;0101;633000101;H;63;84.0
pr;m;l;0;65;;3;600;;;0;0;0;0;0;;45.89196;3.11469;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-08;63300;0101;633000101;H;63;84.0
pr;a;l;0;65;;3;500;;;0;0;0;0;C;91;45.85534;3.54351;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;63430;0101;634300101;H;63;84.0
pr;a;l;2;40;;2;544;;;0;0;1;0;B;56.8;45.77912;3.06296;0;3.0;;1.0;;Est;C;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;63075;0108;630750108;H;63;84.0
pr;a;l;0;46;;2;490;;;0;0;0;0;E;258.0;45.77828;3.06899;0;;;;;0;F;;;;;;;True;;;;;Individuel;a;n;a;2020-08;63075;0108;630750108;H;63;84.0
pr;a;l;1;38;;2;370;;;0;0;1;1;E;244;45.89352;3.11239;0;3.0;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63300;0101;633000101;H;63;84.0
pr;a;l;1;48;;2;402;;;0;1;0;1;E;272;45.85534;3.54344;0;3.0;;1.0;;Sud;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63430;0101;634300101;H;63;84.0
pr;a;l;4;90;;4;1030;;;0;0;1;1;D;226.8;45.77423;3.08064;0;5.0;;1.0;True;0;C;1995.0;;;;;;True;;;Électrique;;Individuel;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;2;29;;1;440;;;0;0;0;1;D;227.81;45.77607;3.07457;0;4.0;;1.0;False;Nord;B;1988.0;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;2;43;;2;417;;;0;1;0;1;D;230;45.54563;3.22851;0;3.0;;1.0;;Est;C;2006.0;1.0;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;63178;0106;631780106;H;63;84.0
pr;a;l;1;57;;3;525;;;0;1;0;1;D;171;45.54634;3.22824;0;3.0;;2.0;;Sud-Ouest;B;2006.0;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63178;0106;631780106;H;63;84.0
pr;a;l;8;37;;1;577;;;0;0;1;0;A;;45.77371;3.07992;0;8.0;;1.0;True;0;A;1970.0;;;;;;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;2;57;;2;420;;;0;0;0;0;0;;45.81374;3.10635;0;;;0.0;;0;;;;0.0;;;;False;;;;;;a;n;a;2020-08;63113;2002;631132002;H;63;84.0
pr;a;l;0;43;;2;420;;;0;0;0;1;E;320.0;45.54602;3.22411;0;3.0;;;;0;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;63178;0106;631780106;H;63;84.0
pr;a;l;0;42;;2;410;;;0;0;0;1;E;;45.54667;3.22406;0;2.0;;1.0;False;Sud-Ouest;C;2005.0;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;63178;0106;631780106;H;63;84.0
pr;a;l;0;41;;2;410;;;0;0;0;1;E;300;45.54667;3.22369;0;2.0;;1.0;;0;C;;1.0;1.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;63178;0106;631780106;H;63;84.0
pr;a;l;2;57;;3;520;;;0;1;0;0;D;211;45.5462;3.23104;0;3.0;;1.0;;0;B;2006.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;63178;0106;631780106;H;63;84.0
pr;a;l;2;69;;3;850;;;0;0;1;0;C;148.2;45.75624;3.08492;0;;;;True;0;D;2002.0;1.0;;;;;True;;;;;;a;n;a;2020-08;63032;0103;630320103;H;63;84.0
pr;a;l;2;21;;1;436;;;0;0;0;1;E;267;45.75968;3.08868;0;3.0;;1.0;False;0;C;2005.0;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;63032;0103;630320103;H;63;84.0
pr;a;l;1;99;500.0;4;685;;;0;1;0;1;F;380;45.55821;3.24893;0;;;1.0;True;0;G;;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;63178;0106;631780106;H;63;84.0
pr;a;l;0;61;;2;570;;;0;1;0;1;E;267;45.77258;3.08155;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;0;234;;5;2033;;;0;0;1;1;F;374.9;45.77691;3.08011;0;;;;;0;C;;;;;False;;True;;;;Pompe à chaleur;;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;2;60;;3;490;;;0;0;0;0;VI;;45.77402;3.0746;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;3;40;;2;615;;;0;1;0;0;D;199.0;45.77431;3.08051;0;7.0;;;True;0;B;;;;;True;;True;;;Électrique;;;a;n;a;2020-08;63113;1702;631131702;H;63;84.0
pr;a;l;3;88;;4;703;;;0;0;0;1;0;;45.79616;3.10328;0;;;;False;0;;1972.0;1.0;;;;;False;;;;;Collectif;a;n;a;2020-08;63113;0601;631130601;H;63;84.0
pr;m;l;0;108;;5;1040;;;0;1;0;0;0;;45.79861;3.10424;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-08;63113;0601;631130601;H;63;84.0
pr;a;l;1;37;;2;448;;;0;1;1;0;A;48.0;45.79898;3.10511;0;4.0;;;;0;C;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;63113;0601;631130601;H;63;84.0
pr;a;l;0;63;;3;725;;;0;0;0;1;B;70;45.77448;3.10047;0;4.0;;1.0;;0;C;2020.0;1.0;1.0;;;;True;;;Gaz;;Individuel;a;n;a;2020-08;63113;0902;631130902;H;63;84.0
pr;a;l;0;52;;2;500;;;0;0;0;0;0;;45.76693;3.07042;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;63075;0104;630750104;H;63;84.0
pr;a;l;0;50;;3;550;;;0;0;1;0;E;317;45.77086;3.06523;0;4.0;;;True;0;F;;;;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;63075;0104;630750104;H;63;84.0
pr;a;l;2;59;;2;530;;;0;0;0;1;C;121.6;45.88759;3.12017;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;63300;0102;633000102;H;63;84.0
pr;a;l;0;78;;3;641;;;0;0;0;1;VI;;45.88759;3.12017;0;4.0;;;;0;A;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;63300;0102;633000102;H;63;84.0
pr;a;l;0;67;;2;565;;;0;0;0;1;D;155.92;45.88759;3.12017;0;1.0;;;;0;E;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;63300;0102;633000102;H;63;84.0
pr;a;l;0;65;;2;480;;;0;0;0;1;C;108;45.88759;3.12017;0;2.0;;;;0;D;;;;;True;;True;;;Gaz;;Individuel;a;n;a;2020-08;63300;0102;633000102;H;63;84.0
pr;a;l;0;77;;3;630;;;0;0;0;1;C;112.5;45.88759;3.12017;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;63300;0102;633000102;H;63;84.0
pr;a;l;0;61;;2;522;;;0;0;0;1;C;115.39;45.88759;3.12017;0;4.0;;;;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;63300;0102;633000102;H;63;84.0
pr;a;l;1;70;;4;805;;;0;0;0;0;E;262;45.7913;3.09494;0;;;0.0;;0;F;;;0.0;;;;False;;;;;;a;n;a;2020-08;63113;0602;631130602;H;63;84.0
pr;a;l;0;57;;2;600;;;0;0;0;0;0;;45.79135;3.0702;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;63113;1803;631131803;H;63;84.0
pr;a;l;0;46;;2;400;;;0;0;0;0;0;;45.7901;3.07841;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;63113;1803;631131803;H;63;84.0
pr;a;l;4;46;;2;535;;;0;0;0;1;E;275.0;45.78746;3.08018;0;;;;True;0;F;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;63113;1803;631131803;H;63;84.0
pr;a;l;3;42;;2;540;;;0;1;0;1;B;54.0;45.78546;3.07785;0;;;1.0;True;0;C;2015.0;1.0;;False;False;7.0;True;;;;;;a;n;a;2020-08;63113;1803;631131803;H;63;84.0
pr;a;l;0;44;;2;456;;;0;0;0;1;D;227;45.78831;3.08384;0;;;;False;0;F;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;63113;1903;631131903;H;63;84.0
pr;a;l;0;56;;3;550;;;0;0;0;0;E;310.0;45.78801;3.08378;0;;;;True;0;F;1970.0;;;False;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;63113;1903;631131903;H;63;84.0
pr;a;l;4;48;;2;644;;;0;1;0;1;C;113.0;45.78874;3.08945;0;5.0;;1.0;;0;D;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;63113;1903;631131903;H;63;84.0
pr;a;l;2;41;;2;530;;;0;1;0;1;B;57.0;45.79011;3.08527;0;;;1.0;False;Ouest;C;2012.0;;;False;False;6.0;True;;;;;;a;n;a;2020-08;63113;1903;631131903;H;63;84.0
pr;a;l;0;42;;2;392;;;0;0;0;0;F;419.0;45.76638;3.09623;0;;;0.0;;0;E;;;0.0;;;;False;;;;;;a;n;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;0;50;;2;500;;;0;0;0;0;G;451;45.76877;3.10264;Non;;;;;0;G;;;;;;;;;;;;;a;;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;0;22;;1;300;;;0;0;0;0;G;487;45.77248;3.09532;Non;;;;;0;D;;;;;;;;;;;;;a;;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;0;24;;1;402;;;0;0;0;0;VI;;45.77027;3.09816;0;3.0;;;;0;G;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;0;46;;2;500;;;0;0;0;0;E;244;45.77575;3.08494;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;3;22;;1;371;;;0;0;1;0;E;240.2;45.76652;3.10616;0;4.0;;;;0;C;;;;;False;;True;;;Électrique;Convecteur;;a;n;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;2;56;;3;720;;;0;1;0;1;D;212.54;45.77005;3.0989;0;4.0;;1.0;True;Est;E;1966.0;1.0;;;;4.0;True;;;Gaz;Radiateur;Collectif;a;n;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;2;32;;1;365;;;0;0;0;0;E;267.94;45.76754;3.10543;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;2;18;;1;320;;;0;0;0;1;C;125.0;45.76647;3.0968;0;2.0;;;False;0;D;1974.0;1.0;;False;False;;False;;;Électrique;;Individuel;a;n;a;2020-08;63113;1201;631131201;H;63;84.0
pr;a;l;0;100;;4;1350;;;0;0;0;0;VI;;45.77592;3.08882;0;;;;False;0;VI;;1.0;;;;;;;;Gaz;;Individuel;a;n;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;0;24;;1;300;;;0;0;0;0;0;;45.77143;3.07405;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;63075;0103;630750103;H;63;84.0
pr;a;l;1;41;;2;532;;;0;1;0;1;D;226.04;45.7738;3.07333;0;4.0;;1.0;True;Sud;B;;;;;True;;True;;;Électrique;;Individuel;a;n;a;2020-08;63075;0103;630750103;H;63;84.0
pr;a;l;0;24;;1;380;;;0;0;0;0;VI;;45.77145;3.07345;0;4.0;;;;0;;;;;;;;True;;;;;Collectif;a;n;a;2020-08;63075;0103;630750103;H;63;84.0
pr;a;l;3;17;;1;315;;;0;0;0;1;E;279.0;45.77527;3.08807;0;4.0;;;False;Ouest;C;1945.0;;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;0;71;;3;760;;;0;0;1;0;E;279;45.77474;3.08659;0;4.0;;;True;Est;C;;1.0;;;;;;;;Électrique;;Individuel;a;n;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;0;70;;3;689;;;0;1;0;0;E;253;45.76126;3.06214;0;;;;;0;F;;;;;;;False;;;;;;a;n;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;2;45;;2;515;;;0;0;0;0;VI;;45.76423;3.05423;0;6.0;;;True;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;2;37;;2;462;;;0;0;1;0;VI;;45.76676;3.05685;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;4;45;;2;524;;;0;0;1;0;VI;;45.76676;3.05685;0;4.0;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;0;32;;2;450;;;0;0;0;1;0;;45.76699;3.05361;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;0;35;;1;400;;;0;0;0;0;0;;45.76745;3.05761;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;3;36;;2;464;;;0;0;1;0;VI;;45.76676;3.05685;0;;;;;0;A;;;;;False;;False;;;;;;a;n;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;0;69;;4;595;;;0;1;0;0;0;;45.76466;3.05369;0;;;;;0;;;;;;;;False;;;;;;a;n;a;2020-08;63308;0000;633080000;Z;63;84.0
pr;a;l;2;72;;3;789;;;0;1;0;0;C;93.0;45.77076;3.05997;0;6.0;;1.0;True;0;D;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;63075;0105;630750105;H;63;84.0
pr;a;l;2;81;;3;810;;;0;0;1;1;VI;;45.7688;3.06;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;63075;0105;630750105;H;63;84.0
pr;a;l;4;20;;1;360;;;0;0;0;0;VI;;45.77456;3.07169;0;;;;;0;;;;;;;;True;;;;;Individuel;a;n;a;2020-08;63075;0103;630750103;H;63;84.0
pr;a;l;0;35;;1;450;;;0;1;0;0;D;222.0;45.76951;3.06032;0;;;;;0;F;;;;;;;True;;;;;;a;n;a;2020-08;63075;0105;630750105;H;63;84.0
pr;a;l;3;73;;3;508;;;0;0;0;0;C;126;45.83293;2.85077;0;;;0.0;;0;D;;;0.0;;;;False;;;;;;a;n;a;2020-08;63285;0000;632850000;Z;63;84.0
pr;a;l;0;28;;2;450;;;0;1;0;0;F;426;45.77075;3.06157;0;;;;;0;G;;;;;;;True;;;;;;a;n;a;2020-08;63075;0105;630750105;H;63;84.0
pr;a;l;1;46;;2;530;;;0;0;0;0;E;244;45.77496;3.08529;0;4.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;4;34;;1;435;;;0;1;1;0;0;;45.77481;3.08428;0;;;0.0;;0;;;;0.0;;;;True;;;Gaz;Radiateur;Individuel;a;n;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;0;37;;2;450;;;0;0;1;0;0;;45.77389;3.08812;0;4.0;;;True;0;;;;;;False;;False;;;;;Collectif;a;n;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;0;41;;2;580;;;0;0;1;0;F;376.38;45.77452;3.08877;0;;;;False;0;C;;1.0;;;False;;;;;Électrique;;Individuel;a;n;a;2020-08;63113;0403;631130403;H;63;84.0
pr;a;l;1;19;;1;351;;;0;0;1;0;0;;45.77757;3.07744;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-08;63113;1701;631131701;H;63;84.0
pr;a;l;0;33;;1;385;;;0;0;1;0;E;260.0;45.77693;3.07365;0;4.0;;;;Sud;F;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;63113;1701;631131701;H;63;84.0
pr;m;l;0;60;;2;472;;;0;0;1;0;NS;;45.79233;3.11055;0;1.0;;;False;0;NS;;1.0;;;;;;;;Gaz;;Individuel;a;n;m;2020-08;63113;0701;631130701;H;63;84.0
pr;a;l;2;52;;3;625;;;0;0;1;0;VI;;45.79345;3.11373;0;3.0;;;;0;A;;;;;True;;False;;;Électrique;;Individuel;a;n;a;2020-08;63113;0701;631130701;H;63;84.0
pr;a;l;1;68;;3;660;;;0;0;0;1;D;;45.77663;3.06787;0;;;;False;0;;1990.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63075;0101;630750101;H;63;84.0
pr;a;l;0;24;;1;400;;;0;0;0;0;F;336.6;45.77681;3.06777;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;63075;0101;630750101;H;63;84.0
pr;a;l;3;62;;3;810;;;0;0;0;0;D;191;45.76726;3.09081;0;;;;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-08;63113;1405;631131405;H;63;84.0
pr;a;l;0;23;;1;400;;;0;0;0;0;F;364;45.76725;3.0901;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;63113;1405;631131405;H;63;84.0
pr;a;l;1;23;;1;415;;;0;0;0;0;F;364;45.76715;3.09073;0;;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-08;63113;1405;631131405;H;63;84.0
pr;a;l;0;51;;2;560;;;0;0;0;0;D;169.49;45.79027;3.11772;0;4.0;;1.0;True;0;E;;;;;False;;True;;;Gaz;;Individuel;a;n;a;2020-08;63113;0701;631130701;H;63;84.0
pr;a;l;0;23;;1;310;;;0;0;0;0;VI;;45.79318;3.11102;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-08;63113;0701;631130701;H;63;84.0
pr;m;l;0;64;;3;662;;;0;0;0;1;D;156;45.79283;3.11516;0;2.0;;;True;0;A;1940.0;2.0;;;;;;;;Électrique;;Individuel;a;n;m;2020-08;63113;0701;631130701;H;63;84.0
pr;a;l;3;28;;1;352;;;0;1;0;0;VI;;45.76062;3.09722;0;5.0;;1.0;;0;A;;;;;False;;True;;;;;Collectif;a;n;a;2020-08;63113;1301;631131301;H;63;84.0
pr;a;l;0;17;;1;300;;;0;0;0;0;D;228;45.75952;3.09772;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-08;63113;1301;631131301;H;63;84.0
pr;a;l;2;76;;4;570;;;0;0;0;1;E;248.66;45.72283;3.34169;0;3.0;;;;0;B;1948.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-08;63040;0000;630400000;Z;63;84.0
pr;a;l;4;33;;2;470;;;0;1;0;1;0;;45.79698;3.12238;0;4.0;;1.0;;0;;;;;;False;;True;;;Électrique;;;a;n;a;2020-08;63113;2301;631132301;H;63;84.0
pr;a;l;0;39;;2;495;;;0;0;0;1;0;;45.7965;3.12278;0;4.0;;;;0;;;;;;True;;True;;;;;;a;n;a;2020-08;63113;2301;631132301;H;63;84.0
pr;a;l;2;64;;3;720;;;0;1;0;1;B;55.0;45.78517;3.09537;0;;;1.0;False;0;C;2015.0;;;True;False;9.0;True;;;;;;a;n;a;2020-08;63113;0102;631130102;A;63;84.0
pr;a;l;1;42;;2;530;;;0;0;1;0;0;;45.78322;3.09016;0;;;;False;0;;;1.0;;;;;True;;;;;;a;n;a;2020-08;63113;0102;631130102;A;63;84.0
pr;a;l;2;54;;3;600;;;0;0;0;1;0;;45.79698;3.12238;0;;;;;0;;;;;;False;;True;;;;;;a;n;a;2020-08;63113;2301;631132301;H;63;84.0
pr;a;l;0;36;;2;470;;;0;0;0;0;E;305;45.79735;3.12261;0;;;0.0;;0;C;;;0.0;;;;False;;;;;;a;n;a;2020-08;63113;2301;631132301;H;63;84.0
pr;a;l;0;23;;1;300;;;0;0;0;0;E;;45.78262;3.09336;Non;;;;;0;C;;;;;;;;;;;;;a;;a;2020-08;63113;0102;631130102;A;63;84.0
pr;a;l;2;67;;4;590;;;0;0;1;0;D;199.78;45.7768;3.10952;0;;;;True;Est;E;;1.0;;;False;;;;;Gaz;;Individuel;a;n;a;2020-08;63113;0901;631130901;H;63;84.0
pr;a;l;1;43;;2;481;;;0;0;0;1;F;365.59;45.75381;3.08323;0;;;1.0;True;0;G;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-08;63032;0104;630320104;H;63;84.0
pr;a;l;1;62;;2;540;;;0;0;0;1;VI;;45.75169;3.08586;0;;;;False;0;;;;;;False;;;;;Électrique;;Individuel;a;n;a;2020-08;63032;0104;630320104;H;63;84.0
pr;m;l;0;86;;4;550;;;0;0;0;1;D;211;45.86422;2.67074;0;1.0;;1.0;;0;B;;;;;False;;;;;Électrique;;;a;n;m;2020-08;63283;0000;632830000;Z;63;84.0
