type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;m;l;0;95;;4;850;;;0;0;0;1;NS;;44.51202;6.02157;0;1.0;;0.0;False;0;NS;;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-02;05100;0000;051000000;Z;05;93.0
pr;m;l;0;95;590.0;4;795;;;0;0;0;0;E;;44.28845;5.89828;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-02;05103;0000;051030000;Z;05;93.0
pr;m;l;0;84;;4;763;;;0;0;0;0;E;308;44.54568;6.0891;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;05061;0108;050610108;H;05;93.0
pr;m;l;0;86;;4;920;;;0;0;0;0;E;308.0;44.54794;6.08898;0;;;;;0;C;;;;;;;;;;;;;a;n;m;2020-02;05061;0108;050610108;H;05;93.0
pr;a;l;0;59;;2;490;;;0;0;1;0;VI;;44.65101;6.07624;0;;;;;0;NS;;;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;05072;0000;050720000;Z;05;93.0
pr;a;l;1;30;;1;330;;;0;0;1;0;E;256;44.56997;6.07922;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0106;050610106;H;05;93.0
pr;a;l;7;73;;3;700;;;0;0;0;1;VI;;44.56638;6.08343;0;7.0;;;True;Sud-Est-Ouest;VI;;1.0;;;;;True;;;;;;a;n;a;2020-02;05061;0106;050610106;H;05;93.0
pr;a;l;0;31;;1;335;;;0;0;0;0;E;301;44.56963;6.07888;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;05061;0106;050610106;H;05;93.0
pr;a;l;1;66;;3;700;;;0;0;0;0;0;;44.54522;6.05204;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;;;a;n;a;2020-02;05061;0116;050610116;H;05;93.0
pr;a;l;0;27;;1;200;;;0;0;0;0;E;262;44.58194;6.1069;Non;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;05061;0201;050610201;H;05;93.0
pr;a;l;1;45;;3;510;;;0;0;0;1;0;;44.31477;5.82334;0;1.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-02;05070;0000;050700000;Z;05;93.0
pr;m;l;0;89;400.0;4;750;;;0;0;0;1;C;125.0;44.31527;5.82164;0;;;2.0;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-02;05070;0000;050700000;Z;05;93.0
pr;a;l;0;70;;3;615;;;0;0;1;1;VI;;44.68118;6.07595;0;2.0;;;;0;G;;;;;False;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-02;05132;0000;051320000;Z;05;93.0
pr;m;l;0;203;3000.0;7;1700;;;0;1;0;2;C;110;44.58134;6.10745;0;;;;True;0;D;2006.0;2.0;1.0;;;;;;;;;Individuel;a;n;m;2020-02;05061;0201;050610201;H;05;93.0
pr;a;l;0;68;;3;590;;;0;0;0;0;E;235;44.57828;6.1118;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0201;050610201;H;05;93.0
pr;a;l;1;41;;2;540;;;0;1;0;1;E;233.0;44.90272;6.63295;0;3.0;;;True;sud-est;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;05023;0102;050230102;H;05;93.0
pr;a;l;1;35;;2;400;;;0;0;1;0;0;;44.42543;6.00946;0;;;;;Nord;;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05162;0000;051620000;Z;05;93.0
pr;m;l;0;80;;3;800;;;0;0;0;1;NS;;44.56332;6.19751;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-02;05017;0000;050170000;Z;05;93.0
pr;m;l;0;107;;4;920;;;0;0;1;0;D;180;44.56826;6.19297;0;;;1.0;;Sud-Est;E;2010.0;;1.0;;;;;;;Gaz;Sol;Individuel;a;n;m;2020-02;05017;0000;050170000;Z;05;93.0
pr;a;l;0;47;;2;570;;;0;0;0;1;E;273;44.54273;6.07192;0;7.0;;0.0;;0;B;1974.0;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-02;05061;0109;050610109;H;05;93.0
pr;a;l;0;41;;1;418;;;0;0;0;0;E;268;44.54239;6.07172;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;05061;0109;050610109;H;05;93.0
pr;a;l;0;55;;2;550;;;0;0;0;0;NS;;44.54273;6.07187;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0109;050610109;H;05;93.0
pr;a;l;0;53;;2;570;;;0;0;0;0;D;209;44.55601;6.07448;0;2.0;;;;0;B;;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;05061;0112;050610112;H;05;93.0
pr;a;l;3;56;;3;620;;;0;0;0;1;E;303;44.55577;6.07432;0;3.0;;0.0;;0;F;1952.0;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;05061;0112;050610112;H;05;93.0
pr;a;l;0;51;;2;570;;;0;0;0;1;F;341;44.55591;6.07628;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0112;050610112;H;05;93.0
pr;a;l;4;76;;3;600;;;0;0;1;0;D;154;44.55448;6.07551;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0112;050610112;H;05;93.0
pr;a;l;1;42;;2;581;;;0;1;1;0;E;299;44.55514;6.07518;0;;;;;Sud;B;;;;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05061;0112;050610112;H;05;93.0
pr;a;l;0;77;;3;720;;;0;0;1;0;D;154;44.55459;6.076;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;05061;0112;050610112;H;05;93.0
pr;a;l;0;60;;2;553;;;0;0;0;0;F;386.0;44.54499;6.06973;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;05061;0114;050610114;H;05;93.0
pr;a;l;0;60;;2;530;;;0;0;1;0;F;386;44.5458;6.07;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0114;050610114;H;05;93.0
pr;a;l;0;48;;2;490;;;0;0;0;0;0;;44.78657;6.55043;Non;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05006;0000;050060000;Z;05;93.0
pr;a;l;0;51;;2;680;;;0;0;0;0;F;341;44.55193;6.07082;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;05061;0113;050610113;H;05;93.0
pr;a;l;2;108;;5;785;;;0;1;0;1;F;335.0;44.90222;6.64096;0;;;;False;Sud;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-02;05023;0104;050230104;H;05;93.0
pr;a;l;1;68;;3;875;;;0;1;0;1;D;230;44.90808;6.62924;0;4.0;;1.0;True;sud-ouest;A;;;;;False;;True;;;;;Individuel;a;n;a;2020-02;05023;0104;050230104;H;05;93.0
pr;a;l;3;66;;2;590;;;0;0;0;1;D;181.0;44.91623;6.62194;0;4.0;;;;sud-est;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;05023;0104;050230104;H;05;93.0
pr;a;l;1;21;;1;464;;;0;1;0;1;F;448.0;44.91187;6.62693;0;2.0;;1.0;;Sud;D;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05023;0104;050230104;H;05;93.0
pr;a;l;1;25;;2;396;;;0;0;0;1;E;247;44.90238;6.64424;0;;;1.0;;Sud;C;;;1.0;;;;True;;;Électrique;Convecteur;Collectif;a;n;a;2020-02;05023;0104;050230104;H;05;93.0
pr;m;l;0;85;;4;998;;;0;0;0;1;F;422.0;44.91655;6.6116;0;3.0;;1.0;;Sud-Ouest;E;;;1.0;;;;;;;Fioul;Radiateur;Central;a;n;m;2020-02;05023;0104;050230104;H;05;93.0
pr;a;l;3;65;;3;630;;;0;1;1;0;E;246;44.57141;6.08925;0;;;;;Sud;E;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-02;05061;0107;050610107;H;05;93.0
pr;a;l;0;49;;3;580;;;0;0;1;0;E;241;44.57301;6.08448;0;0.0;;0.0;;0;F;1960.0;;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;05061;0107;050610107;H;05;93.0
pr;a;l;0;89;;5;890;;;0;0;0;1;E;278.0;44.8902;6.63617;0;;;0.0;;0;C;;;1.0;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;05023;0105;050230105;H;05;93.0
pr;a;l;2;67;;3;604;;;0;0;0;1;0;0;44.55565;6.07568;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0112;050610112;H;05;93.0
pa;a;l;0;56;;2;675;;;0;0;0;1;0;0;44.89812;6.63507;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05023;0103;050230103;H;05;93.0
pr;m;l;0;49;;3;750;;;0;0;1;0;C;118.0;44.89318;6.63226;0;2.0;;1.0;;0;A;;;;;False;;;;;;;;a;n;m;2020-02;05023;0103;050230103;H;05;93.0
pr;a;l;0;33;;1;420;;;0;0;1;0;F;395.0;44.89725;6.63736;0;3.0;;;;sud-ouest;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-02;05023;0103;050230103;H;05;93.0
pr;a;l;3;65;;4;550;;;0;0;0;2;E;272.04;44.42519;5.71902;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;05166;0000;051660000;Z;05;93.0
pr;a;l;0;65;;4;550;;;0;0;0;2;E;272.04;44.4255;5.71884;0;3.0;;1.0;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-02;05166;0000;051660000;Z;05;93.0
pr;a;l;0;55;;3;520;;;0;0;1;0;VI;;44.42992;5.71761;0;;;;;Est;VI;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05166;0000;051660000;Z;05;93.0
pr;a;l;1;36;;2;380;;;0;0;1;0;VI;;44.42735;5.71417;0;;;;;Sud;VI;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05166;0000;051660000;Z;05;93.0
pr;a;l;2;47;;2;450;;;0;0;0;1;E;289;44.4277;5.71825;0;2.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-02;05166;0000;051660000;Z;05;93.0
pr;a;l;1;38;;2;440;;;0;0;0;1;E;293;44.55844;6.07885;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;1;85;;4;780;;;0;0;1;0;D;220;44.56341;6.08132;0;;;0.0;;Sud;E;;;1.0;;;;True;;;Gaz;Convecteur;Collectif;a;n;a;2020-02;05061;0105;050610105;H;05;93.0
pr;a;l;3;60;;3;670;;;0;0;0;0;E;231;44.62359;6.20569;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05004;0000;050040000;Z;05;93.0
pr;a;l;0;105;;5;634;;;0;0;0;0;D;223.0;44.62764;6.17675;0;;;0.0;;Sud-Est;C;;;0.0;;;;False;;;Électrique;;Collectif;a;n;a;2020-02;05004;0000;050040000;Z;05;93.0
pr;a;l;0;21;;1;335;;;0;0;0;0;G;546;44.55837;6.07879;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;4;53;;2;577;;;0;0;0;1;C;108;44.55915;6.07946;0;4.0;;0.0;;Sud;D;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;38;;2;440;;;0;0;0;0;E;293;44.55856;6.0793;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;2;77;;3;600;;;0;1;1;0;D;184;44.55821;6.07539;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;1;79;;3;660;;;0;0;0;1;E;271;44.55999;6.07631;0;1.0;;;True;Est;G;;1.0;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;23;;1;360;;;0;0;1;0;VI;;44.55913;6.07989;0;3.0;;;False;0;G;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;77;;3;760;;;0;0;0;0;D;184;44.55764;6.07518;0;;;;;0;E;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;1;50;;2;428;;;0;0;1;0;E;300;44.55864;6.07874;0;;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;28;;1;340;;;0;0;0;1;E;299;44.55002;6.0638;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0115;050610115;H;05;93.0
pr;a;l;2;84;;4;1025;;;0;0;1;0;D;168;44.55078;6.0597;0;2.0;;2.0;;0;E;2008.0;1.0;0.0;;False;;True;;;Gaz;;Individuel;a;n;a;2020-02;05061;0115;050610115;H;05;93.0
pr;a;l;0;28;;1;390;;;0;0;0;0;E;299.0;44.55014;6.06416;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;05061;0115;050610115;H;05;93.0
pr;a;l;0;50;;2;435;;;0;0;0;1;F;336;44.55278;6.47799;0;;;;;Sud-Est;C;;;;;;;;;;;Convecteur;Individuel;a;n;a;2020-02;05046;0103;050460103;H;05;93.0
pr;a;l;0;75;;3;585;;;0;0;0;0;C;116;44.46226;6.05612;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;05170;0000;051700000;Z;05;93.0
pr;a;l;0;59;;3;650;;;0;0;1;0;C;115;44.46271;6.05651;0;;;;;0;D;;1.0;;;;;False;;;Fioul;Radiateur;Individuel;a;n;a;2020-02;05170;0000;051700000;Z;05;93.0
pr;a;l;2;75;;3;570;;;0;0;0;1;C;116;44.46205;6.05652;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05170;0000;051700000;Z;05;93.0
pr;m;l;0;117;;5;950;;;0;0;0;0;D;200;44.54622;6.27479;0;0.0;;1.0;False;0;C;;;0.0;;;;;;;Électrique;;Collectif;a;n;m;2020-02;05040;0000;050400000;Z;05;93.0
pr;a;l;0;28;;2;360;;;0;0;1;0;E;288;44.54537;6.27618;0;;;0.0;;0;C;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;05040;0000;050400000;Z;05;93.0
pr;a;l;0;90;;4;718;;;0;0;0;1;C;126;44.54613;6.2771;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;05040;0000;050400000;Z;05;93.0
pr;a;l;0;90;;4;718;;;0;0;0;0;C;126;44.54577;6.27644;Non;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;05040;0000;050400000;Z;05;93.0
pr;a;l;0;34;;1;460;;;0;0;0;0;E;241.0;44.55691;6.07908;0;;;;;0;F;;;;;;;;;;;;;a;n;a;2020-02;05061;0102;050610102;H;05;93.0
pr;a;l;1;62;;4;878;;;0;1;1;0;D;156;44.93509;6.59454;0;2.0;;;;Sud;B;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-02;05133;0000;051330000;Z;05;93.0
pr;a;l;1;23;;1;380;;;0;0;1;0;0;;44.56091;6.08072;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05061;0102;050610102;H;05;93.0
pr;a;l;2;46;;2;624;;;0;0;0;1;D;225;44.56031;6.0746;0;;;;;Ouest;B;;;;;;;True;;;Électrique;Sol;Collectif;a;n;a;2020-02;05061;0102;050610102;H;05;93.0
pr;a;l;0;39;;3;482;;;0;0;0;0;F;360;44.55952;6.08127;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-02;05061;0102;050610102;H;05;93.0
pr;a;l;1;94;;4;900;;;0;0;1;0;D;223;44.56083;6.07795;0;3.0;;0.0;;0;F;1958.0;1.0;0.0;;False;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-02;05061;0102;050610102;H;05;93.0
pr;a;l;6;34;;1;400;;;0;0;0;1;E;241;44.55656;6.07928;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0102;050610102;H;05;93.0
pr;a;l;3;39;;3;470;;;0;0;0;1;F;360;44.55953;6.08218;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0102;050610102;H;05;93.0
pr;a;l;2;17;;1;320;;;0;0;1;0;VI;;44.56008;6.07853;0;;;;;Nord;VI;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;53;;3;560;;;0;1;0;1;0;0;44.55834;6.07599;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;1;38;;1;340;;;0;0;0;0;F;441;44.55768;6.0786;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;2;35;;2;426;;;0;0;1;0;F;336;44.55979;6.07985;0;;;;;Sud;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;1;141;;5;995;;;0;1;1;1;D;202.0;44.56003;6.07787;0;2.0;;0.0;;Sud;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;38;;1;358;;;0;0;0;0;F;441.0;44.55792;6.07822;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;2;23;;1;422;;;0;0;1;0;NS;;44.55939;6.08072;0;;;0.0;;Sud;NS;;;0.0;;;;True;;;Électrique;Convecteur;Individuel;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;12;;1;209;;;0;0;0;0;D;160;44.56076;6.07858;0;;;;;0;B;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;l;0;53;;3;660;;;0;0;0;1;NS;;44.55766;6.07573;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;05061;0101;050610101;H;05;93.0
pr;a;lt;3;31;;2;1543;;;0;1;1;0;A;50;45.75781;4.84142;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;69383;0105;693830105;H;69;84.0
pr;a;lt;4;43;;2;1999;;;0;1;0;1;0;0;48.87335;2.31943;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-02;75108;3104;751083104;A;75;11.0
pr;a;lt;3;50;;2;1840;;;0;0;1;1;A;0;45.7586;4.84306;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;69383;0105;693830105;H;69;84.0
pr;m;l;0;80;;3;800;;;0;0;0;1;0;0;44.56366;6.19784;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-01;05017;0000;050170000;Z;05;93.0
pr;a;l;3;49;;3;505;;;0;0;1;0;D;;44.56538;6.49619;0;;;;;Nord-est;D;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05;93.0
pr;a;l;0;50;;4;550;;;0;1;1;1;E;;44.56399;6.49409;0;;;;;Est;E;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05;93.0
pr;a;l;0;63;;3;500;;;0;1;0;1;E;309;44.5647;6.49639;0;;;;;0;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05;93.0
pr;a;l;3;50;;3;470;;;0;0;1;0;F;340;44.56447;6.49253;0;;;;;Sud-Est;C;;;;;;;;;;Électrique;Convecteur;Individuel;a;n;a;2020-01;05046;0101;050460101;H;05;93.0
pr;a;l;2;55;;3;500;;;0;0;1;0;VI;;44.56476;6.49515;0;;;;;Est;VI;;;;;;;;;;Électrique;;;a;n;a;2020-01;05046;0101;050460101;H;05;93.0
pa;a;l;0;28;;2;300;;;0;0;0;1;0;0;44.56481;6.49644;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05046;0101;050460101;H;05;93.0
pr;a;l;0;29;;1;375;;;0;0;1;0;G;679;44.56447;6.49253;0;;;;;Sud;E;;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05046;0101;050460101;H;05;93.0
pr;a;l;0;31;;2;540;;;0;0;1;0;F;392;44.68452;6.07509;0;;;;;Sud-Est;C;1983.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05132;0000;051320000;Z;05;93.0
pr;a;l;0;62;;3;645;;;0;0;1;0;D;178;44.68084;6.07787;0;3.0;;1.0;True;Sud;D;1970.0;;;;;;;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05132;0000;051320000;Z;05;93.0
pr;a;l;0;49;;3;350;;;0;0;0;0;E;328;44.7025;6.06608;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05132;0000;051320000;Z;05;93.0
pr;a;l;0;66;;3;620;;;0;0;1;0;E;245;44.68333;6.07448;0;3.0;;1.0;True;Sud;E;;;;;;;False;;;Fioul;Radiateur;Collectif;a;n;a;2020-01;05132;0000;051320000;Z;05;93.0
pr;a;l;1;25;;2;320;;;0;0;0;1;0;;44.3142;5.82329;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05;93.0
pr;a;l;2;80;;4;495;;;0;1;1;0;D;205;44.31982;5.81556;0;;;;;Sud-Ouest;D;;;;;;;;;;Gaz;Radiateur;Collectif;a;n;a;2020-01;05070;0000;050700000;Z;05;93.0
pr;a;l;1;80;;4;680;;;0;0;0;1;D;226.17;44.31435;5.82367;0;3.0;;2.0;;0;E;;;;;;;;;;;;Collectif;a;n;a;2020-01;05070;0000;050700000;Z;05;93.0
pr;a;l;1;94;;4;650;;;0;0;0;1;0;;44.31501;5.82177;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05;93.0
pr;a;l;1;56;;3;480;;;0;0;0;1;F;333;44.31622;5.81958;0;3.0;;1.0;;0;G;;;;;;;;;;;;Collectif;a;n;a;2020-01;05070;0000;050700000;Z;05;93.0
pr;a;l;2;71;;3;530;;;0;0;0;1;0;;44.3369;5.81713;0;2.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-01;05070;0000;050700000;Z;05;93.0
pr;a;l;0;17;20.0;1;290;;;0;0;1;0;F;432;44.68452;6.07509;0;;;;;Sud-Est;C;1983.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-01;05132;0000;051320000;Z;05;93.0
pr;a;l;0;16;;1;303;;;0;0;1;0;F;396;44.68488;6.07356;0;;;;;0;C;;;;;;;;;;Électrique;;;a;n;a;2020-01;05132;0000;051320000;Z;05;93.0
pr;a;l;2;40;;2;525;;;0;1;0;1;E;261;44.90272;6.63295;0;;;;True;sud-ouest;E;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05;93.0
pr;a;l;3;48;;3;500;;;0;0;1;0;E;258;44.90134;6.63427;0;;;;False;Ouest;B;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05;93.0
pr;a;l;0;86;;4;659;;;0;0;1;0;C;150;44.42429;6.00301;0;1.0;;;;0;D;1960.0;1.0;;;;;;;;Gaz;;;a;n;a;2020-01;05162;0000;051620000;Z;05;93.0
pr;a;l;3;43;;3;400;;;0;0;1;0;NS;;44.42641;6.00969;0;3.0;;0.0;;0;;;1.0;0.0;;False;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05162;0000;051620000;Z;05;93.0
pa;a;l;0;19;;2;350;;;0;0;0;1;F;356;44.42493;6.00723;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05162;0000;051620000;Z;05;93.0
pa;a;l;0;25;;1;550;;;0;1;0;1;0;0;44.90453;6.63104;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05023;0102;050230102;H;05;93.0
pr;a;l;4;28;;1;420;;;0;0;0;1;E;279;44.90388;6.63205;0;;;;False;Nord-Est;G;;;;;;;;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05;93.0
pr;a;l;0;41;;2;575;;;0;0;0;1;E;318;44.90362;6.63127;0;3.0;;;;Ouest;G;;;;;False;;False;;;Fioul;;Collectif;a;n;a;2020-01;05023;0102;050230102;H;05;93.0
pr;a;l;0;35;;1;450;;;0;1;0;1;F;367;44.90435;6.63215;0;;;;False;sud-ouest;C;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05;93.0
pr;a;l;1;25;;1;460;;;0;0;0;1;F;341;44.90191;6.63034;0;;;;False;Est;F;;;;;;;;;;Électrique;;Individuel;a;n;a;2020-01;05023;0102;050230102;H;05;93.0
pr;a;l;0;36;;2;480;;;0;0;1;0;E;263;44.58197;6.10626;0;1.0;;;True;0;C;;1.0;;;;;False;;;Électrique;;Individuel;a;n;a;2020-01;05061;0201;050610201;H;05;93.0
pr;a;l;0;41;;2;493;;;0;0;0;1;E;302.0;44.56082;6.09032;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-01;05061;0110;050610110;H;05;93.0
pr;a;l;2;54;;2;570;;;0;0;0;1;E;320;44.55743;6.0817;0;6.0;;0.0;;0;C;;1.0;0.0;;False;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;05061;0110;050610110;H;05;93.0
pr;a;l;2;33;;2;455;;;0;0;0;0;D;166;44.53805;6.04388;0;2.0;;2.0;;Sud-Est;E;;;1.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
pr;a;l;2;40;;2;508;;;0;0;0;0;D;190;44.5393;6.04416;0;;;0.0;;0;E;;;0.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
pr;a;l;2;40;;2;549;;;0;0;0;0;D;182;44.5394;6.04417;0;;;0.0;;Sud;E;;;1.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
pr;a;l;0;63;;3;720;;;0;0;0;0;C;143;44.54478;6.04794;0;;;;;0;D;;;;;;;;;;;;;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
pr;a;l;1;44;;2;548;;;0;0;0;1;VI;;44.54207;6.05592;0;;;1.0;;Sud;VI;;;1.0;;;;True;;;Gaz;Sol;Collectif;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
pr;a;l;1;53;;3;621;;;0;0;0;1;D;178;44.53805;6.04388;0;2.0;;2.0;;Sud;E;;;1.0;;;;False;;;Gaz;Radiateur;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
pr;a;l;1;72;;3;700;;;0;0;0;1;C;115;44.53982;6.04429;0;;;0.0;;0;D;;;1.0;;;;False;;;Gaz;Convecteur;Individuel;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
pr;a;l;3;63;;3;670;;;0;0;0;0;C;143;44.54323;6.04935;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-01;05061;0116;050610116;H;05;93.0
