REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;26;26326;pr;a;m;v;8;D;232.0;630000.0;2715.52;;;0.0;2.0;1.0;1
84;26;26326;pr;a;m;v;8;NS;278.0;367500.0;1321.94;;;0.0;2.0;0.0;1
84;26;26326;pr;a;m;v;9;C;255.0;617000.0;2419.61;;;0.0;2.0;2.0;1
84;26;26326;pr;a;m;vp;11;VI;480.0;1190000.0;2479.17;;;0.0;0.0;0.0;1
84;26;26326;pr;a;m;vp;7;C;220.0;651000.0;2959.09;;;0.0;2.0;2.0;1
84;26;26326;pr;cm;m;v;4;0;100.0;410000.0;4019.59;5.45;0.016;0.0;0.0;1.33;3
84;26;26326;pr;cm;m;v;5;0;135.5;477175.5;3499.14;9.72;0.033;0.0;0.0;2.0;2
84;26;26326;pr;cm;mn;v;4;0;89.0;155900.0;1751.69;5.45;0.037;0.0;0.0;0.0;1
84;26;26326;pr;m;m;v;5;B;127.0;409500.0;3224.41;9.72;0.036;0.0;1.0;1.0;1
84;26;26326;pr;m;m;v;5;C;110.0;335000.0;3045.45;9.72;0.038;0.0;2.0;0.0;1
84;26;26326;pr;m;m;v;5;F;105.0;160000.0;1523.81;9.72;0.077;0.0;0.0;1.0;1
84;26;26326;pr;m;m;v;6;G;150.0;630000.0;4200.0;;;0.0;2.0;0.0;1
84;26;26326;pr;m;m;v;8;B;199.0;550000.0;2763.82;;;0.0;1.0;1.0;1
84;26;26326;pr;network;m;v;1;NS;25.0;85000.0;3400.0;;;0.0;0.0;0.0;1
84;26;26327;pr;a;m;v;5;0;150.0;189000.0;1260.0;;;0.0;1.0;0.0;1
84;26;26327;pr;a;m;v;5;VI;150.0;189000.0;1260.0;;;0.0;1.0;0.0;1
84;26;26327;pr;m;a;v;2;NS;56.0;47000.0;839.29;12.13;0.173;0.0;1.0;0.0;1
84;26;26327;pr;m;m;v;7;E;150.0;299250.0;1995.0;;;0.0;0.0;2.0;1
84;26;26330;pr;a;a;v;3;C;58.0;144000.0;2482.76;6.68;0.032;0.0;0.0;1.0;1
84;26;26330;pr;a;a;v;3;E;63.0;73000.0;1158.73;6.68;0.069;0.0;1.0;0.0;1
84;26;26330;pr;a;a;v;3;NS;92.0;84000.0;913.04;6.68;0.088;0.0;1.0;0.0;1
84;26;26330;pr;a;m;v;3;D;78.0;148960.0;1909.74;9.85;0.062;0.0;0.0;1.0;1
84;26;26330;pr;a;m;v;3;F;88.0;160000.0;1818.18;9.85;0.065;0.0;0.0;0.0;1
84;26;26330;pr;a;m;v;3;G;40.0;56000.0;1400.0;9.85;0.084;0.0;1.0;0.0;1
84;26;26330;pr;a;m;v;3;NS;158.0;120000.0;759.49;9.85;0.156;0.0;0.0;0.0;1
84;26;26330;pr;a;m;v;4;D;102.5;161500.0;1502.94;;;0.0;0.0;1.0;2
84;26;26330;pr;a;m;v;4;E;118.0;219000.0;1855.93;;;0.0;0.0;1.0;1
84;26;26330;pr;a;m;v;4;NS;76.5;231500.0;2955.85;;;0.0;0.0;1.0;2
84;26;26330;pr;a;m;v;5;0;143.0;245000.0;1713.29;;;0.0;1.0;1.0;1
84;26;26330;pr;a;m;v;5;C;147.0;239000.0;1625.85;;;0.0;1.0;1.0;1
84;26;26330;pr;a;m;v;5;D;134.5;396000.0;2944.6;;;0.0;0.5;0.0;2
84;26;26330;pr;a;m;v;5;E;93.0;169000.0;1817.2;;;0.0;0.0;1.0;1
84;26;26330;pr;a;m;v;5;VI;160.0;229000.0;1431.25;;;0.0;0.0;0.0;1
84;26;26330;pr;a;m;v;6;0;166.5;353500.0;2110.36;6.52;0.04;0.0;0.0;1.0;2
84;26;26330;pr;a;m;v;6;C;140.0;235000.0;1678.57;6.52;0.047;0.0;1.0;1.0;1
84;26;26330;pr;a;m;v;6;D;140.0;205000.0;1464.29;6.52;0.053;0.0;2.0;0.0;1
84;26;26330;pr;a;m;v;6;VI;175.0;175500.0;1023.34;6.52;0.078;0.0;1.0;0.5;2
84;26;26330;pr;a;m;v;7;0;216.0;170000.0;787.04;;;0.0;1.0;1.0;1
84;26;26330;pr;a;m;v;7;C;149.0;312000.0;2093.96;;;0.0;0.0;2.0;1
84;26;26330;pr;a;m;v;7;D;314.0;429000.0;1366.24;;;0.0;0.0;0.0;1
84;26;26330;pr;a;m;v;8;C;230.0;259000.0;1126.09;;;0.0;0.0;2.0;1
84;26;26330;pr;a;m;v;8;NS;216.5;158000.0;751.4;;;0.0;1.0;0.5;2
84;26;26330;pr;a;m;v;8;VI;218.0;207000.0;949.54;;;0.0;0.0;0.0;1
84;26;26330;pr;a;m;v;9;E;230.0;460000.0;2000.0;;;0.0;1.0;1.0;1
84;26;26330;pr;a;m;v;9;VI;150.0;145000.0;966.67;;;0.0;1.0;1.0;1
84;26;26330;pr;cm;m;v;5;0;90.0;233400.0;2598.26;;;0.0;0.0;1.0;2
84;26;26330;pr;m;m;v;2;NS;56.0;49500.0;883.93;;;0.0;0.0;0.0;1
84;26;26330;pr;m;m;v;4;D;109.5;222500.0;2042.5;;;0.0;0.0;0.0;2
84;26;26330;pr;m;m;v;5;C;125.0;245000.0;1960.0;;;0.0;0.0;0.0;1
84;26;26330;pr;m;m;v;5;E;97.0;355000.0;3659.79;;;0.0;1.0;0.0;1
84;26;26330;pr;m;m;v;6;C;149.0;315000.0;2114.09;6.52;0.037;0.0;1.0;1.0;1
84;26;26330;pr;m;m;v;7;F;167.0;220000.0;1317.37;;;0.0;1.0;1.0;1
84;26;26330;pr;m;m;v;7;VI;207.0;198000.0;956.52;;;0.0;0.0;1.0;1
84;26;26330;pr;network;m;v;7;C;220.0;462000.0;2100.0;;;0.0;0.0;1.0;1
84;26;26331;pr;a;m;v;5;B;94.0;195000.0;2074.47;;;0.0;0.0;0.0;1
84;26;26331;pr;a;m;v;6;B;136.0;303000.0;2227.94;;;0.0;0.0;1.0;1
84;26;26331;pr;a;m;v;6;C;170.0;249000.0;1464.71;;;0.0;0.0;0.0;1
84;26;26331;pr;a;m;v;7;B;136.0;279000.0;2051.47;;;0.0;1.0;0.0;1
84;26;26331;pr;network;m;v;7;NS;315.0;980000.0;3111.11;;;0.0;2.0;0.0;1
84;26;26332;pr;a;a;v;4;D;96.0;93250.0;961.42;6.25;0.083;0.0;1.0;0.5;2
84;26;26332;pr;a;m;v;10;VI;210.0;70000.0;333.33;;;0.0;0.0;0.0;1
84;26;26332;pr;a;m;v;15;0;500.0;400000.0;800.0;;;0.0;2.0;2.0;1
84;26;26332;pr;a;m;v;3;F;84.0;70000.0;833.33;8.84;0.127;0.0;1.0;0.0;1
84;26;26332;pr;a;m;v;4;0;98.0;244500.0;2497.4;8.67;0.041;0.0;0.5;0.5;2
84;26;26332;pr;a;m;v;4;D;87.0;234950.0;2711.24;8.67;0.04;0.0;0.5;0.5;2
84;26;26332;pr;a;m;v;4;E;87.0;65000.0;955.88;8.67;0.108;0.0;0.67;0.33;3
84;26;26332;pr;a;m;v;4;VI;90.5;157500.0;1692.28;8.67;0.066;0.5;0.5;0.5;2
84;26;26332;pr;a;m;v;5;0;102.0;139000.0;1362.75;6.89;0.061;0.0;1.0;1.0;1
84;26;26332;pr;a;m;v;5;C;100.0;252632.0;2070.75;6.89;0.039;0.0;0.33;0.67;3
84;26;26332;pr;a;m;v;5;D;107.0;240000.0;1777.78;6.89;0.043;0.2;0.2;0.8;5
84;26;26332;pr;a;m;v;5;E;90.0;169000.0;1877.78;6.89;0.044;0.0;1.0;0.0;1
84;26;26332;pr;a;m;v;5;NS;300.0;170000.0;566.67;6.89;0.146;0.0;0.0;0.0;1
84;26;26332;pr;a;m;v;5;VI;100.0;110000.0;1100.0;6.89;0.075;0.0;0.0;1.0;1
84;26;26332;pr;a;m;v;6;0;124.5;197250.0;1614.62;;;0.0;0.0;1.0;2
84;26;26332;pr;a;m;v;6;B;220.0;449000.0;2040.91;;;0.0;0.0;2.0;1
84;26;26332;pr;a;m;v;6;C;130.0;245000.0;1884.62;;;0.0;1.0;1.0;1
84;26;26332;pr;a;m;v;6;D;160.0;237000.0;1481.25;;;0.0;0.0;1.0;1
84;26;26332;pr;a;m;v;6;NS;130.0;238000.0;1830.77;;;0.0;1.0;2.0;1
84;26;26332;pr;a;m;v;7;C;135.0;119990.0;888.81;;;0.0;2.0;0.0;1
84;26;26332;pr;a;m;v;7;D;215.0;277500.0;1186.36;;;0.0;0.5;0.75;4
84;26;26332;pr;a;m;v;8;0;140.0;435000.0;3107.14;;;0.0;1.0;1.0;1
84;26;26332;pr;a;m;v;8;C;200.0;360000.0;1800.0;;;0.0;2.0;1.0;1
84;26;26332;pr;a;m;vp;9;C;290.0;550000.0;1896.55;;;0.0;1.0;1.0;1
84;26;26332;pr;cm;m;v;3;0;86.5;263820.0;3066.68;8.84;0.034;0.0;0.0;0.0;2
84;26;26332;pr;cm;m;v;3;A;80.0;230000.0;2875.0;8.84;0.037;0.0;0.0;0.0;1
84;26;26332;pr;cm;m;v;4;0;100.0;314500.0;3145.0;8.67;0.033;0.0;0.0;1.0;1
84;26;26332;pr;cm;m;v;4;A;82.0;194025.5;2610.85;8.67;0.04;0.0;0.0;0.0;4
84;26;26332;pr;cm;m;v;6;A;93.0;192203.0;2066.7;;;0.0;0.0;0.0;1
84;26;26332;pr;m;m;v;4;E;90.0;180000.0;2000.0;8.67;0.052;0.0;0.0;0.0;1
84;26;26332;pr;m;m;v;4;F;74.0;200000.0;2702.7;8.67;0.038;0.0;0.0;0.0;1
84;26;26332;pr;m;m;v;5;C;135.0;189000.0;1400.0;6.89;0.059;0.0;1.0;0.0;1
84;26;26332;pr;m;m;v;5;E;137.0;390000.0;2846.72;6.89;0.029;0.0;2.0;1.0;1
84;26;26332;pr;m;m;v;5;VI;200.0;271000.0;1355.0;6.89;0.061;0.0;0.0;0.0;1
84;26;26332;pr;m;m;v;6;E;124.0;190000.0;1532.26;;;0.0;0.0;0.0;1
84;26;26332;pr;m;m;v;6;NS;175.0;169500.0;968.57;;;0.0;0.0;0.0;1
84;26;26332;pr;m;m;v;7;D;130.0;230000.0;1769.23;;;0.0;0.0;0.0;1
84;26;26332;pr;network;m;v;7;C;222.0;357000.0;1608.11;;;0.0;0.0;1.0;1
84;26;26333;pr;a;a;v;1;NS;53.0;50000.0;943.4;13.97;0.178;0.0;0.0;1.0;1
84;26;26333;pr;a;a;v;2;0;50.0;56500.0;1130.0;9.98;0.106;0.0;0.0;0.5;2
84;26;26333;pr;a;a;v;2;D;35.5;60500.0;1746.48;9.98;0.078;0.0;1.0;0.0;4
84;26;26333;pr;a;a;v;2;E;42.0;83000.0;1976.19;9.98;0.074;0.0;1.0;0.0;3
84;26;26333;pr;a;a;v;2;G;40.0;53000.0;1325.0;9.98;0.09;0.0;0.0;1.0;1
84;26;26333;pr;a;a;v;2;NS;56.5;61000.0;1114.76;9.98;0.116;0.0;0.5;0.5;2
84;26;26333;pr;a;a;v;2;VI;30.0;37250.0;1256.74;9.98;0.096;0.0;0.0;1.0;2
84;26;26333;pr;a;a;v;3;0;56.0;54000.0;911.4;7.06;0.092;0.25;0.5;0.25;4
84;26;26333;pr;a;a;v;3;C;63.0;125000.0;1984.13;7.06;0.043;0.0;1.0;0.0;1
84;26;26333;pr;a;a;v;3;D;70.5;71000.0;987.58;7.06;0.095;1.0;0.0;1.0;2
84;26;26333;pr;a;a;v;3;E;68.0;62000.0;975.72;7.06;0.079;0.25;0.25;0.75;4
84;26;26333;pr;a;a;v;3;F;53.5;52500.0;980.78;7.06;0.087;0.0;0.5;1.0;2
84;26;26333;pr;a;a;v;3;G;49.0;60250.0;1314.22;7.06;0.074;0.0;1.0;0.5;2
84;26;26333;pr;a;a;v;3;NS;60.0;49000.0;816.67;7.06;0.104;1.0;0.0;1.0;1
84;26;26333;pr;a;a;v;3;VI;86.0;107000.0;1176.76;7.06;0.08;0.0;0.5;0.5;2
84;26;26333;pr;a;a;v;4;C;77.0;88027.0;1120.32;7.45;0.08;0.5;0.0;1.0;2
84;26;26333;pr;a;a;v;4;D;71.0;118000.0;1661.97;7.45;0.054;0.0;0.0;0.0;1
84;26;26333;pr;a;a;v;4;E;91.0;99000.0;1055.76;7.45;0.092;0.33;0.17;0.83;6
84;26;26333;pr;a;a;v;4;NS;64.0;95000.0;1484.38;7.45;0.06;1.0;0.0;1.0;1
84;26;26333;pr;a;a;v;4;VI;60.0;51000.0;852.13;7.45;0.105;0.0;1.0;0.0;2
84;26;26333;pr;a;a;v;5;0;110.0;80000.0;727.27;;;0.0;0.0;1.0;1
84;26;26333;pr;a;a;v;5;C;134.0;170000.0;1268.66;;;1.0;1.0;1.0;1
84;26;26333;pr;a;a;v;5;D;107.0;115000.0;1185.19;;;0.6;0.2;0.8;5
84;26;26333;pr;a;a;v;5;E;102.0;79000.0;774.51;;;0.0;0.0;1.0;1
84;26;26333;pr;a;a;v;5;VI;102.0;157000.0;1539.22;;;0.0;0.0;0.0;1
84;26;26333;pr;a;a;v;6;0;120.0;108000.0;900.0;;;0.0;0.0;1.0;1
84;26;26333;pr;a;a;v;6;E;132.0;128000.0;969.7;;;0.0;0.0;1.0;1
84;26;26333;pr;a;m;v;12;D;400.0;330000.0;825.0;;;0.0;4.0;0.0;1
84;26;26333;pr;a;m;v;3;0;90.0;72000.0;800.0;9.41;0.141;0.0;1.0;0.0;1
84;26;26333;pr;a;m;v;3;D;52.0;46500.0;894.23;9.41;0.126;0.0;1.0;0.0;1
84;26;26333;pr;a;m;v;3;E;80.0;185000.0;2312.5;9.41;0.049;0.0;1.0;0.0;1
84;26;26333;pr;a;m;v;3;F;80.0;215000.0;2687.5;9.41;0.042;0.0;0.0;1.0;1
84;26;26333;pr;a;m;v;4;0;140.0;329000.0;2350.0;;;0.0;0.0;2.0;1
84;26;26333;pr;a;m;v;4;A;102.0;269000.0;2637.25;;;0.0;1.0;0.0;1
84;26;26333;pr;a;m;v;4;C;92.0;123500.0;1222.82;;;0.0;0.5;0.75;4
84;26;26333;pr;a;m;v;4;D;88.0;231500.0;2480.17;;;0.0;0.67;0.33;6
84;26;26333;pr;a;m;v;4;E;105.0;110000.0;1047.62;;;1.0;0.0;1.0;1
84;26;26333;pr;a;m;v;4;F;80.0;107000.0;1337.5;;;0.0;1.0;0.0;1
84;26;26333;pr;a;m;v;5;0;143.5;194000.0;1659.39;;;0.0;0.0;0.0;2
84;26;26333;pr;a;m;v;5;C;156.0;219000.0;1403.85;;;0.0;1.0;0.0;1
84;26;26333;pr;a;m;v;5;D;93.5;189947.0;1809.37;;;0.0;0.25;1.0;4
84;26;26333;pr;a;m;v;5;E;90.0;107000.0;1334.21;;;0.0;0.5;0.0;4
84;26;26333;pr;a;m;v;5;NS;124.5;365000.0;2934.04;;;0.0;1.0;1.0;2
84;26;26333;pr;a;m;v;5;VI;166.0;344250.0;2073.8;;;0.0;1.0;1.0;2
84;26;26333;pr;a;m;v;6;0;151.0;130000.0;955.59;;;0.0;1.0;1.5;2
84;26;26333;pr;a;m;v;6;C;110.0;102000.0;927.27;;;0.33;1.33;1.0;3
84;26;26333;pr;a;m;v;6;D;116.0;148950.0;1288.07;;;0.0;1.5;0.0;2
84;26;26333;pr;a;m;v;6;E;139.0;232000.0;1582.6;;;0.0;1.0;0.5;2
84;26;26333;pr;a;m;v;6;VI;84.0;97600.0;1181.36;;;0.0;1.0;1.0;2
84;26;26333;pr;a;m;v;7;0;240.0;399000.0;1662.5;;;0.0;1.0;1.0;1
84;26;26333;pr;a;m;v;7;C;164.0;320000.0;1951.22;;;0.0;0.67;1.33;3
84;26;26333;pr;a;m;v;7;D;218.0;279000.0;1279.82;;;0.0;0.0;3.0;1
84;26;26333;pr;a;m;v;7;F;130.0;252000.0;1938.46;;;1.0;1.0;1.0;1
84;26;26333;pr;a;m;v;8;B;175.0;169000.0;965.71;;;0.0;0.0;1.0;1
84;26;26333;pr;a;m;v;8;C;201.0;107000.0;532.34;;;0.0;2.0;1.0;1
84;26;26333;pr;a;m;v;8;E;152.0;370000.0;2434.21;;;1.0;2.0;0.0;1
84;26;26333;pr;a;m;v;9;B;229.0;309000.0;1349.34;;;1.0;1.0;1.0;1
84;26;26333;pr;a;m;v;9;C;211.0;305300.0;1446.92;;;0.0;0.0;2.0;1
84;26;26333;pr;a;m;vp;5;B;165.0;238000.0;1442.42;;;0.0;1.0;1.0;1
84;26;26333;pr;ca;an;v;2;0;48.5;109456.0;2255.9;9.98;0.053;0.0;0.0;0.0;2
84;26;26333;pr;ca;an;v;3;0;73.5;140667.0;1913.52;7.06;0.044;0.0;0.0;0.0;4
84;26;26333;pr;ca;an;v;4;0;105.0;167000.0;1590.48;7.45;0.056;0.0;0.0;0.0;1
84;26;26333;pr;cm;m;v;4;0;89.0;246028.5;2784.17;;;0.0;0.0;0.5;2
84;26;26333;pr;cm;m;v;4;A;105.0;288161.0;3033.27;;;0.0;0.0;0.0;3
84;26;26333;pr;cm;m;v;5;A;86.5;216396.5;2481.94;;;0.0;0.0;0.0;2
84;26;26333;pr;cm;m;v;6;A;110.0;301370.5;2427.03;;;0.0;0.0;0.0;4
84;26;26333;pr;cm;mn;v;4;0;98.0;236100.0;2346.15;;;0.0;0.2;0.0;5
84;26;26333;pr;cm;mn;v;5;0;115.0;279700.0;2432.17;;;0.0;0.0;0.0;1
84;26;26333;pr;m;a;v;2;VI;55.0;45000.0;783.33;9.98;0.173;0.33;0.0;0.0;3
84;26;26333;pr;m;a;v;3;VI;76.5;101950.0;1337.84;7.06;0.064;0.0;0.0;0.0;2
84;26;26333;pr;m;a;v;4;E;72.0;52495.0;728.69;7.45;0.122;0.5;0.5;0.5;2
84;26;26333;pr;m;m;v;14;VI;570.0;622000.0;1091.23;;;0.0;0.0;0.0;1
84;26;26333;pr;m;m;v;3;E;90.0;72000.0;800.0;9.41;0.141;0.0;0.0;0.0;1
84;26;26333;pr;m;m;v;4;B;158.0;220000.0;1392.41;;;0.0;0.0;0.0;1
84;26;26333;pr;m;m;v;4;C;96.0;129000.0;1343.75;;;0.0;1.0;1.0;1
84;26;26333;pr;m;m;v;4;D;84.5;194250.0;2279.56;;;0.0;0.5;0.25;4
84;26;26333;pr;m;m;v;4;E;135.0;300000.0;2222.22;;;0.0;1.0;1.0;1
84;26;26333;pr;m;m;v;4;VI;130.0;117000.0;900.0;;;0.0;0.0;0.0;1
84;26;26333;pr;m;m;v;5;C;150.0;237000.0;1580.0;;;0.0;1.0;0.0;1
84;26;26333;pr;m;m;v;5;E;110.0;247000.0;2245.45;;;0.0;1.0;1.0;1
84;26;26333;pr;network;a;v;4;E;72.0;117700.0;1634.72;7.45;0.055;1.0;1.0;0.0;1
84;26;26333;pr;network;m;v;6;A;145.0;399000.0;2751.72;;;0.0;1.0;1.0;1
84;26;26335;pr;a;m;v;5;0;168.0;412500.0;2451.62;;;0.0;0.5;1.0;2
84;26;26335;pr;a;m;v;6;D;175.0;430000.0;2457.14;;;0.0;1.0;1.0;1
84;26;26335;pr;a;m;v;6;NS;110.0;120500.0;1095.46;;;0.0;0.0;0.0;2
84;26;26335;pr;a;m;v;6;VI;170.0;255000.0;1500.0;;;0.0;2.0;1.0;1
84;26;26335;pr;a;m;v;7;0;180.0;455000.0;2527.78;;;0.0;1.0;1.0;1
84;26;26335;pr;a;m;vp;14;D;560.0;1295000.0;2312.5;;;0.0;6.0;2.0;2
84;26;26335;pr;network;m;v;1;NS;124.0;295000.0;2379.03;;;0.0;0.0;0.0;1
84;26;26335;pr;network;m;v;3;D;68.0;295000.0;4338.24;8.25;0.023;0.0;1.0;0.0;1
84;26;26335;pr;network;m;v;4;NS;210.0;160000.0;761.9;;;0.0;0.0;0.0;2
84;26;26336;pr;a;m;v;4;D;127.0;380000.0;2992.13;;;0.0;1.0;0.0;1
84;26;26336;pr;a;m;v;5;0;208.0;390000.0;1875.0;;;0.0;0.0;1.0;1
84;26;26336;pr;a;m;v;6;VI;79.0;254000.0;3215.19;;;0.0;1.0;0.0;1
84;26;26336;pr;a;m;v;7;0;193.0;495000.0;2564.77;;;0.0;1.0;0.0;1
84;26;26336;pr;a;m;v;7;D;224.0;409500.0;1879.16;;;0.0;1.5;0.5;2
84;26;26336;pr;a;m;v;8;0;286.0;469000.0;1639.86;;;0.0;0.0;0.0;1
84;26;26336;pr;m;a;v;4;E;85.0;133000.0;1564.71;;;0.0;0.0;0.0;1
84;26;26336;pr;m;m;v;10;C;270.0;1150000.0;4259.26;;;0.0;0.0;0.0;1
84;26;26337;pr;a;a;v;3;D;82.0;139000.0;1695.12;8.72;0.062;1.0;0.0;1.0;1
84;26;26337;pr;a;a;v;3;E;61.0;67000.0;1098.36;8.72;0.095;0.0;0.0;1.0;1
84;26;26337;pr;a;a;v;4;G;62.0;78000.0;1258.06;6.86;0.065;0.0;1.0;1.0;1
84;26;26337;pr;a;m;v;3;0;195.0;202500.0;1005.56;6.75;0.081;0.0;1.0;0.5;2
84;26;26337;pr;a;m;v;3;D;73.0;179900.0;2464.38;6.75;0.033;0.0;0.0;0.67;3
84;26;26337;pr;a;m;v;4;0;95.0;230000.0;2421.05;8.62;0.043;0.0;0.0;0.0;1
84;26;26337;pr;a;m;v;4;A;74.0;199000.0;2689.19;8.62;0.038;0.0;1.0;0.0;1
84;26;26337;pr;a;m;v;4;B;86.0;188105.0;2187.27;8.62;0.047;0.0;0.0;1.0;2
84;26;26337;pr;a;m;v;4;E;95.0;194000.0;2042.11;8.62;0.051;0.0;1.0;0.0;1
84;26;26337;pr;a;m;v;4;F;93.0;195000.0;2096.77;8.62;0.049;0.0;0.0;1.0;1
84;26;26337;pr;a;m;v;4;VI;113.0;350000.0;3097.35;8.62;0.033;0.0;1.0;1.0;1
84;26;26337;pr;a;m;v;5;0;92.0;193000.0;2097.83;7.85;0.045;0.0;2.0;0.0;1
84;26;26337;pr;a;m;v;5;D;188.5;338400.0;1765.55;7.85;0.054;0.0;1.0;1.0;2
84;26;26337;pr;a;m;v;6;0;96.0;199000.0;2072.92;;;0.0;0.0;1.0;1
84;26;26337;pr;a;m;v;6;C;130.0;147500.0;1134.62;;;0.0;0.0;0.0;1
84;26;26337;pr;a;m;v;6;D;158.0;420000.0;2658.23;;;0.0;0.0;1.0;1
84;26;26337;pr;a;m;v;6;F;129.0;217000.0;1682.17;;;1.0;1.0;0.0;1
84;26;26337;pr;a;m;v;8;C;220.0;390500.0;1801.1;;;0.0;0.0;0.0;2
84;26;26338;pr;a;a;v;2;D;40.0;64500.0;1612.5;11.95;0.089;0.0;1.0;0.0;1
84;26;26338;pr;a;a;v;4;VI;75.0;87000.0;1160.0;;;0.0;0.0;1.0;1
84;26;26338;pr;a;a;v;6;0;135.0;162000.0;1200.0;;;0.0;0.0;0.0;1
84;26;26338;pr;a;m;v;10;E;225.0;396000.0;1648.33;;;0.5;3.0;0.5;2
84;26;26338;pr;a;m;v;11;D;300.0;620000.0;2066.67;;;0.0;5.0;0.0;1
84;26;26338;pr;a;m;v;12;D;245.5;631000.0;2793.62;;;0.0;3.0;0.5;2
84;26;26338;pr;a;m;v;12;NS;316.0;658350.0;2083.39;;;0.0;5.0;0.0;1
84;26;26338;pr;a;m;v;12;VI;320.0;420000.0;1312.5;;;0.0;0.0;3.0;1
84;26;26338;pr;a;m;v;2;E;40.0;117000.0;2925.0;;;0.0;0.0;1.0;1
84;26;26338;pr;a;m;v;3;E;42.0;117000.0;2785.71;11.12;0.048;0.0;1.0;0.0;1
84;26;26338;pr;a;m;v;4;0;105.0;390000.0;3714.28;9.0;0.03;0.0;0.0;0.5;2
84;26;26338;pr;a;m;v;4;A;86.0;262000.0;3046.51;9.0;0.035;0.0;1.0;0.0;1
84;26;26338;pr;a;m;v;4;B;96.0;285000.0;2968.75;9.0;0.036;0.0;0.0;1.0;1
84;26;26338;pr;a;m;v;4;C;120.0;364000.0;3033.33;9.0;0.036;1.0;1.0;1.0;1
84;26;26338;pr;a;m;v;4;D;108.0;345000.0;3194.44;9.0;0.034;0.0;1.0;0.0;1
84;26;26338;pr;a;m;v;4;NS;105.0;293000.0;2790.48;9.0;0.039;0.0;0.0;1.0;1
84;26;26338;pr;a;m;v;4;VI;112.0;170000.0;1517.86;9.0;0.071;0.0;0.0;1.0;1
84;26;26338;pr;a;m;v;5;0;134.0;239000.0;1540.0;6.36;0.082;0.0;0.5;0.5;2
84;26;26338;pr;a;m;v;5;A;125.0;499000.0;3992.0;6.36;0.019;0.0;1.0;1.0;1
84;26;26338;pr;a;m;v;5;D;122.5;369000.0;3078.45;6.36;0.026;0.0;0.0;0.0;2
84;26;26338;pr;a;m;v;5;E;180.0;384000.0;2481.25;6.36;0.038;0.0;0.5;1.5;2
84;26;26338;pr;a;m;v;5;NS;136.0;499000.0;3669.12;6.36;0.021;0.0;1.0;1.0;1
84;26;26338;pr;a;m;v;6;0;141.0;449000.0;3184.4;;;0.0;0.0;0.0;1
84;26;26338;pr;a;m;v;6;A;132.0;462000.0;3500.0;;;0.0;1.0;1.0;1
84;26;26338;pr;a;m;v;6;C;170.0;429000.0;2523.53;;;0.0;1.0;1.0;1
84;26;26338;pr;a;m;v;6;D;174.0;440000.0;2528.74;;;0.0;0.0;2.0;1
84;26;26338;pr;a;m;v;6;E;95.0;274000.0;2884.21;;;0.0;2.0;0.0;1
84;26;26338;pr;a;m;v;6;F;141.0;468000.0;3319.15;;;0.0;1.0;1.0;1
84;26;26338;pr;a;m;v;6;NS;167.5;355000.0;2096.52;;;0.0;0.5;1.5;2
84;26;26338;pr;a;m;v;7;0;193.0;436000.0;2259.07;;;0.0;0.0;1.0;1
84;26;26338;pr;a;m;v;7;D;260.0;685000.0;2634.62;;;2.0;0.0;3.0;1
84;26;26338;pr;a;m;v;7;VI;155.0;170000.0;1096.77;;;0.0;0.0;0.0;1
84;26;26338;pr;a;m;v;8;0;181.5;446000.0;2461.06;;;0.5;0.0;0.0;2
84;26;26338;pr;a;m;v;8;NS;178.0;145000.0;814.61;;;0.0;3.0;0.0;1
84;26;26338;pr;a;m;v;8;VI;242.0;539950.0;2224.69;;;0.0;1.5;0.5;2
84;26;26338;pr;a;m;v;9;D;220.0;269000.0;1222.73;;;0.0;2.0;0.0;1
84;26;26338;pr;cm;m;v;4;0;100.0;291962.0;2919.62;9.0;0.037;0.0;0.0;1.0;1
84;26;26338;pr;cm;m;v;5;A;97.0;238271.0;2486.23;6.36;0.031;0.0;0.0;0.0;2
84;26;26338;pr;cm;m;v;6;A;91.5;211150.0;2246.24;;;0.0;0.0;0.0;4
84;26;26338;pr;cm;m;v;7;A;145.0;329182.0;2270.22;;;0.0;0.0;0.0;1
84;26;26338;pr;cm;mn;v;4;0;110.0;249000.0;2263.64;9.0;0.048;0.0;2.0;0.0;1
84;26;26338;pr;cm;mn;v;5;0;90.0;239500.0;2661.11;6.36;0.029;0.0;1.0;0.0;1
84;26;26338;pr;m;m;v;5;D;105.0;300000.0;2857.14;6.36;0.03;0.0;0.0;1.33;3
84;26;26338;pr;m;m;v;6;C;147.5;429000.0;2918.5;;;0.0;1.0;1.25;4
84;26;26338;pr;m;m;v;6;F;142.0;468000.0;3295.77;;;0.0;1.0;1.0;1
84;26;26338;pr;m;m;v;7;C;199.0;521000.0;2618.09;;;0.0;0.0;0.0;1
84;26;26339;pr;a;a;v;5;0;145.0;165000.0;1137.93;;;0.0;1.0;1.0;1
84;26;26339;pr;a;m;v;10;VI;255.0;219000.0;858.82;;;0.0;0.0;1.0;1
84;26;26339;pr;a;m;v;12;B;450.0;840000.0;1866.67;;;0.0;0.0;0.0;1
