REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
75;17;17297;pr;a;m;l;14;D;391.0;7400.0;0.0;0.0;5.0;1
75;17;17298;pr;a;m;l;3;VI;66.0;470.0;0.0;1.0;0.0;1
75;17;17298;pr;a;m;l;4;D;93.0;700.0;0.0;0.0;1.0;1
75;17;17299;pa;a;a;l;1;D;41.0;395.0;0.0;1.0;0.0;1
75;17;17299;pa;a;a;l;3;D;80.0;780.0;0.0;0.0;1.0;1
75;17;17299;pa;a;m;l;4;A;98.0;1080.0;0.0;0.0;0.0;3
75;17;17299;pa;a;m;l;4;B;110.0;1090.0;0.0;0.0;0.0;1
75;17;17299;pr;a;a;l;1;0;30.0;400.0;0.14;0.0;0.57;7
75;17;17299;pr;a;a;l;1;A;22.0;295.0;0.0;0.5;0.0;2
75;17;17299;pr;a;a;l;1;C;49.0;520.0;0.0;0.0;1.0;1
75;17;17299;pr;a;a;l;1;D;22.0;400.0;0.0;0.36;0.55;11
75;17;17299;pr;a;a;l;1;E;27.0;381.0;0.0;0.47;0.41;17
75;17;17299;pr;a;a;l;1;F;19.0;368.5;0.0;0.25;1.0;4
75;17;17299;pr;a;a;l;1;G;33.5;550.0;0.0;0.5;0.5;2
75;17;17299;pr;a;a;l;1;NS;26.0;390.0;0.0;1.0;0.0;2
75;17;17299;pr;a;a;l;1;VI;27.0;420.0;0.03;0.77;0.13;31
75;17;17299;pr;a;a;l;2;0;45.0;520.0;0.03;0.28;0.62;29
75;17;17299;pr;a;a;l;2;A;40.0;480.0;0.0;1.0;0.0;1
75;17;17299;pr;a;a;l;2;C;46.0;550.0;0.0;0.45;0.45;11
75;17;17299;pr;a;a;l;2;D;43.0;500.0;0.0;0.3;0.62;47
75;17;17299;pr;a;a;l;2;E;37.0;450.0;0.0;0.42;0.37;19
75;17;17299;pr;a;a;l;2;F;35.0;470.0;0.0;0.5;0.5;6
75;17;17299;pr;a;a;l;2;G;41.0;455.0;0.0;1.0;0.0;2
75;17;17299;pr;a;a;l;2;VI;44.0;545.0;0.04;0.81;0.17;54
75;17;17299;pr;a;a;l;3;0;62.0;605.0;0.19;0.29;0.62;21
75;17;17299;pr;a;a;l;3;C;65.0;600.0;0.0;0.13;0.8;15
75;17;17299;pr;a;a;l;3;D;62.0;592.0;0.0;0.27;0.8;15
75;17;17299;pr;a;a;l;3;E;63.0;620.0;0.08;0.23;0.69;13
75;17;17299;pr;a;a;l;3;F;64.5;592.5;0.0;0.0;1.0;2
75;17;17299;pr;a;a;l;3;VI;63.0;562.0;0.2;0.73;0.2;15
75;17;17299;pr;a;a;l;4;0;69.5;585.5;1.0;0.0;1.0;2
75;17;17299;pr;a;a;l;4;C;85.0;700.0;0.0;0.2;1.2;5
75;17;17299;pr;a;a;l;4;D;68.0;650.0;0.0;0.0;1.0;3
75;17;17299;pr;a;a;l;4;E;59.5;650.0;0.0;0.25;0.5;4
75;17;17299;pr;a;a;l;4;VI;84.0;688.5;0.25;0.5;0.75;4
75;17;17299;pr;a;m;l;2;0;50.0;495.0;0.0;0.0;1.0;1
75;17;17299;pr;a;m;l;2;D;41.0;425.0;0.0;0.0;1.0;6
75;17;17299;pr;a;m;l;2;E;34.0;500.0;0.0;0.67;0.33;3
75;17;17299;pr;a;m;l;2;VI;35.0;283.0;0.0;1.0;0.0;1
75;17;17299;pr;a;m;l;3;0;75.0;650.0;0.0;0.0;0.5;2
75;17;17299;pr;a;m;l;3;A;63.0;565.0;0.0;0.0;1.0;1
75;17;17299;pr;a;m;l;3;C;82.0;610.0;0.0;0.0;1.0;1
75;17;17299;pr;a;m;l;3;D;68.5;592.5;0.0;0.0;1.0;2
75;17;17299;pr;a;m;l;3;E;54.0;517.5;0.0;0.5;0.5;2
75;17;17299;pr;a;m;l;3;F;55.0;635.0;0.0;1.0;0.0;1
75;17;17299;pr;a;m;l;3;NS;78.0;690.0;0.0;0.0;1.0;1
75;17;17299;pr;a;m;l;3;VI;75.5;677.5;0.0;0.5;0.5;2
75;17;17299;pr;a;m;l;4;A;90.0;1000.0;0.0;0.0;0.6;5
75;17;17299;pr;a;m;l;4;B;84.0;790.0;0.0;0.0;1.0;1
75;17;17299;pr;a;m;l;4;C;109.0;880.0;0.0;0.62;0.62;8
75;17;17299;pr;a;m;l;4;D;88.0;843.0;0.0;0.67;0.33;6
75;17;17299;pr;a;m;l;5;0;65.0;770.0;0.0;0.0;1.0;1
75;17;17299;pr;a;m;l;5;B;136.0;897.0;0.0;0.5;1.0;2
75;17;17299;pr;a;m;l;5;C;170.0;970.0;0.0;0.0;2.0;1
75;17;17299;pr;a;m;l;5;D;104.5;757.0;0.0;0.0;1.5;2
75;17;17299;pr;a;m;l;7;C;153.0;1178.0;0.0;0.0;2.0;1
75;17;17300;pa;a;a;l;1;0;22.5;500.0;0.25;0.5;0.25;8
75;17;17300;pa;a;a;l;1;C;15.0;450.0;0.0;0.0;1.0;1
75;17;17300;pa;a;a;l;1;D;23.0;515.0;0.0;0.0;1.0;1
75;17;17300;pa;a;a;l;2;0;41.0;650.0;0.78;0.22;0.33;9
75;17;17300;pa;a;a;l;2;A;33.0;595.0;0.0;0.0;1.0;1
75;17;17300;pa;a;a;l;2;C;50.0;707.5;0.5;0.5;0.0;2
75;17;17300;pa;a;a;l;2;D;39.0;527.5;0.5;0.0;1.0;2
75;17;17300;pa;a;a;l;3;0;74.0;831.0;0.25;0.0;0.5;4
75;17;17300;pa;a;a;l;3;C;48.0;520.0;0.0;0.0;0.0;1
75;17;17300;pa;a;a;l;5;0;90.0;980.0;1.0;0.0;0.0;1
75;17;17300;pa;a;m;l;2;D;55.0;750.0;0.0;0.0;0.0;1
75;17;17300;pr;a;a;l;1;0;23.0;490.0;0.03;0.36;0.56;99
75;17;17300;pr;a;a;l;1;A;27.0;506.0;0.21;0.37;0.32;19
75;17;17300;pr;a;a;l;1;B;25.0;494.0;0.14;0.68;0.59;37
75;17;17300;pr;a;a;l;1;C;23.0;482.0;0.19;0.43;0.48;21
75;17;17300;pr;a;a;l;1;D;25.0;476.0;0.22;0.4;0.41;121
75;17;17300;pr;a;a;l;1;E;22.0;464.0;0.24;0.42;0.4;201
75;17;17300;pr;a;a;l;1;F;21.0;470.0;0.16;0.41;0.41;37
75;17;17300;pr;a;a;l;1;G;20.5;420.0;0.0;0.0;0.5;4
75;17;17300;pr;a;a;l;1;NS;25.0;540.0;0.33;0.17;0.5;6
75;17;17300;pr;a;a;l;1;VI;25.0;503.0;0.04;0.78;0.13;23
75;17;17300;pr;a;a;l;2;0;40.0;594.5;0.15;0.34;0.57;110
75;17;17300;pr;a;a;l;2;A;42.0;600.0;0.22;0.49;0.27;41
75;17;17300;pr;a;a;l;2;B;40.0;590.0;0.47;0.31;0.41;32
75;17;17300;pr;a;a;l;2;C;40.5;645.0;0.33;0.22;0.64;36
75;17;17300;pr;a;a;l;2;D;39.0;595.0;0.17;0.23;0.64;168
75;17;17300;pr;a;a;l;2;E;34.0;580.0;0.35;0.46;0.41;133
75;17;17300;pr;a;a;l;2;F;35.0;592.5;0.1;0.1;0.75;20
75;17;17300;pr;a;a;l;2;G;35.5;532.5;0.25;0.25;0.25;4
75;17;17300;pr;a;a;l;2;NS;43.0;582.0;0.5;0.4;0.1;10
75;17;17300;pr;a;a;l;2;VI;40.5;640.0;0.11;0.64;0.36;36
75;17;17300;pr;a;a;l;3;0;62.0;780.0;0.24;0.31;0.79;42
75;17;17300;pr;a;a;l;3;A;63.5;780.0;0.15;0.4;0.35;20
75;17;17300;pr;a;a;l;3;B;63.5;775.0;0.12;0.38;0.5;8
75;17;17300;pr;a;a;l;3;C;63.0;830.0;0.29;0.29;0.59;17
75;17;17300;pr;a;a;l;3;D;64.0;800.0;0.22;0.15;0.67;89
75;17;17300;pr;a;a;l;3;E;61.5;716.5;0.11;0.06;0.78;18
75;17;17300;pr;a;a;l;3;F;55.5;802.5;0.17;0.67;0.5;6
75;17;17300;pr;a;a;l;3;G;67.0;695.0;0.0;0.0;0.0;1
75;17;17300;pr;a;a;l;3;NS;63.0;690.0;0.33;0.33;0.0;3
75;17;17300;pr;a;a;l;3;VI;64.0;833.0;0.22;0.78;0.22;9
75;17;17300;pr;a;a;l;4;0;74.0;890.0;0.12;0.12;0.75;8
75;17;17300;pr;a;a;l;4;A;81.0;879.0;0.0;0.4;0.2;5
75;17;17300;pr;a;a;l;4;B;100.0;1165.5;0.0;0.5;1.0;2
75;17;17300;pr;a;a;l;4;C;87.5;1104.5;0.08;0.33;0.75;12
75;17;17300;pr;a;a;l;4;D;83.0;953.5;0.25;0.38;0.62;24
75;17;17300;pr;a;a;l;4;E;92.0;1000.0;0.33;0.0;0.33;3
75;17;17300;pr;a;a;l;4;NS;70.0;807.0;0.0;0.0;0.0;1
75;17;17300;pr;a;a;l;4;VI;74.0;785.0;0.0;0.0;1.0;1
75;17;17300;pr;a;a;l;5;A;91.5;350.0;0.0;0.0;0.0;2
75;17;17300;pr;a;a;l;5;C;105.0;820.0;0.0;1.0;0.0;1
75;17;17300;pr;a;a;l;5;D;114.0;2190.0;0.0;0.0;1.0;1
75;17;17300;pr;a;a;l;5;E;114.0;1540.0;0.0;0.0;2.0;1
75;17;17300;pr;a;a;l;8;C;110.0;400.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;1;0;27.0;550.0;1.0;0.0;1.0;1
75;17;17300;pr;a;m;l;1;A;18.5;445.0;0.5;0.0;0.5;2
75;17;17300;pr;a;m;l;1;C;42.5;400.0;0.0;0.0;0.0;2
75;17;17300;pr;a;m;l;1;NS;14.0;520.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;2;0;55.0;700.0;0.0;0.33;0.33;3
75;17;17300;pr;a;m;l;2;A;26.0;400.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;2;D;54.5;675.5;0.0;0.5;0.5;2
75;17;17300;pr;a;m;l;2;E;30.0;555.0;0.0;0.0;0.5;2
75;17;17300;pr;a;m;l;3;0;50.0;797.0;0.0;0.4;0.6;5
75;17;17300;pr;a;m;l;3;A;70.0;750.0;0.0;0.0;0.0;2
75;17;17300;pr;a;m;l;3;B;79.0;863.5;0.0;0.5;0.0;2
75;17;17300;pr;a;m;l;3;C;60.0;865.0;0.0;0.0;1.0;2
75;17;17300;pr;a;m;l;3;D;60.0;850.0;0.0;0.4;0.4;5
75;17;17300;pr;a;m;l;3;E;54.0;706.0;0.0;0.0;0.6;5
75;17;17300;pr;a;m;l;3;F;61.0;1220.0;0.0;0.0;1.0;1
75;17;17300;pr;a;m;l;3;G;36.0;680.0;0.0;1.0;0.0;1
75;17;17300;pr;a;m;l;3;VI;67.0;833.0;0.0;1.0;0.0;1
75;17;17300;pr;a;m;l;4;0;92.0;920.0;0.0;0.0;0.67;3
75;17;17300;pr;a;m;l;4;A;85.0;400.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;4;B;100.0;856.5;0.0;0.0;0.0;2
75;17;17300;pr;a;m;l;4;C;81.0;1400.0;0.0;0.0;1.0;1
75;17;17300;pr;a;m;l;4;D;87.5;1141.5;0.0;0.12;1.0;8
75;17;17300;pr;a;m;l;4;E;87.0;1050.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;4;F;67.0;843.0;0.0;0.0;1.0;1
75;17;17300;pr;a;m;l;4;NS;84.0;990.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;5;0;80.0;600.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;5;A;75.0;1200.0;0.0;0.0;1.0;5
75;17;17300;pr;a;m;l;5;B;115.0;1250.0;0.0;0.0;2.0;3
75;17;17300;pr;a;m;l;5;C;135.0;1472.0;0.0;0.0;0.5;4
75;17;17300;pr;a;m;l;5;D;136.0;1400.0;0.0;1.0;1.0;4
75;17;17300;pr;a;m;l;5;E;106.0;1270.0;0.0;0.0;1.0;1
75;17;17300;pr;a;m;l;5;NS;170.0;1715.0;0.0;1.0;1.0;1
75;17;17300;pr;a;m;l;6;A;250.0;2205.0;0.0;0.0;1.0;1
75;17;17300;pr;a;m;l;6;B;124.0;2500.0;0.0;1.0;1.0;1
75;17;17300;pr;a;m;l;6;C;145.0;1270.0;0.0;1.0;2.0;1
75;17;17300;pr;a;m;l;6;D;132.0;1520.0;0.0;0.0;1.0;1
75;17;17300;pr;a;m;l;6;NS;135.0;350.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;7;A;150.0;300.0;0.0;0.0;0.0;1
75;17;17300;pr;a;m;l;7;C;203.0;2000.0;0.0;0.0;2.0;1
75;17;17300;pr;a;m;l;9;A;200.0;3205.0;0.0;1.0;1.0;1
75;17;17300;pr;a;m;l;9;C;187.0;2600.0;0.0;0.0;5.0;1
75;17;17300;pr;m;a;l;1;G;25.0;595.0;0.0;0.0;0.0;1
75;17;17305;pr;a;m;l;3;VI;76.0;620.0;0.0;1.0;0.0;1
75;17;17306;pa;a;a;l;2;0;53.0;650.0;0.0;0.0;1.0;1
75;17;17306;pa;a;a;l;2;A;35.0;550.0;0.0;1.0;0.0;1
75;17;17306;pa;a;a;l;3;C;75.0;850.0;0.0;1.0;0.0;1
75;17;17306;pa;a;a;l;4;0;85.0;680.0;0.0;0.0;1.0;1
75;17;17306;pr;a;a;l;1;0;24.0;420.0;0.11;0.44;0.0;9
75;17;17306;pr;a;a;l;1;A;30.0;390.0;0.81;0.81;0.81;21
75;17;17306;pr;a;a;l;1;B;24.0;374.0;0.85;0.85;0.81;26
75;17;17306;pr;a;a;l;1;C;26.5;454.0;0.5;0.5;0.5;2
75;17;17306;pr;a;a;l;1;D;18.0;395.0;0.33;0.67;0.0;6
75;17;17306;pr;a;a;l;1;E;22.0;425.0;0.12;0.88;0.0;8
75;17;17306;pr;a;a;l;1;F;21.0;396.5;0.17;0.67;0.17;6
75;17;17306;pr;a;a;l;1;G;18.0;405.0;0.0;0.67;0.33;3
75;17;17306;pr;a;a;l;1;NS;18.0;400.0;0.0;0.0;0.0;1
75;17;17306;pr;a;a;l;1;VI;18.0;430.0;0.0;1.0;0.0;1
75;17;17306;pr;a;a;l;2;0;50.0;620.0;0.4;0.2;0.6;10
75;17;17306;pr;a;a;l;2;A;42.0;514.0;0.68;0.62;0.81;37
75;17;17306;pr;a;a;l;2;B;40.0;513.0;0.72;0.65;0.72;43
75;17;17306;pr;a;a;l;2;C;44.5;545.0;0.0;0.5;0.0;6
75;17;17306;pr;a;a;l;2;D;42.0;554.5;0.31;0.46;0.46;26
75;17;17306;pr;a;a;l;2;E;45.0;580.0;0.24;0.41;0.47;17
75;17;17306;pr;a;a;l;2;F;38.0;520.0;0.25;0.75;0.25;8
75;17;17306;pr;a;a;l;2;NS;45.0;501.5;0.6;0.2;0.0;10
75;17;17306;pr;a;a;l;2;VI;42.0;697.5;0.5;0.0;0.5;2
75;17;17306;pr;a;a;l;3;0;55.0;650.0;0.23;0.31;0.31;13
75;17;17306;pr;a;a;l;3;A;60.0;645.5;0.68;0.56;0.65;34
75;17;17306;pr;a;a;l;3;B;61.0;659.0;1.24;0.59;0.59;17
75;17;17306;pr;a;a;l;3;C;66.0;723.0;0.57;0.43;0.29;7
75;17;17306;pr;a;a;l;3;D;65.0;710.0;0.24;0.53;0.41;17
75;17;17306;pr;a;a;l;3;E;63.0;680.0;0.46;0.38;0.54;13
75;17;17306;pr;a;a;l;3;F;59.5;750.0;0.17;0.33;0.33;6
75;17;17306;pr;a;a;l;3;G;60.0;620.0;0.0;1.0;0.0;1
75;17;17306;pr;a;a;l;3;NS;61.0;625.5;0.88;0.0;0.12;8
75;17;17306;pr;a;a;l;3;VI;54.5;740.0;0.0;0.5;0.5;2
75;17;17306;pr;a;a;l;4;0;116.5;1010.0;0.0;1.0;0.5;2
75;17;17306;pr;a;a;l;4;A;81.0;803.0;0.0;0.0;0.5;2
75;17;17306;pr;a;a;l;4;B;88.5;855.0;0.5;1.0;0.0;2
75;17;17306;pr;a;a;l;4;C;92.0;1063.5;0.5;0.5;0.0;2
75;17;17306;pr;a;a;l;4;D;80.0;770.0;0.0;0.0;0.67;3
75;17;17306;pr;a;a;l;4;E;85.0;818.0;0.0;1.0;0.0;1
75;17;17306;pr;a;a;l;4;F;65.0;850.0;0.0;1.0;0.0;1
75;17;17306;pr;a;a;l;4;VI;63.0;750.0;0.0;0.0;0.0;1
75;17;17306;pr;a;m;l;2;D;30.0;400.0;0.0;0.0;0.0;1
75;17;17306;pr;a;m;l;2;E;35.0;514.0;0.0;0.0;1.0;1
75;17;17306;pr;a;m;l;3;0;68.0;720.0;0.0;0.33;0.33;3
75;17;17306;pr;a;m;l;3;E;106.0;900.0;0.0;0.33;1.0;3
75;17;17306;pr;a;m;l;3;VI;59.0;708.0;0.0;1.0;0.0;1
75;17;17306;pr;a;m;l;4;0;96.0;1027.5;0.0;1.0;0.0;2
75;17;17306;pr;a;m;l;4;A;82.0;708.0;0.0;1.0;0.79;14
75;17;17306;pr;a;m;l;4;D;80.0;905.0;0.2;0.7;0.5;10
75;17;17306;pr;a;m;l;4;E;78.0;790.0;0.0;1.0;0.33;3
75;17;17306;pr;a;m;l;4;F;84.0;1450.0;0.0;2.0;0.0;1
75;17;17306;pr;a;m;l;4;G;84.0;800.0;0.0;0.0;1.0;1
75;17;17306;pr;a;m;l;4;VI;117.0;1030.5;0.0;1.0;1.0;2
75;17;17306;pr;a;m;l;5;A;102.0;925.0;0.0;1.0;1.0;1
75;17;17306;pr;a;m;l;5;C;129.0;1000.0;0.0;1.0;1.0;1
75;17;17306;pr;a;m;l;5;D;99.0;922.0;0.0;0.33;1.33;3
75;17;17306;pr;a;m;l;5;E;124.0;1100.0;1.0;0.0;1.0;1
75;17;17306;pr;a;m;l;6;0;100.0;1200.0;0.0;2.0;0.0;1
75;17;17307;pr;a;m;l;3;D;64.0;520.0;0.0;0.0;1.0;1
75;17;17307;pr;a;m;l;4;D;90.5;725.0;0.0;0.0;1.0;2
75;17;17308;pr;a;a;l;2;VI;39.0;448.0;0.0;1.0;0.0;1
75;17;17308;pr;a;a;l;3;0;76.0;710.0;0.0;0.0;1.0;1
75;17;17308;pr;a;a;l;3;D;68.5;567.5;0.0;0.5;0.5;2
75;17;17308;pr;a;a;l;4;0;90.0;560.0;0.0;0.0;1.0;1
75;17;17308;pr;a;m;l;3;0;64.0;560.0;0.0;0.0;1.0;1
75;17;17308;pr;a;m;l;4;D;104.0;810.0;0.0;0.0;1.0;1
75;17;17308;pr;a;m;l;5;D;99.0;825.0;0.0;0.0;1.0;1
75;17;17309;pr;a;m;l;4;E;112.0;630.0;0.0;1.0;0.0;1
75;17;17309;pr;a;m;l;5;D;135.0;740.0;0.0;0.0;1.0;1
75;17;17310;pr;a;a;l;1;0;19.0;900.0;0.0;0.0;0.0;1
75;17;17310;pr;a;a;l;3;VI;55.0;470.0;0.0;0.0;1.0;1
75;17;17310;pr;a;m;l;2;E;34.0;390.0;0.0;1.0;0.0;1
75;17;17310;pr;a;m;l;4;VI;126.0;710.0;0.0;1.0;1.0;1
75;17;17311;pr;a;a;l;3;0;55.0;500.0;0.0;0.0;0.0;1
75;17;17311;pr;a;m;l;3;E;69.0;655.0;0.0;0.0;1.0;1
75;17;17311;pr;a;m;l;4;A;95.0;897.0;0.0;0.0;0.0;4
75;17;17314;pr;a;a;l;2;E;30.0;408.0;0.0;0.0;1.0;1
75;17;17315;pr;a;m;l;3;D;66.0;670.0;0.0;1.0;0.0;1
75;17;17315;pr;a;m;l;4;0;80.0;826.0;0.0;0.0;1.0;1
75;17;17317;pr;a;m;l;4;0;90.0;650.0;0.0;0.0;1.0;1
75;17;17323;pr;a;m;l;2;VI;31.0;550.0;0.0;1.0;0.0;1
75;17;17323;pr;a;m;l;3;A;62.0;660.0;0.0;1.0;0.0;1
75;17;17327;pr;a;m;l;4;0;117.0;670.0;0.0;0.0;1.0;1
75;17;17328;pr;a;a;l;2;D;70.0;430.0;0.0;0.0;0.0;1
75;17;17328;pr;a;m;l;3;E;83.0;565.0;0.0;0.0;1.0;1
75;17;17328;pr;a;m;l;3;NS;80.0;660.0;0.0;1.0;0.0;1
75;17;17329;pr;a;m;l;4;D;98.0;760.0;0.0;0.0;1.0;1
75;17;17330;pr;a;m;l;3;D;90.0;690.0;0.0;0.0;0.0;1
75;17;17330;pr;a;m;l;4;D;88.0;710.0;0.0;1.0;1.0;2
75;17;17331;pr;a;a;l;3;D;56.0;470.0;0.0;1.0;0.0;1
75;17;17331;pr;a;m;l;3;VI;72.0;515.0;0.0;1.0;0.0;1
75;17;17331;pr;a;m;l;4;VI;105.0;595.0;0.0;0.0;1.0;1
75;17;17331;pr;a;m;l;6;C;170.0;812.0;0.0;2.0;1.0;1
75;17;17332;pr;a;m;l;4;VI;118.0;955.0;0.0;0.0;1.0;1
75;17;17333;pa;a;a;l;5;0;80.0;2600.0;0.0;0.0;1.0;1
75;17;17333;pa;a;m;l;5;0;80.0;1400.0;0.0;0.0;0.0;1
75;17;17333;pr;a;a;l;1;0;20.0;400.0;0.0;0.0;0.0;1
75;17;17333;pr;a;a;l;1;D;23.0;410.0;0.0;0.67;0.33;3
75;17;17333;pr;a;a;l;1;E;31.0;550.0;0.0;0.0;1.0;1
75;17;17333;pr;a;a;l;1;F;26.0;460.0;0.33;0.33;0.67;3
75;17;17333;pr;a;a;l;1;NS;30.0;475.0;0.0;0.0;1.0;2
75;17;17333;pr;a;a;l;2;A;43.0;600.0;0.0;0.0;0.0;1
75;17;17333;pr;a;a;l;2;B;42.5;499.0;1.0;0.0;1.0;2
75;17;17333;pr;a;a;l;2;D;31.0;530.0;1.0;1.0;0.0;1
75;17;17333;pr;a;a;l;2;E;38.0;500.0;0.0;0.33;0.67;3
75;17;17333;pr;a;a;l;2;G;40.0;510.0;0.0;0.0;0.0;1
75;17;17333;pr;a;a;l;3;B;63.5;651.0;0.25;0.0;1.0;4
75;17;17333;pr;a;a;l;3;D;85.0;843.0;0.0;0.0;1.0;1
75;17;17333;pr;a;a;l;4;0;84.0;950.0;0.0;1.0;1.0;1
75;17;17333;pr;a;a;l;4;D;84.0;650.0;0.0;0.0;0.0;1
75;17;17333;pr;a;m;l;2;E;46.0;521.0;0.0;1.0;0.0;1
75;17;17333;pr;a;m;l;3;D;65.0;680.0;0.0;1.0;0.0;1
75;17;17333;pr;a;m;l;4;C;88.0;890.0;0.0;1.0;0.0;1
75;17;17333;pr;a;m;l;4;D;80.0;810.0;0.0;1.0;0.0;1
75;17;17333;pr;a;m;l;4;E;112.0;702.0;0.0;0.0;1.0;1
75;17;17333;pr;a;m;l;6;D;160.0;1100.0;0.0;2.0;0.0;1
75;17;17336;pr;a;m;l;6;A;145.0;1215.0;0.0;0.0;2.0;1
75;17;17337;pr;a;a;l;2;D;41.5;490.0;0.0;1.0;0.0;2
75;17;17337;pr;a;m;l;3;A;65.0;683.0;0.0;0.0;1.0;3
75;17;17337;pr;a;m;l;4;A;84.0;766.0;0.0;0.4;0.4;5
75;17;17338;pr;a;a;l;3;0;62.0;535.0;0.0;0.0;1.0;1
75;17;17338;pr;a;a;l;3;D;63.0;420.0;0.0;0.0;1.0;1
75;17;17338;pr;a;m;l;3;D;75.0;514.0;0.0;0.0;1.0;3
75;17;17338;pr;a;m;l;4;B;92.0;791.0;0.0;0.0;1.0;1
75;17;17338;pr;a;m;l;7;C;184.0;795.0;0.0;0.0;1.0;1
75;17;17339;pr;a;m;l;3;D;70.0;610.0;0.0;1.0;0.0;1
75;17;17340;pr;a;a;l;2;0;57.0;475.0;0.0;0.0;1.0;1
75;17;17340;pr;a;m;l;3;0;90.0;601.0;0.0;0.0;1.0;1
75;17;17340;pr;a;m;l;5;B;150.0;890.0;0.0;0.0;0.0;1
75;17;17341;pa;a;m;l;6;C;150.0;922.0;0.0;1.0;1.0;1
75;17;17342;pr;a;m;l;3;VI;44.0;460.0;0.0;1.0;0.0;1
75;17;17344;pr;a;m;l;4;D;87.0;595.0;0.0;1.0;0.0;1
75;17;17344;pr;a;m;l;5;D;109.0;885.0;0.0;0.0;1.0;1
75;17;17345;pa;a;m;l;7;0;88.0;550.0;0.0;1.0;0.0;1
75;17;17346;pr;a;m;l;3;C;123.0;760.0;0.0;0.0;2.0;1
75;17;17346;pr;a;m;l;4;D;101.0;760.0;0.0;1.0;0.0;1
75;17;17346;pr;a;m;l;4;VI;83.0;815.0;0.0;1.0;0.0;1
75;17;17346;pr;a;m;l;6;C;160.0;920.0;0.0;1.0;1.0;1
75;17;17347;pa;a;a;l;2;B;38.0;430.0;0.0;0.0;0.0;1
75;17;17347;pa;a;a;l;2;D;65.0;450.0;1.0;0.0;1.0;1
75;17;17347;pr;a;a;l;2;0;47.5;488.5;1.0;0.0;1.0;2
75;17;17347;pr;a;a;l;2;C;49.0;440.0;1.0;0.0;1.0;1
75;17;17347;pr;a;a;l;2;D;47.5;444.0;0.75;0.12;0.88;8
75;17;17347;pr;a;a;l;2;E;35.0;350.0;0.0;1.0;0.0;1
75;17;17347;pr;a;a;l;2;VI;41.0;460.0;0.0;1.0;0.0;1
75;17;17347;pr;a;a;l;3;0;61.0;492.0;0.8;0.0;1.0;5
75;17;17347;pr;a;a;l;3;D;61.0;500.0;0.57;0.14;0.71;7
75;17;17347;pr;a;a;l;3;E;69.0;505.0;0.0;1.0;0.0;1
75;17;17347;pr;a;a;l;3;VI;61.0;535.0;1.0;0.0;0.5;2
75;17;17347;pr;a;a;l;4;E;77.0;524.0;0.0;1.0;0.0;1
75;17;17347;pr;a;a;l;4;VI;76.0;495.0;0.0;0.0;0.5;2
75;17;17347;pr;a;m;l;2;0;36.0;500.0;0.0;1.0;0.0;1
75;17;17347;pr;a;m;l;3;D;65.0;592.0;0.0;1.0;0.0;1
75;17;17347;pr;a;m;l;4;0;79.0;702.0;0.0;0.0;1.0;1
75;17;17347;pr;a;m;l;4;D;84.0;677.5;0.0;0.25;0.75;4
75;17;17347;pr;a;m;l;5;D;122.0;660.0;0.0;1.0;0.0;1
75;17;17347;pr;m;m;l;3;C;103.0;780.0;0.0;0.0;0.0;1
75;17;17347;pr;m;m;l;3;E;64.0;550.0;0.0;0.0;0.0;1
75;17;17348;pr;a;m;l;3;D;94.0;650.0;0.0;0.0;1.0;1
75;17;17349;pr;a;m;l;3;E;70.0;600.0;0.0;0.0;0.0;1
75;17;17349;pr;a;m;l;5;D;115.0;870.0;0.0;0.0;1.0;1
75;17;17351;pr;a;a;l;1;D;29.0;405.0;0.0;0.0;1.0;1
75;17;17351;pr;a;a;l;3;0;53.0;506.0;0.0;0.0;0.0;1
75;17;17351;pr;a;a;l;3;D;53.0;475.0;0.0;0.0;1.0;3
75;17;17351;pr;a;a;l;3;E;65.0;468.0;0.0;1.0;0.0;1
75;17;17351;pr;a;a;l;4;E;107.0;700.0;0.0;0.0;1.0;1
75;17;17351;pr;a;m;l;4;D;119.0;695.0;0.0;0.0;1.0;1
75;17;17353;pr;a;m;l;1;0;24.0;350.0;0.0;0.0;1.0;1
75;17;17353;pr;a;m;l;3;C;89.0;702.0;0.0;0.0;1.0;2
75;17;17353;pr;a;m;l;5;VI;104.0;900.0;0.0;0.0;0.0;1
75;17;17355;pr;a;m;l;4;C;120.0;680.0;0.0;0.0;1.0;1
75;17;17357;pr;a;m;l;4;C;79.0;470.0;0.0;1.0;0.0;1
75;17;17357;pr;a;m;l;5;D;110.0;665.0;0.0;1.0;0.0;1
75;17;17359;pr;a;m;l;4;E;107.0;633.0;0.0;0.0;1.0;1
75;17;17360;pr;a;m;l;4;D;80.0;1270.0;0.0;0.0;2.0;1
75;17;17363;pr;a;a;l;1;C;29.0;490.0;0.0;1.0;0.0;1
