REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;prix_m2_vente_median;loyer_m2_median_n7;taux_rendement_moy;balcon_moy;eau_moy;bain_moy;nb_log_en_vente
84;07;07206;pr;a;m;v;2;0;160.0;49500.0;309.38;;;0.0;0.0;0.0;1
84;07;07207;pr;a;m;v;10;0;245.0;103300.0;421.63;;;0.0;0.0;1.0;1
84;07;07207;pr;a;m;v;10;F;200.0;399000.0;1995.0;;;0.0;0.0;3.0;1
84;07;07207;pr;a;m;v;13;B;293.0;1042000.0;3556.31;;;0.0;3.0;0.0;1
84;07;07207;pr;a;m;v;18;D;320.0;490000.0;1531.25;;;0.0;0.0;0.0;1
84;07;07207;pr;a;m;v;2;0;120.0;325000.0;2708.33;;;0.0;0.0;2.0;1
84;07;07207;pr;a;m;v;3;B;57.0;212800.0;3733.33;8.54;0.027;0.0;0.0;1.0;1
84;07;07207;pr;a;m;v;4;0;94.0;210450.0;2258.98;7.5;0.04;0.0;0.5;0.5;2
84;07;07207;pr;a;m;v;4;A;114.0;450000.0;3947.37;7.5;0.023;0.0;0.0;2.0;1
84;07;07207;pr;a;m;v;5;A;97.0;254400.0;2622.68;5.89;0.027;0.0;1.0;0.0;1
84;07;07207;pr;a;m;v;5;C;145.0;520000.0;3586.2;5.89;0.02;0.0;2.0;0.0;2
84;07;07207;pr;a;m;v;5;E;120.0;307500.0;2562.5;5.89;0.028;0.0;0.0;0.0;2
84;07;07207;pr;a;m;v;6;D;190.5;317500.0;1780.84;;;0.5;1.0;1.0;2
84;07;07207;pr;a;m;v;7;C;161.0;558000.0;3465.84;;;0.0;0.0;2.0;1
84;07;07207;pr;a;m;v;7;D;145.0;265000.0;1827.59;;;0.0;0.0;2.0;1
84;07;07207;pr;a;m;v;8;0;183.0;240000.0;1311.48;;;0.0;0.0;2.0;1
84;07;07207;pr;a;m;vp;8;C;216.0;468000.0;2166.67;;;0.0;2.0;0.0;1
84;07;07207;pr;m;m;v;4;A;103.0;254400.0;2469.9;7.5;0.036;0.0;0.0;1.0;1
84;07;07207;pr;m;m;v;4;VI;125.0;430000.0;3440.0;7.5;0.026;0.0;2.0;0.0;1
84;07;07207;pr;m;m;v;5;E;110.0;272500.0;2458.34;5.89;0.029;0.0;0.0;0.0;2
84;07;07207;pr;m;m;v;5;F;115.0;229000.0;1991.3;5.89;0.035;0.0;0.0;0.0;1
84;07;07207;pr;m;m;v;5;NS;120.0;327000.0;2725.0;5.89;0.026;0.0;0.0;2.0;1
84;07;07207;pr;m;m;v;6;E;120.0;235000.0;1958.33;;;0.0;1.0;0.0;1
84;07;07208;pr;a;m;v;4;E;102.0;310000.0;3039.22;5.89;0.023;0.0;0.0;2.0;1
84;07;07208;pr;a;m;v;5;B;151.0;450000.0;2980.13;;;0.0;0.0;2.0;1
84;07;07210;pr;a;m;v;3;0;62.0;110000.0;1774.19;;;0.0;0.0;0.0;1
84;07;07210;pr;a;m;v;3;G;60.0;149000.0;2483.33;;;1.0;0.0;1.0;1
84;07;07210;pr;a;m;v;4;0;50.0;50000.0;1000.0;6.46;0.078;0.0;0.0;0.0;1
84;07;07210;pr;a;m;v;4;NS;108.0;57000.0;527.78;6.46;0.147;0.0;0.0;0.0;1
84;07;07210;pr;a;m;v;5;0;70.0;70000.0;1000.0;;;0.0;0.0;1.0;1
84;07;07210;pr;a;m;v;5;F;87.0;78000.0;896.55;;;0.0;2.0;0.0;1
84;07;07210;pr;a;m;v;5;VI;101.0;188000.0;1861.39;;;2.0;1.0;1.0;1
84;07;07210;pr;a;m;v;6;C;140.0;280000.0;2000.0;;;0.0;1.0;1.0;1
84;07;07210;pr;a;m;v;6;NS;136.0;165000.0;1213.24;;;0.0;2.0;0.0;1
84;07;07210;pr;a;m;v;6;VI;145.0;176000.0;1213.8;;;0.0;1.5;0.0;2
84;07;07210;pr;m;m;v;4;VI;101.0;231800.0;2295.05;6.46;0.034;0.0;2.0;0.0;1
84;07;07210;pr;m;m;v;6;C;137.0;265000.0;1934.31;;;0.0;0.0;0.0;1
84;07;07210;pr;m;m;v;6;E;110.0;276200.0;2510.91;;;0.0;1.0;1.0;1
84;07;07211;pr;a;m;v;10;B;250.0;420000.0;1680.0;;;0.0;0.0;2.0;1
84;07;07211;pr;a;m;v;10;C;300.0;399000.0;1330.0;;;0.0;4.0;0.0;1
84;07;07211;pr;a;m;v;12;C;290.0;670000.0;2310.34;;;0.0;2.67;1.67;3
84;07;07211;pr;a;m;v;2;0;26.0;129600.0;4984.62;;;0.0;0.0;0.0;1
84;07;07211;pr;a;m;v;4;0;90.0;386000.0;4288.89;;;0.0;0.0;0.0;1
84;07;07211;pr;a;m;v;4;A;95.0;250000.0;2631.58;;;0.0;1.0;0.0;1
84;07;07211;pr;a;m;v;5;0;83.0;148000.0;1783.13;;;0.0;0.0;2.0;1
84;07;07211;pr;a;m;v;6;0;161.0;220000.0;1366.46;;;0.0;0.67;0.33;3
84;07;07211;pr;a;m;v;6;VI;161.0;286000.0;1776.4;;;0.0;3.0;0.0;1
84;07;07211;pr;a;m;v;7;0;165.0;350000.0;2121.21;;;0.0;0.0;1.0;1
84;07;07211;pr;a;m;v;7;VI;180.0;462000.0;2566.67;;;0.0;3.0;0.0;1
84;07;07211;pr;a;m;v;8;0;145.0;368000.0;2537.93;;;0.0;0.0;2.0;1
84;07;07211;pr;a;m;v;9;D;230.0;451500.0;1963.04;;;0.0;4.0;0.0;1
84;07;07211;pr;cm;m;v;3;A;65.5;163900.0;2508.44;;;0.0;0.0;0.0;2
84;07;07211;pr;cm;m;v;4;A;97.0;205400.0;2117.53;;;0.0;0.0;0.0;5
84;07;07211;pr;cm;m;v;5;A;140.0;299690.0;2140.64;;;0.0;0.0;0.0;1
84;07;07211;pr;m;m;v;12;0;270.0;442000.0;1637.04;;;0.0;1.0;1.0;1
84;07;07211;pr;m;m;v;7;0;179.0;551147.0;3079.03;;;0.0;1.0;1.0;1
84;07;07211;pr;m;m;v;8;C;225.0;399000.0;1773.33;;;0.0;4.0;0.0;1
84;07;07211;pr;m;m;v;8;VI;180.0;462000.0;2566.67;;;0.0;3.0;0.0;1
84;07;07211;pr;m;m;vp;15;B;284.0;420000.0;1478.87;;;0.0;2.0;0.0;1
84;07;07212;pr;a;m;v;10;NS;303.0;120000.0;396.04;;;0.0;0.0;0.0;1
84;07;07212;pr;a;m;v;3;E;90.0;212000.0;2355.56;;;0.0;0.0;1.0;1
84;07;07212;pr;a;m;v;4;NS;65.0;139500.0;2146.15;;;0.0;1.0;0.0;2
84;07;07212;pr;a;m;v;7;D;134.0;220000.0;1641.79;;;0.0;0.0;0.0;1
84;07;07213;pr;a;m;v;2;0;149.0;180000.0;1208.05;;;0.0;0.0;1.0;1
84;07;07213;pr;a;m;v;2;NS;52.0;38500.0;740.38;;;0.0;0.0;0.0;1
84;07;07213;pr;a;m;v;3;0;75.0;129000.0;1720.0;8.67;0.06;0.0;0.0;0.0;1
84;07;07213;pr;a;m;v;3;E;90.0;310000.0;3444.44;8.67;0.03;0.0;0.0;1.0;1
84;07;07213;pr;a;m;v;5;VI;92.0;193000.0;2097.83;;;0.0;2.0;0.0;1
84;07;07213;pr;a;m;v;7;E;160.0;630000.0;3937.5;;;0.0;0.0;2.0;1
84;07;07214;pr;a;m;v;12;VI;150.0;314500.0;2096.67;;;0.0;0.0;2.0;1
84;07;07214;pr;a;m;v;5;VI;88.0;195000.0;2215.91;;;0.0;0.0;1.0;1
84;07;07214;pr;a;m;v;7;0;150.0;247000.0;1646.67;;;0.0;1.0;1.0;1
84;07;07214;pr;network;m;v;6;VI;148.0;245000.0;1655.41;;;0.0;0.0;1.0;1
84;07;07215;pr;a;m;v;4;0;80.0;192000.0;2400.0;;;0.0;1.0;0.0;1
84;07;07215;pr;m;m;v;4;E;103.0;450000.0;4368.93;;;0.0;2.0;0.0;1
84;07;07215;pr;m;m;v;7;VI;125.0;147000.0;1176.0;;;0.0;0.0;2.0;1
84;07;07216;pr;a;m;v;4;VI;85.0;104000.0;1223.53;7.65;0.075;1.0;1.0;0.0;1
84;07;07216;pr;a;m;v;7;VI;119.0;189000.0;1588.24;;;0.0;0.0;2.0;1
84;07;07216;pr;m;m;v;4;C;85.0;180000.0;2117.65;7.65;0.043;0.0;0.0;0.0;1
84;07;07216;pr;m;m;v;6;F;145.0;255000.0;1758.62;;;0.0;1.0;0.0;1
84;07;07217;pr;a;a;v;3;D;75.0;165000.0;2200.0;7.56;0.041;1.0;0.0;1.0;1
84;07;07217;pr;a;m;v;3;E;69.0;75750.0;1097.82;;;0.0;0.0;1.0;2
84;07;07217;pr;a;m;v;4;0;140.0;128000.0;914.29;;;0.0;0.0;0.0;1
84;07;07217;pr;a;m;v;4;E;85.0;179900.0;2116.47;;;0.0;0.0;1.0;1
84;07;07217;pr;a;m;v;7;F;174.0;400000.0;2298.85;;;0.0;0.0;1.0;1
84;07;07217;pr;cm;mn;v;4;0;93.0;194780.0;2095.77;;;0.0;0.5;0.0;2
84;07;07217;pr;cm;mn;v;5;0;108.0;227910.0;2110.28;;;0.0;0.0;0.0;1
84;07;07217;pr;m;m;v;2;NS;36.0;105000.0;2916.67;;;0.0;0.0;0.0;1
84;07;07217;pr;m;m;v;3;F;43.0;65000.0;1511.63;;;0.0;0.0;0.0;1
84;07;07217;pr;m;m;v;5;C;110.0;259000.0;2354.55;;;0.0;0.0;0.0;1
84;07;07217;pr;m;m;v;5;VI;102.0;195000.0;1911.76;;;0.0;0.0;0.0;1
84;07;07217;pr;m;m;v;7;G;224.0;430000.0;1919.64;;;0.0;0.0;0.0;1
84;07;07218;pr;a;m;v;4;NS;94.0;25000.0;265.96;;;0.0;0.0;0.0;1
84;07;07218;pr;a;m;v;4;VI;45.0;59500.0;1322.22;;;0.0;0.0;1.0;1
84;07;07218;pr;a;m;v;8;E;160.0;495000.0;3093.75;;;0.0;0.0;0.0;1
84;07;07218;pr;m;m;v;3;NS;72.0;59500.0;826.39;;;0.0;1.0;0.0;1
84;07;07218;pr;m;m;v;3;VI;90.0;130000.0;1444.44;;;0.0;0.0;0.0;1
84;07;07218;pr;m;m;v;8;VI;250.0;439000.0;1756.0;;;0.0;0.0;0.0;1
84;07;07219;pr;a;m;v;7;VI;288.0;615000.0;2135.42;;;0.0;2.0;1.0;1
84;07;07220;pr;a;m;v;12;VI;1000.0;780000.0;780.0;;;0.0;0.0;0.0;1
84;07;07220;pr;a;m;v;3;G;54.0;69000.0;1277.78;;;0.0;0.0;1.0;1
84;07;07220;pr;a;m;v;4;0;167.0;158000.0;946.11;;;0.0;0.0;1.0;1
84;07;07220;pr;m;m;v;10;VI;200.0;286000.0;1430.0;;;0.0;0.0;2.0;1
84;07;07220;pr;m;m;v;6;E;80.0;89000.0;1112.5;;;0.0;0.0;1.0;1
84;07;07221;pr;a;m;v;3;0;62.0;135000.0;2177.42;;;0.0;0.0;0.0;1
84;07;07221;pr;a;m;v;6;0;108.0;159000.0;1472.22;;;0.0;0.0;2.0;1
84;07;07223;pr;a;m;v;3;0;50.0;100000.0;2000.0;;;0.0;0.0;1.0;1
84;07;07223;pr;a;m;v;3;NS;41.0;100000.0;2439.02;;;0.0;1.0;0.0;1
84;07;07224;pr;a;m;v;6;NS;80.0;108000.0;1350.0;;;1.0;1.0;0.0;1
84;07;07224;pr;a;m;v;6;VI;120.0;69760.0;581.33;;;1.0;1.0;0.0;1
84;07;07224;pr;m;m;v;2;VI;38.0;45000.0;1184.21;;;0.0;0.0;0.0;1
84;07;07225;pr;a;a;v;5;B;170.0;449000.0;2641.18;;;0.0;2.0;0.0;1
84;07;07225;pr;a;m;v;1;NS;55.0;99000.0;1800.0;;;0.0;0.0;0.0;1
84;07;07225;pr;a;m;v;3;NS;150.0;599000.0;3993.33;8.25;0.025;0.0;0.0;1.0;1
84;07;07225;pr;a;m;v;4;D;95.0;210000.0;2210.53;8.91;0.048;0.0;0.0;1.0;1
84;07;07225;pr;a;m;v;4;E;98.0;249000.0;2540.82;8.91;0.042;0.0;1.0;0.0;1
84;07;07225;pr;a;m;v;4;NS;102.0;179000.0;1754.9;8.91;0.061;0.0;0.0;0.0;1
84;07;07225;pr;a;m;v;5;VI;104.0;307000.0;2951.92;8.18;0.033;0.0;1.0;0.0;1
84;07;07225;pr;a;m;v;6;0;125.0;346500.0;2765.26;;;0.0;0.5;1.0;2
84;07;07225;pr;a;m;v;6;A;123.0;344500.0;2800.82;;;0.0;0.0;1.0;2
84;07;07225;pr;a;m;v;6;B;170.0;434500.0;2555.89;;;0.0;1.0;1.0;2
84;07;07225;pr;a;m;v;6;C;162.0;549000.0;3389.4;;;0.0;1.0;1.0;2
84;07;07225;pr;a;m;v;6;NS;220.0;169000.0;768.18;;;0.0;0.0;1.0;1
84;07;07225;pr;a;m;v;7;A;140.0;340000.0;2428.57;;;0.0;0.0;1.0;1
84;07;07225;pr;a;m;v;8;B;307.0;676000.0;2201.95;;;0.0;1.0;1.0;1
84;07;07225;pr;a;m;v;9;D;240.0;380000.0;1583.33;;;0.0;2.0;1.0;1
84;07;07225;pr;cm;m;v;4;A;99.5;231145.0;2330.49;8.91;0.046;0.0;0.0;0.0;2
84;07;07225;pr;cm;m;v;6;A;110.0;330820.0;2516.6;;;0.0;0.0;0.0;3
84;07;07225;pr;cm;m;v;8;A;106.0;243686.0;2298.92;;;0.0;0.0;0.0;1
84;07;07225;pr;cm;mn;v;4;0;100.0;219974.0;2199.74;8.91;0.049;0.0;1.0;0.0;1
84;07;07225;pr;m;m;v;3;E;55.0;107000.0;1945.45;8.25;0.051;0.0;0.0;0.0;1
84;07;07225;pr;m;m;v;3;G;55.0;127000.0;2309.09;8.25;0.043;0.0;0.0;0.0;1
84;07;07225;pr;m;m;v;5;NS;200.0;399000.0;1995.0;8.18;0.049;0.0;0.0;0.0;1
84;07;07225;pr;m;m;v;9;D;240.0;398000.0;1658.33;;;0.0;0.0;0.0;1
84;07;07225;pr;m;m;vp;6;C;128.0;398000.0;3109.38;;;0.0;0.0;2.0;1
84;07;07226;pr;a;m;v;1;NS;60.0;35000.0;583.33;;;0.0;0.0;0.0;1
84;07;07226;pr;a;m;v;3;VI;70.0;47000.0;671.43;;;0.0;1.0;0.0;1
84;07;07226;pr;a;m;v;5;NS;150.0;235000.0;1566.67;;;0.0;0.0;0.0;1
84;07;07226;pr;a;m;v;7;D;139.0;200000.0;1438.85;;;0.0;1.0;0.0;1
84;07;07226;pr;m;m;v;1;NS;40.0;96000.0;2400.0;;;0.0;0.0;1.0;1
84;07;07226;pr;m;m;v;4;0;90.0;146000.0;1622.22;;;0.0;0.0;0.0;1
84;07;07226;pr;m;m;v;4;VI;140.0;245000.0;1750.0;;;0.0;0.0;1.0;1
84;07;07227;pr;a;m;v;3;0;75.0;199000.0;2653.33;8.84;0.04;0.0;0.0;1.0;1
84;07;07227;pr;a;m;v;4;B;106.0;385000.0;3632.08;10.89;0.036;0.0;0.0;1.0;1
84;07;07227;pr;a;m;v;4;C;113.0;259560.0;2296.99;10.89;0.057;0.0;1.0;1.0;1
84;07;07227;pr;a;m;v;5;A;109.0;275000.0;2522.94;;;0.0;1.0;1.0;1
84;07;07227;pr;a;m;v;5;C;142.5;315000.0;2210.56;;;0.0;0.5;1.0;2
84;07;07227;pr;a;m;v;5;D;140.0;206000.0;1471.43;;;0.0;0.0;1.0;1
84;07;07227;pr;a;m;v;5;E;140.0;420000.0;3000.0;;;0.0;0.0;0.0;1
84;07;07227;pr;a;m;v;5;VI;139.0;315000.0;2266.19;;;0.0;0.0;1.0;1
84;07;07227;pr;a;m;v;6;D;132.0;254500.0;1931.25;;;0.0;0.5;1.0;2
84;07;07227;pr;a;m;v;6;E;105.0;189000.0;1800.0;;;0.0;1.0;0.0;1
84;07;07227;pr;a;m;v;6;NS;159.0;275000.0;1729.56;;;0.0;1.0;1.0;1
84;07;07227;pr;a;m;v;7;C;167.0;337000.0;2017.96;;;0.0;0.0;1.0;1
84;07;07227;pr;a;m;v;7;D;168.0;270000.0;1607.14;;;0.0;0.0;1.0;1
84;07;07227;pr;cm;m;v;4;0;110.0;273650.0;2441.06;10.89;0.054;0.0;0.0;0.0;2
84;07;07227;pr;cm;m;v;4;A;95.0;209367.0;2203.86;10.89;0.059;0.0;0.0;0.0;3
84;07;07227;pr;cm;m;v;5;A;110.0;252939.0;2238.4;;;0.0;0.0;0.0;3
84;07;07227;pr;cm;m;v;6;A;93.0;200648.0;2157.51;;;0.0;0.0;0.0;1
84;07;07227;pr;cm;mn;v;4;0;99.5;190650.0;1972.74;10.89;0.067;0.0;0.0;0.0;4
84;07;07227;pr;m;m;v;5;NS;102.5;315000.0;3073.24;;;0.0;1.25;0.0;4
84;07;07227;pr;m;m;v;5;VI;149.0;275000.0;1845.64;;;0.0;0.0;0.0;1
84;07;07228;pr;a;m;v;4;E;92.0;225000.0;2445.65;6.6;0.032;0.0;0.0;1.0;1
84;07;07228;pr;a;m;v;4;NS;96.0;99000.0;1031.25;6.6;0.077;0.0;0.0;0.0;1
84;07;07228;pr;a;m;v;5;B;121.0;249000.0;2057.85;;;0.0;0.0;2.0;1
84;07;07228;pr;a;m;v;5;E;118.0;263000.0;2228.81;;;0.0;1.0;0.0;1
84;07;07228;pr;a;m;v;6;B;134.0;276000.0;2059.7;;;0.0;1.0;0.0;1
84;07;07228;pr;a;m;v;6;NS;150.0;169000.0;1126.67;;;0.0;1.0;1.0;1
84;07;07228;pr;a;m;v;7;D;210.0;320000.0;1523.81;;;0.0;2.0;1.0;1
84;07;07228;pr;a;m;v;8;0;185.0;184000.0;994.59;;;0.0;1.0;0.0;1
84;07;07228;pr;cm;m;v;4;0;83.0;166000.0;2000.0;6.6;0.04;0.0;0.0;1.0;1
84;07;07228;pr;cm;m;v;5;0;110.0;262000.0;2381.82;;;0.0;0.0;1.0;1
84;07;07228;pr;cm;mn;v;4;0;90.0;181700.0;2018.89;6.6;0.039;0.0;0.0;0.0;1
84;07;07228;pr;m;m;v;3;E;70.0;60000.0;857.14;;;0.0;0.0;0.0;1
84;07;07228;pr;m;m;v;4;E;95.0;73000.0;768.42;6.6;0.084;0.0;0.0;0.0;3
84;07;07228;pr;m;m;v;6;E;165.0;86000.0;521.21;;;0.0;0.0;0.0;1
84;07;07228;pr;m;m;v;7;E;150.0;119000.0;793.33;;;0.0;0.0;0.0;1
84;07;07229;pr;a;a;v;4;E;114.0;129000.0;1131.58;7.58;0.08;0.0;1.0;0.0;1
84;07;07229;pr;a;m;v;10;0;460.0;183000.0;397.83;;;0.0;0.0;1.0;2
84;07;07229;pr;a;m;v;4;0;101.0;201000.0;1990.1;8.32;0.05;0.0;2.0;0.0;1
84;07;07229;pr;a;m;v;4;E;120.0;210000.0;1750.0;8.32;0.062;0.0;0.33;1.0;3
84;07;07229;pr;a;m;v;6;0;120.0;275000.0;2291.67;;;0.0;0.0;1.0;1
84;07;07229;pr;a;m;v;6;NS;123.0;270000.0;2195.12;;;0.0;0.0;1.0;1
84;07;07229;pr;a;m;v;7;E;147.0;200000.0;1360.54;;;1.0;0.0;2.0;1
84;07;07229;pr;a;m;v;8;NS;175.0;249000.0;1422.86;;;1.0;2.0;0.0;1
84;07;07230;pr;a;m;v;2;0;35.0;65000.0;1857.14;;;0.0;0.0;1.0;1
84;07;07230;pr;a;m;v;4;0;75.0;168000.0;2240.0;5.85;0.031;0.0;1.0;1.0;1
84;07;07230;pr;a;m;v;5;0;169.0;630000.0;3727.81;;;0.0;1.0;1.0;1
84;07;07230;pr;a;m;v;5;D;170.0;630000.0;3705.88;;;0.0;1.0;1.0;1
84;07;07230;pr;a;m;v;6;NS;189.0;450000.0;2380.95;;;0.0;2.0;1.0;1
84;07;07230;pr;network;m;v;4;D;100.0;275000.0;2750.0;5.85;0.026;1.0;0.0;2.0;1
84;07;07231;pr;a;m;v;10;D;238.0;332500.0;1399.02;;;0.0;0.5;2.0;2
84;07;07231;pr;a;m;v;3;A;81.0;316000.0;3901.23;;;0.0;0.0;2.0;1
84;07;07231;pr;a;m;v;3;E;50.0;173000.0;3460.0;;;0.0;0.0;1.0;1
84;07;07231;pr;a;m;v;4;0;83.0;170000.0;2048.19;8.71;0.051;0.0;0.0;1.0;1
84;07;07231;pr;a;m;v;4;VI;112.0;230000.0;2053.57;8.71;0.051;0.0;0.0;1.0;1
84;07;07231;pr;a;m;v;5;A;147.0;495000.0;3367.35;8.0;0.029;0.0;0.0;2.0;1
84;07;07231;pr;a;m;v;5;C;130.0;375000.0;2241.38;8.0;0.045;0.0;1.33;0.67;3
84;07;07231;pr;a;m;v;5;D;132.5;325000.0;2430.44;8.0;0.04;0.0;0.0;0.0;2
84;07;07231;pr;a;m;v;5;F;134.0;273000.0;2037.31;8.0;0.047;1.0;1.0;1.0;1
84;07;07231;pr;a;m;v;5;G;137.0;220000.0;1605.84;8.0;0.06;0.0;0.0;0.0;1
84;07;07231;pr;a;m;v;6;A;147.0;495000.0;3367.35;;;0.0;0.0;0.0;1
84;07;07231;pr;a;m;v;6;B;147.0;495000.0;3367.35;;;0.0;1.0;1.0;1
84;07;07231;pr;a;m;v;6;E;120.0;230000.0;1916.67;;;0.0;0.0;1.0;1
84;07;07231;pr;a;m;v;6;F;152.0;265000.0;1743.42;;;0.0;0.0;1.0;1
84;07;07231;pr;a;m;v;6;VI;148.0;420000.0;2837.84;;;0.0;1.0;1.0;1
84;07;07231;pr;a;m;v;7;0;140.0;190000.0;1357.14;;;0.0;0.0;0.0;1
84;07;07231;pr;a;m;v;7;C;167.0;379000.0;2269.46;;;0.0;0.0;2.0;1
84;07;07231;pr;a;m;v;7;NS;133.0;278000.0;2090.23;;;0.0;1.0;1.0;1
84;07;07231;pr;cm;m;v;6;A;125.0;290000.0;2320.0;;;0.0;0.0;0.0;1
84;07;07231;pr;m;m;v;11;E;207.0;340000.0;1642.51;;;1.0;1.0;1.0;1
84;07;07231;pr;m;m;v;4;B;104.0;335000.0;3221.15;8.71;0.032;0.0;0.0;0.0;1
84;07;07231;pr;m;m;v;4;E;77.0;220000.0;2857.14;8.71;0.037;0.0;0.0;1.0;1
84;07;07231;pr;m;m;v;5;C;129.0;239900.0;1859.69;8.0;0.052;0.0;0.0;0.0;1
84;07;07231;pr;m;m;v;5;E;140.0;282000.0;2014.29;8.0;0.048;0.0;0.0;0.0;1
84;07;07231;pr;m;m;v;5;NS;130.0;402800.0;3098.46;8.0;0.031;0.0;0.0;0.0;1
84;07;07231;pr;m;m;v;6;0;155.0;418000.0;2696.77;;;0.0;1.0;1.0;1
84;07;07231;pr;m;m;v;6;D;190.0;398000.0;2094.74;;;0.0;0.0;0.0;1
84;07;07231;pr;m;m;v;6;E;156.0;279000.0;1788.46;;;0.0;0.0;0.0;1
84;07;07231;pr;network;m;v;4;D;82.0;227900.0;2779.27;8.71;0.038;0.0;1.0;0.0;1
84;07;07232;pr;a;m;v;5;0;108.0;71000.0;657.41;;;0.0;1.0;0.0;1
84;07;07233;pr;a;m;v;5;0;89.5;161000.0;1785.98;;;0.0;0.5;0.5;2
84;07;07233;pr;a;m;v;5;E;121.0;171200.0;1414.88;;;0.0;1.0;1.0;1
84;07;07233;pr;a;m;v;6;0;90.0;182000.0;2022.22;;;0.0;0.0;1.0;1
84;07;07233;pr;m;m;v;4;E;121.0;170162.0;1406.3;;;0.0;1.0;1.0;1
84;07;07233;pr;m;m;v;5;NS;102.0;240000.0;2352.94;;;0.0;1.0;0.0;1
84;07;07234;pr;a;m;v;10;VI;180.0;225000.0;1250.0;;;0.0;1.0;1.0;1
84;07;07234;pr;a;m;v;5;D;144.0;350000.0;2430.56;3.95;0.02;0.0;1.0;1.0;1
84;07;07234;pr;a;m;v;6;D;203.0;250000.0;1231.53;;;0.0;1.0;1.0;1
84;07;07234;pr;a;m;v;7;D;134.0;262000.0;1955.22;;;0.0;0.0;1.0;1
84;07;07235;pr;a;m;v;11;D;345.0;313500.0;908.7;;;0.0;6.0;0.0;2
84;07;07235;pr;a;m;v;11;VI;180.0;91800.0;510.0;;;0.0;2.0;0.0;1
84;07;07235;pr;a;m;v;13;C;340.0;392000.0;1152.94;;;1.0;1.0;1.0;3
84;07;07235;pr;a;m;v;3;NS;40.0;159750.0;3993.75;;;0.0;1.0;0.0;1
84;07;07235;pr;a;m;v;4;NS;80.0;44000.0;550.0;;;0.0;0.0;0.0;1
84;07;07235;pr;a;m;v;9;0;144.0;174900.0;1214.58;;;0.0;2.0;0.0;1
84;07;07236;pr;a;m;pi;4;0;130.0;60000.0;461.54;;;0.0;0.0;0.0;1
84;07;07236;pr;a;m;v;3;0;50.0;86500.0;1730.0;;;0.0;0.0;1.0;1
84;07;07236;pr;a;m;v;4;0;83.5;167000.0;1815.3;;;0.0;0.0;0.5;2
84;07;07236;pr;a;m;v;4;G;60.0;55000.0;916.67;;;0.0;0.0;1.0;1
84;07;07236;pr;a;m;v;5;0;107.5;262500.0;2439.39;;;0.0;0.5;1.0;2
84;07;07236;pr;a;m;v;5;D;240.0;178460.0;743.58;;;0.0;0.0;1.0;1
84;07;07236;pr;a;m;v;5;F;150.0;180000.0;1200.0;;;0.0;0.0;1.0;1
84;07;07236;pr;a;m;v;5;NS;102.0;220000.0;2156.86;;;0.0;1.0;1.0;1
84;07;07236;pr;a;m;v;6;0;162.5;129000.0;809.86;;;0.0;0.0;1.0;2
84;07;07236;pr;a;m;v;6;C;135.5;329000.0;2384.27;;;0.0;1.0;0.5;2
84;07;07236;pr;a;m;v;7;0;168.0;89000.0;529.76;;;0.0;1.0;0.0;1
84;07;07236;pr;a;m;v;8;C;240.0;630000.0;2625.0;;;0.0;0.0;2.0;1
84;07;07236;pr;a;m;vp;10;C;287.0;325000.0;1132.4;;;0.0;1.0;2.0;1
84;07;07236;pr;m;m;v;3;VI;106.0;149000.0;933.33;;;0.0;0.0;0.0;3
84;07;07236;pr;m;m;v;4;C;85.0;290000.0;3411.76;;;0.0;0.0;0.0;1
84;07;07236;pr;m;m;v;4;F;100.0;115000.0;1150.0;;;0.0;0.0;0.0;1
84;07;07236;pr;m;m;v;4;VI;110.0;84000.0;840.0;;;0.0;0.0;0.0;3
84;07;07236;pr;m;m;v;5;C;127.0;296000.0;2330.71;;;0.0;0.0;0.0;1
84;07;07236;pr;m;m;v;5;D;100.0;215000.0;2150.0;;;0.0;0.0;0.0;1
84;07;07236;pr;m;m;v;5;G;100.0;115000.0;1150.0;;;0.0;0.0;0.0;1
84;07;07236;pr;m;m;v;5;VI;161.0;258500.0;1628.16;;;0.0;0.0;0.0;6
84;07;07236;pr;m;m;v;6;D;177.0;334000.0;1887.01;;;0.0;0.0;0.0;1
84;07;07236;pr;m;m;v;6;VI;182.0;157000.0;862.64;;;0.0;0.0;0.0;1
84;07;07236;pr;m;m;v;7;VI;150.0;119000.0;793.33;;;0.0;0.0;0.0;1
84;07;07237;pr;a;m;v;10;0;275.0;159000.0;578.18;;;0.0;0.0;2.0;1
84;07;07237;pr;a;m;v;17;C;650.0;1100000.0;1692.31;;;0.0;7.0;0.0;1
84;07;07237;pr;a;m;v;3;E;91.5;97000.0;1060.76;9.41;0.107;0.0;1.0;0.5;2
84;07;07237;pr;a;m;v;3;NS;90.0;120000.0;1333.33;9.41;0.085;2.0;1.0;1.0;1
84;07;07237;pr;a;m;v;4;D;115.0;260000.0;2260.87;;;0.0;1.0;0.0;1
84;07;07237;pr;a;m;v;5;0;70.0;169000.0;2414.29;8.0;0.04;0.0;1.0;0.0;1
84;07;07237;pr;a;m;v;6;0;145.0;290000.0;2000.0;;;0.0;2.0;0.0;1
84;07;07237;pr;a;m;v;6;VI;145.0;70000.0;482.76;;;0.0;1.0;1.0;1
