REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
32;80;80620;pr;a;m;l;4;0;74.0;640.0;0.0;0.2;0.0;5
32;80;80620;pr;a;m;l;4;D;95.0;673.0;0.0;0.0;1.0;3
32;80;80620;pr;a;m;l;4;E;87.0;650.0;0.0;0.6;0.6;5
32;80;80620;pr;a;m;l;4;F;78.0;575.0;0.0;1.0;0.0;1
32;80;80620;pr;a;m;l;5;0;135.0;680.0;0.0;0.0;0.0;3
32;80;80620;pr;a;m;l;5;D;95.0;720.0;0.0;0.33;0.33;3
32;80;80620;pr;a;m;l;5;E;105.5;630.0;0.0;0.0;0.0;2
32;80;80620;pr;a;m;l;6;E;116.0;680.0;0.0;0.0;1.0;1
32;80;80620;pr;a;m;l;6;F;138.0;850.0;0.0;1.0;1.0;1
32;80;80620;pr;a;m;l;7;E;127.0;800.0;0.0;0.0;0.0;1
32;80;80620;pr;m;a;l;2;VI;42.0;550.0;0.0;0.0;0.0;2
32;80;80620;pr;m;a;l;3;D;72.0;550.0;0.0;0.0;0.0;2
32;80;80620;pr;m;a;l;3;E;45.0;630.0;0.0;0.0;0.0;1
32;80;80620;pr;m;a;l;3;F;91.0;610.0;0.0;0.0;0.0;1
32;80;80620;pr;m;a;l;3;VI;45.0;630.0;0.0;0.0;0.0;1
32;80;80621;pr;a;m;l;4;E;79.0;718.0;0.0;0.0;1.0;1
32;80;80622;pr;a;a;l;3;C;90.0;750.0;0.0;0.0;1.0;1
32;80;80622;pr;a;m;l;4;D;108.0;915.0;0.0;0.0;1.0;1
32;80;80626;pr;a;m;l;5;D;132.0;945.0;0.0;1.0;1.0;2
32;80;80626;pr;a;m;l;6;D;124.0;890.0;0.0;1.0;1.0;1
32;80;80628;pr;a;m;l;3;F;78.0;620.0;0.0;0.0;1.0;1
32;80;80630;pr;a;a;l;3;D;61.0;700.0;0.0;0.0;0.0;1
32;80;80632;pr;a;a;l;2;0;70.0;725.0;0.0;0.0;0.0;1
32;80;80632;pr;a;a;l;2;B;43.0;487.0;0.2;0.0;0.4;5
32;80;80632;pr;a;a;l;2;C;46.0;602.5;0.0;0.5;0.5;2
32;80;80632;pr;a;a;l;2;D;53.0;595.0;0.14;0.0;0.57;7
32;80;80632;pr;a;a;l;2;NS;43.5;602.5;0.5;0.5;0.5;2
32;80;80632;pr;a;a;l;2;VI;58.0;680.0;1.0;1.0;1.0;1
32;80;80632;pr;a;a;l;3;A;67.0;750.0;1.0;1.0;0.0;2
32;80;80632;pr;a;a;l;3;C;47.0;620.0;1.0;0.0;1.0;2
32;80;80632;pr;a;a;l;3;D;65.0;695.0;0.0;0.5;1.0;2
32;80;80632;pr;a;a;l;4;0;103.0;1090.0;0.0;1.0;1.0;1
32;80;80632;pr;a;a;l;4;D;85.0;850.0;0.33;0.33;1.0;3
32;80;80632;pr;a;m;l;4;E;90.0;950.0;0.0;2.0;0.0;1
32;80;80632;pr;a;m;l;4;NS;95.0;1020.0;0.0;0.0;1.0;1
32;80;80632;pr;a;m;l;5;C;100.0;1000.0;0.0;0.0;1.0;1
32;80;80632;pr;a;m;l;6;0;110.0;900.0;0.0;0.0;0.0;1
32;80;80632;pr;a;m;l;6;E;120.0;1150.0;0.0;0.0;0.0;1
32;80;80634;pr;a;m;l;4;D;105.0;819.0;0.0;1.0;0.0;1
32;80;80635;pr;a;m;l;3;D;95.0;674.0;0.0;0.0;1.0;1
32;80;80637;pr;a;m;l;2;0;68.0;570.0;0.0;0.0;1.0;1
32;80;80639;pr;a;a;l;2;0;44.0;500.0;0.0;0.0;0.0;1
32;80;80639;pr;a;m;l;4;0;110.0;940.0;0.0;1.0;1.0;1
32;80;80639;pr;a;m;l;5;E;112.0;970.0;0.0;0.0;1.0;1
32;80;80640;pr;a;m;l;5;F;94.0;760.0;0.0;0.0;1.0;1
32;80;80649;pr;a;m;l;4;0;78.0;700.0;0.0;0.0;0.0;1
32;80;80650;pr;a;m;l;5;E;98.0;780.0;0.0;0.0;1.0;1
32;80;80652;pr;a;m;l;2;F;52.0;508.0;0.0;1.0;1.0;1
32;80;80654;pr;a;m;l;2;D;35.0;415.0;0.0;0.0;1.0;1
32;80;80654;pr;a;m;l;2;F;41.0;500.0;0.0;1.0;0.0;1
32;80;80654;pr;a;m;l;2;G;31.0;405.0;0.0;1.0;0.0;2
32;80;80654;pr;a;m;l;3;D;57.0;630.0;0.0;0.0;1.0;1
32;80;80654;pr;a;m;l;3;F;38.0;480.0;0.0;0.0;1.0;1
32;80;80655;pr;a;m;l;2;F;52.0;520.0;0.0;0.0;1.0;1
32;80;80656;pr;a;a;l;4;NS;75.0;600.0;0.0;0.0;0.0;1
32;80;80656;pr;a;m;l;3;D;71.5;615.0;0.0;0.5;0.0;2
32;80;80656;pr;a;m;l;4;D;95.0;700.0;0.0;0.0;0.0;1
32;80;80656;pr;a;m;l;5;D;199.0;805.0;0.0;1.0;1.0;1
32;80;80663;pr;a;m;l;5;0;94.0;675.0;0.0;0.0;1.0;1
32;80;80674;pa;a;a;l;1;D;25.0;420.0;0.0;0.0;1.0;1
32;80;80674;pr;a;a;l;1;F;32.0;470.0;0.0;0.0;1.0;1
32;80;80674;pr;a;a;l;1;VI;27.0;390.0;0.0;1.0;0.0;1
32;80;80674;pr;a;a;l;2;D;45.0;552.0;0.4;0.0;0.6;5
32;80;80674;pr;a;a;l;2;E;44.0;550.0;0.6;0.0;1.0;5
32;80;80674;pr;a;a;l;2;F;44.0;510.0;1.0;0.0;1.0;1
32;80;80674;pr;a;a;l;2;G;25.5;400.0;0.0;0.0;0.0;2
32;80;80674;pr;a;a;l;2;NS;44.0;577.0;0.0;0.0;1.0;2
32;80;80674;pr;a;a;l;2;VI;42.0;565.0;0.0;0.0;1.0;1
32;80;80674;pr;a;a;l;3;0;63.0;600.0;0.0;0.0;0.0;1
32;80;80674;pr;a;a;l;3;D;64.0;671.5;1.0;0.0;1.0;2
32;80;80674;pr;a;a;l;3;E;45.0;590.0;0.0;0.0;1.0;1
32;80;80674;pr;a;a;l;4;C;123.0;1100.0;0.0;1.0;1.0;1
32;80;80674;pr;a;a;l;4;D;104.0;980.0;0.0;0.0;0.0;1
32;80;80674;pr;a;m;l;3;F;58.0;600.0;0.0;0.0;0.0;1
32;80;80674;pr;a;m;l;4;0;87.0;750.0;0.0;0.0;1.0;2
32;80;80674;pr;a;m;l;5;F;145.0;890.0;0.0;0.0;1.0;1
32;80;80674;pr;a;m;l;5;NS;92.0;870.0;0.0;0.0;1.0;1
32;80;80676;pr;a;m;l;3;F;70.0;445.0;0.0;0.0;0.5;2
32;80;80677;pr;a;m;l;7;VI;157.0;750.0;0.0;0.0;1.0;1
32;80;80678;pr;a;m;l;5;0;111.5;810.5;0.0;0.0;2.0;2
32;80;80678;pr;a;m;l;5;E;89.0;757.0;0.0;0.0;1.0;1
32;80;80680;pr;a;a;l;3;F;64.0;590.0;0.0;0.0;0.0;1
32;80;80680;pr;a;m;l;3;D;60.0;580.0;0.0;1.0;1.0;1
32;80;80680;pr;a;m;l;9;0;154.0;740.0;0.0;0.0;1.0;1
32;80;80681;pr;a;m;l;3;0;70.0;750.0;0.0;2.0;0.0;1
32;80;80681;pr;a;m;l;4;0;95.0;800.0;0.0;1.0;1.0;2
32;80;80681;pr;a;m;l;4;VI;90.0;750.0;0.0;0.0;1.0;1
32;80;80685;pa;a;a;l;1;E;23.0;380.0;0.0;1.0;0.0;1
32;80;80685;pr;a;a;l;1;0;19.0;390.0;0.0;0.0;0.67;6
32;80;80685;pr;a;a;l;1;E;23.0;457.0;0.0;0.0;1.0;1
32;80;80685;pr;a;a;l;1;G;9.0;340.0;0.0;0.0;1.0;1
32;80;80685;pr;a;a;l;2;0;29.0;420.0;0.0;0.0;0.86;7
32;80;80685;pr;a;a;l;2;C;42.0;441.5;0.0;0.5;1.0;2
32;80;80685;pr;a;a;l;2;D;47.0;481.0;0.5;0.08;1.0;12
32;80;80685;pr;a;a;l;2;E;53.0;502.0;0.7;0.0;1.0;10
32;80;80685;pr;a;a;l;2;F;36.0;425.0;0.0;0.0;1.0;1
32;80;80685;pr;a;a;l;2;G;35.5;400.0;0.0;0.5;1.0;2
32;80;80685;pr;a;a;l;3;0;64.0;600.0;0.0;0.0;0.8;5
32;80;80685;pr;a;a;l;3;C;53.0;510.0;0.0;0.0;0.5;2
32;80;80685;pr;a;a;l;3;D;59.0;552.0;0.33;0.0;0.33;3
32;80;80685;pr;a;a;l;3;E;60.0;508.0;1.29;0.0;1.0;7
32;80;80685;pr;a;a;l;3;G;66.0;580.0;0.0;0.0;1.0;1
32;80;80685;pr;a;a;l;4;B;74.0;600.0;0.0;0.5;1.0;2
32;80;80685;pr;a;a;l;4;D;81.0;603.0;0.0;0.0;0.0;1
32;80;80685;pr;a;a;l;5;0;161.0;710.0;0.0;0.0;1.0;1
32;80;80685;pr;a;a;l;5;VI;80.0;680.0;0.0;0.0;0.0;1
32;80;80685;pr;a;m;l;3;0;55.0;650.0;0.0;0.0;1.0;1
32;80;80685;pr;a;m;l;3;D;75.0;650.0;0.0;0.0;1.0;1
32;80;80685;pr;a;m;l;3;F;64.0;550.0;0.0;0.0;2.0;1
32;80;80685;pr;a;m;l;3;G;58.0;500.0;0.0;0.0;1.0;1
32;80;80685;pr;a;m;l;4;0;75.0;569.0;0.0;0.0;1.0;4
32;80;80685;pr;a;m;l;4;D;66.5;570.0;0.0;0.5;0.5;2
32;80;80685;pr;a;m;l;5;0;109.0;690.0;0.0;0.33;1.33;3
32;80;80685;pr;a;m;l;5;F;93.0;700.0;0.0;0.0;1.0;1
32;80;80685;pr;a;m;l;6;B;114.0;768.0;0.0;0.0;2.0;1
32;80;80685;pr;m;a;l;1;G;33.0;430.0;0.0;0.0;0.0;1
32;80;80685;pr;m;a;l;2;VI;35.0;365.0;0.0;0.0;0.0;1
32;80;80686;pr;a;a;l;2;A;41.0;395.5;0.0;0.0;0.75;4
32;80;80686;pr;a;a;l;3;A;56.0;554.0;0.0;0.0;0.0;1
32;80;80686;pr;a;m;l;4;E;79.0;730.0;0.0;0.0;2.0;1
32;80;80686;pr;a;m;l;6;C;169.0;1037.0;0.0;0.0;2.0;2
32;80;80688;pa;a;a;l;2;E;60.0;480.0;0.0;0.0;1.0;1
32;80;80688;pr;a;a;l;2;D;41.0;420.0;0.6;0.0;0.6;5
32;80;80688;pr;a;a;l;3;D;51.0;458.0;0.5;0.0;0.5;2
32;80;80688;pr;a;a;l;3;E;58.5;571.0;0.0;0.0;0.5;2
32;80;80690;pr;a;a;l;4;0;95.0;800.0;0.0;0.0;1.0;1
32;80;80692;pr;a;m;l;3;F;44.0;500.0;0.0;0.0;1.0;1
32;80;80696;pr;a;m;l;5;NS;140.0;1450.0;0.0;1.0;1.0;1
32;80;80696;pr;a;m;l;6;D;143.0;1280.0;0.0;1.0;1.0;1
32;80;80702;pr;a;m;l;5;B;137.5;1128.5;0.0;1.0;1.0;2
32;80;80702;pr;a;m;l;6;D;131.0;1650.0;0.0;0.0;1.0;1
32;80;80703;pr;a;a;l;4;C;158.0;995.0;0.0;0.0;1.0;1
32;80;80704;pr;a;m;l;4;C;95.0;810.0;0.0;0.0;1.0;1
32;80;80706;pr;a;a;l;2;NS;21.0;400.0;0.0;0.0;0.0;1
32;80;80706;pr;a;a;l;3;0;66.0;590.0;0.0;0.0;1.0;1
32;80;80706;pr;a;a;l;3;NS;56.0;577.5;0.0;0.0;0.0;2
32;80;80706;pr;a;m;l;2;0;45.0;430.0;0.0;0.0;0.5;2
32;80;80711;pr;a;m;l;4;0;50.0;450.0;0.0;0.0;0.0;1
32;80;80716;pr;a;m;l;5;E;105.0;810.0;0.0;0.0;1.0;1
32;80;80718;pr;a;a;l;1;C;15.0;380.0;0.0;0.0;0.0;2
32;80;80718;pr;a;a;l;2;F;41.0;485.0;0.0;1.0;0.0;1
32;80;80721;pa;a;l;l;1;0;25.0;700.0;0.0;0.0;0.0;1
32;80;80721;pr;a;a;l;3;E;58.0;700.0;0.5;0.0;0.5;2
32;80;80721;pr;a;m;l;5;0;120.0;780.0;0.0;1.0;1.0;1
32;80;80722;pr;a;m;l;5;E;131.0;1150.0;0.0;1.0;1.0;1
32;80;80724;pa;a;m;l;2;0;63.0;620.0;0.0;0.0;1.0;1
32;80;80724;pa;a;m;l;5;0;115.0;1000.0;0.0;0.0;1.0;1
32;80;80724;pr;a;a;l;1;D;30.0;450.0;0.0;1.0;0.0;1
32;80;80724;pr;a;a;l;1;NS;9.0;300.0;0.0;0.0;0.0;1
32;80;80724;pr;a;a;l;1;VI;14.5;342.5;0.0;0.5;0.0;2
32;80;80724;pr;a;a;l;2;0;46.0;507.5;0.5;0.5;0.0;4
32;80;80724;pr;a;a;l;2;A;34.0;600.0;0.0;0.0;0.0;1
32;80;80724;pr;a;a;l;2;B;47.0;500.0;0.0;1.0;0.0;1
32;80;80724;pr;a;a;l;2;D;30.0;420.0;0.0;0.25;0.5;4
32;80;80724;pr;a;a;l;2;E;35.0;515.0;0.0;1.0;0.0;1
32;80;80724;pr;a;a;l;2;VI;40.0;501.0;0.0;1.0;0.0;1
32;80;80724;pr;a;a;l;3;D;65.0;650.0;0.0;0.0;0.0;1
32;80;80724;pr;a;m;l;3;NS;133.0;1100.0;0.0;0.0;1.0;1
32;80;80724;pr;a;m;l;4;D;90.0;800.0;0.0;0.0;1.0;3
32;80;80724;pr;a;m;l;4;E;119.0;1300.0;0.0;0.0;2.0;1
32;80;80724;pr;a;m;l;5;A;90.0;880.0;0.0;0.0;0.0;1
32;80;80724;pr;a;m;l;5;D;96.0;900.0;0.0;0.0;0.0;1
32;80;80724;pr;a;m;l;6;D;110.0;900.0;0.0;0.0;0.0;1
32;80;80724;pr;m;m;l;6;F;156.0;900.0;0.0;0.0;0.0;1
32;80;80725;pa;a;m;l;2;C;62.0;670.0;0.0;1.0;0.0;1
32;80;80725;pr;a;a;l;1;B;34.0;450.0;0.0;0.0;0.0;1
32;80;80725;pr;a;a;l;1;C;31.0;500.0;0.0;1.0;0.0;1
32;80;80725;pr;a;a;l;1;D;33.0;400.0;0.0;0.0;0.0;1
32;80;80725;pr;a;a;l;1;E;26.0;357.0;0.0;0.4;0.2;5
32;80;80725;pr;a;a;l;1;F;25.0;425.0;0.09;0.27;0.55;11
32;80;80725;pr;a;a;l;1;VI;15.0;410.0;0.0;1.0;0.0;1
32;80;80725;pr;a;a;l;2;A;34.0;615.0;0.0;1.0;0.0;1
32;80;80725;pr;a;a;l;2;D;39.0;520.0;0.0;0.0;0.33;3
32;80;80725;pr;a;a;l;2;E;40.0;522.0;0.0;0.0;0.87;15
32;80;80725;pr;a;a;l;2;F;44.5;536.0;0.1;0.0;0.8;10
32;80;80725;pr;a;a;l;2;NS;38.5;567.5;0.0;0.5;0.0;2
32;80;80725;pr;a;a;l;2;VI;41.0;557.0;0.0;0.5;0.0;2
32;80;80725;pr;a;a;l;3;0;55.0;810.0;0.0;1.0;0.0;1
32;80;80725;pr;a;a;l;3;D;74.0;675.0;0.0;0.5;0.0;2
32;80;80725;pr;a;a;l;3;E;72.0;775.0;0.0;0.0;1.0;1
32;80;80725;pr;a;a;l;3;F;73.0;600.0;0.0;0.0;0.0;1
32;80;80725;pr;a;a;l;3;NS;57.0;760.0;0.0;1.0;0.0;2
32;80;80725;pr;a;a;l;3;VI;60.0;790.0;0.0;1.0;0.0;1
32;80;80725;pr;a;a;l;5;D;110.0;890.0;1.0;1.0;0.0;1
32;80;80725;pr;a;m;l;4;C;105.0;1050.0;0.0;0.0;1.0;1
32;80;80725;pr;a;m;l;4;D;93.0;950.0;0.0;0.0;1.0;1
32;80;80725;pr;a;m;l;4;E;96.0;945.0;0.0;0.0;1.0;1
32;80;80725;pr;a;m;l;5;C;126.0;1100.0;0.0;0.0;2.0;1
32;80;80725;pr;a;m;l;5;D;128.5;1245.0;0.0;0.25;0.5;4
32;80;80725;pr;a;m;l;5;VI;110.0;1035.0;0.0;1.0;0.0;1
32;80;80725;pr;a;m;l;6;B;163.0;1650.0;0.0;1.0;1.0;1
32;80;80725;pr;a;m;l;6;C;167.0;1400.0;0.0;0.0;1.0;1
32;80;80725;pr;a;m;l;6;D;120.0;1145.0;0.0;0.0;1.0;1
32;80;80730;pr;a;a;l;2;E;61.0;800.0;0.0;0.0;1.0;1
32;80;80730;pr;a;a;l;4;D;77.0;862.5;0.0;0.0;1.0;2
32;80;80730;pr;a;m;l;4;B;92.0;920.0;0.0;1.0;0.0;1
32;80;80730;pr;a;m;l;5;B;95.0;970.0;0.0;0.0;1.0;1
32;80;80730;pr;a;m;l;5;D;90.0;870.0;0.0;0.0;0.0;1
32;80;80740;pr;a;a;l;3;0;70.0;470.0;0.0;0.0;1.0;1
32;80;80752;pr;a;m;l;3;0;50.0;700.0;0.0;0.0;0.0;1
32;80;80752;pr;a;m;l;5;E;84.0;817.0;0.0;0.0;1.0;1
32;80;80752;pr;a;m;l;6;D;132.0;1000.0;0.0;0.0;1.0;1
32;80;80755;pr;a;m;l;5;E;87.0;720.0;0.0;0.0;0.0;1
32;80;80758;pr;a;m;l;4;0;93.0;665.0;0.0;0.0;2.0;1
32;80;80762;pr;a;m;l;5;E;102.0;667.0;0.0;1.0;0.0;1
32;80;80770;pr;a;m;l;2;E;26.0;380.0;0.0;1.0;0.0;1
32;80;80770;pr;a;m;l;5;VI;125.0;710.0;0.0;0.0;1.0;1
32;80;80776;pr;a;m;l;2;VI;66.0;530.0;0.0;0.0;0.0;1
32;80;80776;pr;a;m;l;5;VI;95.0;640.0;0.0;1.0;0.0;1
32;80;80779;pr;a;m;l;3;E;65.0;600.0;0.0;0.0;0.0;1
32;80;80779;pr;a;m;l;5;C;168.0;925.0;0.0;0.0;1.0;1
32;80;80781;pr;a;m;l;4;E;83.0;630.0;0.0;0.0;1.0;1
32;80;80782;pr;a;m;l;5;C;170.0;1300.0;0.0;1.0;2.0;2
32;80;80791;pr;a;m;l;4;E;101.0;950.0;0.0;1.0;0.0;1
32;80;80791;pr;a;m;l;6;0;165.0;1100.0;0.0;1.0;1.0;1
32;80;80791;pr;m;a;l;4;E;150.0;720.0;0.0;0.0;0.0;1
32;80;80793;pr;a;a;l;3;D;70.0;590.0;0.0;0.67;1.0;3
32;80;80793;pr;a;a;l;3;E;69.0;575.0;0.0;1.0;0.0;1
32;80;80793;pr;a;m;l;8;E;175.0;1190.0;0.0;0.0;2.0;1
32;80;80793;pr;m;m;l;3;D;63.0;570.0;0.0;0.0;0.0;1
32;80;80793;pr;m;m;l;4;D;80.0;720.0;0.0;0.0;0.0;1
32;80;80793;pr;m;m;l;5;E;85.0;720.0;0.0;0.0;0.0;1
32;80;80795;pr;a;m;l;4;VI;66.0;550.0;0.0;1.0;0.0;1
32;80;80798;pr;a;m;l;6;0;150.0;1100.0;0.0;0.0;0.0;1
32;80;80799;pa;a;a;l;1;E;30.0;330.0;0.0;0.0;1.0;1
32;80;80799;pa;a;a;l;2;E;60.0;600.0;0.0;0.0;1.0;1
32;80;80799;pr;a;a;l;2;E;60.0;600.0;0.0;0.0;0.0;1
32;80;80799;pr;a;a;l;3;D;60.0;500.0;0.0;0.0;0.0;1
32;80;80799;pr;a;m;l;4;E;80.0;700.0;0.0;0.0;0.0;1
32;80;80801;pr;a;a;l;2;F;27.0;312.0;0.0;1.0;0.0;1
32;80;80811;pr;a;a;l;4;0;118.0;550.0;0.0;0.0;1.0;1
32;80;80811;pr;a;m;l;5;E;80.0;632.0;0.0;0.0;1.0;1
32;80;80820;pr;a;m;l;5;NS;89.0;670.0;0.0;1.0;0.0;1
32;80;80820;pr;a;m;l;5;VI;88.0;760.0;0.0;1.0;0.0;1
32;80;80832;pr;a;m;l;4;0;92.0;800.0;0.0;0.0;1.0;1
