type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS;DEP;REG
pr;a;l;1;53;;2;380;;;0;0;0;1;NS;;43.75997;1.99228;0;2.0;;0.0;;0;;;;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;81105;0106;811050106;H;81;76.0
pr;m;l;0;105;;5;710;;;0;0;1;0;E;259.0;43.75917;1.99376;0;;;1.0;;0;F;1960.0;1.0;1.0;;;;;;;Fioul;;Individuel;a;n;m;2020-06;81105;0106;811050106;H;81;76.0
pr;m;l;0;200;;6;1100;;;0;0;0;0;B;55;43.75075;1.90955;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;81039;0000;810390000;Z;81;76.0
pr;a;l;0;88;;4;637;;;0;1;0;1;VI;;43.93538;2.13915;0;;;2.0;;0;VI;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81004;0601;810040601;H;81;76.0
pr;m;l;0;111;80.0;4;780;;;0;0;1;1;F;366;43.93492;2.14382;0;2.0;;;True;0;G;;1.0;;;;;;;;Fioul;;;a;n;m;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;0;50;;2;400;;;0;0;0;0;0;;43.93288;2.14607;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;1;51;;2;449;;;0;0;1;0;E;;43.93401;2.14482;0;3.0;;;True;0;D;;1.0;;;False;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;1;44;;2;450;;;0;0;0;1;E;273.0;43.93904;2.14272;0;3.0;;0.0;;0;C;;1.0;0.0;;True;;False;;;Électrique;;Individuel;a;n;a;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;1;42;;2;405;;;0;0;1;0;D;201.0;43.93393;2.14463;0;4.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;81004;0601;810040601;H;81;76.0
pr;m;l;0;120;;4;950;;;0;0;1;1;D;;43.93407;2.13419;0;1.0;;2.0;False;0;C;;;2.0;;;;;;;Électrique;Sol;Individuel;a;n;m;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;0;52;;2;416;;;0;0;0;1;VI;;43.93538;2.13915;0;2.0;;1.0;;0;VI;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;0;43;;3;400;;;0;0;0;0;0;;43.93477;2.13946;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;2;52;;2;550;;;0;0;0;1;C;;43.93686;2.14004;0;3.0;;1.0;;0;D;;;1.0;;;;False;;;;;;a;n;a;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;2;43;;2;550;;;0;1;1;0;VI;;43.93511;2.14046;0;2.0;;;;0;;;;;;;;;;;;;;a;n;a;2020-06;81004;0601;810040601;H;81;76.0
pr;a;l;3;21;;1;312;;;0;0;1;0;D;200;43.92006;2.14079;0;4.0;;;;0;B;;1.0;;;;;True;;;;;;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;1;45;;2;365;;;0;0;0;1;F;444.0;43.92232;2.13925;0;2.0;;;;0;D;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;3;48;;2;645;;;0;0;0;1;0;;43.92098;2.14001;0;3.0;;;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;40;;2;449;;;0;0;1;0;VI;;43.92323;2.14393;0;;;;;0;VI;;;;;;;;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;1;49;;2;443;;;0;0;1;0;D;221;43.92477;2.15066;0;0.0;;;;0;C;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;48;;2;645;;;0;0;1;0;VI;;43.92152;2.14115;0;3.0;;;False;0;VI;;1.0;;;;;False;;;;;;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;3;50;;2;555;;;0;0;0;1;D;225;43.92282;2.14543;0;3.0;;1.0;;0;B;;;;;;;True;;;;;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;1;18;;1;330;;;0;0;0;1;F;347;43.92198;2.13988;0;3.0;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;26;;1;305;;;0;0;1;0;F;347;43.92232;2.13925;0;2.0;;1.0;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;20;;1;341;;;0;0;0;0;F;;43.92499;2.1468;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;2;34;;2;395;;;0;0;0;1;C;146;43.92069;2.13984;0;3.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;2;21;;2;340;;;0;0;0;1;D;174;43.92391;2.14911;0;2.0;;1.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;35;;2;395;;;0;0;1;0;0;;43.9198;2.13552;0;;;0.0;;0;;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;1;28;;2;490;;;0;0;1;0;VI;;43.92079;2.14302;0;2.0;;1.0;True;0;VI;2019.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;16;;1;350;;;0;0;1;0;C;120.0;43.92094;2.1435;0;3.0;;;;0;C;;1.0;;;True;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;29;;2;500;;;0;0;0;0;0;;43.92288;2.14619;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81004;0202;810040202;H;81;76.0
pr;m;l;0;75;;3;668;;;0;0;1;0;NS;;43.92389;2.14914;0;;;;;0;;;;;;;;;;;;;;a;n;m;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;37;;1;400;;;0;0;0;0;0;;43.92509;2.14864;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;43.92509;2.14864;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;1;47;;3;458;;;0;0;0;0;D;188;43.92008;2.13453;0;;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;2;64;;3;528;;;0;0;0;1;D;213;43.92022;2.14243;0;2.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;81004;0202;810040202;H;81;76.0
pr;a;l;2;41;;2;476;;;0;0;1;0;A;39.0;43.94142;2.14964;0;3.0;;;;0;B;;;;;;;True;;;Gaz;;;a;n;a;2020-06;81004;0702;810040702;H;81;76.0
pr;a;l;1;40;;2;502;;;0;0;1;0;A;39.0;43.94079;2.14925;0;2.0;;;;0;B;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-06;81004;0702;810040702;H;81;76.0
pr;a;l;2;41;;2;425;;;0;0;0;1;E;310;43.60842;2.24237;0;3.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;81065;0202;810650202;H;81;76.0
pr;a;l;0;55;;3;450;;;0;0;0;2;E;303;43.61151;2.24408;0;0.0;;;;0;F;;;;;;;;;;;;Individuel;a;n;a;2020-06;81065;0202;810650202;H;81;76.0
pr;m;l;0;90;200.0;4;705;;;0;0;0;2;D;212.0;43.61426;2.24172;0;;;;;0;D;;;;;;;;;;;;Individuel;a;n;m;2020-06;81065;0202;810650202;H;81;76.0
pr;a;l;0;63;;3;575;;;0;1;0;1;D;190;43.59851;2.26584;0;;;0.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81065;0302;810650302;H;81;76.0
pr;a;l;0;20;;1;300;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81004;0802;810040802;H;81;76.0
pr;a;l;0;40;;2;528;;;0;0;0;0;E;327;43.93468;2.15991;0;;;;;0;C;;;;;;;;;;;;;a;n;a;2020-06;81004;0802;810040802;H;81;76.0
pr;m;l;0;140;;4;920;;;0;1;1;1;VI;;43.93814;2.16493;0;;;;;0;;;1.0;;;;;;;;Gaz;;;a;n;m;2020-06;81004;0802;810040802;H;81;76.0
pr;m;l;0;97;;4;790;;;0;0;1;0;D;189;43.93601;2.16632;0;;;0.0;;0;E;;1.0;0.0;;;;;;;Gaz;;Individuel;a;n;m;2020-06;81004;0802;810040802;H;81;76.0
pr;m;l;0;88;;4;700;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;81004;0802;810040802;H;81;76.0
pr;a;l;0;40;;2;400;;;0;0;0;0;0;;43.9333;2.15;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81004;0802;810040802;H;81;76.0
pr;m;l;0;68;271.0;3;640;;;0;0;0;1;D;180.0;43.90128;1.99785;0;;;2.0;;0;B;2013.0;1.0;2.0;;False;;;;;Électrique;;Individuel;a;n;m;2020-06;81131;0000;811310000;Z;81;76.0
pr;m;l;0;86;276.0;4;750;;;0;0;1;0;D;161;43.90318;1.88952;0;1.0;;;;0;E;1970.0;;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;81099;0102;810990102;H;81;76.0
pr;a;l;0;31;;2;360;;;0;0;1;0;VI;;43.90187;1.90168;0;2.0;;;;0;G;1900.0;;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81099;0102;810990102;H;81;76.0
pr;m;l;0;45;;2;300;;;0;1;1;0;0;;43.45993;2.3654;0;;;;;0;;;1.0;0.0;;;;;;;Électrique;Convecteur;Individuel;a;n;m;2020-06;81163;0107;811630107;D;81;76.0
pr;a;l;0;33;;2;350;;;0;0;0;1;E;293;43.60108;2.23954;0;1.0;;;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-06;81065;0501;810650501;H;81;76.0
pr;a;l;2;80;;3;755;;;0;1;1;0;VI;;43.60242;2.23879;0;4.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;81065;0501;810650501;H;81;76.0
pr;a;l;2;84;;3;830;;;0;1;1;0;VI;;43.60242;2.23879;0;4.0;;1.0;;0;A;;;;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;81065;0501;810650501;H;81;76.0
pr;a;l;1;79;;3;755;;;0;1;1;0;VI;;43.60242;2.23879;0;4.0;;1.0;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;81065;0501;810650501;H;81;76.0
pr;m;l;0;110;200.0;5;810;;;0;0;0;2;0;;43.60018;2.23844;0;;;;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-06;81065;0501;810650501;H;81;76.0
pr;a;l;3;80;;3;755;;;0;0;1;0;VI;;43.60242;2.23879;0;4.0;;;;0;A;;;;;False;;True;;;Électrique;;Individuel;a;n;a;2020-06;81065;0501;810650501;H;81;76.0
pr;m;l;0;82;260.0;4;675;;;0;0;0;1;D;212;43.59399;2.23603;0;;;2.0;;0;E;;;;;;;;;;;;Individuel;a;n;m;2020-06;81065;0501;810650501;H;81;76.0
pr;a;l;0;48;;2;505;;;0;1;0;1;D;222.0;43.92296;2.17208;0;;;1.0;;0;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81004;0304;810040304;H;81;76.0
pr;a;l;0;49;;2;484;;;0;0;0;1;D;207.0;43.92291;2.17217;0;2.0;;1.0;;Ouest;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81004;0304;810040304;H;81;76.0
pr;a;l;2;18;;1;350;;;0;0;0;1;D;181;43.9188;2.14954;0;4.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-06;81004;0302;810040302;H;81;76.0
pr;a;l;3;20;;1;315;;;0;0;0;1;G;507;43.91834;2.14626;0;6.0;;;;0;D;;;;;;;True;;;;;Individuel;a;n;a;2020-06;81004;0302;810040302;H;81;76.0
pr;a;l;0;29;;2;400;;;0;0;1;0;D;215;43.91716;2.14749;0;;;;False;0;B;;1.0;;;;;False;;;;;;a;n;a;2020-06;81004;0302;810040302;H;81;76.0
pr;a;l;0;35;;1;428;;;0;0;0;1;0;;43.92088;2.14638;0;1.0;;1.0;;0;;;;;;;;;;;;;Individuel;a;n;a;2020-06;81004;0302;810040302;H;81;76.0
pr;a;l;0;24;;1;383;;;0;0;0;0;D;;43.92139;2.14689;0;;;1.0;;0;;;;;;;;;;;;;;a;n;a;2020-06;81004;0302;810040302;H;81;76.0
pr;a;l;0;29;;2;400;;;0;0;1;0;D;215;43.91892;2.14774;0;3.0;;;False;0;B;2015.0;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;81004;0302;810040302;H;81;76.0
pr;a;l;2;48;;3;427;;;0;0;1;0;D;215.66;43.60024;2.24232;0;3.0;;;;0;B;;;;;False;;False;;;Électrique;Convecteur;;a;n;a;2020-06;81065;0401;810650401;H;81;76.0
pr;a;l;2;35;;2;358;;;0;0;1;0;E;258.0;43.60024;2.24232;0;2.0;;;;0;B;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;81065;0401;810650401;H;81;76.0
pr;a;l;0;60;;3;400;;;0;0;0;0;E;266;43.60187;2.25198;Oui;;;;;0;C;;;;;;;;;;;;;a;;a;2020-06;81065;0401;810650401;H;81;76.0
pr;m;l;0;166;;4;850;;;0;0;1;0;D;184;43.95783;2.20872;0;;;;True;0;E;;1.0;;;;;;;;Gaz;;;a;n;m;2020-06;81018;0000;810180000;Z;81;76.0
pr;a;l;0;65;15.0;3;600;;;0;0;1;0;0;;43.53995;2.26089;0;;;;True;0;;;1.0;;;;;False;;;Électrique;;;a;n;a;2020-06;81120;0101;811200101;H;81;76.0
pr;m;l;0;52;65.0;2;430;;;0;0;1;0;VI;;43.53823;2.26336;0;1.0;;1.0;False;0;VI;;1.0;;;;;;;;Électrique;;;a;n;m;2020-06;81120;0101;811200101;H;81;76.0
pr;a;l;0;44;;2;418;;;0;0;0;0;D;178;43.53789;2.2622;0;;;1.0;False;0;B;;;;;;;False;;;Électrique;;;a;n;a;2020-06;81120;0101;811200101;H;81;76.0
pr;a;l;2;98;;3;550;;;0;0;0;1;D;226;44.05051;2.1595;0;;;;;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;81060;0101;810600101;H;81;76.0
pr;a;l;2;80;;3;460;;;0;0;0;1;C;147;44.05079;2.15595;0;3.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-06;81060;0101;810600101;H;81;76.0
pr;a;l;1;76;;3;514;;;0;0;0;1;VI;;44.04972;2.15484;0;2.0;;;;0;;;1.0;;;;;;;;;;;a;n;a;2020-06;81060;0101;810600101;H;81;76.0
pr;a;l;0;64;;3;600;;;0;0;1;1;VI;;43.8988;1.89604;0;;;;;0;;;;;;;;;;;Gaz;;;a;n;a;2020-06;81099;0101;810990101;H;81;76.0
pr;a;l;0;44;;2;464;;;0;1;0;1;E;237.0;43.69822;1.80346;0;;;2.0;;Est;C;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81140;0106;811400106;H;81;76.0
pr;m;l;0;110;1200.0;5;770;;;0;0;0;1;F;404;43.69956;1.80486;0;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-06;81140;0106;811400106;H;81;76.0
pr;m;l;0;123;;4;800;;;0;0;0;0;E;;43.95516;2.15781;0;;;0.0;;0;;;;;;;;;;;;;;a;n;m;2020-06;81144;0000;811440000;Z;81;76.0
pr;m;l;0;84;;4;700;;;0;0;0;0;0;;43.69875;1.81397;Oui;;;;;0;;;;;;;;;;;;;;a;;m;2020-06;81140;0101;811400101;H;81;76.0
pr;a;l;2;24;;1;320;;;0;0;0;1;D;175.0;43.69918;1.8207;0;6.0;;1.0;;0;E;;;;;;;True;;;;;Collectif;a;n;a;2020-06;81140;0101;811400101;H;81;76.0
pr;m;l;0;110;;5;700;;;0;0;0;0;F;404;43.69875;1.81397;Non;;;;;0;C;;;;;;;;;;;;;a;;m;2020-06;81140;0101;811400101;H;81;76.0
pr;m;l;0;107;;4;620;;;0;0;0;1;0;;43.70241;1.81335;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-06;81140;0101;811400101;H;81;76.0
pr;a;l;1;32;;2;390;;;0;0;1;0;VI;;43.69946;1.81774;0;2.0;;;False;0;VI;;1.0;;;;;False;;;Gaz;;;a;n;a;2020-06;81140;0101;811400101;H;81;76.0
pr;a;l;0;75;;3;600;;;0;0;0;0;0;;43.69875;1.81397;Non;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81140;0101;811400101;H;81;76.0
pr;m;l;0;120;;5;1080;;;0;0;4;1;E;328.0;43.91631;2.22744;0;;;;;0;C;;1.0;;;;;;;;;;;a;n;m;2020-06;81052;0000;810520000;Z;81;76.0
pr;a;l;0;37;;2;300;;;0;0;0;0;D;161;43.90364;1.91441;Non;;;;;0;B;;;;;;;;;;;;;a;;a;2020-06;81099;0105;810990105;H;81;76.0
pr;a;l;0;37;;2;363;;;0;0;0;0;D;161;43.90565;1.91351;0;;;1.0;False;0;B;;;;;;;True;;;Électrique;;;a;n;a;2020-06;81099;0105;810990105;H;81;76.0
pr;a;l;1;41;;2;410;;;0;1;0;1;D;174.0;43.91339;1.89126;0;1.0;;2.0;;0;B;2006.0;1.0;0.0;;True;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81099;0105;810990105;H;81;76.0
pr;m;l;0;81;400.0;4;720;;;0;0;0;1;D;212.3;43.91966;1.9038;0;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-06;81099;0105;810990105;H;81;76.0
pr;a;l;1;36;;2;380;;;0;1;0;1;D;172.0;43.91322;1.89155;0;1.0;;2.0;;Est;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81099;0105;810990105;H;81;76.0
pr;a;l;0;36;;2;363;;;0;0;0;1;E;288.3;43.91186;1.90925;0;2.0;;;False;0;C;;;;;False;;False;;;Électrique;;;a;n;a;2020-06;81099;0105;810990105;H;81;76.0
pr;a;l;0;63;;3;540;;;0;1;0;1;D;195;43.91081;1.90895;0;2.0;;1.0;;0;B;2000.0;1.0;;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81099;0105;810990105;H;81;76.0
pr;a;l;6;18;;1;326;;;0;0;0;1;E;240;43.92028;2.1445;0;7.0;;1.0;;0;F;;;;;;;True;;;;;Collectif;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;2;20;;1;345;;;0;0;0;1;F;351;43.92;2.1419;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;0;30;;2;420;;;0;0;0;0;VI;;43.91535;2.13432;0;;;;;0;;;;;;;;;;;;;;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;2;70;;3;570;;;0;0;1;0;G;577;43.91767;2.13831;0;2.0;;1.0;True;0;E;;;;;False;;False;;;;;;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;0;43;;2;455;;;0;1;0;1;E;249.0;43.91585;2.13697;0;2.0;;1.0;;0;C;2003.0;1.0;0.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;0;33;;2;450;;;0;0;0;0;E;;43.91904;2.13987;0;;;0.0;;0;;;;;;;;;;;;;;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;4;69;;3;600;;;0;0;0;1;D;221;43.91993;2.14193;0;4.0;;2.0;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;1;22;;1;342;;;0;0;0;1;E;280;43.92006;2.14158;0;4.0;;;;0;C;;;;;;;True;;;;;Individuel;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;4;30;;1;344;;;0;0;1;0;D;180;43.91656;2.13571;0;4.0;;;;0;B;;;;;;;;;;;;;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;a;l;0;42;;2;295;;;0;0;0;1;C;116;43.48553;2.37327;0;0.0;;;;0;D;;;;;;;;;;;;Individuel;a;n;a;2020-06;81163;0106;811630106;H;81;76.0
pr;a;l;2;20;;2;305;;;0;0;0;1;0;;43.48669;2.37438;0;0.0;;;;0;;;0.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81163;0106;811630106;H;81;76.0
pr;a;l;1;50;;2;355;;;0;0;0;0;0;;43.48669;2.37438;0;0.0;;;;0;;;1.0;0.0;;False;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81163;0106;811630106;H;81;76.0
pr;m;l;0;80;;4;715;;;0;0;1;0;E;244;43.65943;2.23852;0;;;;False;0;E;1970.0;1.0;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;m;2020-06;81065;0701;810650701;H;81;76.0
pr;a;l;1;48;;2;474;;;0;0;0;1;D;;43.93524;2.2035;0;2.0;;1.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81257;0102;812570102;H;81;76.0
pr;a;l;0;44;;2;436;;;0;0;0;1;D;219.0;43.93524;2.20349;0;1.0;;1.0;;0;B;;;0.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-06;81257;0102;812570102;H;81;76.0
pr;a;l;0;33;;2;400;;;0;1;0;1;0;;43.57618;2.27026;0;;;1.0;False;0;;2001.0;1.0;;;;;True;;;Électrique;Radiateur;Individuel;a;n;a;2020-06;81130;0000;811300000;Z;81;76.0
pr;m;l;0;95;100.0;4;745;;;0;0;0;1;0;;43.57862;2.27756;0;;;2.0;;0;;;;;;;;;;;;;Individuel;a;n;m;2020-06;81130;0000;811300000;Z;81;76.0
pr;a;l;0;33;;2;400;;;0;0;0;0;0;;43.57656;2.27047;Oui;;;;;0;;;;;;;;;;;;;;a;;a;2020-06;81130;0000;811300000;Z;81;76.0
pr;a;l;0;28;;2;420;;;0;0;0;1;E;275.0;43.91976;2.14246;0;1.0;;;;0;C;;;;;;;;;;;;Individuel;a;n;a;2020-06;81004;0301;810040301;H;81;76.0
pr;m;l;0;103;200.0;5;790;;;0;0;1;0;D;194.0;43.91395;2.1381;0;;;;;Est;E;;1.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-06;81004;0301;810040301;H;81;76.0
pr;m;l;0;109;500.0;4;650;;;0;0;0;1;VI;;43.8239;1.67129;0;;;;;0;VI;;1.0;1.0;;;;;;;Électrique;;Individuel;a;n;m;2020-05;81106;0000;811060000;Z;81;76.0
pr;a;l;0;70;;3;490;;;0;0;0;1;D;207.99;43.84827;1.98236;0;1.0;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;a;2020-05;81046;0000;810460000;Z;81;76.0
pr;m;l;0;90;150.0;3;510;;;0;0;1;0;0;;43.96339;2.32992;0;;;2.0;;0;;1900.0;;0.0;;;;;;;Bois;;Individuel;a;n;m;2020-05;81285;0000;812850000;Z;81;76.0
pr;a;l;0;66;;3;470;;;0;0;0;1;D;211.58;43.76443;1.97254;0;0.0;;2.0;;0;B;2007.0;;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;81105;0104;811050104;A;81;76.0
pr;m;l;0;90;700.0;4;830;;;0;0;1;0;VI;;43.8327;1.86801;0;;;;;0;;;1.0;;;;;;;;;;;a;n;m;2020-05;81208;0000;812080000;Z;81;76.0
pr;m;l;0;124;3030.0;4;850;;;0;0;0;1;C;150.0;43.83244;1.87006;0;;;;;0;B;;1.0;;;;;;;;;;;a;n;m;2020-05;81208;0000;812080000;Z;81;76.0
pr;m;l;0;53;;3;480;;;0;0;1;0;F;424.0;43.78273;2.11894;0;;;;;0;D;;;;;;;;;;;;;a;n;m;2020-05;81119;0000;811190000;Z;81;76.0
pr;a;l;3;55;;3;590;;;0;0;1;0;VI;;43.93413;2.14652;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;81004;0702;810040702;H;81;76.0
pr;m;l;0;115;3300.0;4;790;;;0;0;0;1;D;212;43.56306;2.17373;0;;;3.0;;0;B;;;;;;;;;;;;Individuel;a;n;m;2020-05;81325;0000;813250000;Z;81;76.0
pr;a;l;0;61;;3;500;;;0;0;0;1;C;129;44.05237;2.17765;0;1.0;;;;0;D;;;;;False;;False;;;Gaz;;Individuel;a;n;a;2020-05;81060;0105;810600105;H;81;76.0
pr;a;l;0;47;;2;440;;;0;0;0;1;E;271.32;43.9368;2.1825;0;1.0;;0.0;;0;C;;1.0;1.0;;False;;False;;;Électrique;;Individuel;a;n;a;2020-05;81004;0803;810040803;H;81;76.0
pr;m;l;0;82;287.0;4;718;;;0;0;1;0;D;208;43.95221;2.15597;0;;;1.0;;0;E;1979.0;2.0;1.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;81004;0803;810040803;H;81;76.0
pr;m;l;0;87;260.0;5;681;;;0;0;0;1;E;288;43.60268;2.26158;0;;;2.0;;0;C;;;;;;;;;;;;Individuel;a;n;m;2020-05;81065;0302;810650302;H;81;76.0
pr;a;l;2;63;;3;590;;;0;0;0;1;D;174;43.59851;2.26584;0;;;0.0;;0;B;;;1.0;;;;False;;;Électrique;Convecteur;Individuel;a;n;a;2020-05;81065;0302;810650302;H;81;76.0
pr;m;l;0;84;;4;650;;;0;0;0;1;C;121.0;43.9372;2.15255;0;;;;;0;D;;;;;False;;;;;;;;a;n;m;2020-05;81004;0702;810040702;H;81;76.0
pr;a;l;2;30;;1;390;;;0;0;0;1;VI;;43.94117;2.14963;0;3.0;;;;0;;;1.0;;;;;True;;;Gaz;;;a;n;a;2020-05;81004;0702;810040702;H;81;76.0
pr;a;l;2;36;;1;470;;;0;0;0;1;VI;;43.93415;2.14698;0;3.0;;0.0;;0;VI;;;0.0;;;;False;;;Électrique;Radiateur;Individuel;a;n;a;2020-05;81004;0702;810040702;H;81;76.0
pr;m;l;0;85;262.0;5;695;;;0;0;1;0;E;262;43.93863;2.1498;0;;;0.0;;0;F;1965.0;;0.0;;;;;;;Gaz;Radiateur;Individuel;a;n;m;2020-05;81004;0702;810040702;H;81;76.0
