REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
24;18;18241;pr;a;a;l;3;0;63.0;465.0;0.0;0.0;1.0;1
24;18;18241;pr;a;a;l;3;C;81.0;418.0;0.0;0.0;1.0;1
24;18;18241;pr;a;a;l;3;D;57.5;425.0;0.0;0.0;1.0;2
24;18;18241;pr;a;a;l;3;E;57.0;466.0;0.0;0.0;1.0;2
24;18;18241;pr;a;a;l;3;F;70.5;446.0;0.0;0.0;1.0;2
24;18;18241;pr;a;a;l;4;D;95.0;506.0;0.0;0.0;1.0;1
24;18;18241;pr;a;m;l;2;E;44.0;291.0;0.0;0.0;1.0;1
24;18;18241;pr;a;m;l;2;F;31.0;340.0;0.0;0.0;1.0;1
24;18;18241;pr;a;m;l;3;0;80.0;403.0;0.0;0.0;3.0;1
24;18;18241;pr;a;m;l;3;D;99.0;564.0;0.0;0.0;1.0;1
24;18;18241;pr;a;m;l;3;E;77.0;460.0;0.0;0.0;1.0;3
24;18;18241;pr;a;m;l;3;F;70.5;447.0;0.0;0.0;1.0;4
24;18;18241;pr;a;m;l;4;C;97.0;397.0;0.0;0.0;1.0;1
24;18;18241;pr;a;m;l;4;E;96.0;644.0;0.0;0.0;1.5;2
24;18;18241;pr;a;m;l;4;F;98.0;673.0;0.0;0.0;1.0;1
24;18;18241;pr;a;m;l;5;E;99.0;570.0;0.0;0.0;1.0;1
24;18;18241;pr;a;m;l;6;0;128.0;713.0;0.0;0.0;2.0;1
24;18;18242;pa;a;a;l;2;0;50.0;360.0;0.0;0.33;0.67;3
24;18;18242;pr;a;a;l;1;0;40.0;250.0;0.0;0.0;0.0;1
24;18;18242;pr;a;a;l;2;0;38.0;400.0;0.0;0.0;0.0;1
24;18;18242;pr;a;a;l;3;0;54.0;430.0;0.0;0.5;0.0;2
24;18;18242;pr;a;a;l;5;0;125.0;470.0;0.0;1.0;0.0;1
24;18;18242;pr;a;m;l;1;F;35.0;200.0;0.0;0.0;0.0;1
24;18;18242;pr;a;m;l;3;D;65.0;385.0;0.0;0.0;1.0;1
24;18;18242;pr;a;m;l;3;E;67.0;370.0;0.0;0.0;1.0;1
24;18;18242;pr;a;m;l;3;F;83.0;400.0;0.0;0.0;0.0;1
24;18;18242;pr;a;m;l;4;C;76.0;436.0;0.0;1.0;1.0;1
24;18;18242;pr;a;m;l;4;D;78.0;400.0;0.0;0.0;0.0;1
24;18;18242;pr;a;m;l;4;E;97.0;472.0;0.0;0.0;1.0;1
24;18;18242;pr;a;m;l;4;F;101.0;546.0;0.0;0.0;1.0;1
24;18;18242;pr;a;m;l;4;NS;81.0;620.0;0.0;0.0;1.0;1
24;18;18242;pr;a;m;l;5;0;81.0;580.0;0.0;1.0;0.0;1
24;18;18246;pr;a;m;l;2;G;50.0;305.0;0.0;0.0;1.0;1
24;18;18246;pr;a;m;l;4;D;94.0;690.0;0.0;0.0;1.0;1
24;18;18247;pa;a;m;l;5;0;90.0;650.0;0.0;0.0;1.0;1
24;18;18247;pr;a;m;l;2;E;52.0;460.0;0.0;0.0;1.0;1
24;18;18247;pr;a;m;l;4;0;109.0;600.0;0.0;0.0;0.0;1
24;18;18247;pr;a;m;l;4;E;81.0;810.0;0.0;0.0;0.0;1
24;18;18247;pr;a;m;l;5;E;92.0;565.0;0.0;0.0;1.0;1
24;18;18247;pr;a;m;l;5;G;85.0;612.0;0.0;1.0;0.0;1
24;18;18247;pr;a;m;l;6;E;146.0;850.0;0.0;0.0;1.0;1
24;18;18248;pr;a;m;l;2;C;60.0;500.0;0.0;1.0;0.0;1
24;18;18249;pr;a;a;l;3;0;52.0;550.0;0.0;0.0;1.0;1
24;18;18249;pr;a;m;l;3;E;63.0;467.0;0.0;0.0;1.0;1
24;18;18249;pr;a;m;l;4;D;86.0;583.0;0.0;0.0;1.0;1
24;18;18253;pr;a;m;l;3;VI;104.0;690.0;0.0;0.0;1.0;1
24;18;18254;pr;a;m;l;4;0;100.0;675.0;0.0;0.0;1.0;1
24;18;18254;pr;a;m;l;4;D;88.0;575.0;0.0;0.0;1.0;1
24;18;18254;pr;a;m;l;5;D;104.0;750.0;0.0;1.0;1.0;1
24;18;18254;pr;a;m;l;5;E;120.0;950.0;0.0;0.0;0.0;1
24;18;18255;pr;a;m;l;4;D;143.0;950.0;0.0;0.0;1.0;1
24;18;18256;pr;a;a;l;2;F;58.0;374.0;0.0;0.0;1.0;1
24;18;18258;pr;a;a;l;2;C;57.0;300.0;0.0;0.0;0.0;1
24;18;18258;pr;a;m;l;2;G;71.0;460.0;0.0;0.0;1.0;1
24;18;18258;pr;a;m;l;3;F;58.0;486.0;0.0;0.0;1.0;1
24;18;18258;pr;a;m;l;4;F;83.0;460.0;0.0;0.0;1.0;1
24;18;18259;pr;a;m;l;3;E;62.0;394.0;0.0;0.0;1.0;1
24;18;18261;pa;a;m;l;5;0;80.0;590.0;0.0;0.0;0.0;1
24;18;18261;pr;a;m;l;4;C;87.0;500.0;0.0;0.0;0.0;1
24;18;18262;pr;a;m;l;5;F;74.0;408.0;0.0;0.0;1.0;1
24;18;18263;pr;a;m;l;4;F;83.0;620.0;0.0;0.0;1.0;1
24;18;18264;pr;a;m;l;3;F;76.0;533.0;0.0;0.0;1.0;1
24;18;18264;pr;a;m;l;4;D;130.0;587.0;0.0;0.0;2.0;1
24;18;18265;pr;a;a;l;3;D;70.0;357.0;0.0;0.0;1.0;1
24;18;18265;pr;a;m;l;3;E;74.0;390.0;0.0;0.0;1.0;2
24;18;18265;pr;a;m;l;4;E;92.0;463.0;0.0;0.0;1.0;1
24;18;18267;pa;a;m;l;5;0;100.0;865.0;0.0;0.0;0.0;1
24;18;18267;pr;a;a;l;2;0;49.0;617.0;0.0;0.0;0.0;1
24;18;18267;pr;a;a;l;2;D;49.0;609.0;0.0;1.0;0.0;1
24;18;18267;pr;a;a;l;2;E;39.0;415.0;0.0;0.0;1.0;1
24;18;18267;pr;a;a;l;3;0;75.0;1200.0;0.0;0.0;0.0;1
24;18;18267;pr;a;a;l;3;NS;68.0;926.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;2;D;53.0;735.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;2;NS;49.0;634.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;3;B;70.0;889.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;3;C;83.0;1000.0;0.0;0.0;0.0;1
24;18;18267;pr;a;m;l;3;D;70.0;872.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;3;NS;82.0;1005.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;3;VI;75.0;650.0;0.0;0.0;0.0;1
24;18;18267;pr;a;m;l;4;B;84.0;705.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;4;C;91.0;750.0;0.0;0.0;1.0;1
24;18;18267;pr;a;m;l;4;D;80.0;743.0;0.0;0.0;1.0;1
24;18;18267;pr;a;m;l;4;E;82.5;722.5;0.0;0.25;0.75;4
24;18;18267;pr;a;m;l;5;0;95.0;791.0;0.0;0.0;1.0;1
24;18;18267;pr;a;m;l;5;C;99.0;870.0;0.0;1.0;0.0;1
24;18;18267;pr;a;m;l;5;D;93.0;780.0;0.0;0.0;1.0;1
24;18;18267;pr;a;m;l;5;E;98.0;770.0;0.0;0.0;1.0;1
24;18;18267;pr;a;m;l;6;C;183.0;970.0;0.0;1.0;1.0;1
24;18;18267;pr;a;m;l;7;C;145.0;1055.0;0.0;1.0;1.0;1
24;18;18269;pr;a;m;l;2;E;56.0;356.0;0.0;0.0;2.0;1
24;18;18269;pr;a;m;l;3;E;95.0;598.0;0.0;0.0;1.0;1
24;18;18269;pr;a;m;l;4;E;83.0;350.0;0.0;0.0;1.0;3
24;18;18269;pr;a;m;l;5;E;100.0;442.0;0.0;0.0;1.0;1
24;18;18271;pr;a;m;l;2;F;64.0;593.0;0.0;1.0;0.0;1
24;18;18271;pr;a;m;l;4;F;99.0;440.0;0.0;1.0;0.0;1
24;18;18271;pr;a;m;l;5;0;90.0;700.0;0.0;1.0;0.0;1
24;18;18271;pr;a;m;l;5;C;138.0;800.0;0.0;0.33;0.33;3
24;18;18271;pr;a;m;l;5;D;147.0;1000.0;0.0;1.0;1.0;1
24;18;18271;pr;a;m;l;5;VI;130.5;790.0;0.0;0.0;0.5;2
24;18;18271;pr;a;m;l;6;0;147.0;1100.0;0.0;1.0;1.0;1
24;18;18272;pr;a;m;l;3;0;67.0;450.0;0.0;0.0;1.0;1
24;18;18274;pr;a;m;l;4;B;93.0;713.0;0.0;0.0;1.0;1
24;18;18274;pr;a;m;l;4;D;94.0;723.0;0.0;0.0;1.0;1
24;18;18279;pa;a;a;l;2;B;18.0;290.0;0.0;0.0;1.0;1
24;18;18279;pa;a;a;l;2;D;41.0;350.0;0.0;0.0;1.0;2
24;18;18279;pa;a;a;l;3;0;77.5;531.0;0.0;0.5;0.5;2
24;18;18279;pa;a;a;l;4;0;70.0;500.0;0.0;0.33;0.0;3
24;18;18279;pa;a;m;l;3;0;64.0;535.0;0.0;1.0;0.0;1
24;18;18279;pr;a;a;l;1;0;29.5;430.0;0.0;0.5;0.0;4
24;18;18279;pr;a;a;l;1;C;42.0;300.0;0.0;0.0;0.0;1
24;18;18279;pr;a;a;l;1;D;26.0;340.0;0.0;0.0;1.0;2
24;18;18279;pr;a;a;l;1;E;32.0;335.0;0.4;0.0;1.0;5
24;18;18279;pr;a;a;l;1;F;25.0;330.0;0.43;0.14;0.86;7
24;18;18279;pr;a;a;l;1;G;24.0;290.0;0.0;0.43;0.43;7
24;18;18279;pr;a;a;l;1;NS;18.0;300.0;0.0;0.4;0.8;5
24;18;18279;pr;a;a;l;1;VI;20.0;340.0;0.0;1.0;0.5;2
24;18;18279;pr;a;a;l;2;0;41.0;415.0;0.0;0.56;0.12;16
24;18;18279;pr;a;a;l;2;C;40.0;300.0;0.0;0.0;0.0;3
24;18;18279;pr;a;a;l;2;D;47.0;405.0;0.14;0.09;0.82;22
24;18;18279;pr;a;a;l;2;E;47.0;400.0;0.51;0.12;0.9;49
24;18;18279;pr;a;a;l;2;F;45.0;412.5;0.08;0.08;0.67;12
24;18;18279;pr;a;a;l;2;G;44.0;345.0;0.5;0.0;0.5;2
24;18;18279;pr;a;a;l;2;NS;43.5;387.5;0.0;0.38;0.56;16
24;18;18279;pr;a;a;l;2;VI;40.5;413.5;0.0;0.4;0.8;20
24;18;18279;pr;a;a;l;3;0;65.0;500.0;0.0;0.4;0.4;10
24;18;18279;pr;a;a;l;3;C;67.0;379.0;0.22;0.11;0.67;9
24;18;18279;pr;a;a;l;3;D;61.0;467.0;0.22;0.19;0.78;27
24;18;18279;pr;a;a;l;3;E;62.0;450.0;0.31;0.12;0.94;16
24;18;18279;pr;a;a;l;3;F;64.0;455.0;0.0;0.25;0.62;8
24;18;18279;pr;a;a;l;3;NS;52.0;458.5;0.25;0.12;0.75;8
24;18;18279;pr;a;a;l;3;VI;62.0;457.0;0.33;0.22;0.89;9
24;18;18279;pr;a;a;l;4;0;76.0;400.0;0.0;0.33;0.0;3
24;18;18279;pr;a;a;l;4;C;85.0;402.0;0.0;0.0;0.33;3
24;18;18279;pr;a;a;l;4;D;79.0;424.5;0.0;0.2;0.5;10
24;18;18279;pr;a;a;l;4;E;79.0;525.0;0.29;0.0;0.86;7
24;18;18279;pr;a;a;l;4;F;72.0;476.0;0.33;0.0;1.0;3
24;18;18279;pr;a;a;l;4;NS;95.0;645.0;0.0;0.0;1.0;2
24;18;18279;pr;a;a;l;4;VI;99.0;495.0;0.0;0.0;1.0;1
24;18;18279;pr;a;a;l;5;0;60.0;400.0;0.0;0.0;0.0;1
24;18;18279;pr;a;a;l;5;C;82.0;620.0;0.0;0.0;1.0;1
24;18;18279;pr;a;a;l;5;D;95.0;600.0;0.0;0.0;1.0;1
24;18;18279;pr;a;a;l;6;F;127.0;721.0;0.0;1.0;1.0;1
24;18;18279;pr;a;m;l;2;0;29.0;460.0;0.0;1.0;0.0;3
24;18;18279;pr;a;m;l;2;D;45.0;383.0;0.0;0.0;1.0;2
24;18;18279;pr;a;m;l;2;VI;39.0;437.5;0.0;0.5;0.0;2
24;18;18279;pr;a;m;l;3;0;70.0;650.0;0.0;0.67;0.0;3
24;18;18279;pr;a;m;l;3;C;93.0;650.0;0.0;0.0;0.0;1
24;18;18279;pr;a;m;l;3;D;81.0;715.0;0.0;0.0;1.0;2
24;18;18279;pr;a;m;l;3;E;65.0;546.0;0.0;1.0;0.0;1
24;18;18279;pr;a;m;l;3;NS;74.0;535.0;0.0;0.0;1.0;2
24;18;18279;pr;a;m;l;3;VI;71.5;465.0;0.0;0.0;1.0;2
24;18;18279;pr;a;m;l;4;0;100.0;700.0;0.0;0.0;2.0;1
24;18;18279;pr;a;m;l;4;C;80.0;622.5;0.0;0.0;1.0;2
24;18;18279;pr;a;m;l;4;D;115.0;603.0;0.0;1.0;1.0;1
24;18;18279;pr;a;m;l;4;E;75.0;626.5;0.0;0.75;0.25;4
24;18;18279;pr;a;m;l;4;G;86.0;571.0;0.0;0.0;1.0;1
24;18;18279;pr;a;m;l;4;NS;74.5;580.0;0.0;0.0;0.5;2
24;18;18279;pr;a;m;l;5;C;116.0;680.0;0.0;1.0;1.0;1
24;18;18279;pr;a;m;l;5;E;150.0;730.0;0.0;1.0;1.0;1
24;18;18279;pr;a;m;l;5;F;100.0;700.0;0.0;0.0;1.0;1
24;18;18279;pr;a;m;l;5;NS;90.0;620.0;0.0;1.0;1.0;1
24;18;18279;pr;a;m;l;7;0;116.0;735.0;0.0;1.0;1.0;1
24;18;18280;pr;a;m;l;5;D;95.0;700.0;0.0;1.0;0.0;1
24;18;18280;pr;a;m;l;6;D;120.0;795.0;0.0;1.0;1.0;1
24;18;18281;pr;a;m;l;2;E;56.0;502.0;0.0;0.0;1.0;1
24;18;18281;pr;a;m;l;2;VI;42.0;465.0;0.0;1.0;0.0;1
24;18;18281;pr;a;m;l;3;E;56.0;512.0;0.0;0.0;1.0;1
24;18;18281;pr;a;m;l;4;E;93.0;600.0;0.0;0.33;0.33;3
24;18;18281;pr;a;m;l;4;VI;99.0;665.0;0.0;1.0;1.0;1
24;18;18281;pr;a;m;l;5;0;145.0;776.0;0.0;1.0;1.0;1
24;18;18285;pr;a;a;l;1;0;33.0;300.0;0.0;0.0;0.0;1
24;18;18285;pr;a;a;l;2;0;45.0;300.0;0.0;0.0;0.0;1
24;18;18285;pr;a;a;l;5;0;60.0;300.0;0.0;0.0;0.0;1
24;18;18285;pr;a;m;l;3;0;95.0;687.0;0.0;1.0;0.0;1
24;18;18285;pr;a;m;l;3;NS;95.0;687.0;0.0;1.0;0.0;1
24;18;18285;pr;a;m;l;4;A;86.0;600.0;0.0;0.0;0.0;1
24;18;18285;pr;a;m;l;4;E;94.0;647.0;0.0;1.0;1.0;1
24;18;18285;pr;a;m;l;4;NS;87.0;670.0;0.0;0.0;1.0;1
24;18;18287;pr;a;m;l;4;D;78.5;524.0;0.0;0.0;1.0;2
24;18;18287;pr;a;m;l;5;C;138.0;639.0;0.0;0.0;2.0;2
24;18;18288;pr;a;m;l;6;F;120.0;630.0;0.0;1.0;1.0;1
24;18;18289;pr;a;m;l;4;D;81.0;547.0;0.0;0.0;1.0;1
24;18;18289;pr;a;m;l;4;E;85.0;634.5;0.0;0.0;0.5;2
