REG;DEP;INSEE_COM;type_annonceur;categorie_annonceur;typedebien;typedetransaction;nb_pieces;dpeL;surface_median;prix_bien_median;balcon_moy;eau_moy;bain_moy;nb_log
93;06;06083;pr;a;a;l;1;G;24.0;525.0;0.0;0.12;0.0;8
93;06;06083;pr;a;a;l;1;NS;31.0;655.0;0.6;0.2;0.6;5
93;06;06083;pr;a;a;l;1;VI;26.0;650.0;0.15;0.54;0.08;13
93;06;06083;pr;a;a;l;2;0;43.0;857.5;0.06;0.09;0.09;138
93;06;06083;pr;a;a;l;2;A;40.0;731.0;0.05;0.38;0.05;21
93;06;06083;pr;a;a;l;2;B;43.0;837.0;0.2;0.6;0.0;5
93;06;06083;pr;a;a;l;2;C;46.0;900.0;0.17;0.25;0.25;48
93;06;06083;pr;a;a;l;2;D;44.0;828.0;0.23;0.18;0.12;110
93;06;06083;pr;a;a;l;2;E;41.0;781.0;0.12;0.21;0.05;43
93;06;06083;pr;a;a;l;2;F;40.0;715.0;0.07;0.27;0.0;15
93;06;06083;pr;a;a;l;2;G;33.5;680.5;0.0;0.0;0.33;6
93;06;06083;pr;a;a;l;2;NS;39.0;870.0;0.0;0.56;0.22;9
93;06;06083;pr;a;a;l;2;VI;40.0;775.0;0.26;0.43;0.17;23
93;06;06083;pr;a;a;l;3;0;64.5;1145.5;0.21;0.09;0.1;68
93;06;06083;pr;a;a;l;3;A;62.5;983.0;0.0;0.0;0.5;2
93;06;06083;pr;a;a;l;3;B;53.0;888.0;1.0;0.0;0.0;1
93;06;06083;pr;a;a;l;3;C;65.0;1240.0;0.06;0.16;0.26;31
93;06;06083;pr;a;a;l;3;D;65.0;1100.0;0.16;0.02;0.21;43
93;06;06083;pr;a;a;l;3;E;59.5;998.5;0.06;0.19;0.19;16
93;06;06083;pr;a;a;l;3;F;51.5;822.5;0.25;0.0;0.5;4
93;06;06083;pr;a;a;l;3;G;86.0;941.0;0.0;1.0;0.0;1
93;06;06083;pr;a;a;l;3;NS;65.0;1535.0;0.0;0.0;0.6;5
93;06;06083;pr;a;a;l;3;VI;70.0;1290.0;0.25;0.25;0.17;12
93;06;06083;pr;a;a;l;4;0;87.0;1364.0;0.17;0.17;0.11;18
93;06;06083;pr;a;a;l;4;A;83.0;1181.0;0.0;0.0;0.0;1
93;06;06083;pr;a;a;l;4;B;126.0;2041.0;1.0;1.0;1.0;1
93;06;06083;pr;a;a;l;4;C;87.0;1032.0;0.0;0.0;0.14;7
93;06;06083;pr;a;a;l;4;D;94.0;1317.0;0.1;0.3;0.1;10
93;06;06083;pr;a;a;l;4;E;108.5;1487.5;0.0;0.0;0.0;2
93;06;06083;pr;a;a;l;4;F;74.5;1129.0;0.0;0.5;0.0;2
93;06;06083;pr;a;a;l;4;NS;81.5;1860.0;0.0;0.5;0.0;2
93;06;06083;pr;a;a;l;4;VI;76.0;1250.0;0.29;0.0;0.43;7
93;06;06083;pr;a;a;l;5;0;109.0;1615.0;0.0;0.0;0.0;3
93;06;06083;pr;a;a;l;5;D;112.0;1240.0;0.0;1.0;0.0;1
93;06;06083;pr;a;a;l;5;E;98.0;1388.5;0.0;0.5;0.5;2
93;06;06083;pr;a;a;l;5;F;125.0;1682.0;0.0;0.0;0.0;1
93;06;06083;pr;a;a;l;5;VI;104.0;1375.0;1.0;0.0;0.0;1
93;06;06083;pr;a;m;l;2;0;42.5;700.0;0.0;0.0;0.0;2
93;06;06083;pr;a;m;l;3;0;62.5;1100.0;0.0;0.0;0.0;2
93;06;06083;pr;a;m;l;3;D;80.0;1300.0;0.0;0.0;1.0;2
93;06;06083;pr;a;m;l;4;0;105.5;2360.0;0.0;0.0;0.0;2
93;06;06083;pr;a;m;l;4;C;117.0;2200.0;0.0;3.0;0.0;1
93;06;06083;pr;a;m;l;4;D;110.0;2400.0;0.0;0.0;0.0;1
93;06;06083;pr;a;m;l;5;0;90.0;2900.0;0.0;0.0;0.0;1
93;06;06083;pr;a;m;l;5;F;159.0;2842.0;0.0;4.0;0.0;1
93;06;06083;pr;a;m;l;5;VI;88.0;1593.0;0.0;0.0;1.0;1
93;06;06083;pr;a;m;l;6;C;163.0;4465.0;0.0;0.0;0.0;1
93;06;06083;pr;m;a;l;1;E;29.0;660.0;1.0;0.0;0.0;1
93;06;06084;pa;a;a;l;2;0;40.0;850.0;0.0;1.0;0.0;1
93;06;06084;pa;a;a;l;3;0;65.0;1250.0;0.0;0.0;1.0;1
93;06;06084;pa;a;a;l;3;A;76.0;1300.0;0.0;0.0;0.0;1
93;06;06084;pa;a;m;l;3;0;60.0;1200.0;1.0;0.0;1.0;1
93;06;06084;pa;a;m;l;7;C;188.0;2400.0;0.0;0.0;0.0;1
93;06;06084;pr;a;a;l;1;0;23.5;600.0;0.0;0.0;0.25;4
93;06;06084;pr;a;a;l;1;A;28.0;590.0;0.0;0.0;1.0;1
93;06;06084;pr;a;a;l;1;B;24.0;500.0;0.0;0.0;0.0;1
93;06;06084;pr;a;a;l;1;C;27.0;565.0;0.0;0.0;0.0;1
93;06;06084;pr;a;a;l;1;D;31.0;522.5;0.0;0.0;0.5;8
93;06;06084;pr;a;a;l;1;E;28.0;576.0;0.0;0.1;0.5;10
93;06;06084;pr;a;a;l;1;NS;20.0;522.0;0.0;0.0;0.0;1
93;06;06084;pr;a;a;l;2;0;31.5;700.0;0.0;0.0;0.0;2
93;06;06084;pr;a;a;l;2;A;50.0;750.0;0.0;0.0;0.33;3
93;06;06084;pr;a;a;l;2;B;42.0;775.0;0.0;0.0;1.0;1
93;06;06084;pr;a;a;l;2;C;43.5;742.5;0.0;0.0;0.5;10
93;06;06084;pr;a;a;l;2;D;42.0;724.0;0.0;0.0;0.17;12
93;06;06084;pr;a;a;l;2;E;39.0;680.0;0.0;0.4;0.4;5
93;06;06084;pr;a;a;l;2;NS;52.0;785.0;0.0;1.0;0.0;1
93;06;06084;pr;a;a;l;3;0;62.0;932.5;0.17;0.33;0.5;6
93;06;06084;pr;a;a;l;3;A;65.0;960.0;0.0;0.0;1.0;1
93;06;06084;pr;a;a;l;3;B;67.0;967.0;0.0;0.0;0.0;1
93;06;06084;pr;a;a;l;3;C;65.5;1089.5;0.08;0.0;0.5;12
93;06;06084;pr;a;a;l;3;D;65.0;969.0;0.05;0.0;0.59;22
93;06;06084;pr;a;a;l;3;E;62.0;815.0;0.33;0.0;0.67;3
93;06;06084;pr;a;a;l;3;F;68.5;946.0;0.0;0.0;1.0;2
93;06;06084;pr;a;a;l;3;NS;63.0;920.0;0.0;1.0;0.0;1
93;06;06084;pr;a;a;l;4;0;120.0;1700.0;0.0;0.0;0.0;1
93;06;06084;pr;a;a;l;4;C;80.0;1252.0;0.0;0.0;0.8;5
93;06;06084;pr;a;a;l;4;D;78.0;1400.0;0.0;0.0;0.0;3
93;06;06084;pr;a;a;l;5;0;147.0;3100.0;0.0;0.0;0.0;1
93;06;06084;pr;a;a;l;5;D;96.0;1200.0;0.0;0.0;1.0;2
93;06;06084;pr;a;m;l;2;C;48.0;831.0;0.0;0.0;0.5;2
93;06;06084;pr;a;m;l;3;0;50.0;990.0;0.0;0.0;0.5;2
93;06;06084;pr;a;m;l;3;C;80.0;1203.0;0.0;0.0;1.0;1
93;06;06084;pr;a;m;l;3;D;74.0;980.0;0.0;0.0;0.0;1
93;06;06084;pr;a;m;l;3;E;51.0;958.0;0.0;0.0;1.0;1
93;06;06084;pr;a;m;l;3;F;60.0;730.0;0.0;0.0;1.0;1
93;06;06084;pr;a;m;l;3;VI;56.0;920.0;0.0;0.0;0.0;1
93;06;06084;pr;a;m;l;4;0;124.0;3500.0;0.0;0.0;0.0;1
93;06;06084;pr;a;m;l;4;A;91.0;1850.0;0.0;0.33;1.0;3
93;06;06084;pr;a;m;l;4;C;82.5;1100.0;0.0;0.0;0.0;2
93;06;06084;pr;a;m;l;4;D;97.0;1623.0;0.14;0.0;1.43;7
93;06;06084;pr;a;m;l;4;NS;140.0;7821.0;0.0;0.0;0.0;1
93;06;06084;pr;a;m;l;5;0;94.5;1527.0;0.0;0.0;0.5;2
93;06;06084;pr;a;m;l;5;A;130.0;3500.0;0.0;0.0;0.0;2
93;06;06084;pr;a;m;l;5;B;92.0;1500.0;0.0;0.0;0.0;1
93;06;06084;pr;a;m;l;5;C;170.0;2770.0;0.0;0.0;2.0;3
93;06;06084;pr;a;m;l;5;D;138.0;1800.0;0.0;0.0;0.0;1
93;06;06084;pr;a;m;l;5;E;113.0;2200.0;0.0;1.0;1.0;1
93;06;06084;pr;a;m;l;6;A;350.0;10000.0;0.0;2.0;3.0;1
93;06;06084;pr;a;m;l;7;D;146.0;3850.0;0.0;0.0;0.0;1
93;06;06085;pa;a;a;l;1;0;24.0;690.0;0.0;0.0;0.0;1
93;06;06085;pa;a;a;l;2;0;41.5;780.0;0.67;0.17;0.0;6
93;06;06085;pa;a;a;l;2;C;48.0;875.0;0.0;0.0;1.0;2
93;06;06085;pa;a;a;l;2;D;39.0;820.0;1.0;0.0;0.0;1
93;06;06085;pa;a;m;l;3;0;105.0;1150.0;0.0;0.0;1.0;1
93;06;06085;pa;a;m;l;6;0;255.0;6900.0;1.0;0.0;0.0;1
93;06;06085;pr;a;a;l;1;0;27.0;569.0;0.06;0.12;0.0;17
93;06;06085;pr;a;a;l;1;A;27.0;568.0;0.0;0.25;0.0;4
93;06;06085;pr;a;a;l;1;B;26.5;603.0;0.0;0.0;0.5;2
93;06;06085;pr;a;a;l;1;C;26.5;655.0;0.33;0.33;0.5;6
93;06;06085;pr;a;a;l;1;D;27.0;580.0;0.12;0.39;0.3;33
93;06;06085;pr;a;a;l;1;E;22.5;580.0;0.1;0.3;0.3;10
93;06;06085;pr;a;a;l;1;F;23.0;500.0;0.0;0.0;0.0;1
93;06;06085;pr;a;a;l;1;G;31.0;710.0;0.0;0.0;0.0;1
93;06;06085;pr;a;a;l;1;VI;25.0;580.0;0.0;1.0;0.0;1
93;06;06085;pr;a;a;l;2;0;44.0;756.0;0.08;0.08;0.16;25
93;06;06085;pr;a;a;l;2;A;44.0;795.0;0.0;0.12;0.31;16
93;06;06085;pr;a;a;l;2;B;41.0;808.0;0.0;0.0;1.0;1
93;06;06085;pr;a;a;l;2;C;41.5;800.0;0.08;0.05;0.52;40
93;06;06085;pr;a;a;l;2;D;42.0;780.0;0.09;0.08;0.6;95
93;06;06085;pr;a;a;l;2;E;37.0;700.0;0.0;0.1;0.52;21
93;06;06085;pr;a;a;l;2;F;46.0;670.0;0.0;0.33;0.67;3
93;06;06085;pr;a;a;l;2;G;45.0;1030.0;0.0;1.0;0.0;1
93;06;06085;pr;a;a;l;2;NS;43.0;780.0;0.0;0.2;0.8;5
93;06;06085;pr;a;a;l;2;VI;41.0;785.0;6.0;0.67;0.33;3
93;06;06085;pr;a;a;l;3;0;62.0;1079.0;0.07;0.0;0.14;14
93;06;06085;pr;a;a;l;3;A;62.5;1058.0;0.0;0.0;0.36;14
93;06;06085;pr;a;a;l;3;B;50.5;927.0;0.0;0.0;0.5;2
93;06;06085;pr;a;a;l;3;C;65.0;1055.0;0.16;0.16;0.72;25
93;06;06085;pr;a;a;l;3;D;69.0;1077.0;0.19;0.16;0.77;31
93;06;06085;pr;a;a;l;3;E;62.0;946.0;0.2;0.0;0.4;5
93;06;06085;pr;a;a;l;3;F;49.5;933.0;0.5;0.0;0.5;2
93;06;06085;pr;a;a;l;3;G;64.0;1086.0;0.0;0.0;1.0;1
93;06;06085;pr;a;a;l;3;NS;75.0;1360.0;0.0;1.0;0.0;1
93;06;06085;pr;a;a;l;3;VI;68.5;1255.0;0.0;0.5;0.5;2
93;06;06085;pr;a;a;l;4;0;127.0;2200.0;0.25;1.0;0.25;4
93;06;06085;pr;a;a;l;4;B;68.0;1260.0;0.0;1.0;1.0;1
93;06;06085;pr;a;a;l;4;C;83.0;1260.0;0.0;0.14;0.71;7
93;06;06085;pr;a;a;l;4;D;88.0;1425.0;0.0;0.25;0.75;4
93;06;06085;pr;a;a;l;4;E;80.0;1014.5;0.0;0.0;0.0;2
93;06;06085;pr;a;a;l;4;NS;82.0;1450.0;0.0;1.0;1.0;1
93;06;06085;pr;a;a;l;5;A;97.0;400.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;1;A;30.0;600.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;2;D;34.5;872.5;0.0;0.5;0.0;6
93;06;06085;pr;a;m;l;2;E;39.0;770.0;0.0;0.0;1.0;2
93;06;06085;pr;a;m;l;3;0;79.0;1700.0;0.0;0.0;0.0;2
93;06;06085;pr;a;m;l;3;C;76.0;1540.0;0.0;0.0;1.0;1
93;06;06085;pr;a;m;l;3;D;66.5;1136.5;0.0;0.3;0.6;10
93;06;06085;pr;a;m;l;3;E;61.0;1450.0;0.0;0.33;0.33;3
93;06;06085;pr;a;m;l;4;0;120.0;2700.0;0.0;0.75;0.5;4
93;06;06085;pr;a;m;l;4;C;103.0;2200.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;4;D;115.0;1950.0;0.0;0.57;0.43;7
93;06;06085;pr;a;m;l;4;E;92.0;2340.0;0.0;1.33;1.33;3
93;06;06085;pr;a;m;l;4;NS;92.0;1650.0;0.0;0.0;1.0;3
93;06;06085;pr;a;m;l;4;VI;91.0;1724.5;0.0;1.0;0.5;2
93;06;06085;pr;a;m;l;5;0;160.0;2500.0;0.0;0.4;0.2;5
93;06;06085;pr;a;m;l;5;B;140.0;2300.0;0.0;0.0;1.5;2
93;06;06085;pr;a;m;l;5;C;200.0;4250.0;0.0;1.0;0.33;3
93;06;06085;pr;a;m;l;5;D;155.0;3000.0;0.0;1.25;1.75;4
93;06;06085;pr;a;m;l;5;E;210.0;4200.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;5;G;130.0;1950.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;5;VI;210.0;3600.0;0.33;0.67;1.67;3
93;06;06085;pr;a;m;l;6;0;215.0;5600.0;0.0;0.0;0.0;2
93;06;06085;pr;a;m;l;6;A;172.0;3200.0;0.0;3.0;1.0;1
93;06;06085;pr;a;m;l;6;B;195.0;3220.0;0.17;0.67;0.67;6
93;06;06085;pr;a;m;l;6;C;183.0;3020.0;0.0;0.0;0.0;3
93;06;06085;pr;a;m;l;6;D;163.5;5500.0;0.0;1.5;2.0;2
93;06;06085;pr;a;m;l;6;E;205.0;4200.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;6;NS;397.0;4900.0;0.0;0.0;0.67;3
93;06;06085;pr;a;m;l;7;0;320.0;7000.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;7;A;155.0;3150.0;0.0;1.5;1.0;2
93;06;06085;pr;a;m;l;7;B;186.0;3900.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;7;C;233.0;4600.0;0.0;3.0;1.0;2
93;06;06085;pr;a;m;l;7;D;187.0;3580.0;0.0;0.33;1.67;3
93;06;06085;pr;a;m;l;7;NS;220.0;5900.0;0.0;2.5;1.5;2
93;06;06085;pr;a;m;l;8;0;410.0;10000.0;0.0;0.0;0.0;3
93;06;06085;pr;a;m;l;8;C;349.0;5500.0;0.0;0.0;0.0;1
93;06;06085;pr;a;m;l;8;D;278.0;4500.0;0.0;1.0;3.0;1
93;06;06085;pr;a;m;l;9;A;180.0;2740.0;0.0;0.0;1.0;1
93;06;06085;pr;a;m;l;10;C;414.0;7700.0;0.0;2.0;4.0;1
93;06;06085;pr;m;a;l;2;C;35.0;1030.0;0.0;0.0;0.0;1
93;06;06088;pa;a;a;l;1;0;25.0;650.0;0.38;0.09;0.38;104
93;06;06088;pa;a;a;l;1;A;22.5;565.0;0.17;0.0;0.67;6
93;06;06088;pa;a;a;l;1;B;33.0;450.0;5.0;1.0;0.0;1
93;06;06088;pa;a;a;l;1;C;27.0;710.0;0.44;0.0;0.67;9
93;06;06088;pa;a;a;l;1;D;24.0;630.0;0.36;0.29;0.5;14
93;06;06088;pa;a;a;l;1;E;18.5;547.5;0.25;0.0;0.25;4
93;06;06088;pa;a;a;l;1;F;30.0;660.0;0.0;0.0;1.0;1
93;06;06088;pa;a;a;l;2;0;41.0;800.0;0.43;0.23;0.52;83
93;06;06088;pa;a;a;l;2;A;44.0;790.0;0.67;0.0;0.67;3
93;06;06088;pa;a;a;l;2;B;56.0;850.0;0.78;0.11;0.44;9
93;06;06088;pa;a;a;l;2;C;45.0;900.0;0.4;0.07;0.47;15
93;06;06088;pa;a;a;l;2;D;47.0;900.0;0.5;0.06;0.5;16
93;06;06088;pa;a;a;l;2;E;48.0;850.0;0.67;0.0;0.67;3
93;06;06088;pa;a;a;l;3;0;64.5;1100.0;0.6;0.1;0.5;42
93;06;06088;pa;a;a;l;3;A;84.0;1125.0;1.0;0.0;0.5;2
93;06;06088;pa;a;a;l;3;B;62.0;1050.0;1.0;1.0;0.0;1
93;06;06088;pa;a;a;l;3;C;80.5;1025.0;1.5;0.0;1.0;2
93;06;06088;pa;a;a;l;3;D;55.0;600.0;0.0;0.0;1.0;1
93;06;06088;pa;a;a;l;4;0;80.0;1380.0;0.38;0.08;0.69;13
93;06;06088;pa;a;a;l;4;A;75.0;545.0;0.67;0.0;0.33;3
93;06;06088;pa;a;a;l;4;B;78.0;1770.0;0.0;0.0;0.0;1
93;06;06088;pa;a;a;l;4;C;99.5;1500.0;1.5;0.0;1.5;2
93;06;06088;pa;a;a;l;4;D;85.5;1433.0;0.5;0.5;0.5;2
93;06;06088;pa;a;a;l;5;0;151.0;1830.0;2.0;0.5;0.5;2
93;06;06088;pa;a;l;l;1;0;27.0;652.5;0.0;0.25;0.0;4
93;06;06088;pa;a;l;l;1;E;72.0;900.0;0.0;0.0;0.0;1
93;06;06088;pa;a;l;l;9;0;250.0;670.0;0.0;1.0;0.0;2
93;06;06088;pa;a;m;l;3;0;67.5;1075.0;0.0;0.0;1.0;2
93;06;06088;pa;a;m;l;3;D;75.0;1380.0;0.0;0.0;0.0;1
93;06;06088;pa;a;m;l;4;C;63.0;990.0;0.0;0.0;0.0;1
93;06;06088;pa;a;m;l;5;0;130.0;2250.0;0.0;0.0;0.0;1
93;06;06088;pa;a;m;l;5;B;140.0;2850.0;1.0;0.0;0.0;1
93;06;06088;pa;a;m;l;7;B;230.0;3080.0;1.0;0.0;2.0;1
93;06;06088;pr;a;a;l;1;0;24.0;600.0;0.09;0.21;0.17;1534
93;06;06088;pr;a;a;l;1;A;24.0;570.0;0.23;0.41;0.25;375
93;06;06088;pr;a;a;l;1;B;25.0;577.0;0.29;0.45;0.23;186
93;06;06088;pr;a;a;l;1;C;26.0;595.0;0.16;0.29;0.35;858
93;06;06088;pr;a;a;l;1;D;25.0;584.0;0.16;0.28;0.29;1805
93;06;06088;pr;a;a;l;1;E;24.0;569.0;0.17;0.31;0.29;959
93;06;06088;pr;a;a;l;1;F;22.0;550.0;0.12;0.33;0.26;250
93;06;06088;pr;a;a;l;1;G;21.0;550.0;0.15;0.29;0.22;82
93;06;06088;pr;a;a;l;1;NS;22.0;600.0;0.15;0.39;0.2;155
93;06;06088;pr;a;a;l;1;VI;24.0;600.0;0.19;0.46;0.2;383
93;06;06088;pr;a;a;l;2;0;42.0;790.0;0.14;0.17;0.18;1679
93;06;06088;pr;a;a;l;2;A;41.0;760.0;0.38;0.34;0.32;468
93;06;06088;pr;a;a;l;2;B;43.0;775.0;0.18;0.31;0.31;236
93;06;06088;pr;a;a;l;2;C;43.0;800.0;0.19;0.24;0.41;1137
93;06;06088;pr;a;a;l;2;D;43.0;780.0;0.22;0.24;0.34;2078
93;06;06088;pr;a;a;l;2;E;41.0;750.0;0.21;0.26;0.3;753
93;06;06088;pr;a;a;l;2;F;39.0;710.0;0.13;0.3;0.22;147
93;06;06088;pr;a;a;l;2;G;33.0;645.0;0.07;0.36;0.12;42
93;06;06088;pr;a;a;l;2;NS;40.0;756.0;0.27;0.45;0.27;139
93;06;06088;pr;a;a;l;2;VI;40.0;790.0;0.28;0.46;0.25;457
93;06;06088;pr;a;a;l;3;0;65.0;1100.0;0.18;0.12;0.25;870
93;06;06088;pr;a;a;l;3;A;61.0;963.5;0.41;0.37;0.52;272
93;06;06088;pr;a;a;l;3;B;64.5;1143.5;0.3;0.21;0.43;122
93;06;06088;pr;a;a;l;3;C;66.0;1133.0;0.28;0.2;0.49;712
93;06;06088;pr;a;a;l;3;D;66.0;1100.0;0.3;0.21;0.41;1081
93;06;06088;pr;a;a;l;3;E;63.0;1000.0;0.32;0.25;0.41;298
93;06;06088;pr;a;a;l;3;F;58.0;945.0;0.38;0.23;0.38;61
93;06;06088;pr;a;a;l;3;G;60.0;950.0;0.19;0.07;0.19;27
93;06;06088;pr;a;a;l;3;NS;61.5;1100.0;0.33;0.4;0.55;58
93;06;06088;pr;a;a;l;3;VI;63.0;1056.5;0.41;0.37;0.41;234
93;06;06088;pr;a;a;l;4;0;90.0;1478.0;0.16;0.18;0.29;202
93;06;06088;pr;a;a;l;4;A;76.0;1091.0;0.32;0.38;0.48;66
93;06;06088;pr;a;a;l;4;B;86.5;1333.5;0.25;0.41;0.44;32
93;06;06088;pr;a;a;l;4;C;90.0;1500.0;0.29;0.23;0.58;191
93;06;06088;pr;a;a;l;4;D;88.0;1400.0;0.32;0.3;0.54;257
93;06;06088;pr;a;a;l;4;E;88.0;1327.0;0.24;0.32;0.5;50
93;06;06088;pr;a;a;l;4;F;83.5;1190.0;0.1;0.1;0.5;10
93;06;06088;pr;a;a;l;4;G;83.0;1500.0;0.0;0.33;0.33;3
93;06;06088;pr;a;a;l;4;NS;87.0;1280.0;0.0;0.37;0.63;19
93;06;06088;pr;a;a;l;4;VI;90.0;1330.0;0.35;0.33;0.53;49
93;06;06088;pr;a;a;l;5;0;116.0;2050.0;0.12;0.28;0.35;43
93;06;06088;pr;a;a;l;5;A;85.0;600.0;0.13;0.2;0.2;15
93;06;06088;pr;a;a;l;5;B;130.0;2000.0;0.0;0.0;0.0;3
93;06;06088;pr;a;a;l;5;C;122.0;1885.0;0.38;0.45;0.62;29
93;06;06088;pr;a;a;l;5;D;113.0;1640.0;0.27;0.56;0.8;41
93;06;06088;pr;a;a;l;5;E;117.0;1490.0;0.4;0.4;0.4;5
93;06;06088;pr;a;a;l;5;F;96.5;2070.0;0.0;0.0;0.5;2
93;06;06088;pr;a;a;l;5;NS;124.0;2115.0;0.0;1.0;0.33;3
93;06;06088;pr;a;a;l;5;VI;111.0;1503.5;0.5;0.5;0.94;16
93;06;06088;pr;a;a;l;6;0;178.0;2100.0;0.0;0.0;2.0;1
93;06;06088;pr;a;a;l;6;A;117.5;1592.5;0.0;0.0;1.0;4
93;06;06088;pr;a;a;l;6;C;133.5;1858.5;0.0;0.0;0.5;2
93;06;06088;pr;a;a;l;6;D;134.0;2300.0;0.2;0.8;0.8;10
93;06;06088;pr;a;a;l;6;E;133.0;2670.0;0.0;0.0;2.0;1
93;06;06088;pr;a;a;l;6;VI;142.0;2380.0;0.0;0.0;1.0;1
93;06;06088;pr;a;a;l;7;0;182.0;2452.5;0.5;1.0;1.0;2
93;06;06088;pr;a;a;l;7;A;110.0;500.0;0.0;0.0;0.0;1
93;06;06088;pr;a;a;l;7;VI;146.0;1995.0;1.0;1.0;0.0;1
93;06;06088;pr;a;a;l;8;0;196.0;3100.0;0.0;0.0;0.0;2
93;06;06088;pr;a;a;l;8;A;145.0;500.0;0.0;0.0;0.0;1
93;06;06088;pr;a;a;l;8;B;150.0;3390.0;0.0;2.0;1.0;1
93;06;06088;pr;a;a;l;8;NS;200.0;9000.0;0.0;1.0;2.0;1
93;06;06088;pr;a;a;l;8;VI;210.0;2620.0;0.0;0.0;1.0;1
93;06;06088;pr;a;a;lt;3;B;60.0;130.0;0.0;1.0;1.0;1
93;06;06088;pr;a;d;l;1;0;17.0;571.0;0.0;0.0;0.0;3
93;06;06088;pr;a;d;l;2;0;33.0;730.0;0.0;0.0;0.0;1
93;06;06088;pr;a;l;l;2;E;39.0;757.0;0.0;0.0;1.0;1
93;06;06088;pr;a;m;l;1;0;21.0;570.0;0.33;0.33;0.0;3
93;06;06088;pr;a;m;l;1;C;20.0;700.0;0.0;0.0;0.0;1
93;06;06088;pr;a;m;l;1;D;18.0;587.5;0.0;0.0;0.5;2
93;06;06088;pr;a;m;l;2;0;40.0;900.0;0.0;0.33;0.0;3
93;06;06088;pr;a;m;l;2;D;39.0;750.0;0.0;0.0;0.0;1
93;06;06088;pr;a;m;l;2;E;34.5;710.0;0.25;0.5;0.0;4
93;06;06088;pr;a;m;l;2;NS;31.0;665.0;0.0;0.0;0.0;1
93;06;06088;pr;a;m;l;2;VI;40.0;850.0;0.0;1.0;0.0;1
93;06;06088;pr;a;m;l;3;0;87.0;1300.0;0.0;0.11;0.0;9
93;06;06088;pr;a;m;l;3;C;67.5;1430.0;0.0;0.12;0.88;8
93;06;06088;pr;a;m;l;3;D;73.5;1431.0;0.2;0.2;0.5;10
93;06;06088;pr;a;m;l;3;E;70.0;1110.0;0.0;0.0;0.6;5
93;06;06088;pr;a;m;l;4;0;103.5;1975.0;0.08;0.17;0.67;12
93;06;06088;pr;a;m;l;4;B;100.0;1858.0;0.2;0.4;1.8;5
93;06;06088;pr;a;m;l;4;C;96.0;1950.0;0.0;0.31;0.94;16
93;06;06088;pr;a;m;l;4;D;120.0;2460.0;0.0;0.67;0.67;6
93;06;06088;pr;a;m;l;4;E;100.0;1750.0;0.0;0.25;0.75;4
93;06;06088;pr;a;m;l;4;NS;180.0;7000.0;0.0;1.0;1.67;3
93;06;06088;pr;a;m;l;4;VI;109.0;2900.0;0.5;1.0;1.0;2
93;06;06088;pr;a;m;l;5;0;140.0;2400.0;0.11;0.44;0.89;9
93;06;06088;pr;a;m;l;5;A;154.0;2750.0;0.0;0.0;4.0;1
93;06;06088;pr;a;m;l;5;B;157.5;4275.0;0.0;0.5;1.5;2
93;06;06088;pr;a;m;l;5;C;170.0;3125.0;0.25;0.38;1.25;8
93;06;06088;pr;a;m;l;5;D;133.0;2500.0;0.0;0.14;1.29;7
93;06;06088;pr;a;m;l;5;E;87.0;1580.0;0.0;2.0;0.33;3
93;06;06088;pr;a;m;l;5;F;119.0;1850.0;0.0;0.0;0.0;1
93;06;06088;pr;a;m;l;5;VI;124.0;2092.5;0.0;0.5;0.5;2
93;06;06088;pr;a;m;l;6;0;192.0;3500.0;0.0;1.0;0.83;6
93;06;06088;pr;a;m;l;6;B;134.0;2850.0;0.0;0.0;0.0;1
93;06;06088;pr;a;m;l;6;C;213.5;3900.0;0.5;0.75;1.25;4
93;06;06088;pr;a;m;l;6;D;177.0;2600.0;0.0;0.4;0.2;5
93;06;06088;pr;a;m;l;6;E;191.0;2700.0;0.0;1.33;1.67;3
93;06;06088;pr;a;m;l;6;VI;239.5;6330.0;0.0;3.5;2.0;2
93;06;06088;pr;a;m;l;7;C;275.0;10975.0;0.0;0.5;0.5;2
93;06;06088;pr;a;m;l;7;D;250.0;3000.0;0.0;1.0;3.0;1
93;06;06088;pr;a;m;l;7;NS;500.0;30000.0;0.0;0.0;6.0;1
93;06;06088;pr;a;m;l;8;0;250.0;700.0;0.0;0.0;0.0;1
93;06;06088;pr;a;m;l;8;D;310.0;5825.0;1.0;3.0;2.0;2
93;06;06088;pr;a;m;l;8;E;260.0;4500.0;0.0;0.0;0.0;1
93;06;06088;pr;a;m;l;9;D;188.0;2587.0;0.0;1.0;1.0;1
93;06;06088;pr;a;m;l;12;0;300.0;3600.0;0.0;0.0;0.0;1
93;06;06088;pr;m;a;l;1;A;30.0;600.0;0.0;0.0;0.0;1
93;06;06088;pr;m;a;l;1;D;21.0;590.0;0.33;0.33;0.0;3
93;06;06088;pr;m;a;l;1;E;22.0;610.0;0.0;0.0;0.0;1
