idannonce;type_annonceur;typedebien;typedetransaction;etage;surface;surface_terrain;nb_pieces;prix_bien;prix_maison;prix_terrain;mensualiteFinance;balcon;eau;bain;dpeL;dpeC;mapCoordonneesLatitude;mapCoordonneesLongitude;annonce_exclusive;nb_etages;parking;places_parking;cave;exposition;ges_class;annee_construction;nb_toilettes;nb_terraces;videophone;porte_digicode;surface_balcon;ascenseur;nb_logements_copro;charges_copro;chauffage_energie;chauffage_systeme;chauffage_mode;categorie_annonceur;logement_neuf;duree_int;typedebien_lite;date;INSEE_COM;IRIS;CODE_IRIS;TYP_IRIS_x;TYP_IRIS_y;GRD_QUART;UU2010;REG;DEP;loyer_m2_median_n6;nb_log_n6;taux_rendement_n6;loyer_m2_median_n7;nb_log_n7;taux_rendement_n7;prix_m2_vente
safti-1-630252;pr;m;v;0;62;80.0;3;129000;;;0;0;0;1;D;209.0;47.12727;0.99515;Oui;;;;False;Sud;B;1900.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;176.0;m;2021-09;37132;0000;371320000;Z;Z;3713200;37301;24;37;8.67;15.0;0.05;8.67;15.0;0.05;2080.65
keller-williams-1-34_1_20-66972;pr;m;v;0;110;382.0;6;159900;;;0;0;1;1;D;156;47.12393;0.99557;Non;;;3.0;;0;E;;2.0;1.0;;;;;;;;;;a;n;27.0;m;2021-09;37132;0000;371320000;Z;Z;3713200;37301;24;37;8.07;1.0;0.067;8.07;1.0;0.067;1453.64
safti-1-632597;pr;m;vp;0;381;14660.0;8;652000;;;0;0;0;3;D;179;47.12727;0.99515;Oui;1.0;;;False;Ouest;D;1850.0;4.0;;;False;;;;;Gaz;;Individuel;m;n;;m;2021-09;37132;0000;371320000;Z;Z;3713200;37301;24;37;;;;;;;1711.29
iad-france-1011547;pr;m;v;0;150;2000.0;6;240000;;;0;0;0;0;D;221;46.94019;0.72489;Oui;;;;False;0;C;1800.0;;;;False;;;;;Fioul;Radiateur;;m;n;140.0;m;2021-09;37001;0000;370010000;Z;Z;3700100;00255;24;37;;;;;;;1600.0
iad-france-1015230;pr;m;v;0;215;1102.0;5;322500;;;0;0;0;0;D;222;47.17823;0.92997;Oui;1.0;;;False;0;B;1800.0;;;;False;;;;;Électrique;;;m;n;176.0;m;2021-09;37049;0000;370490000;Z;Z;3704900;37000;24;37;;;;;;;1500.0
keller-williams-1-34_1_20-66070;pr;m;v;0;75;100.0;3;47500;;;0;0;1;0;VI;;46.84327;0.81453;Oui;;;;;0;VI;;1.0;;;;;;;;;;;a;n;;m;2021-09;37048;0000;370480000;Z;Z;3704800;37000;24;37;;;;;;;633.33
ag340369-314890233;pr;m;v;0;65;84.0;3;42000;;;0;0;1;0;VI;;46.86457;0.77267;Oui;;;1.0;;sud-ouest;;;2.0;;;;;;;;Électrique;;;network;n;147.0;m;2021-09;37019;0000;370190000;Z;Z;3701900;37000;24;37;;;;;;;646.15
ag340369-314890209;pr;m;v;0;62;267.0;3;38000;;;0;0;0;1;VI;;46.86632;0.76853;Oui;;;1.0;;sud-ouest;;;1.0;;;;;;;;Électrique;;;network;n;84.0;m;2021-09;37019;0000;370190000;Z;Z;3701900;37000;24;37;;;;;;;612.9
safti-1-620340;pr;m;v;0;88;2198.0;4;65200;;;0;0;0;1;G;645.0;46.86774;0.77149;Oui;;;;True;0;C;1954.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;7.0;m;2021-09;37019;0000;370190000;Z;Z;3701900;37000;24;37;;;;;;;740.91
adapt-immo-860033102;pr;m;v;0;151;1395.0;4;107000;;;0;0;1;1;0;;46.8624;0.75808;Non;;;;True;0;;;2.0;;;;;;;;;;;a;n;29.0;m;2021-09;37019;0000;370190000;Z;Z;3701900;37000;24;37;;;;;;;708.61
citya-immobilier-1164-TMAI122811;pr;m;v;0;105;;4;130000;;;0;0;1;0;VI;;47.20391;0.06958;Non;2.0;;0.0;False;Sud;VI;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;;m;2021-09;37042;0000;370420000;Z;Z;3704200;37000;24;37;7.48;1.0;0.072;7.48;1.0;0.072;1238.1
century-21-202_190_9763;pr;m;v;0;310;2250.0;7;224400;;;0;1;0;2;D;224;46.96863;0.57647;Oui;;;0.0;;0;F;1930.0;2.0;1.0;;;;;;;Électrique, Bois, Fioul;Cheminée;;a;n;;m;2021-09;37005;0000;370050000;Z;Z;3700500;37000;24;37;;;;;;;723.87
keller-williams-1-34_1_20-65786;pr;m;v;0;145;2000.0;7;318900;;;0;0;0;2;D;174.0;47.28649;0.34309;Oui;;;;;0;C;;2.0;2.0;;;;;;;;;;a;n;35.0;m;2021-09;37038;0000;370380000;Z;Z;3703800;37000;24;37;;;;;;;2199.31
safti-1-628611;pr;m;v;0;140;;6;225000;;;0;0;0;1;D;154.0;47.25196;0.87495;Oui;2.0;;;False;0;D;1900.0;2.0;;;False;;;;;Fioul;;Individuel;m;n;140.0;m;2021-09;37085;0000;370850000;Z;Z;3708500;37000;24;37;;;;;;;1607.14
immo-facile-46991037;pr;m;v;0;144;8915.0;6;441500;;;0;0;1;1;VI;;47.24839;0.87914;Oui;;;;True;Est-Ouest;VI;1990.0;;1.0;;;;;;;Fioul;Radiateur;Individuel;a;n;84.0;m;2021-09;37085;0000;370850000;Z;Z;3708500;37000;24;37;;;;;;;3065.97
keller-williams-1-34_1_20-66210;pr;m;v;0;120;4100.0;5;169900;;;0;1;1;0;D;196.0;46.96776;1.02986;Non;;;4.0;True;0;D;;2.0;;;;;;;;;;;a;n;133.0;m;2021-09;37218;0000;372180000;Z;Z;3721800;37000;24;37;;;;;;;1415.83
immo-facile-99937657149;pr;m;v;0;61;1357.0;2;44300;;;0;0;1;0;VI;;47.04388;1.09526;Non;;;;;0;VI;;1.0;;;False;;;;;;;;a;n;6.0;m;2021-09;37039;0000;370390000;Z;Z;3703900;37000;24;37;;;;;;;726.23
immo-facile-99937677917;pr;m;v;0;140;400.0;8;65800;;;0;0;0;1;VI;;46.96071;1.03175;Non;;;;;0;VI;;2.0;;;False;;;;;;Radiateur;Individuel;a;n;120.0;m;2021-09;37218;0000;372180000;Z;Z;3721800;37000;24;37;;;;;;;470.0
safti-1-608282;pr;m;v;0;107;1026.0;6;305000;;;0;0;0;1;D;181;47.37332;0.87951;Oui;;;2.0;False;0;B;2010.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;27.0;m;2021-09;37225;0000;372250000;Z;Z;3722500;37701;24;37;7.59;2.0;0.032;7.59;2.0;0.032;2850.47
iad-france-1009837;pr;m;v;0;99;1007.0;6;173000;;;0;0;0;0;D;194.0;47.28611;0.12348;Oui;;;;False;0;B;2013.0;;;;False;;;;;;;;m;n;91.0;m;2021-09;37228;0000;372280000;Z;Z;3722800;37000;24;37;7.5;1.0;0.052;7.5;1.0;0.052;1747.47
safti-1-632833;pr;m;v;0;60;7000.0;4;88000;;;0;0;0;1;NS;;46.98326;0.49014;Oui;;;;True;0;NS;;1.0;;;False;;;;;;;;m;n;183.0;m;2021-09;37148;0000;371480000;Z;Z;3714800;37000;24;37;;;;;;;1466.67
keller-williams-1-34_1_20-66200;pr;m;v;0;120;1974.0;5;196200;;;0;0;0;1;G;;46.99177;0.46355;Non;;;;True;0;B;;1.0;1.0;;;;;;;;;;a;n;262.0;m;2021-09;37148;0000;371480000;Z;Z;3714800;37000;24;37;;;;;;;1635.0
immo-facile-46906318;pr;m;v;0;114;312.0;6;280000;;;0;0;1;1;D;193;47.27493;0.64055;Non;1.0;;1.0;False;Nord-Ouest;B;2001.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;63.0;m;2021-09;37159;0000;371590000;Z;Z;3715900;37202;24;37;5.94;6.0;0.029;5.94;6.0;0.029;2456.14
safti-1-628572;pr;m;v;0;130;470.0;5;314500;;;0;0;0;2;D;196;47.27318;0.64278;Oui;;;;False;Sud;B;1998.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;85.0;m;2021-09;37159;0000;371590000;Z;Z;3715900;37202;24;37;7.69;3.0;0.038;7.69;3.0;0.038;2419.23
safti-1-624138;pr;m;v;0;107;598.0;6;276000;;;0;0;0;2;C;143;47.27628;0.65465;Oui;1.0;;3.0;False;0;A;1987.0;2.0;;;False;;;;;Électrique;;Individuel;m;n;13.0;m;2021-09;37159;0000;371590000;Z;Z;3715900;37202;24;37;5.94;6.0;0.028;5.94;6.0;0.028;2579.44
iad-france-1012585;pr;m;v;0;112;13945.0;6;319999;;;0;0;0;0;VI;;47.43427;1.03221;Oui;1.0;;;False;0;VI;1930.0;;;;False;;;;;Électrique;Radiateur;;m;n;91.0;m;2021-09;37060;0000;370600000;Z;Z;3706000;37701;24;37;;;;;;;2857.13
iad-france-1014729;pr;m;v;0;152;1523.0;6;243000;;;0;0;0;0;E;320;47.43388;1.002;Oui;2.0;;;False;0;F;1968.0;;;;False;;;;;Gaz;Radiateur;;m;n;71.0;m;2021-09;37185;0000;371850000;Z;Z;3718500;37701;24;37;;;;;;;1598.68
immo-facile-adresse-12846066;pr;m;v;0;88;54.0;2;106650;;;0;0;0;0;VI;;47.2428;0.68355;Non;;;;;0;VI;;;;;;;;;;;;;a;n;47.0;m;2021-09;37250;0000;372500000;Z;Z;3725000;37000;24;37;;;;;;;1211.93
iad-france-1006885;pr;m;v;0;67;;3;89000;;;0;0;0;0;G;634;47.23935;0.69615;Oui;;;;False;0;D;;;;;False;;;;;Électrique;Radiateur;;m;n;6.0;m;2021-09;37250;0000;372500000;Z;Z;3725000;37000;24;37;;;;;;;1328.36
immo-facile-adresse-12848328;pr;m;v;0;82;792.0;3;255650;;;0;0;1;0;A;43;47.23044;0.67659;Oui;;;;;Ouest;A;2020.0;1.0;;;;;;;;;;Individuel;a;n;40.0;m;2021-09;37250;0000;372500000;Z;Z;3725000;37000;24;37;;;;;;;3117.68
keller-williams-1-34_1_20-65761;pr;m;v;0;160;2500.0;10;369900;;;0;0;0;2;F;425;47.50369;0.61601;Oui;;;2.0;;0;G;;3.0;2.0;;;;;;;;;;a;n;29.0;m;2021-09;37206;0000;372060000;Z;Z;3720600;37000;24;37;;;;;;;2311.88
safti-1-627045;pr;m;v;0;120;1701.0;4;299000;;;0;0;0;1;E;278;47.50561;0.69461;Oui;;;;False;0;B;1900.0;2.0;;;False;;;;;;;Individuel;m;n;77.0;m;2021-09;37047;0000;370470000;Z;Z;3704700;37000;24;37;10.43;1.0;0.05;10.43;1.0;0.05;2491.67
immo-facile-46962287;pr;m;v;0;79;40.0;4;149600;;;0;0;1;0;F;381;47.22655;0.91247;Oui;1.0;;;False;Est-Ouest;C;1600.0;;1.0;;;;;;;Électrique;Radiateur;Individuel;a;n;98.0;m;2021-09;37192;0000;371920000;Z;Z;3719200;37000;24;37;;;;;;;1893.67
guy-hoquet-immo-facile-5607947;pr;m;v;0;160;3953.0;5;160000;;;0;0;0;0;VI;;47.19708;0.90874;Oui;;;;;0;VI;;;;;;;;;;;;;a;n;9.0;m;2021-09;37192;0000;371920000;Z;Z;3719200;37000;24;37;;;;;;;1000.0
immo-facile-adresse-12836306;pr;m;v;0;155;1350.0;6;291500;;;0;0;2;0;C;;47.2308;0.90803;Non;1.0;;;;Sud-Ouest;A;2002.0;2.0;;;False;;;;;Électrique;Radiateur;Individuel;a;n;56.0;m;2021-09;37192;0000;371920000;Z;Z;3719200;37000;24;37;;;;;;;1880.65
immo-facile-3320082;pr;m;v;0;332;1242.0;10;546000;;;0;0;1;2;F;384.0;47.6026;0.48627;Oui;;;;True;Sud-Ouest;D;1830.0;4.0;;;False;;;;;Fioul;Radiateur;Individuel;a;n;57.0;m;2021-09;37231;0000;372310000;Z;Z;3723100;37102;24;37;;;;;;;1644.58
iad-france-1014555;pr;a;v;0;61;;3;119000;;;0;1;0;0;D;170;47.41033;1.00372;Oui;1.0;;1.0;False;0;B;;;;;False;;False;3.0;450.0;Électrique;Radiateur;Individuel;m;n;22.0;a;2021-09;37236;0000;372360000;Z;Z;3723600;37000;24;37;;;;;;;1950.82
iad-france-1009258;pr;m;v;0;155;529.0;7;200000;;;0;0;0;0;F;349;47.54677;0.3255;Oui;1.0;;;False;0;F;1957.0;;;;False;;;;;Gaz;Radiateur;;m;n;40.0;m;2021-09;37062;0000;370620000;Z;Z;3706200;37000;24;37;;;;;;;1290.32
ag440414-314695308;pr;m;v;0;87;720.0;3;132000;;;0;0;0;0;D;225.0;47.5505;0.3227;Oui;1.0;;;;0;A;;;;;False;;;;;;;;m;n;20.0;m;2021-09;37062;0000;370620000;Z;Z;3706200;37000;24;37;6.24;2.0;0.049;6.24;2.0;0.049;1517.24
citya-immobilier-1164-TMAI122858;pr;m;v;0;120;1845.0;5;192500;;;0;0;0;1;F;413.0;47.26855;0.26815;Non;2.0;;2.0;False;Sud;C;1840.0;;2.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;153.0;m;2021-09;37058;0000;370580000;Z;Z;3705800;37000;24;37;;;;;;;1604.17
keller-williams-1-34_1_20-65790;pr;m;v;0;86;2400.0;5;180900;;;0;0;1;1;E;250.0;47.25073;0.16822;Non;;;;;0;C;;2.0;1.0;;;;;;;;;;a;n;153.0;m;2021-09;37058;0000;370580000;Z;Z;3705800;37000;24;37;;;;;;;2103.49
iad-france-1009202;pr;m;v;0;70;3327.0;3;258500;;;0;0;0;0;E;249;47.25171;0.20213;Oui;;;;False;0;B;1885.0;;;;False;;;;;;;;m;n;22.0;m;2021-09;37058;0000;370580000;Z;Z;3705800;37000;24;37;;;;;;;3692.86
iad-france-1010642;pr;m;v;0;86;774.0;5;136500;;;0;0;0;0;D;190;47.2496;0.16677;Oui;;;;False;0;A;1880.0;;;;False;;;;;;;;m;n;28.0;m;2021-09;37058;0000;370580000;Z;Z;3705800;37000;24;37;;;;;;;1587.21
citya-immobilier-1164-TMAI122689;pr;m;v;0;300;7000.0;10;240000;;;0;0;1;1;D;167;47.26597;0.26454;Non;2.0;;2.0;True;Sud;E;;;1.0;;;;;0.0;0.0;Fioul;Radiateur;Individuel;a;n;224.0;m;2021-09;37058;0000;370580000;Z;Z;3705800;37000;24;37;;;;;;;800.0
keller-williams-1-34_1_20-65661;pr;m;v;0;44;2600.0;2;71900;;;0;0;0;1;G;708.0;47.61582;0.4966;Oui;;;;;0;E;;1.0;;;;;;;;;;;a;n;47.0;m;2021-09;37213;0000;372130000;Z;Z;3721300;37102;24;37;;;;;;;1634.09
safti-1-627909;pr;m;v;0;68;5185.0;4;139500;;;0;0;0;1;F;345.0;47.23318;0.25744;Oui;;;;False;0;C;1973.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;83.0;m;2021-09;37118;0000;371180000;Z;Z;3711800;37000;24;37;6.74;1.0;0.039;6.74;1.0;0.039;2051.47
ag060811-315444495;pr;m;v;0;124;1328.0;6;202800;;;0;0;0;1;C;144;47.21732;0.23611;Oui;;;3.0;;0;D;;;;;;;;;;Fioul;;;network;n;;m;2021-09;37118;0000;371180000;Z;Z;3711800;37000;24;37;;;;;;;1635.48
immo-facile-46742963;pr;m;v;0;158;2000.0;5;441550;;;0;0;1;1;VI;;47.27763;0.7343;Oui;;;;;Est-Ouest;VI;2001.0;;;;;;;;;Électrique;Radiateur;Individuel;a;n;169.0;m;2021-09;37266;0101;372660101;H;H;3726601;37701;24;37;10.33;3.0;0.044;10.04;6.0;0.043;2794.62
ag370884-316355862;pr;m;v;0;121;399.0;5;279575;;;0;0;0;2;C;150;47.28699;0.74099;Oui;;;;True;0;A;;2.0;;;;;;;;;;Individuel;a;n;127.0;m;2021-09;37266;0101;372660101;H;H;3726601;37701;24;37;10.33;3.0;0.054;10.04;6.0;0.052;2310.54
orpi-1-076038E229RP;pr;m;v;0;80;406.0;4;192800;;;0;0;0;1;D;198.0;47.28172;0.74664;Oui;;;2.0;;0;B;;;;;;;;;;;;Individuel;a;n;13.0;m;2021-09;37266;0101;372660101;H;H;3726601;37701;24;37;9.44;8.0;0.047;9.71;17.0;0.048;2410.0
orpi-1-076044E22WNP;pr;m;v;0;116;2657.0;5;284850;;;0;0;0;0;E;270;47.01275;0.32427;Non;;;1.0;;0;C;;;;;;;;;;;;Individuel;a;n;;m;2021-09;37196;0000;371960000;Z;Z;3719600;37101;24;37;6.51;3.0;0.032;6.51;3.0;0.032;2455.6
ag370720-317070872;pr;m;v;0;110;;4;161200;;;0;0;0;1;VI;;47.01633;0.31666;Non;1.0;;1.0;;0;;;1.0;;;;;;;;;;Individuel;a;n;27.0;m;2021-09;37196;0000;371960000;Z;Z;3719600;37101;24;37;5.46;3.0;0.045;5.46;3.0;0.045;1465.45
keller-williams-1-34_1_20-64830;pr;m;v;0;168;1403.0;5;586876;;;0;0;1;1;B;74.0;47.44495;0.58479;Non;;;;;0;A;;1.0;2.0;;;;;;;;;;a;n;40.0;m;2021-08;37237;0000;372370000;Z;Z;3723700;37000;24;37;;;;;;;3493.31
immo-facile-99933410802;pr;m;v;0;102;640.0;3;129600;;;0;0;0;1;VI;;47.1542;1.31916;Oui;1.0;;;False;0;VI;1900.0;1.0;1.0;;False;;;;;;;Individuel;a;n;50.0;m;2021-08;37173;0000;371730000;Z;Z;3717300;37000;24;37;;;;;;;1270.59
orpi-1-076041E20NBM;pr;m;v;0;138;6460.0;5;80500;;;0;0;0;0;0;;47.13775;1.31616;Oui;;;2.0;;0;;;;;;;;;;;;;;a;n;33.0;m;2021-08;37173;0000;371730000;Z;Z;3717300;37000;24;37;;;;;;;583.33
keller-williams-1-34_1_20-64516;pr;m;v;0;98;574.0;3;210000;;;0;0;0;1;F;378;47.26114;0.47224;Non;;;2.0;;0;D;;1.0;;;;;;;;;;;a;n;76.0;m;2021-08;37014;0000;370140000;Z;Z;3701400;37112;24;37;9.17;1.0;0.051;9.17;1.0;0.051;2142.86
citya-immobilier-1164-TMAI122389;pr;m;v;0;85;;3;109000;;;0;0;0;1;E;317;47.26437;0.46929;Non;1.0;;0.0;False;0;B;;;0.0;;;;;0.0;0.0;Électrique;Convecteur;Individuel;a;n;7.0;m;2021-08;37014;0000;370140000;Z;Z;3701400;37112;24;37;9.17;1.0;0.086;9.17;1.0;0.086;1282.35
immo-facile-adresse-12837744;pr;m;v;0;120;147.0;4;124400;;;0;0;1;0;F;;47.18606;0.74769;Oui;;;;;0;VI;;1.0;;;;;;;;;Radiateur;Individuel;a;n;120.0;m;2021-08;37134;0000;371340000;Z;Z;3713400;37000;24;37;;;;;;;1036.67
immo-facile-adresse-12712805;pr;m;v;0;251;605.0;6;199450;;;0;0;1;1;E;252;47.18302;0.7447;Oui;;;;True;0;B;;2.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;65.0;m;2021-08;37134;0000;371340000;Z;Z;3713400;37000;24;37;;;;;;;794.62
iad-france-1003210;pr;m;v;0;133;2185.0;5;136000;;;0;0;0;0;VI;;47.47958;0.26621;Oui;1.0;;;False;0;VI;1940.0;;;;False;;;;;Gaz;Radiateur;;m;n;13.0;m;2021-08;37055;0000;370550000;Z;Z;3705500;37000;24;37;;;;;;;1022.56
ag440414-311277039;pr;m;v;0;87;805.0;5;187182;;;0;0;0;1;E;257.0;47.27035;0.84206;Non;;;;;0;F;;1.0;;;False;;;;;Fioul;;Individuel;m;n;26.0;m;2021-08;37083;0000;370830000;Z;Z;3708300;37204;24;37;7.69;1.0;0.043;7.69;1.0;0.043;2151.52
ag370894-312590862;pr;m;v;0;125;100.0;6;254000;;;0;0;1;1;D;205;47.26276;0.83077;Non;;;;True;Sud;A;;3.0;;;;;;;;Électrique;;Individuel;a;n;34.0;m;2021-08;37083;0000;370830000;Z;Z;3708300;37204;24;37;;;;;;;2032.0
citya-immobilier-5000-TMAI122751;pr;m;v;0;200;419.0;7;226000;;;0;0;1;1;VI;;47.26051;0.84255;Non;3.0;;1.0;True;Sud-Ouest;VI;;;0.0;;;;;0.0;0.0;Gaz;Radiateur;Individuel;a;n;148.0;m;2021-08;37083;0000;370830000;Z;Z;3708300;37204;24;37;;;;;;;1130.0
keller-williams-1-34_1_20-65034;pr;m;v;0;250;50000.0;5;739900;;;0;0;0;3;C;101;47.12738;0.58008;Non;;;2.0;;0;A;;3.0;1.0;;;;;;;;;;a;n;119.0;m;2021-08;37216;0000;372160000;Z;Z;3721600;37000;24;37;;;;;;;2959.6
iad-france-999602;pr;m;v;0;200;1080.0;8;281500;;;0;0;0;0;C;133.0;47.10556;0.5777;Oui;1.0;;;False;0;A;1980.0;;;;False;;;;;Électrique;Radiateur;;m;n;41.0;m;2021-08;37176;0000;371760000;Z;Z;3717600;37000;24;37;;;;;;;1407.5
immo-facile-adresse-12441141;pr;m;v;0;260;1100.0;6;439650;;;0;0;1;1;C;129;47.27493;0.84534;Non;;;;True;0;C;;2.0;;;;;;;;Gaz;Radiateur;Individuel;a;n;148.0;m;2021-08;37263;0000;372630000;Z;Z;3726300;37204;24;37;;;;;;;1690.96
immo-facile-adresse-12840381;pr;m;v;0;105;1830.0;4;219950;;;0;0;1;0;E;283;47.27352;0.81835;Oui;;;;True;0;B;1995.0;1.0;;;;;;;;Électrique;Radiateur;Individuel;a;n;21.0;m;2021-08;37263;0000;372630000;Z;Z;3726300;37204;24;37;9.58;3.0;0.055;9.58;3.0;0.055;2094.76
immo-facile-45909911;pr;m;v;0;101;623.0;5;186100;;;0;0;1;1;F;372;47.2722;0.83625;Oui;;;;True;0;F;1800.0;;;;;;;;;Gaz;Radiateur;;a;n;14.0;m;2021-08;37263;0000;372630000;Z;Z;3726300;37204;24;37;;;;;;;1842.57
safti-1-624457;pr;m;v;0;110;3690.0;5;149000;;;0;0;0;1;VI;;47.28157;0.22519;Oui;;;6.0;True;Sud;VI;1790.0;1.0;;;False;;;;;Électrique;;Individuel;m;n;175.0;m;2021-08;37193;0000;371930000;Z;Z;3719300;37201;24;37;;;;;;;1354.55
immo-facile-adresse-12831434;pr;m;v;0;131;2200.0;7;265000;;;0;0;2;0;F;381;47.31388;0.87164;Non;;;;;Est-Ouest;G;1965.0;1.0;1.0;;False;;;;;Fioul;Radiateur;Individuel;a;n;187.0;m;2021-08;37008;0000;370080000;Z;Z;3700800;37000;24;37;6.42;1.0;0.038;6.42;1.0;0.038;2022.9
citya-immobilier-12453-TMAI121439A;pr;m;v;0;78;412.0;4;250000;;;0;0;1;0;D;;47.41486;0.69508;Non;2.0;;2.0;True;0;F;;;1.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;21.0;m;2021-08;37261;1402;372611402;H;H;3726101;37701;24;37;11.32;2.0;0.042;11.0;63.0;0.041;3205.13
adapt-immo-370037903;pr;a;v;1;75;;5;222600;;;0;0;0;0;NS;;47.38985;0.68946;Non;1.0;;;False;0;NS;;;;;;;False;;;;;;a;n;20.0;a;2021-08;37261;0202;372610202;H;H;3726101;37701;24;37;12.13;3.0;0.049;9.65;133.0;0.039;2968.0
century-21-202_3194_10635;pr;a;v;2;49;;2;89000;;;0;0;1;0;D;229;47.38862;0.68717;Oui;4.0;;0.0;;0;B;;1.0;0.0;;False;;True;1.0;1.0;Électrique;;Individuel;a;n;33.0;a;2021-08;37261;0202;372610202;H;H;3726101;37701;24;37;14.5;132.0;0.096;12.96;2790.0;0.086;1816.33
ag370534-311854221;pr;a;v;2;110;;5;418000;;;0;0;2;0;NS;;47.38975;0.68915;Non;3.0;;;True;Nord-Sud;;;;;;;;;;;Électrique;;;a;n;26.0;a;2021-08;37261;0202;372610202;H;H;3726101;37701;24;37;12.13;3.0;0.038;9.65;133.0;0.03;3800.0
ag370811-312735201;pr;a;v;1;28;;1;124500;;;0;0;0;1;D;169;47.38892;0.69152;Oui;;;;True;Sud;D;;;;;;;True;;654.0;Électrique;;Individuel;a;n;34.0;a;2021-08;37261;0202;372610202;H;H;3726101;37701;24;37;18.45;208.0;0.05;17.5;2372.0;0.047;4446.43
citya-immobilier-Ag370014-TAPP451696;pr;a;v;1;70;;4;240000;;;0;0;0;1;VI;;47.39163;0.68417;Oui;3.0;;1.0;;0;VI;;;0.0;;;;False;8.0;1200.0;Gaz;Radiateur;Individuel;a;n;6.0;a;2021-08;37261;0105;372610105;H;H;3726101;37701;24;37;11.94;22.0;0.042;10.36;448.0;0.036;3428.57
adapt-immo-3011430414;pr;a;v;1;76;;4;236000;;;0;1;0;1;0;;47.39349;0.68322;Non;2.0;;;False;0;;1800.0;1.0;;;;;False;;;Électrique;;;m;n;43.0;a;2021-08;37261;0105;372610105;H;H;3726101;37701;24;37;11.94;22.0;0.046;10.36;448.0;0.04;3105.26
orpi-1-076038E1Z659;pr;a;v;3;44;;2;133300;;;0;0;0;1;D;211.0;47.41648;0.6974;Non;3.0;;1.0;;0;B;;;;;;;True;40.0;632.0;;;Individuel;a;n;8.0;a;2021-08;37261;1402;372611402;H;H;3726101;37701;24;37;12.37;211.0;0.049;12.96;2790.0;0.051;3029.55
citya-immobilier-Ag370014-TAPP453278A;pr;a;v;3;44;;2;133700;;;0;0;0;1;D;211;47.41813;0.69337;Non;3.0;;1.0;;Sud;B;2010.0;;0.0;;;;True;40.0;632.0;Électrique;Convecteur;Individuel;a;n;8.0;a;2021-08;37261;1402;372611402;H;H;3726101;37701;24;37;12.37;211.0;0.049;12.96;2790.0;0.051;3038.64
citya-immobilier-Ag370015-TMAI120973A;pr;m;v;0;75;412.0;4;258067;;;0;0;1;0;E;252.0;47.41956;0.69634;Non;0.0;;0.0;True;Sud-Ouest;F;;;0.0;;;;;0.0;0.0;Gaz;;Individuel;a;n;26.0;m;2021-08;37261;1402;372611402;H;H;3726101;37701;24;37;11.32;2.0;0.039;11.0;63.0;0.038;3440.89
ag370811-312149601;pr;a;v;5;146;;4;384900;;;0;0;2;0;NS;;47.41946;0.69408;Oui;;;2.0;False;sud-ouest;;;;;;;;True;90.0;3995.0;Gaz;;Collectif;a;n;131.0;a;2021-08;37261;1402;372611402;H;H;3726101;37701;24;37;10.13;40.0;0.046;10.36;448.0;0.047;2636.3
century-21-202_3116_16283;pr;m;v;0;221;1758.0;8;619500;;;0;0;1;1;E;240;47.35202;0.68751;Oui;;;4.0;;0;C;1974.0;;1.0;;;;;;;Électrique;;Individuel;a;n;56.0;m;2021-08;37122;0701;371220701;H;H;3712201;37701;24;37;;;;;;;2803.17
ag370894-312713625;pr;a;v;1;94;;4;212250;;;0;0;0;1;E;270.0;47.35516;0.66148;Oui;;;;;0;F;;;;;;;;;;Gaz;;Collectif;a;n;34.0;a;2021-08;37122;0301;371220301;H;H;3712201;37701;24;37;8.54;3.0;0.045;9.53;47.0;0.051;2257.98
immo-facile-adresse-12829435;pr;a;v;2;78;;3;171650;;;0;0;0;0;D;163.0;47.35684;0.66665;Oui;3.0;;;;0;E;;;;;;;;;;;;;a;n;28.0;a;2021-08;37122;0301;371220301;H;H;3712201;37701;24;37;10.46;31.0;0.057;10.76;301.0;0.059;2200.64
ag340369-313021446;pr;a;v;3;61;;3;98000;;;0;0;1;0;VI;;47.35128;0.66385;Oui;4.0;;0.0;;0;;;1.0;;;;;;50.0;945.0;;;;network;n;49.0;a;2021-08;37122;0101;371220101;H;H;3712201;37701;24;37;9.89;22.0;0.074;10.76;301.0;0.08;1606.56
iad-france-998988;pr;m;v;0;100;640.0;6;275000;;;0;0;0;0;D;153.0;47.33411;0.65854;Oui;;;;False;0;A;2002.0;;;;False;;;;;Électrique;;;m;n;34.0;m;2021-08;37122;0901;371220901;H;H;3712201;37701;24;37;10.5;2.0;0.046;9.25;10.0;0.04;2750.0
era-432993;pr;m;v;0;118;640.0;4;337600;;;0;0;0;0;D;;47.33831;0.6615;Non;;;0.0;;0;;;;;;;;;;;;;;a;n;7.0;m;2021-08;37122;0901;371220901;H;H;3712201;37701;24;37;9.78;4.0;0.041;10.19;35.0;0.043;2861.02
